2.26,2.870325,0.8665887,-0.8625834,0.731461,-0.5529152,-5.612263,0.03401933,-0.2175324,-4.055282,8.572393,38.54709,-83.70766,-0.14,-0.17,1.1,-2.01,-0.1757303,-0.1491791,0,-7,5,10,-24,-3,19,1
2.28,2.851809,0.8806326,-0.8736417,0.6192157,1.543931,-4.620361,-0.03906844,-0.1290173,-3.654388,4.425754,20.04469,-207.332,0.04,-0.53,-0.73,0,0.03049259,-0.4985566,3,6,7,-8,-11,-13,-3,-3
2.3,2.833688,0.8924819,-0.8427631,0.5268085,2.626304,-3.726582,-0.03703029,-0.1571139,0.1019072,-1.404827,187.8148,-291.5291,0.82,-0.96,-3.97,2.44,0.7818426,-0.9224874,4,15,-8,-12,11,-5,-7,2
2.32,2.817036,0.9030337,-0.7902371,0.4522769,2.282932,-3.751588,0.09064634,-0.3032207,6.383832,-7.305345,314.0963,-295.0259,1.04,-1.16,-2.38,1.65,1.003621,-1.152548,-20,-10,5,-6,13,22,-15,-11
2.34,2.802283,0.9129937,-0.7445784,0.3772451,0.495886,-5.312896,0.3039453,-0.5168245,10.66495,-10.68019,214.0558,-168.7422,0.79,-1.04,-0.18,0.06,0.8360229,-1.057944,-20,-10,5,-6,13,22,-15,-11
2.36,2.78893,0.9220273,-0.7346607,0.2709872,-2.116429,-7.921456,0.4820807,-0.6960414,8.906769,-8.960843,-87.90899,85.96735,0.08,-0.37,-0.24,0.55,0.127573,-0.4065155,-1,-9,4,-7,7,-58,-11,2
2.38,2.775541,0.9286641,-0.7769893,0.1125581,-4.308521,-10.09993,0.526611,-0.7540038,2.226518,-2.898118,-334.0125,303.1363,-0.08,-0.27,1.71,-0.31,-0.09666575,-0.259008,-1,-9,4,-7,7,-58,-11,2
2.4,2.760429,0.9312129,-0.8631597,-0.0894406,-5.01733,-10.6445,0.4418934,-0.7110273,-4.235883,2.148822,-323.1201,252.347,-0.12,-0.57,-0.73,1.4,-0.1389625,-0.5419459,-1,-9,4,-7,7,-58,-11,2
2.42,2.742846,0.9288232,-0.9635063,-0.3023307,-4.491787,-1.200102,0.3381263,-0.6445954,-5.188354,3.321594,-47.62352,58.6386,0.82,-0.52,-3.36,3.66,0.7959809,-0.5193384,9,3,-2,7,4,27,-1,7
2.44,2.723083,0.9220395,-1.053342,-0.3263327,-3.679219,0.06900529,0.321265,-0.5863124,-0.843063,2.914152,217.2645,-20.37212,0.65,-0.44,-2.32,1.28,0.6402677,-0.4425888,9,3,-2,7,4,27,-1,7
2.46,2.701585,0.9154058,-1.126926,-0.3249526,-2.966312,0.2752231,0.3788158,-0.5447772,2.877539,2.07676,186.0301,-41.86958,0.63,-0.66,-3.66,2.2,0.6358321,-0.6617318,9,3,-2,7,4,27,-1,7
2.48,2.67874,0.9093376,-1.186253,-0.3194481,-2.458323,-0.4286401,0.4456183,-0.5233242,3.340124,1.072651,23.12921,-50.20545,0.4,-0.38,-3.54,2.62,0.43786,-0.3908273,9,3,-2,7,4,27,-1,7
2.5,2.654857,0.9034414,-1.235419,-0.3280209,-2.195931,-1.245659,0.4817968,-0.4964143,1.808926,1.345493,-76.55986,13.64209,0.34,-0.31,-2.69,1.95,0.342982,-0.2952969,9,3,-2,7,4,27,-1,7
2.52,2.629949,0.8971543,-1.279338,-0.3529341,-1.867102,-1.688138,0.4349234,-0.4359036,-2.34367,3.025538,-207.6298,84.00224,-0.58,0.02,-4.88,3.54,-0.5984115,0.02056895,9,3,-2,7,4,27,-1,7
2.54,2.603913,0.8897757,-1.31668,-0.3866968,-1.12696,-1.114856,0.2952956,-0.3429376,-6.981392,4.648298,-231.8861,81.13803,0.11,-0.12,-2.75,2.5,0.06653798,-0.1193374,0,-5,-2,-11,-8,12,-8,-15
2.56,2.576889,0.8810459,-1.339219,-0.408994,0.01030379,0.5928351,0.1435988,-0.2604715,-7.584838,4.123305,-30.17228,-26.24967,-0.21,-0.36,-0.67,1.46,-0.1532396,-0.3571383,0,-5,-2,-11,-8,12,-8,-15
2.58,2.549496,0.8717694,-1.339013,-0.3971373,1.01879,2.448106,0.01473637,-0.2153638,-6.443124,2.255387,57.0857,-93.3959,-0.37,-0.11,-1.83,2.99,-0.3617749,-0.1096439,0,-5,-2,-11,-8,12,-8,-15
2.6,2.522386,0.8628882,-1.318637,-0.3481751,1.570431,4.024087,-0.09449894,-0.1766461,-5.461766,1.935885,49.06791,-15.97508,-0.01,0.06,-3.54,3.85,-0.05835526,0.07336054,0,-5,-2,-11,-8,12,-8,-15
2.62,2.495731,0.8551261,-1.287228,-0.2676934,2.044063,5.360184,-0.1161675,-0.1225904,-1.083427,2.702786,218.9169,38.34505,0.85,0.02,-2.44,2.69,0.7953404,0.0153349,0,-5,-2,-11,-8,12,-8,-15
2.64,2.469594,0.84961,-1.246347,-0.1604897,2.705055,5.625171,-0.01567774,-0.05715588,5.024487,3.271724,305.3957,28.4469,0.36,0.24,1.34,-0.49,0.412331,0.2477432,0,-5,-2,-11,-8,12,-8,-15
2.66,2.444191,0.8471286,-1.192246,-0.0479863,3.505258,4.396149,0.09984665,-0.007144589,5.77622,2.500565,37.58664,-38.55798,-0.27,-0.39,1.46,-2.26,-0.2498123,-0.3529478,1,-4,1,3,1,-2,6,9
2.68,2.419982,0.8470107,-1.122141,0.03993667,4.116976,2.983196,0.1247054,-0.02332916,1.242937,-0.8092288,-226.6642,-165.4897,-0.2,-0.47,0.85,-1.71,-0.2060647,-0.454431,-11,1,-1,3,-10,-30,-1,8
2.7,2.397657,0.8479887,-1.039801,0.09960058,3.919167,-5.729428,0.09744268,-0.1129527,-1.363136,-4.481177,-130.3036,-183.5974,0.33,-0.58,-3.85,2.14,0.3047695,-0.6017341,-11,1,-1,3,-10,-30,-1,8
2.72,2.377512,0.849776,-0.9614178,-0.01498799,2.822996,-5.396014,0.09527605,-0.2160978,-0.1083314,-5.157256,62.74021,-33.80392,0.2,-0.04,0,-0.31,0.2299788,-0.07431152,-12,-4,3,1,-2,-3,-6,-2
2.74,2.359033,0.8494534,-0.9049579,-0.1229083,1.561473,3.039094,0.1106509,-0.2831916,0.768742,-3.354687,43.85367,90.12843,0,-0.49,-0.49,-0.06,-0.02724367,-0.4687942,-12,-4,3,1,-2,-3,-6,-2
2.76,2.341422,0.8471017,-0.8737285,-0.06212638,0.7407293,2.85106,0.1219511,-0.3222581,0.5650081,-1.953329,-10.18669,70.0679,0.36,-0.22,-1.83,1.22,0.3481545,-0.2524258,-12,-4,3,1,-2,-3,-6,-2
2.78,2.324231,0.8459379,-0.8589139,-0.005105182,0.2629863,2.712859,0.1403503,-0.3366337,0.9199646,-0.7187754,17.74782,61.72769,0.06,-0.24,0.55,-0.55,0.09710932,-0.210516,-21,-6,-4,32,3,8,28,-1
2.8,2.307158,0.8459681,-0.8536541,0.04915199,0.0871908,2.487835,0.1456766,-0.3165514,0.2663121,1.004113,-32.68262,86.14444,-0.04,-0.07,-2.01,1.28,-0.06166996,-0.08449607,-21,-6,-4,32,3,8,28,-1
2.82,2.289938,0.846992,-0.8519104,0.0989087,0.3327815,-5.9859,0.1114222,-0.2657752,-1.712719,2.538808,-98.95155,76.73472,-0.21,0.03,-3.17,1.22,-0.1903789,-0.0001197639,-21,-6,-4,32,3,8,28,-1
2.84,2.272528,0.848725,-0.8452547,-0.0208093,0.953847,-5.566979,0.06470878,-0.2154576,-2.335671,2.515884,-31.14762,-1.146197,0.27,-0.46,-0.61,-0.31,0.2406956,-0.4289543,-19,13,2,-6,-7,28,20,2
2.86,2.255255,0.8479712,-0.8261778,-0.1321489,1.569311,3.41293,0.05516814,-0.2082576,-0.477032,0.3599994,92.93198,-107.7942,0.26,-0.39,-2.44,1.46,0.2590233,-0.3841657,-19,13,2,-6,-7,28,20,2
2.88,2.238679,0.8452591,-0.7947916,-0.06389029,1.657394,3.529611,0.09617165,-0.2430397,2.050176,-1.739107,126.3604,-104.9553,0.49,-0.48,-0.49,0.43,0.4524774,-0.466477,-19,13,2,-6,-7,28,20,2
2.9,2.223036,0.8442768,-0.7616437,0.006701935,1.231907,3.028141,0.1778238,-0.3001691,4.082608,-2.856472,101.6216,-55.86822,0.59,-0.52,-0.55,0.61,0.5535443,-0.5226219,-19,13,2,-6,-7,28,20,2
2.92,2.208219,0.8449966,-0.7370056,0.06726474,0.5332099,-6.379048,0.3130809,-0.363902,6.762857,-3.186642,134.0125,-16.50851,1.28,-0.45,-1.53,0.73,1.213205,-0.461436,-19,13,2,-6,-7,28,20,2
2.94,2.193943,0.8473094,-0.7263414,-0.06031621,-0.2461115,-8.03318,0.5209543,-0.4202343,10.39367,-2.816615,181.5405,18.50135,1.26,-0.53,4.46,0,1.336464,-0.5517733,-19,13,2,-6,-7,28,20,2
2.96,2.17983,0.847589,-0.7312636,-0.2209798,-0.9351137,-2.167053,0.7390233,-0.4894658,10.90345,-3.461579,25.48923,-32.2482,0.65,-0.99,-3.48,1.46,0.7086293,-1.016129,4,7,1,20,18,10,-21,-1
2.98,2.165715,0.8447145,-0.7499658,-0.2643209,-1.782002,-4.834178,0.8320451,-0.5745342,4.651091,-4.253417,-312.618,-39.59195,-0.18,-0.46,-1.59,5.62,-0.1060316,-0.4797811,7,-7,-5,-4,6,-22,-28,-3
3,2.151348,0.8400564,-0.7856059,-0.3610044,-2.822239,-5.971914,0.7296604,-0.6175817,-5.119235,-2.152377,-488.5163,105.052,-0.38,-0.31,-1.28,1.34,-0.3794873,-0.348673,8,6,1,22,12,-30,-16,-4
3.02,2.135958,0.8320701,-0.8420507,-0.4804427,-3.348892,-4.719664,0.519939,-0.5853287,-10.48607,1.612651,-268.3418,188.2514,0.35,-0.16,0.49,1.1,0.3290398,-0.13512,0,5,21,-1,7,35,12,0
3.04,2.118876,0.820942,-0.9090285,-0.574836,-2.954368,-2.154637,0.3369141,-0.4842133,-9.151246,5.055769,66.74118,172.1559,0.08,0.18,-1.16,1.89,0.06957408,0.1256268,-2,-4,-4,-6,-20,-10,-6,-5
3.06,2.099944,0.8081326,-0.9681159,-0.6179287,-1.717804,0.08383059,0.1973109,-0.3417177,-6.980158,7.12478,108.5544,103.4506,-0.25,-0.04,0.37,1.34,-0.1954786,-0.04210095,-2,-4,-4,-6,-20,-10,-6,-5
3.08,2.079528,0.7947749,-1.002472,-0.6162521,0.02523319,1.791204,0.04423943,-0.2046122,-7.653576,6.855276,-33.6709,-13.47523,-0.73,0.04,0,1.83,-0.7191945,0.04459363,3,-3,-1,-18,-8,42,-3,1
3.1,2.058469,0.7813382,-1.001967,-0.580428,1.701809,3.663268,-0.08827712,-0.09752171,-6.625827,5.354525,51.38743,-75.03753,0.65,-0.02,-3.42,1.89,0.5701607,-0.00581778,-3,8,-4,-20,1,37,18,-9
3.12,2.037647,0.7687582,-0.9679312,-0.5071626,3.011477,5.284047,-0.08055153,-0.02538883,0.3862795,3.606644,350.6053,-87.39405,0.79,0.01,0.61,-1.34,0.8059941,-0.001113411,-3,8,-4,-20,1,37,18,-9
3.14,2.017763,0.7586675,-0.9077016,-0.4014817,3.893787,5.189621,0.04073258,0.006738123,6.064205,1.606348,283.8963,-100.0148,-0.01,-0.21,1.89,-2.69,0.04236004,-0.1661045,-3,8,-4,-20,1,37,18,-9
3.16,1.999376,0.7515187,-0.8298259,-0.2976893,4.286717,3.706157,0.1482293,-0.0141872,5.374835,-1.046266,-34.46851,-132.6307,0.3,-0.44,-0.24,-1.04,0.3094114,-0.4358299,13,3,3,-4,-11,-44,-7,2
3.18,1.982932,0.7463431,-0.7440915,-0.2235661,4.030761,2.391476,0.2284917,-0.1085077,4.01312,-4.716026,-68.08577,-183.488,0.55,-0.86,-3.3,1.1,0.5255592,-0.8404869,13,3,3,-4,-11,-44,-7,2
3.2,1.968736,0.7424415,-0.6634763,-0.1757366,2.877115,1.40986,0.3210188,-0.2578612,4.626356,-7.467674,30.66182,-137.5824,0.68,-0.51,-3.36,1.83,0.7034699,-0.5492119,-26,-3,14,2,0,17,-1,12
3.22,1.956553,0.7395697,-0.605934,-0.1475394,1.050515,0.2782351,0.4186983,-0.3951678,4.883978,-6.865332,12.88109,30.11711,0.43,-0.46,-2.81,1.53,0.4825441,-0.4766718,-26,-3,14,2,0,17,-1,12
3.24,1.945437,0.7372936,-0.5849237,-0.1419747,-0.6286827,-0.9164168,0.4740945,-0.4762406,2.76981,-4.05364,-105.7084,140.5846,0.13,-0.37,-1.53,0.61,0.165696,-0.3717039,0,-2,-2,9,35,-6,21,-2
3.26,1.934333,0.7348337,-0.5974974,-0.160303,-1.620014,-1.593936,0.4494958,-0.5160613,-1.229936,-1.991034,-199.9873,103.1303,-0.02,-0.7,-1.95,0.61,-0.0413646,-0.683758,4,-8,-7,-4,-27,-3,-18,-4
3.28,1.922677,0.7314382,-0.6298977,-0.1921818,-2.107098,-1.293082,0.3580726,-0.5329272,-4.571162,-0.8432955,-167.0613,57.38691,0,-0.26,-5.74,4.03,-0.004518691,-0.2660992,-9,1,-4,-8,9,-33,-8,-4
3.3,1.910203,0.7269255,-0.6720397,-0.2180434,-2.313503,-0.1749435,0.2626845,-0.508013,-4.769406,1.24571,-9.912181,104.4503,0.43,-0.18,-3.66,2.2,0.3896284,-0.1958797,-7,4,3,-2,-41,1,12,2
3.32,1.896579,0.7218741,-0.7183098,-0.2215423,-2.008934,0.9916769,0.2376784,-0.4496018,-1.250305,2.920562,175.955,83.74259,0.78,-0.4,-1.53,0.61,0.7508773,-0.3736235,-7,4,3,-2,-41,1,12,2
3.34,1.881784,0.7172694,-0.7584885,-0.2017087,-1.294546,1.297505,0.2834989,-0.4034218,2.291024,2.308999,177.0665,-30.57815,0.3,-0.47,-5.62,2.62,0.3191729,-0.4769603,-7,4,3,-2,-41,1,12,2
3.36,1.866275,0.7135757,-0.7843794,-0.1757586,-0.7294579,0.7371126,0.3530235,-0.3817459,3.476234,1.083796,59.26048,-61.26017,0.81,-0.3,-5.62,2.32,0.7633671,-0.3086006,-7,4,3,-2,-41,1,12,2
3.38,1.850429,0.7105697,-0.7989685,-0.1610164,-0.4644567,-0.1131925,0.4066671,-0.3671511,2.682176,0.7297382,-39.70288,-17.70288,-0.04,-0.34,-2.99,0.79,-0.01218471,-0.3475393,-7,4,3,-2,-41,1,12,2
3.4,1.834342,0.7077424,-0.8082576,-0.1632802,-0.286048,-0.7692706,0.3805376,-0.3455098,-1.306473,1.082066,-199.4325,17.61638,-0.27,-0.13,-3.78,1.22,-0.2506323,-0.1514018,1,-3,-5,15,-17,28,-2,-1
3.42,1.818018,0.7042913,-0.8139786,-0.1786656,-0.02142142,-0.4496983,0.2344751,-0.300873,-7.303125,2.231841,-299.8326,57.48876,-0.89,0.02,-4.03,1.46,-0.8520331,0.005177925,1,-3,-5,15,-17,28,-2,-1
3.44,1.801409,0.6996598,-0.8144071,-0.1876596,0.5246256,1.336682,-0.02435577,-0.223985,-12.94154,3.844399,-281.9209,80.62791,-1.13,0.14,-2.38,1.22,-1.160907,0.1283818,-1,-15,2,-5,-5,-41,-11,-4
3.46,1.784557,0.694017,-0.8039145,-0.160926,1.464806,4.502144,-0.3391848,-0.1388505,-15.74145,4.256723,-139.9953,20.61622,-0.95,-0.14,0.61,-0.18,-0.9887292,-0.1321249,18,4,4,13,35,-29,-10,-1
3.48,1.767858,0.6884838,-0.7746184,-0.07088307,2.506124,8.352262,-0.5618702,-0.09848175,-11.13427,2.01844,230.359,-111.9142,0.38,-0.48,1.1,-0.55,0.3108692,-0.4520799,12,8,2,7,9,4,-6,1
3.5,1.752075,0.6854299,-0.7244959,0.09616217,2.999907,11.07556,-0.5580175,-0.1480002,0.1926333,-2.47592,566.3452,-224.718,0.55,-0.87,0.73,0.92,0.5770785,-0.8614263,12,8,2,7,9,4,-6,1
3.52,1.737939,0.6873959,-0.6644978,0.3176733,2.394155,2.620312,-0.371291,-0.2806609,9.336328,-6.633036,457.1847,-207.8558,0.29,-0.75,-2.01,2.44,0.3095047,-0.7648404,6,10,0,2,1,-20,4,2
3.54,1.725593,0.6951292,-0.6166147,0.3700796,0.7717083,0.3364357,-0.147853,-0.4296749,11.1719,-7.450701,91.77847,-40.88326,0.18,-0.53,0.49,-0.06,0.1715201,-0.5474175,6,10,0,2,1,-20,4,2
3.56,1.714326,0.7041611,-0.6011806,0.3768083,-1.050819,-2.396021,0.04797281,-0.5309938,9.791291,-5.065943,-69.03029,119.2379,0.62,-0.5,0.61,-1.04,0.6188859,-0.4666741,6,10,0,2,1,-20,4,2
3.58,1.703033,0.7131141,-0.6221969,0.3288879,-2.289989,-4.791009,0.19358,-0.5659996,7.280362,-1.750293,-125.5465,165.7825,-0.2,-0.31,1.71,0.85,-0.1487734,-0.3218709,-21,-11,-5,6,-10,41,4,-5
3.6,1.690844,0.7207445,-0.6679967,0.2330677,-2.718103,-6.571741,0.2112432,-0.5344384,0.8831598,1.57806,-319.8601,166.4177,-0.72,-0.1,0.12,1.65,-0.7164552,-0.09623285,-21,-11,-5,6,-10,41,4,-5
3.62,1.677252,0.7255377,-0.7223588,0.1016329,-2.331793,-6.787755,0.1012731,-0.4584276,-5.498505,3.800541,-319.0832,111.1241,-0.1,-0.31,-1.4,1.16,-0.1454745,-0.3122047,-21,-11,-5,6,-10,41,4,-5
3.64,1.662248,0.7267734,-0.7689946,-0.03412221,-1.402413,-5.44286,0.007318638,-0.3830944,-4.697726,3.766659,40.03894,-1.694107,0.59,-0.32,-1.34,0.67,0.5482368,-0.290423,-21,-11,-5,6,-10,41,4,-5
3.66,1.646317,0.7254073,-0.7970429,-0.1429794,-0.4808796,4.114805,0.02860718,-0.3419446,1.064427,2.057493,288.1076,-85.45831,0.5,-0.6,1.34,-0.18,0.5413986,-0.5504501,1,2,-6,-5,-32,-19,-23,-6
3.68,1.630077,0.722703,-0.8066605,-0.0606833,0.02224693,3.854449,0.1026961,-0.3540624,3.704447,-0.6058902,132.001,-133.1691,-0.17,-0.69,-2.01,1.95,-0.1375359,-0.6778329,1,2,-6,-5,-32,-19,-23,-6
3.7,1.614032,0.7220267,-0.8062155,0.01640568,-0.1259285,2.948347,0.1370957,-0.4115556,1.719978,-2.874662,-99.2234,-113.4386,0.14,-0.64,-3.05,2.38,0.1002741,-0.6272277,1,2,-6,-5,-32,-19,-23,-6
3.72,1.598326,0.7226009,-0.8087341,0.07537261,-0.8291132,-5.880958,0.1548017,-0.4744329,0.8853011,-3.143867,-41.73387,-13.46022,0.51,-0.48,-0.31,0.24,0.5024496,-0.4639909,1,2,-6,-5,-32,-19,-23,-6
3.74,1.582609,0.7242323,-0.8253164,-0.04224654,-1.597993,-6.097497,0.2068562,-0.4954145,2.602726,-1.049076,85.87125,104.7395,0.4,-0.11,2.01,-0.43,0.4536563,-0.1270032,1,2,-6,-5,-32,-19,-23,-6
3.76,1.566256,0.7237633,-0.8572762,-0.1641965,-1.854785,1.674464,0.258509,-0.4506492,2.582637,2.238265,-1.004481,164.3671,-0.01,-0.08,0.98,-0.12,-0.01761435,-0.06959838,16,-2,-5,8,-43,6,-18,5
3.78,1.548782,0.7208601,-0.8943719,-0.1307072,-1.307236,1.042743,0.2490132,-0.388954,-0.4747868,3.084757,-152.8712,42.32459,-0.16,-0.69,-0.43,-0.31,-0.1409015,-0.6762748,-15,-4,-3,-16,-2,-26,-3,-5
3.8,1.530442,0.7181841,-0.9205167,-0.1098523,-0.5525419,1.158878,0.2061325,-0.3811851,-2.144037,0.3884479,-83.46249,-134.8154,0.52,-0.62,-1.28,1.16,0.4671783,-0.6229942,9,3,-2,-4,-12,-33,14,-1
3.82,1.511975,0.7156759,-0.9315675,-0.08667475,-0.4577386,1.683315,0.2060979,-0.4172094,-0.00172928,-1.801214,107.1154,-109.4831,0.48,-0.47,2.14,0.06,0.4874777,-0.4662017,-26,-1,-2,5,77,32,-2,-5
3.84,1.493606,0.7139387,-0.9407223,-0.05300844,-0.8981628,1.683738,0.2474573,-0.4547715,2.067968,-1.878108,103.4849,-3.844726,0.3,-0.55,1.71,0.06,0.2791747,-0.5436207,-26,-1,-2,5,77,32,-2,-5
3.86,1.475066,0.7131747,-0.9586855,-0.01933368,-1.357624,1.177908,0.3081616,-0.5056622,3.035218,-2.544534,48.36246,-33.3213,0.87,-0.99,-2.01,2.26,0.8189585,-0.9683512,-3,8,17,-14,12,11,-8,-2
3.88,1.456265,0.7132218,-0.985838,0.004224478,-1.980195,0.4354806,0.439117,-0.5989157,6.547769,-4.662675,175.6276,-105.907,1.55,-1.02,-3.6,3.85,1.507107,-1.021237,3,-1,-5,-1,-31,-17,-14,3
3.9,1.43723,0.7142382,-1.025442,0.01293409,-3.120465,-9.57452,0.6440689,-0.6967387,10.2476,-4.891148,184.9914,-11.42366,0.91,-0.48,0.67,0,0.9699253,-0.5111706,3,-1,-5,-1,-31,-17,-14,3
3.92,1.41744,0.7159545,-1.087851,-0.1785563,-4.317105,-12.08091,0.7943928,-0.7261573,7.516197,-1.470932,-136.57,171.0108,0.18,-0.36,1.46,0.06,0.2028963,-0.3381926,3,-1,-5,-1,-31,-17,-14,3
3.94,1.395901,0.7134635,-1.174193,-0.4201744,-4.676921,-5.511394,0.784618,-0.6663096,-0.4887402,2.992386,-400.2469,223.1659,-0.01,-0.1,-1.65,2.14,-0.01264053,-0.1061219,-9,-2,-1,20,8,9,19,-3
3.96,1.371971,0.7050089,-1.267732,-0.5304023,-3.944973,-5.39184,0.6419727,-0.5366653,-7.132268,6.482217,-332.1764,174.4916,-0.02,0.06,-1.71,1.77,-0.02705845,0.05746226,0,-4,-3,-2,-8,37,-1,-2
3.98,1.345648,0.6933966,-1.346631,-0.6382391,-2.359039,-3.647179,0.4471241,-0.3608748,-9.742427,8.789523,-130.5079,115.3653,-0.08,0.28,0.55,0,-0.06834118,0.2730074,-9,-15,-13,-7,-27,-39,-13,-3
4,1.317408,0.6792436,-1.393812,-0.7111827,-0.209161,-1.264076,0.2709511,-0.1776695,-8.808652,9.160265,46.68875,18.53709,0.24,0.01,1.83,-0.43,0.2106162,0.0502618,6,4,4,20,-10,-6,5,-1
4.02,1.288176,0.663756,-1.397995,-0.7364641,2.031373,0.8905737,0.1952736,-0.08226095,-3.783876,4.770428,251.2388,-219.4919,1.02,-1.01,-2.2,1.1,0.9686354,-0.969192,6,4,4,20,-10,-6,5,-1
4.04,1.259516,0.6484833,-1.357368,-0.7186527,3.198091,1.816121,0.2829338,-0.1621707,4.383011,-3.995489,408.3444,-438.2959,1.35,-1.17,-5,2.87,1.340219,-1.19028,6,4,4,20,-10,-6,5,-1
4.06,1.232951,0.6347381,-1.293406,-0.6823303,2.220975,0.7440229,0.486994,-0.351223,10.20301,-9.452615,290.9999,-272.8563,0.93,-0.52,-2.62,0.12,0.9715297,-0.5451,14,6,-1,3,-5,-7,21,3
4.08,1.208461,0.6225362,-1.248986,-0.6674498,-0.09121733,-1.751703,0.6629412,-0.5130098,8.797362,-8.089338,-70.28232,68.16383,0.3,-0.62,-2.99,1.22,0.3032191,-0.6159758,19,2,19,3,2,0,-15,2
4.1,1.184667,0.6104238,-1.250811,-0.7024838,-2.069773,-3.903638,0.7109688,-0.6019014,2.401379,-4.444582,-319.7992,182.2378,0.25,-0.47,-5.25,4.58,0.2391142,-0.4770815,19,2,19,3,2,0,-15,2
4.12,1.160307,0.5967003,-1.292206,-0.7805566,-3.157043,-4.491051,0.6303334,-0.6102018,-4.031768,-0.4150182,-321.6574,201.4782,-0.24,-0.03,-5.37,4.46,-0.1975288,-0.06971951,-7,-1,9,4,-18,-56,-30,-8
4.14,1.134524,0.5805005,-1.355347,-0.8703777,-3.258566,-3.504822,0.4451507,-0.5254762,-9.259134,4.236278,-261.3683,232.5648,-0.52,0.12,-4.39,3.78,-0.4772755,0.1008009,-9,5,-4,-4,-16,-35,5,-2
4.16,1.106791,0.5617569,-1.420518,-0.9404741,-2.222431,-1.239941,0.2002593,-0.3744813,-12.24457,7.549748,-149.2719,165.6735,-0.37,0.12,-1.46,1.04,-0.4015957,0.1360717,-9,5,-4,-4,-16,-35,5,-2
4.18,1.077267,0.5411723,-1.464967,-0.9652729,-0.3756256,1.755145,-0.008165999,-0.2097643,-10.42127,8.23585,91.16531,34.30512,0.2,0.06,1.77,0.61,0.174258,0.08994299,-6,-1,-7,-14,-3,-25,1,-3
4.2,1.046761,0.5203477,-1.472479,-0.93017,1.638732,4.304336,-0.08349419,-0.1010153,-3.76641,5.437446,332.7428,-139.9202,0.66,-0.57,-1.65,0.92,0.6095521,-0.5537146,-1,18,1,5,-9,69,13,4
4.22,1.016519,0.5011934,-1.439705,-0.8440833,2.968929,5.225451,0.0108189,-0.1114201,4.715654,-0.5202394,424.1032,-297.8842,1.12,-0.76,-5.37,3.36,1.120163,-0.7714947,-6,-12,-4,10,44,-5,-23,-5
4.24,0.9878004,0.4849966,-1.380326,-0.7395743,2.841658,4.071998,0.200128,-0.2073697,9.465454,-4.797479,237.49,-213.862,0.23,-0.31,-2.62,0.85,0.2915795,-0.3179518,-1,-3,1,4,-26,-18,-7,-1
4.26,0.9608901,0.4715729,-1.323493,-0.6581343,1.668218,1.756751,0.3399344,-0.3032943,6.990324,-4.796228,-123.7565,0.06256104,0.12,-0.5,-2.32,-0.12,0.1095487,-0.4785184,-2,-7,-5,-4,-1,12,3,-3
4.28,0.9351189,0.4594156,-1.290129,-0.6229993,0.4951395,0.0468918,0.3688022,-0.3758981,1.443386,-3.630193,-277.3469,58.30176,-0.02,-0.48,-5.55,3.42,-0.0156528,-0.4893697,-2,-7,-5,-4,-1,12,3,-3
4.3,0.9098468,0.4471577,-1.280226,-0.6220615,-0.3927947,-0.3061691,0.3178946,-0.4214418,-2.545376,-2.277185,-199.4381,67.65039,0,-0.26,-5.92,3.54,-0.0143171,-0.2595554,-2,-7,-5,-4,-1,12,3,-3
4.32,0.8845755,0.4343423,-1.288082,-0.6281849,-0.9500434,0.3164435,0.2228778,-0.4139204,-4.750841,0.376071,-110.2732,132.6628,-0.21,-0.01,-3.3,2.2,-0.2010888,-0.02870304,-6,-6,5,0,14,-28,-7,-5
4.34,0.8587587,0.4210877,-1.307083,-0.621856,-0.8578528,1.478518,0.1020681,-0.351362,-6.040486,3.127918,-64.48228,137.5923,-0.26,-0.04,-4.09,2.08,-0.297812,-0.06282791,1,-2,-10,18,16,13,-12,4
4.36,0.8321599,0.4077731,-1.32424,-0.5922856,-0.09271014,2.956027,-0.004916468,-0.2711498,-5.349229,4.010615,34.56287,44.13486,0.16,-0.18,-6.04,3.11,0.173834,-0.1792623,-11,3,11,0,12,7,-9,-5
4.38,0.8050903,0.3951489,-1.326094,-0.5331651,0.8881575,4.264439,-0.08370537,-0.1987258,-3.939445,3.6212,70.4892,-19.47075,-0.67,0.06,-4.27,2.62,-0.6368653,0.0515444,-11,3,11,0,12,7,-9,-5
4.4,0.7780414,0.3839109,-1.308331,-0.4478763,1.773843,5.228063,-0.135963,-0.1348578,-2.612881,3.193399,66.32818,-21.39006,0.54,-0.13,0.06,-0.37,0.4722559,-0.1063766,-22,0,1,0,-9,-16,-19,12
4.42,0.7514107,0.3745714,-1.272854,-0.3433151,2.555017,5.867017,-0.0888859,-0.1171396,2.353855,0.8859117,248.3368,-115.3744,0.71,-0.72,0.79,-0.18,0.7261122,-0.6750419,27,-1,-4,0,0,14,-4,0
4.44,0.725825,0.3680467,-1.221754,-0.2259747,2.771864,5.291511,0.03669133,-0.1851965,6.278862,-3.40285,196.2503,-214.4381,-0.09,-0.65,-1.16,1.4,-0.05977419,-0.6762651,27,-1,-4,0,0,14,-4,0
4.46,0.7018837,0.3644387,-1.166316,-0.1201445,1.939185,3.755581,0.1019809,-0.2904688,3.264477,-5.263613,-150.7192,-93.03818,-0.39,-0.25,-0.98,1.22,-0.3832976,-0.2696458,4,1,5,25,18,-3,-13,1
