0.2,0.3033404,0.4786038,0.7632587,0.06796855,1.379672,-6.499231,0.1818269,0.3588196,-0.2912045,-4.887803,-177.1692,90.7337,-0.09,0.26,-2.2,0.61,-0.09619051,0.2829922,2,-2,2,9,10,-9,3,4
0.22,0.3193184,0.4799193,0.7908521,-0.06201608,0.1840795,-6.428005,0.1332414,0.3009412,-2.429278,-2.89392,-106.9037,99.69414,-0.12,0.34,-0.67,1.28,-0.09642016,0.34977,-12,0,-2,-14,-36,2,0,-3
0.24,0.3355576,0.4783249,0.7945337,-0.1905762,-0.5237887,2.574779,0.07150706,0.287708,-3.086715,-0.6616622,-32.87184,111.6129,0,0.55,-1.46,0.98,0.001752669,0.5514187,-1,18,2,-1,33,0,9,3
0.26,0.3515447,0.4740642,0.784058,-0.1390806,-0.6856337,3.329787,0.01056471,0.3236462,-3.047117,1.796913,1.979887,122.9288,-0.3,0.62,-1.28,-0.67,-0.2839544,0.618339,0,3,17,-5,-20,-20,2,6
0.28,0.3669641,0.4708394,0.7703453,-0.07248486,-0.2461001,4.075106,-0.04639635,0.38535,-2.848053,3.085189,9.953189,64.41377,0.04,0.43,1.16,-1.71,0.02337669,0.4609037,-4,-4,-4,21,21,16,7,-5
0.3,0.3819222,0.4689752,0.7654234,0.009017263,0.5085548,4.771612,-0.07357167,0.4323601,-1.358766,2.350502,74.46439,-36.73434,0.08,0.34,1.16,-1.77,0.0697991,0.362466,-4,-4,-4,21,21,16,7,-5
0.32,0.3968891,0.4689574,0.7755945,0.1044495,1.083505,-3.304461,-0.05325857,0.4351744,1.015655,0.1407161,118.721,-110.4893,0.32,0.09,-0.06,-0.67,0.2727823,0.1034362,-4,-4,-4,21,21,16,7,-5
0.34,0.4123806,0.4711941,0.7972646,0.03836028,1.117925,-3.553031,0.003923997,0.3882405,2.859128,-2.346696,92.17368,-124.3706,0.2,0.13,-0.98,0.24,0.1945911,0.1239687,2,1,3,15,27,-18,-7,-15
0.36,0.4286666,0.4723767,0.8196231,-0.03270034,0.5439062,-4.252301,0.1034445,0.3086266,4.976024,-3.980695,105.8448,-81.69994,0.94,-0.05,0.24,-0.92,0.9014138,-0.02383973,-3,-1,2,-3,29,-2,8,-1
0.38,0.4456374,0.4724444,0.8305013,-0.1177464,-0.4297952,2.939194,0.2667163,0.2286106,8.163592,-4.000796,159.3784,-1.005054,0.89,0.3,-1.1,0.24,0.8946158,0.2724764,-3,-1,2,-3,29,-2,8,-1
0.4,0.4628298,0.4712715,0.8219054,-0.05896247,-1.408405,0.9423665,0.4368806,0.1883848,8.508215,-2.011295,17.23113,99.47507,0.28,0.37,0.12,-1.83,0.3242297,0.3744039,-3,-1,2,-3,29,-2,8,-1
0.42,0.4795617,0.4713247,0.7937373,-0.04011514,-1.900372,-1.138793,0.5160307,0.1751489,3.957504,-0.6617934,-227.5356,67.47507,0.12,-0.13,-0.61,-2.14,0.1060602,-0.1258099,-8,-5,-6,7,-8,-1,6,2
0.44,0.4955335,0.4710963,0.7557299,-0.062891,-2.062248,-2.106834,0.4909739,0.141699,-1.252836,-1.672494,-260.517,-50.53505,0.15,0.02,-0.85,-1.16,0.1407978,-0.006174216,28,0,1,3,-11,9,8,-1
0.46,0.5108937,0.4696538,0.7144849,-0.1050277,-2.471341,-1.800379,0.4143966,0.1115576,-3.828865,-1.507068,-128.8015,8.271318,0.19,0.43,0.12,-0.98,0.1834034,0.4081897,28,0,1,3,-11,9,8,-1
0.48,0.5254046,0.4669942,0.6650581,-0.1410353,-2.83997,-0.863806,0.3382108,0.1195737,-3.809294,0.400804,0.9785533,95.3936,0.31,0.13,-2.93,0,0.3148924,0.131128,28,0,1,3,-11,9,8,-1
0.5,0.5386469,0.4636197,0.6082587,-0.1583114,-2.741934,0.06797223,0.2980263,0.1269086,-2.009225,0.3667426,90.00347,-1.703072,0.48,-0.14,-0.49,-0.55,0.4807945,-0.1186126,28,0,1,3,-11,9,8,-1
0.52,0.5507585,0.4601616,0.55342,-0.1569519,-2.652229,0.5594389,0.2959967,0.07560554,-0.1014769,-2.565151,95.3874,-146.5947,0.28,-0.58,-1.71,-0.67,0.3000372,-0.576562,28,0,1,3,-11,9,8,-1
0.54,0.5622017,0.4570053,0.5003754,-0.1457632,-3.279663,0.5842606,0.2828443,-0.0317601,-0.6576225,-5.368282,-27.80728,-140.1565,-0.16,-0.16,-3.11,0.67,-0.1603508,-0.2062653,1,-5,3,-9,-16,-2,-2,-1
0.56,0.5729932,0.4539892,0.4347822,-0.134078,-4.592837,0.7451183,0.2209457,-0.122646,-3.094927,-4.544297,-121.8652,41.19923,-0.06,0.05,-1.59,0.12,-0.04951516,0.03654329,-7,-5,-7,3,-35,22,4,0
0.58,0.5823523,0.4508539,0.3429254,-0.1191756,-5.704294,1.502147,0.1635476,-0.1584599,-2.869909,-1.790695,11.25087,137.6801,0.6,-0.16,-3.05,0.92,0.5588444,-0.1648069,-1,0,1,-2,32,13,-3,-2
0.6,0.589472,0.4480519,0.2288396,-0.08913265,-6.14208,2.204132,0.2004583,-0.1688556,1.845538,-0.5197846,235.7724,63.5455,1.02,-0.22,-4.03,1.53,0.9980552,-0.1843044,-1,0,1,-2,32,13,-3,-2
0.62,0.5941247,0.446537,0.105998,-0.04505001,-6.269348,1.752711,0.314694,-0.1810777,5.711782,-0.6111034,193.3122,-4.565939,0.31,-0.3,-2.81,-0.24,0.32966,-0.2961162,-1,0,1,-2,32,13,-3,-2
0.64,0.5963339,0.4464649,-0.01938899,-0.009995791,-6.419009,0.3555894,0.3781746,-0.2020226,3.174032,-1.047246,-126.8875,-21.80714,-0.27,-0.26,-3.66,0.73,-0.2403966,-0.271498,-1,0,1,-2,32,13,-3,-2
0.66,0.5960991,0.4467247,-0.1477692,-0.002884004,1.733534,-0.4207972,0.3015339,-0.2104813,-3.832036,-0.422933,-350.3034,31.21566,-0.69,0.09,-2.69,1.46,-0.6742786,0.07095708,-1,0,1,-2,32,13,-3,-2
0.68,0.5932056,0.4461091,-0.1130985,-0.01129995,1.630148,0.5165403,0.1254131,-0.1653707,-8.806038,2.255527,-248.7001,133.923,-0.17,0.38,-0.98,0.31,-0.2056148,0.3556985,-1,0,1,-2,32,13,-3,-2
0.7,0.5906137,0.4446017,-0.08049553,-0.0009691417,2.181786,2.670518,-0.02119275,-0.08453555,-7.330294,4.041759,73.78722,89.31162,0.35,-0.18,-1.1,0.61,0.2868101,-0.1724958,-1,0,1,-2,32,13,-3,-2
0.72,0.5884142,0.443515,-0.03685981,0.05244122,3.170472,4.463329,-0.05059639,-0.05033985,-1.470182,1.709785,293.0056,-116.5987,0.46,-0.49,-0.73,1.1,0.472809,-0.4693742,1,6,5,2,46,12,-7,2
0.74,0.5874286,0.4443496,0.02654963,0.1417078,3.588488,-3.585502,0.01924461,-0.08704603,3.49205,-1.835309,248.1116,-177.2547,0.39,-0.26,-0.61,-0.18,0.3926037,-0.2503568,-3,-5,-2,-4,-66,-21,-7,-2
0.76,0.5882259,0.447691,0.09831939,0.06999776,-5.268744,-4.439669,0.1164213,-0.1389808,4.858832,-2.59674,68.3391,-38.07155,0.14,-0.1,-0.31,-0.18,0.1808853,-0.1125627,-3,-5,-2,-4,-66,-21,-7,-2
0.78,0.5905698,0.4497956,-0.007055498,-0.01879562,-5.903966,-5.628116,0.1631584,-0.1810901,2.336856,-2.105462,-126.0988,24.5639,-0.32,-0.49,0.55,-1.46,-0.3115701,-0.439566,-3,-5,-2,-4,-66,-21,-7,-2
0.8,0.5907353,0.449758,-0.1251348,-0.1313579,1.989571,2.208892,0.1573808,-0.233753,-0.2888784,-2.633145,-131.2867,-26.38415,0.52,-0.39,-2.62,1.95,0.4713827,-0.4253129,-8,1,0,-4,-30,-8,-4,0
0.82,0.5886164,0.4470874,-0.0853434,-0.0871801,1.345371,2.279552,0.1795494,-0.2817488,1.10843,-2.399791,69.86544,11.66769,0.49,-0.12,-0.85,-0.12,0.5404722,-0.1237863,-8,1,0,-4,-30,-8,-4,0
0.84,0.5872591,0.4455034,-0.05843599,-0.04158906,0.7586446,2.008429,0.223223,-0.2996701,2.18368,-0.8960679,53.7625,75.18616,-0.15,-0.36,-1.95,1.4,-0.1237558,-0.3309072,-8,1,0,-4,-30,-8,-4,0
0.86,0.5862213,0.4449882,-0.0432631,-0.00142048,0.5391817,1.474296,0.2204982,-0.2931142,-0.1362428,0.3277987,-115.9962,61.19333,0.09,-0.07,-2.14,0.85,0.07525957,-0.07990633,-8,1,0,-4,-30,-8,-4,0
0.88,0.5853081,0.4449403,-0.03247946,0.02806545,0.6194273,1.507622,0.2010156,-0.265938,-0.9741299,1.358806,-41.89436,51.55035,0.5,-0.18,-0.43,-0.67,0.4619547,-0.1625336,-8,1,0,-4,-30,-8,-4,0
0.9,0.58446,0.4453609,-0.02009092,0.05821788,0.9519805,-6.662674,0.2112859,-0.2296229,0.5135171,1.815756,74.38235,22.84754,0.18,-0.15,-1.4,-0.24,0.2352286,-0.1613003,-8,1,0,-4,-30,-8,-4,0
0.92,0.583793,0.4466013,-0.001051305,-0.07503561,1.39613,-6.788276,0.209355,-0.1996019,-0.09654686,1.501049,-30.5032,-15.73536,-0.24,-0.19,-3.97,0.92,-0.2386171,-0.1697487,2,2,-2,5,21,-5,5,-1
0.94,0.583553,0.4450876,0.0268713,-0.2108011,1.763019,1.643904,0.14875,-0.1895403,-3.030246,0.5030811,-146.685,-49.8984,-0.22,-0.4,-0.31,-0.85,-0.2137226,-0.3995588,-6,2,2,9,15,-10,4,0
0.96,0.5840169,0.4404311,0.06213168,-0.177923,-6.522389,2.385107,0.05263825,-0.2137869,-4.805589,-1.212329,-88.76714,-85.77049,-0.18,-0.43,0.85,-0.98,-0.1762438,-0.4221556,-6,2,2,9,15,-10,4,0
0.98,0.5854361,0.4361731,-0.0683161,-0.1302209,-6.818724,3.560552,-0.03004117,-0.273387,-4.133971,-2.980004,33.58092,-88.38375,0.03,-0.66,0.43,0.06,0.009169933,-0.6447362,-6,2,2,9,15,-10,4,0
1,0.5845032,0.4329676,-0.2046906,-0.05900987,0.8609114,4.571564,-0.03519442,-0.3636142,-0.2576629,-4.511364,193.8154,-76.56802,0.86,-0.72,-4.52,3.36,0.8074791,-0.7023807,-6,2,2,9,15,-10,4,0
1.02,0.5810642,0.4317505,-0.1874723,0.03242141,-0.2427526,4.634639,0.08586097,-0.4715366,6.05277,-5.396121,315.5216,-44.23783,0.88,-0.8,0.55,1.34,0.914153,-0.7824808,-6,2,2,9,15,-10,4,0
1.04,0.5780977,0.4332762,-0.1923274,0.1251142,-1.562534,-5.254373,0.2648908,-0.5810454,8.951493,-5.475441,144.9362,-3.966022,0.24,-0.84,0.67,1.53,0.2979179,-0.842066,-6,2,2,9,15,-10,4,0
1.06,0.5750476,0.4370727,-0.2235781,0.02002674,-2.902114,-7.443839,0.3624246,-0.6574076,4.876691,-3.81811,-203.7401,82.86656,-0.28,-0.31,-0.79,2.75,-0.2448238,-0.3453984,-1,1,-3,5,21,1,-12,-2
1.08,0.5711332,0.4381768,-0.2816204,-0.12885,-3.835984,-8.636623,0.3178579,-0.6394269,-2.228339,0.8990377,-355.2515,235.8574,-0.35,0.13,-1.16,2.75,-0.3644564,0.1070998,-3,7,5,-10,-56,-8,-3,-3
1.1,0.5653692,0.4352767,-0.35834,-0.3015825,-3.616139,0.3168935,0.1827122,-0.5114173,-6.757281,6.400478,-226.4471,275.072,-0.21,0.15,1.71,0.85,-0.2092583,0.1566621,-3,7,5,-10,-56,-8,-3,-3
1.12,0.557265,0.4282655,-0.4306628,-0.2952446,-2.050365,1.969747,0.05690899,-0.3360594,-6.290163,8.767897,23.35591,118.3709,0.26,-0.03,2.62,-0.55,0.2275733,-0.02956945,-3,7,5,-10,-56,-8,-3,-3
1.14,0.5473703,0.4214467,-0.4716701,-0.2558497,0.09428222,3.508321,0.02361659,-0.1984023,-1.66462,6.882857,231.2772,-94.25199,0.6,-0.37,1.22,0.24,0.6012592,-0.3272597,-1,-5,-3,-13,-27,-1,-9,2
1.16,0.5369335,0.4160882,-0.4697844,-0.1856833,1.777948,3.915483,0.1294607,-0.1457666,5.292206,2.631783,347.8413,-212.5537,1.39,-0.45,-3.78,2.56,1.313691,-0.4361022,-1,-5,-3,-13,-27,-1,-9,2
1.18,0.5271548,0.4131444,-0.4342255,-0.1073736,2.421774,2.621016,0.3668824,-0.1663005,11.87109,-1.026695,328.944,-182.9239,1.24,-0.39,1.34,-0.98,1.307391,-0.3898659,-1,-2,-1,-2,22,-9,-2,1
1.2,0.5186199,0.412718,-0.38579,-0.0549533,2.170589,-0.2826904,0.6234071,-0.2338527,12.82624,-3.377608,47.75753,-117.5457,0.51,-0.72,2.32,-2.44,0.5685902,-0.6947854,-4,-4,2,6,13,37,2,-1
1.22,0.511398,0.4134729,-0.3423782,-0.06060711,1.344251,-3.42011,0.7515988,-0.3376264,6.409583,-5.188686,-320.8327,-90.55388,0.11,-0.68,-1.83,1.53,0.09305464,-0.6853041,2,-2,6,0,-14,-21,31,2
1.24,0.5053119,0.4131795,-0.3154932,-0.1290093,0.07524735,-4.987987,0.7190813,-0.4267701,-1.625875,-4.457186,-401.7729,36.57499,0.19,-0.1,-2.26,1.83,0.1801596,-0.1111486,2,-2,6,0,-14,-21,31,2
1.26,0.4996578,0.410353,-0.3139883,-0.228769,-1.014987,-4.590273,0.5726384,-0.4350385,-7.322145,-0.4134208,-284.8135,202.1883,-0.46,-0.02,0.49,-0.12,-0.4048232,-0.0283508,-2,-5,1,-3,15,18,-2,-4
1.28,0.4934389,0.404711,-0.334288,-0.3205745,-1.116136,-2.799177,0.3465444,-0.3824828,-11.3047,2.627785,-199.1277,152.0603,-0.39,-0.38,-1.34,1.34,-0.4197706,-0.3449037,-9,1,-7,-1,5,-3,-5,-1
1.3,0.4863672,0.3966556,-0.3566107,-0.3765581,-0.4734146,-0.03395122,0.1450798,-0.3404499,-10.07323,2.101646,61.57331,-26.30695,0.75,-0.45,-6.04,3.97,0.6737831,-0.4609225,4,-1,1,3,-3,-13,15,-2
1.32,0.4789276,0.3876583,-0.366079,-0.3772371,0.04053619,2.429994,0.1302617,-0.3175752,-0.7409081,1.143734,466.6162,-47.89561,1.51,-0.03,-4.15,1.95,1.479129,-0.04730998,4,-1,1,3,-3,-13,15,-2
1.34,0.4714393,0.3800063,-0.3652683,-0.3286372,0.3204645,2.61122,0.288443,-0.280357,7.909066,1.860909,432.4987,35.85875,0.41,-0.17,0.55,-2.56,0.4758809,-0.1518471,-3,3,-3,-7,-18,15,7,0
1.36,0.4638628,0.3745835,-0.358859,-0.2764128,0.7754404,0.6766445,0.4122767,-0.2540857,6.191689,1.313564,-85.86884,-27.36725,-0.34,-0.63,-1.22,-0.79,-0.2791466,-0.5977249,5,2,2,13,-2,-13,-6,0
1.38,0.4564937,0.3699561,-0.3433502,-0.2628799,1.096796,-0.8378788,0.3963073,-0.2810772,-0.7984713,-1.349573,-349.508,-133.1569,0.13,-0.53,-5.43,2.87,0.06515555,-0.5342193,5,2,2,13,-2,-13,-6,0
1.4,0.449824,0.3645809,-0.3214143,-0.2796375,0.7668558,-0.6425663,0.3390825,-0.3364162,-2.861239,-2.766949,-103.1384,-70.8688,0.68,-0.38,-1.71,1.77,0.6638533,-0.3699732,5,2,2,13,-2,-13,-6,0
1.42,0.4438004,0.3585694,-0.3060772,-0.2924888,0.08980346,0.05731048,0.340911,-0.3824185,0.0914216,-2.300117,147.633,23.34162,0.59,-0.51,-3.23,3.11,0.6131781,-0.4787224,5,2,2,13,-2,-13,-6,0
1.44,0.4380147,0.3527308,-0.3042811,-0.2913426,-0.4726683,0.03494836,0.3810364,-0.4186782,2.00627,-1.812986,95.74242,24.35655,0.31,-0.5,-2.26,2.62,0.3237412,-0.497827,-6,-7,-4,-3,15,24,15,-10
1.46,0.4321938,0.3471937,-0.3137345,-0.2906437,-0.9160782,-0.4557978,0.4126652,-0.4432988,1.581442,-1.231033,-21.24138,29.09765,0.54,-0.32,-5.19,4.21,0.5213271,-0.3474735,-6,-7,-4,-3,15,24,15,-10
1.48,0.4260991,0.3416093,-0.332056,-0.2997597,-1.217284,-0.84263,0.4168797,-0.4215193,0.2107233,1.088978,-68.53596,116.0006,0,0.17,-1.71,1.83,0.03842712,0.1541755,-2,-3,-2,-5,-13,3,-12,-3
1.5,0.4192986,0.335646,-0.3564017,-0.3166122,-0.9507899,-0.8941745,0.3774421,-0.322431,-1.97188,4.954414,-109.1301,193.2718,0.19,0.27,-0.92,0.43,0.169518,0.2687911,-2,-3,-2,-5,-13,3,-12,-3
1.52,0.4114455,0.3290317,-0.3754175,-0.3344957,0.2611198,-0.4118381,0.289619,-0.1664542,-4.391155,7.798841,-120.9638,142.2213,-0.4,0.36,-0.67,1.4,-0.3509918,0.343248,-6,10,4,-10,-10,-1,2,3
1.54,0.4027959,0.3217087,-0.3701951,-0.3427325,2.168723,0.6622617,0.1287038,0.007171571,-8.045761,8.681288,-182.7303,44.12234,-0.89,0.49,0.06,0.79,-0.860936,0.4797122,-6,10,4,-10,-10,-1,2,3
1.56,0.3941232,0.3136858,-0.3268207,-0.3294873,4.292018,2.630273,-0.1050196,0.1547457,-11.68617,7.378709,-182.0205,-65.12894,-0.74,0.04,1.22,-0.73,-0.7632273,0.0739538,-6,10,4,-10,-10,-1,2,3
1.58,0.3865109,0.3053927,-0.2409803,-0.2768818,6.096812,5.488572,-0.3020484,0.2121314,-9.851439,2.869284,91.73666,-225.4712,0.25,-0.35,-3.11,1.95,0.1880467,-0.3379776,-6,10,4,-10,-10,-1,2,3
1.6,0.3812745,0.2984188,-0.1190441,-0.1671104,6.798616,7.898436,-0.2997173,0.1518609,0.1165569,-3.013526,498.3998,-294.1405,1.4,-0.48,-2.56,1.77,1.330001,-0.4677479,4,-6,-2,3,55,10,27,-3
1.62,0.3793299,0.2950957,0.01692824,-0.009141675,6.061532,7.869698,-0.06311456,0.01089235,11.83014,-7.048428,585.679,-201.7451,1.01,-0.53,-0.73,0.31,1.057072,-0.5323156,-7,-3,-4,10,43,-8,-16,2
1.64,0.3806883,0.2966313,0.1381589,0.1482523,-4.071099,4.976138,0.2110968,-0.1427133,13.71057,-7.680281,94.02166,-31.59263,-0.32,-0.22,-0.49,-0.61,-0.2749444,-0.250894,-7,-3,-4,10,43,-8,-16,2
1.66,0.3845657,0.3015825,0.05673689,0.247775,-5.949499,-6.785964,0.3130256,-0.2409642,5.09644,-4.912546,-430.7065,138.3867,-0.39,-0.04,1.28,-1.59,-0.3766573,-0.02894339,3,6,3,5,13,4,14,-1
1.68,0.3864161,0.3072749,-0.06225309,0.1120558,-7.15126,-8.032503,0.2548572,-0.2639334,-2.908419,-1.148462,-400.243,188.2042,-0.06,-0.1,-1.65,0.79,-0.06722048,-0.1055259,3,6,3,5,13,4,14,-1
1.7,0.3853388,0.3090923,-0.2052783,-0.0485943,0.9762414,-7.321134,0.172076,-0.2290391,-4.139061,1.744715,-61.53212,144.6589,0.38,0.2,-1.71,2.01,0.3562119,0.1855412,3,6,3,5,13,4,14,-1
1.72,0.3809785,0.307519,-0.1857535,-0.195017,1.403222,2.099829,0.136866,-0.1525505,-1.760502,3.824431,118.928,103.9858,0.14,0.09,0.67,-1.34,0.1623849,0.1043232,3,6,3,5,13,4,14,-1
1.74,0.3767059,0.3033639,-0.157689,-0.1530204,2.338543,2.530449,0.1227072,-0.08941633,-0.7079393,3.156708,52.62815,-33.38616,-0.05,-0.5,0.18,-1.65,-0.06506278,-0.4512764,-4,6,1,8,16,23,4,1
1.76,0.3730922,0.3002014,-0.1109181,-0.1024114,3.110756,2.703611,0.1285583,-0.1137222,0.2925567,-1.215292,50.0248,-218.6,0.81,-0.76,-3.3,1.71,0.736352,-0.7593887,-4,6,1,8,16,23,4,1
1.78,0.3710507,0.2981954,-0.04870303,-0.04833918,2.813665,2.632052,0.240978,-0.2224987,5.620982,-5.438828,266.4213,-211.1768,1.54,-0.57,-4.27,2.75,1.481136,-0.5836615,1,-3,-6,1,11,-1,2,3
1.8,0.3708681,0.2980423,0.007570281,0.004301848,1.483094,1.257151,0.4590948,-0.3545575,10.90584,-6.602938,264.243,-58.20546,0.72,-0.67,1.4,-0.49,0.7949023,-0.6662543,-5,-5,4,-5,14,-37,10,1
1.82,0.3719813,0.2997048,0.03723215,0.02944487,-8.540361,-9.818833,0.6257044,-0.4802747,8.330482,-6.285861,-128.7679,15.85381,0,-0.83,1.1,0,0.05169149,-0.8193531,-1,1,5,-8,-35,11,-2,0
1.84,0.3736442,0.3014947,-0.1335751,-0.1669318,-10.07798,-11.85633,0.629689,-0.578847,0.1992285,-4.928614,-406.5627,67.86237,-0.08,-0.39,-0.98,2.44,-0.08532288,-0.412618,-2,2,0,16,-21,-6,-9,0
1.86,0.3716944,0.2981779,-0.3351347,-0.4040583,-2.87524,-3.496942,0.530863,-0.5892237,-4.941299,-0.5188376,-257.0264,220.4888,0.51,0.18,-0.49,1.28,0.4529788,0.1551445,-2,2,0,16,-21,-6,-9,0
1.88,0.3650677,0.2893773,-0.3926395,-0.4739972,-3.002144,-2.288242,0.4537054,-0.4747008,-3.857879,5.726148,54.171,312.2493,0.63,0.35,-0.49,0.61,0.6838574,0.3385763,1,-7,-3,4,-5,4,-5,-1
1.9,0.3563763,0.279342,-0.4526824,-0.519762,-1.601352,-1.344569,0.4093582,-0.2861044,-2.21736,9.429818,82.02599,185.1835,-0.19,0.11,0.92,-1.46,-0.144608,0.1361743,1,-7,-3,4,-5,4,-5,-1
1.92,0.3459425,0.2686327,-0.4847094,-0.5466533,0.7052718,-0.8021836,0.3314847,-0.1358581,-3.893675,7.512316,-83.81577,-95.8751,0.06,-0.53,1.46,-2.26,0.0275131,-0.5090809,1,-7,-3,4,-5,4,-5,-1
1.94,0.33515,0.2571385,-0.470604,-0.562697,2.5427,0.150234,0.2543497,-0.1133752,-3.856748,1.124144,1.846337,-319.4086,0.6,-0.77,0,-1.16,0.5736758,-0.7758626,1,-7,-3,4,-5,4,-5,-1
1.96,0.3255738,0.2453242,-0.41975,-0.5596923,2.817771,1.093612,0.2714705,-0.2200052,0.8560389,-5.331499,235.6394,-322.7822,1.03,-0.95,-1.59,0.31,1.036,-0.9438053,1,-1,0,0,23,-1,-7,-3
1.98,0.3179554,0.2342519,-0.3633946,-0.5378201,1.513699,0.884222,0.3866631,-0.3903742,5.759628,-8.518451,245.1795,-159.3476,0.74,-0.77,-1.4,0.67,0.7547138,-0.7728559,1,-1,0,0,23,-1,-7,-3
2,0.3119279,0.224326,-0.3331206,-0.5201356,-0.5700836,-0.5246148,0.5029162,-0.5473275,5.812657,-7.847667,2.651429,33.5392,0.26,-0.66,0.85,0.37,0.2931771,-0.6579525,1,-1,0,0,23,-1,-7,-3
2.02,0.3064094,0.2147604,-0.3445223,-0.530628,-2.489676,-1.94644,0.5564057,-0.6542363,2.674472,-5.345437,-156.9092,125.1115,0.65,-0.75,-1.53,1.53,0.5907122,-0.7447297,12,0,-1,-6,-29,14,-12,-1
2.04,0.300299,0.204531,-0.3943158,-0.5695568,-3.797166,-2.600642,0.5938175,-0.7098068,1.87059,-2.778527,-40.1941,128.3455,0.96,-0.51,-4.7,3.85,0.9917464,-0.5343817,-1,1,3,-10,-46,-19,10,-1
2.06,0.2928185,0.1934088,-0.4702591,-0.6215696,-4.476857,-3.05821,0.6433506,-0.7022263,2.476656,0.379023,30.3033,157.8775,0.46,-0.24,-1.71,1.77,0.4759486,-0.2689746,-3,-1,1,8,1,24,-2,5
2.08,0.283358,0.1813378,-0.5597963,-0.6827338,-4.384291,-3.664032,0.6368272,-0.6350631,-0.3261685,3.358165,-140.1413,148.9571,-0.07,-0.37,-1.28,1.65,-0.03972174,-0.3614905,-3,-1,1,8,1,24,-2,5
2.1,0.2716712,0.1676394,-0.6474821,-0.7560145,-3.562764,-3.584248,0.5383234,-0.5402934,-4.925191,4.738483,-229.9511,69.01592,0.11,-0.18,-0.55,1.59,0.08508091,-0.2100032,-3,-1,1,8,1,24,-2,5
2.12,0.2580291,0.1518071,-0.7187374,-0.8276994,-2.403456,-2.379486,0.4210792,-0.4334415,-5.862212,5.342594,-46.85104,30.20556,0.57,-0.09,-0.06,0.49,0.5314999,-0.07378908,-3,-1,1,8,1,24,-2,5
2.14,0.2428746,0.134404,-0.7668065,-0.8752891,-1.096727,-0.9455352,0.3733755,-0.3300287,-2.385184,5.17064,173.8514,-8.597684,0.79,-0.3,-2.08,0.73,0.7521068,-0.273654,-3,-4,-5,16,55,27,-11,-12
2.16,0.2267845,0.1165542,-0.7887411,-0.8941998,0.1681836,-0.3621022,0.417785,-0.2727714,2.220474,2.862866,230.2829,-115.3887,0.96,-0.61,-4.21,2.26,0.9290244,-0.5603363,-3,-4,-5,16,55,27,-11,-12
2.18,0.2105927,0.09899469,-0.7853774,-0.9014419,0.868376,-0.9052464,0.5258021,-0.2844499,5.400859,-0.5839258,159.0192,-172.3396,0.96,-0.61,-4.21,2.26,0.9290244,-0.5603363,-3,-4,-5,16,55,27,-11,-12
2.2,0.1949702,0.0817505,-0.7680098,-0.9195468,0.7254266,-2.226346,0.6533318,-0.3411021,6.376481,-2.832608,48.78111,-112.4341,0.96,-0.61,-4.21,2.26,0.9290244,-0.5603363,-3,-4,-5,16,55,27,-11,-12
