0.48,2.95,-1.079648,0,-3.200231,9.394329,0.8267559,0.3558772,1.164315,3.985404,2.622873,532.0563,-58.24477,1.63,0.83,1.1,-1.1,1.687877,0.8773473,31,6,19,-8,23,73,-20,1
0.5,2.949622,-1.143055,0.1878866,-3.183696,14.23939,-0.1480935,0.5730479,1.131476,10.85854,-1.641953,343.6566,-213.2413,0.91,0.12,-1.34,-1.77,0.9073195,0.180298,-10,4,-1,4,-17,-29,13,-1
0.52,2.95,-1.205159,0,-3.186658,9.634286,-2.804186,0.8222741,0.9685088,12.46131,-8.148363,80.13859,-325.3205,1.93,0.1,-1.4,-2.44,1.876894,0.1054165,-10,4,-1,4,-17,-29,13,-1
0.54,2.95,-1.26719,0,-3.242742,11.84471,-5.852407,1.102993,0.7234336,14.03593,-12.25376,78.73135,-205.2698,2.04,-0.07,1.1,-1.1,2.056128,-0.09219602,-6,-5,-1,2,23,17,-1,0
0.56,2.95,-1.330232,0,-3.35979,8.847481,-9.285896,1.365053,0.4767941,13.10303,-12.33197,-46.6454,-3.910828,1.05,0.25,0,-0.98,1.110764,0.2390541,-12,-4,-12,4,25,23,14,-1
0.58,2.95,-1.395811,0,-3.545508,5.831118,-12.49127,1.454006,0.3068095,4.447651,-8.499229,-432.7688,191.6373,0.26,0.49,-1.59,-2.26,0.3169613,0.4659352,-4,-2,-3,-8,-41,2,6,-1
0.6,2.95,-1.466295,0,-3.795333,3.752233,-13.57932,1.274835,0.2645939,-8.958591,-2.110781,-670.3121,319.4225,-0.8,1,-5.25,-2.44,-0.7608996,0.953415,2,3,-17,11,75,-24,5,-1
0.62,2.95,-1.543545,0,-4.066919,3.235943,-11.38776,0.895266,0.3607022,-18.97843,4.805411,-500.9918,345.8096,0.06,1.22,-5.68,-1.22,-0.01358126,1.219012,-4,-1,6,4,-18,-51,0,1
0.64,2.949355,-1.627532,0.06471885,-4.294674,4.411331,-6.745166,0.5727863,0.5375749,-16.12398,8.843639,142.7221,201.9114,1.5,0.84,-3.54,-3.54,1.425318,0.8608314,-11,3,-4,-1,-11,13,9,-1
0.66,2.949429,-1.715653,0.1529455,-4.429578,2.370333,-2.800988,0.5211599,0.6604086,-2.581322,6.141681,677.1331,-135.0979,1.73,-0.06,-2.75,-5.62,1.772947,-0.01335379,-12,-3,-6,-5,-5,-20,0,-5
0.68,2.95,-1.804561,0,-4.485598,3.872662,-2.169568,0.665442,0.6150701,7.214108,-2.266923,489.7715,-420.4302,0.79,-0.48,-4.15,-2.99,0.7914265,-0.4848232,-2,3,5,-1,-27,40,76,7
0.7,2.95,-1.893246,0,-4.528989,7.522212,-3.934226,0.7943398,0.4185233,6.44489,-9.827338,-38.46095,-378.0208,0.54,-0.32,-3.11,-4.27,0.561893,-0.3339125,8,4,-4,-4,6,33,15,6
0.72,2.95,-1.983024,0,-4.607673,5.118475,-5.510746,0.8519056,0.1896813,2.878288,-11.4421,-178.3301,-80.73821,1.21,0,-4.33,-6.47,1.13582,-0.03848193,11,0,-5,-14,-22,33,-6,10
0.74,2.95,-2.074933,0,-4.717888,2.319773,-6.214828,0.8646994,0.002598087,0.639689,-9.35416,-111.9299,104.3971,0.16,-0.48,-3.05,-9.64,0.2377125,-0.446114,-6,2,10,10,-1,41,22,-3
0.76,2.95,-2.169343,0,-4.842185,0.0317742,-6.371308,0.7741702,-0.1770087,-4.526457,-8.980337,-258.3073,18.69116,-0.23,-0.91,-5.74,0.79,-0.2512426,-0.957738,9,9,3,5,-27,10,-7,-1
0.78,2.95,-2.266968,0,-4.969611,-2.164706,-5.264054,0.5815696,-0.356276,-9.630033,-8.963367,-255.1788,0.848484,0.15,-0.28,-5.31,2.38,0.1515797,-0.3176346,2,2,1,3,11,-27,-42,-8
0.8,2.95,-2.367841,0,-5.074892,-4.357031,-2.90841,0.3885813,-0.4773193,-9.649411,-6.052164,-0.9688854,145.5602,0.15,-0.55,-1.89,-0.79,0.1442731,-0.544781,-10,2,8,2,16,29,-5,-1
0.82,2.95,-2.4,0,0,-5.837615,-0.5480756,0.222626,-0.5463458,-8.297767,-3.451328,67.58223,130.0418,-0.4,-0.73,-5.68,3.36,-0.4257651,-0.7079258,6,-4,-3,-5,12,-1,5,4
0.84,2.95,-2.4,0,0,-6.681852,-2.722682,0.0860666,-0.5865076,-6.827971,-2.00809,73.48981,72.16193,0.47,-0.33,-5.37,1.89,0.4068142,-0.359446,-4,-4,1,-9,-4,11,-5,1
0.86,2.95,-2.4,0,0,-7.173016,-1.052581,0.06951202,-0.5778115,-0.8277286,0.434804,300.0121,122.1447,1.05,-0.33,-0.18,-0.55,1.053412,-0.3025426,-5,11,8,12,24,2,7,2
0.88,2.949937,-2.4,-0.1434603,0,-7.066647,-0.8501212,0.1829709,-0.5481864,5.672942,1.481259,325.0335,52.32275,0.34,-0.84,-1.16,0.55,0.4003475,-0.7972389,-15,7,6,0,-5,29,4,-4
0.9,2.946854,-2.399166,-0.2847932,-0.01700242,-2.500126,-2.237705,0.2960565,-0.5593407,5.654281,-0.5577177,-0.933075,-101.9488,0.15,-0.83,-6.04,3.85,0.1195481,-0.8533535,-1,-7,-4,4,-14,21,-12,-4
0.92,2.941237,-2.398682,-0.3347957,-0.06175653,-2.636362,0.5835301,0.3208682,-0.5938417,1.240587,-1.725051,-220.6847,-58.36666,-0.11,-0.36,-6.1,4.09,-0.122981,-0.36238,2,0,-14,-13,-56,-12,7,1
0.94,2.934784,-2.399746,-0.387523,-0.05008593,-3.058505,0.2800764,0.2480713,-0.5712842,-3.639847,1.127878,-244.0217,142.6464,-0.45,0.1,-6.47,6.53,-0.4326518,0.05954302,-15,1,6,10,-16,-30,-30,-17
0.96,2.926875,-2.4,-0.4486931,0,-2.782675,1.170399,0.1092421,-0.4563647,-6.94146,5.745973,-165.0806,230.9047,-0.24,0.21,-0.49,1.22,-0.2527431,0.2087812,-4,-2,-14,-9,-8,25,14,-4
0.98,2.917081,-2.4,-0.5043465,0,-1.377032,-1.336014,-0.03560243,-0.3024527,-7.242226,7.695601,-15.03832,97.4814,-0.28,-0.21,1.89,-2.69,-0.2846297,-0.1913704,7,-5,-8,2,17,-45,-15,-3
1,2.905877,-2.4,-0.5318872,0,0.5052168,0.4355538,-0.167108,-0.2010738,-6.575279,5.068945,33.34734,-131.3328,-0.63,-0.48,-1.53,-0.85,-0.6268655,-0.4791186,20,9,-6,-15,-17,13,5,1
1.02,2.894495,-2.4,-0.5217828,0,1.745104,2.043781,-0.2727234,-0.1873421,-5.280768,0.6865837,64.72554,-219.1181,0.03,-0.45,-3.11,0.79,-0.01751362,-0.4378291,4,11,-1,-10,11,-27,-13,0
1.04,2.883958,-2.4,-0.4868807,0,1.913059,3.335514,-0.2978495,-0.2270843,-1.256308,-1.987106,201.223,-133.6845,0.16,-0.38,-2.01,0.24,0.1523066,-0.4024765,2,-3,0,0,-9,-15,-7,-3
1.06,2.874516,-2.4,-0.4486195,0,1.427109,3.642678,-0.2473057,-0.2723274,2.52719,-2.262155,189.1749,-13.75243,-0.14,-0.23,0.43,-2.87,-0.1149886,-0.2225989,-2,-2,3,8,-42,2,-9,3
1.08,2.865881,-2.399622,-0.4200774,0.07285357,0.8736014,3.024617,-0.1892,-0.3158003,2.905285,-2.173649,18.90473,4.425311,-0.17,-0.73,-1.22,-2.08,-0.1908432,-0.7016624,3,5,3,-4,-3,80,1,5
1.1,2.857802,-2.397734,-0.4026054,0.1333459,0.3421123,-1.890292,-0.1527181,-0.4016477,1.8241,-4.292367,-54.05925,-105.9359,-0.12,-1.02,-5.07,2.81,-0.08877074,-1.034726,-7,7,3,-5,-42,-5,-10,-5
1.12,2.850383,-2.39479,-0.3957631,0.09554008,-0.7078093,-2.336677,-0.1141069,-0.5155962,1.930557,-5.697426,5.322844,-70.25294,0.26,-0.36,-4.76,3.85,0.205551,-0.3903209,0,-10,16,5,28,-30,-37,-6
1.14,2.843303,-2.392587,-0.4099193,0.04880655,-2.1015,-2.808813,-0.02409349,-0.5726662,4.500671,-2.853501,128.5058,142.1963,0.83,-0.3,1.04,-2.5,0.7608296,-0.2693181,9,5,1,28,81,7,-3,1
1.16,2.835523,-2.390953,-0.4519493,-0.007369717,-2.79947,-3.909836,0.1914344,-0.5562765,10.7764,0.8194864,313.7863,183.6494,1.97,-0.42,-4.58,-2.93,1.888784,-0.3980038,5,0,-7,-3,34,-6,-4,-1
1.18,2.826364,-2.389514,-0.5079387,-0.08556644,-2.599037,1.863074,0.5174343,-0.5291059,16.29999,1.35853,276.1798,26.95218,0.93,-0.75,-11.05,-0.31,0.9962975,-0.7455343,-8,-7,-12,-2,5,-7,2,2
1.2,2.816012,-2.388805,-0.5599194,-0.04830496,-2.266848,-2.124002,0.7419463,-0.5410014,11.2256,-0.5947739,-253.7197,-97.66519,-0.5,-0.77,-0.37,1.04,-0.4203822,-0.7748768,19,6,-6,-9,-7,49,-6,0
1.22,2.804895,-2.388128,-0.6052564,-0.090785,-2.412413,-4.869931,0.6531512,-0.5570296,-4.439754,-0.8014113,-783.2676,-10.33187,-1.56,-0.04,-1.16,-0.24,-1.506087,-0.08934517,3,2,21,21,72,-28,-5,0
1.24,2.792898,-2.390595,-0.6535047,-0.1881836,-2.608368,-3.783902,0.3041977,-0.4941522,-17.44768,3.143869,-650.3961,197.264,-0.5,0.26,-0.37,-1.71,-0.5724639,0.2593198,13,2,-8,13,9,-67,19,1
1.26,2.779399,-2.396835,-0.705672,-0.2638616,-1.839108,0.4839608,-0.06408489,-0.374279,-18.41413,5.993661,-48.32268,142.4896,-0.43,-0.54,-0.61,2.2,-0.3952613,-0.477747,-11,4,1,4,-31,19,-17,4
1.28,2.764434,-2.4,-0.7424542,0,-0.373013,4.988081,-0.3051154,-0.3226446,-12.05153,2.58172,318.1301,-170.5971,-0.16,-0.98,-3.91,6.04,-0.1919072,-0.9596334,-18,-11,-3,6,39,-21,20,2
1.3,2.749206,-2.4,-0.7499144,0,0.2585072,3.731506,-0.397117,-0.3777026,-4.600081,-2.752899,372.5723,-266.731,0.15,-0.63,0.06,2.69,0.1339252,-0.6375335,-2,-6,-5,-7,-14,-3,8,-6
1.32,2.73462,-2.4,-0.7447442,0,-0.4151891,4.85678,-0.3411645,-0.4824038,2.797629,-5.235064,369.8855,-124.1083,0.55,-0.97,0.79,-0.92,0.5293049,-0.9587479,4,2,2,0,5,10,-9,-2
1.34,2.720511,-2.399562,-0.753048,0.0971356,-1.695409,4.172285,-0.1720386,-0.6048306,8.456294,-6.121336,282.9333,-44.3136,0.47,-0.89,-1.1,1.53,0.5124397,-0.9122105,8,2,5,0,-5,-13,-26,-4
1.36,2.706364,-2.396362,-0.7869562,0.1805813,-3.192874,-2.100421,-0.0071553,-0.696503,8.244165,-4.583621,-10.60643,76.88575,-0.53,-0.28,-1.1,1.77,-0.4712152,-0.3181446,-27,-3,-6,-8,-6,14,-22,-4
1.38,2.691299,-2.391541,-0.8508137,0.1385729,-4.314119,-4.116976,-0.008957881,-0.6834105,-0.09012909,0.6546229,-416.7147,261.9122,-1.43,0.02,1.16,-1.1,-1.39553,0.02361403,-2,-3,1,-7,32,-21,8,0
1.4,2.674188,-2.388783,-0.9370961,0.05623333,-4.153994,-4.094583,-0.1830247,-0.5777093,-8.703342,5.285063,-430.6607,231.522,-0.48,-0.32,-1.04,0.92,-0.5275902,-0.3110175,-4,5,7,-12,-24,-10,-3,-3
1.42,2.654672,-2.388929,-1.020176,-0.02565833,-2.861057,-1.966058,-0.3452544,-0.4649709,-8.111482,5.63692,29.59304,17.59284,0.08,-0.38,-1.46,1.22,0.05768677,-0.3954678,-5,-3,-14,-4,-14,-13,-7,-1
1.44,2.633429,-2.390643,-1.077397,-0.06497948,-1.482287,8.426532,-0.3896598,-0.4015768,-2.22027,3.169703,294.5606,-123.3608,-0.24,-0.6,-0.79,-0.98,-0.2018441,-0.5856432,-3,0,-6,-6,-71,-2,29,5
1.46,2.611403,-2.392284,-1.107043,0.1035512,-0.7070631,8.969554,-0.3852616,-0.417943,0.2199098,-0.8183092,122.009,-199.4006,-0.66,-1.11,-1.89,-0.12,-0.6438913,-1.070169,-8,-3,2,3,-9,-18,14,-7
1.48,2.589386,-2.390176,-1.121184,0.2829422,-0.9071206,0.5073795,-0.3838532,-0.5156264,0.07041693,-4.88417,-7.474646,-203.293,-0.02,-0.87,-5.07,2.75,-0.06778105,-0.8887958,-1,-2,-1,0,-11,-7,-13,-1
1.5,2.567696,-2.384477,-1.139327,0.2930898,-2.101873,0.4902107,-0.3251703,-0.6252891,2.934146,-5.483139,143.1864,-29.94843,0.53,-0.55,-3.6,2.5,0.5010963,-0.5505027,4,7,7,-3,10,18,-10,-1
1.52,2.545732,-2.37816,-1.181364,0.3028941,-3.442951,-0.2275285,-0.2040366,-0.6702962,6.056686,-2.250353,156.127,161.6393,-0.29,-0.29,-0.79,0.73,-0.2348953,-0.317858,-2,-5,-3,-7,2,-32,-3,-1
1.54,2.522442,-2.371209,-1.250223,0.2983435,-3.993496,-1.7089,-0.1456293,-0.6283033,2.920365,2.099642,-156.8161,217.4998,-0.89,-0.1,-2.14,2.69,-0.8727655,-0.1048663,10,-7,-1,3,-15,50,2,4
1.56,2.497125,-2.364821,-1.330093,0.2641655,-3.479903,-2.423267,-0.2147123,-0.5183104,-3.45415,5.499646,-318.7258,170.0002,-0.73,-0.05,0.24,0.55,-0.7222863,-0.04899225,5,4,11,-2,-23,-21,3,-4
1.58,2.469708,-2.360056,-1.399691,0.2157001,-2.134719,-1.578269,-0.3586074,-0.401754,-7.194754,5.827822,-187.0302,16.40878,-0.94,-0.54,-1.22,0.49,-0.9242322,-0.5164329,6,6,0,0,-7,23,-4,6
1.6,2.440844,-2.356812,-1.442385,0.1841348,-0.7093025,0.1815412,-0.5036678,-0.3614477,-7.25302,2.015314,-2.913284,-190.6254,-0.43,-0.91,-2.14,1.1,-0.4740874,-0.8940496,1,-5,-4,-5,17,-15,-7,1
1.62,2.411692,-2.354192,-1.456571,0.1877656,-0.2162524,1.955561,-0.5594503,-0.4191972,-2.789125,-2.887474,223.1947,-245.1394,0.22,-0.79,-1.77,2.38,0.1950292,-0.8228018,10,0,3,-5,-5,-16,-11,-5
1.64,2.383,-2.350817,-1.460896,0.2268768,-0.9224233,2.637855,-0.4668568,-0.5132792,4.629672,-4.7041,370.9398,-90.83131,0.46,-0.56,-1.1,2.5,0.448075,-0.5608851,-12,-7,-5,7,19,23,2,-6
1.66,2.354501,-2.345571,-1.479345,0.2796339,-2.073133,1.505428,-0.2730172,-0.5779362,9.69198,-3.232849,253.1154,73.56258,0.25,-0.52,-1.83,2.08,0.2561171,-0.5071056,-12,-7,-5,7,19,23,2,-6
1.68,2.325404,-2.338543,-1.520808,0.3097425,-2.864043,-0.8653901,-0.0718011,-0.6151576,10.06081,-1.861072,18.4413,68.58885,0.25,-0.83,-4.58,3.6,0.2428588,-0.8541892,5,-5,-9,-7,-16,37,-5,-1
1.7,2.295265,-2.330869,-1.578088,0.2924347,-3.319032,-3.326109,0.07386141,-0.6468335,7.283125,-1.583797,-138.884,13.86374,-0.06,-0.51,-7.08,5.07,-0.01667988,-0.5349681,-8,0,9,-1,-3,-19,-15,-2
1.72,2.263934,-2.323956,-1.644469,0.2259125,-3.706466,-5.107621,0.0705566,-0.6238192,-0.1652401,1.150718,-372.4183,136.7258,-1.61,0.21,-0.79,0,-1.538603,0.1733714,0,2,6,6,23,20,-11,3
1.74,2.230879,-2.319461,-1.718598,0.1237601,-3.425035,-5.067204,-0.1516984,-0.4958559,-11.11275,6.398165,-547.3756,262.3723,-1.35,0.2,-0.67,-0.06,-1.406482,0.2214541,-7,-1,2,-3,-23,20,-10,-6
1.76,2.195578,-2.318597,-1.787099,0.02241603,-1.86001,-2.348994,-0.4750213,-0.3119314,-16.16614,9.196222,-252.6696,139.9029,-0.85,0,-3.17,2.87,-0.8944372,0.02300989,-1,0,1,3,33,24,4,-1
1.78,2.158468,-2.32052,-1.824299,-0.02456384,0.3895132,1.605084,-0.7308645,-0.1440157,-12.79216,8.395787,168.6992,-40.02176,-0.81,0.18,-4.58,4.27,-0.8036951,0.1638899,39,9,3,12,7,-6,-9,6
1.8,2.120695,-2.322929,-1.816509,0.007537852,2.443048,13.14234,-0.8807288,-0.006644255,-7.493216,6.868572,264.9472,-76.36075,-0.94,0.25,-2.62,3.05,-0.9426923,0.2607972,-10,4,4,7,21,41,-3,0
1.82,2.08329,-2.323938,-1.767648,0.2703846,4.122948,6.567466,-0.9388503,0.08256157,-2.906075,4.460291,229.357,-120.414,-0.47,-0.3,0.06,-0.18,-0.4960307,-0.2428653,-1,0,-6,-7,-37,-3,3,-2
1.84,2.04723,-2.319005,-1.685189,0.401734,5.214022,7.278155,-0.8737673,0.06312093,3.254148,-0.9720318,308.0112,-271.6162,0.26,-0.86,-0.98,0.92,0.2097902,-0.8172607,3,5,2,-5,12,20,5,3
1.86,2.013681,-2.310485,-1.580909,0.5472971,4.976268,6.482363,-0.656136,-0.08832703,10.88157,-7.572398,381.3709,-330.0183,0.6,-0.93,-1.83,1.83,0.6051282,-0.9458126,-17,0,-3,19,52,10,6,-1
1.88,1.983249,-2.297879,-1.481383,0.6769443,3.124192,3.820307,-0.3855966,-0.2934235,13.52697,-10.25483,132.27,-134.1214,-0.56,-0.45,1.1,0.67,-0.5002775,-0.4757131,-17,2,-1,-16,-13,-38,13,-3
1.9,1.955194,-2.2823,-1.4189,0.7533504,0.6156951,0.5114853,-0.2339908,-0.4450143,7.580289,-7.579538,-297.3339,133.7644,-0.75,-0.36,0.55,0.37,-0.744825,-0.3759527,1,-5,1,-13,-37,-12,0,2
1.92,1.927952,-2.266102,-1.406586,0.7635801,-1.238186,-1.342758,-0.2367219,-0.4964297,-0.1365535,-2.570772,-385.8422,250.4383,-0.6,-0.04,-1.46,2.99,-0.6215104,-0.05086035,-6,3,-8,-7,-41,16,-4,-6
1.94,1.900201,-2.250843,-1.43135,0.736725,-1.867102,-1.309167,-0.3069619,-0.4419698,-3.511999,2.722996,-168.7723,264.6884,-0.46,0.23,0,1.83,-0.4525198,0.2206237,-21,-5,-3,1,-6,3,-21,-3
1.96,1.871169,-2.236627,-1.468692,0.7105416,-1.200862,-0.449978,-0.3858543,-0.3152486,-3.944621,6.336062,-21.63109,180.6533,-0.69,-0.01,0.24,0.61,-0.6626201,0.008073309,-21,-5,-3,1,-6,3,-21,-3
1.98,1.840843,-2.223016,-1.492709,0.701542,0.3488305,0.5148442,-0.4664068,-0.18067,-4.027626,6.72893,-4.150271,19.64338,-0.67,0.06,-2.81,1.22,-0.6707223,0.06851941,-1,2,-4,-4,-13,-3,16,-4
2,1.80997,-2.209603,-1.485732,0.7118389,1.994797,1.49983,-0.5327772,-0.0688194,-3.318521,5.59253,35.45523,-56.81999,-0.4,0.15,-2.44,0.67,-0.4415038,0.1220497,-3,1,0,-10,-13,-24,-12,-1
2.02,1.779404,-2.19588,-1.445836,0.7418355,3.362685,2.311637,-0.5468447,0.01767375,-0.7033736,4.324657,130.7574,-63.39362,-0.17,0.09,-0.98,0.49,-0.1747436,0.09457523,-11,-2,9,-3,-16,11,9,-1
2.04,1.749825,-2.181171,-1.378583,0.7880682,4.420458,2.483704,-0.4999861,0.07476459,2.342933,2.854542,152.3154,-73.50575,-0.24,0.07,-0.73,0.43,-0.2306586,0.07494888,-8,-3,-1,-4,-10,6,-5,-7
2.06,1.721817,-2.165084,-1.290173,0.8377423,5.118667,1.910771,-0.4281139,0.1025357,3.593607,1.388554,62.5337,-73.29945,-0.32,0.04,-0.85,0.24,-0.3054712,0.0479327,-8,-3,-1,-4,-10,6,-5,-7
2.08,1.695803,-2.147811,-1.1878,0.8759577,5.458299,1.03141,-0.3738753,0.1022247,2.711931,-0.01554899,-44.08382,-70.20513,-0.49,-0.07,-0.61,0.12,-0.4613542,-0.06348067,2,-8,-6,9,-8,8,-14,-1
2.1,1.672049,-2.129897,-1.078634,0.8965859,5.454496,0.3681609,-0.3654662,0.07456949,0.4204541,-1.38276,-114.5738,-68.36056,-0.71,-0.12,-0.79,0.12,-0.6632776,-0.1082394,0,3,-13,-4,31,-31,9,1
2.12,1.650684,-2.111899,-0.9695441,0.9039491,5.116281,0.26552,-0.4209619,0.01515558,-2.774784,-2.970695,-159.7619,-79.39676,-0.95,-0.41,-4.33,2.62,-0.9665862,-0.4148461,-12,-16,2,3,78,11,-6,-3
2.14,1.631738,-2.09421,-0.8672185,0.9092596,4.389661,0.9440715,-0.5033866,-0.07058703,-4.121237,-4.287131,-67.32264,-65.82178,-0.22,-0.21,-6.16,4.94,-0.2824792,-0.2266772,5,3,2,-2,-34,2,6,-3
2.16,1.615038,-2.0766,-0.7794253,0.928141,3.341038,1.952202,-0.5285816,-0.1374646,-1.25975,-3.343879,143.0743,47.16258,-0.18,0.06,0.98,0.43,-0.1494228,0.05024948,8,5,3,-7,-2,-28,11,1
2.18,1.599956,-2.058203,-0.7126045,0.967185,2.523292,2.260502,-0.5025203,-0.1660349,1.303065,-1.428515,128.1407,95.76823,-0.72,-0.34,-1.16,0.79,-0.699467,-0.3300159,-1,11,9,2,52,34,20,0
2.2,1.585921,-2.038663,-0.6621387,1.012395,2.173575,1.94175,-0.5244302,-0.1805244,-1.095492,-0.7244729,-119.9278,35.20209,-1.24,-0.03,-3.11,2.56,-1.214505,-0.06385713,-17,0,5,-2,-7,17,-13,-4
2.22,1.572788,-2.01857,-0.6186672,1.05123,1.996663,2.20974,-0.6180979,-0.1644507,-4.683387,0.8036807,-179.3948,76.40768,-0.73,0.23,-0.31,0.31,-0.7660999,0.238533,4,2,5,-3,-2,3,1,1
2.24,1.560292,-1.998228,-0.5787339,1.095425,2.192983,3.355238,-0.7067153,-0.1035901,-4.430869,3.043032,12.62591,111.9676,-0.63,0.07,-2.08,1.22,-0.6480536,0.07690398,7,-5,-8,-10,-19,-17,-7,-5
