2.28,2.949867,-1.404042,-0.1062572,2.112254,-5.096017,2.325447,-0.525438,-0.3386011,0.4231602,3.90365,-75.59806,150.8503,-1.17,-0.02,-0.49,2.69,-1.164916,-0.03188027,6,4,1,-1,-1,-10,-8,-7
2.3,2.947153,-1.361772,-0.2081776,2.158763,0.06330357,2.222059,-0.5832068,-0.2307664,-2.888441,5.391737,-165.5801,74.40434,-0.51,0.31,2.44,0.55,-0.5319538,0.3115681,-4,-1,12,0,11,-78,-13,1
2.32,2.942177,-1.319072,-0.2069115,2.203204,1.381948,2.928614,-0.6181304,-0.105442,-1.746184,6.266219,57.11287,43.72411,-0.24,0.05,2.5,-0.24,-0.2451715,0.05270859,8,0,-10,16,21,-17,5,-2
2.34,2.937092,-1.275331,-0.1792725,2.261777,2.914811,3.355611,-0.5889867,-0.0007849692,1.457188,5.232851,160.1686,-51.66838,-0.49,0.08,3.36,-0.43,-0.4461536,0.09381282,-5,-2,-8,-8,14,-9,6,-1
2.36,2.932716,-1.229939,-0.1209763,2.328889,4.194711,2.999158,-0.5635523,0.05232286,1.271719,2.655392,-9.273439,-128.873,-0.97,-0.19,4.03,-0.55,-0.9778295,-0.2080055,20,2,-5,7,-8,10,-18,-7
2.38,2.929897,-1.183203,-0.0370821,2.388872,4.84421,2.68787,-0.5670979,0.04971707,-0.1772791,-0.1302898,-72.4499,-139.2841,-0.14,-0.08,1.28,1.4,-0.2004119,-0.09118004,-1,-8,0,-3,19,84,-3,1
2.4,2.929175,-1.13545,0.05980209,2.44263,4.812342,2.73154,-0.5121715,0.01564382,2.74632,-1.703662,146.1799,-78.66862,0.4,-0.13,2.81,0.06,0.3387013,-0.121592,-8,-6,2,-16,6,-10,13,-2
2.42,2.930625,-1.086182,0.1560489,2.49726,-4.012989,2.059696,-0.3244204,-0.043102,9.387554,-2.937291,332.0617,-61.68145,0.95,-0.53,5.49,-2.38,0.9586345,-0.5132393,-14,-6,-20,-14,15,6,29,-5
2.44,2.934181,-1.034849,0.07578915,2.538454,-4.731304,-0.2364861,-0.01842831,-0.143135,15.29961,-5.001651,295.6026,-103.218,1.14,-0.6,23.99,-12.88,1.077726,-0.5664648,-5,-15,-3,4,1,-8,7,0
2.46,2.93643,-0.9818393,-0.01883692,2.533725,-5.954724,-3.978883,0.3548531,-0.2553023,18.66407,-5.608366,168.2232,-30.33574,1.57,-0.27,44.8,-17.27,1.641639,-0.2913699,3,-5,-5,2,15,-9,-6,-10
2.48,2.936863,-0.928466,-0.1379314,2.454147,1.081867,-8.544028,0.6914479,-0.3496162,16.82974,-4.715694,-91.71658,44.63358,0.32,-0.76,-10.01,-0.98,0.3752179,-0.7206311,2,-5,10,-4,18,-20,2,-1
2.5,2.934777,-0.8769786,-0.1162941,2.283266,-0.07143557,-12.6603,0.8914434,-0.4601097,9.999779,-5.524674,-341.498,-40.449,1.2,-1.07,-9.89,2.99,1.12058,-1.05552,2,-2,7,-7,4,-1,3,-10
2.52,2.933228,-0.8299421,-0.1177228,2.03006,-1.422941,-15.10602,1.001534,-0.6361879,5.50451,-8.80391,-224.7634,-163.9618,1.16,-1.71,3.48,-5.86,1.203666,-1.647645,2,-2,7,-7,4,-1,3,-10
2.54,2.9321,-0.7886967,-0.1461816,1.72794,-3.576575,-16.45227,1.095959,-0.9093526,4.721278,-13.65823,-39.16159,-242.7162,1.4,-2.26,-5.68,2.5,1.351414,-2.238166,-9,-5,-10,-11,-27,50,-7,-1
2.56,2.931063,-0.753718,-0.2177131,1.398895,-6.917583,-17.60695,1.220613,-1.262098,6.232667,-17.63726,75.56944,-198.9511,2.22,-2.23,-5.92,5.49,2.172784,-2.247682,-1,-3,-7,3,0,-16,11,21
2.58,2.929128,-0.7252167,-0.3560648,1.046756,-11.23181,-19.13126,1.402856,-1.60399,9.112197,-17.09462,143.9765,27.13165,1.77,-1.95,-2.32,3.36,1.807044,-1.965449,1,0,4,-4,0,-9,-6,3
2.6,2.924347,-0.7033812,-0.580701,0.6641304,-15.41405,-21.35977,1.577676,-1.820921,8.740986,-10.84655,-18.56055,312.4037,1.66,-1.26,-4.39,5,1.67122,-1.294878,-3,-2,-7,-1,19,27,-7,1
2.62,2.914223,-0.6891294,-0.8889821,0.236935,-18.06742,-23.49745,1.641487,-1.838352,3.190529,-0.8715451,-277.5228,498.7502,0.62,-0.78,-3.42,2.87,0.6806891,-0.7936261,7,-6,-5,6,1,31,-4,-1
2.64,2.896564,-0.6839518,-1.25033,-0.233014,-18.28057,-24.27771,1.518211,-1.65437,-6.163776,9.199113,-467.7153,503.5329,0.16,-0.27,-3.91,3.36,0.1808185,-0.297264,7,-6,-5,6,1,31,-4,-1
2.66,2.870269,-0.6892602,-1.615942,-0.7185683,-16.02998,-14.36465,1.240806,-1.318012,-13.87025,16.81789,-385.3235,380.939,0.38,0.11,-4.76,4.03,0.3314532,0.1004699,4,-1,1,4,9,-13,-16,23
2.68,2.835563,-0.7052753,-1.936541,-1.005861,-11.91603,-10.97155,0.9464237,-0.9164976,-14.71913,20.07572,-42.44428,162.8915,0.7,-0.08,-2.62,1.65,0.6955845,-0.05800869,2,-11,5,6,2,29,9,11
2.7,2.793952,-0.7271951,-2.174862,-1.225292,-7.004927,-7.370877,0.734273,-0.5647852,-10.60753,17.58562,205.5799,-124.505,0.59,-0.34,-3.48,1.16,0.6026993,-0.3069218,-1,-1,2,19,11,10,-9,-3
2.72,2.74792,-0.7530185,-2.31496,-1.37271,-2.703173,-4.77608,0.6064662,-0.3560211,-6.390339,10.43821,210.8598,-357.3708,0.55,-0.85,-2.01,0.37,0.5273831,-0.81152,-2,-4,16,2,-6,10,18,-6
2.74,2.70012,-0.7812939,-2.369024,-1.468231,-0.1498157,-3.212912,0.5227811,-0.3136401,-4.184255,2.11905,110.3042,-415.9578,0.33,-0.79,-2.44,0.12,0.3169073,-0.8010687,-11,2,5,11,54,22,5,-7
2.76,2.652437,-0.8112479,-2.37202,-1.53249,0.3686122,-2.189397,0.4856257,-0.3931336,-1.857772,-3.974678,116.3241,-304.6864,1.03,-1.04,-1.34,-0.31,1.016677,-1.015911,-11,-11,-12,-10,20,-21,-8,-5
2.78,2.605562,-0.8421988,-2.364648,-1.576277,-0.6036755,-1.734969,0.5398246,-0.5584002,2.709946,-8.263329,228.3859,-214.4325,1.19,-1.49,-3.05,1.16,1.163228,-1.474648,-5,4,1,-9,-5,43,-11,1
2.8,2.559439,-0.8734008,-2.376722,-1.610977,-2.625164,-2.397847,0.6737242,-0.7795081,6.694979,-11.05539,199.2516,-139.6032,1.13,-1.28,-4.58,3.66,1.140893,-1.299443,0,3,-6,-10,-24,-51,-3,1
2.82,2.513461,-0.9047608,-2.429225,-1.658934,-5.32937,-4.035522,0.8318714,-0.9781622,7.907364,-9.932709,60.61926,56.13418,1.26,-0.99,-2.56,2.56,1.250538,-0.9934937,1,-2,-11,26,2,13,-3,-3
2.84,2.466268,-0.936913,-2.535812,-1.739644,-7.758916,-5.96979,0.9615423,-1.076635,6.483543,-4.923663,-71.19105,250.4523,0.77,-0.61,-1.04,1.59,0.8103842,-0.6429686,11,3,2,-18,-11,34,1,0
2.86,2.416241,-0.970832,-2.690991,-1.85904,-8.963444,-7.555795,1.008229,-1.040323,2.334336,1.815629,-207.4604,336.9646,0.64,-0.18,1.04,0.24,0.6044689,-0.1901396,-6,1,-2,-1,1,5,5,0
2.88,2.362167,-1.007646,-2.87026,-2.010156,-8.519257,-8.126825,0.9457642,-0.893781,-3.123242,7.327095,-272.8789,275.5733,0.1,-0.37,5.74,-2.38,0.161816,-0.3485835,12,-2,-6,13,-9,-7,-13,-2
2.9,2.303734,-1.048203,-3.040645,-2.172693,-6.726848,-7.362809,0.7862854,-0.7389102,-7.973939,7.743541,-242.5349,20.82229,0.12,-0.9,-2.69,1.71,0.06387122,-0.8929675,0,-4,6,5,27,-26,12,-10
2.92,2.241834,-1.092727,-3.175182,-2.319949,-4.832941,-5.412233,0.6308182,-0.6583803,-7.773358,4.026494,10.02908,-185.8524,1.26,-0.71,-1.46,1.28,1.185727,-0.7265574,-16,-7,-9,-18,-10,-12,-15,-7
2.94,2.177764,-1.140217,-3.27184,-2.428193,-3.847928,-3.510753,0.6134546,-0.6539925,-0.8681834,0.2193928,345.2587,-190.355,1.32,-1.09,3.17,-1.46,1.368995,-1.050855,1,0,4,-1,0,-15,-12,4
2.96,2.112296,-1.188905,-3.348799,-2.498408,-3.79418,-3.298385,0.6970019,-0.7208586,4.177365,-3.343305,252.2774,-178.1349,0.51,-1.29,-4.64,3.11,0.5262724,-1.283939,1,0,4,-1,0,-15,-12,4
2.98,2.04579,-1.238295,-3.424683,-2.564376,-4.611975,-4.320225,0.7533796,-0.8241399,2.818886,-5.164066,-67.92397,-91.03804,0.73,-0.78,-6.59,2.5,0.6978693,-0.7906715,1,9,14,8,2,15,24,6
3,1.978016,-1.28922,-3.516922,-2.650781,-5.875072,-5.009768,0.7787626,-0.8785005,1.26915,-2.718029,-77.48679,122.3019,1.08,-0.49,-6.47,1.83,1.040691,-0.508569,2,-8,-5,-1,3,-22,1,1
3.02,1.908056,-1.342077,-3.634424,-2.750976,-6.540218,-5.320223,0.8083663,-0.8506454,1.480186,1.392752,10.55181,205.539,0.68,-0.54,-9.16,2.93,0.7069115,-0.5228395,-1,0,9,11,1,15,21,4
3.04,1.835174,-1.396868,-3.765228,-2.857381,-6.199433,-5.682302,0.8057778,-0.7787864,-0.1294255,3.592953,-80.48058,110.0101,0.46,-0.62,-11.47,4.03,0.4072343,-0.5876072,-5,-3,-4,-5,4,37,34,15
3.06,1.75937,-1.454002,-3.889217,-2.971027,-5.320412,-5.650642,0.7314529,-0.7188882,-3.716245,2.994907,-179.341,-29.90232,0.17,-0.87,-25.27,11.9,0.1181858,-0.884771,-3,-5,1,-6,0,-53,-30,-3
3.08,1.681171,-1.513938,-3.995625,-3.084039,-4.588087,-4.741586,0.5639454,-0.6799987,-8.375377,1.944476,-232.9566,-52.52153,-0.61,-0.27,-17.21,7.51,-0.5564781,-0.3139713,5,4,1,15,-14,-17,11,4
3.1,1.600988,-1.576819,-4.087387,-3.178871,-4.11219,-2.692857,0.2726637,-0.6181708,-14.56409,3.091395,-309.4354,57.34593,-1.27,-0.25,-5.49,-3.36,-1.277765,-0.2816395,19,-5,-15,9,-11,2,5,1
3.12,1.518807,-1.642485,-4.169631,-3.232728,-3.355984,0.869629,-0.09193748,-0.5265438,-18.23006,4.58135,-183.2986,74.49777,-0.55,-0.29,-7.32,4.64,-0.5954425,-0.2683827,-4,-2,-9,-11,17,9,-3,4
3.14,1.434759,-1.709761,-4.23675,-3.215336,-2.235494,5.328833,-0.4272124,-0.4107447,-16.76375,5.789954,73.31553,60.43017,-1.34,0.27,-3.72,1.77,-1.27984,0.2455699,1,-2,16,2,8,69,-10,-3
3.16,1.349173,-1.776497,-4.28146,-3.108759,-0.8190358,9.428974,-0.7590824,-0.2581593,-16.5935,7.62927,8.512211,91.9658,-2.24,0.19,-3.85,0,-2.173306,0.2073229,4,3,-2,-8,-23,-9,8,4
3.18,1.262395,-1.841102,-4.297841,-2.920179,1.047156,13.48755,-1.123693,-0.0913035,-18.23052,8.342793,-81.85101,35.67615,-1.73,0.28,-3.91,-1.59,-1.775471,0.2973676,-11,-7,-11,-3,17,58,51,1
3.2,1.175149,-1.902191,-4.276897,-2.650429,3.087616,17.94603,-1.393066,0.05736452,-13.46866,7.433401,238.0931,-45.46957,-0.66,0.26,-0.98,-0.67,-0.7226121,0.2765534,22,7,14,-7,5,29,-6,-1
3.22,1.08843,-1.957211,-4.215145,-2.291508,4.905868,21.24005,-1.442804,0.1433671,-2.486908,4.300127,549.0876,-156.6637,-0.58,-0.36,2.62,-2.5,-0.5579528,-0.341691,-2,-16,-3,5,-7,8,-24,-12
3.24,1.003429,-2.003443,-4.117028,-1.866707,5.957654,21.84832,-1.33594,0.1073795,5.343205,-1.799378,391.5057,-304.9752,-1.07,-0.74,1.16,-1.34,-1.085947,-0.7166808,-9,-5,-3,-2,35,-72,6,7
3.26,0.9213818,-2.039982,-3.997875,-1.42974,5.517539,20.54148,-1.178335,-0.04092016,7.88027,-7.414983,126.8533,-280.7802,-0.28,-0.62,0.31,-0.43,-0.3367815,-0.6264596,1,-3,5,6,0,-54,13,1
3.28,0.8426221,-2.067375,-3.887524,-1.018911,3.703815,18.6144,-0.9687735,-0.2351265,10.47806,-9.710317,129.8894,-114.7667,-0.1,-0.84,1.34,0.31,-0.09140447,-0.8228689,-6,-6,2,6,13,-53,15,3
3.3,0.7664224,-2.086167,-3.813448,-0.646623,1.328575,16.05174,-0.7374082,-0.443733,11.56827,-10.43033,54.5104,-36.00044,-0.59,-1.16,1.59,0.73,-0.5743305,-1.119838,1,7,2,8,13,27,-11,8
3.32,0.6917928,-2.097365,-3.786876,-0.3255881,-1.22251,13.2222,-0.571233,-0.6585961,8.308763,-10.74315,-162.9752,-15.64145,-0.58,-1.11,-2.99,3.66,-0.5739749,-1.146021,-6,-3,-7,13,12,-19,-12,2
3.34,0.6177135,-2.102634,-3.811327,-0.06114406,-3.850541,11.19013,-0.5084367,-0.817344,3.139812,-7.937393,-258.4475,140.2881,-0.99,-0.34,-5.98,4.39,-0.9730153,-0.3730267,-1,-7,-6,-2,-8,7,36,5
3.36,0.5426967,-2.103383,-3.888337,0.1626586,-5.792209,10.42208,-0.5078271,-0.8310927,0.03048182,-0.6874353,-155.4665,362.4979,-0.11,0.03,-5.19,2.69,-0.1699994,0.01708088,-2,-1,9,-10,2,-60,-15,-3
3.38,0.4650342,-2.100124,-4.004181,0.3711001,-5.960174,2.006322,-0.4765446,-0.7051811,1.564124,6.295577,76.68212,349.1506,-0.07,-0.12,-1.04,0.85,-0.04668356,-0.1095447,-8,-2,-3,4,8,4,7,-1
3.4,0.3839933,-2.092483,-4.123385,0.4112266,-4.420123,1.623747,-0.4288697,-0.5368223,2.383748,8.41794,40.98118,106.1182,-0.97,-0.3,-6.65,3.36,-0.9428653,-0.3115461,0,6,-1,-6,-42,-26,-10,-7
3.42,0.3002491,-2.08392,-4.211787,0.4437015,-2.361279,1.040741,-0.5063114,-0.4008887,-3.872088,6.796679,-312.7918,-81.06306,-2.02,-0.3,-4.52,2.32,-1.970036,-0.2628952,-6,0,-6,8,-15,-3,7,-4
3.44,0.2149873,-2.075613,-4.259013,0.4645163,-0.6984789,1.988033,-0.7590888,-0.3109639,-12.63887,4.496241,-438.339,-115.0219,-1.75,-0.25,-1.71,0.31,-1.79616,-0.2661079,0,-4,-2,-11,-8,-15,-5,-13
3.46,0.1291244,-2.068145,-4.272982,0.504277,0.401084,5.079663,-1.062075,-0.2552446,-15.14931,2.785966,-125.522,-85.51374,-1.32,-0.21,-0.24,0.49,-1.346971,-0.1996069,-1,-1,-2,28,14,61,-15,-4
3.48,0.04323304,-2.060235,-4.26496,0.6058702,1.082613,8.785396,-1.277603,-0.2194832,-10.77639,1.788072,218.6456,-49.89468,-1.22,-0.16,-0.31,1.22,-1.200061,-0.1744805,3,8,-5,8,-12,-44,-5,-1
3.5,-0.04234996,-2.04967,-4.243308,0.7815782,1.520044,11.42144,-1.368983,-0.2080967,-4.568994,0.5693257,310.3701,-60.93734,-0.98,-0.47,-3.23,2.99,-1.046417,-0.4637929,-1,5,15,13,4,5,-16,-7
3.52,-0.1273079,-2.0347,-4.212907,1.010007,1.65926,12.5394,-1.358688,-0.2113315,0.5147457,-0.1617417,254.187,-36.55337,-0.97,0.06,-2.99,2.2,-0.9856704,0.07816579,-10,-1,9,4,-10,-42,4,-1
3.54,-0.2115398,-2.014425,-4.179722,1.260795,1.619698,12.41323,-1.273589,-0.200255,4.25492,0.5538225,187.0087,35.77821,-0.67,-0.28,-1.28,-0.92,-0.6820697,-0.263274,10,7,5,-15,9,53,1,-3
3.56,-0.295224,-1.988588,-4.147328,1.50906,1.755181,11.37254,-1.151839,-0.1899983,6.087524,0.5128362,91.63023,-2.049318,-1.02,-0.21,0.31,0.85,-1.012597,-0.2483894,-5,10,-5,-12,-21,44,-12,20
3.58,-0.378253,-1.957516,-4.112225,1.73651,1.880587,9.883179,-1.043496,-0.196294,5.417144,-0.3147826,-33.51898,-41.38094,-0.85,-0.26,1.65,-0.06,-0.8495264,-0.2457587,-5,-13,-10,11,5,12,11,-14
3.6,-0.4604475,-1.921995,-4.074613,1.934174,1.803702,8.558078,-0.9572982,-0.2291057,4.30989,-1.640588,-55.36273,-66.29028,-0.74,-0.71,3.05,-0.85,-0.7488701,-0.6894122,13,6,2,-11,8,9,29,-1
3.62,-0.5416812,-1.882687,-4.038538,2.105335,1.402475,7.503978,-0.8719761,-0.3191105,4.266107,-4.500241,-2.189136,-142.9826,-0.55,-0.9,0.55,0.31,-0.5513547,-0.8930692,-3,-8,-7,-4,8,-42,-7,-5
3.64,-0.6217476,-1.839971,-4.010489,2.255415,0.3014296,6.460341,-0.7754385,-0.4566835,4.82688,-6.87865,28.03862,-118.9205,-0.45,-0.82,-1.83,2.81,-0.4532999,-0.8235214,7,-6,1,-1,0,36,-25,5
3.66,-0.7008884,-1.794179,-4.00446,2.384622,-1.381138,5.279727,-0.6977104,-0.558198,3.886405,-5.075722,-47.02374,90.14642,-1.05,0,-2.62,4.39,-0.9880764,-0.02048442,-28,0,2,-3,-3,63,-18,-3
3.68,-0.7801957,-1.745935,-4.032083,2.490216,-2.622551,4.32905,-0.7103224,-0.5327773,-0.6305993,1.271033,-225.8502,317.3378,-1.48,0.27,0.24,2.32,-1.463442,0.2649898,2,2,-7,-6,21,28,2,4
3.7,-0.8610316,-1.696218,-4.084534,2.576797,-2.311637,4.483202,-0.8183814,-0.4005138,-5.40295,6.613177,-238.6175,267.1072,-1.09,-0.07,-1.65,3.36,-1.134271,-0.04453603,-5,-8,-5,-8,-3,-22,2,2
3.72,-0.9437299,-1.645436,-4.130767,2.666461,-0.6939998,5.804899,-0.9421857,-0.2704824,-6.190217,6.501569,-39.36334,-5.580425,-1.07,-0.37,-6.23,6.23,-1.073232,-0.369345,-3,0,10,-6,-6,21,7,2
3.74,-1.027341,-1.592968,-4.144647,2.782559,0.8963687,7.319214,-1.014471,-0.1839285,-3.61428,4.327693,128.7968,-108.6938,-0.71,0.23,-6.35,6.23,-0.7350661,0.1912587,10,0,3,7,0,40,25,2
3.76,-1.110902,-1.537813,-4.126719,2.928944,1.954861,8.203102,-1.019267,-0.07824154,-0.2397954,5.284349,168.7242,47.83278,-0.87,0.61,-2.5,3.36,-0.8478451,0.6193391,2,2,5,-9,32,1,0,-1
3.78,-1.194253,-1.479233,-4.087622,3.093006,3.247357,8.261703,-0.9873044,0.05375261,1.598138,6.599708,91.89665,65.76796,-0.9,-0.05,0.61,0.37,-0.9023277,-0.008394746,2,5,5,-2,7,-19,-3,-6
3.8,-1.277022,-1.417092,-4.022675,3.25824,4.861695,7.870896,-0.9619933,0.1246929,1.265556,3.547013,-16.6291,-152.6348,-1.1,-0.28,-3.48,5.43,-1.088804,-0.2569587,-20,-12,-1,-19,16,-42,-17,-7
3.82,-1.35802,-1.351717,-3.925441,3.415658,5.729275,7.56146,-0.970806,0.08130798,-0.4406333,-2.169245,-85.30945,-285.8129,-1.24,-0.72,-26.55,15.38,-1.228912,-0.6756669,19,7,10,-3,-42,-4,-4,1
3.84,-1.436196,-1.283485,-3.810856,3.566887,5.19869,7.66896,-1.029984,-0.03571845,-2.958918,-5.851322,-125.9142,-184.1039,-1.51,-0.07,-36.56,26.37,-1.525455,-0.1407323,-2,-4,-6,-14,-9,9,12,2
3.86,-1.511515,-1.21263,-3.706882,3.720266,3.767637,8.393094,-1.168571,-0.06766832,-6.929356,-1.597493,-198.5219,212.6914,-2.26,1.43,-1.95,7.81,-2.21337,1.369301,-13,1,-12,8,7,-18,11,-9
3.88,-1.585409,-1.139246,-3.631529,3.888128,3.376868,10.0881,-1.446129,0.1007218,-13.87789,8.419508,-347.4265,500.8501,-3.32,1.08,8.06,-1.46,-3.261235,1.122271,-10,4,2,26,12,-25,-6,-11
3.9,-1.659324,-1.06337,-3.563992,4.08989,5.436117,13.48305,-1.849355,0.3975312,-20.16129,14.84047,-314.1704,321.048,-2.78,1.49,-7.02,13.61,-2.830363,1.427774,0,0,-3,-10,1,8,-20,-1
3.92,-1.732878,-0.984199,-3.455269,4.359551,9.065954,18.41533,-2.260967,0.7675875,-20.58061,18.50282,-20.96567,183.1176,-3.14,2.53,-1.71,9.09,-3.099187,2.469733,9,-1,2,-6,0,13,12,-1
3.94,-1.804841,-0.8995326,-3.27395,4.727858,13.59141,23.4501,-2.5769,1.228997,-15.79664,23.07048,239.1985,228.3833,-2.5,2.78,10.01,-5.62,-2.475408,2.759918,-3,4,1,-28,-31,-4,-13,2
3.96,-1.873899,-0.8066043,-3.002122,5.19686,19.23379,27.31508,-2.696898,1.679226,-5.999887,22.51145,489.8375,-27.95153,-1.42,1.71,6.53,-4.88,-1.490628,1.766947,-3,4,1,-28,-31,-4,-13,2
3.98,-1.937438,-0.7028441,-2.617446,5.743161,24.73918,28.783,-2.539614,1.914316,7.864177,11.7545,693.2032,-537.8479,-0.61,0.64,0.06,0.06,-0.6421933,0.7192423,-6,-8,0,1,10,38,-8,-2
4,-1.991613,-0.5864824,-2.122663,6.318821,27.61376,26.85888,-2.176798,1.841836,18.14079,-3.623992,513.8308,-768.9244,-1.24,0.4,0.92,-0.85,-1.195482,0.3743896,5,10,-20,28,22,-33,-14,2
4.02,-2.033506,-0.4575525,-1.570388,6.855999,26.72751,22.42051,-1.795415,1.561451,19.06915,-14.01926,46.41771,-519.7635,-1.27,0.59,2.14,-1.46,-1.274783,0.5941198,-7,-6,-7,5,-14,10,-8,-1
4.04,-2.062768,-0.3179616,-1.035838,7.304409,23.29905,17.75534,-1.50996,1.248348,14.27278,-15.65515,-239.8184,-81.79427,-1.33,0.9,1.46,0.24,-1.314722,0.8852332,5,-1,2,-25,-22,25,2,17
4.06,-2.081124,-0.1700913,-0.5698566,7.659516,19.47042,14.26359,-1.350492,1.024885,7.973385,-11.17314,-314.9697,224.1006,-1.76,1.15,1.95,0.67,-1.722078,1.122801,-3,-8,2,1,-21,13,3,-5
4.08,-2.090864,-0.0159324,-0.1804482,7.944788,16.73783,12.31319,-1.313819,0.9436849,1.833647,-4.060024,-306.9869,355.6556,-1.49,1.62,0.37,0.79,-1.548222,1.590865,-29,-7,-3,-7,32,56,8,-4
4.1,-2.09388,0.1431621,0.1543083,8.191051,15.74486,11.86451,-1.339638,0.9978421,-1.290953,2.70786,-156.23,338.3942,-1.42,1.47,3.11,-1.22,-1.387408,1.509857,3,-5,4,-12,-4,43,13,11
4.12,-2.091184,0.3068417,0.4692055,8.428342,7.999781,12.18031,-1.381197,1.112313,-2.077937,5.723545,-39.3492,150.7843,-1.65,1.26,5.55,-3.48,-1.661129,1.284807,11,2,-9,-5,-10,-17,-19,-14
4.14,-2.082613,0.475207,0.6292012,8.671948,9.399896,12.68871,-1.443607,1.2143,-3.120482,5.099332,-52.12724,-31.21064,-1.73,1.4,2.44,-1.77,-1.72492,1.360173,1,4,11,7,5,-14,-6,-7
4.16,-2.070747,0.6482854,0.8171991,8.925723,10.64733,13.45207,-1.516498,1.256859,-3.644556,2.127981,-26.20369,-148.5676,-1.62,0.68,2.93,-3.11,-1.578171,0.687332,9,7,-4,4,16,-6,-16,3
4.18,-2.054699,0.8263101,1.030146,9.194764,11.16789,14.34384,-1.530289,1.191899,-0.6895781,-3.248018,147.7489,-268.8,-0.63,0.43,2.01,0.67,-0.7065964,0.4307264,9,7,-4,4,16,-6,-16,3
4.2,-2.033648,1.010043,1.253504,9.481641,10.37334,14.51257,-1.420476,1.014662,5.490661,-8.86184,309.0119,-280.6911,-0.66,0.05,2.56,-1.22,-0.6023409,0.06939038,8,2,0,13,37,-26,7,4
4.22,-2.007364,1.200316,1.46097,9.771893,8.20551,13.16912,-1.215855,0.7627909,10.23105,-12.59356,237.0197,-186.5862,-0.48,-0.07,0.31,1.46,-0.5057743,-0.08114982,-2,2,-13,-9,-8,2,5,-5
4.24,-1.976425,1.397047,1.62508,10.03527,5.124875,10.6663,-0.9793991,0.5195729,11.8228,-12.1609,79.58708,21.63324,-0.28,0.56,2.93,0.37,-0.3053421,0.5570384,-2,2,-13,-9,-8,2,5,-5
4.26,-1.942264,1.599316,1.727578,10.2486,2.150157,7.774221,-0.7322801,0.3803543,12.35595,-6.960927,26.65758,259.9987,0.07,0.58,10.31,-2.08,0.03480059,0.6204749,15,-1,5,0,-12,-15,2,-10
4.28,-1.906761,1.806009,1.770581,10.40409,0.447456,4.751572,-0.5019793,0.3500095,11.51504,-1.517241,-42.04526,272.1843,-0.3,0.54,3.78,-0.55,-0.3356858,0.5498567,-10,2,-8,-10,-9,-6,20,4
4.3,-1.871141,2.015741,1.77953,10.49912,0.07632969,1.935032,-0.3272224,0.3731792,8.737846,1.158485,-138.8598,133.7863,-0.02,0.53,-1.77,1.59,-0.03838027,0.5056067,-9,-2,4,14,-2,14,-6,-15
4.32,-1.835711,2.226989,1.781057,10.53782,0.359702,-0.2025211,-0.1917754,0.4158226,6.772351,2.132169,-98.27478,48.68419,0.16,0.6,3.05,-1.46,0.1765563,0.6090161,-7,-8,-2,2,8,-4,-6,4
4.34,-1.80039,2.4,1.788251,0,0.881245,-1.85894,-0.0812162,0.4650122,5.527958,2.459483,-62.21962,16.36572,-0.17,0.53,5.07,-3.11,-0.1292446,0.5513153,4,5,1,19,9,49,8,4
4.36,-1.764975,2.4,1.805876,0,1.482855,0.9931523,-0.01075862,0.5229504,3.522879,2.896909,-100.254,21.87133,0.09,0.87,23.44,-11.05,0.1057045,0.8799183,-10,-2,-4,24,3,65,0,4
4.38,-1.729274,2.4,1.835533,0,2.191466,0.1317485,0.01144141,0.5940642,1.110002,3.555691,-120.6439,32.93909,-0.47,0.71,24.48,-15.99,-0.3951183,0.7045054,-12,-5,7,-40,12,-15,-19,-4
4.4,-1.693079,2.4,1.879362,0,3.061229,-0.1399267,-0.001491711,0.6157233,-0.6466563,1.082951,-87.83291,-123.637,0.26,-0.25,6.71,-5.07,0.213271,-0.201315,5,-5,9,-13,-17,-31,-1,-8
4.42,-1.655649,2.399906,1.940587,-0.002798534,3.326132,0.0182434,0.06806448,0.496106,3.47781,-5.980865,206.2233,-353.1908,1.67,-0.69,-6.77,2.26,1.608261,-0.6628349,-25,8,1,6,26,6,8,18
4.44,-1.615964,2.4,2.007109,0,1.863146,3.37189,0.2963559,0.2303537,11.41457,-13.28761,396.8382,-365.3374,0.98,-0.99,1.22,-2.44,1.049603,-0.974064,10,-1,4,4,1,8,-17,-14
4.46,-1.57386,2.4,2.044372,0,-1.387086,-3.624387,0.5817866,-0.1209083,14.27153,-17.5631,142.8481,-213.7745,1.29,-1.25,-2.08,-1.34,1.231423,-1.248745,19,4,14,35,9,-22,7,13
4.48,-1.530313,2.4,2.016631,0,-5.68302,-7.11516,0.8901577,-0.4821414,15.41855,-18.06166,57.35092,-24.92771,2.5,-1.07,-5.68,2.62,2.45628,-1.097724,0,-3,-7,2,8,22,10,-6
4.5,-1.487171,2.4,1.90297,0,-10.10075,-10.88649,1.232428,-0.7749927,17.11353,-14.64256,84.7486,170.9547,1.48,-0.98,-3.97,3.23,1.548504,-0.9814012,0,-3,-7,2,8,22,10,-6
4.52,-1.446773,2.4,1.700955,0,-13.68198,-15.07241,1.47988,-0.943881,12.37261,-8.444417,-237.0456,309.9073,1.05,-0.51,-2.56,3.54,1.091502,-0.578347,-9,1,-8,-17,-13,-15,-6,2
4.54,-1.411368,2.4,1.427316,0,-15.74722,-18.09871,1.50775,-0.9363806,1.393455,0.3750235,-548.9579,440.972,0.18,0.37,-3.6,1.34,0.1540397,0.3256801,25,0,-10,-4,-10,30,-5,4
