0.56,-1.937332,0.9113299,1.795684,0.126952,7.242469,-3.162634,-0.04683046,0.8880605,1.917184,-2.393237,255.6169,-100.7231,1.3,0.18,0.49,2.01,1.245458,0.2181515,-11,-6,2,8,8,20,8,5
0.58,-1.901071,0.914146,1.940533,0.06369932,6.657035,-3.631409,0.145722,0.7803587,9.627622,-5.385089,385.5219,-149.5926,0.91,0.47,-1.1,2.69,0.9449083,0.4408202,-11,-6,2,8,8,20,8,5
0.6,-1.861476,0.9168237,2.073674,-0.008928852,5.339745,-5.986454,0.3817879,0.6751602,11.8033,-5.259925,108.7837,6.258178,0.49,0.89,0.06,-0.24,0.5120128,0.8894652,5,-5,-1,8,5,48,-7,0
0.62,-1.81923,0.9183762,2.180469,-0.1286579,4.053084,-0.4649889,0.5351682,0.6535052,7.669018,-1.082748,-206.7139,208.8589,0.34,1.16,0.24,-1.71,0.3663435,1.133,5,-5,-1,8,5,48,-7,0
0.64,-1.775461,0.9169211,2.26153,-0.1379577,3.78823,-2.340897,0.5587722,0.7232436,1.180199,3.486919,-324.441,228.4834,-0.25,1.21,-0.98,0.43,-0.2275539,1.20114,5,-5,-1,8,5,48,-7,0
0.66,-1.730746,0.9143124,2.337295,-0.1847757,4.641181,-2.629587,0.4336908,0.8674613,-6.254068,7.210884,-371.7134,186.1982,-0.66,1.78,-1.89,1.83,-0.6391797,1.740422,43,-1,26,18,22,20,-25,1
0.68,-1.685065,0.9096724,2.430119,-0.2373674,6.405087,-1.099781,0.2036295,1.057485,-11.50307,9.501198,-262.45,114.5157,-0.41,1.33,1.28,-1.46,-0.4128725,1.369507,43,-1,26,18,22,20,-25,1
0.7,-1.637858,0.9032255,2.55822,-0.259363,8.729283,1.713928,-0.007532483,1.202459,-10.5581,7.2487,47.24855,-112.6249,0.2,0.82,0.98,-1.34,0.1547709,0.8672612,43,-1,26,18,22,20,-25,1
0.72,-1.58775,0.8964976,2.732806,-0.2250845,10.5025,4.296498,-0.08016723,1.209495,-3.631738,0.3517807,346.318,-344.8459,0.8,0.27,-1.65,0.31,0.7498982,0.3127484,43,-1,26,18,22,20,-25,1
0.74,-1.533145,0.8914675,2.942856,-0.1391545,10.58856,5.18477,0.006328573,1.074835,4.32479,-6.733012,397.8264,-354.2397,0.67,0.37,-1.46,0.85,0.6740956,0.3511827,43,-1,26,18,22,20,-25,1
0.76,-1.473308,0.8893126,3.154627,-0.03545912,8.941488,4.126914,0.1747633,0.8843253,8.421737,-9.525466,204.8473,-139.6227,0.7,0.59,0,-1.34,0.656254,0.5901672,43,-1,26,18,22,20,-25,1
0.78,-1.408822,0.8898389,3.333457,0.04707915,6.611351,2.066963,0.3833722,0.710939,10.43044,-8.669314,100.4354,42.80758,1.48,0.25,-0.61,-0.37,1.438782,0.2783122,-17,0,-8,-21,-9,-12,0,-3
0.8,-1.340878,0.8923195,3.465684,0.08841841,4.490686,-8.892798,0.6422323,0.5606373,12.94301,-7.515085,125.628,57.71148,1.33,0.3,-1.28,0.55,1.387002,0.2873482,-17,0,-8,-21,-9,-12,0,-3
0.82,-1.270451,0.8959998,3.555498,-0.08943755,2.652397,-12.05845,0.8535129,0.4553235,10.56403,-5.265692,-118.9488,112.4697,0.11,0.71,1.77,-1.04,0.1763631,0.709021,-7,-1,-4,-2,1,13,0,2
0.84,-1.198555,0.8957757,3.608546,-0.3306065,1.364357,-6.234486,0.8612386,0.4326812,0.3862858,-1.132114,-508.8872,206.6789,-0.48,0.76,0.73,-1.16,-0.4106731,0.7478398,-1,-6,17,-11,10,7,-10,-1
0.86,-1.126215,0.8892269,3.635833,-0.4552962,1.087432,-6.328978,0.6453776,0.4813164,-10.79305,2.431762,-558.9669,178.1938,-0.64,0.85,-1.1,-0.37,-0.6716484,0.8216814,-1,-6,17,-11,10,7,-10,-1
0.88,-1.053862,0.8785348,3.657581,-0.5818757,1.682261,-3.688823,0.3322158,0.566423,-15.65809,4.255329,-243.2518,91.17834,-0.12,0.86,-2.93,0.67,-0.1516323,0.8604193,16,-2,-8,-2,-2,22,7,1
0.9,-0.9813429,0.8645987,3.691226,-0.6556522,2.72316,0.1412915,0.0775077,0.6710895,-12.73541,5.233324,146.134,48.89972,0.16,1.12,-2.32,0.73,0.1210879,1.084706,-5,3,3,0,-15,73,-6,5
0.92,-0.9082867,0.8496232,3.74569,-0.6528264,4.003297,3.2564,-0.01291672,0.7758969,-4.521222,5.240372,410.7093,0.3524065,0.96,0.76,-0.31,-2.5,0.9748047,0.8105892,-5,3,3,0,-15,73,-6,5
0.94,-0.8341354,0.8359088,3.825756,-0.5876983,5.285173,4.362185,0.05316359,0.807245,3.304016,1.567405,391.2619,-183.6483,0.22,-0.09,1.34,-3.42,0.2740768,-0.04011637,-5,3,3,0,-15,73,-6,5
0.96,-0.7578479,0.8246342,3.931459,-0.5004546,5.668587,3.554127,0.16829,0.7129436,5.756323,-4.71507,122.6154,-314.1238,0.54,0.13,-4.7,0.37,0.4808107,0.1202487,8,-5,0,-4,12,13,-20,-2
0.98,-0.6785309,0.815464,4.044831,-0.4293721,4.515204,2.146132,0.317036,0.5597798,7.437299,-7.65819,84.0488,-147.156,1.49,0.36,-4.58,-0.06,1.434466,0.3366098,8,-5,0,-4,12,13,-20,-2
1,-0.5965121,0.8079651,4.135135,-0.3864494,2.641909,0.3269447,0.5224932,0.4316347,10.27286,-6.407258,141.7781,62.54659,0.71,0.28,-3.36,-4.39,0.7863187,0.3007291,7,-4,-10,15,-25,21,-7,-7
1.02,-0.5128664,0.8017365,4.187973,-0.3799105,1.074633,-2.185875,0.6786982,0.3271687,7.81025,-5.223298,-123.1305,59.198,0.26,-0.14,-3.42,-2.08,0.278545,-0.1098807,7,-4,-10,15,-25,21,-7,-7
1.04,-0.4283334,0.7952819,4.209466,-0.423628,-0.2030201,-4.096358,0.7151871,0.2106384,1.824442,-5.826513,-299.2904,-30.16074,0.54,-0.2,-2.01,-1.46,0.4970497,-0.1846069,7,-4,-10,15,-25,21,-7,-7
1.06,-0.343277,0.7870853,4.205405,-0.5055552,-1.628207,-4.542644,0.6744865,0.1068962,-2.035028,-5.187112,-192.9735,31.97005,0.28,0.35,-1.46,-0.61,0.31683,0.3151577,0,0,2,10,16,-13,-7,5
1.08,-0.2583964,0.7766855,4.172841,-0.5964081,-2.89698,-4.044847,0.5910191,0.07044446,-4.173371,-1.822588,-106.9172,168.2262,0.15,0.28,-2.38,-1.83,0.1918222,0.2977093,0,0,2,10,16,-13,-7,5
1.1,-0.1746688,0.7641515,4.114902,-0.677305,-3.342783,-3.023985,0.4654071,0.0732113,-6.280601,0.138342,-105.3615,98.04649,-0.14,-0.2,-1.95,-1.46,-0.1694434,-0.1802085,0,0,2,10,16,-13,-7,5
1.12,-0.09239128,0.7496904,4.048046,-0.7377847,-3.308944,-1.487684,0.337718,0.04952776,-6.384452,-1.184177,-5.192542,-66.12595,0.62,-0.2,-2.99,0.55,0.5799287,-0.1873328,-5,-3,-3,-2,-24,4,7,1
1.14,-0.01125568,0.7340049,3.981867,-0.7675384,-3.598593,0.07399893,0.3103245,0.003049982,-1.369679,-2.323889,250.7386,-56.98559,1.12,0.02,-1.4,-1.59,1.127943,-0.002023567,-6,-9,-1,-8,12,67,-18,-5
1.16,0.06872303,0.718455,3.909895,-0.7660584,-4.16701,0.4090287,0.3977572,-0.0423761,4.371636,-2.271304,287.0658,2.62922,0.56,-0.34,-2.5,-3.85,0.5928072,-0.2856217,-15,-6,2,5,17,-6,11,-2
1.18,0.1472543,0.7037682,3.826555,-0.7578778,-4.72272,-0.6602985,0.5101388,-0.106661,5.619082,-3.214246,62.3723,-47.14706,0.78,-0.51,-1.83,-2.2,0.7814485,-0.5054542,-15,-6,2,5,17,-6,11,-2
1.2,0.224258,0.6894247,3.732101,-0.7710838,-5.508726,-2.034774,0.5635118,-0.1862562,2.668649,-3.979759,-147.5217,-38.2757,-0.11,-0.13,-4.15,0,-0.156284,-0.1701576,-15,-6,2,5,17,-6,11,-2
1.22,0.2994868,0.6743877,3.621927,-0.8117793,-6.482082,-2.687553,0.5121755,-0.2365383,-2.566814,-2.514104,-261.7732,73.28278,0.08,-0.14,-0.12,-0.85,0.1033389,-0.140655,6,-2,-2,10,3,42,-15,-1
1.24,0.3722966,0.6577764,3.492285,-0.8655303,-7.097144,-2.059685,0.4011664,-0.2285116,-5.550455,0.4013352,-149.182,145.772,0.2,0.23,-3.05,-0.06,0.1392601,0.2153676,6,-2,-2,10,3,42,-15,-1
1.26,0.4420832,0.6396579,3.350342,-0.906724,-6.998988,-0.7019951,0.2954353,-0.1749565,-5.286555,2.677755,13.19497,113.821,0.03,-0.12,1.89,-0.37,0.1143428,-0.1287846,11,0,1,10,1,8,2,-4
1.28,0.5086963,0.6207559,3.210362,-0.9207639,-6.343991,0.5911273,0.1788974,-0.1489854,-5.826895,1.298554,-27.017,-68.96004,-0.64,-0.71,-0.67,-0.06,-0.5851966,-0.665601,11,0,1,10,1,8,2,-4
1.3,0.5727133,0.6014929,3.083482,-0.9089413,-6.026382,2.016402,0.01118046,-0.1950584,-8.385848,-2.30365,-127.9476,-180.1102,-0.58,-0.37,-4.46,0.24,-0.6215501,-0.411559,11,0,1,10,1,8,2,-4
1.32,0.6347192,0.5820923,2.962955,-0.8686133,-6.589942,4.067576,-0.1517831,-0.2650206,-8.148177,-3.498112,11.88354,-59.7231,0.17,-0.27,-2.62,1.1,0.1284893,-0.3169025,11,0,1,10,1,8,2,-4
1.34,0.6944865,0.563535,2.831156,-0.7872618,-7.445354,6.060719,-0.2054743,-0.31034,-2.684561,-2.265966,273.1808,61.60733,0.32,-0.26,-1.22,0.18,0.3309312,-0.2512378,11,0,1,10,1,8,2,-4
1.36,0.7514377,0.5474012,2.682249,-0.6660474,-7.999577,6.717209,-0.1639479,-0.3368821,2.076319,-1.327105,238.044,46.94305,-0.16,-0.51,-1.46,3.36,-0.1396777,-0.5141852,11,0,1,10,1,8,2,-4
1.38,0.8052746,0.5343831,2.522257,-0.5317032,-8.324272,6.20926,-0.1150842,-0.3625796,2.443187,-1.284875,18.3434,2.111495,-0.08,-0.32,-2.38,4.88,-0.09086121,-0.3419997,11,0,1,10,1,8,2,-4
1.4,0.8559058,0.5241047,2.355772,-0.4075181,-8.638515,5.611735,-0.07857583,-0.3801924,1.825418,-0.8806422,-30.88845,20.21164,0.14,-0.38,-1.04,2.75,0.1315181,-0.3599666,-4,-11,-3,7,-12,-49,2,0
1.42,0.9031489,0.5162199,2.183001,-0.2952834,-8.853859,5.165362,-0.008376412,-0.3835467,3.509971,-0.1677155,84.22765,35.64634,0.67,-0.34,-1.16,2.01,0.6460192,-0.3437775,-4,-11,-3,7,-12,-49,2,0
1.44,0.9468333,0.5108243,2.005924,-0.1919761,-8.894912,4.306575,0.08963933,-0.3623979,4.900787,1.057442,69.54082,61.25786,-0.13,0.05,-1.77,3.23,-0.08077057,0.00753794,-4,-11,-3,7,-12,-49,2,0
1.46,0.986798,0.5076969,1.828026,-0.1058446,-8.636276,3.108031,0.1337177,-0.2890598,2.203921,3.666903,-134.8433,130.4731,-0.18,0.26,-2.87,3.6,-0.21538,0.2433919,-4,-11,-3,7,-12,-49,2,0
1.48,1.022824,0.5059032,1.6553,-0.04368404,-7.739447,2.568952,0.1412293,-0.1536397,0.3755786,6.771004,-91.41711,155.205,0.81,0.49,-0.37,1.1,0.7393091,0.5030837,-2,3,-3,35,35,-32,-5,-3
1.5,1.054939,0.5050901,1.500511,0.007695005,-6.083112,2.477085,0.1929277,-0.007078629,2.58492,7.328055,110.4671,27.85256,0.29,-0.17,-0.49,0.79,0.3422652,-0.1308272,-15,-9,-2,4,5,15,0,-1
1.52,1.083878,0.5056286,1.378849,0.05723671,-4.290899,-6.563763,0.2220017,0.08685697,1.4537,4.69678,-56.56101,-131.5638,-0.62,0.25,-2.75,2.38,-0.5730487,0.2040087,-15,-9,-2,4,5,15,0,-1
1.54,1.110767,0.5069915,1.293031,-0.07403854,-3.142059,-6.919326,0.1309515,0.1446348,-4.552513,2.888893,-300.3106,-90.39436,-0.56,0.32,-0.92,-0.67,-0.5918173,0.32124,-15,-9,-2,4,5,15,0,-1
1.56,1.136206,0.5048508,1.23019,-0.2124251,-2.435436,2.602784,-0.02002739,0.1771082,-7.548943,1.623666,-149.8215,-63.26134,0.02,-0.22,-1.83,-0.43,-0.02159342,-0.1799954,-20,5,-11,2,-4,23,11,-1
1.58,1.160573,0.4995028,1.181481,-0.1603694,-2.038286,4.449146,-0.07040107,0.1436039,-2.518684,-1.675213,251.513,-164.944,1.12,-0.34,-2.56,0.85,1.072532,-0.3252877,-20,5,-11,2,-4,23,11,-1
1.6,1.184446,0.4959298,1.140715,-0.07138646,-2.448044,5.065338,0.01629524,0.05354654,4.334816,-4.502868,342.675,-141.3827,-0.04,-0.19,0.31,-0.06,0.01127701,-0.1899987,-24,-1,-2,20,9,41,-1,4
1.62,1.207912,0.4951312,1.091754,0.0299203,-3.549443,4.005023,0.1185266,-0.04193065,5.111568,-4.77386,38.83762,-13.54961,0.3,-0.18,-0.31,-0.67,0.2618945,-0.1900862,-24,-1,-2,20,9,41,-1,4
1.64,1.23044,0.4964678,1.020766,0.1100207,-4.717121,-5.653863,0.1930867,-0.1316289,3.728004,-4.48491,-69.17819,14.4475,0.47,-0.56,0.85,-1.04,0.4653902,-0.5240568,-24,-1,-2,20,9,41,-1,4
1.66,1.251507,0.4992033,0.9264231,-0.003056517,-5.81402,-6.565707,0.2399475,-0.2317875,2.343041,-5.007932,-69.24818,-26.15108,-0.26,-0.52,-1.04,0.92,-0.1994119,-0.5031816,-24,-1,-2,20,9,41,-1,4
1.68,1.270765,0.4994735,0.8101428,-0.1343707,-7.038922,1.269754,0.1983394,-0.3184161,-2.080403,-4.331432,-221.1722,33.82499,-0.46,-0.18,-2.69,2.56,-0.5082991,-0.2067871,-24,-1,-2,20,9,41,-1,4
1.7,1.287599,0.4964768,0.6693643,-0.1089756,-8.098478,1.778625,0.1004865,-0.334374,-4.892647,-0.7978916,-140.6122,176.677,0.38,0.27,-1.28,2.44,0.3317928,0.2207223,4,5,-9,0,-5,-2,2,-1
1.72,1.301103,0.4935846,0.5073948,-0.07340308,-8.293668,2.97537,0.05145266,-0.2679473,-2.451692,3.321332,122.0477,205.9612,0.19,0.01,1.28,0.24,0.2269645,0.03790432,4,5,-9,0,-5,-2,2,-1
1.74,1.310766,0.4917613,0.3415214,-0.01389569,-7.481183,3.575051,0.02925601,-0.1761546,-1.109833,4.589634,67.09297,63.41513,-0.56,-0.06,-2.26,3.11,-0.5383174,-0.0867045,4,5,-9,0,-5,-2,2,-1
1.76,1.316927,0.4913231,0.1918978,0.05760533,-6.358547,3.846514,-0.005178384,-0.1025796,-1.72172,3.678753,-30.59435,-45.54405,0.53,0.05,-3.66,3.05,0.4568985,0.04717005,4,5,-9,0,-5,-2,2,-1
1.78,1.320228,0.4922246,0.06472685,0.1345356,-5.458714,-4.14098,0.03629709,-0.04236818,2.073774,3.010569,189.7747,-33.40921,0.82,0.09,1.83,-1.1,0.8699774,0.1028638,4,5,-9,0,-5,-2,2,-1
1.8,1.321084,0.4952176,-0.04444743,0.05171601,-4.722346,-4.648218,0.1745405,-0.001669726,6.912173,2.034923,241.92,-48.78231,0.45,-0.22,1.53,-1.46,0.5028704,-0.1820642,-3,-12,-8,-4,-1,6,3,4
1.82,1.319899,0.4972582,-0.1388943,-0.04124834,4.18389,-6.338895,0.3074227,-0.01439381,6.644107,-0.6362041,-13.4033,-133.5564,0.21,-0.44,-1.28,0.79,0.2291165,-0.4551216,-3,-12,-8,-4,-1,6,3,4
1.84,1.317214,0.4973963,-0.05521654,-0.1680262,4.028148,0.4445187,0.3440893,-0.08468112,1.833329,-3.514366,-240.5389,-143.9081,-0.38,-0.35,-0.98,1.1,-0.35325,-0.3532354,-3,-12,-8,-4,-1,6,3,4
1.86,1.316623,0.4942926,0.02534642,-0.1591359,3.168606,-0.003924053,0.2993093,-0.1747236,-2.238999,-4.502123,-203.6164,-49.38789,0.54,-0.39,-0.79,0.67,0.4921413,-0.3796498,-3,-12,-8,-4,-1,6,3,4
1.88,1.317787,0.4907734,0.08871854,-0.1592143,-6.341006,0.5437476,0.2921668,-0.2630223,-0.3571227,-4.414935,94.09383,4.359436,0.9,-0.56,-0.85,1.28,0.8887785,-0.5404675,0,-6,-4,-9,3,64,-14,1
1.9,1.320206,0.4875268,-0.03810157,-0.1483394,-7.421095,0.631101,0.3745993,-0.3522639,4.121623,-4.462083,223.9373,-2.357411,0.76,-0.58,0.06,0.61,0.7620052,-0.584643,24,6,4,-7,-13,22,-5,17
1.92,1.320095,0.4851453,-0.1865235,-0.1357174,-0.1039073,-0.3770705,0.4809197,-0.4178371,5.316024,-3.278656,59.72007,59.17132,0.49,-0.15,-0.85,1.28,0.5115052,-0.1693254,24,6,4,-7,-13,22,-5,17
1.94,1.316844,0.4831903,-0.1886016,-0.1432588,-0.9060008,-1.677412,0.5338339,-0.4178327,2.645709,0.000217557,-133.5158,163.9437,0.13,-0.03,-0.43,0.31,0.1522002,-0.04888392,5,-10,5,-1,14,3,-2,3
1.96,1.313072,0.4807096,-0.2067216,-0.176807,-0.9060008,-2.324577,0.506287,-0.3638469,-1.377347,2.699289,-201.1528,134.9536,0.17,-0.24,-0.43,0.43,0.1581762,-0.2340337,5,-10,5,-1,14,3,-2,3
1.98,1.30854,0.4769841,-0.2248417,-0.2232986,-0.2457385,-1.987665,0.4426346,-0.2875981,-3.182621,3.812441,-90.26372,55.65763,0.52,0.13,-2.44,2.01,0.4704799,0.1388667,5,-10,5,-1,14,3,-2,3
2,1.303482,0.4720685,-0.2297564,-0.2630519,0.6869835,-1.209166,0.4190979,-0.1813893,-1.176833,5.310439,100.2894,74.89986,0.84,0.33,-2.62,0.61,0.8397985,0.2953065,9,5,-5,-8,20,19,13,5
2.02,1.298106,0.466654,-0.2160168,-0.2872352,1.985839,-0.9213038,0.425404,-0.06201511,0.3153026,5.968711,74.60677,32.91364,-0.12,-0.01,-0.73,-1.16,-0.08606384,0.0003458394,9,5,-5,-8,20,19,13,5
2.04,1.292908,0.4609753,-0.1763,-0.3056613,3.445915,-0.9984293,0.3797151,0.01315175,-2.284445,3.758343,-129.9874,-110.5184,0,-0.22,-0.24,-0.24,-0.02368234,-0.1873167,9,5,-5,-8,20,19,13,5
2.06,1.28883,0.454541,-0.1073817,-0.3256299,4.365155,-0.4396373,0.2967229,0.02288177,-4.14961,0.486501,-93.25826,-163.5921,0.33,-0.19,-0.73,0.61,0.3403564,-0.1635431,9,5,-5,-8,20,19,13,5
2.08,1.286611,0.4474258,-0.02007859,-0.3344226,4.484151,0.5753795,0.263785,-0.01152841,-1.646894,-1.720509,125.1358,-110.3505,0.73,-0.26,-2.62,1.77,0.7006477,-0.2437119,-6,1,-4,-2,-33,-20,-15,-6
2.1,1.286461,0.4404943,0.06960444,-0.322915,4.063232,0.9782171,0.2952119,-0.07874788,1.571344,-3.360974,160.9119,-82.02324,0.31,-0.5,-1.65,1.28,0.3458811,-0.4854168,-6,1,-4,-2,-33,-20,-15,-6
2.12,1.288343,0.4342566,0.1508691,-0.3033507,-5.167228,0.5938593,0.3520929,-0.1833942,2.844051,-5.232316,63.63534,-93.56712,0.71,-0.64,-1.95,0.92,0.6864057,-0.652238,-22,-1,-4,-15,-12,30,15,4
2.14,1.292123,0.4285883,0.04752451,-0.2914735,-6.447,-0.1018096,0.4461699,-0.3010081,4.703853,-5.880696,92.9901,-32.41899,1.18,-0.36,-3.78,1.83,1.12258,-0.3775665,-14,-10,14,-13,35,-12,11,-3
2.16,1.293931,0.4234215,-0.08141548,-0.2935097,-7.885373,-1.252405,0.5997523,-0.3808464,7.67912,-3.991915,148.7634,94.43902,1.2,-0.25,-3.17,1.28,1.179366,-0.2734337,-14,-10,14,-13,35,-12,11,-3
2.18,1.292887,0.4186473,-0.2391229,-0.3185578,-0.4536331,-3.130797,0.7587132,-0.3978375,7.948047,-0.8495554,13.44635,157.118,0.67,-0.1,1.77,-1.4,0.7261522,-0.1161108,-8,-1,-16,2,-10,20,-4,-5
2.2,1.288229,0.413425,-0.2481956,-0.3811738,-0.6611544,-5.075004,0.8024584,-0.3658669,2.187258,1.59853,-288.0395,122.4043,-0.42,-0.22,2.44,-1.22,-0.3432376,-0.2115259,-8,-1,-16,2,-10,20,-4,-5
2.22,1.28303,0.4061295,-0.2614187,-0.4826739,-0.2703723,-5.610043,0.6826512,-0.3189318,-5.990362,2.346757,-408.881,37.41138,0.16,-0.24,-4.39,4.09,0.1067249,-0.247731,-8,-1,-16,2,-10,20,-4,-5
2.24,1.277455,0.3956167,-0.2668262,-0.5948747,0.303669,-4.144706,0.5062329,-0.280707,-8.820915,1.911239,-141.5276,-21.77589,0.32,-0.24,-4.03,3.54,0.3134382,-0.2405171,-8,-1,-16,2,-10,20,-4,-5
