2.32,2.711525,-2.329028,-1.375935,0.4062676,-6.075884,-3.316405,-0.01170993,-0.7587575,3.044231,4.089663,-103.499,194.1452,-0.43,-0.18,-0.24,3.11,-0.4467938,-0.1869768,-1,4,2,-8,-5,1,-8,-1
2.34,2.683405,-2.32046,-1.497452,0.3399395,-5.075557,-4.060993,-0.03237606,-0.6205004,-1.033307,6.912858,-203.8769,141.1598,-0.38,-0.11,-1.77,2.87,-0.3997512,-0.1011928,4,-2,8,-4,5,-9,3,0
2.36,2.652442,-2.313815,-1.598964,0.2587197,-3.384725,-3.808318,-0.1389423,-0.460638,-5.328313,7.993122,-214.7503,54.01321,-0.97,-0.11,0.24,0.67,-0.9729252,-0.1012615,-7,-3,3,-14,1,-11,-4,-2
2.38,2.619286,-2.309429,-1.666658,0.1825533,-1.429287,-2.505004,-0.3120559,-0.313988,-8.655678,7.332498,-166.3682,-33.03118,-0.8,-0.08,-2.2,3.72,-0.8266481,-0.06419962,4,4,0,2,7,2,-2,0
2.4,2.584864,-2.307062,-1.695244,0.1324532,0.3641335,-0.3880204,-0.4884865,-0.1716934,-8.821531,7.11473,-8.292675,-10.88839,-0.54,0.53,-1.16,5.19,-0.600925,0.4947926,1,2,-6,-15,-6,6,17,0
2.42,2.549886,-2.305739,-1.687961,0.1246928,2.104527,1.770058,-0.580527,-0.007630249,-4.602026,8.203157,210.9753,54.42136,-0.04,0.42,-0.18,1.59,-0.03968114,0.4272345,-10,-3,1,2,-11,10,-5,-1
2.44,2.514867,-2.303985,-1.645871,0.160094,4.111005,2.895768,-0.5767404,0.1188529,0.1893282,6.324159,239.5677,-93.94991,-0.62,-0.45,1.53,-1.22,-0.5784941,-0.3870854,-1,1,-2,12,11,-6,-19,0
2.46,2.480973,-2.300812,-1.563651,0.2180093,5.657855,2.849485,-0.5292749,0.1311364,2.373275,0.6141748,109.1974,-285.4992,-0.06,-0.28,-2.99,1.71,-0.1217511,-0.2598224,3,1,4,-2,-2,0,-6,-1
2.48,2.449605,-2.29611,-1.450494,0.274999,5.808078,2.268714,-0.4376405,0.0698351,4.58172,-3.065067,110.4222,-183.9621,0.19,-0.01,-3.3,0.55,0.1852253,-0.02850869,-1,1,-7,1,-7,6,-14,3
2.5,2.421063,-2.289921,-1.334332,0.3203733,5.05838,1.148235,-0.3065429,-0.0001595594,6.554883,-3.499733,98.65813,-21.73333,-0.15,-0.27,-0.37,-2.26,-0.1343725,-0.2675605,-9,-5,-3,-11,-9,-11,-2,-1
2.52,2.394904,-2.282539,-1.233165,0.343338,4.20236,-0.455203,-0.2175822,-0.08939523,4.448038,-4.461784,-105.3422,-48.10254,-0.64,-0.66,-1.77,-1.16,-0.6118833,-0.6251572,1,2,5,-20,-11,9,56,4
2.54,2.370906,-2.275009,-1.149117,0.3342339,3.111129,-1.543185,-0.2038357,-0.2095998,0.687322,-6.010228,-188.0358,-77.42222,-0.15,-0.51,-4.82,0.55,-0.1626204,-0.4940393,2,2,2,-12,11,-11,-16,-1
2.56,2.34881,-2.268206,-1.086895,0.3033702,1.640972,-1.711513,-0.2174829,-0.3297025,-0.6823607,-6.005134,-68.48414,0.2547264,-0.37,-0.55,-2.38,-0.92,-0.320601,-0.5471283,7,-7,-7,10,-3,0,6,1
2.58,2.327957,-2.262219,-1.054075,0.2691399,0.1719158,-1.544677,-0.2253094,-0.4298281,-0.3913239,-5.006282,14.55184,49.94257,-0.05,-0.63,-2.01,0.85,-0.090271,-0.6205224,-1,-2,1,-8,-4,-24,0,-1
2.6,2.307615,-2.256877,-1.050637,0.2382464,-1.052685,-1.448757,-0.2233382,-0.502784,0.09855777,-3.647792,24.49408,67.9245,-0.31,-0.44,-2.99,2.69,-0.2739278,-0.4451639,0,-2,-9,5,-7,1,-12,-2
2.62,2.287142,-2.252086,-1.071691,0.2092713,-1.944737,-1.473017,-0.2165939,-0.5288123,0.3372177,-1.301417,11.933,117.3188,-0.12,-0.31,-1.4,1.77,-0.1300437,-0.2867191,2,-3,0,19,4,11,-8,0
2.64,2.265901,-2.247848,-1.110585,0.1798109,-2.263115,-1.555501,-0.2292213,-0.514722,-0.6313704,0.704512,-48.42941,100.2964,-0.69,-0.53,-0.55,1.1,-0.6779868,-0.5137251,6,5,0,22,8,22,-8,6
2.66,2.243585,-2.244346,-1.155848,0.1487009,-2.090675,-1.400983,-0.2940294,-0.494237,-3.240407,1.024254,-130.4518,15.98709,-0.68,-0.44,-2.08,2.56,-0.7010947,-0.4508806,6,5,0,22,8,22,-8,6
2.68,2.220315,-2.241846,-1.197661,0.1206812,-1.840228,-0.6082304,-0.3802339,-0.468372,-4.310221,1.293249,-53.49068,13.44979,-0.25,-0.2,-2.87,3.78,-0.2736754,-0.2191786,1,-1,-3,-20,0,-19,-2,-3
2.7,2.196169,-2.240063,-1.234466,0.1085166,-1.524091,0.4461678,-0.4274428,-0.4019402,-2.360447,3.32159,97.4887,101.417,-0.38,0.18,-0.31,2.14,-0.3768125,0.1800448,2,2,-1,-6,0,43,-5,-2
2.72,2.170978,-2.238254,-1.264948,0.11744,-0.7115422,1.023198,-0.4370873,-0.2977809,-0.4822239,5.207966,93.91114,94.31883,-0.39,-0.25,0.18,1.65,-0.3882392,-0.1990399,2,-3,-2,-5,-4,-22,-15,2
2.74,2.144888,-2.236005,-1.279179,0.137904,0.5623221,1.141143,-0.4321196,-0.2130796,0.2483815,4.235065,36.53027,-48.64507,-0.4,-0.26,-1.22,3.11,-0.3845551,-0.2474622,-1,0,0,5,7,-13,13,-4
2.76,2.118661,-2.233235,-1.267932,0.1607268,1.598423,1.080678,-0.4369363,-0.1720518,-0.2408355,2.051389,-24.46085,-109.1838,-0.77,-0.17,-1.77,3.66,-0.7285014,-0.1719967,-2,-1,0,3,-23,-6,-6,-3
2.78,2.092992,-2.230067,-1.235964,0.1823404,2.100048,1.13965,-0.4730645,-0.1392247,-1.806407,1.641353,-78.27856,-20.50183,-0.61,0.21,-1.4,2.14,-0.6379869,0.1774425,-2,-5,-3,-12,11,-5,27,2
2.8,2.068024,-2.226692,-1.193963,0.2051334,2.501645,1.581197,-0.5130234,-0.09088582,-1.997948,2.416946,-9.577048,38.77967,-0.36,-0.08,0.85,0,-0.3688109,-0.04191368,-2,-5,-3,-12,11,-5,27,2
2.82,2.043777,-2.222895,-1.14393,0.2367573,3.092841,2.070147,-0.5233508,-0.06366731,-0.516367,1.360925,74.07904,-52.80103,-0.48,-0.39,1.71,-1.46,-0.4743479,-0.3824848,-2,-2,-4,10,8,28,7,0
2.84,2.020691,-2.218244,-1.082073,0.2781602,3.425761,2.196304,-0.5154067,-0.1000625,0.3972054,-1.819758,45.67862,-159.0342,-0.47,-0.53,-1.59,0.61,-0.4935918,-0.5269015,-2,2,1,18,25,41,-6,-1
2.86,1.999326,-2.212611,-1.013558,0.3220863,2.980499,2.09926,-0.4897433,-0.1748606,1.283169,-3.739909,44.29817,-96.00755,-0.1,-0.16,-3.3,1.34,-0.1284827,-0.1973539,0,2,6,2,-10,-33,-10,-2
2.88,1.979623,-2.20596,-0.9539477,0.3640715,2.065711,1.785361,-0.4372709,-0.2194805,2.623618,-2.230994,67.02245,75.44572,-0.36,0.06,-1.53,-0.79,-0.3445706,0.05236542,-1,1,1,9,7,23,-1,-1
2.9,1.960883,-2.198284,-0.9126335,0.3997788,1.520044,1.143383,-0.384917,-0.220348,2.617696,-0.04337132,-0.2960801,109.3812,-0.38,-0.34,-0.31,-1.89,-0.3559927,-0.3284087,1,-1,2,15,7,-8,13,0
2.92,1.942637,-2.189907,-0.8822326,0.4226464,1.509594,0.503274,-0.3732824,-0.223565,0.5817309,-0.1608536,-101.7983,-5.874113,-0.78,-0.35,-3.3,2.14,-0.7890551,-0.337429,-3,1,-1,10,15,29,-1,-1
2.94,1.925016,-2.181369,-0.8520407,0.4327119,1.470031,0.3610695,-0.3976892,-0.2313075,-1.220338,-0.3871232,-90.10345,-11.31348,-0.17,-0.03,-3.97,3.36,-0.2121298,-0.02453009,1,1,-4,-23,4,-4,7,0
2.96,1.908033,-2.17289,-0.8226401,0.4399333,1.375602,0.6592883,-0.4039108,-0.2066902,-0.3110826,1.230863,45.46278,80.8993,-0.24,0.12,-1.4,0.49,-0.2521082,0.07743022,2,-2,-1,-27,-6,-22,-3,-1
2.98,1.891395,-2.164142,-0.795128,0.4531191,1.676429,0.7354294,-0.389391,-0.1575945,0.725989,2.454789,51.85358,61.19631,-0.54,-0.16,-0.98,-0.67,-0.5182229,-0.1552864,2,-2,-5,6,13,-4,-3,-4
3,1.875122,-2.154985,-0.7615995,0.4678276,2.27696,0.5581402,-0.3742318,-0.1300087,0.757961,1.37929,1.598597,-53.77497,-0.04,-0.31,-2.01,1.1,-0.09519958,-0.3226689,-3,-5,-9,4,4,23,5,-1
3.02,1.859682,-2.145525,-0.7160603,0.4789905,2.614361,0.3726397,-0.3152363,-0.1468715,2.949774,-0.8431413,109.5907,-111.1215,0.34,-0.38,-2.99,2.99,0.3289275,-0.3790391,2,-3,-3,15,3,30,2,0
3.04,1.845488,-2.135512,-0.6637731,0.4864433,2.407964,-0.3488305,-0.20833,-0.1994555,5.345319,-2.629201,119.7772,-89.303,-0.19,-0.5,-2.01,2.32,-0.1351421,-0.4668288,-3,1,0,-5,1,0,-10,1
3.06,1.832604,-2.124996,-0.6156138,0.4794666,1.764885,-1.656274,-0.1601677,-0.2711178,2.408114,-3.583116,-146.8602,-47.69574,-1,-0.48,-1.4,1.04,-0.9876801,-0.477952,-2,2,2,33,15,5,-3,-1
3.08,1.820821,-2.115049,-0.5803161,0.4463412,0.8885307,-2.245608,-0.230726,-0.3269056,-3.527918,-2.789387,-296.8016,39.68644,-0.51,-0.09,-6.04,3.78,-0.5731227,-0.1070573,3,1,0,-6,-2,9,1,0
3.1,1.809625,-2.106626,-0.5625455,0.401429,0.2062537,-1.382694,-0.3431239,-0.3225568,-5.619894,0.2174407,-104.5988,150.3414,-0.5,0.12,-5.55,3.78,-0.4732059,0.0734674,3,1,0,-6,-2,9,1,0
3.12,1.798342,-2.099411,-0.5584204,0.3737751,0.2592534,-0.008064093,-0.4328056,-0.2497269,-4.484084,3.641495,56.7905,171.2027,-0.55,0.19,-4.33,2.2,-0.5987168,0.2022674,-2,1,0,30,-5,-9,-1,1
3.14,1.786627,-2.092602,-0.5532354,0.3736138,1.150169,1.08889,-0.5016029,-0.1441568,-3.439865,5.278502,52.21098,81.85036,-0.64,0.03,-0.55,0.67,-0.5958055,0.03509266,0,1,2,-10,7,7,1,1
3.16,1.774763,-2.085658,-0.530232,0.3953916,2.441181,1.930553,-0.5608933,-0.05589217,-2.96452,4.413232,23.76721,-43.26351,-0.79,-0.06,0.79,-0.61,-0.7678739,-0.06125061,0,2,4,5,-9,0,2,-1
3.18,1.763486,-2.078206,-0.4814083,0.4340027,3.520933,2.655397,-0.6311421,-0.005871297,-3.512442,2.501044,-27.39608,-95.60943,-1.04,0.03,-1.65,0.67,-1.002709,0.00715192,4,-3,0,-3,-2,-6,-13,-2
3.2,1.753476,-2.070052,-0.4109897,0.4871106,4.132652,3.514615,-0.7048943,0.02065223,-3.687608,1.326177,-8.758307,-58.74337,-0.57,0.08,-1.77,1.22,-0.6010794,0.0651389,-2,-1,-1,7,6,2,-5,-2
3.22,1.745052,-2.060854,-0.3283366,0.5574029,4.456884,4.416764,-0.727932,0.0255861,-1.151887,0.2466935,126.7861,-53.97416,-0.3,-0.23,-0.73,0.55,-0.3278266,-0.2306371,-1,-3,-4,11,-7,-3,0,-3
3.24,1.738448,-2.049875,-0.2391989,0.6457382,4.517224,4.69857,-0.6793866,-0.01914615,2.427271,-2.236613,178.9579,-124.1653,-0.4,-0.53,1.71,-0.18,-0.3570706,-0.5237822,-2,0,2,-2,-9,-40,65,2
3.26,1.734009,-2.036591,-0.1488544,0.7397096,3.970299,4.104724,-0.6067408,-0.1192763,3.632289,-5.006509,60.2509,-138.4948,-0.63,-0.5,-0.31,0.79,-0.6183797,-0.4920153,4,-3,-6,-18,-12,-24,2,-1
3.28,1.731799,-2.021235,-0.06944848,0.8218041,2.745738,3.216389,-0.5506089,-0.2428231,2.806595,-6.177337,-41.28471,-58.54137,-0.33,-0.6,-1.59,1.59,-0.39084,-0.5799273,0,-2,3,1,3,6,-9,-1
3.3,1.73135,-2.004354,-0.01453372,0.8861319,1.23452,2.529613,-0.4981812,-0.3539475,2.621388,-5.556223,-9.260333,31.05569,-0.3,-0.42,-1.1,1.59,-0.2643228,-0.4111352,1,-2,-6,-17,-6,13,-3,0
3.32,1.731901,-1.98622,0.01015667,0.9367241,-0.1244353,1.888376,-0.4354565,-0.4106263,3.136235,-2.833939,25.74235,136.1142,-0.28,-0.02,-0.67,1.28,-0.2724889,-0.05751899,1,2,0,-1,3,8,16,0
3.34,1.732533,-1.967016,0.007667961,0.9744917,-9.225948,1.121362,-0.3769656,-0.3808211,2.924545,1.490261,-10.58451,216.21,-0.33,0.17,-0.31,1.04,-0.3333272,0.1340096,-1,0,-4,1,-3,15,-16,-1
3.36,1.732461,-1.947105,-0.176851,0.9969189,-8.861695,0.405858,-0.3740562,-0.2833871,0.1454651,4.871701,-138.954,169.072,-1.2,0.07,1.46,-0.61,-1.129227,0.06053979,-1,-6,-7,3,1,10,-3,-1
3.38,1.728192,-1.927165,-0.3540849,1.005036,0.7384899,0.3704003,-0.4868205,-0.1774193,-5.638214,5.298389,-289.184,21.33441,-1.35,-0.18,-1.1,1.22,-1.379854,-0.1303187,-3,-1,-1,19,6,4,0,-1
3.4,1.720314,-1.907907,-0.3393151,1.012444,2.034359,1.74953,-0.6544967,-0.1046895,-8.383811,3.63649,-137.2799,-83.09497,-0.44,-0.09,-3.42,2.38,-0.4908868,-0.06273969,-3,-1,-1,19,6,4,0,-1
3.42,1.712976,-1.888894,-0.2986279,1.047435,2.924141,3.800525,-0.7505887,-0.06953926,-4.804599,1.757512,178.9606,-93.94887,-0.58,-0.19,-1.83,-0.18,-0.5517484,-0.1763816,4,3,3,1,8,-4,5,0
3.44,1.706735,-1.868655,-0.2401451,1.123445,3.353728,4.975525,-0.7576605,-0.06611364,-0.3535897,0.1712807,222.5505,-79.31158,-0.55,-0.16,-0.73,-0.49,-0.5368294,-0.1631349,3,-3,-1,-10,-4,-9,-3,-4
3.46,1.701906,-1.846239,-0.1730706,1.222956,3.395902,5.06212,-0.6919811,-0.08118327,3.283969,-0.7534813,181.8779,-46.2381,0.15,-0.14,-3.17,2.5,0.0938893,-0.1249885,-4,1,0,-30,-8,1,-1,-1
3.48,1.69856,-1.821295,-0.1051525,1.324198,3.211528,4.258878,-0.5432218,-0.1037398,7.437968,-1.127825,207.7,-18.7172,0.09,-0.25,-0.85,-0.37,0.1055751,-0.2399214,2,-4,0,-7,-7,5,-3,-1
3.5,1.69663,-1.793718,-0.04092197,1.409376,2.935712,2.439287,-0.3821861,-0.1570238,8.051782,-2.664201,30.69067,-76.81876,-0.59,-0.78,0.12,-1.95,-0.5730819,-0.7246912,-2,-2,-2,-4,10,-9,-8,3
3.52,1.696214,-1.764342,0.01779226,1.458161,2.284051,0.469682,-0.3122205,-0.2544558,3.498282,-4.871603,-227.675,-110.3701,-0.71,-0.43,0.31,0.37,-0.6883146,-0.4827657,-2,-2,-2,-4,10,-9,-8,3
3.54,1.697296,-1.734653,0.06347328,1.467555,-7.316222,-0.385781,-0.358121,-0.3337498,-2.295023,-3.964697,-289.6653,45.34528,-1.02,0.03,-2.38,1.71,-1.040062,-0.007731596,3,0,3,-2,9,10,3,4
3.56,1.699153,-1.705621,-0.08285115,1.45984,-8.28583,0.1755697,-0.4662895,-0.3365244,-5.408426,-0.1387313,-155.6701,191.2983,-0.5,-0.06,-0.67,0.67,-0.5194711,-0.05156155,-7,-5,-7,13,-7,-42,-6,-3
3.58,1.697516,-1.677206,-0.2485678,1.463351,0.08868361,1.498337,-0.5418289,-0.2994021,-3.776972,1.856112,81.57269,99.74219,-0.26,-0.44,0.18,0.06,-0.2704371,-0.400963,0,1,6,25,1,-15,-13,-1
3.6,1.692266,-1.648497,-0.2467941,1.493318,0.5425407,2.422491,-0.538705,-0.2887937,0.156197,0.5304217,196.6584,-66.28454,-0.27,-0.5,0.12,1.28,-0.2339257,-0.5099234,-4,-2,0,17,-3,6,-1,-2
3.62,1.68725,-1.618611,-0.2359433,1.541768,0.6724271,2.384047,-0.5132918,-0.3094219,1.270661,-1.031409,55.72319,-78.09155,-0.89,-0.31,-0.92,1.83,-0.898954,-0.2946198,-1,-2,-1,3,4,18,15,1
3.64,1.682687,-1.587586,-0.2224947,1.589449,0.4201185,2.073506,-0.5035969,-0.3258129,0.4847437,-0.8195505,-39.29585,10.59294,-0.07,-0.3,-1.89,1.28,-0.0821087,-0.273916,2,-4,-3,21,-2,-2,-11,-1
3.66,1.67836,-1.555722,-0.2140924,1.630919,0.2196906,1.954814,-0.4618672,-0.3340746,2.086484,-0.4130825,80.08704,20.3234,-0.14,-0.5,-0.85,-0.55,-0.1499986,-0.4651435,-2,0,-1,-18,7,16,-1,-2
3.68,1.67414,-1.522798,-0.2096985,1.670015,0.118543,1.444216,-0.3752626,-0.3620257,4.33023,-1.397556,112.1873,-49.22368,0,-0.67,-0.37,-0.18,-0.03291518,-0.6499151,2,-2,2,18,4,3,-3,3
3.7,1.670155,-1.488761,-0.2073277,1.698899,-0.2233438,0.38533,-0.2842933,-0.4139385,4.548465,-2.595639,10.91175,-59.90416,-0.27,-0.49,-2.08,2.38,-0.2365725,-0.5104564,2,-2,2,18,4,3,-3,3
3.72,1.666394,-1.454112,-0.2117946,1.706606,-0.858226,-0.7272927,-0.2180564,-0.4563671,3.311848,-2.121431,-61.83084,23.71043,-0.16,-0.34,-1.77,1.95,-0.1651195,-0.3512092,-5,-2,1,18,2,-26,3,1
3.74,1.662471,-1.419493,-0.2289591,1.69206,-1.377032,-1.537586,-0.1800894,-0.4731772,1.898349,-0.8405045,-70.67494,64.04631,-0.18,-0.53,-0.49,0.49,-0.1885571,-0.5246541,-5,-2,1,18,2,-26,3,1
3.76,1.658016,-1.385374,-0.2564997,1.661308,-1.58269,-2.001888,-0.1565683,-0.4761416,1.176052,-0.1482219,-36.11487,34.61413,-0.06,-0.36,-1.34,0.92,-0.07302486,-0.3772395,0,0,-1,-5,8,7,-6,-3
3.78,1.652908,-1.351976,-0.2881535,1.621271,-1.618894,-2.289649,-0.1450806,-0.4679232,0.5743861,0.4109204,-30.08329,27.95711,-0.32,-0.4,-0.12,1.4,-0.2934057,-0.4156792,2,1,5,-7,14,-20,-14,-3
3.8,1.647084,-1.319468,-0.3205314,1.575478,-1.518492,-2.429985,-0.1566343,-0.4524675,-0.5776815,0.7727832,-57.60339,18.09314,-0.32,-0.4,-0.12,1.4,-0.2934057,-0.4156792,2,1,5,-7,14,-20,-14,-3
3.82,1.64056,-1.288043,-0.3509012,1.526878,-1.329257,-2.28853,-0.1875545,-0.4380778,-1.546013,0.7194877,-48.41656,-2.664775,-0.32,-0.4,-0.12,1.4,-0.2934057,-0.4156792,2,1,5,-7,14,-20,-14,-3
3.84,1.633437,-1.257732,-0.3774864,1.481107,-1.15346,-1.910446,-0.229861,-0.4233842,-2.115324,0.7346779,-28.46555,0.7595122,-0.46,-0.32,-1.1,2.14,-0.457438,-0.3401709,6,-2,1,-2,2,-2,-4,1
3.86,1.625779,-1.228418,-0.4005556,1.442898,-0.9735577,-1.393145,-0.287502,-0.3935074,-2.882052,1.493841,-38.33643,37.95818,-0.49,-0.1,-1.46,2.14,-0.5096185,-0.1065244,-2,-7,-7,-18,-4,-33,-7,-4
3.88,1.617548,-1.199983,-0.4200267,1.415035,-0.6081547,-0.6881031,-0.3350311,-0.3370146,-2.376454,2.824639,25.27993,66.53987,-0.08,-0.11,-0.24,0,-0.08910927,-0.1147333,-3,2,-1,8,3,4,-5,2
3.9,1.60873,-1.172037,-0.4321899,1.401273,0.08271204,-0.1069722,-0.3419672,-0.2794344,-0.3468066,2.879013,101.4824,2.718723,-0.34,-0.37,1.46,-0.73,-0.2959339,-0.3661704,-1,4,3,17,6,20,17,1
3.92,1.599661,-1.144071,-0.4305356,1.399134,0.7866373,-0.02187397,-0.3540459,-0.2448239,-0.6039336,1.730525,-12.85635,-57.42443,-0.88,-0.11,0.61,0.67,-0.8747757,-0.134276,0,-2,2,11,8,13,-9,0
3.94,1.590793,-1.116182,-0.4148029,1.398696,1.21026,0.1255552,-0.4060405,-0.2241267,-2.599731,1.03486,-99.78988,-34.78326,-0.34,-0.27,-2.5,3.05,-0.3690162,-0.2649034,0,-2,2,11,8,13,-9,0
3.96,1.582345,-1.08859,-0.3905977,1.401208,1.463313,0.7615563,-0.4442868,-0.207377,-1.912314,0.8374833,34.37088,-9.868813,-0.3,-0.13,-2.01,2.44,-0.2861035,-0.08999462,0,-2,2,11,8,13,-9,0
3.98,1.574409,-1.060847,-0.3613314,1.416439,1.668218,1.229229,-0.4325471,-0.1979882,0.5869836,0.469441,124.9649,-18.40212,-0.17,-0.4,0,0.55,-0.1736988,-0.3596627,-1,-5,2,-21,7,-7,-3,-2
4,1.567112,-1.032435,-0.3279671,1.441023,1.782801,1.085903,-0.3849419,-0.2211727,2.380259,-1.159225,89.66379,-81.43328,-0.19,-0.6,0.85,0.12,-0.1899063,-0.5852981,-1,-5,2,-21,7,-7,-3,-2
4.02,1.560724,-1.003264,-0.2923111,1.462741,1.499516,0.503647,-0.3077861,-0.292164,3.857793,-3.549566,73.87669,-119.5171,0.21,-0.67,-0.73,1.1,0.1787322,-0.646142,2,-1,-5,3,-10,-27,5,0
4.04,1.555402,-0.9734368,-0.2623208,1.472814,0.6309978,-0.4399006,-0.2112977,-0.3761011,4.824419,-4.196854,48.33127,-32.36439,-0.17,-0.3,-1.34,1.4,-0.129683,-0.3537396,-14,0,4,2,6,8,-5,5
4.06,1.550771,-0.9432693,-0.2497008,1.464016,-0.3954074,-1.620071,-0.1244961,-0.4286272,4.340081,-2.626306,-24.21687,78.52742,0.12,-0.38,-0.55,0.49,0.08837814,-0.394538,6,2,2,3,14,25,-4,1
4.08,1.546162,-0.9133537,-0.257609,1.431615,-1.037755,-2.681915,-0.06981651,-0.4444421,2.733979,-0.7907465,-80.30511,91.77797,-0.32,-0.33,1.46,-0.06,-0.2851616,-0.3545319,-3,-3,-3,9,-7,3,-15,-3
4.1,1.541125,-0.8843232,-0.2783641,1.377976,-1.231095,-3.350368,-0.08185902,-0.4421301,-0.6021258,0.1156032,-166.8052,45.31749,-0.67,-0.46,1.28,0.43,-0.6413073,-0.4554454,3,-1,3,-7,-10,1,-5,0
4.12,1.535541,-0.8568512,-0.302986,1.310969,-1.203102,-3.203316,-0.1819752,-0.4352741,-5.005809,0.3427967,-220.1842,11.35968,-0.79,-0.38,-1.22,1.83,-0.801495,-0.3791312,-3,3,4,-9,3,-6,26,0
4.14,1.529431,-0.8313589,-0.327048,1.246903,-1.119122,-1.978748,-0.3044319,-0.4122576,-6.122836,1.150826,-55.85134,40.40144,0,-0.08,-2.87,2.32,-0.07075944,-0.1015514,-2,-4,1,-12,-3,-1,-3,-5
4.16,1.522721,-0.8073125,-0.3494304,1.207328,-0.8376974,-0.4809566,-0.3269677,-0.3658305,-1.126787,2.321358,249.8024,58.52662,0.54,-0.33,-0.12,0.61,0.5422918,-0.3057742,3,-2,-2,3,0,43,5,-2
4.18,1.515391,-0.7833366,-0.3661844,1.197709,-0.2699991,-0.2055074,-0.2226862,-0.3223291,5.214072,2.175069,317.043,-7.314456,0.16,-0.29,1.46,-0.24,0.1790696,-0.3022035,0,-4,-7,21,0,3,6,2
4.2,1.507748,-0.7586275,-0.3715844,1.193599,0.2622397,-1.480854,-0.112242,-0.3175654,5.522213,0.2381817,15.40704,-96.84436,-0.53,-0.8,2.93,-1.83,-0.5088208,-0.7396434,-1,-3,-6,27,-1,-9,-2,0
4.22,1.500281,-0.7339516,-0.3663396,1.163981,0.3204645,-2.83158,-0.06645936,-0.3842623,2.28913,-3.334844,-161.6541,-178.6513,0.27,-0.98,-3.97,2.81,0.2045858,-0.985347,-4,4,3,-5,4,-15,1,1
4.24,1.49344,-0.7103369,-0.3599303,1.10735,-0.4954357,-3.391424,-0.01459938,-0.4887732,2.592999,-5.225542,15.19343,-94.5349,0.42,-0.36,-2.99,3.05,0.469892,-0.3811391,1,1,-1,-3,1,-5,-2,0
4.26,1.487,-0.6878118,-0.369839,1.039521,-1.773417,-4.025909,0.07187118,-0.5361333,4.323528,-2.368009,86.52648,142.8766,0.12,-0.15,0.85,-0.18,0.1187765,-0.1199036,5,-6,1,11,-6,-18,5,2
4.28,1.479947,-0.6663936,-0.4053073,0.9590033,-2.352694,-5.083281,0.1497894,-0.5104321,3.895913,1.285064,-21.38077,182.6537,0.35,-0.5,0.18,1.28,0.3472106,-0.4615531,-2,3,4,0,3,-1,2,-1
4.3,1.471654,-0.6466448,-0.4523612,0.8573377,-2.038421,-6.036198,0.1906274,-0.4648379,2.041899,2.279709,-92.70071,49.73226,-0.2,-0.27,-0.85,3.3,-0.1594823,-0.284375,-2,3,4,0,3,-1,2,-1
4.32,1.462277,-0.6291971,-0.4931296,0.7366137,-1.480794,-6.535631,0.1819699,-0.4078686,-0.4328735,2.848463,-123.7386,28.43768,0.13,-0.07,-0.92,2.93,0.1112211,-0.0802058,-16,1,-1,-4,-10,-9,8,-2
4.34,1.452001,-0.6145231,-0.5227455,0.6059011,-0.783951,-6.429754,0.1389772,-0.3346891,-2.149636,3.658977,-85.8381,40.52572,-0.23,-0.22,-0.43,0.49,-0.1747364,-0.2077243,-2,1,-8,5,3,-5,4,-3
4.36,1.441016,-0.6027129,-0.5384245,0.477306,0.111078,-5.903969,0.06406768,-0.2756499,-3.745478,2.95196,-79.79211,-35.35085,-0.38,-0.35,0.18,-1.1,-0.3713088,-0.3434774,6,-2,-2,-19,-2,3,-3,3
4.38,1.429819,-0.5937092,-0.5362029,0.3592266,0.8332919,-4.987846,-0.0228919,-0.2277487,-4.347979,2.395059,-30.12505,-27.84506,0.14,0.22,3.85,-3.17,0.08721289,0.2010159,1,1,-3,9,15,4,22,-1
4.4,1.418747,-0.5871566,-0.5195371,0.2594697,1.418898,-3.924392,-0.05910597,-0.1496473,-1.810704,3.90507,126.8637,75.50053,0.19,0.2,13.98,-12.63,0.2473802,0.2127804,0,1,4,1,-2,-10,-10,-1
4.42,1.407787,-0.5822324,-0.4911591,0.1809819,2.374,-3.481371,-0.05036375,-0.08756294,0.4371112,3.104218,112.3908,-40.0426,-0.26,-0.72,9.46,-9.95,-0.2428127,-0.7120031,-2,-4,0,-9,0,3,-4,3
4.44,1.397511,-0.5785505,-0.4436792,0.1113544,3.133523,-3.588488,-0.02648975,-0.1413944,1.1937,-2.691572,37.82944,-289.7895,0.53,-0.98,-9.89,3.3,0.4611062,-0.9678138,2,3,3,5,-11,-12,-3,0
4.46,1.389028,-0.5761492,-0.3810087,0.03958469,2.475146,-3.880351,0.09014042,-0.304345,5.831509,-8.147529,231.8904,-272.7979,1.56,-0.88,-5.25,2.01,1.488314,-0.8763316,0,-5,-1,-6,3,3,7,3
4.48,1.382588,-0.5745147,-0.3315058,-0.03802233,0.4820762,-5.306709,0.3339062,-0.5051086,12.18829,-10.03818,317.8391,-94.53268,0.92,-1.13,1.46,-3.3,0.9635452,-1.111641,0,-5,-1,-6,3,3,7,3
4.5,1.377405,-0.5735262,-0.3218643,-0.1441565,-1.973104,0.1206186,0.5771027,-0.747119,12.15983,-12.10052,-1.423168,-103.1169,0.63,-2.07,-2.75,0.79,0.5932031,-2.02654,4,0,1,5,2,-2,-8,1
