2.24,0.288986,0.2623257,-0.2210857,1.943013,4.518693,-2.607642,-0.130796,0.1439838,-0.01136735,5.913882,243.9119,31.05733,0.95,0.22,3.91,4.52,0.9493355,0.2555356,-7,-3,-1,-9,-4,51,16,-7
2.26,0.2837051,0.3011828,-0.1307118,1.890861,5.965198,-2.604657,-0.01940631,0.248648,5.569485,5.233209,279.0426,-34.03363,0.12,0.62,-0.73,3.72,0.09763391,0.603959,0,4,5,13,11,-17,-15,-7
2.28,0.2803308,0.339809,-0.01140786,1.838767,7.245198,-3.966939,0.1346956,0.366351,7.705094,5.885148,106.7805,32.59695,0.99,0.99,1.53,0,0.9307126,0.9667611,-13,1,5,-3,-40,13,12,6
2.3,0.2792467,0.3777047,0.1334961,1.759429,8.68464,-5.851605,0.3017909,0.5048294,8.354766,6.923922,32.48358,51.93868,0.53,0.67,0.98,-0.49,0.5589678,0.674889,8,-1,-5,1,60,6,-2,5
2.32,0.280907,0.4141099,0.3071889,1.642397,1.969838,-7.895108,0.4012241,0.6396585,4.971661,6.741456,-169.1553,-9.123302,-0.54,1.17,0.18,0.73,-0.4674755,1.14915,-13,-24,-5,-4,6,-26,4,-4
2.34,0.2860648,0.4476846,0.3465857,1.484494,3.618876,-9.111116,0.3097753,0.782232,-4.572439,7.128677,-477.205,19.36107,-1.08,1.24,2.5,-2.2,-1.061517,1.238599,-13,-24,-5,-4,6,-26,4,-4
2.36,0.2919514,0.476713,0.4189632,1.302272,5.362658,-7.992754,0.07503833,0.9046549,-11.73685,6.121144,-358.2206,-50.37666,-0.22,0.6,-0.43,-1.16,-0.2838497,0.6363648,22,-1,3,1,-17,-23,9,1
2.38,0.2994346,0.5010489,0.5262163,1.142417,6.860003,-5.122015,-0.09240454,0.9162785,-8.372144,0.5811781,168.2353,-276.9983,0.87,0.02,-2.81,2.14,0.802244,0.05410377,-9,4,-3,13,-20,30,-19,-5
2.4,0.3098743,0.5226778,0.6634164,1.039977,7.002172,-3.074179,-0.04757783,0.7640553,2.241335,-7.611162,530.674,-409.617,1.03,-0.53,-3.05,1.65,1.066565,-0.5031217,1,2,-6,9,20,27,1,19
2.42,0.3242459,0.5438038,0.8034598,0.9784932,5.140341,-3.622451,0.1724329,0.5095404,11.00054,-12.72574,437.9601,-255.729,1.17,0.15,0.49,-0.31,1.165593,0.1140942,21,12,-1,-5,-33,17,5,-3
2.44,0.34216,0.5649646,0.9062666,0.9060441,2.027456,-6.313119,0.465284,0.2804912,14.64256,-11.45246,182.101,63.66396,1.31,0.07,-0.49,0,1.294581,0.06137944,21,12,-1,-5,-33,17,5,-3
2.46,0.3619544,0.5851958,0.9468157,0.7797818,-0.7738964,-9.894524,0.743503,0.1299077,13.91095,-7.529178,-36.58042,196.1642,0.97,0.07,-1.16,0.73,1.015247,0.06280898,23,-1,-2,-4,-14,16,7,-1
2.48,0.3819966,0.6027946,0.9313378,0.5818913,-2.61555,-13.29688,0.9031957,0.06597581,7.984638,-3.196592,-296.3155,216.6293,0.1,0.57,-1.77,1.16,0.1445039,0.5521563,-6,-3,-13,3,-11,53,1,-17
2.5,0.4010965,0.6155842,0.8790268,0.3159536,-3.397434,-15.24973,0.8703868,0.1249148,-1.640448,2.946949,-481.2543,307.1771,-0.11,1.09,0.18,-2.08,-0.1051595,1.055982,-10,2,-3,-7,-24,-57,-7,0
2.52,0.4182385,0.6216709,0.8110781,0.01095901,-2.676613,-14.84852,0.6818045,0.2604073,-9.429112,6.774627,-389.4332,191.3839,-0.21,0.08,1.53,-3.17,-0.1907609,0.144264,6,-7,2,22,34,-5,10,5
2.54,0.4334517,0.6205276,0.7575458,-0.2860114,-1.019526,-12.54238,0.4493101,0.3461781,-11.62472,4.288537,-109.7804,-124.3045,0.23,0.14,-3.97,1.4,0.1845944,0.1118842,-11,-4,-11,-16,-13,-46,8,-6
2.56,0.4479677,0.6131173,0.7371553,-0.5368589,0.02946953,-1.290811,0.2940722,0.3683448,-7.761899,1.108336,193.1411,-159.01,0.79,0.6,-0.18,-3.23,0.732345,0.5827854,4,4,2,-9,-3,-11,-22,-4
2.58,0.4625477,0.6012503,0.7377447,-0.5626751,0.3005757,0.6077991,0.2878033,0.3961014,-0.3134415,1.387833,372.4229,13.97483,1.07,0.56,2.01,-4.82,1.046111,0.5612865,2,10,11,-8,-14,43,-4,4
2.6,0.4770993,0.5899523,0.7437562,-0.5505191,0.6400489,0.6844682,0.4173895,0.4169391,6.47931,1.041883,339.6376,-17.29749,1.22,0,0.12,-4.52,1.202522,0.03483203,0,3,3,3,-7,10,-22,-5
2.62,0.4918219,0.5798837,0.7565572,-0.5368298,0.8949012,-0.900409,0.6304409,0.3729054,10.65257,-2.201685,208.663,-162.1784,1.5,-0.16,-3.17,-2.69,1.455201,-0.1398636,9,2,3,1,18,-7,1,4
2.64,0.5072762,0.5706877,0.7744552,-0.5548379,0.3563532,-3.506137,0.895519,0.2457088,13.2539,-6.359828,130.0667,-207.9072,1.89,-0.59,-3.85,-1.95,1.883597,-0.5512808,-9,1,-17,-6,-6,-55,-14,-3
2.66,0.5237025,0.5614941,0.7815822,-0.6249607,-1.199291,-6.748261,1.14088,0.0435532,12.26808,-10.10778,-49.29137,-187.3977,0.79,-0.78,0.85,-4.58,0.8523841,-0.8008252,-9,1,-17,-6,-6,-55,-14,-3
2.68,0.5408311,0.5507365,0.7575964,-0.7599259,-3.671661,-9.749313,1.251265,-0.1940356,5.519235,-11.87944,-337.442,-88.5828,0.76,-0.65,-1.1,-3.48,0.7521638,-0.6678861,13,3,-8,10,-2,73,13,-3
2.7,0.5577506,0.5362903,0.6841632,-0.9549122,-6.577253,-11.09947,1.235746,-0.3996588,-0.7759511,-10.28116,-314.7593,79.91381,1.18,-0.55,-2.44,-5.8,1.135131,-0.5639047,1,-3,3,-3,6,28,-26,-6
2.72,0.5729668,0.517036,0.5526181,-1.176902,-9.091967,-10.90965,1.178229,-0.5552822,-2.875859,-7.781172,-104.9954,124.9995,0.76,-1,2.14,-4.52,0.8392096,-0.9842389,9,5,2,-3,-23,30,4,27
2.74,0.5851782,0.4930476,0.3707788,-1.395095,-10.99495,-10.20613,1.04697,-0.6838583,-6.562943,-6.428805,-184.3542,67.61832,-0.39,-0.78,-1.53,-0.73,-0.3327401,-0.8167886,-15,-6,-4,-6,8,1,4,-3
2.76,0.5935497,0.4641662,0.1508799,-1.599217,-12.56762,-8.600675,0.7882403,-0.7502638,-12.93649,-3.320274,-318.6776,155.4266,-0.16,-0.17,-3.3,0.92,-0.194986,-0.1863385,3,2,7,7,11,1,7,-6
2.78,0.5970594,0.4302869,-0.1004724,-1.771231,-13.37969,-5.436142,0.490007,-0.7096788,-14.91166,2.029249,-98.75837,267.4762,0.18,-0.25,-1.65,0.12,0.169192,-0.223879,0,10,-3,3,-4,8,-4,-5
2.8,0.5947506,0.3926921,-0.3680663,-1.879954,-4.475364,-1.788553,0.2841447,-0.6204818,-10.29312,4.459849,230.9271,121.53,0.59,-0.74,-1.77,0.37,0.5336193,-0.7037727,15,7,-9,7,6,-1,17,8
2.82,0.5867349,0.3535986,-0.4575735,-1.915725,-3.384351,0.7292136,0.238001,-0.5690134,-2.307184,2.573425,399.2967,-94.32122,1.13,-0.65,-3.6,2.14,1.094594,-0.6857511,-35,-10,-7,14,54,-80,0,-7
2.84,0.5772074,0.3149507,-0.5252606,-1.90114,-2.754681,1.293559,0.3427859,-0.5665178,5.239244,0.1247764,377.3214,-122.4324,0.97,-0.7,0.43,-2.2,0.992559,-0.6953899,2,3,2,5,-12,26,15,6
2.86,0.5666842,0.2776892,-0.5803542,-1.875269,-2.724448,0.0120175,0.518326,-0.6120296,8.777009,-2.275589,176.8883,-120.0183,0.99,-1.2,-1.95,-1.22,0.9795057,-1.202705,12,4,-7,-12,-16,22,-5,-6
2.88,0.555409,0.2414545,-0.6348431,-1.875029,-3.280961,-2.134909,0.6817817,-0.7224092,8.172784,-5.518982,-30.21126,-162.1696,0.81,-1.24,-2.5,0.92,0.7935275,-1.254818,11,2,-8,-6,6,4,13,3
2.9,0.5435176,0.2051284,-0.7004623,-1.917727,-4.631011,-4.134071,0.7643308,-0.8656226,4.127455,-7.160667,-202.2665,-82.08425,0.2,-1.1,-3.3,2.87,0.2073803,-1.104976,-9,-8,-8,-5,-52,-25,-9,-6
2.92,0.5305538,0.1673556,-0.7930825,-2.000408,-6.382703,-5.143711,0.7641404,-0.9699542,-0.009521842,-5.216581,-206.8488,97.20431,1,-0.72,-1.95,2.32,0.9648498,-0.7325205,-11,4,4,6,39,39,-14,20
2.94,0.5154535,0.1273332,-0.9207366,-2.103283,-7.65851,-5.141382,0.7516168,-1.001663,-0.6261766,-1.585463,-30.83274,181.5559,0.61,-0.91,-0.06,0.85,0.6500403,-0.8848811,-8,3,-9,11,10,-20,43,1
2.96,0.4972703,0.08517274,-1.073907,-2.20611,-8.046704,-4.988208,0.7334928,-1.001411,-0.9062022,0.01263618,-14.00128,79.90495,0.46,-1.19,-2.56,1.83,0.4821762,-1.160841,-9,-1,-1,4,-6,-1,-15,-2
2.98,0.4757902,0.04091881,-1.234841,-2.305874,-8.043344,-4.766537,0.682584,-1.002539,-2.54544,-0.05640388,-81.9619,-3.452003,0.41,-0.78,-5.37,4.58,0.409249,-0.8262293,-3,-2,7,0,1,43,4,-5
3,0.4511016,-0.005568875,-1.395708,-2.401205,-8.057155,-4.143885,0.6110262,-0.9476876,-3.577888,2.742559,-51.62239,139.9481,0.42,0.02,-5.19,3.6,0.421243,0.004180117,7,1,-5,-5,-34,9,-36,-5
3.02,0.4227887,-0.05410854,-1.556851,-2.484083,-7.386401,-3.268685,0.4860951,-0.7696977,-6.246558,8.899495,-133.4335,307.8468,-0.82,0.31,-3.78,1.1,-0.7528857,0.3006384,-2,4,4,2,36,12,3,5
3.04,0.3903575,-0.1046871,-1.704579,-2.549456,-5.209182,-1.740707,0.2452929,-0.5116133,-12.04011,12.90422,-289.6776,200.2363,-0.83,0,-4.7,0.79,-0.8590704,0.01269814,-8,-4,-2,0,15,-37,-2,9
3.06,0.3543901,-0.1574183,-1.808762,-2.58427,-2.052978,1.204379,-0.04898062,-0.2922522,-14.71368,10.96805,-133.6783,-96.80839,-0.32,-0.39,-7.87,3.05,-0.3595764,-0.3688385,-2,1,-2,-5,1,21,11,2
3.08,0.3166203,-0.2112419,-1.849822,-2.560183,0.6298783,4.803336,-0.2559694,-0.1805604,-10.34944,5.584591,218.2118,-269.1732,0.06,-0.36,-7.63,3.97,0.03265757,-0.3614983,-16,-4,-1,3,11,-53,-2,0
3.1,0.278811,-0.2639517,-1.837224,-2.464116,1.995916,7.334883,-0.3139,-0.1706331,-2.896531,0.4963659,372.6454,-254.4113,0.24,-0.64,-4.82,1.71,0.2213324,-0.6059613,-6,-3,0,1,6,29,0,-3
3.12,0.241994,-0.3136552,-1.797306,-2.317418,2.11759,8.043242,-0.2346867,-0.2625711,3.960668,-4.596901,342.86,-254.6633,0.64,-1.23,-3.48,1.1,0.6037864,-1.207889,5,1,1,-2,-3,24,4,1
3.14,0.2067187,-0.3594257,-1.754954,-2.156554,0.9930369,7.074378,-0.04802969,-0.4612252,9.332849,-9.932701,268.609,-266.79,0.86,-1.37,-5.92,4.27,0.8340189,-1.354619,7,1,16,-10,4,-20,-3,3
3.16,0.1730674,-0.4011975,-1.735094,-2.015066,-1.436378,4.791766,0.1713638,-0.6926002,10.96967,-11.56875,81.84128,-81.80256,0.26,-0.8,-6.47,4.58,0.3018995,-0.8254389,7,1,16,-10,4,-20,-3,3
3.18,0.1400475,-0.4399031,-1.763821,-1.919231,-4.266343,2.10854,0.3016452,-0.8303427,6.514072,-6.887126,-222.7801,234.0813,-0.27,-0.27,-4.94,3.23,-0.2672082,-0.2840567,13,-1,-7,-14,-22,-2,2,-8
3.2,0.1057689,-0.4773413,-1.849148,-1.87706,-5.951216,0.5151783,0.2663181,-0.8032149,-1.766355,1.35639,-414.0214,412.1758,-0.75,0.14,-4.64,3.11,-0.7156214,0.128706,13,-1,-7,-14,-22,-2,2,-8
3.22,0.0685899,-0.515139,-1.968172,-1.866756,-5.619391,0.9472362,0.07756201,-0.6253582,-9.437805,8.892838,-383.5725,376.8224,-0.96,0.37,-4.88,3.72,-0.9513227,0.3799782,-9,0,5,-3,3,-12,-9,3
3.24,0.02794067,-0.5538431,-2.08056,-1.847811,-3.444071,3.255736,-0.2255598,-0.3677535,-15.15609,12.88023,-285.9142,199.3697,-1.68,0.3,-5.8,3.91,-1.629928,0.2978695,1,0,-5,3,-11,-10,-7,3
3.26,-0.01553999,-0.5929956,-2.149442,-1.782697,-0.293513,6.962786,-0.596494,-0.115924,-18.54671,12.59148,-169.5311,-14.43777,-1.45,0.26,-6.53,3.78,-1.500219,0.2658526,-10,5,9,-5,6,-22,5,-4
3.28,-0.06036955,-0.6313329,-2.155312,-1.643441,2.78642,11.49914,-0.9393175,0.06860492,-17.14118,9.226447,70.27674,-168.2515,-1.22,0.02,-10.07,6.23,-1.232463,0.02200572,-10,5,9,-5,6,-22,5,-4
3.3,-0.1048381,-0.6666793,-2.099584,-1.413458,5.043335,15.69162,-1.171842,0.1709677,-11.62623,5.11814,275.7472,-205.4154,-1.21,0.22,-3.54,2.08,-1.177717,0.2162087,15,-12,-12,-28,-28,-24,-9,5
3.32,-0.1475931,-0.6966293,-1.998717,-1.099626,6.295201,18.53491,-1.271742,0.2129643,-4.994988,2.099828,331.5622,-150.9156,-0.74,0.02,-3.05,1.71,-0.7860523,0.04851626,1,-2,-3,-10,-4,31,15,-7
3.34,-0.187883,-0.7193444,-1.872813,-0.7289276,6.808802,19.75632,-1.223039,0.2088196,2.435124,-0.2072319,371.5056,-115.353,-0.21,0,-4.39,3.6,-0.2163892,0.001046447,14,0,0,7,9,-12,-4,2
3.36,-0.225308,-0.7335692,-1.736637,-0.3338013,6.758115,19.1611,-1.03605,0.1450358,9.349454,-3.189193,345.7165,-149.0981,-0.15,-0.62,-9.64,4.94,-0.1391822,-0.5537883,4,7,4,-1,-12,-15,-22,-4
3.38,-0.2595596,-0.7388864,-1.601475,0.04942073,5.978063,16.87425,-0.7900246,0.03572377,12.30129,-5.4656,147.5917,-113.8203,-0.24,0.01,-6.35,9.09,-0.3098388,-0.002883612,-1,-3,-3,-4,10,36,-14,17
3.4,-0.2907687,-0.7361097,-1.481914,0.3869056,4.641206,5.458144,-0.6102724,-0.04136279,8.987609,-3.854328,-165.6839,80.56358,-1.2,0.22,-3.78,2.75,-1.127635,0.1968215,-2,-3,1,-1,26,18,-2,-8
3.42,-0.3198328,-0.7270653,-1.389089,0.4960685,3.69859,3.259313,-0.5796091,-0.04453617,1.533166,-0.1586691,-372.7222,184.783,-1.2,0.22,-3.78,2.75,-1.127635,0.1968215,-2,-3,1,-1,26,18,-2,-8
3.44,-0.3475911,-0.7169213,-1.315118,0.5612547,3.659774,2.884571,-0.6656541,-0.001559814,-4.302251,2.148818,-291.7708,115.3744,-1.2,0.22,-3.78,2.75,-1.127635,0.1968215,-2,-3,1,-1,26,18,-2,-8
3.46,-0.3742111,-0.7063177,-1.241922,0.6189461,4.185235,3.936762,-0.8088077,0.06072806,-7.157678,3.114394,-142.7713,48.27879,-1.55,0.3,0,1.34,-1.465527,0.2953396,4,-2,0,-1,24,-3,5,2
3.48,-0.399511,-0.6949715,-1.158218,0.6976814,4.947003,5.687696,-1.033592,0.1419297,-11.23922,4.060084,-204.0772,47.28451,-2.58,0.57,0.67,0.92,-2.523037,0.5515693,11,0,4,11,6,-13,-2,-3
3.5,-0.4232791,-0.6826363,-1.059278,0.8114353,5.940077,8.437139,-1.359173,0.2725292,-16.27905,6.529971,-251.9917,123.4944,-2.23,1.18,-2.81,3.97,-2.283963,1.134554,-2,9,4,-8,-6,8,15,-9
3.52,-0.4454408,-0.6687403,-0.940476,0.9801781,7.537252,12.4192,-1.686641,0.4896447,-16.37338,10.85578,-4.716206,216.2903,-1.97,1.6,-1.65,2.87,-1.973224,1.583534,-2,9,0,2,-13,25,-12,13
3.54,-0.4658851,-0.6514567,-0.789731,1.228562,10.19244,16.42492,-1.907403,0.7659706,-11.0381,13.81629,266.7639,148.0258,-1.8,1.29,2.69,-0.61,-1.810476,1.332205,-3,-12,-2,7,8,-4,39,2
3.56,-0.4837746,-0.6284104,-0.5858822,1.557061,13.57164,19.12534,-1.99826,0.980121,-4.542881,10.70752,324.761,-155.4387,-1.63,0.46,4.21,-3.11,-1.65141,0.512166,0,2,1,3,-6,-8,-29,-5
3.58,-0.4971229,-0.5978656,-0.3144495,1.939567,16.19042,20.23666,-1.939385,1.004169,2.94379,1.202393,374.3336,-475.2564,-0.57,-0.23,1.65,-1.65,-0.6348605,-0.1978273,5,-1,12,8,18,-16,3,1
3.6,-0.5035952,-0.558639,0.009358953,2.344301,16.48449,19.51656,-1.690305,0.8215003,12.45399,-9.133429,475.5101,-516.7911,-0.04,-0.31,0.67,0.61,-0.06477676,-0.3159189,-1,-1,-4,0,2,4,-12,6
3.62,-0.5020182,-0.5099843,0.3390488,2.734632,5.842942,16.46972,-1.294882,0.5207797,19.77114,-15.03603,365.8575,-295.13,-0.07,-0.47,-0.12,0.98,-0.08066446,-0.4556247,13,1,-1,-6,-4,17,6,-9
3.64,-0.4929662,-0.4524646,0.4559076,3.064026,2.164917,11.63308,-0.8877704,0.2055718,20.35558,-15.76039,29.22182,-36.21826,-0.37,-0.32,2.93,0.37,-0.3440715,-0.3164903,13,1,-1,-6,-4,17,6,-9
3.66,-0.4814936,-0.388255,0.499206,3.296688,-1.690172,6.653316,-0.591656,-0.04558253,14.80572,-12.55772,-277.4929,160.1337,-0.7,-0.15,-0.18,0.06,-0.7036235,-0.1729467,-5,-12,-2,17,10,-26,-9,-7
3.68,-0.469653,-0.3201853,0.4654025,3.429754,-4.761908,3.031631,-0.4533083,-0.1738692,6.917387,-6.414333,-394.4166,307.1693,-0.81,0.41,-0.67,1.59,-0.7732221,0.3767437,24,9,10,-9,1,4,-5,0
3.7,-0.459404,-0.250592,0.3701644,3.490387,-6.330555,1.339708,-0.460271,-0.141037,-0.3481343,1.641609,-363.2761,402.7971,-1.21,0.83,0.85,1.34,-1.189025,0.803353,3,3,-3,0,-14,-14,-5,5
3.72,-0.4522403,-0.1808327,0.2435533,3.517181,-5.929345,1.424808,-0.6118754,0.02353131,-7.580219,8.228416,-361.6042,329.3404,-1.94,0.65,2.14,0.31,-1.901915,0.6697282,-4,-2,3,2,56,0,1,-8
3.74,-0.4485679,-0.1115767,0.1249664,3.545678,-3.916526,3.279095,-0.8626053,0.2223306,-12.5365,9.939966,-247.814,85.57749,-1.23,0.5,0.31,0.92,-1.273468,0.5062258,-14,-5,2,-7,9,-24,-6,0
3.76,-0.447515,-0.04246123,0.04663587,3.611259,-1.48521,6.345749,-1.064283,0.3927085,-10.08391,8.518894,122.6295,-71.0536,-0.65,0.8,0.67,0.12,-0.7003136,0.7810236,9,5,-7,9,51,-8,1,5
3.78,-0.4478206,0.02832304,0.01693168,3.738174,0.5985518,8.812271,-1.114338,0.527338,-2.502728,6.731473,379.0591,-89.37106,-0.52,0.59,3.23,-1.65,-0.5179784,0.6045249,-9,-6,5,3,-2,9,-22,-5
3.8,-0.448458,0.102743,0.02890271,3.91442,2.24513,9.424803,-1.046103,0.5960422,3.411728,3.435212,295.7228,-164.813,-0.7,0.15,2.56,-0.73,-0.7083299,0.1732953,0,-6,12,-3,-39,51,1,-1
3.82,-0.4483765,0.1815372,0.0738053,4.102916,3.085421,8.590178,-0.9177542,0.56392,6.417465,-1.606113,150.2868,-252.0663,-0.19,0.02,-0.61,1.65,-0.1949975,0.004281249,-18,3,-11,-18,-34,-25,-3,-3
3.84,-0.4466687,0.2645241,0.1355137,4.274719,2.692546,7.020231,-0.7470986,0.4525597,8.532781,-5.568013,105.7658,-198.095,-0.24,0.01,1.89,0.43,-0.2417236,0.00232082,-3,-2,-10,-5,-4,40,7,-3
3.86,-0.4431564,0.3512465,0.1893646,4.415124,1.330556,4.932973,-0.5656956,0.3092517,9.070147,-7.165402,26.8683,-79.86948,-0.15,-0.11,3.3,1.16,-0.1970388,-0.1179602,-14,-12,-6,-4,-21,40,8,-13
3.88,-0.4383376,0.4408549,0.2159757,4.513783,-0.4221497,2.71437,-0.4078412,0.1704315,7.892722,-6.941008,-58.87122,11.21972,-0.14,0.01,1.59,1.71,-0.1391091,-0.01079026,-4,5,-6,-1,-2,8,-19,-1
3.9,-0.4330183,0.5322689,0.2075327,4.568071,-2.119942,0.7835777,-0.2736539,0.06943047,6.709364,-5.050052,-59.16789,94.5478,0.07,0.14,1.22,1.95,0.06978241,0.1118305,-4,5,-6,-1,-2,8,-19,-1
3.92,-0.4281394,0.6246006,0.1651339,4.583743,-3.355184,-0.8575521,-0.1624069,0.03176443,5.562353,-1.883302,-57.35057,158.3375,-0.15,0.34,4.15,-0.24,-0.1141408,0.3251382,4,-2,3,17,13,10,-20,6
3.94,-0.4245648,0.7170822,0.09803023,4.566592,-3.815836,-2.217989,-0.1135436,0.06493869,2.443164,1.658713,-155.9594,177.1008,-0.63,0.49,8.06,-3.85,-0.6179258,0.4856285,17,6,-4,-7,-24,-28,-12,-1
3.96,-0.4228441,0.8087695,0.02171351,4.522232,-3.410118,-2.815531,-0.1473935,0.1442277,-1.692494,3.96445,-206.7829,115.2868,-0.32,0.31,5.62,-2.75,-0.358879,0.3284371,32,-1,-16,-5,-20,-16,-15,0
3.98,-0.4229836,0.8989694,-0.04648885,4.465921,-2.440415,-2.401619,-0.1776612,0.2235173,-1.513385,3.96448,8.955431,0.001513958,0.52,0.31,1.4,0.37,0.4508705,0.3078685,-3,-6,-6,3,4,0,1,50
4,-0.4244861,0.9880694,-0.09529716,4.417889,6.93786,-2.031373,-0.1110668,0.2714036,3.329717,2.394313,242.1551,-78.50835,0.46,0.1,5.19,-1.83,0.5127448,0.1426186,1,3,4,17,23,56,12,21
4.02,-0.4267375,1.076911,0.04346005,4.377262,7.523487,-2.846136,0.01189185,0.267605,6.147933,-0.1899272,140.9108,-129.212,0.05,-0.13,9.22,-4.46,0.03478587,-0.100349,-28,8,5,7,19,-4,12,-15
4.04,-0.4258408,1.165348,0.1939298,4.320339,-0.9314976,-4.349747,0.1325648,0.1876338,6.033648,-3.99856,-5.714273,-190.4317,0.83,-0.56,2.01,-1.83,0.7702156,-0.5645414,-2,-10,-2,-11,-10,-42,4,-10
4.06,-0.4213801,1.252631,0.1752998,4.233344,-1.909556,-5.825547,0.3073789,0.02467879,8.740707,-8.147751,135.353,-207.4595,1.45,-0.7,-0.43,1.46,1.457995,-0.6998367,0,-5,4,0,-4,-4,12,-14
4.08,-0.4166796,1.338569,0.1371087,4.116833,-3.902493,-7.963448,0.5479414,-0.1726002,12.02812,-9.863948,164.3707,-85.80985,0.86,-0.46,0.37,0.18,0.8942896,-0.4762227,0,-5,4,0,-4,-4,12,-14
4.1,-0.4124761,1.422657,0.05905886,3.957564,-6.315254,-10.90536,0.7595305,-0.3350591,10.57946,-8.122948,-72.43333,87.05001,1.03,-0.46,0.61,0.06,0.9671711,-0.4565491,14,2,2,7,38,19,13,-8
4.12,-0.4100738,1.503352,-0.06724621,3.739457,-8.301879,-13.49288,0.9389515,-0.4432346,8.97105,-5.408774,-80.42026,135.7087,1.81,-0.6,0.98,4.33,1.843047,-0.5638596,-4,-13,-8,-6,26,2,12,-11
4.14,-0.410594,1.57945,-0.2332838,3.469599,-1.216538,-15.68698,1.108766,-0.5008933,8.490729,-2.882935,-24.01605,126.292,0.8,-0.26,-0.49,3.05,0.8708031,-0.2852781,1,-1,3,-13,34,-36,-13,-4
4.16,-0.4148145,1.650078,-0.2576146,3.155859,-1.921595,-17.76356,1.149806,-0.4813015,2.052021,0.9795874,-321.9354,193.1261,-0.03,0.21,-2.01,0.43,-0.07035175,0.1702333,-5,2,11,17,20,14,-10,15
4.18,-0.42012,1.71349,-0.2960465,2.800588,-1.681972,-18.26542,1.03039,-0.3799779,-5.970806,5.066183,-401.1414,204.3298,0.9,-0.03,-1.59,0.06,0.8430097,0.007131328,5,6,-2,12,20,26,-1,6
4.2,-0.4268374,1.768617,-0.3296859,2.43528,-0.4428089,-16.80515,0.9008531,-0.2636263,-6.476864,5.817577,-25.30291,37.56971,0.95,-0.26,-2.38,1.59,0.9710114,-0.2624674,-10,1,0,-6,-12,39,7,-3
4.22,-0.4343404,1.816363,-0.3385421,2.099177,0.9799736,-15.22108,0.8211194,-0.1897122,-3.986686,3.695706,124.5089,-106.0936,0.4,-0.17,-3.54,3.17,0.4709909,-0.1748911,-17,4,3,-4,24,-14,2,3
4.24,-0.4416851,1.857757,-0.3189426,1.794755,1.88432,-14.24604,0.7101596,-0.1402913,-5.547988,2.471044,-78.0651,-61.23308,-0.19,0.14,-2.62,1.34,-0.1837488,0.1366977,7,6,3,-9,-7,-36,14,0
4.26,-0.4484459,1.892837,-0.2812562,1.509834,2.488582,-12.88913,0.5403605,-0.08217613,-8.489958,2.905761,-147.0985,21.73584,0.29,0.04,-1.95,0.12,0.2393511,0.07321753,12,5,-4,18,6,21,-11,-1
4.28,-0.454517,1.921787,-0.2314846,1.252052,3.199211,-10.81265,0.420798,-0.03278637,-5.978121,2.469488,125.5919,-21.81363,1.12,-0.17,-4.88,3.48,1.084965,-0.1607823,12,8,3,-1,18,-13,-20,-2
4.3,-0.4595213,1.945952,-0.1675004,1.035799,3.803466,-9.350492,0.4466471,-0.01575527,1.292455,0.8515551,363.5288,-80.89665,1.06,-0.04,-3.36,3.48,1.108901,-0.04016037,-16,0,2,-15,-10,8,-15,-4
4.32,-0.4629993,1.966854,-0.09143106,0.848789,4.011726,-9.666609,0.5585014,-0.02344871,5.592711,-0.3846719,215.0128,-61.81135,0.65,-0.17,-1.77,0.85,0.6329109,-0.1702578,3,-1,1,8,13,-28,5,-3
4.34,-0.46477,1.98464,-0.01119653,0.6554568,3.917674,-11.0345,0.6533679,-0.0563384,4.743326,-1.644485,-42.46929,-62.99063,0.73,-0.36,-2.81,1.65,0.7232261,-0.3440493,-22,12,-8,7,40,-57,14,-4
4.36,-0.4647436,1.998439,0.06715694,0.4347669,3.515335,-12.19463,0.712865,-0.1230402,2.974856,-3.335088,-88.42349,-84.5302,0.82,-0.46,-3.36,3.05,0.8124548,-0.462255,0,-6,1,5,8,-21,11,2
4.38,-0.4628887,2.007572,0.1374636,0.1908744,-5.709146,-12.92221,0.740975,-0.1971534,1.405498,-3.705661,-78.46788,-18.52863,0.45,-0.09,-2.81,3.6,0.4783649,-0.1190462,14,-12,-4,-8,2,2,-10,-1
4.4,-0.4595681,2.011602,0.02328074,-0.06756987,-6.615321,-13.26597,0.6941019,-0.2203828,-2.343652,-1.16147,-187.4575,127.2096,-0.15,0.2,-0.12,1.89,-0.121033,0.1983124,14,2,5,5,-28,66,-13,-3
4.42,-0.4589229,2.009912,-0.1090257,-0.3328892,-6.899713,-4.284756,0.5659211,-0.1635181,-6.409043,2.843236,-203.2696,200.2353,0.32,0.33,-1.65,2.93,0.2612448,0.3211968,4,-2,2,-3,8,-53,-9,-14
4.44,-0.4615409,2.002312,-0.2470199,-0.4185843,2.204553,-2.717022,0.4503209,-0.05936637,-5.78001,5.207584,31.45165,118.2174,0.72,0.14,-3.66,4.15,0.7228996,0.1566835,1,-2,-11,-2,18,-55,-13,-7
4.46,-0.4672736,1.99309,-0.2029289,-0.4729248,3.478385,-1.303174,0.4149474,0.04802094,-1.768672,5.369366,200.5669,8.089066,0.52,0.34,-1.22,2.2,0.5598657,0.345444,21,1,-18,-4,-18,40,15,0
