2.24,1.720384,-0.7825828,0.3450758,0.2070448,0.4168523,0.2039357,-0.3463388,0.2744039,0.7056221,-5.17241,108.0918,-106.7775,-0.1,0,-2.81,0.31,-0.1481439,-0.002841843,-6,-8,-3,9,-16,-43,5,-2
2.26,1.728043,-0.7783206,0.3534129,0.2111235,-0.8483463,0.03149909,-0.2916036,0.1612355,2.736764,-5.65842,101.5571,-24.30048,0.22,-0.26,-4.03,0.49,0.1727266,-0.2200977,-6,-8,-3,9,-16,-43,5,-2
2.28,1.73594,-0.7736824,0.3364459,0.2117535,-2.23241,-0.6380895,-0.1711011,0.04389191,6.025125,-5.867178,164.4181,-10.43789,0.69,-0.25,-1.95,0.67,0.6648771,-0.2491883,-6,-8,-3,9,-16,-43,5,-2
2.3,1.743527,-0.7685592,0.2917977,0.1989917,-3.667519,-2.111618,-0.000555905,-0.06259534,8.527258,-5.324362,125.1066,27.14079,0.19,-0.18,-0.18,-0.43,0.2253454,-0.1632816,-6,-8,-3,9,-16,-43,5,-2
2.32,1.750138,-0.7633361,0.2184474,0.1567593,-4.969793,-4.197513,0.1545523,-0.1306813,7.755411,-3.404298,-38.59234,96.00323,0.43,0.01,2.5,-2.62,0.4263065,-0.01526739,-6,-8,-3,9,-16,-43,5,-2
2.34,1.755001,-0.7590762,0.1190515,0.07280907,-5.802451,-6.094446,0.2348292,-0.1508362,4.013845,-1.007744,-187.0783,119.8277,-0.45,-0.05,4.7,-3.42,-0.3731973,-0.03994067,-6,-8,-3,9,-16,-43,5,-2
2.36,1.757527,-0.7570382,0.003002483,-0.04907985,-6.049149,-7.0762,0.1913285,-0.1479601,-2.175035,0.1438037,-309.444,57.57738,-0.5,-0.2,1.46,-0.55,-0.5393941,-0.2309799,-6,-8,-3,9,-16,-43,5,-2
2.38,1.757567,-0.7583355,-0.1179805,-0.1906039,-6.013693,1.864369,0.08587841,-0.1374417,-5.272506,0.5259179,-154.8736,19.10571,0.4,0.15,-0.73,2.62,0.3952177,0.1074046,7,2,-4,-8,40,-3,7,0
2.4,1.755131,-0.7629124,-0.2382543,-0.1533165,2.523292,3.154026,0.0494624,-0.1066177,-1.8208,1.5412,172.5853,50.76408,0.41,0,1.4,-0.06,0.4272882,0.02243939,6,2,-5,4,-12,17,17,6
2.42,1.750143,-0.7662424,-0.1877885,-0.09023594,2.900255,3.599392,0.09501689,-0.07177472,2.277724,1.742151,204.9262,10.04759,0.32,-0.18,1.1,-1.4,0.3237729,-0.1520768,-3,4,-5,-7,-6,2,36,3
2.44,1.746134,-0.767714,-0.1297834,-0.0182481,3.326482,3.042263,0.1736898,-0.06448437,3.933646,0.3645178,82.7961,-68.88168,0.53,-0.21,-1.04,-0.85,0.5249708,-0.218814,-3,4,-5,-7,-6,2,36,3
2.46,1.743485,-0.7675056,-0.06325376,0.04259716,3.415683,2.080092,0.256119,-0.07975911,4.121461,-0.7637374,9.390759,-56.41277,0.23,-0.07,-1.34,-1.1,0.269131,-0.07706644,-14,-2,-1,39,4,35,-1,-4
2.48,1.74233,-0.7660558,0.005059903,0.084199,3.228696,-7.336565,0.3003354,-0.08609986,2.210817,-0.3170375,-95.53223,22.335,0.07,0.1,0.98,-3.85,0.04094217,0.07930617,1,-2,-5,-9,-1,-14,-10,0
2.5,1.742477,-0.7640512,0.06963383,-0.0625323,-5.257174,-7.877309,0.2657311,-0.09039489,-1.730213,-0.2147514,-197.0515,5.114303,-0.41,-0.5,0.06,-4.88,-0.3711817,-0.45145,1,-2,-5,-9,-1,-14,-10,0
2.52,1.743901,-0.7655539,-0.03550966,-0.2200785,-5.309799,0.9544154,0.1796041,-0.1371907,-4.30635,-2.339789,-128.8069,-106.2519,0.32,-0.48,-4.27,1.34,0.266286,-0.5065892,1,-2,-5,-9,-1,-14,-10,0
2.54,1.743527,-0.7705852,-0.1417056,-0.2009902,2.526651,2.00776,0.1465598,-0.2138752,-1.652215,-3.834225,132.7068,-74.72182,0.78,-0.25,-2.2,-0.24,0.7589265,-0.247535,0,-2,0,-20,-24,-58,6,-3
2.56,1.741246,-0.774851,-0.09117261,-0.160835,1.588719,2.411893,0.2237407,-0.2866041,3.859041,-3.636447,275.5628,9.888935,0.82,-0.64,0.79,-4.27,0.8274366,-0.6128525,0,-2,0,-20,-24,-58,6,-3
2.58,1.739947,-0.7775146,-0.05939823,-0.1125971,0.6993,1.467965,0.3695306,-0.3756545,7.2895,-4.452522,171.5229,-40.80378,0.77,-0.81,-1.53,-3.54,0.818629,-0.8281597,0,-2,0,-20,-24,-58,6,-3
2.6,1.7394,-0.7787216,-0.04541223,-0.0832378,-0.3898091,-0.3150789,0.504927,-0.5107239,6.769817,-6.75347,-25.98414,-115.0474,0.39,-1.21,-0.06,-1.34,0.3941472,-1.21198,-1,1,3,2,10,20,-10,1
2.62,1.739457,-0.7794361,-0.05320842,-0.08953938,-2.04178,-1.97103,0.5386542,-0.6750249,1.686361,-8.215046,-254.1728,-73.0788,-0.33,-0.88,-3.36,1.34,-0.2995725,-0.9123534,-1,1,3,2,10,20,-10,1
2.64,1.73956,-0.7810285,-0.09404402,-0.12896,-4.05135,-2.383533,0.441505,-0.7837043,-4.857458,-5.433974,-327.191,139.0536,-0.08,-0.24,-1.28,0.92,-0.1058559,-0.2676446,-1,1,3,2,10,20,-10,1
2.66,1.738452,-0.7843383,-0.175071,-0.1766306,-5.380507,-1.195352,0.3002163,-0.7813191,-7.064436,0.11926,-110.3489,277.6617,0.27,-0.5,-2.38,2.14,0.250296,-0.4768369,-11,2,2,0,8,45,6,-6
2.68,1.734934,-0.7888952,-0.2826811,-0.2005377,-5.351393,0.5326539,0.2134433,-0.7268103,-4.338652,2.72544,136.2892,130.309,0.39,-0.76,-3.23,3.36,0.431431,-0.7477993,17,6,-5,-15,-35,-5,-12,0
2.7,1.728887,-0.7935297,-0.389709,-0.1898846,-4.684759,1.593904,0.1903208,-0.6935871,-1.156121,1.661164,159.1265,-53.21384,0.14,-0.82,1.89,-2.14,0.1644793,-0.7957454,4,1,-5,-6,-26,-4,6,0
2.72,1.720853,-0.7974921,-0.4834042,-0.1580065,-4.278287,1.876693,0.1864955,-0.6938866,-0.1912698,-0.01497567,48.24258,-83.80696,0.14,-0.82,1.89,-2.14,0.1644793,-0.7957454,4,1,-5,-6,-26,-4,6,0
2.74,1.711187,-0.80068,-0.5689699,-0.1204726,-4.28202,1.923478,0.1805515,-0.7128296,-0.2971977,-0.9471506,-5.296394,-46.60875,0.14,-0.82,1.89,-2.14,0.1644793,-0.7957454,4,1,-5,-6,-26,-4,6,0
2.76,1.699944,-0.8031344,-0.6546103,-0.08200309,-4.51381,1.996174,0.1746624,-0.7374462,-0.2944537,-1.23083,0.1372024,-14.18397,0.14,-0.82,1.89,-2.14,0.1644793,-0.7957454,4,1,-5,-6,-26,-4,6,0
2.78,1.68703,-0.8048196,-0.7448865,-0.04207962,-4.815025,2.068197,0.169887,-0.7603106,-0.2387695,-1.143223,2.784208,4.380345,0.14,-0.82,1.89,-2.14,0.1644793,-0.7957454,4,1,-5,-6,-26,-4,6,0
2.8,1.672297,-0.8056979,-0.8411869,-0.000715677,-5.094593,2.126601,0.1568327,-0.7837688,-0.6527171,-1.172906,-20.69738,-1.484156,-0.09,-0.91,3.42,-3.6,-0.04595823,-0.9187517,-3,8,-4,-15,-5,27,-1,1
2.82,1.655643,-0.805809,-0.9430788,0.04181633,-5.381626,2.286255,0.1305353,-0.8152912,-1.31487,-1.57612,-33.10762,-20.16068,0.16,-0.91,-2.56,0.49,0.1238916,-0.9350516,-3,8,-4,-15,-5,27,-1,1
2.84,1.637009,-0.8051658,-1.050711,0.08754144,-5.766827,-5.800726,0.1448463,-0.8429234,0.7155516,-1.381612,101.5211,9.725392,0.93,-0.72,-3.3,1.28,0.9108939,-0.7352349,-3,8,-4,-15,-5,27,-1,1
2.86,1.616195,-0.8033128,-1.166048,-0.02847309,-6.104999,-5.975746,0.2259972,-0.8382874,4.057543,0.2317995,167.0996,80.67057,0.17,-0.54,1.22,-1.4,0.2402449,-0.5710912,11,1,2,14,11,-9,1,2
2.88,1.59284,-0.803291,-1.288148,-0.147988,-6.048264,1.440367,0.2758685,-0.8097295,2.493564,1.427895,-78.19896,59.80477,-0.29,-0.92,3.54,-3.36,-0.271485,-0.9061071,-7,-10,1,0,-18,-3,-1,0
2.9,1.566871,-0.8058842,-1.409113,-0.1191807,-5.698894,0.8304332,0.2538806,-0.8182064,-1.099394,-0.4238456,-179.6479,-92.58703,0.44,-1.35,-1.65,0.98,0.3978888,-1.343825,-2,3,-4,2,11,-20,-7,0
2.92,1.53875,-0.8084286,-1.523091,-0.102572,-5.80266,1.099349,0.2581703,-0.8887007,0.2144873,-3.524712,65.69408,-155.0433,0.83,-1.11,-3.97,3.23,0.8186326,-1.116803,5,0,-3,-3,-6,-13,0,1
2.94,1.508795,-0.8104573,-1.639144,-0.08058501,-6.664886,1.046884,0.3283647,-0.9599186,3.50972,-3.560898,164.7616,-1.809299,0.44,-0.77,1.04,-1.22,0.4733996,-0.7696256,5,0,-3,-3,-6,-13,0,1
2.96,1.476524,-0.8115689,-1.772442,-0.05964732,-7.536078,0.1883925,0.3743878,-0.9802689,2.301154,-1.017514,-60.42831,127.1692,-0.23,-0.85,3.72,-3.48,-0.2026738,-0.8654985,1,18,10,0,24,17,51,5
2.98,1.441221,-0.8124304,-1.923164,-0.05587947,-7.784671,-0.3744839,0.3301637,-0.9610565,-2.211206,0.9606183,-225.618,98.90661,0.04,-0.78,3.97,-1.95,-0.0198001,-0.7870326,1,18,10,0,24,17,51,5
3,1.40262,-0.8138665,-2.078857,-0.06336915,-7.54989,0.16639,0.2651672,-0.941121,-3.249823,0.9967774,-51.93085,1.807958,0.69,-1.18,-6.41,4.33,0.6254739,-1.177343,1,18,10,0,24,17,51,5
3.02,1.3609,-0.8156036,-2.229855,-0.06004136,-7.306149,0.961312,0.2986183,-0.9560398,1.672554,-0.7459402,246.1188,-87.13588,1.28,-1.14,-6.16,4.58,1.24757,-1.158694,1,18,10,0,24,17,51,5
3.04,1.31641,-0.8165629,-2.375978,-0.04081512,-7.488675,0.5521981,0.4301989,-1.001702,6.57903,-2.28309,245.3238,-76.85751,0.58,-1.19,0.92,-1.65,0.5695115,-1.160191,20,-1,1,10,19,-10,13,2
3.06,1.269219,-0.8164284,-2.525751,-0.02977116,-8.047076,-1.057074,0.5406443,-1.059032,5.522269,-2.866518,-52.83802,-29.17141,0.29,-1.27,0.24,-0.31,0.3255454,-1.283681,10,-4,0,-4,-3,7,-22,-1
3.08,1.219114,-0.8162315,-2.686693,-0.05091263,-8.748069,-2.407872,0.5900465,-1.121466,2.470112,-3.121692,-152.6079,-12.75867,0.84,-1.26,-4.27,2.62,0.835408,-1.250755,10,-4,0,-4,-3,7,-22,-1
3.1,1.165824,-0.8169039,-2.861654,-0.09907008,-9.511776,-3.012089,0.6313162,-1.180514,2.063486,-2.952409,-20.33129,8.464158,0.7,-1.29,-7.81,5.86,0.7317513,-1.315054,-9,-4,-1,1,-10,-49,12,-5
3.12,1.109011,-0.8185984,-3.05189,-0.1593119,-10.23405,-3.516845,0.6382623,-1.195666,0.3473014,-0.7576227,-85.80924,109.7393,-0.08,-0.51,-4.15,3.66,-0.06305319,-0.5401407,-12,-11,0,-2,3,-39,4,1
3.14,1.048081,-0.8217374,-3.256571,-0.2296488,-10.41957,-3.601798,0.5352436,-1.111974,-5.150932,4.184628,-274.9117,247.1125,-0.36,-0.42,-0.85,0.43,-0.3597836,-0.4115856,-12,-11,0,-2,3,-39,4,1
3.16,0.9823538,-0.8270636,-3.464962,-0.3016847,-9.395689,-2.341819,0.3260148,-0.9480168,-10.46144,8.197853,-265.5255,200.6613,-0.51,-0.39,-3.3,2.69,-0.513577,-0.422733,-1,1,-3,12,27,7,-10,-8
3.18,0.911881,-0.8345968,-3.652876,-0.3485211,-7.390507,0.2171321,0.09206724,-0.765979,-11.69738,9.101892,-61.79691,45.20192,-0.11,-0.34,-6.84,5.07,-0.1496955,-0.3369289,-1,1,-3,12,27,7,-10,-8
3.2,0.8375108,-0.8432561,-3.800687,-0.3441784,-5.164018,3.078337,-0.04398192,-0.6164154,-6.802458,7.478178,244.746,-81.1857,0.78,-0.69,-2.44,1.95,0.7262174,-0.6659439,-1,1,-3,12,27,7,-10,-8
3.22,0.7604105,-0.8511279,-3.903967,-0.2826117,-3.334709,4.742127,-0.02583717,-0.5542762,0.9072374,3.106964,385.4848,-218.5607,0.35,-1.07,-0.98,0.73,0.3650801,-1.044352,-1,1,-3,12,27,7,-10,-8
3.24,0.6818783,-0.8566487,-3.970661,-0.1877691,-2.574776,4.520432,0.06787886,-0.593552,4.685802,-1.963791,188.9282,-253.5378,0.28,-0.98,-4.15,2.87,0.2783163,-0.9763085,-1,1,-3,12,27,7,-10,-8
3.26,0.6027508,-0.8597222,-4.022157,-0.09736051,-3.055145,3.37416,0.144337,-0.6790563,3.822905,-4.275215,-43.14484,-115.5712,0,-0.81,-4.33,3.42,0.008077829,-0.8119975,-1,1,-3,12,27,7,-10,-8
3.28,0.5229268,-0.8611151,-4.08326,-0.02987731,-4.100619,2.439079,0.1680115,-0.7460971,1.183728,-3.352043,-131.9589,46.15858,0,-0.66,-4.03,3.23,-0.01905158,-0.6576055,9,4,-1,17,-21,6,-3,2
3.3,0.4417461,-0.8615422,-4.165272,0.01890426,-4.920656,2.149538,0.1434773,-0.7691951,-1.22671,-1.1549,-120.5219,109.8572,-0.08,-0.65,-3.17,2.93,-0.08215167,-0.6431528,9,4,-1,17,-21,6,-3,2
3.32,0.3586076,-0.8613428,-4.263685,0.06189502,-5.20321,-5.959003,0.09680428,-0.7598181,-2.333653,0.4688531,-55.34715,81.18764,0.04,-0.68,-3.97,4.27,0.007091382,-0.683355,-10,-6,-2,0,9,73,13,0
3.34,0.2732661,-0.8604438,-4.367749,-0.05728503,-5.08862,-5.388206,0.02243367,-0.7301308,-3.718531,1.484364,-69.24391,50.77556,-0.71,-0.48,-10.68,7.87,-0.6593646,-0.4858481,-10,-6,-2,0,9,73,13,0
3.36,0.1856961,-0.8621294,-4.469521,-0.1650492,-4.725444,3.92995,-0.1025905,-0.6460095,-6.251209,4.206064,-126.6339,136.085,-0.54,0.29,-7.2,5.55,-0.515912,0.2415293,-27,-1,-3,8,-12,24,-6,3
3.38,0.09569433,-0.8663377,-4.56403,-0.08645014,-3.696388,5.459087,-0.2540443,-0.4859065,-7.57269,8.00515,-66.07407,189.9543,-0.69,-0.04,0.85,-0.24,-0.669355,-0.00751308,-27,-1,-3,8,-12,24,-6,3
3.4,0.003245252,-0.8691659,-4.637958,0.0227316,-1.738333,7.311369,-0.4071666,-0.3155404,-7.656117,8.518304,-4.171348,25.6577,-0.84,-0.21,-2.2,1.83,-0.8661388,-0.183963,1,2,8,-9,4,44,-6,1
3.42,-0.09076367,-0.8698212,-4.672724,0.168959,0.3450983,0.7753665,-0.5731397,-0.1910714,-8.298652,6.223454,-32.12674,-114.7425,-1.23,0.03,-2.5,3.23,-1.192394,-0.004881307,1,2,8,-9,4,44,-6,1
3.44,-0.1851362,-0.867643,-4.665823,0.1844663,1.867525,2.805443,-0.7370758,-0.102705,-8.196807,4.418316,5.092239,-90.25688,-0.78,0,-0.67,1.16,-0.8258377,0.01799065,1,2,8,-9,4,44,-6,1
3.46,-0.2791083,-0.865138,-4.628472,0.2405752,2.948401,4.810173,-0.8108337,-0.05527374,-3.687894,2.371566,225.4456,-102.3375,0.09,-0.39,-0.61,1.65,0.04464157,-0.3558263,6,13,4,24,14,50,-4,0
3.48,-0.3720315,-0.8608587,-4.569504,0.3367786,3.528398,5.712331,-0.714974,-0.08063941,4.792985,-1.268283,424.044,-181.9925,0.37,-0.61,-3.91,4.64,0.3575061,-0.5829515,-13,-14,-9,-8,10,0,-14,-5
3.5,-0.4632318,-0.8534271,-4.498936,0.4510252,3.218246,4.539937,-0.4991938,-0.1623613,10.78901,-4.086097,299.8011,-140.8907,0.08,-0.26,-4.94,5.25,0.03595696,-0.3018924,-13,-14,-9,-8,10,0,-14,-5
3.52,-0.5526009,-0.8428379,-4.434571,0.541824,2.218736,1.901067,-0.2842895,-0.2307807,10.74522,-3.42097,-2.189445,33.25634,-0.07,-0.05,-0.24,2.2,-0.06814677,-0.07459852,-17,-11,-5,-9,-26,-80,-3,-1
3.54,-0.6407858,-0.8304365,-4.390196,0.5798453,1.381948,-0.7272927,-0.1578671,-0.2473373,6.321116,-0.8278288,-221.2051,129.6571,-0.64,-0.09,-0.43,2.44,-0.5874628,-0.1015103,-17,-11,-5,-9,-26,-80,-3,-1
3.56,-0.7284681,-0.8179189,-4.362557,0.5652995,1.179281,-2.273601,-0.2016512,-0.2124722,-2.189203,1.743253,-425.516,128.5541,-1.74,0.24,-2.69,4.21,-1.685296,0.2205503,-17,-11,-5,-9,-26,-80,-3,-1
3.58,-0.815974,-0.8069294,-4.338971,0.5198274,1.605888,-1.738012,-0.449698,-0.1235632,-12.40234,4.445452,-510.657,135.1099,-1.77,0.34,-3.11,5.68,-1.758684,0.3661063,-4,-13,-1,-2,-16,-26,-4,0
3.6,-0.903403,-0.7983184,-4.306853,0.4850672,2.693112,1.295666,-0.7822533,0.0360011,-16.62776,7.978215,-211.271,176.6382,-1.1,1.08,-7.02,9.16,-1.160502,1.064001,-4,-13,-1,-2,-16,-26,-4,0
3.62,-0.990714,-0.7909866,-4.252991,0.5109805,4.644598,5.362964,-1.021749,0.2712136,-11.97476,11.76063,232.6499,189.1206,-0.65,1.08,-6.71,9.09,-0.6954917,1.047483,-4,-13,-1,-2,-16,-26,-4,0
3.64,-1.077519,-0.7824284,-4.160099,0.6182398,7.521165,8.292312,-1.095123,0.5097298,-3.668737,11.92581,415.3013,8.259106,-0.63,0.57,-15.44,13.92,-0.5727912,0.5886006,-4,-13,-1,-2,-16,-26,-4,0
3.66,-1.162504,-0.7705105,-4.009676,0.784086,10.43806,9.189645,-1.017823,0.6516076,3.865039,7.093889,376.6888,-241.596,-0.02,0.33,-17.15,17.09,-0.08152058,0.3468956,-15,1,11,-20,-6,2,-11,0
3.68,-1.243761,-0.754215,-3.800914,0.9678789,12.1731,8.244161,-0.9054016,0.709407,5.621046,2.889973,87.80034,-210.1958,-1.8,1.12,-9.22,21.06,-1.722614,1.064397,-15,1,11,-20,-6,2,-11,0
3.7,-1.320213,-0.7340189,-3.557452,1.132762,12.87993,6.86906,-0.945682,0.834588,-2.01402,6.259048,-381.7533,168.4538,-2.1,2.49,-18.62,20.32,-2.166541,2.459287,-15,1,11,-20,-6,2,-11,0
3.72,-1.392294,-0.7116086,-3.299854,1.270143,14.41075,7.361766,-1.122543,1.145853,-8.843061,15.56325,-341.4521,465.21,-1.17,2.76,8.54,-4.94,-1.131429,2.76812,23,6,-2,2,-9,30,4,10
3.74,-1.460596,-0.6873397,-3.011639,1.417379,18.21707,9.524839,-1.306149,1.556806,-9.180307,20.54766,-16.8623,249.2209,-2.22,2.14,5.74,-5.31,-2.15529,2.177725,-6,-19,-15,25,12,3,5,2
3.76,-1.523875,-0.6600844,-2.647297,1.607875,23.24226,11.77082,-1.483263,1.872401,-8.855695,15.77973,16.23063,-238.3966,-1.6,1.54,-5.13,4.82,-1.664462,1.563625,5,4,0,0,4,-9,-13,2
3.78,-1.579174,-0.6289939,-2.182452,1.843292,27.10124,13.93734,-1.603125,2.007702,-5.993086,6.765038,143.1304,-450.7348,-1.11,1.77,-1.4,2.93,-1.158869,1.752985,5,4,0,0,4,-9,-13,2
3.8,-1.623841,-0.5928935,-1.640427,2.122039,28.75561,15.40323,-1.616306,1.998049,-0.6590307,-0.4826486,266.7028,-362.3843,-1.46,1.28,3.97,-2.26,-1.43817,1.309524,5,4,0,0,4,-9,-13,2
3.82,-1.656576,-0.5505563,-1.065315,2.430103,28.63758,15.56449,-1.567134,1.90151,2.458596,-4.826939,155.8813,-217.2145,-1.22,1.66,1.34,0.06,-1.223595,1.630402,5,4,0,0,4,-9,-13,2
3.84,-1.677152,-0.501673,-0.4925636,2.741393,27.45717,14.96312,-1.481113,1.798976,4.301035,-5.126691,92.12196,-14.98759,-1.05,1.85,0.37,0.55,-1.042726,1.842289,5,4,0,0,4,-9,-13,2
3.86,-1.686231,-0.4462968,0.05657975,3.040656,26.20344,13.91083,-1.375543,1.748111,5.278492,-2.543271,48.87283,129.171,-1.27,1.88,1.71,-1.4,-1.244035,1.871431,5,4,0,0,4,-9,-13,2
3.88,-1.684719,-0.3847515,0.5806485,3.318872,17.17677,12.61965,-1.312691,1.747248,3.142607,-0.043118,-106.7942,125.0076,-1.75,1.93,1.71,-1.77,-1.734413,1.930879,5,4,0,0,4,-9,-13,2
3.9,-1.6731,-0.3179174,0.9241838,3.571265,17.16622,11.8507,-1.350156,1.784177,-1.873267,1.846433,-250.7937,94.47754,-2,2.09,1.04,-0.98,-2.020109,2.065503,-4,3,5,16,1,-21,16,-4
3.92,-1.654889,-0.246739,1.267508,3.808279,17.61794,12.30909,-1.439023,1.853682,-4.443318,3.475267,-128.5026,81.4417,-1.09,2.19,0.18,-1.22,-1.152935,2.187798,-14,-8,-4,-6,16,49,-3,1
3.94,-1.630049,-0.1711687,1.619867,4.054461,18.46813,13.39608,-1.465428,1.929176,-1.320261,3.774667,156.1529,14.97001,-1.07,1.84,2.56,-3.66,-1.055095,1.869106,2,6,-4,3,3,-61,9,-6
3.96,-1.598205,-0.09021647,1.98923,4.322382,19.39159,13.71897,-1.436652,1.943808,1.438773,0.7316232,137.9517,-152.1522,-1.69,1.29,3.11,-3.3,-1.693318,1.303046,2,6,-4,3,3,-61,9,-6
3.98,-1.558527,-0.003549376,2.377062,4.596762,19.57058,13.36696,-1.410245,1.84824,1.320392,-4.778409,-5.919039,-275.5016,-1,1.05,-0.67,-0.67,-1.039213,1.072405,22,5,0,-6,-1,61,-4,7
4,-1.510289,0.08851378,2.768473,4.864101,18.40156,13.04407,-1.318875,1.663413,4.568493,-9.241355,162.4051,-223.1473,-0.13,0.97,2.5,-2.75,-0.1701432,0.9574598,26,-4,-9,-12,16,-15,-30,-16
4.02,-1.453576,0.1863478,3.136504,5.124982,16.14074,11.92648,-1.088634,1.443093,11.51202,-11.01601,347.1765,-88.73253,0.13,0.81,5.74,-4.64,0.1208298,0.8608921,26,-4,-9,-12,16,-15,-30,-16
4.04,-1.38925,0.2904136,3.459319,5.363512,13.44582,9.110139,-0.8244934,1.221292,13.20704,-11.09003,84.75094,-3.701162,-1.23,0.62,6.23,-4.64,-1.154868,0.6339912,26,-4,-9,-12,16,-15,-30,-16
4.06,-1.318463,0.3995234,3.728236,5.545715,10.73286,5.879551,-0.6798496,1.018863,7.232189,-10.12146,-298.7427,48.4282,-0.71,0.74,-4.52,3.3,-0.7896338,0.7328528,2,-2,-5,22,19,23,-18,-4
4.08,-1.242439,0.5114328,3.942893,5.663306,8.256888,4.110324,-0.6102701,0.880613,3.478977,-6.912491,-187.6606,160.4487,0.03,1.18,-1.46,1.34,-0.01903702,1.137016,2,-2,-5,22,19,23,-18,-4
4.1,-1.162587,0.6251724,4.10803,5.745512,6.565947,3.259313,-0.5422931,0.8350991,3.398848,-2.275697,-4.006481,231.8397,-0.94,0.98,3.66,-3.36,-0.8816252,1.002847,2,-2,-5,22,19,23,-18,-4
4.12,-1.0801,0.7405675,4.239349,5.810698,6.009268,2.42809,-0.5342588,0.8413578,0.4017174,0.3129363,-149.8565,129.4316,-0.96,0.78,3.72,-3.23,-0.9374292,0.8185819,-19,-3,-5,-5,1,45,-2,1
4.14,-0.995358,0.856841,4.359535,5.85926,6.085817,2.329926,-0.603401,0.8530006,-3.457111,0.5821407,-192.9414,13.46022,-0.97,0.96,3.97,-2.87,-0.9650043,0.9110783,-22,-4,-10,3,-24,8,13,-2
4.16,-0.9082503,0.9735252,4.481251,5.905858,6.228221,3.175331,-0.6978313,0.8921112,-4.721513,1.95553,-63.22011,68.66947,-0.92,1.5,21.73,-11.72,-0.8560073,1.494942,-2,-4,-4,12,-13,9,7,5
4.18,-0.8189023,1.090962,4.605816,5.969365,6.706581,4.330542,-0.785136,0.9711959,-4.365239,3.954232,17.81373,99.93509,-0.95,0.92,13.49,-9.46,-1.00009,0.9648437,-2,-4,-4,12,-13,9,7,5
4.2,-0.7273417,1.209729,4.739947,6.055975,7.673868,5.398049,-0.8075415,1.015567,-1.120275,2.218554,162.2482,-86.78391,0.24,0.57,-9.52,7.2,0.1607165,0.578864,-2,-4,-4,12,-13,9,7,5
4.22,-0.6328523,1.330693,4.893425,6.163937,8.216576,5.672393,-0.6448083,0.9573113,8.136663,-2.912784,462.847,-256.5669,1.16,0.17,10.62,-6.65,1.214928,0.2038476,-7,2,1,-17,43,-13,13,-2
4.24,-0.534579,1.455143,5.057756,6.277384,7.504045,3.681831,-0.2995103,0.7906316,17.2649,-8.333984,456.4117,-271.0601,0.52,-0.17,15.32,-10.25,0.580321,-0.1493665,-7,2,1,-17,43,-13,13,-2
4.26,-0.4322578,1.583166,5.207837,6.351021,5.465391,-0.5414211,0.09228432,0.5186223,19.58973,-13.60046,116.2417,-263.3239,1.25,-0.93,22.58,-15.99,1.238099,-0.8619615,-7,2,1,-17,43,-13,13,-2
4.28,-0.3261582,1.713001,5.317144,6.340192,2.138532,-5.332928,0.4570583,0.1627945,18.2387,-17.79139,-67.55171,-209.5464,0.98,-0.87,2.2,0.73,1.0429,-0.8656098,-7,2,1,-17,43,-13,13,-2
4.3,-0.2172053,1.842437,5.359915,6.233534,-2.213342,-9.793929,0.7814766,-0.1777643,16.22091,-17.02794,-100.8892,38.17263,1.7,-0.29,-6.1,2.87,1.647894,-0.3444507,-7,2,1,-17,43,-13,13,-2
4.32,-0.1074402,1.969454,5.315649,6.037655,-6.378327,-13.76126,1.053245,-0.4164397,13.58841,-11.93377,-131.6252,254.7084,1.17,-0.74,4.33,-4.46,1.219713,-0.6996126,-7,2,1,-17,43,-13,13,-2
4.34,0.0007204124,2.092169,5.188082,5.76243,-9.297232,-17.08462,1.241423,-0.5670241,9.408892,-7.529223,-208.976,220.2274,1.31,-0.64,-2.62,2.01,1.307466,-0.6417813,21,-2,16,0,-3,0,-9,-9
4.36,0.1056775,2.208774,5.002138,5.420738,-11.13863,-19.38573,1.357589,-0.6453332,5.808318,-3.915456,-180.0287,180.6884,1.71,-0.39,-2.75,1.77,1.64302,-0.3770462,24,-8,1,16,19,-6,-15,2
4.38,0.2063547,2.318025,4.779365,5.033023,-12.09626,-20.80623,1.435456,-0.6374992,3.89334,0.3917009,-95.7489,215.3578,1.21,-0.18,0.73,-0.67,1.286319,-0.1807863,37,-2,-5,-22,-20,19,-11,-4
4.4,0.3018777,2.4,4.53744,0,-12.00073,-21.75839,1.449546,-0.5729113,0.7045329,3.229398,-159.4403,141.8848,0.99,-0.46,-2.5,0,1.001471,-0.494823,-7,5,17,-9,19,-24,1,-3
4.42,0.392089,2.4,4.297425,0,-11.21066,-17.72773,1.406675,-0.5095149,-2.143556,3.169817,-142.4044,-2.97904,1.44,-0.44,-3.78,2.01,1.429388,-0.4355441,-14,4,-9,-10,-10,10,28,1
4.44,0.4775095,2.399698,4.073212,-0.3545546,-10.43551,-17.20342,1.395754,-0.4698143,-0.5460739,1.985031,79.8741,-59.23927,1.95,-0.45,-0.98,0.67,1.986759,-0.4874273,34,6,8,2,23,-11,5,8
4.46,0.5586443,2.392536,3.864502,-0.698623,-9.949972,-12.86679,1.428689,-0.4377379,1.646745,1.603819,109.641,-19.06059,1,-0.17,-3.23,-1.89,1.010476,-0.1967881,34,6,8,2,23,-11,5,8
