2.26,2.442663,-1.661366,-1.776097,0.43006,1.271097,3.578068,-0.6844006,-0.3010239,-2.404687,-3.059972,-59.3026,-249.5559,-0.77,-0.87,-1.59,1.95,-0.8227381,-0.892585,34,3,2,-18,3,-1,8,1
2.28,2.407604,-1.653083,-1.750675,0.5016214,0.5227592,4.165938,-0.7108181,-0.416455,-1.320878,-5.771555,54.19046,-135.5791,-0.1,-0.57,-2.87,3.78,-0.1659086,-0.5694685,-11,-1,18,-22,-3,-93,-16,3
2.3,2.373465,-1.643182,-1.74022,0.5849401,-0.8888317,4.489175,-0.661997,-0.5057799,2.441058,-4.466248,188.0968,65.26537,-0.35,-0.3,-2.69,2.93,-0.3487824,-0.3399836,-11,-1,18,-22,-3,-93,-16,3
2.32,2.339339,-1.631085,-1.757997,0.6747236,-1.981315,3.891972,-0.5833723,-0.5018665,3.931233,0.1956701,74.50879,233.0959,-0.63,0.29,-2.14,1.53,-0.60065,0.263441,16,0,4,-10,-13,43,-5,-1
2.34,2.304149,-1.617019,-1.797623,0.7525631,-1.933539,2.930481,-0.5458493,-0.4076068,1.876149,4.712987,-102.7542,225.8658,-0.8,-0.24,0.31,-2.08,-0.8082411,-0.192816,16,0,4,-10,-13,43,-5,-1
2.36,2.267481,-1.60173,-1.836294,0.8111727,-0.7805918,2.471386,-0.5538793,-0.31637,-0.4014969,4.561839,-113.8823,-7.557416,-0.56,-0.55,-1.89,1.4,-0.5403646,-0.5354007,16,0,4,-10,-13,43,-5,-1
2.38,2.230065,-1.5856,-1.851906,0.8606004,0.3350209,2.569924,-0.5690144,-0.281624,-0.7567585,1.7373,-17.76308,-141.227,-0.55,-0.21,-4.58,3.85,-0.569025,-0.2213512,4,-1,-1,0,7,14,-11,0
2.4,2.192765,-1.568512,-1.845205,0.9119989,0.7601377,2.754681,-0.5711483,-0.2671254,-0.1066923,0.7249296,32.50331,-50.6185,-0.51,-0.2,-1.34,0.12,-0.4825435,-0.2045352,4,-1,-1,0,7,14,-11,0
2.42,2.155751,-1.550293,-1.830003,0.9670925,0.9374251,2.780808,-0.5759889,-0.2637605,-0.2420336,0.1682445,-6.767065,-27.83425,-0.82,-0.54,-2.08,-0.31,-0.8326641,-0.5197093,3,4,-10,-12,-10,-2,15,1
2.44,2.119126,-1.530988,-1.811254,1.022709,0.9784808,2.840155,-0.588564,-0.2907809,-0.6287515,-1.351017,-19.3359,-75.96307,-0.38,-0.41,-5.07,2.01,-0.3770678,-0.4326822,3,4,-10,-12,-10,-2,15,1
2.46,2.083104,-1.510614,-1.791685,1.079512,0.6481669,2.993932,-0.5850478,-0.3203691,0.1758069,-1.47941,40.22792,-6.419647,-0.57,-0.11,-2.81,1.95,-0.5571752,-0.1313699,3,4,-10,-12,-10,-2,15,1
2.48,2.047493,-1.488988,-1.778721,1.13939,0.2861266,2.95101,-0.5628785,-0.3267512,1.108468,-0.3191084,46.63304,58.01507,-0.38,-0.43,-1.89,1.83,-0.4056941,-0.4089607,3,4,-10,-12,-10,-2,15,1
2.5,2.011967,-1.466036,-1.772999,1.198411,0.2081198,2.679658,-0.5335095,-0.3497352,1.46845,-1.149198,17.99911,-41.5045,-0.48,-0.82,-0.98,1.1,-0.4826664,-0.7878976,3,4,-10,-12,-10,-2,15,1
2.52,1.97668,-1.441847,-1.768836,1.252004,-0.0729287,2.320595,-0.5194242,-0.4047489,0.7042646,-2.750686,-38.20926,-80.07438,-0.79,-0.33,1.22,-0.06,-0.770788,-0.3616863,3,4,-10,-12,-10,-2,15,1
2.54,1.941715,-1.416687,-1.770295,1.298416,-0.7458804,2.148155,-0.5572616,-0.4468656,-1.891872,-2.105832,-129.8069,32.24269,-1.03,-0.43,0.06,1.16,-1.023821,-0.4341869,3,4,-10,-12,-10,-2,15,1
2.56,1.906624,-1.39098,-1.785212,1.341379,-1.260954,2.610981,-0.6396961,-0.4488371,-4.121724,-0.09857714,-111.4926,100.3627,-0.77,-0.15,-3.05,3.85,-0.7941644,-0.1511332,-10,0,1,-2,-14,-40,13,4
2.58,1.870935,-1.364749,-1.810431,1.393598,-1.284842,3.619499,-0.7181163,-0.3881907,-3.921011,3.032318,10.03562,156.5448,-0.79,0.3,-0.18,2.38,-0.7677155,0.2767556,2,4,11,-7,-4,-11,-23,8
2.6,1.834268,-1.337471,-1.836128,1.465988,-0.5432104,4.578382,-0.7865211,-0.2641999,-3.42024,6.199542,25.03858,158.3612,-1.19,0.05,1.65,-0.12,-1.189643,0.08605799,21,9,-4,1,-9,12,4,9
2.62,1.796604,-1.308702,-1.846993,1.557556,0.9732555,5.415219,-0.8598483,-0.141907,-3.666359,6.114646,-12.30597,-4.244804,-0.83,-0.18,-1.28,2.93,-0.8593336,-0.1765947,0,-8,4,8,-9,4,-5,-7
2.64,1.758733,-1.27814,-1.827528,1.66586,2.468801,6.312157,-0.9005806,-0.07296582,-2.036616,3.447058,81.48714,-133.3794,-0.58,-0.12,-2.26,3.66,-0.6322973,-0.1098254,0,-8,4,8,-9,4,-5,-7
2.66,1.721657,-1.245152,-1.778152,1.792104,3.311926,6.810084,-0.8473211,-0.06191251,2.662978,0.5526658,234.9797,-144.7196,0.11,-0.4,-0.24,1.89,0.1103611,-0.3909984,0,-8,4,8,-9,4,-5,-7
2.68,1.68601,-1.208927,-1.711913,1.928305,3.447035,6.158748,-0.6998689,-0.1116189,7.372612,-2.485322,235.4817,-151.8994,-0.39,-0.55,-1.22,2.99,-0.3491871,-0.551155,2,-6,4,35,27,-45,-5,-6
2.7,1.652148,-1.169267,-1.642972,2.05148,2.839045,4.355177,-0.5592282,-0.1978351,7.032031,-4.310808,-17.02905,-91.27431,-0.69,-0.26,1.65,4.82,-0.7347851,-0.2921553,-2,-6,-8,-23,-25,22,-15,-8
2.72,1.619934,-1.127187,-1.586191,2.138584,1.784667,2.635242,-0.4913703,-0.2518585,3.392899,-2.70117,-181.9566,80.48191,-0.42,0.09,-3.36,6.53,-0.4465706,0.09221109,-4,-5,-8,2,-23,-42,-9,-1
2.74,1.588613,-1.083909,-1.550498,2.191289,1.124043,1.805144,-0.4627937,-0.2426609,1.428826,0.4598826,-98.20364,158.0526,-0.46,-0.16,-1.16,4.94,-0.441537,-0.1243789,-4,-5,-8,2,-23,-42,-9,-1
2.76,1.557535,-1.039877,-1.528017,2.227391,1.236386,1.455787,-0.4159466,-0.1909321,2.342357,2.58644,45.67653,106.3279,0.16,0.21,-2.5,7.45,0.1893205,0.2091727,-4,-5,-8,2,-23,-42,-9,-1
2.78,1.52659,-0.9949986,-1.50329,2.256507,1.869391,0.8828598,-0.3691372,-0.09012963,2.340472,5.040121,-0.09424686,122.6841,-1.15,0.54,2.5,3.3,-1.085641,0.5759192,-4,-5,-8,2,-23,-42,-9,-1
2.8,1.495776,-0.9495451,-1.465902,2.274164,3.102171,0.3103088,-0.4080652,0.08931544,-1.9464,8.972254,-214.3436,196.6066,-0.88,1.1,0.79,1.89,-0.837468,1.093647,-22,-1,0,15,-1,-47,-18,7
2.82,1.465127,-0.9043779,-1.403858,2.280371,5.29662,0.7861901,-0.5059398,0.3197937,-4.893731,11.52391,-147.3665,127.5829,-0.5,0.65,-1.1,0.18,-0.5783024,0.6770611,-22,-1,0,15,-1,-47,-18,7
2.84,1.435337,-0.8595329,-1.297926,2.296094,8.115273,1.983554,-0.5823076,0.5006057,-3.818393,9.040602,53.7669,-124.1655,-0.69,0.31,0.31,-0.12,-0.6416711,0.2937369,8,-2,-8,-12,-4,-7,-12,-3
2.86,1.408033,-0.8142114,-1.13562,2.335766,10.32648,2.917417,-0.6200596,0.5684738,-1.887599,3.393403,96.53971,-282.36,-0.42,0.28,-0.06,0.31,-0.4717779,0.2814246,8,-2,-8,-12,-4,-7,-12,-3
2.88,1.384817,-0.7677884,-0.9290909,2.394114,11.15645,3.379125,-0.5656602,0.5433152,2.719972,-1.257926,230.3785,-232.5665,0.74,0.14,-0.31,-0.92,0.6866803,0.1484045,8,-2,-8,-12,-4,-7,-12,-3
2.9,1.366421,-0.7195045,-0.7059619,2.461697,10.84878,2.713997,-0.3747969,0.4533503,9.543166,-4.498246,341.1597,-162.016,0.35,-0.11,-0.73,0,0.39317,-0.08692766,-9,-7,0,-7,-16,-58,-1,8
2.92,1.352966,-0.6688649,-0.4889862,2.515977,9.748584,0.3793581,-0.1426625,0.3240995,11.60672,-6.462542,103.1775,-98.21478,-0.01,0.01,-0.55,0.43,0.02497397,-0.00380201,-9,-7,0,-7,-16,-58,-1,8
2.94,1.344132,-0.616845,-0.2940145,2.523564,8.16793,-2.45947,-0.006977476,0.2060319,6.784253,-5.903379,-241.1232,27.95813,-0.53,0.21,0.61,-1.16,-0.54731,0.2095229,-9,-7,0,-7,-16,-58,-1,8
2.96,1.33911,-0.5653853,-0.130656,2.474375,6.724022,-4.118843,0.003912154,0.1344694,0.5444815,-3.578126,-311.9886,116.2627,-0.17,0.11,-0.31,-0.55,-0.1687508,0.1163431,-9,-7,0,-7,-16,-58,-1,8
2.98,1.337016,-0.5158187,0.003824476,2.391998,5.848839,-4.252156,-0.03986471,0.09932684,-2.188843,-1.757127,-136.6662,91.04992,-0.2,0.1,0.18,0,-0.1645864,0.09681235,-9,-7,0,-7,-16,-58,-1,8
3,1.337348,-0.4682962,0.1208013,2.306954,-2.989553,-3.716878,-0.1043278,0.08437027,-3.223152,-0.7478286,-51.71546,50.46494,-0.64,0.14,0.85,0.61,-0.5921959,0.1377814,9,2,7,19,13,-27,-5,-2
3.02,1.339873,-0.422625,0.0610102,2.232617,-3.172471,-2.928247,-0.2170001,0.09623401,-5.633616,0.5931869,-120.5232,67.05077,-0.83,0.41,-0.12,1.16,-0.8234909,0.3817289,-15,-7,0,17,35,27,-2,-10
3.04,1.341007,-0.3787919,-0.00243921,2.174052,-3.027378,-1.550276,-0.3822324,0.1608519,-8.261617,3.230897,-131.4,131.8855,-1.02,0.78,-0.37,1.04,-1.009365,0.7579413,5,-4,18,-29,-31,15,16,-7
3.06,1.340486,-0.3365204,-0.06298677,2.143046,6.171489,0.4704286,-0.5434777,0.2773435,-8.062266,5.824576,9.967518,129.684,-0.35,0.56,2.75,-2.14,-0.4204821,0.5820916,-5,-10,2,-9,-23,-67,11,3
3.08,1.338372,-0.2948563,0.060443,2.152455,7.596129,2.442647,-0.5947678,0.3661009,-2.564505,4.437874,274.8881,-69.33508,0.28,-0.16,-0.67,0.43,0.2836415,-0.1306712,-1,-7,0,-30,-3,-13,-7,-8
3.1,1.33893,-0.2522012,0.2123656,2.201308,0.2731325,3.069702,-0.4730927,0.3460467,6.083754,-1.002713,432.413,-272.0294,0.7,-0.23,0.49,0.85,0.6584845,-0.237307,-1,-7,0,-30,-3,-13,-7,-8
3.12,1.343324,-0.2072862,0.2178282,2.262702,0.02786252,1.58157,-0.2265565,0.2330153,12.32681,-5.651571,312.1528,-232.4429,0.55,-0.26,3.66,-2.2,0.5540068,-0.246913,-1,-7,0,-30,-3,-13,-7,-8
3.14,1.348503,-0.1602277,0.2183855,2.294333,-1.354536,-1.433454,0.04481849,0.08244179,13.56875,-7.528674,62.09707,-93.85517,0.57,-0.38,1.89,-1.65,0.5815489,-0.3957591,-1,-7,0,-30,-3,-13,-7,-8
3.16,1.353962,-0.1123693,0.1912948,2.265664,-3.196056,-4.752433,0.253951,-0.07708799,10.45663,-7.97649,-155.6062,-22.39077,0.09,-0.49,0.49,-0.12,0.1024035,-0.4846643,-1,-7,0,-30,-3,-13,-7,-8
3.18,1.358942,-0.06555171,0.1273736,2.170615,-5.147074,-7.310051,0.3725197,-0.205814,5.928433,-6.4363,-226.4097,77.00947,0.54,-0.04,-0.85,0.85,0.5700971,-0.03290976,-11,6,8,10,49,43,-2,3
3.2,1.362422,-0.02129721,0.02443215,2.024414,-6.721315,-8.76008,0.4413643,-0.2595817,3.442231,-2.688386,-124.3101,187.3957,0.46,-0.07,1.28,-2.08,0.4757643,-0.0659454,-11,6,8,10,49,43,-2,3
3.22,1.3633,0.0196817,-0.1099941,1.849213,-7.378922,-9.602003,0.4651817,-0.258025,1.190871,0.07783622,-112.568,138.3111,0.01,-0.29,0.92,-2.93,0.02616843,-0.2665623,-4,-2,-13,1,-1,10,3,-3
3.24,1.361089,0.05683938,-0.2575726,1.657173,1.048649,-9.893272,0.4044604,-0.2448018,-3.036067,0.6611586,-211.3469,29.16612,-0.29,-0.15,-1.77,-0.61,-0.2375491,-0.1629876,-4,-2,-13,1,-1,10,3,-3
3.26,1.355841,0.08954362,-0.2365996,1.459307,1.21026,-9.150695,0.2663492,-0.2066571,-6.905559,1.907237,-193.4746,62.30392,-0.23,0.34,-1.04,-1.59,-0.2797155,0.2992216,-4,-2,-13,1,-1,10,3,-3
3.28,1.350831,0.1177297,-0.2123944,1.276293,1.676802,-7.461675,0.1294796,-0.1336836,-6.843481,3.648676,3.103924,87.07196,0.34,-0.13,-1.16,-5.25,0.3678587,-0.08689781,-4,-2,-13,1,-1,10,3,-3
3.3,1.346051,0.1422642,-0.1788583,1.12706,2.5692,-5.787816,0.04742908,-0.1077239,-4.102526,1.297983,137.0477,-117.5347,-0.24,-0.93,-4.21,-2.32,-0.2575237,-0.8754047,-4,-2,-13,1,-1,10,3,-3
3.32,1.342285,0.1642093,-0.1274744,1.011303,2.886818,-4.78436,0.01207596,-0.2082639,-1.767656,-5.027001,116.7435,-316.2492,0.52,-1.05,-4.33,0.37,0.4452973,-1.049353,25,4,9,-11,24,28,-9,3
3.34,1.340465,0.1841779,-0.06973799,0.9156162,1.657394,-4.351998,0.07588089,-0.3895226,3.190246,-9.062935,247.8951,-201.7967,1.23,-0.68,-2.56,0.73,1.175234,-0.7162342,9,7,5,67,26,-30,1,-4
3.36,1.340381,0.2029483,-0.03659011,0.8285763,-0.559633,-5.132319,0.2683061,-0.5621052,9.62126,-8.629131,321.5507,21.69018,0.95,-0.89,-0.12,-0.79,0.9987373,-0.8849438,-6,-1,4,-25,11,3,-16,-2
3.38,1.340898,0.2208985,-0.04778277,0.7259299,-2.670327,-7.485606,0.4774358,-0.7045342,10.45648,-7.121447,41.76126,75.38422,0.37,-1.02,-0.43,0.12,0.3823751,-1.009828,-6,-1,4,-25,11,3,-16,-2
3.4,1.340976,0.2369081,-0.1011893,0.5762178,-4.412284,-10.04313,0.586372,-0.8293578,5.44681,-6.241182,-250.4837,44.01326,0.25,-1.11,0.49,0.12,0.2781319,-1.100904,-9,6,0,-1,-20,51,15,5
3.42,1.339861,0.249194,-0.189435,0.3753551,-5.938899,-11.37533,0.5814846,-0.9381436,-0.2443671,-5.439291,-284.5588,40.09457,0.1,-1.14,0.92,-0.24,0.1395357,-1.133201,-7,-3,-9,-6,14,-12,-3,-4
3.44,1.336866,0.2566397,-0.308213,0.1478485,-7.26957,-11.31556,0.5126371,-1.024766,-3.442374,-4.331124,-159.9003,55.40834,0.34,-1.08,-0.24,0.49,0.3284315,-1.103219,-7,-3,-9,-6,14,-12,-3,-4
3.46,1.331333,0.259078,-0.4536044,-0.07846269,-8.329265,-10.47361,0.442092,-1.06328,-3.527258,-1.925695,-4.24422,120.2714,0.46,-0.63,-3.6,3.91,0.4589263,-0.6708099,-7,-3,-9,-6,14,-12,-3,-4
3.48,1.322543,0.2569888,-0.6201897,-0.287935,-8.800326,-1.20253,0.4046488,-1.006359,-1.872158,2.846026,82.75502,238.5861,0.47,-0.13,-1.04,2.62,0.4625118,-0.163818,-7,-3,-9,-6,14,-12,-3,-4
3.5,1.309722,0.2509671,-0.7961962,-0.3119856,-8.103813,-0.7445863,0.3814799,-0.847577,-1.158445,7.939121,35.68567,254.6547,0.09,-0.19,1.34,0.24,0.1315954,-0.191895,7,8,15,29,-2,-5,16,-8
3.52,1.292634,0.2445831,-0.9582724,-0.3268773,-6.161734,-0.4612228,0.3283699,-0.6481528,-2.655499,9.971213,-74.85271,101.6046,-0.08,-0.25,1.59,-0.79,-0.104044,-0.2125606,9,4,-9,-19,7,14,9,3
3.54,1.272006,0.2376852,-1.081507,-0.3361017,-3.722889,0.1883289,0.2572249,-0.4840686,-3.557253,8.20421,-45.08771,-88.35016,0.45,-0.53,-1.04,0.79,0.4139666,-0.5448064,9,4,-9,-19,7,14,9,3
3.56,1.249173,0.2304621,-1.155965,-0.3323352,-1.715938,1.058448,0.2436498,-0.4109008,-0.6787524,3.65839,143.925,-227.291,0.76,-0.79,-1.89,1.46,0.7692233,-0.7973473,9,4,-9,-19,7,14,9,3
3.58,1.22552,0.2237235,-1.190284,-0.3111662,-0.8209019,1.224473,0.2856395,-0.4329141,2.099483,-1.100668,138.9118,-237.9529,0.04,-0.78,-2.08,0.61,0.07712068,-0.7613302,9,4,-9,-19,7,14,9,3
3.6,1.201875,0.217803,-1.206702,-0.2866768,-1.090382,0.7109321,0.3041262,-0.5011005,0.9243354,-3.409317,-58.75737,-115.4324,0.21,-0.67,-0.92,-0.92,0.1721777,-0.6550415,30,7,1,-14,-15,-47,-8,7
3.62,1.178237,0.2121963,-1.228509,-0.2724581,-1.924209,0.4848353,0.2951953,-0.5729757,-0.4465446,-3.593761,-68.544,-9.222174,0.39,-0.74,0,-1.16,0.4043469,-0.7640934,30,7,1,-14,-15,-47,-8,7
3.64,1.154189,0.2066746,-1.266994,-0.2627614,-2.803204,0.5940617,0.3102399,-0.6439682,0.752227,-3.549627,59.93858,2.206707,0.62,-0.89,1.34,-0.43,0.6212435,-0.8813177,-15,5,6,-2,-3,4,18,-9
3.66,1.129366,0.201521,-1.323058,-0.2508802,-3.671754,0.4100637,0.3623629,-0.711731,2.606151,-3.38814,92.69618,8.074344,0.61,-0.75,0.85,-0.12,0.5636069,-0.7611867,-5,-2,-13,-18,5,38,2,4
3.68,1.103398,0.1968737,-1.396493,-0.2426789,-4.500372,-0.2274147,0.4652736,-0.7700312,5.145538,-2.915007,126.9694,23.65664,1.39,-1,-1.59,1.28,1.376108,-0.984587,-5,-2,-13,-18,5,38,2,4
3.7,1.075892,0.1927588,-1.4865,-0.2472272,-5.213288,-1.486052,0.658641,-0.8412108,9.668371,-3.558985,226.1417,-32.19888,1.68,-1.31,-2.87,0.92,1.639766,-1.271189,-5,-2,-13,-18,5,38,2,4
3.72,1.046681,0.1892034,-1.590766,-0.2769483,-6.084095,-3.851044,0.8887321,-0.9289602,11.50455,-4.387468,91.80904,-41.42419,0.82,-0.96,-5.49,0.18,0.9051174,-0.9811767,-5,-2,-13,-18,5,38,2,4
3.74,1.015506,0.1853106,-1.712448,-0.3539692,-7.157217,-6.665251,0.9824629,-0.9919368,4.686543,-3.14883,-340.9004,61.93192,-0.36,-0.87,-4.15,0.37,-0.3162717,-0.9119468,-5,-2,-13,-18,5,38,2,4
3.76,0.981717,0.1788932,-1.855592,-0.4872742,-7.927632,-7.811677,0.8528648,-1.000774,-6.479907,-0.441879,-558.3225,135.3475,-0.11,-0.67,-4.27,0.98,-0.1512889,-0.6828553,-9,7,-1,-2,-27,-12,-19,12
3.78,0.9446698,0.168203,-2.014145,-0.6435077,-8.035505,-6.22656,0.6068858,-0.9522992,-12.29895,2.423757,-290.9522,143.2818,0.04,-0.58,-5.13,5.25,0.07986744,-0.5804271,7,-9,6,-6,-12,-20,-9,-1
3.8,0.9040322,0.1535516,-2.174855,-0.7680389,-7.442764,-3.218045,0.3350688,-0.8516251,-13.59085,5.033705,-64.59494,130.4974,-0.86,-0.29,-5.55,5,-0.8506965,-0.2999697,-8,9,3,9,32,25,10,0
3.82,0.859799,0.1362225,-2.32371,-0.8323998,-6.211377,0.1063993,0.04511229,-0.7147347,-14.49783,6.844521,-45.34879,90.54079,-0.36,-0.35,-4.58,4.33,-0.4257442,-0.3320477,-8,9,3,9,32,25,10,0
3.84,0.8123253,0.1174666,-2.447938,-0.8302718,-4.536951,3.652593,-0.1495731,-0.592684,-9.73427,6.102538,238.1778,-37.09912,0.79,-0.76,-2.62,3.3,0.7536677,-0.7085705,-9,-1,-6,-27,-11,16,-20,-6
3.86,0.7624773,0.09944083,-2.538677,-0.75722,-3.044322,6.033473,-0.1498943,-0.5404955,-0.01605824,2.609426,485.9106,-174.6556,0.37,-0.79,-3.42,4.76,0.3886999,-0.7914429,-9,-1,-6,-27,-11,16,-20,-6
3.88,0.7113243,0.08429217,-2.599563,-0.6365505,-2.406068,6.037579,-0.05001198,-0.5446907,4.994115,-0.2097636,250.5087,-140.9595,0.04,-0.5,-4.58,3.97,0.03792969,-0.5178507,17,-1,7,4,-4,-10,-16,4
3.9,0.6593634,0.07228717,-2.647685,-0.5157989,-2.457203,4.816026,0.04257022,-0.5471948,4.62911,-0.1252025,-18.25027,4.228055,0.31,-0.35,-2.93,2.75,0.2774513,-0.3611739,17,-1,7,4,-4,-10,-16,4
3.92,0.6064279,0.06264413,-2.696829,-0.4194784,-2.487809,3.683683,0.1329173,-0.5225488,4.517355,1.232299,-5.587745,67.87509,0.53,-0.41,-1.4,1.46,0.5488833,-0.3876346,17,-1,7,4,-4,-10,-16,4
3.94,0.5523123,0.05491184,-2.746585,-0.3458048,-2.186599,2.578742,0.2074258,-0.4949743,3.725422,1.378723,-39.59664,7.321167,-0.22,-0.64,-2.08,2.5,-0.19162,-0.6187721,2,2,3,4,-18,-41,-6,-1
3.96,0.4971799,0.04853829,-2.790317,-0.2942299,-1.849186,1.667498,0.1772713,-0.47767,-1.507724,0.865218,-261.6573,-25.67523,-0.79,-0.24,-2.62,3.17,-0.7839354,-0.2735842,2,2,3,4,-18,-41,-6,-1
3.98,0.4412477,0.04243495,-2.827301,-0.26088,-1.637556,2.036291,0.05567297,-0.4425839,-6.079916,1.754302,-228.6096,44.45419,0.22,-0.15,-1.28,1.95,0.154165,-0.1686617,2,2,3,4,-18,-41,-6,-1
4,0.3844466,0.03633358,-2.860052,-0.2201542,-1.2087,3.523437,-0.01178111,-0.3788144,-3.372704,3.188478,135.3606,71.70879,0.53,-0.14,-1.65,2.2,0.5324563,-0.1511483,2,-12,2,37,14,-14,31,0
4.02,0.3267816,0.03144005,-2.884226,-0.1496854,-0.428626,4.348376,-0.01987064,-0.304463,-0.4044764,3.71757,148.4114,26.45463,-0.8,-0.11,-2.81,2.14,-0.7224293,-0.1124318,-2,-2,-4,-12,5,-5,-13,-8
4.04,0.2685564,0.02838741,-2.892798,-0.0627179,0.4805833,4.44728,-0.1179702,-0.2197792,-4.904978,4.234192,-225.0251,25.83109,-1.18,0.2,-2.81,0.73,-1.207344,0.2011905,-2,-2,-4,-12,5,-5,-13,-8
4.06,0.2100846,0.02641897,-2.883187,0.02622771,1.516312,5.647191,-0.3000918,-0.1209778,-9.106082,4.940067,-210.0552,35.29375,-0.19,0.04,-5.31,2.81,-0.2367766,0.06983592,-19,3,5,-7,-7,34,21,0
4.08,0.1517023,0.02561777,-2.85286,0.1391715,2.724837,-0.5343294,-0.4215963,-0.03821848,-6.075226,4.137968,151.5428,-40.10496,-0.22,-0.1,-7.2,4.76,-0.2117239,-0.08412119,4,2,11,35,-1,-19,18,31
4.1,0.1511007,0.02473274,-2.85286,0.1391715,2.724837,-0.5343294,-0.4900085,-0.002578708,-3.420606,1.781989,132.731,-117.799,-1.27,-0.14,-7.39,4.39,-1.21377,-0.1642028,4,2,11,35,-1,-19,18,31
4.12,0.09512248,0.02697483,-2.85286,0.1391715,2.724837,-0.5343294,-0.5773425,0.0001147572,-4.366702,0.1346733,-47.30479,-82.36577,-0.42,0.07,-6.04,3.54,-0.4845682,0.08064181,6,-3,-2,1,-28,-73,-17,-11
4.14,0.03960678,0.02911431,-2.85286,0.1391715,2.724837,-0.5343294,-0.6046665,-0.006757072,-1.366198,-0.3435915,150.0252,-23.91324,0.26,-0.18,-6.23,3.72,0.2123039,-0.1742976,6,-3,-2,1,-28,-73,-17,-11
4.16,-0.01561963,0.03172383,-2.85286,0.1391715,2.724837,-0.5343294,-0.5071416,-0.02172198,4.876244,-0.7482455,312.1221,-20.2327,0.03,-0.02,-4.7,3.42,0.04664375,-0.01020871,-16,4,23,49,-3,43,12,11
4.18,-0.05097859,0.03214383,-2.85286,0.1391715,2.724837,-0.5343294,-0.3940589,-0.02951292,5.654136,-0.389547,38.89458,17.93493,-0.95,0.13,-5.86,4.64,-0.9225777,0.09848401,-12,4,1,-1,-2,47,-3,5
4.2,-0.08350352,0.03204699,-2.85286,0.1391715,2.724837,-0.5343294,-0.3941437,-0.007771679,-0.00423938,1.087062,-282.9188,73.83046,-1.02,0.26,-1.34,3.42,-0.9851395,0.2495337,16,2,-4,1,14,12,-2,-2
4.22,-0.1159252,0.03124532,-2.85286,0.1391715,2.724837,-0.5343294,-0.5195101,0.04469561,-6.268324,2.623365,-313.2042,76.81513,-1.38,0.26,0.55,1.16,-1.400386,0.2769125,0,10,1,11,8,-31,13,-19
4.24,-0.1484964,0.02961648,-2.85286,0.1391715,2.724837,-0.5343294,-0.6771364,0.1066661,-7.881314,3.098524,-80.6495,23.75795,-0.3,0.15,-0.55,2.56,-0.3724617,0.1594037,0,10,1,11,8,-31,13,-19
4.26,-0.2130966,0.02724344,-1.549238,-0.04140707,5.508813,12.48514,-0.7668569,0.1491287,-4.486024,2.123131,169.7645,-48.76962,-0.87,0.08,-0.98,3.78,-0.8276525,0.09073912,-3,1,-3,-10,-16,-38,-19,7
4.28,-0.2443897,0.02576517,-1.439062,0.2082957,6.028118,13.58234,-0.8308109,0.170935,-3.1977,1.090314,64.41623,-51.64089,-1.52,0.27,-0.92,4.33,-1.469481,0.275633,32,5,-2,15,40,5,-4,-6
4.3,-0.2733293,0.02946744,-1.318499,0.4799425,6.2948,5.956815,-0.934786,0.2109132,-5.198753,1.998911,-100.0527,45.42988,-1.07,0.71,0.31,4.15,-1.128684,0.6758666,32,5,-2,15,40,5,-4,-6
4.32,-0.2999894,0.03831354,-1.192603,0.5990788,6.783718,7.228511,-1.023829,0.3016447,-4.452175,4.536576,37.32889,126.8832,-0.76,0.77,-0.18,3.72,-0.8340123,0.756867,32,5,-2,15,40,5,-4,-6
4.34,-0.3244996,0.04965624,-1.056929,0.743649,7.893321,8.317695,-1.033799,0.4260336,-0.4984677,6.219445,197.6854,84.14347,-0.56,0.73,-0.31,1.95,-0.5654218,0.7460682,32,5,-2,15,40,5,-4,-6
4.36,-0.3465395,0.0644694,-0.8990627,0.9100029,9.414519,8.439752,-0.9674,0.541435,3.31994,5.77007,190.9204,-22.46878,-0.64,0.6,0.24,0.92,-0.6247289,0.6305762,32,5,-2,15,40,5,-4,-6
4.38,-0.3653565,0.08316395,-0.7107723,1.078798,10.82579,7.627528,-0.8453801,0.6188436,6.100997,3.870428,139.0529,-94.9821,-0.06,0.6,-0.12,0.37,-0.1175724,0.6062097,-18,1,0,46,19,28,17,5
4.4,-0.3801323,0.1056341,-0.4942566,1.231349,11.77243,6.134859,-0.695042,0.6475699,7.516903,1.436317,70.79527,-121.7055,-0.62,0.42,0.79,0.73,-0.5636237,0.4298268,-18,1,0,46,19,28,17,5
4.42,-0.3902254,0.1313559,-0.258808,1.354046,12.12372,4.296203,-0.598193,0.6211373,4.842451,-1.321632,-133.7226,-137.8974,-1.07,0.22,1.16,-0.18,-1.038708,0.245184,-18,1,0,46,19,28,17,5
4.44,-0.3952101,0.1591386,-0.01633361,1.43997,11.80048,3.111879,-0.6033309,0.5441567,-0.256893,-3.849027,-254.9672,-126.3698,-0.88,0.2,-1.89,1.53,-0.8956154,0.1774454,-18,1,0,46,19,28,17,5
4.46,-0.394979,0.1878951,0.2196759,1.502207,10.85907,3.174585,-0.6245719,0.4551408,-1.06205,-4.450795,-40.25787,-30.08842,0.06,0.5,0.43,0.12,0.01094792,0.4676445,4,-2,-3,-15,18,25,-3,-13
