2.26,-0.7686981,-0.03611322,-3.912878,-0.2205974,2.351979,8.243658,-0.2506118,-0.2470038,3.984623,-4.776569,63.49846,95.23645,-0.19,-0.3,-5.19,3.54,-0.1659559,-0.3145079,17,2,-10,-18,-13,3,10,-4
2.28,-0.8462597,-0.03995151,-3.865838,-0.05572424,1.183387,7.269196,-0.1755159,-0.2973509,3.754798,-2.517353,-11.49122,112.9608,0.04,-0.12,-6.35,4.09,0.0573208,-0.1112441,-5,-7,-1,11,-5,1,15,6
2.3,-0.9232099,-0.04052228,-3.84217,0.08965968,0.5675477,6.350709,-0.1553332,-0.2848276,1.009136,0.6261632,-137.2831,157.1758,-1.08,0.19,-3.05,1.53,-1.013848,0.1558104,-7,-6,0,0,-13,-15,1,3
2.32,-1.000144,-0.0385819,-3.83082,0.2166739,0.7209482,-2.304579,-0.2514149,-0.2137716,-4.804085,3.552801,-290.661,146.3319,-0.92,0.05,-1.59,0.85,-0.9488904,0.0670847,4,0,7,8,-10,-16,-15,-1
2.34,-1.077277,-0.03494128,-3.816401,0.1705823,1.589839,-1.129641,-0.4219329,-0.1402598,-8.525904,3.675588,-186.0909,6.139362,-0.77,-0.35,-2.56,2.99,-0.7660246,-0.3090805,-2,-5,6,9,32,-1,-1,-3
2.36,-1.154139,-0.03275894,-3.784604,0.1479895,2.488955,0.9560153,-0.5846588,-0.12513,-8.136293,0.7564925,19.48051,-145.9548,-0.92,-0.49,-3.91,3.91,-0.9163074,-0.4657036,-7,-5,-2,-6,-14,-85,-1,1
2.38,-1.229941,-0.03097876,-3.734825,0.1671098,2.674078,2.946157,-0.6944299,-0.1436136,-5.488554,-0.9241812,132.387,-84.03369,-0.33,0.23,-4.58,3.91,-0.3846818,0.1779981,4,2,19,3,-3,57,1,3
2.4,-1.304503,-0.02843928,-3.681343,0.2260329,2.4479,4.288738,-0.7161846,-0.1289931,-1.087737,0.7310219,220.0408,82.76016,-0.45,0.04,2.44,2.08,-0.3933557,0.04923473,8,0,5,4,10,91,3,1
2.42,-1.378236,-0.02407263,-3.632385,0.3118077,2.626677,4.554867,-0.6503962,-0.08827508,3.289423,2.035903,218.858,65.24406,-0.01,-0.09,-1.53,4.21,-0.03532045,-0.06566304,0,3,4,14,44,-48,-13,-2
2.44,-1.451179,-0.01734706,-3.579851,0.402905,3.124565,3.750136,-0.5338982,-0.03546503,5.824897,2.640503,126.7737,30.22999,-0.36,0.45,-1.22,3.72,-0.3136325,0.4396593,11,-1,-11,-18,-23,38,24,1
2.46,-1.52316,-0.008429682,-3.51736,0.4779078,3.770622,2.325447,-0.4367541,0.0557579,4.857205,4.561146,-48.3846,96.03218,-0.58,0.45,1.16,0.67,-0.6092008,0.4589161,3,-2,4,11,-9,10,-3,-1
2.48,-1.594168,0.001853095,-3.441947,0.5244167,4.886219,1.137411,-0.4278678,0.1562352,0.4443154,5.023868,-220.6445,23.13607,-1.09,0.05,1.77,0.79,-1.05801,0.07105983,-23,5,-6,-9,-25,25,1,-6
2.5,-1.663735,0.01242709,-3.344223,0.5471649,6.115028,1.028424,-0.5127687,0.2228779,-4.245043,3.332134,-234.4679,-84.58665,-0.92,0.42,0.06,2.08,-0.9213866,0.3973289,6,3,2,-15,-4,12,4,1
2.52,-1.731103,0.02277053,-3.221922,0.5677334,6.930041,2.066788,-0.6349494,0.2842373,-6.109038,3.067967,-93.19978,-13.20839,-0.87,0.66,1.89,2.08,-0.8936774,0.6454022,-7,-1,-3,-16,-15,25,-4,3
2.54,-1.795986,0.03325744,-3.083322,0.6090692,7.680437,3.561272,-0.7444679,0.3585818,-5.475924,3.717227,31.65574,32.46304,-0.85,0.42,5,3.3,-0.9025195,0.4062308,5,2,-1,-1,7,2,-6,-11
2.56,-1.858191,0.04467286,-2.929713,0.6802946,8.589628,4.900874,-0.8021176,0.4215333,-2.882487,3.147574,129.6718,-28.48268,-0.41,0.51,-2.01,1.59,-0.3612511,0.5484753,5,4,-3,-10,-16,25,-5,-3
2.58,-1.917241,0.05788825,-2.75792,0.778312,9.359484,5.605953,-0.7708216,0.4520075,1.564804,1.523711,222.3645,-81.19315,-0.33,0.16,1.46,-0.12,-0.2904394,0.1724153,5,-2,-6,3,-4,20,0,3
2.6,-1.972621,0.07369582,-2.570731,0.8904311,9.732162,5.222992,-0.6609945,0.4388826,5.491352,-0.6562442,196.3274,-108.9977,-0.06,0.31,-0.43,0,-0.09408208,0.3053297,21,-6,17,3,28,-43,-6,-2
2.62,-2.02394,0.0922975,-2.376087,0.9948909,9.571653,3.879654,-0.4822408,0.393703,8.937687,-2.258983,172.3167,-80.13696,0.57,0.11,0.92,-0.73,0.538604,0.1330203,-5,-7,-5,11,10,-16,-3,-3
2.64,-2.071134,0.1134808,-2.184654,1.072484,9.019137,1.693543,-0.2331893,0.3179704,12.45257,-3.786627,175.7444,-76.38216,0.54,-0.17,0.12,0.67,0.580906,-0.1565517,-6,-3,-6,8,0,11,8,0
2.66,-2.114276,0.1367287,-2.004272,1.106355,8.092976,-1.352462,0.03701376,0.2071553,13.51015,-5.540759,52.87905,-87.7066,0.58,-0.13,0.49,0.06,0.5688804,-0.142791,9,7,-6,-3,-3,-27,-15,-7
2.68,-2.153553,0.160821,-1.842412,1.079306,6.73776,-4.656982,0.2415332,0.09479825,10.22597,-5.61785,-164.2092,-3.854585,-0.05,0.01,0.55,-0.24,-0.01788178,0.01659302,3,-1,0,34,26,-11,-9,-1
2.7,-2.18958,0.1839106,-1.707657,0.986166,5.363673,-7.158187,0.3069015,0.03414887,3.268416,-3.032469,-347.8777,129.2691,-0.32,0.38,0.73,0.55,-0.3303796,0.3719409,4,-14,-3,-5,1,-66,2,-4
2.72,-2.22329,0.2041214,-1.600384,0.8430023,4.621945,-7.957608,0.2608771,0.06008809,-2.301222,1.296961,-278.4819,216.4715,0.26,0.58,0.85,0.49,0.2116817,0.5849899,12,-8,4,-3,-6,-30,0,1
2.74,-2.255487,0.2206422,-1.507945,0.6838501,4.939177,-7.394753,0.196243,0.1471536,-3.231701,4.353275,-46.52396,152.8157,0.01,0.29,1.83,-0.98,0.04011947,0.3092135,-1,-15,-20,-15,-8,-3,-3,1
2.76,-2.286278,0.2338375,-1.409161,0.5359551,6.003963,-6.604309,0.1378008,0.2329149,-2.922112,4.288064,15.47945,-3.260589,-0.09,0.36,-0.06,1.28,-0.0847371,0.3160388,17,3,3,6,11,-1,2,-4
2.78,-2.315083,0.2441234,-1.289082,0.4038689,7.052788,-5.889581,0.07508944,0.3054843,-3.135568,3.628472,-10.67277,-32.97956,0,0.66,1.53,-0.37,-0.05578296,0.6491553,-4,15,2,0,-3,42,2,-1
2.8,-2.341391,0.2517409,-1.148026,0.2860773,7.940277,-5.12264,0.03969422,0.3715962,-1.769761,3.305598,68.29034,-16.14373,0.41,0.25,3.42,-2.2,0.3979652,0.2670339,-6,-5,-7,4,-27,-59,-16,-4
2.82,-2.364831,0.2572033,-0.9892206,0.1836245,8.748787,-4.689764,0.08057553,0.3847924,2.044066,0.65981,190.6914,-132.2894,0.71,-0.16,2.08,-0.61,0.6821639,-0.1156043,8,4,7,11,33,30,12,-2
2.84,-2.384712,0.2611721,-0.8142448,0.08982923,8.910168,-5.189733,0.2043801,0.3006618,6.190227,-4.206531,207.308,-243.3171,0.82,-0.49,0,1.77,0.8078857,-0.4610412,-40,-10,-5,-14,19,0,-3,0
2.86,-2.400382,0.2638805,-0.6360415,-0.01396543,7.8813,-6.703821,0.3705419,0.1427936,8.308093,-7.893412,105.8933,-184.3441,0.8,-0.27,-2.93,4.27,0.8015961,-0.2848601,7,1,4,21,44,24,-12,11
2.88,-2.411943,0.2648507,-0.4784155,-0.1480418,5.950641,-0.3274479,0.5112044,0.0008669491,7.033122,-7.096333,-63.74858,39.85398,0.33,0.23,-1.83,2.75,0.3487776,0.2084262,12,2,0,11,0,-39,-11,4
2.9,-2.420468,0.2629649,-0.3594026,-0.1545908,4.214914,-2.047806,0.5766565,-0.0562828,3.272608,-2.857487,-188.0257,211.9423,0.49,0.1,-1.46,0.85,0.4648694,0.1457226,3,-3,0,7,6,62,17,0
2.92,-2.427238,0.260373,-0.2751043,-0.1955469,3.516082,-2.84832,0.5812428,-0.05035478,0.229314,0.2964011,-152.1647,157.6944,0.38,0.02,-4.09,3.42,0.4297404,0.01277398,6,9,3,-7,2,-32,-16,0
2.94,-2.432783,0.2564928,-0.2047827,-0.2525133,3.588488,-2.904415,0.5117466,-0.01508471,-3.474811,1.763504,-185.2062,73.35513,-0.6,0.33,-0.12,1.59,-0.554743,0.3286615,6,-4,4,17,22,6,2,1
2.96,-2.437136,0.2509238,-0.133013,-0.3106016,4.019938,-2.054439,0.3397705,0.0509302,-8.598806,3.300745,-256.1998,76.86209,-0.21,0.34,-0.61,2.2,-0.2602964,0.3245556,-1,-6,27,-12,-7,19,-5,-2
2.98,-2.440277,0.2434439,-0.0526142,-0.3516904,4.827178,0.04889625,0.1351246,0.1374049,-10.23229,4.323734,-81.67439,51.14944,-0.15,0.38,-2.32,4.76,-0.1682529,0.396675,7,-9,-23,-12,-24,-44,30,-2
3,-2.441957,0.2349122,0.04392935,-0.3507124,5.884739,2.551746,0.02063299,0.2266616,-5.72458,4.462837,225.3857,6.955123,0.92,0.46,1.59,3.17,0.8371984,0.4446255,-5,-1,-8,-6,11,-22,14,-4
3.02,-2.441725,0.2270638,0.1616241,-0.2996775,-1.432242,3.951972,0.07413058,0.3071077,2.67488,4.022305,419.973,-22.02659,1,0.42,-0.92,1.28,0.9566541,0.4129839,-4,-5,-4,-6,-6,14,-1,4
3.04,-2.439075,0.2214546,0.1329793,-0.2206381,-0.448371,3.297702,0.2431116,0.3448562,8.449051,1.887424,288.7086,-106.744,0.58,-0.1,1.04,-0.85,0.6386815,-0.08152516,10,5,-6,5,-4,43,40,5
3.06,-2.43669,0.2182624,0.1240119,-0.154684,0.01330249,1.231056,0.4058806,0.3109482,8.138451,-1.6954,-15.53001,-179.1413,0.5,0.01,-3.23,2.56,0.4652662,-0.007970587,0,-1,-7,12,7,38,-2,0
3.08,-2.433962,0.2163613,0.1242779,-0.1300629,-0.4014005,-0.7596514,0.4978181,0.254788,4.596874,-2.808008,-177.0788,-55.63036,0.29,0.51,-1.1,1.83,0.3119555,0.4853688,-12,3,1,-6,4,28,-10,-12
3.1,-2.431065,0.2144488,0.1162499,-0.1452559,-1.088251,-1.884085,0.5117725,0.2748409,0.6977215,1.002641,-194.9576,190.5324,0.22,1.11,-0.67,0.98,0.2244389,1.089796,16,2,10,2,40,34,-10,-8
3.12,-2.428886,0.2116376,0.09448491,-0.1829376,-0.8430015,-2.054756,0.4681453,0.4074433,-2.18136,6.630121,-143.9541,281.374,0.2,1.1,-1.83,1.46,0.1917811,1.095045,9,1,4,11,-8,36,11,-1
3.14,-2.427958,0.2076157,0.07762488,-0.2240327,0.7787636,-1.521175,0.4103821,0.5777455,-2.88816,8.515111,-35.33997,94.24949,0.48,0.61,-2.99,1.04,0.4775579,0.627854,-3,-5,-4,-2,-20,-47,34,-2
3.16,-2.427638,0.2026633,0.09320015,-0.2544562,2.86164,-0.8147072,0.370589,0.6834452,-1.989657,5.284983,44.92514,-161.5064,0.26,0.45,-4.33,1.34,0.24785,0.4358875,11,-1,-1,-2,-14,-79,-13,-2
3.18,-2.426541,0.1972559,0.150433,-0.2707504,4.154417,-0.3280235,0.3537202,0.6975939,-0.8434415,0.7074386,57.31076,-228.8772,0.58,0.4,-3.66,0.06,0.5676679,0.4139892,-14,-2,-5,10,-21,10,3,-7
3.2,-2.423636,0.1917146,0.2335213,-0.2773108,4.327466,-0.1217117,0.3749312,0.648631,1.060551,-2.448148,95.19965,-157.7793,0.66,0.29,-1.22,-0.98,0.6713263,0.3142996,-13,-4,1,10,2,47,-16,-2
3.22,-2.418608,0.1863361,0.3200706,-0.2797451,3.728615,-0.381129,0.4060588,0.5536726,1.556379,-4.747918,24.79136,-114.9885,0.01,0.01,-3.05,0.18,0.03802641,0.01551757,-10,5,0,-3,15,50,-5,-9
3.24,-2.411511,0.1809958,0.3946429,-0.2873676,2.567216,-0.7618301,0.3744777,0.4378601,-1.579054,-5.790624,-156.7716,-52.1353,-0.17,0.37,-3.72,2.08,-0.1395788,0.3712405,8,-4,-2,-4,-12,37,0,1
3.26,-2.402768,0.1750508,0.4459872,-0.3026043,1.150773,-0.3755832,0.258155,0.3531081,-5.816133,-4.237603,-211.854,77.65107,-0.42,0.41,-3.23,1.34,-0.4457995,0.3909504,-21,3,6,-4,3,-54,-4,2
3.28,-2.393228,0.1681687,0.4690027,-0.3101159,0.1142262,1.047072,0.1059541,0.3107815,-7.610047,-2.116328,-89.69569,106.0637,0.04,0.22,-4.82,2.99,0.004654046,0.2453214,4,-16,-14,-12,-15,28,1,6
3.3,-2.383539,0.1608627,0.4712872,-0.2891745,-0.4034392,2.908502,0.02377382,0.2955104,-4.109013,-0.7635549,175.0517,67.63868,0.75,0.5,-5.37,4.46,0.7015027,0.481746,2,3,-6,9,27,38,-9,4
3.32,-2.374002,0.1544819,0.4632185,-0.2310045,-0.5902084,3.913561,0.05508241,0.3181097,1.56543,1.129963,283.7221,94.67587,0.2,0.62,-3.36,3.66,0.2422383,0.6259185,8,4,5,5,13,31,7,-1
3.34,-2.364902,0.1500885,0.4514143,-0.1527333,-0.3138139,3.530659,0.09673482,0.3748425,2.08262,2.83664,25.85954,85.33389,-0.4,0.52,-1.95,1.46,-0.3965313,0.5277227,8,4,5,5,13,31,7,-1
3.36,-2.356285,0.1473326,0.445138,-0.08212006,0.3800443,3.021253,0.05566655,0.4354848,-2.053414,3.032118,-206.8017,9.773887,-0.4,0.52,-1.95,1.46,-0.3965313,0.5277227,8,4,5,5,13,31,7,-1
3.38,-2.347822,0.1453892,0.4527389,-0.021695,1.121723,3.523515,-0.04516701,0.4812571,-5.041678,2.288614,-149.4132,-37.17519,-0.32,0.49,-1.53,1.1,-0.3356812,0.5044693,0,8,-9,4,-4,6,0,-7
3.4,-2.339099,0.1442236,0.4751733,0.0487753,1.681536,4.756683,-0.1511731,0.5091245,-5.300303,1.393367,-12.93125,-44.76234,-0.32,0.49,-1.53,1.1,-0.3356812,0.5044693,0,8,-9,4,-4,6,0,-7
3.42,-2.329798,0.1444312,0.508804,0.143909,2.022368,-2.355339,-0.2319821,0.5195804,-4.040452,0.5227953,62.99257,-43.52861,-0.19,0.45,-1.83,1.65,-0.2192151,0.452649,10,-7,-10,2,-6,-22,-7,-7
3.44,-2.319698,0.1467235,0.5492514,0.09680219,2.150249,-1.367018,-0.2607552,0.529003,-1.438653,0.47113,130.09,-2.583265,0.1,0.76,-3.42,3.11,0.08397564,0.7613388,4,-5,-4,0,-17,-30,6,4
3.46,-2.308781,0.1484523,0.5922564,0.06946183,2.265492,-1.015431,-0.2237004,0.5644599,1.85274,1.772845,164.5697,65.08574,0.08,0.82,-0.73,1.28,0.1182307,0.8088316,-11,3,-2,8,8,-12,15,1
3.48,-2.297193,0.1501164,0.6375662,0.04915321,2.699149,-1.468538,-0.1707947,0.609191,2.645282,2.236557,39.62707,23.18561,-0.49,0.44,0.18,-0.37,-0.4634446,0.4704695,-15,-13,-3,-5,-4,-24,-18,-8
3.5,-2.284766,0.1514891,0.6915492,0.01978245,3.246238,-2.11535,-0.1542785,0.6180577,0.8258104,0.4433334,-90.97357,-89.66119,-0.07,0.4,-1.53,0.98,-0.08052675,0.4023175,-2,-1,1,16,-1,-82,5,-1
3.52,-2.270999,0.152006,0.756474,-0.02252455,3.354684,-2.317642,-0.1351973,0.5932931,0.9540595,-1.238227,6.412456,-84.07802,0.25,0.57,-0.61,0.31,0.2449276,0.5657783,-6,-4,-4,-25,-12,-49,-5,21
3.54,-2.25569,0.1516918,0.8235676,-0.06887739,3.051797,5.857687,-0.09065834,0.5618393,2.22695,-1.572689,63.64453,-16.72313,-0.23,0.44,0.67,-0.18,-0.1880701,0.4214901,6,-2,-1,1,4,20,3,-2
3.56,-2.23899,0.1506359,0.8846036,0.04827635,2.6671,5.313158,-0.06030552,0.5341043,1.517641,-1.38675,-35.46545,9.296984,0,0.57,-1.65,1.89,-0.0482935,0.5727168,-14,0,-2,4,10,64,-6,-5
3.58,-2.221096,0.151821,0.9379455,0.1545395,2.327884,-3.466815,-0.02462371,0.5208934,1.78409,-0.6605476,13.32247,36.31011,0.51,0.57,0.31,0.61,0.4933181,0.5788031,-15,-4,-12,2,5,4,17,-9
3.6,-2.20224,0.1551708,0.9845032,0.0852032,2.166307,-3.903118,0.04597113,0.5236544,3.529742,0.1380503,87.28259,39.9299,0.08,0.56,1.1,0.06,0.1130435,0.5539445,3,16,4,-2,16,45,-6,-7
3.62,-2.18257,0.1573879,1.027829,0.007140849,2.200077,-4.76653,0.09829349,0.5423084,2.616118,0.9327024,-45.68119,39.7326,-0.15,0.8,-1.71,1.65,-0.1539409,0.7828558,17,-3,-2,-2,3,4,7,-1
3.64,-2.162149,0.1579098,1.071831,-0.08818974,2.428225,-5.406419,0.07417751,0.5834768,-1.205799,2.05842,-191.0959,56.28587,-0.5,0.73,0.73,-1.04,-0.4925601,0.7431156,-3,1,9,2,1,-36,-3,1
3.66,-2.141011,0.1559687,1.120396,-0.1963181,2.931738,3.297128,0.006796593,0.6290765,-3.369046,2.279982,-108.1624,11.07812,0.29,0.6,-0.55,-0.73,0.2322547,0.6143883,-6,4,-7,2,11,4,-4,-4
3.68,-2.118934,0.1515522,1.17903,-0.1303756,3.48945,4.12119,-0.01409244,0.651715,-1.044452,1.131925,116.2297,-57.40285,0.34,0.57,-2.87,1.4,0.3207745,0.5490103,34,3,-8,12,37,-13,-10,2
3.7,-2.095518,0.148793,1.248819,-0.04795177,3.766334,4.376741,0.02124494,0.6439458,1.766869,-0.3884584,140.5661,-76.01917,0.02,0.47,-3.3,1.22,0.05853406,0.4846899,24,12,2,-6,-11,-39,1,3
3.72,-2.070485,0.1480909,1.324146,0.03958304,3.671311,3.944488,0.03688598,0.616784,0.7820517,-1.358092,-49.24088,-48.48167,-0.42,0.56,-1.16,-0.06,-0.3905445,0.5514343,-9,-8,3,-12,-16,25,10,6
3.74,-2.043804,0.1489969,1.397572,0.1184728,3.339104,-4.65542,0.004536881,0.5898994,-1.617455,-1.344228,-119.9753,0.693202,0.05,0.6,0,-0.98,0.002117455,0.5863736,35,-15,-1,-4,10,27,7,3
3.76,-2.015657,0.1511313,1.464354,0.02536441,3.01029,-4.259796,-0.01347909,0.5578982,-0.9007983,-1.60006,35.83283,-12.7916,0.36,0.18,1.28,-0.85,0.3587991,0.2283435,-12,2,-8,3,-7,10,-13,-15
3.78,-1.986137,0.1515073,1.52456,-0.05983151,2.618898,-4.039345,0.03110997,0.4861313,2.229453,-3.588344,156.5125,-99.41422,0.39,-0.02,-2.93,3.78,0.3849943,-0.02599327,-13,-5,4,-16,-14,-10,11,2
3.8,-1.955123,0.1506362,1.576938,-0.1406184,1.741151,3.82384,0.1125741,0.3920625,4.073209,-4.703444,92.18781,-55.75501,0.26,0.52,-2.93,4.27,0.2861876,0.4941442,-8,2,-4,8,27,-36,7,-4
3.82,-1.922897,0.1484221,1.611761,-0.06414161,0.5906504,2.827539,0.180965,0.3465232,3.419543,-2.276962,-32.6833,121.3242,0.13,0.58,1.1,-2.14,0.1069457,0.6216713,-10,5,0,15,-20,26,-1,4
3.84,-1.89033,0.1476412,1.623574,-0.007590835,0.03369116,1.991116,0.2250044,0.3534483,2.20197,0.3462523,-60.87865,131.1607,0.46,0.28,-1.71,-0.79,0.4493077,0.2842157,-17,11,5,-12,-22,-12,-11,-4
3.86,-1.857909,0.1478086,1.624248,0.03223149,0.1183868,1.45251,0.2631907,0.3626989,1.909315,0.462532,-14.63275,5.813986,0.24,0.36,-1.83,1.16,0.2527169,0.3503889,-1,-2,-16,-10,-3,40,-9,0
3.88,-1.825491,0.1487294,1.626616,0.06128168,0.2315247,-7.423048,0.2712852,0.371714,0.4047245,0.4507527,-75.22952,-0.5889684,-0.14,0.58,-2.75,2.99,-0.133619,0.5626005,6,-9,-4,-5,19,-47,1,-2
3.9,-1.793025,0.1500125,1.631246,-0.08717927,0.3417821,-7.52204,0.2141379,0.4135885,-2.857363,2.093725,-163.1044,82.14861,-0.22,0.85,-2.62,2.93,-0.2254157,0.8228709,-16,1,4,13,-21,23,16,-8
3.92,-1.760704,0.1478485,1.638082,-0.2376201,0.8539212,1.585408,0.1275129,0.482458,-4.331252,3.443478,-73.69444,67.48766,0.2,0.45,2.2,-1.77,0.1724779,0.492474,15,7,3,-7,19,25,10,6
3.94,-1.728442,0.1424615,1.65516,-0.2059119,1.696225,2.644838,0.0919456,0.5174,-1.778363,1.7471,127.6444,-84.8189,0.55,0.13,-0.67,0.85,0.5430307,0.1452318,35,-2,3,3,-7,18,-10,-3
3.96,-1.695593,0.138083,1.689085,-0.1530152,2.123582,3.079825,0.1093432,0.4937852,0.8698776,-1.18074,132.4121,-146.392,-0.18,0.41,-3.23,3.72,-0.1344463,0.4022476,27,6,-3,-3,-20,36,0,-8
3.98,-1.661639,0.1351505,1.731556,-0.09141865,1.834762,2.867053,0.09146649,0.4685625,-0.8938332,-1.261135,-88.18554,-4.019737,-0.39,0.74,-1.16,1.28,-0.4097537,0.73042,-4,0,5,-1,-3,30,-7,-1
4,-1.626825,0.1331934,1.768252,-0.03407759,1.526278,3.085685,0.03245571,0.484282,-2.950539,0.7859752,-102.8353,102.3555,0.29,0.59,0.12,0.24,0.2312255,0.620815,2,1,1,-1,16,-67,-7,7
4.02,-1.591574,0.1320825,1.798777,0.0276361,1.718533,3.807382,0.02510915,0.5132808,-0.367328,1.449938,129.1606,33.19815,0.55,0.44,-0.73,0.67,0.5469894,0.4260995,-7,-2,-2,7,-28,17,19,9
4.04,-1.555809,0.1325815,1.833148,0.1037837,2.073203,-4.511391,0.09980675,0.5165741,3.73488,0.1646638,205.1104,-64.26372,0.47,0.36,-1.65,1.4,0.4727753,0.3423422,-13,-8,8,8,0,16,14,-4
4.06,-1.51917,0.1351999,1.874612,0.01355591,2.113481,-5.424926,0.2115505,0.4905133,5.587187,-1.303041,92.61537,-73.38524,0.54,0.35,-0.31,0.92,0.5326054,0.3554823,-20,2,-3,0,-6,-19,-10,-3
4.08,-1.481488,0.1362856,1.916882,-0.0949426,1.794744,-6.791512,0.3241579,0.4450935,5.630369,-2.270988,2.159071,-48.39734,0.57,0.19,-0.85,0.18,0.5579056,0.2020171,-18,-6,11,-6,-11,-36,10,-7
4.1,-1.442819,0.1352117,1.952776,-0.2307729,1.239241,0.239843,0.4085185,0.3929367,4.21803,-2.60784,-70.61694,-16.84263,0.25,0.39,-2.56,0.98,0.2763916,0.3744748,16,2,-15,-9,-2,64,-17,-15
4.12,-1.403383,0.1312187,1.977561,-0.225976,0.6013429,-0.791914,0.420258,0.3722571,0.5869761,-1.033978,-181.5527,78.69311,-0.16,0.76,-1.77,0.37,-0.1215068,0.7285544,-11,-6,-6,0,3,13,-4,-3
4.14,-1.363681,0.1267882,1.989588,-0.2418143,0.3484245,-0.9354922,0.310106,0.4246407,-5.5076,2.619176,-304.7288,182.6577,-0.91,1.03,-1.04,-0.67,-0.8652678,1.013429,4,-1,28,2,7,35,-6,7
4.16,-1.324271,0.1211442,1.996557,-0.2605241,0.989094,0.4117011,0.1029033,0.5344661,-10.36013,5.491275,-242.6266,143.605,-0.17,0.72,-0.31,-1.83,-0.2247357,0.7653787,12,14,0,-11,-12,8,13,2
4.18,-1.285137,0.1144222,2.016339,-0.2522901,2.33231,2.945812,-0.05264312,0.6151364,-7.777323,4.033515,129.1405,-72.88799,0.62,0.15,-0.98,-1.34,0.5635612,0.1715184,12,14,0,-11,-12,8,13,2
4.2,-1.245395,0.1082469,2.062985,-0.1933739,3.318954,4.848123,-0.03324179,0.593002,0.9700669,-1.106721,437.3695,-257.0118,1.03,0.01,-3.54,0.31,0.9658883,0.01229423,0,-12,-3,-5,-28,-6,-7,1
4.22,-1.203975,0.1045203,2.129364,-0.09641141,3.048237,4.610753,0.1645246,0.4942622,9.888317,-4.93699,445.9125,-191.5135,1.44,0.27,0,-1.71,1.451842,0.2714932,2,1,-3,9,5,21,20,-2
4.24,-1.160668,0.1040349,2.190329,-0.004196357,1.840595,2.192184,0.4349176,0.3812408,13.51965,-5.651072,181.5667,-35.70409,0.49,0.02,2.26,-6.16,0.5414496,0.02446821,0,8,17,12,-1,-11,-7,5
4.26,-1.116037,0.1059328,2.22714,0.03964731,0.4582979,-1.114784,0.6333846,0.2621708,9.923351,-5.953501,-179.815,-15.12146,0.67,-0.19,-2.69,-4.15,0.6244364,-0.1716252,-6,-9,-10,-15,-17,-63,13,-2
4.28,-1.070625,0.1081934,2.236306,0.01735163,-0.9979591,-11.95025,0.721773,0.1237914,4.419422,-6.918966,-275.1965,-48.27323,0.57,-0.34,-1.04,-1.53,0.5433539,-0.3627773,10,1,11,11,31,-32,-1,4
4.3,-1.024887,0.1092154,2.216347,-0.2216534,-2.690351,-13.03115,0.7042445,-0.003596874,-0.8764267,-6.369416,-264.7924,27.47748,-0.21,0.13,0.37,-1.16,-0.1463282,0.1062116,1,2,-3,-7,-23,-12,-16,-1
4.32,-0.9796284,0.1046829,2.16254,-0.4822764,-4.2483,-4.408807,0.5482712,-0.06452043,-7.798666,-3.046178,-346.112,166.1619,-0.66,0.14,-1.04,0.55,-0.6278834,0.1734152,-5,0,-6,-8,-1,20,13,2
4.34,-0.9359329,0.09391315,2.077574,-0.5704525,-4.993306,-2.501153,0.2613873,-0.04686642,-14.34419,0.8827005,-327.2764,196.4439,-0.95,0.32,-2.44,1.34,-0.9607714,0.3210699,-3,-6,2,2,-20,31,3,10
4.36,-0.8945098,0.08041617,1.977708,-0.6204756,-4.777584,1.00754,-0.04783219,0.01023241,-15.46098,2.854942,-55.83911,98.61207,0.03,0.02,-1.22,1.28,-0.04950579,0.04650195,-3,-6,2,2,-20,31,3,10
4.38,-0.8553706,0.06575851,1.882156,-0.6003248,-4.07917,4.789154,-0.1761072,0.03260703,-6.413749,1.118731,452.3613,-86.81054,1.44,-0.54,-1.04,1.71,1.384431,-0.496861,0,7,-1,0,-12,8,-2,1
4.4,-0.81789,0.05282025,1.800573,-0.5045418,-3.805531,6.358174,-0.05012377,-0.02901951,6.29917,-3.081327,635.646,-210.0029,0.61,-0.5,-1.83,1.65,0.6747013,-0.496768,-4,1,2,-10,11,8,-3,2
4.42,-0.7814302,0.04364451,1.724462,-0.3773783,-4.559247,4.817145,0.1429872,-0.1333671,9.655546,-5.21738,167.8188,-106.8026,-0.09,-0.22,-1.16,-0.06,-0.09137166,-0.2306239,-4,1,2,-10,11,8,-3,2
4.44,-0.7461813,0.03750392,1.633277,-0.2810354,-5.835294,2.455587,0.2644726,-0.2146516,6.074271,-4.064226,-179.0638,57.6577,0.7,-0.22,-2.69,1.22,0.6546726,-0.2250064,-3,-11,-9,-6,0,-46,-19,-6
4.46,-0.7129239,0.03277113,1.516572,-0.2319237,-6.829548,0.9698071,0.3681632,-0.248735,5.184531,-1.704171,-44.48698,118.0028,0.79,-0.04,-2.62,3.17,0.7924616,-0.05022078,-7,-6,-3,8,-6,2,0,0
4.48,-0.6823445,0.02888908,1.379981,-0.2125275,-7.24643,-0.2983549,0.4692811,-0.2310597,5.055894,0.883767,-6.431866,129.3969,0.28,0.09,-0.85,2.69,0.3195435,0.07702031,-7,-6,-3,8,-6,2,0,0
4.5,-0.6548735,0.02537182,1.235052,-0.2184946,-7.029965,-1.535065,0.4831617,-0.170075,0.6940335,3.049234,-218.093,108.2733,-0.35,0.14,-0.98,2.2,-0.3315524,0.1054698,0,7,-3,5,7,30,-1,-3
