2.24,0.2668474,-1.205266,0.03702296,3.335168,0.08193679,6.007951,-0.868443,0.3715043,-1.672849,1.051816,-40.0278,-67.69747,-0.88,-0.26,1.83,-2.56,-0.9091524,-0.2121812,-2,-9,-7,4,2,-61,-28,-6
2.26,0.2674285,-1.138807,0.0386617,3.455327,0.3392181,6.417042,-0.8765066,0.3079806,-0.4031807,-3.176187,63.48342,-211.4002,-0.42,-0.23,-1.4,1.16,-0.4571436,-0.2575628,20,0,-3,-15,-22,-26,-6,-7
2.28,0.2686824,-1.069755,0.04544606,3.583668,-0.4376952,6.515583,-0.8143296,0.1792057,3.10885,-6.438745,175.6015,-163.1279,-0.27,-0.16,2.62,-1.4,-0.2488093,-0.1549986,-6,2,0,-11,31,48,1,1
2.3,0.2705634,-0.9976204,0.03669216,3.713979,-2.012632,5.755256,-0.7016432,0.06168913,5.634323,-5.875828,126.2736,28.14589,-0.53,0.14,1.77,-0.79,-0.5227214,0.1098468,-3,2,9,-3,6,-26,-6,-1
2.32,0.2721799,-0.9225128,-0.003560489,3.829085,-3.44986,4.376826,-0.6064707,-0.003406014,4.758623,-3.254757,-43.785,131.0535,-0.63,0.03,0.31,0.73,-0.6506191,0.02383953,4,7,23,10,12,18,-4,-7
2.34,0.2725945,-0.8452349,-0.07255769,3.916621,4.162656,3.21303,-0.5497758,-0.02539413,2.834743,-1.099406,-96.19399,107.7676,-0.37,0.04,-0.92,1.16,-0.3875846,0.04619418,0,5,0,-9,11,1,-4,-4
2.36,0.2713066,-0.7664889,0.01069543,3.980882,3.893787,2.519535,-0.4929667,-0.01358459,2.840458,0.5904769,0.2857327,84.49413,-0.14,0.31,0.79,-0.24,-0.1462879,0.2726069,11,-11,-23,10,-42,-10,31,9
2.38,0.2714331,-0.6864585,0.08857116,4.031272,-4.370396,1.824925,-0.4300636,0.03975044,3.145154,2.666752,15.2348,103.8137,-0.58,0.37,4.33,-2.99,-0.5337992,0.3844964,-6,3,-8,-17,-21,-29,-7,-1
2.4,0.2728113,-0.6053771,0.00116324,4.067771,-3.718168,1.055298,-0.4148991,0.09846026,0.7582277,2.935491,-119.3463,13.43696,-0.87,-0.22,5,-2.81,-0.8482577,-0.1785502,-6,3,-8,-17,-21,-29,-7,-1
2.42,0.272403,-0.5239134,-0.07320012,4.088877,-3.000151,0.8697965,-0.4729008,0.1021928,-2.90009,0.1866292,-182.9159,-137.4431,-0.87,-0.22,5,-2.81,-0.8482577,-0.1785502,-6,3,-8,-17,-21,-29,-7,-1
2.44,0.2709116,-0.4425574,-0.1332031,4.106273,5.454107,1.57933,-0.5637774,0.04266259,-4.54383,-2.976512,-82.18705,-158.1571,-0.67,-0.39,0.55,-0.43,-0.6984063,-0.3858094,-2,-3,1,-1,-18,0,-17,-1
2.46,0.2686839,-0.3610893,-0.02412101,4.137859,4.726067,2.690856,-0.6402273,-0.05611861,-3.822491,-4.93906,36.06699,-98.12739,-0.67,-0.39,0.55,-0.43,-0.6984063,-0.3858094,-2,-3,1,-1,-18,0,-17,-1
2.48,0.2689253,-0.2788824,0.07040031,4.191677,3.517948,3.625844,-0.6664311,-0.1630758,-1.310191,-5.34786,125.615,-20.44001,-0.2,-0.32,-2.2,2.62,-0.2186776,-0.332451,-11,0,2,2,38,-47,0,1
2.5,0.2711161,-0.1952335,0.1407593,4.264194,-6.198809,3.946466,-0.5898886,-0.2377908,3.827122,-3.735749,256.8656,80.60555,0.45,-0.08,1.1,-1.1,0.4086081,-0.08091686,-11,0,2,2,38,-47,0,1
2.52,0.2744771,-0.1093893,0.01678308,4.343123,-7.112446,3.009982,-0.3956796,-0.2596242,9.710451,-1.091667,294.1665,132.2041,0.44,-0.12,2.93,-1.83,0.4357575,-0.1336226,5,11,2,0,-4,61,15,9
2.54,0.2749718,-0.02111387,-0.1254658,4.403323,-7.379295,0.6350278,-0.1479203,-0.2548279,12.38797,0.2398133,133.8759,66.57404,0.44,-0.37,3.17,-1.34,0.4373755,-0.3536,5,5,17,-4,-32,-22,2,0
2.56,0.2724276,0.06875385,-0.2730517,4.416023,1.087839,-2.395274,0.04812461,-0.2725906,9.802243,-0.8881375,-129.2863,-56.39754,-0.34,-0.64,2.44,-0.06,-0.29389,-0.6146661,-10,1,-1,-4,37,-3,5,-3
2.58,0.2670957,0.1584989,-0.251295,4.368118,0.8706154,-4.792866,0.1269919,-0.3139573,3.943366,-2.068333,-292.9439,-59.0098,0.01,-0.19,-0.37,1.77,-0.03752745,-0.2147679,-10,1,-1,-4,37,-3,5,-3
2.6,0.2623706,0.246434,-0.2338827,4.272261,0.3645064,-5.757392,0.1399513,-0.3261154,0.6479673,-0.6079048,-164.7699,73.02143,0.34,-0.03,1.83,-0.18,0.3170265,-0.03416813,2,-2,3,2,-14,21,28,5
2.62,0.2577814,0.3319733,-0.2265925,4.157113,0.2159577,-5.915881,0.1339272,-0.2880992,-0.3012039,1.900812,-47.45856,125.4358,-0.37,-0.06,3.36,-0.06,-0.3054643,-0.06766151,-5,-4,5,-7,-14,-55,-15,-1
2.64,0.2529725,0.4150721,-0.2222734,4.038795,0.6810117,-5.842208,0.09550352,-0.21696,-1.921184,3.55696,-80.99901,82.80743,0.11,0.15,3.48,0.49,0.0609231,0.153888,-5,-4,5,-7,-14,-55,-15,-1
2.66,0.2480085,0.4955692,-0.2086532,3.921951,1.551023,-5.372298,0.0913868,-0.1421805,-0.2058361,3.738975,85.7674,9.100736,0.92,-0.28,3.78,0.43,0.8860298,-0.2453747,5,3,-4,15,58,-5,8,-2
2.68,0.2432906,0.5739788,-0.1776327,3.814505,2.465441,-5.321952,0.2049429,-0.126524,5.677807,0.7828228,294.1822,-147.8076,1.03,-0.71,3.42,0.73,1.038012,-0.6897013,-10,0,10,-1,7,-35,-19,-7
2.7,0.2396239,0.6510935,-0.1283239,3.708066,2.656909,-6.710704,0.3774246,-0.1785077,8.624084,-2.599184,147.3138,-169.1004,0.38,-0.12,1.65,0.43,0.3859828,-0.175084,-10,0,10,-1,7,-35,-19,-7
2.72,0.2374372,0.7265042,-0.07518571,3.573852,2.021296,-8.820064,0.4946918,-0.2280575,5.863363,-2.477489,-138.036,6.08474,0.4,-0.2,2.14,-1.04,0.4028949,-0.1940539,-6,9,-4,13,-8,-36,-10,-6
2.74,0.2362978,0.7988304,-0.03475979,3.39745,1.415166,-10.25416,0.5437452,-0.2710252,2.452669,-2.148383,-170.5347,16.45532,0.6,-0.79,2.5,-1.16,0.6001376,-0.7521979,-2,-5,2,-7,-32,19,-9,-8
2.76,0.2359201,0.8671341,-0.006456476,3.192367,0.8896506,-10.85404,0.5823262,-0.3473376,1.929051,-3.815623,-26.1809,-83.36198,0.92,-0.53,2.87,2.81,0.8851739,-0.5817983,1,-1,2,-3,-11,19,-3,3
2.78,0.2363565,0.9312585,0.01133654,2.975286,-0.04381616,-11.32585,0.6341244,-0.4148026,2.589908,-3.373252,33.04288,22.11855,0.67,-0.1,3.05,-0.18,0.6703374,-0.1224285,25,6,-3,9,17,61,-21,-8
2.8,0.2370844,0.9911372,0.01046021,2.748769,-9.277078,-11.9593,0.7021905,-0.4252724,3.403303,-0.5234882,40.66974,142.4882,1.26,-0.37,4.82,-0.49,1.233898,-0.340263,-11,2,4,-20,-20,-47,1,0
2.82,0.2373717,1.046606,-0.1750813,2.509583,-9.405088,-12.79168,0.8103185,-0.4154212,5.406404,0.4925624,100.155,50.80253,1.25,-0.64,0.79,3.72,1.28887,-0.5729719,-7,1,6,4,18,-42,3,0
2.84,0.2337965,1.097582,-0.3631831,2.25375,-0.876515,-14.11396,0.9545031,-0.440565,7.209229,-1.257192,90.1413,-87.4877,1.45,-0.79,3.6,5.49,1.402374,-0.8255459,0,-2,-2,17,15,-13,23,-1
2.86,0.2267222,1.1437,-0.3807134,1.971471,-1.183693,-15.87715,1.089918,-0.4754446,6.770733,-1.743983,-21.92481,-24.33956,1.08,-0.01,-1.34,0.31,1.122626,-0.0262249,28,15,0,-10,-29,12,-19,1
2.88,0.219373,1.184108,-0.4043873,1.653928,-1.61031,-17.53308,1.195855,-0.4793962,5.296862,-0.197579,-73.69357,77.32019,1.55,-0.79,0.67,-0.12,1.564791,-0.7375894,11,-5,-4,11,-19,-17,-5,-6
2.9,0.2113156,1.217955,-0.4365935,1.303266,-1.658831,-18.82852,1.254078,-0.5093809,2.911156,-1.499233,-119.2853,-65.08269,0.62,-1.03,-3.6,2.38,0.6639176,-1.024032,1,-18,-15,-19,-36,-16,12,-5
2.92,0.2028148,1.24444,-0.4697701,0.9266959,-2.025357,-19.54049,1.234807,-0.5916849,-0.9635746,-4.115203,-193.7366,-130.7985,1.14,-0.67,-6.1,3.36,1.085223,-0.7163104,-5,10,5,30,32,7,-3,5
2.94,0.1940565,1.262828,-0.5102773,0.5358862,-3.032004,-19.30483,1.165776,-0.6316692,-3.451532,-1.999214,-124.3979,105.7994,0.78,0.14,-6.04,3.66,0.8139415,0.1006174,-7,-1,6,-22,-4,3,-19,0
2.96,0.1841606,1.27304,-0.5709174,0.1497896,-3.521334,-18.4607,1.057433,-0.5311962,-5.417174,5.023649,-98.28211,351.1432,0.34,0.62,-5.92,2.56,0.3373728,0.5926258,-2,-6,-4,13,21,43,3,-3
2.98,0.1719662,1.275252,-0.641344,-0.2194244,-2.292228,-17.13583,0.8855073,-0.2974157,-8.596263,11.68903,-158.9544,333.269,0.17,0.54,-5.62,2.56,0.1692695,0.5858665,5,-2,-4,-7,-8,-75,5,-4
3,0.1573429,1.269619,-0.6871886,-0.5621409,0.5668011,-6.625808,0.7048281,-0.019868,-9.03396,13.87738,-21.88487,109.4178,0.83,0.55,-4.27,1.04,0.7824312,0.5700444,2,-13,-2,-13,-21,-18,16,-1
3.02,0.1414848,1.257066,-0.6758525,-0.6946571,3.961341,-4.415945,0.5896413,0.2031488,-5.759338,11.15084,163.7311,-136.3273,0.47,0.03,-1.04,-1.28,0.5145007,0.06996875,-6,-1,-2,12,32,-36,-12,-3
3.04,0.1262854,1.242338,-0.5966257,-0.782976,6.688762,-3.007133,0.5074358,0.2980731,-4.110277,4.746218,82.45306,-320.231,-0.01,-0.22,-2.38,-0.37,-0.006829313,-0.2172959,13,8,-8,-7,5,44,-9,-4
3.06,0.1136416,1.226082,-0.4628505,-0.8431187,7.849642,-2.001714,0.4119597,0.2632199,-4.773806,-1.742663,-33.17647,-324.444,0.36,-0.21,-3.6,0.67,0.3356591,-0.2105895,13,8,-8,-7,5,44,-9,-4
3.08,0.1046445,1.208523,-0.3058577,-0.883153,7.423405,-0.8340011,0.3671889,0.1576348,-2.238537,-5.279253,126.7634,-176.8295,1.05,-0.22,-1.22,-1.4,1.030727,-0.2258437,5,9,-10,2,-4,-6,-2,6
3.1,0.0993107,1.190533,-0.1573896,-0.899833,6.132144,-0.2864386,0.4155822,0.01729261,2.419662,-7.017109,232.91,-86.8928,0.55,-0.64,1.16,-1.89,0.5979657,-0.6237391,-9,-12,1,11,11,-19,-10,-7
3.12,0.09720147,1.172886,-0.03474672,-0.9055617,4.415797,-0.8783057,0.4869363,-0.1473952,3.567708,-8.234392,57.40226,-60.86414,0.46,-0.54,-0.55,0.49,0.4664941,-0.5312577,5,4,-2,-14,-7,14,37,5
3.14,0.09772774,1.15529,0.05356922,-0.9231278,2.401619,-1.750998,0.5431635,-0.3038319,2.811357,-7.821834,-37.8175,20.6279,0.93,-0.55,-2.2,1.71,0.8749213,-0.538667,1,-2,1,-25,-2,53,0,0
3.16,0.09996268,1.137233,0.1016016,-0.9581478,-7.920083,-2.438683,0.6338963,-0.4265658,4.536641,-6.136696,86.26416,84.25689,1.33,-0.61,-1.04,0.55,1.323696,-0.5994672,4,-1,3,1,-17,-29,2,0
3.18,0.1029098,1.118726,-0.05680006,-1.006921,-9.421137,-3.5484,0.7367318,-0.5258728,5.141774,-4.96535,30.25665,58.56731,0.22,-0.79,-2.93,1.89,0.275135,-0.8128736,-11,2,14,-5,23,27,-13,-1
3.2,0.1025169,1.099331,-0.2452228,-1.077889,-2.227283,-4.806153,0.7721488,-0.5971157,1.770854,-3.562144,-168.546,70.16033,0.81,-0.35,-6.41,3.54,0.7443672,-0.3638959,-7,6,0,23,42,-6,3,-3
3.22,0.09814768,1.078029,-0.2897685,-1.174013,-3.098442,-5.23933,0.7724873,-0.5814904,0.01692176,0.7812649,-87.69662,217.1704,0.93,0.3,-5,1.95,0.9544815,0.2504342,4,2,-3,-20,-55,-89,-23,3
3.24,0.09223478,1.054551,-0.3517373,-1.278799,-2.907339,-5.243471,0.7602305,-0.4526641,-0.6128371,6.441313,-31.48794,283.0024,0.11,0.12,-0.92,0.06,0.1673218,0.1630526,9,3,-2,-9,-7,82,8,12
3.26,0.08423152,1.028889,-0.4098841,-1.383669,-1.33187,-5.093561,0.6690333,-0.2857469,-4.559863,8.345862,-197.3513,95.22746,-0.06,-0.15,-3.48,1.46,-0.09441713,-0.1423483,9,3,-2,-9,-7,82,8,12
3.28,0.07478034,1.000554,-0.4365215,-1.48554,0.7097506,-3.978149,0.5276011,-0.1835291,-7.071609,5.110892,-125.5873,-161.7485,0.67,-0.6,-5.74,3.97,0.6040747,-0.5850744,9,3,-2,-9,-7,82,8,12
3.3,0.06528606,0.9698132,-0.4223264,-1.565103,1.959713,-2.248347,0.4577453,-0.1806392,-3.492792,0.1444936,178.9408,-248.3199,0.98,-0.45,-6.84,5.31,0.9902182,-0.4487222,-2,-2,-1,-7,-8,-4,-4,-6
3.32,0.05681801,0.9380027,-0.3831322,-1.61007,1.99517,-1.393976,0.4907903,-0.2273367,1.652253,-2.334877,257.2523,-123.9685,0.71,-0.27,-6.53,4.03,0.7075238,-0.2831107,9,-3,2,7,5,70,9,2
3.34,0.04950086,0.906041,-0.3432288,-1.637949,1.424123,-1.798133,0.5224112,-0.2559685,1.581045,-1.43159,-3.560406,45.16435,-0.16,-0.02,-3.85,2.44,-0.108951,-0.01721262,1,-4,-4,-4,-17,-45,4,-10
3.36,0.04284847,0.8735115,-0.3147463,-1.673912,1.073656,-2.184872,0.4161286,-0.2305018,-5.31413,1.273339,-344.7587,135.2465,-1.05,0.17,-7.63,3.85,-1.040977,0.1509498,-20,-7,11,0,-11,-41,-7,-12
3.38,0.03636477,0.8392593,-0.2932732,-1.717609,1.385306,-0.8849889,0.1610512,-0.1358331,-12.75387,4.733433,-371.9871,173.0047,-0.5,0.63,-12.02,7.32,-0.5408173,0.573938,-10,-5,-26,-10,-4,-51,-10,2
3.4,0.02980105,0.8030448,-0.2655671,-1.735309,2.543074,2.234663,-0.125013,0.05505058,-14.30321,9.544184,-77.46701,240.5376,-0.71,1.31,-8.3,5,-0.714817,1.286366,-22,4,-14,-16,4,3,-12,-7
3.42,0.02309444,0.766249,-0.2147056,-1.690616,4.877569,5.733031,-0.3917488,0.3274685,-13.33679,13.6209,48.32125,203.8357,-1.28,0.9,-2.81,1.34,-1.2619,0.9437262,2,1,-3,8,-7,-13,34,4
3.44,0.01682774,0.7304885,-0.1171542,-1.575955,8.209131,8.995305,-0.6545264,0.5756164,-13.13888,12.4074,9.89542,-60.6751,-1.14,0.58,-2.26,-0.12,-1.180937,0.6109085,-1,-3,6,-13,-15,20,20,9
3.46,0.01270231,0.6970507,0.04702838,-1.396049,11.2438,12.20897,-0.8355985,0.7065053,-9.053609,6.544444,204.2635,-293.1476,-0.04,0.31,0,-0.85,-0.1179589,0.3286933,-20,-4,1,2,-16,-78,-8,-9
3.48,0.01270963,0.6678097,0.2719043,-1.15187,4.436458,14.42314,-0.8178741,0.6842207,0.8862227,-1.114231,496.9916,-382.9338,0.38,-0.38,2.2,-1.59,0.3890885,-0.3207472,1,4,-6,-7,38,64,-3,2
3.5,0.01830591,0.6449013,0.3606335,-0.8634068,4.163901,14.20632,-0.6180199,0.4975305,9.99271,-9.334506,455.3244,-411.0137,0.17,-0.78,3.36,-2.56,0.2115674,-0.7596236,-5,8,-6,-26,-23,2,-5,0
3.52,0.02684545,0.6290827,0.4439116,-0.5792804,1.880569,11.76225,-0.3564323,0.1878847,13.07938,-15.48229,154.3334,-307.3894,0.27,-0.91,0.73,0.55,0.255485,-0.8917739,5,1,19,-11,-6,-5,-14,-8
3.54,0.03793738,0.6193929,0.4815229,-0.3440354,-1.906488,8.5635,-0.08506949,-0.1327637,13.56814,-16.03242,24.43819,-27.5063,0.98,-0.33,-2.81,3.66,0.945279,-0.354849,8,-4,5,3,-8,-6,-21,-2
3.56,0.04987643,0.6144782,0.4433932,-0.1727654,-5.827829,5.244858,0.1821314,-0.3211834,13.36005,-9.420985,-10.40483,330.5717,0.36,0.44,0.55,1.77,0.4127927,0.4044793,3,0,3,4,-24,-5,-23,-12
3.58,0.06011088,0.6129582,0.3268366,-0.06786828,-8.132441,1.976851,0.3216384,-0.2989885,6.975351,1.109745,-319.2347,526.5365,-0.95,0.76,2.69,-0.79,-0.8668768,0.7510222,0,5,-15,1,-20,31,-1,-8
3.6,0.06648535,0.6126132,0.1641878,-0.02833127,-7.860741,0.2706565,0.2144847,-0.1095199,-5.357689,9.473433,-616.652,418.1844,-1.19,0.78,-0.79,1.28,-1.202547,0.7680169,-5,-7,-7,50,24,0,2,-5
3.62,0.06838021,0.6112674,0.006972955,-0.02291814,-5.543808,1.581167,-0.05628778,0.1324752,-13.53862,12.09975,-409.0467,131.316,-0.56,0.49,-1.46,1.28,-0.5972608,0.5006661,8,-2,-3,-20,8,12,8,14
3.64,0.06675021,0.6088337,-0.1039032,0.008705205,-2.584149,4.892536,-0.3090864,0.3241998,-12.63993,9.586231,44.93451,-125.6761,-0.44,0.34,-0.18,-0.37,-0.421292,0.3366552,-2,-8,-2,-18,-29,-22,0,-17
3.66,0.06328008,0.607163,-0.1555862,0.1065559,8.169156,-0.4242243,-0.4527451,0.4231977,-7.182935,4.949894,272.8498,-231.8168,-0.15,0.2,-2.44,1.22,-0.2155013,0.224822,-6,-3,6,-4,-1,-14,3,-5
3.68,0.05945428,0.6082469,0.007796935,0.09807143,9.379839,1.33299,-0.4430472,0.4300919,0.4848942,0.3447071,383.3915,-230.2594,0.85,-0.02,-5,2.99,0.7830834,0.0005179374,2,5,-9,6,16,-3,-7,7
3.7,0.05956068,0.6102788,0.1953937,0.1247312,1.055764,1.214299,-0.273254,0.3516764,8.489659,-3.920774,400.2383,-213.2741,0.44,-0.31,-3.05,1.28,0.4543657,-0.2788022,-11,-2,3,43,21,3,19,5
3.72,0.06403205,0.6140054,0.216509,0.1490172,0.09671576,-0.8624042,-0.06871532,0.2098429,10.22694,-7.091674,86.86385,-158.545,-0.2,-0.27,-4.15,1.71,-0.1612106,-0.2747454,5,-4,-5,-3,-33,-22,-29,0
3.74,0.0693858,0.6184688,0.2184433,0.1317691,-1.637937,-3.363805,0.0209823,0.06374224,4.484881,-7.305033,-287.1028,-10.66792,-0.63,0.05,-4.21,2.56,-0.6430207,0.01272824,-11,3,-9,1,21,25,71,5
3.76,0.07481459,0.6217554,0.1856846,0.06449305,-3.424751,-4.460921,-0.02763644,-0.02108823,-2.430937,-4.241523,-345.7909,153.1755,-0.45,0.23,-1.22,0.98,-0.4789964,0.2229688,-11,3,-9,1,21,25,71,5
3.78,0.07914519,0.6226916,0.1171896,-0.02472537,-4.462209,-3.866168,-0.1419962,-0.02538878,-5.717987,-0.2150276,-164.3525,201.3248,-0.52,0.28,0,0.49,-0.4701848,0.2681376,-5,-7,5,-9,-15,-7,11,-5
3.8,0.08152023,0.6213646,0.02794538,-0.1020487,-4.514834,5.940915,-0.2649751,0.02973579,-6.148948,2.756229,-21.54806,148.5628,-0.59,0.39,-0.37,1.04,-0.5952442,0.3799856,-5,-7,5,-9,-15,-7,11,-5
3.82,0.08167985,0.6184278,-0.0623513,0.01676956,-3.840646,7.444981,-0.3798642,0.125519,-5.744453,4.789162,20.22474,101.6467,-0.57,0.62,-0.61,1.28,-0.5785983,0.5794452,-12,3,1,7,5,10,-12,1
3.84,0.07974122,0.6179261,-0.1391642,0.1656692,5.739379,0.4413161,-0.4642018,0.2508008,-4.216883,6.264091,76.37852,73.74642,-0.32,0.65,0.06,0.61,-0.3703707,0.6577891,-13,-1,-2,-29,-36,-20,-6,1
3.86,0.07605602,0.6206242,-0.02437665,0.1744955,7.271526,1.472956,-0.4926116,0.3865081,-1.420486,6.785365,139.8198,26.06371,-0.23,0.73,0.73,-0.24,-0.2541804,0.7142777,8,4,5,1,-7,16,-11,9
3.88,0.07459372,0.623906,0.1210539,0.2039546,8.931149,1.820446,-0.4698179,0.489332,1.139683,5.141194,128.0084,-82.20852,-0.32,0.2,3.85,-2.87,-0.2947405,0.2418253,0,-2,-11,15,39,-5,7,-2
3.9,0.07627686,0.6281496,0.2996769,0.2403635,1.780297,1.541633,-0.4214715,0.5135099,2.417319,1.208892,63.88181,-196.6151,-0.21,0.19,2.26,-1.77,-0.2306092,0.1872961,-26,8,14,-7,-22,35,10,-3
3.92,0.08209681,0.6333078,0.3352828,0.2711962,2.076004,0.9504167,-0.3597274,0.4540876,3.087208,-2.971113,33.49446,-209.0003,-0.1,-0.16,2.93,-1.89,-0.1069205,-0.1082353,-26,8,14,-7,-22,35,10,-3
3.94,0.08922953,0.6391807,0.3768029,0.2902046,1.349243,0.1953511,-0.2677526,0.3317566,4.59874,-6.116551,75.57659,-157.2719,0.36,-0.15,1.34,-0.79,0.3410237,-0.172744,9,-8,9,-7,-2,-19,14,-1
3.96,0.09764606,0.6456534,0.4037877,0.2941116,-0.146909,-0.9295868,-0.1319821,0.1649926,6.788526,-8.338201,109.4893,-111.0825,0.34,-0.56,-0.37,0.67,0.3164172,-0.5300223,4,1,-3,-10,-10,-3,-2,-8
3.98,0.1069249,0.6525214,0.4008495,0.2755198,-2.18646,-2.590101,0.05095419,-0.02552229,9.146813,-9.525744,117.9144,-59.37719,1.06,-0.48,-0.24,0.55,1.016274,-0.4591605,-6,-19,-11,-1,-13,-11,-8,-3
4,0.1163211,0.659358,0.3571203,0.2237178,-4.516327,-4.827471,0.2425074,-0.1949893,9.577661,-8.473351,21.54236,52.61965,0.04,-0.3,-1.28,1.4,0.056867,-0.2962021,-6,-19,-11,-1,-13,-11,-8,-3
4.02,0.1246966,0.6652197,0.2667938,0.1271684,-6.588822,-7.170101,0.3582312,-0.2926211,5.786191,-4.881591,-189.5735,179.588,0.3,0,-2.01,2.01,0.3064162,-0.0380681,11,17,-2,-5,36,-30,-18,17
4.04,0.130747,0.6686016,0.1350174,-0.01623359,-7.783113,-8.58534,0.3785043,-0.2858459,1.013656,0.3387615,-238.6267,261.0176,-0.07,0.38,2.69,0,-0.03104753,0.3895752,7,-5,5,0,-4,-29,4,0
4.06,0.1333976,0.6684244,-0.0206449,-0.1879404,-7.700259,-0.4248299,0.3156236,-0.190946,-3.144033,4.744998,-207.8845,220.3118,-0.33,0.09,2.38,-0.12,-0.3095007,0.100451,-10,0,1,-1,-6,45,3,1
4.08,0.1322873,0.6642093,-0.1746501,-0.196437,1.869017,0.3442189,0.1877358,-0.0866178,-6.394393,5.216408,-162.518,23.57051,-0.16,-0.09,-0.67,1.95,-0.1893116,-0.1044685,-10,0,1,-1,-6,45,3,1
4.1,0.1280289,0.65935,-0.1372697,-0.1895526,3.145093,1.908309,0.07027254,-0.0169646,-5.873162,3.48266,26.06153,-86.6874,0.28,0.15,-0.49,1.1,0.2562295,0.1596435,8,-7,-7,-6,-6,-17,-5,-6
4.12,0.1247746,0.6547039,-0.07436787,-0.1513864,3.996798,3.344885,0.05824495,0.02385564,-0.601379,2.041012,263.5892,-72.08237,0.97,-0.17,1.04,0.12,0.949499,-0.1403899,-11,10,-4,10,23,-46,-2,15
4.14,0.1229899,0.6515888,0.005568083,-0.08448872,4.496061,3.491982,0.1742339,0.0347205,5.799445,0.5432428,320.0412,-74.88847,0.7,0.04,0.98,0.12,0.7202724,0.01689096,11,-5,4,-15,-26,-68,9,-1
4.16,0.1230221,0.6507409,0.09548931,-0.01464909,-3.779684,2.073438,0.3291232,0.01158383,7.744467,-1.156834,97.25111,-85.00382,0.39,-0.38,-1.16,0.24,0.4278709,-0.3718746,5,4,0,10,-25,-7,-5,-4
4.18,0.1251009,0.6515712,0.01989563,0.02681968,-4.062643,0.1791159,0.4248696,-0.04331012,4.787319,-2.744698,-147.8574,-79.3932,0.17,-0.16,-1.4,1.59,0.1646958,-0.1700831,22,-2,-10,-12,-16,28,-15,-4
4.2,0.1259013,0.6528018,-0.06135722,0.03040199,-4.733916,-9.400285,0.4478589,-0.08829711,1.149465,-2.249349,-181.8927,24.76742,0.46,0.15,0.61,0.43,0.4198015,0.1488422,-13,-2,13,-2,-1,-20,0,-10
4.22,0.1250049,0.6535761,-0.1560355,-0.1576037,3.124565,-9.681427,0.4576936,-0.08705857,0.4917353,0.06192699,-32.88649,115.5638,0.75,0.04,2.99,-0.55,0.7552351,0.02566529,-19,1,-9,-13,29,43,3,-8
4.24,0.1218753,0.6504955,-0.09354424,-0.3512322,3.139494,-1.393344,0.4708597,-0.06704661,0.658305,1.000598,8.328483,46.93354,0.02,-0.14,1.71,0.31,0.08105699,-0.1278118,1,1,16,13,-2,-31,8,3
4.26,0.119857,0.6435668,-0.03075435,-0.3790991,3.384332,-1.554373,0.4365478,-0.07153754,-1.715596,-0.2245463,-118.6951,-61.25721,0.12,-0.38,-1.46,1.1,0.08194602,-0.3489262,18,-14,-5,6,40,-95,-4,-3
4.28,0.119275,0.6357352,0.0369323,-0.4101866,3.329468,-1.134723,0.4087961,-0.1125321,-1.387581,-2.04973,16.40074,-91.25916,1.34,-0.3,-2.14,1.59,1.26547,-0.3012488,-4,-3,-5,18,16,-52,5,8
4.3,0.120315,0.6273291,0.1035216,-0.432881,-5.580384,-0.7953091,0.506101,-0.1562806,4.865241,-2.187425,312.6411,-6.884754,1.41,0.03,-0.06,0.43,1.427438,-0.009997448,-4,-3,-5,18,16,-52,5,8
4.32,0.1227069,0.619377,-0.008086038,-0.4487872,-6.115582,-1.98539,0.6853955,-0.1668119,8.964729,-0.5265616,204.9744,83.04315,0.71,-0.07,1.46,-0.98,0.7532605,-0.06576099,8,-5,1,-2,-7,26,-11,-4
4.34,0.1226227,0.6117013,-0.1303977,-0.488495,2.164244,-4.178271,0.7929868,-0.153511,5.379564,0.6650418,-179.2583,59.58017,0.22,-0.11,-0.85,0.79,0.2284182,-0.1251322,-9,1,5,-6,14,24,3,-3
4.36,0.1199163,0.6027128,-0.08711278,-0.5720604,2.326973,-5.494198,0.782659,-0.1355847,-0.5163908,0.8963138,-294.7977,11.5636,0.61,-0.02,-1.16,1.53,0.5909419,-0.05123119,-9,1,5,-6,14,24,3,-3
4.38,0.1180413,0.591197,-0.04057333,-0.6819444,2.546059,-5.367879,0.7437231,-0.1123122,-1.946795,1.163625,-71.52021,13.36554,1,-0.01,2.81,-1.16,0.9864258,-0.001378794,-21,1,-6,-18,-8,31,-18,-19
4.4,0.1170573,0.5772756,0.01034786,-0.7893019,2.830834,-4.891661,0.7207278,-0.1194255,-1.149765,-0.355662,39.85152,-75.96433,0.28,-0.83,-0.37,-0.18,0.3277277,-0.7975628,4,4,-1,18,0,22,-12,1
4.42,0.1173168,0.5613222,0.06696454,-0.8871351,-5.664732,-4.610411,0.6960911,-0.2054491,-1.231834,-4.301181,-4.103482,-197.276,1.01,-0.67,-7.51,4.82,0.9521341,-0.6700991,4,4,-1,18,0,22,-12,1
4.44,0.1192919,0.5433982,-0.0463301,-0.9793434,-6.716836,-4.309086,0.7111607,-0.3200049,0.7534802,-5.727791,99.26572,-71.3305,1.16,-0.22,-5.68,3.17,1.141686,-0.2501645,12,-10,0,-5,-5,12,4,14
