2.22,0.05907811,0.217205,-0.1627399,-0.289293,1.985466,-0.3124513,0.3437,-0.06374978,-1.280789,5.883358,61.26471,143.4447,0.95,0.09,-2.01,1.77,0.9303994,0.09895402,-6,-7,-5,4,46,-36,-2,-5
2.24,0.05496491,0.2112336,-0.1230305,-0.295542,3.424641,0.0008372685,0.4086325,0.02889151,3.246623,4.632064,226.3706,-62.56469,0.87,-0.04,-3.42,2.26,0.8923824,-0.05222457,4,3,0,2,-23,11,-6,-1
2.26,0.05182875,0.2057953,-0.05453772,-0.2955252,4.557649,-0.7933086,0.4998588,0.08412883,4.561316,2.761866,65.73461,-93.5099,0.17,0.34,1.1,-1.1,0.2046342,0.330791,4,-2,2,-5,-18,14,1,1
2.28,0.05033503,0.2005481,0.03661526,-0.3113914,5.233189,-1.909045,0.491673,0.1331747,-0.4092887,2.452292,-248.5302,-15.47872,-0.48,0.22,3.72,-2.26,-0.4522237,0.2014391,4,-2,2,-5,-18,14,1,1
2.3,0.05070931,0.1942611,0.141279,-0.3495723,-2.575594,-1.808929,0.3774599,0.1530494,-5.710657,0.9937376,-265.0684,-72.92772,0.32,-0.32,-2.08,0.73,0.2779745,-0.2930237,27,4,-1,6,-6,12,-9,-2
2.32,0.05338984,0.1864392,0.08976716,-0.3857509,-2.332525,-0.412056,0.3145115,0.09157244,-3.147417,-3.073849,128.162,-203.3793,1.32,-0.59,-3.97,2.5,1.259212,-0.5477166,27,4,-1,6,-6,12,-9,-2
2.34,0.05563335,0.1782661,0.04311666,-0.393992,-3.084389,0.3578203,0.3874539,-0.05426504,3.64712,-7.291874,339.7269,-210.9012,0.66,-0.74,-3.11,1.4,0.7139165,-0.7511675,-4,-3,2,1,-13,-87,13,-4
2.36,0.05755808,0.1709154,-0.01857112,-0.3868356,-4.867903,-0.5342869,0.4859194,-0.2392371,4.923274,-9.248605,63.80766,-97.83655,0.21,-0.61,-3.48,1.16,0.2195692,-0.6218755,-4,-3,2,1,-13,-87,13,-4
2.38,0.05853464,0.1638926,-0.1159292,-0.3975213,1.278562,-1.738559,0.5041615,-0.3835101,0.912106,-7.213649,-200.5584,101.7478,0.12,-0.13,-2.81,2.26,0.1363156,-0.1174467,-4,-3,2,1,-13,-87,13,-4
2.4,0.0572682,0.1560735,-0.09035794,-0.4322925,-0.4861049,-1.96167,0.464889,-0.4107783,-1.963627,-1.363412,-143.7867,292.5119,0.5,0.3,-1.46,2.62,0.4786547,0.2697319,1,2,2,-9,14,4,-21,-4
2.42,0.05565978,0.1471419,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4215332,-0.3225933,-2.167788,4.409254,-10.20805,288.6333,0.27,0.12,1.22,0.43,0.2447935,0.1371654,1,2,2,-9,14,4,-21,-4
2.44,0.055017,0.1468273,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4047675,-0.2084816,-0.8382857,5.705583,66.47513,64.81645,0.87,-0.33,-1.46,1.71,0.8166775,-0.3009791,-4,1,-5,-9,10,11,4,1
2.46,0.05259079,0.1392692,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4638126,-0.1590052,2.952252,2.473823,189.5269,-161.588,1.18,-0.5,-4.58,4.09,1.199582,-0.5131786,15,2,-3,-17,-20,13,5,5
2.48,0.05074218,0.1328247,-0.10008,-0.4715259,-0.8194088,-1.481347,0.576547,-0.1680455,5.636724,-0.4520163,134.2236,-146.292,0.44,0.02,-3.85,2.62,0.4536758,-0.03212142,-10,-3,5,0,13,17,-6,-1
2.5,0.04926606,0.1265996,-0.10008,-0.4715259,-0.8194088,-1.481347,0.6373906,-0.1604372,3.042176,0.380417,-129.7274,41.62166,0.28,0.2,-1.65,1.04,0.3162971,0.1665446,-2,4,-2,-6,-6,0,21,-3
2.52,0.0475964,0.1197637,-0.10008,-0.4715259,-0.8194088,-1.481347,0.5897033,-0.0872146,-2.384362,3.661128,-271.3269,164.0355,-0.28,0.59,-0.37,0.37,-0.2190787,0.5634173,-9,-5,-8,12,9,-45,2,-1
2.54,0.04537031,0.111875,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4252043,0.05086111,-8.224951,6.903786,-292.0294,162.1329,-0.6,0.57,-2.69,2.14,-0.5767791,0.570205,26,18,1,-2,-11,17,-5,3
2.56,0.04259242,0.1028541,-0.10008,-0.4715259,-0.8194088,-1.481347,0.185196,0.2050879,-12.00042,7.711338,-188.7733,40.37759,-0.32,0.35,-3.72,2.08,-0.3754826,0.3707651,-1,-6,5,13,-3,-29,-11,-1
2.58,0.03961429,0.09297273,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.01747697,0.3189426,-10.13365,5.692738,93.33845,-100.93,0.25,0.34,-2.69,0.37,0.2339173,0.3324334,-17,-4,-1,1,-9,11,27,-3
2.6,0.03674898,0.08300307,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.0949513,0.3742273,-3.873717,2.764233,312.9966,-146.4252,0.33,0.22,-2.99,0.24,0.3190285,0.2247369,-7,-10,-6,-2,20,7,-2,2
2.62,0.03406828,0.07347998,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.05980317,0.372783,1.757407,-0.07221103,281.5562,-141.8222,0.35,0.09,-2.87,0,0.336083,0.09430473,-7,-5,8,1,11,27,11,6
2.64,0.03148612,0.06417638,-0.10008,-0.4715259,-0.8194088,-1.481347,0.03780364,0.3064871,4.880341,-3.314795,156.1467,-162.1292,0.48,-0.39,0.18,-1.77,0.5107024,-0.3439144,-5,-1,18,-6,3,-22,17,-1
2.66,0.02901323,0.05465501,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1452372,0.1721028,5.371679,-6.719218,24.56694,-170.2212,0.1,-0.36,-1.46,0.06,0.08197807,-0.3867972,-20,-9,-2,24,-7,16,-41,-2
2.68,0.02664139,0.0445077,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2364169,-0.0003836837,4.558984,-8.624323,-40.63475,-95.25523,0.76,-0.52,-3.78,2.87,0.7374424,-0.5003973,5,-5,-4,-23,-2,-13,-15,-6
2.7,0.0241383,0.03354113,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3088886,-0.1491663,3.623585,-7.439132,-46.76994,59.25956,-0.03,0.01,-0.49,0.73,-0.0122932,-0.0002248564,-2,5,-2,-8,-6,-40,-2,-1
2.72,0.02084459,0.02176592,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3363627,-0.2021817,1.373707,-2.650771,-112.4939,239.418,0.36,0.36,0.18,0.43,0.3456335,0.3411403,-1,-1,-2,8,30,13,-23,0
2.74,0.01606837,0.009469528,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3036864,-0.1697276,-1.633816,1.622705,-150.3761,213.6738,-0.39,-0.24,0.73,-0.12,-0.3347501,-0.2220759,-1,5,5,9,-2,51,-4,1
2.76,0.00960975,-0.002293209,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2302606,-0.1319437,-3.671294,1.889198,-101.8739,13.32462,0.33,-0.11,-4.52,3.54,0.2953217,-0.1028497,-1,-2,-6,-6,-27,35,20,3
2.78,0.001242222,-0.01167779,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1782919,-0.09727065,-2.598433,1.733652,53.64302,-7.777274,0.33,0.29,-2.38,1.65,0.3214184,0.248793,-1,-2,-6,-6,-27,35,20,3
2.8,-0.006641265,-0.01800206,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1713871,-0.03238965,-0.3452405,3.24405,112.6596,75.5199,0.17,0.25,0.31,-0.55,0.1793726,0.2529575,8,9,-2,-14,-3,-33,15,15
2.82,-0.01409311,-0.0230574,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1844422,0.03373812,0.6527573,3.306388,49.89989,3.116918,0.36,-0.17,-2.44,1.4,0.3619937,-0.1425116,-2,4,-22,-27,-14,-5,-23,-12
2.84,-0.0209144,-0.02701615,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2044495,0.05439167,1.000365,1.032678,17.38038,-113.6855,0.13,-0.07,-2.08,1.83,0.1289266,-0.09026392,-2,4,-22,-27,-14,-5,-23,-12
2.86,-0.02678111,-0.03016981,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2074318,0.03487144,0.1491137,-0.9760113,-42.56256,-100.4344,0.03,-0.09,-0.67,0.79,0.04930012,-0.1027221,-21,6,0,10,13,31,0,-1
2.88,-0.03179112,-0.03274053,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1925582,-0.006615331,-0.743682,-2.074339,-44.63978,-54.91638,0.28,-0.25,-2.32,2.2,0.2479903,-0.2560101,-21,6,0,10,13,31,0,-1
2.9,-0.03606337,-0.03473421,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1848019,-0.06708322,-0.3878146,-3.023394,17.79337,-47.45277,0.18,-0.28,-2.08,2.69,0.215387,-0.2801911,-21,6,0,10,13,31,0,-1
2.92,-0.03946334,-0.03608153,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1718398,-0.1221065,-0.6481051,-2.751165,-13.01453,13.61147,-0.17,0.04,-1.71,2.14,-0.1378462,-3.218278E-05,2,-4,9,-11,15,-8,7,-1
2.94,-0.04223865,-0.03693107,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1246146,-0.1395658,-2.361257,-0.8729663,-85.6576,93.90993,-0.17,0.04,-1.71,2.14,-0.1378462,-3.218278E-05,2,-4,9,-11,15,-8,7,-1
2.96,-0.04459869,-0.03747095,-0.10008,-0.4715259,-0.8194088,-1.481347,0.05295755,-0.1224048,-3.582854,0.8580528,-61.07985,86.55096,-0.17,0.04,-1.71,2.14,-0.1378462,-3.218278E-05,2,-4,9,-11,15,-8,7,-1
2.98,-0.04650164,-0.03761266,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.02073867,-0.08555803,-3.684811,1.842338,-5.097854,49.21425,-0.2,0.13,-1.53,1.65,-0.2082077,0.1262507,6,-5,-9,55,-6,26,10,2
3,-0.04785139,-0.03720415,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.09363953,-0.03233888,-3.645043,2.660958,1.988399,40.93099,-0.32,0.18,-1.34,0.61,-0.3232893,0.166107,4,6,5,-14,-5,6,13,7
3.02,-0.04864522,-0.03624012,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.1417653,0.0353037,-2.406288,3.382129,61.93774,36.05858,0.27,0.31,-2.81,2.14,0.2142027,0.3110987,-12,-11,-3,-10,0,-27,-15,-9
3.04,-0.04887442,-0.03455716,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.07883266,0.1047817,3.146632,3.4739,277.646,4.588556,1.21,0.11,-2.2,2.32,1.205085,0.1378473,29,-6,7,15,11,-21,18,4
3.06,-0.04845643,-0.0315611,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1008079,0.1459163,8.982026,2.056727,291.7697,-70.85866,0.22,-0.04,-0.43,1.1,0.2834421,-0.01669886,-10,-1,2,-27,-30,-30,-5,1
3.08,-0.04708979,-0.02738317,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2267964,0.1437094,6.299426,-0.1103446,-134.13,-108.3536,-0.62,-0.03,-1.59,1.65,-0.5528334,-0.007159665,-15,0,6,-16,-13,-31,7,-6
3.1,-0.04471214,-0.02322251,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1876534,0.12064,-1.957151,-1.153466,-412.8288,-52.15608,-0.42,0.11,-0.92,0.24,-0.4622597,0.1293094,-9,2,-5,-1,-4,-35,-9,1
3.12,-0.04141979,-0.01981917,-0.10008,-0.4715259,-0.8194088,-1.481347,0.0577746,0.09977394,-6.493938,-1.043305,-226.8394,5.508065,-0.14,0.01,-0.98,0.31,-0.1701133,0.02472902,-9,2,-5,-1,-4,-35,-9,1
3.14,-0.03729126,-0.01660209,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.05742133,0.08119142,-5.759797,-0.9291261,36.70709,5.708933,-0.05,0.04,-0.98,0.61,-0.07887912,0.0399687,-9,2,-5,-1,-4,-35,-9,1
3.16,-0.03230957,-0.01282683,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.1052459,0.07134146,-2.391227,-0.4924979,168.4285,21.83141,0.3,0.2,-1.4,2.08,0.2895991,0.2046903,-11,-4,-3,-7,-1,-2,2,2
3.18,-0.0264136,-0.008312534,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.08116933,0.07684687,1.203828,0.2752703,179.7528,38.38841,0.07,0.04,-0.18,1.1,0.1104638,0.06036802,6,-1,11,11,27,-5,-2,-5
3.2,-0.01972825,-0.003057953,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.02949812,0.0908079,2.583561,0.6980516,68.98666,21.13907,0.01,0.22,0.18,0.92,0.0281931,0.2259015,-3,-1,-11,-9,0,-35,-20,-4
3.22,-0.01202514,0.002267719,-0.10008,-0.4715259,-0.8194088,-1.481347,0.0184796,0.1117363,2.398886,1.04642,-9.233737,17.41839,0.25,0.15,-0.73,0.67,0.2043034,0.155887,29,3,10,-8,0,-27,-10,4
3.24,-0.00307469,0.006796621,-0.10008,-0.4715259,-0.8194088,-1.481347,0.08787852,0.1313464,3.469946,0.980505,53.553,-3.295726,0.67,0.11,-0.12,0.79,0.6299886,0.1112403,-18,1,-13,-21,-22,-26,17,-1
3.26,0.005881728,0.008170363,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2038597,0.1243912,5.799058,-0.3477581,116.4556,-66.41315,0.63,-0.2,-0.73,1.53,0.6614962,-0.2128126,2,1,5,10,13,13,-12,-3
3.28,0.01307488,0.008521525,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3144361,0.08519709,5.528823,-1.959707,-13.51178,-80.59744,-0.01,0.04,-0.73,0.55,0.02294821,0.03648717,-12,-4,5,21,19,45,2,2
3.3,0.01952244,0.008512525,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3414091,0.05108096,1.348649,-1.705806,-209.0087,12.69503,-0.05,0.17,-0.37,-0.06,-0.04381194,0.1589404,1,6,-1,-6,1,1,0,1
3.32,0.02497786,0.00741706,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2986744,0.05181727,-2.136734,0.03681537,-174.2692,87.13109,0.27,0.23,-1.89,1.16,0.2163923,0.2296296,4,-9,-4,-2,-2,-8,15,3
3.34,0.02907394,0.005514214,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2616446,0.08439853,-1.851492,1.629063,14.26213,79.61238,0.48,0.27,-0.79,1.34,0.4586245,0.2874844,7,-4,15,-6,-7,-36,-8,-6
3.36,0.03197996,0.003566032,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2656698,0.1302802,0.2012596,2.294086,102.6376,33.25113,0.38,0.16,-0.67,1.95,0.3949675,0.180225,7,-4,15,-6,-7,-36,-8,-6
3.38,0.03381895,0.00178836,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2863024,0.1590714,1.031633,1.439556,41.51866,-42.72645,0.23,0.02,-1.16,1.89,0.2184614,0.008146528,0,-12,7,0,8,56,-8,-3
3.4,0.03476932,1.451195E-05,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2976974,0.1581298,0.5697459,-0.04708096,-23.09435,-74.33187,0.33,0.13,-1.22,0.79,0.3403623,0.1124131,0,-12,7,0,8,56,-8,-3
3.42,0.03488783,-0.001934137,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2986241,0.1469493,0.04633516,-0.559023,-26.17054,-25.5971,0.19,0.17,-0.61,0.06,0.1902108,0.1672261,0,-12,7,0,8,56,-8,-3
3.44,0.03394239,-0.003851466,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2905579,0.1526124,-0.4033074,0.2831578,-22.48213,42.10904,0.31,0.39,-2.5,2.14,0.2889831,0.3828875,1,-1,3,-4,-8,-27,-11,-2
3.46,0.03188985,-0.005739085,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2905566,0.182458,-6.407499E-05,1.49228,20.16216,60.4561,0.47,0.25,-0.37,0.85,0.4800207,0.2640374,20,11,-4,-16,8,91,5,3
3.48,0.0286769,-0.007478885,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2777213,0.2156861,-0.6417647,1.661404,-32.08503,8.456188,-0.4,0.24,-1.4,1.77,-0.3650148,0.220971,-7,-1,-5,-4,20,-35,28,0
3.5,0.02439914,-0.008987019,-0.10008,-0.4715259,-0.8194088,-1.481347,0.207824,0.2318015,-3.494869,0.8057677,-142.6552,-42.7818,0.04,0.14,-1.65,1.22,-0.01743503,0.1518531,3,-5,1,-13,-33,-35,6,-3
3.52,0.01934548,-0.01057601,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1571271,0.2155433,-2.534843,-0.8129068,48.0013,-80.93372,0.9,-0.15,-0.06,0.43,0.8774018,-0.1217052,-8,-5,6,11,-8,-20,-1,2
3.54,0.01350235,-0.01136528,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2227793,0.1502472,3.282613,-3.264804,290.8728,-122.5949,0.85,-0.3,-2.26,1.71,0.8547657,-0.2883654,-1,-7,13,11,-2,-53,-14,-6
3.56,0.007246374,-0.01032102,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3370512,0.07024627,5.713592,-4.000049,121.549,-36.76221,0.01,0.28,-1.28,1.28,0.08133717,0.2613657,2,0,-7,-13,-25,22,-11,3
3.58,0.001226861,-0.00766304,-0.10008,-0.4715259,-0.8194088,-1.481347,0.37014,0.04829535,1.65444,-1.097546,-202.9576,145.1251,-0.18,0.42,-0.67,0.24,-0.170223,0.4236809,-5,0,-3,-3,-17,17,-9,-3
3.6,-0.004497287,-0.003986739,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2968469,0.106553,-3.664656,2.91288,-265.9548,200.5213,-0.18,0.57,-1.53,1.04,-0.2018674,0.5813246,-2,6,-4,-15,2,11,17,6
3.62,-0.00844454,-0.0005657801,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2041547,0.2164232,-4.634608,5.493511,-48.49758,129.0315,0.58,0.59,-2.08,1.22,0.5334358,0.600455,-10,-3,-7,0,19,-14,-12,-5
3.64,-0.01115651,0.002555838,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1725704,0.3262206,-1.579214,5.48987,152.7697,-0.1820564,0.22,0.29,-1.53,0.98,0.2551553,0.2922097,12,-6,5,10,2,44,-2,3
3.66,-0.01262634,0.005620868,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1645964,0.3890166,-0.3987007,3.139803,59.02567,-117.5034,-0.24,0.29,-0.67,-0.18,-0.1895965,0.310687,12,-6,5,10,2,44,-2,3
3.68,-0.01265607,0.008173505,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1498377,0.3929785,-0.7379361,0.1980916,-16.96177,-147.0856,0.59,0.01,-1.04,-0.43,0.5475097,0.05889359,5,3,-5,-7,37,-29,2,1
3.7,-0.01139085,0.01001748,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2095687,0.3233244,2.986549,-3.482701,186.2243,-184.0396,1.16,-0.42,-1.71,0.31,1.146061,-0.4086887,0,-3,-6,0,-11,21,-19,0
3.72,-0.008789449,0.01153382,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3689546,0.159036,7.969295,-8.21442,249.1373,-236.586,0.78,-0.8,-2.01,1.77,0.8168618,-0.7669176,-5,3,-1,2,0,10,4,-1
3.74,-0.004823886,0.01278835,-0.10008,-0.4715259,-0.8194088,-1.481347,0.5034473,-0.0602165,6.724637,-10.96263,-62.2329,-137.4104,-0.09,-0.38,-0.92,0.92,-0.08778041,-0.4225907,13,4,-16,-1,-18,-9,3,3
3.76,-0.0001274476,0.01244792,-0.10008,-0.4715259,-0.8194088,-1.481347,0.5293434,-0.2518681,1.294804,-9.582582,-271.4916,69.0023,0.57,-0.46,-1.4,1.22,0.5000082,-0.4457462,18,7,1,-9,-33,75,10,3
3.78,0.004224267,0.0100296,-0.10008,-0.4715259,-0.8194088,-1.481347,0.5261227,-0.3442463,-0.1610339,-4.61891,-72.79188,248.1836,0.85,0.38,-3.48,4.94,0.8592445,0.3473289,-11,2,0,1,-4,12,-2,-4
3.8,0.007033451,0.006306254,-0.10008,-0.4715259,-0.8194088,-1.481347,0.558718,-0.2726333,1.629764,3.580652,89.53989,409.9781,0.64,0.94,-2.32,3.42,0.6268979,0.9113062,-10,-5,18,-8,-5,-9,2,-1
3.82,0.007683083,0.002441432,-0.10008,-0.4715259,-0.8194088,-1.481347,0.5703924,-0.05577367,0.5837232,10.84298,-52.30203,363.1165,-0.04,0.65,0.43,0,0.0274003,0.676927,-13,0,-5,-15,10,54,-22,-4
3.84,0.005727557,-0.001446189,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4866717,0.1938509,-4.186039,12.48123,-238.4881,81.91233,-0.34,0.62,-2.26,0.24,-0.3394065,0.6109161,-5,-5,-1,-1,9,-15,0,1
3.86,0.002588547,-0.005075762,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3174775,0.3945739,-8.45971,10.03615,-213.6836,-122.2538,-0.14,0.57,-2.75,0.18,-0.1769765,0.5664684,-2,-1,3,-4,20,33,-8,-1
3.88,-0.0009767921,-0.007760691,-0.10008,-0.4715259,-0.8194088,-1.481347,0.1297809,0.5070997,-9.38483,5.626288,-46.25602,-220.4932,-0.31,0.12,-3.11,2.38,-0.3016498,0.133753,-11,7,6,27,15,45,15,7
3.9,-0.003702418,-0.008579348,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.04055948,0.5354209,-8.517017,1.41606,43.39066,-210.5114,-0.37,0.66,-4.58,5.13,-0.3920332,0.6087041,-11,-9,-16,-6,1,36,-17,-6
3.92,-0.005077902,-0.008211629,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.2049851,0.5646273,-8.221281,1.460323,14.78682,2.21312,-0.85,1.12,-2.56,5.31,-0.8247766,1.121699,1,-6,3,9,29,-30,-18,-2
3.94,-0.00582757,-0.006832629,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.3470418,0.6278213,-7.102833,3.159696,55.92239,84.96866,-0.03,0.44,1.53,0,-0.1047738,0.4648932,-1,-10,-10,0,-6,7,-15,-2
3.96,-0.005848359,-0.004626411,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.3611485,0.6227706,-0.705339,-0.252533,319.8747,-170.6115,0.91,-0.37,-0.12,0.43,0.8548331,-0.323395,-1,-10,-10,0,-6,7,-15,-2
3.98,-0.004152915,-0.00113243,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.187371,0.4780079,8.688876,-7.238133,469.7108,-349.28,0.81,-0.42,-0.37,2.38,0.8678841,-0.4111975,-6,3,-6,-5,1,-6,1,5
4,-0.0001674691,0.003249126,-0.10008,-0.4715259,-0.8194088,-1.481347,0.07935242,0.2787252,13.33617,-9.964137,232.3648,-136.3002,0.6,0.29,-1.46,2.75,0.5890371,0.2812847,10,-5,9,21,33,-9,40,6
4.02,0.004143686,0.005542018,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3203304,0.1575243,12.0489,-6.060043,-64.36362,195.2047,0.64,0.47,-0.73,1.46,0.6515912,0.4608136,0,0,3,-9,29,4,2,-2
4.04,0.006646528,0.00650279,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4967501,0.1225949,8.820983,-1.746472,-161.3958,215.6786,0.68,-0.08,0.37,0.24,0.6442823,-0.03785512,-11,-10,-4,0,1,10,6,-2
4.06,0.00766844,0.006430645,-0.10008,-0.4715259,-0.8194088,-1.481347,0.6230349,0.1047332,6.314242,-0.8930858,-125.3371,42.66929,0.9,0.12,-1.16,2.69,0.9035103,0.0904711,-2,8,12,-5,-11,-8,-9,-4
4.08,0.007792195,0.005363043,-0.10008,-0.4715259,-0.8194088,-1.481347,0.700245,0.1095877,3.860503,0.2427232,-122.6869,56.79045,0.38,0.56,-3.6,4.03,0.3681958,0.5715003,-2,9,-3,-6,10,-2,-16,-3
4.1,0.006863269,0.003403553,-0.10008,-0.4715259,-0.8194088,-1.481347,0.6829313,0.1777205,-0.865683,3.406641,-236.3093,158.1959,-0.08,0.62,-0.06,0.92,-0.03736804,0.6300417,13,7,3,11,-3,-49,15,-2
4.12,0.004389448,0.0004499898,-0.10008,-0.4715259,-0.8194088,-1.481347,0.5517777,0.307348,-6.557679,6.481376,-284.5998,153.7368,-0.19,0.98,-2.38,1.34,-0.2201706,0.9628708,5,0,0,9,10,-11,36,-6
4.14,0.0002578022,-0.003066345,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3715901,0.4727524,-9.009379,8.270221,-122.585,89.44225,0.17,0.87,-0.92,0.98,0.1771228,0.8771215,-12,-14,-1,-7,-4,-12,-19,3
4.16,-0.003682197,-0.004280771,-0.10008,-0.4715259,-0.8194088,-1.481347,0.2084652,0.6327001,-8.156245,7.997385,42.65671,-13.64179,-0.33,0.9,-0.12,0.73,-0.2627915,0.8777059,-6,1,-17,8,-18,3,10,1
4.18,-0.006319653,-0.004334117,-0.10008,-0.4715259,-0.8194088,-1.481347,0.0685857,0.7432835,-6.993977,5.529169,58.11343,-123.4108,-0.05,0.58,-0.73,-0.18,-0.1107714,0.59018,4,21,10,-14,-11,-2,-7,-9
4.2,-0.007476992,-0.003732735,-0.10008,-0.4715259,-0.8194088,-1.481347,-0.01273459,0.7729853,-4.066014,1.485091,146.3981,-202.2039,0.52,0.38,-0.79,0.31,0.4871548,0.3799835,-2,-2,14,2,39,15,-11,-3
4.22,-0.007006801,-0.002385174,-0.10008,-0.4715259,-0.8194088,-1.481347,0.01469381,0.7286921,1.37142,-2.214661,271.8717,-184.9876,0.57,0.45,-1.95,1.28,0.5470468,0.4649975,1,13,4,-4,-23,-47,2,1
4.24,-0.004978959,-0.000195732,-0.10008,-0.4715259,-0.8194088,-1.481347,0.145382,0.6451335,6.534407,-4.177928,258.1494,-98.16333,1.03,0.29,-1.22,1.16,1.018041,0.2657007,1,-6,-3,-2,13,28,-9,3
4.26,-0.00164096,0.002221688,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3105626,0.5500203,8.259034,-4.755658,86.23135,-28.88651,0.16,0.41,0.18,-0.61,0.1857544,0.413186,1,-6,-3,-2,13,28,-9,3
4.28,0.001619122,0.002898759,-0.10008,-0.4715259,-0.8194088,-1.481347,0.41095,0.4702326,5.01937,-3.989387,-161.9832,38.31358,0.28,0.38,-1.46,0.37,0.2678056,0.3924529,1,-6,-3,-2,13,28,-9,3
4.3,0.003478941,0.001874739,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4498783,0.410867,1.946414,-2.968282,-153.6478,51.05525,0.73,0.22,-2.14,1.28,0.6960514,0.2465881,1,-6,-3,-2,13,28,-9,3
4.32,0.003855882,0.000150326,-0.10008,-0.4715259,-0.8194088,-1.481347,0.4918155,0.3562206,2.09686,-2.732319,7.522333,11.79814,0.62,0.2,-2.14,1.65,0.6336636,0.2061671,4,-6,-18,8,-4,7,-4,0
4.34,0.003021252,-0.001102128,-0.10008,-0.4715259,-0.8194088,-1.481347,0.5185338,0.3168138,1.335913,-1.970342,-38.04736,38.09884,0.12,0.51,-0.85,0.67,0.1359623,0.4943241,23,15,3,-10,-4,28,-7,0
4.36,0.001141555,-0.001564014,-0.10008,-0.4715259,-0.8194088,-1.481347,0.47667,0.3207045,-2.09319,0.1945347,-171.4552,108.2438,0.01,0.58,-0.18,0.43,-0.0237786,0.5768956,-4,-5,-8,-14,18,45,0,-1
4.38,-0.0009071389,-0.001007835,-0.10008,-0.4715259,-0.8194088,-1.481347,0.3903054,0.3699054,-4.31823,2.460046,-111.252,113.2756,0.43,0.68,-1.83,0.98,0.3924591,0.6597532,9,-3,-4,-12,-29,18,6,3
