2.22,-0.2924591,0.6838567,0.1236217,-0.6638948,0.7250555,1.026814,0.1914031,0.4347733,-3.420417,1.586071,188.941,-179.1896,0.61,-0.08,-3.36,1.53,0.6491923,-0.07962284,-5,1,-4,11,10,37,5,2
2.24,-0.290219,0.6700805,0.1381228,-0.6433585,1.11302,1.863457,0.2099621,0.3893512,0.9279504,-2.271105,217.4184,-192.8588,0.28,0.23,-5.25,2.5,0.2681348,0.197302,-5,1,-4,11,10,37,5,2
2.26,-0.2871245,0.6573491,0.1603832,-0.6060894,0.5574915,1.636479,0.2590657,0.3128023,2.455178,-3.827445,76.36138,-77.817,0.56,0.05,-3.17,0.18,0.5209475,0.06731793,5,-7,0,20,9,53,2,1
2.28,-0.2833569,0.6455858,0.171533,-0.5733598,-0.3787245,1.035935,0.3443191,0.2271043,4.262672,-4.284899,90.37473,-22.8727,1.1,-0.14,-3.11,0.49,1.05078,-0.1223153,10,4,-12,0,2,47,-15,15
2.3,-0.2792986,0.6347401,0.1639586,-0.5526412,-1.426827,-0.006735105,0.4718468,0.1363603,6.376384,-4.537202,105.6856,-12.61516,0.55,0.04,-2.87,1.4,0.6103005,0.03229809,-9,-4,2,-3,-17,2,-13,-8
2.32,-0.2753534,0.6246163,0.135422,-0.5527759,-2.536633,-1.566445,0.5515764,0.08391401,3.986478,-2.622314,-119.4953,95.74443,-0.01,0.43,-1.53,0.49,-0.01526978,0.433706,-10,-1,3,-14,-6,-56,-5,-4
2.34,-0.2722588,0.6141422,0.08468935,-0.5841048,-3.178051,-2.541577,0.5306068,0.08895837,-1.048478,0.2522178,-251.7478,143.7266,0.34,0.07,-0.37,-0.49,0.3219894,0.1044237,-5,-2,-2,-10,-6,-69,-5,-5
2.36,-0.2706023,0.6023074,0.02112833,-0.6349363,-3.116359,-2.285108,0.4714499,0.1204858,-2.957848,1.576369,-95.46847,66.20757,0.43,0.32,-1.53,0.79,0.4349295,0.3429219,29,7,0,1,-13,-26,8,2
2.38,-0.2704119,0.5891771,-0.04119885,-0.6806385,-2.73078,-1.56159,0.412836,0.1519038,-2.930692,1.570901,1.357794,-0.2734005,0.01,0.01,0.06,0.61,0.0540519,0.03661071,-8,-3,-1,12,-8,-42,0,-3
2.4,-0.2714669,0.5751369,-0.09581444,-0.7118703,6.062056,-0.8447186,0.3317815,0.1719252,-4.052727,1.001072,-56.10176,-28.49147,-0.03,0.28,1.22,0.55,-0.02382632,0.2905287,-14,-5,3,20,4,34,0,2
2.42,-0.2735301,0.5603092,0.02542667,-0.7287647,6.306911,0.1466046,0.2556409,0.1787592,-3.807029,0.3416985,12.2849,-32.96867,0.59,-0.02,0.37,0.98,0.5343503,0.00472417,-3,-3,-12,-29,5,-9,-9,6
2.44,-0.2730716,0.5451797,0.1515649,-0.7258326,-2.018093,1.07782,0.2642998,0.1401928,0.4329428,-1.928318,211.9986,-113.5008,1.01,-0.53,-0.85,1.04,0.9771244,-0.4938009,-14,-8,-6,-19,-7,-49,24,1
2.46,-0.2697583,0.5307269,0.111203,-0.7042763,-2.489762,0.9719212,0.3594731,0.03026861,4.758669,-5.496211,216.2863,-178.3946,0.49,-0.43,-1.4,1.46,0.5393635,-0.4280233,4,0,0,-2,4,1,2,2
2.48,-0.26673,0.5173357,0.06140778,-0.6848378,-3.83413,-0.1920728,0.440771,-0.08313245,4.064891,-5.670053,-34.68893,-8.692098,0.1,0.21,-3.3,3.91,0.1296903,0.1846296,3,-2,-1,7,-1,-20,1,2
2.5,-0.2646706,0.5042335,-0.01527482,-0.6886793,-5.220972,-1.186373,0.4578181,-0.09831118,0.8523583,-0.7589363,-160.6266,245.5558,0.5,0.6,-2.44,2.38,0.4671544,0.6061759,-4,0,-10,-9,1,6,9,-2
2.52,-0.2648648,0.4905844,-0.1196942,-0.7124068,3.002146,-1.394867,0.4632232,-0.003322051,0.2702534,4.749456,-29.10525,275.4196,0.69,0.42,-0.67,0.43,0.7026996,0.4306756,8,-4,1,-7,39,-54,-10,-9
2.54,-0.2679552,0.476372,-0.05965132,-0.7403041,4.163683,-1.460974,0.4625017,0.1265383,-0.03607571,6.493017,-15.31646,87.17804,-0.11,0.35,-3.91,2.56,-0.09292392,0.3214886,-14,-1,-2,10,-1,44,-18,0
2.56,-0.2701002,0.4615557,0.02362233,-0.7695236,5.751844,-1.45215,0.3599962,0.2488985,-5.125272,6.118011,-254.4598,-18.75029,-0.94,0.71,-2.44,1.53,-0.8811647,0.7004614,14,0,6,-17,-9,-61,27,13
2.58,-0.2705245,0.4454157,0.1386592,-0.7985666,-1.160281,-0.1984698,0.1382391,0.3752318,-11.08786,6.316663,-298.1293,9.932566,-0.35,0.7,0.31,0.18,-0.4189824,0.7072259,-12,2,1,-3,-34,67,-6,-2
2.6,-0.2686751,0.4278276,0.1154536,-0.802536,0.384806,2.513656,-0.04429824,0.4834556,-9.126866,5.411191,98.0496,-45.27357,0.75,0.36,-0.85,1.46,0.6793793,0.3851427,-1,-2,1,11,-12,-62,6,-3
2.62,-0.2671542,0.4104481,0.1231497,-0.7522628,1.708425,4.746233,-0.0347879,0.5155708,0.4755169,1.605758,480.1192,-190.2717,1.07,-0.05,0.24,0.37,1.035221,-0.001303911,-2,-3,1,6,5,67,-7,-11
2.64,-0.2649245,0.3954721,0.1573182,-0.6573382,2.101209,4.629787,0.1243929,0.4377999,7.959043,-3.888541,374.1763,-274.715,0.43,-0.31,-1.46,1.34,0.4602035,-0.3484715,-10,-4,1,-13,7,26,16,-2
2.66,-0.2612129,0.3834818,0.1993424,-0.5647424,1.150037,2.682995,0.2764422,0.2939847,7.602461,-7.190764,-17.82908,-165.1111,0.17,0.2,-5.19,3.3,0.140887,0.1610769,3,4,-4,23,24,-1,-13,0
2.68,-0.2561777,0.373294,0.2223431,-0.5110825,-0.608869,0.8234172,0.3559774,0.1878462,3.976759,-5.306923,-181.2851,94.19203,0.47,0.45,-2.5,0.31,0.466877,0.434709,-4,-3,-11,-12,6,48,-3,3
2.7,-0.2509555,0.3636531,0.2101658,-0.4946142,-1.906959,-0.1493181,0.3951931,0.1523253,1.960787,-1.776046,-100.7986,176.5439,0.32,0.09,-2.93,0.73,0.3514226,0.08244699,11,7,-2,19,8,15,-3,5
2.72,-0.2464926,0.3540469,0.1720266,-0.4976006,-2.341382,-0.6289391,0.3941724,0.1558964,-0.05103499,0.1785554,-100.5911,97.73005,-0.07,0.51,-3.54,3.42,-0.02915517,0.4657986,-14,-2,3,7,10,-19,3,-5
2.74,-0.2430782,0.3440874,0.125199,-0.5101793,-2.297707,-0.6164563,0.3001254,0.1931562,-4.702348,1.862992,-232.5656,84.22186,-0.76,0.31,-1.83,0.73,-0.7441978,0.3791521,-9,-3,-3,-5,5,17,13,0
2.76,-0.2408465,0.3331988,0.07924483,-0.5225084,-1.842016,0.5337652,0.1049873,0.2579792,-9.756908,3.241146,-252.728,68.9077,-0.45,0.55,-3.3,0.12,-0.5093241,0.5564619,0,-7,-9,13,34,23,11,3
2.78,-0.2397347,0.3213277,0.0424045,-0.5118331,-1.049223,2.920326,-0.06163822,0.3259895,-8.331275,3.400518,71.28167,7.968593,0.72,0.3,-2.81,1.83,0.6512238,0.3230241,21,13,5,-3,5,30,-4,1
2.8,-0.2393815,0.3098787,0.02142004,-0.4534266,-0.2174417,4.958223,-0.06213535,0.354847,-0.02485681,1.442875,415.3209,-97.88216,0.71,0,-0.24,0.12,0.7259455,0.001933149,-6,-4,-9,0,-25,-42,1,0
2.82,-0.2391627,0.3008068,0.01707121,-0.3542622,0.1354935,4.964195,0.06017234,0.3154698,6.115385,-1.968862,307.0121,-170.5869,0.3,-0.07,-1.59,1.59,0.3049099,-0.06873371,-1,2,4,5,-9,-33,8,1
2.84,-0.2385352,0.2946101,0.01978108,-0.2549783,-0.3461007,3.46841,0.1863479,0.2317511,6.308781,-4.185935,9.669805,-110.8536,0.31,-0.01,-1.77,1.04,0.33611,0.002443729,3,-6,-7,-11,22,-33,-6,-10
2.86,-0.2375303,0.2904282,0.01285907,-0.1856101,-1.369997,1.925282,0.2499816,0.157351,3.181683,-3.720003,-156.3549,23.29662,-0.24,0.28,-2.2,1.28,-0.1975109,0.2706065,-17,0,-21,19,3,24,-3,-5
2.88,-0.2367308,0.2871797,-0.01454087,-0.1471044,-2.279917,1.147034,0.2123064,0.1477484,-1.883761,-0.4801303,-253.2722,161.9936,-0.45,0.7,-3.23,2.32,-0.4362481,0.6707724,-3,-1,6,-6,-1,11,-16,2
2.9,-0.2369516,0.2839638,-0.0601392,-0.1241637,6.011237,1.607808,0.09536546,0.2312319,-5.847047,4.174174,-198.1643,232.7152,-0.17,0.88,-1.28,1.22,-0.2140417,0.8908892,1,-7,2,-5,-4,-23,14,2
2.92,-0.2387625,0.2806293,0.06008554,-0.09200758,7.032206,3.038,-0.03582742,0.3684102,-6.559644,6.858915,-35.62987,134.2371,-0.34,0.54,1.04,-1.1,-0.351367,0.5559745,-2,-3,-6,32,-23,29,29,5
2.94,-0.2385584,0.2778351,0.2007297,-0.03124758,0.3013754,4.642477,-0.1554923,0.4864025,-5.983246,5.899614,28.81992,-47.96505,-0.4,0.59,-3.17,2.08,-0.4218622,0.566063,-7,0,14,5,8,11,16,2
2.96,-0.2354007,0.2763411,0.2067572,0.06160195,1.744467,6.105878,-0.2378166,0.5539927,-4.116212,3.379514,93.3517,-126.005,0.11,0.44,-2.38,1.71,0.06432828,0.4647474,-7,0,14,5,8,11,16,2
2.98,-0.2317558,0.2769754,0.2416465,0.1837195,2.571131,-1.29573,-0.2378748,0.5736628,-0.002912432,0.9835035,205.665,-119.8005,0.19,0.4,-1.46,1.22,0.2183369,0.4262205,14,0,-5,2,17,103,10,6
3,-0.2270655,0.2806497,0.2930691,0.1578049,2.811707,-1.294984,-0.1623339,0.5502427,3.777044,-1.171008,188.9978,-107.7256,0.18,0.25,0.61,-1.28,0.1856204,0.2600814,4,-6,-1,-3,11,-4,-18,1
3.02,-0.2210343,0.2843546,0.3493033,0.1319052,2.525265,-2.219109,-0.05490628,0.4755443,5.371383,-3.73492,79.71692,-128.1956,0.27,-0.13,0.43,-1.59,0.2844545,-0.1149678,2,-3,-1,2,-1,-10,14,1
3.04,-0.2135061,0.2877728,0.3998086,0.08752304,1.611667,-3.532876,0.06606053,0.3388953,6.048341,-6.832448,33.8479,-154.8764,0.56,-0.3,-3.72,2.93,0.5027567,-0.293749,-7,6,5,11,3,42,-5,3
3.06,-0.2045166,0.2904025,0.4320419,0.01686551,-0.05960042,-5.012218,0.2038593,0.1717507,6.88994,-8.357232,42.07998,-76.2392,0.69,-0.1,-5.37,4.76,0.6717115,-0.1083323,-2,1,3,-5,-18,-8,-15,2
3.08,-0.1946589,0.2917428,0.4308499,-0.08337885,-2.103808,-6.697453,0.3479395,0.0361068,7.204008,-6.782195,15.70339,78.75188,0.61,0.03,-4.94,3.91,0.6234101,0.0389943,8,-5,-5,-10,14,-87,5,-2
3.1,-0.1850529,0.2911244,0.3887737,-0.2173279,-3.76273,-0.05101232,0.4393236,-0.0262465,4.569207,-3.117665,-131.7401,183.2265,-0.13,0.28,-1.4,0.18,-0.08187916,0.2692399,6,1,-3,23,11,7,1,-1
3.12,-0.1768222,0.2874433,0.3135191,-0.2183481,-4.525284,-1.168672,0.3919655,-0.004097695,-2.367905,1.10744,-346.8556,211.2553,-0.73,0.51,-1.16,0.12,-0.7031873,0.4624098,-23,-2,-5,2,-2,-13,5,-4
3.14,-0.1707136,0.2827315,0.2230134,-0.2417216,-4.254425,-0.589465,0.2192426,0.08641972,-8.636146,4.525871,-313.412,170.9215,-0.14,0.51,-2.08,2.99,-0.1831155,0.5155683,5,9,-13,-11,1,15,3,-10
3.16,-0.1669142,0.2766392,0.1379249,-0.2535109,-3.147406,1.522977,0.06196843,0.2109181,-7.86371,6.224918,38.62178,84.95238,0.37,0.55,-2.14,3.3,0.3785563,0.5858777,5,-3,-1,-19,2,53,1,-12
3.18,-0.1650626,0.2704242,0.0749768,-0.2230514,-1.624787,3.446444,-0.02572725,0.3283623,-4.384785,5.872212,173.9463,-17.63532,-0.61,0.35,0.67,0.98,-0.5504004,0.3749095,0,3,8,4,4,22,-6,9
3.2,-0.164417,0.2653256,0.04248106,-0.1541225,-0.1884218,4.518939,-0.1215451,0.3919142,-4.790891,3.177594,-20.3053,-134.7309,-0.47,0.11,-2.81,1.71,-0.5227832,0.1032921,8,-6,11,18,5,3,-11,1
3.22,-0.1640292,0.2615466,0.03871263,-0.06374368,0.5888366,5.690857,-0.2146759,0.3847772,-4.656542,-0.3568485,6.717443,-176.7221,0.17,0.15,-3.11,1.59,0.1125035,0.153927,8,-6,11,18,5,3,-11,1
3.24,-0.1632031,0.2595942,0.05048936,0.05007346,0.5015492,6.829921,-0.1873833,0.3342619,1.364632,-2.525765,301.0587,-108.4458,1.05,0.13,-0.24,0.43,1.023565,0.1090299,-16,3,3,-25,-27,-19,-12,-5
3.26,-0.1618269,0.2607937,0.06052034,0.1866719,-0.1162678,-1.912685,-0.0368617,0.2771766,7.526079,-2.854264,308.0723,-16.42495,0.04,0.27,0.06,2.87,0.06272402,0.2661675,1,-2,-7,7,27,-1,-7,-2
3.28,-0.1602023,0.2656203,0.05819499,0.1484182,-0.8144345,-3.753454,0.08267564,0.2537385,5.976867,-1.171909,-77.46058,84.11772,-0.33,0.57,0.24,1.46,-0.3099609,0.5678597,5,-5,5,-13,3,-23,-7,1
3.3,-0.158868,0.2694571,0.0419063,0.0733491,-1.101088,-5.215417,0.1222416,0.2827136,1.978297,1.448758,-199.9285,131.0334,0.51,0.46,1.04,-0.43,0.4711816,0.4910372,-13,-7,-2,-17,-13,11,7,-6
3.32,-0.1582407,0.2712115,0.01988455,-0.03095924,-0.7467161,-5.699297,0.1530114,0.3189548,1.538493,1.812059,-21.99019,18.16504,0.06,0.07,1.22,0.55,0.1017497,0.05761681,-9,22,7,15,16,18,9,3
3.34,-0.1581068,0.2708157,0.004950225,-0.1449452,-0.3034781,2.332989,0.1379904,0.3329261,-0.7510506,0.6985664,-114.4772,-55.67461,-0.73,0.64,-0.43,2.5,-0.716284,0.5860375,4,2,1,-7,-13,28,0,-6
3.36,-0.1581095,0.2678075,-0.001119337,-0.09828538,-0.1326052,2.516697,0.03176278,0.3715074,-5.311383,1.929063,-228.0166,61.52481,-0.22,0.78,0.18,0.73,-0.2597794,0.7893908,-19,-4,-3,-1,-10,30,3,-9
3.38,-0.1584128,0.2650691,-0.00377144,-0.04795144,8.7477,3.815856,-0.07128674,0.441216,-5.152476,3.485432,7.945347,77.81849,0.27,0.39,1.28,-0.85,0.2615831,0.4209709,4,8,9,-1,-14,-6,6,2
3.4,-0.158995,0.2633607,0.1711826,0.02836568,9.60019,5.076162,-0.08171061,0.504134,-0.5211934,3.145899,231.5641,-16.97667,0.3,0.77,-0.73,1.46,0.3241209,0.7542402,3,-3,-7,20,-17,26,-8,1
3.42,-0.1560283,0.2638526,0.3631864,0.1298889,1.961333,-3.205183,-0.04324518,0.5672236,1.923271,3.15448,122.2232,0.42907,-0.32,0.8,-0.06,0.12,-0.2917226,0.7839106,0,5,10,-15,11,-6,-10,-3
3.44,-0.1492227,0.26673,0.402413,0.06578527,2.732953,-3.67545,-0.01794765,0.6234404,1.264877,2.810842,-32.91973,-17.18193,0.29,0.47,-1.89,-0.43,0.2246378,0.4928469,7,-3,3,13,-22,9,25,11
3.46,-0.1415828,0.2682296,0.457072,-0.007723717,3.420517,-3.984854,0.02427727,0.6306502,2.111246,0.3604859,42.31848,-122.5178,0.41,0.26,-2.93,0.06,0.4162692,0.2811148,-6,0,-4,-12,-2,-1,8,-1
3.48,-0.1324938,0.268382,0.5254824,-0.0874208,3.508696,3.907403,0.1213061,0.5701225,4.851444,-3.026384,137.0099,-169.3435,0.7,0.1,-1.46,-0.49,0.6930687,0.07860196,4,-5,19,-13,7,28,-9,-3
3.5,-0.1215439,0.2673388,0.5956563,-0.009272736,2.768406,2.720746,0.2539209,0.4483341,6.630737,-6.089419,88.96468,-153.1518,0.54,-0.14,-2.93,1.59,0.5230832,-0.1525504,-3,-5,0,-3,-10,11,7,11
3.52,-0.108744,0.2681177,0.6510245,0.04514218,1.278874,1.098857,0.3724808,0.2870606,5.927993,-8.063673,-35.1372,-98.71268,0.42,-0.19,-3.11,2.5,0.4326645,-0.177703,-3,-5,0,-3,-10,11,7,11
3.54,-0.0945474,0.2698838,0.6766019,0.06711932,-0.6935506,-8.759604,0.4534791,0.1309807,4.049918,-7.803998,-93.90376,12.98378,0.63,0.02,-0.73,0.37,0.5933448,-0.007808662,9,2,-3,13,-14,50,4,14
3.56,-0.07987566,0.2718167,0.6627309,-0.1080728,-2.602426,-9.750159,0.5011421,0.03155736,2.383149,-4.971168,-83.33848,141.6415,0.33,0.24,-1.89,2.81,0.3642281,0.2260134,5,4,-6,7,24,6,-29,-6
3.58,-0.06589447,0.2700029,0.6106824,-0.3030759,-3.818368,-1.92474,0.495049,0.01820277,-0.3046542,-0.6677294,-134.3902,215.1719,0.05,0.42,-1.46,2.44,0.04255166,0.4524782,9,-5,-4,-2,-12,19,9,-2
3.6,-0.0535832,0.2638972,0.534315,-0.3415707,-3.981694,-1.850219,0.4343432,0.06745942,-3.035289,2.462833,-136.5317,156.5281,0.25,0.14,-0.43,2.26,0.2799033,0.1519523,-28,5,0,-1,24,9,-24,-9
3.62,-0.04325688,0.256624,0.4546812,-0.3785751,-3.37929,-1.107761,0.3532684,0.1379887,-4.053739,3.526466,-50.92248,53.18165,0.04,0.51,-0.79,2.01,0.02474178,0.5171939,22,5,6,-6,11,19,-6,-4
3.64,-0.0346783,0.2484625,0.3870954,-0.4007303,-2.516718,-0.1161875,0.2868553,0.2291559,-3.320657,4.558356,36.65409,51.59453,0.5,0.57,1.22,0,0.508389,0.5899318,-14,1,5,13,16,-25,-5,-4
3.66,-0.02760149,0.2399647,0.336761,-0.4030541,-1.401737,0.6960615,0.2702462,0.3271503,-0.8304566,4.899722,124.51,17.06827,0.45,0.35,0.24,-0.18,0.453897,0.3718584,-7,0,-12,-1,17,13,-16,0
3.68,-0.02158063,0.2317827,0.3087263,-0.3891329,-0.2032458,0.8991948,0.2884852,0.3970125,0.9119526,3.493109,87.12046,-70.33061,0.21,0.45,-2.5,1.34,0.2372408,0.4446357,10,0,-2,-9,-13,9,-2,5
3.7,-0.01591527,0.2241324,0.3046614,-0.371149,0.6511906,0.6761277,0.2719027,0.4482836,-0.8291274,2.563559,-87.054,-46.47755,-0.39,0.71,-1.28,1.65,-0.3283444,0.6935244,-4,-1,-2,-17,15,64,9,1
3.72,-0.01019574,0.2165888,0.3176852,-0.3576264,1.278257,0.8789363,0.1859648,0.5154024,-4.296895,3.35594,-173.3884,39.61906,-0.12,0.89,0,-0.61,-0.1790311,0.8697835,-5,-3,0,2,7,20,-11,2
3.74,-0.004331134,0.2088113,0.3432503,-0.3400477,2.099151,1.929969,0.1119384,0.5933828,-3.70132,3.899017,29.77871,27.15386,0.8,0.58,1.83,-2.08,0.7417801,0.6033458,-4,-4,-4,-13,-17,9,0,-4
3.76,0.001966096,0.2014721,0.3852333,-0.3014483,3.052894,2.835314,0.149636,0.609634,1.884879,0.8125633,279.31,-154.3227,0.71,-0.2,0.37,-0.55,0.7495928,-0.1820138,4,0,11,-12,-14,-11,10,3
3.78,0.009552516,0.1957171,0.4462912,-0.244742,3.251657,2.374272,0.2308159,0.5050822,4.058997,-5.22759,108.7059,-302.0077,-0.35,-0.23,-2.14,0.98,-0.2845776,-0.2404078,-2,1,1,11,11,26,4,-6
3.8,0.01923927,0.1914121,0.5113243,-0.1972566,1.97293,1.381435,0.2640523,0.3444362,1.661819,-8.032304,-119.8589,-140.2357,0.66,0.33,-1.1,-0.73,0.5978305,0.31546,16,1,-11,6,-1,3,6,9
3.82,0.03063562,0.1877083,0.5507829,-0.1696279,0.008166246,0.9749476,0.3283484,0.2154896,3.214805,-6.447329,77.64928,79.24876,1.22,-0.14,-0.18,-0.67,1.18454,-0.09529289,9,-1,-3,-14,-10,-22,17,3
3.84,0.04259048,0.1847826,0.5509462,-0.1501289,-1.568877,0.1885925,0.4917919,0.1119129,8.172175,-5.178833,247.8685,63.42476,1.16,-0.11,-0.55,0.98,1.20399,-0.1334466,-4,-6,1,-9,14,-30,-12,-2
3.86,0.05436417,0.1829667,0.5195687,-0.1463571,-2.835625,-1.810383,0.6504428,0.02290225,7.932549,-4.450534,-11.98134,36.41498,0,-0.02,0.24,0,0.0712548,-0.01541497,-4,-6,1,-9,14,-30,-12,-2
3.88,0.06540494,0.1811912,0.4628562,-0.1825648,-3.92422,-3.750776,0.6498981,-0.01745305,-0.02723634,-2.017765,-397.9893,121.6384,-0.45,0.34,-1.95,0.49,-0.4479167,0.3300478,1,3,-3,12,-13,17,16,-1
3.9,0.07495686,0.1775354,0.3843718,-0.2575803,-4.417796,-3.744112,0.4998486,0.00972373,-7.502477,1.358839,-373.7621,168.8302,0.2,0.28,-1.83,0.12,0.1773526,0.3048476,-12,1,-1,-1,-3,7,13,-3
3.92,0.08244576,0.1712928,0.2960159,-0.3324625,-4.085392,-1.90892,0.3632189,0.063169,-6.831484,2.672263,33.54967,65.67123,0.76,-0.06,-2.26,1.1,0.7305643,-0.03204625,-1,-3,-3,-18,-5,-32,7,0
3.94,0.08797617,0.1636503,0.2143081,-0.3706409,-3.431762,-0.2378842,0.3451333,0.09476143,-0.9042785,1.579622,296.3603,-54.63208,0.9,0.14,-3.54,2.5,0.8789656,0.1269697,-12,2,14,11,1,41,18,3
3.96,0.09203209,0.1561063,0.1456728,-0.3753985,-3.045388,-0.01669175,0.415299,0.1191856,3.508285,1.221206,220.6282,-17.92079,0.6,0.36,-1.28,-0.06,0.6058322,0.3497872,4,3,-1,-1,-6,1,3,1
3.98,0.0947676,0.1491086,0.08476508,-0.3757324,-2.746681,-0.8748423,0.5053229,0.1630215,4.501195,2.191795,49.64553,48.52946,0.79,0.32,0,-2.26,0.7739789,0.3400438,-2,3,0,-1,-22,13,1,1
4,0.0961434,0.1422488,0.02983145,-0.3932292,-2.210567,-1.975874,0.5863894,0.1976209,4.053325,1.729971,-22.39354,-23.09121,0.65,-0.11,-0.55,-2.01,0.6650354,-0.09511195,5,0,-7,-10,-17,7,-5,2
4.02,0.09648775,0.134974,-0.01437988,-0.4327467,-1.787413,-2.967362,0.6142002,0.1889323,1.390541,-0.4344307,-133.1392,-108.2201,-0.08,0.11,-1.46,-0.79,-0.01988717,0.08345535,30,0,11,5,-10,8,16,5
4.04,0.09626351,0.1265211,-0.05012814,-0.492094,6.5149,-3.307504,0.5501488,0.1488953,-3.202573,-2.00185,-229.6557,-78.37095,0.15,-0.13,-3.6,0.43,0.1466042,-0.09132241,7,3,-2,-2,17,-3,-12,1
4.06,0.09655545,0.1260547,-0.05012814,-0.492094,6.5149,-3.307504,0.4430485,0.08497561,-5.355014,-3.195984,-107.6221,-59.7067,0.33,-0.28,-1.4,-0.49,0.2885136,-0.2639818,-2,-10,-2,-6,-3,-18,-5,3
4.08,0.09623491,0.1175974,-0.05012814,-0.492094,6.5149,-3.307504,0.368368,-0.004702508,-3.734025,-4.483906,81.04942,-64.39611,0.57,-0.32,-1.04,-0.73,0.5715111,-0.3033165,-2,-10,-2,-6,-3,-18,-5,3
4.1,0.09612079,0.1099404,-0.05012814,-0.492094,6.5149,-3.307504,0.3629739,-0.1094924,-0.2697065,-5.239492,173.216,-37.77933,0.73,-0.46,-2.5,1.22,0.7211787,-0.4636661,1,-7,-12,-13,-14,24,-32,-6
4.12,0.09602977,0.1026887,-0.05012814,-0.492094,6.5149,-3.307504,0.4097646,-0.2071507,2.339536,-4.882917,130.4621,17.82875,0.47,-0.2,-3.6,2.56,0.5098177,-0.2070954,0,0,-3,-3,-7,20,7,-1
4.14,0.09575944,0.09567027,-0.05012814,-0.492094,6.5149,-3.307504,0.4450849,-0.2549357,1.766016,-2.389249,-28.67602,124.6834,0.21,0.04,-2.56,0,0.1650468,0.05455547,-2,-6,-6,21,5,-62,6,-6
4.16,0.09492768,0.08841727,-0.05012814,-0.492094,6.5149,-3.307504,0.453118,-0.2322752,0.4016548,1.133025,-68.21804,176.1137,0.75,0.12,-1.53,-0.79,0.7380118,0.07889041,1,1,-2,33,13,13,-4,-1
4.18,0.09336581,0.08079775,-0.05012814,-0.492094,6.5149,-3.307504,0.4798931,-0.1814044,1.338758,2.543538,46.85514,70.52563,0.65,-0.31,-1.16,-0.79,0.6661668,-0.280295,-1,0,1,-24,-10,-2,-17,-2
4.2,0.09135847,0.07312457,-0.05012814,-0.492094,6.5149,-3.307504,0.4996694,-0.158793,0.9888127,1.130569,-17.49725,-70.64846,-0.03,-0.28,-2.5,2.5,-0.007532518,-0.2961054,3,0,-13,-9,-28,-14,-13,0
4.22,0.08927022,0.06517209,-0.05012814,-0.492094,6.5149,-3.307504,0.4636394,-0.1563474,-1.801501,0.1222834,-139.5157,-50.41428,0.4,0.06,-1.1,0.24,0.3557178,0.04928775,-22,-2,-2,2,11,-3,-9,0
4.24,0.08699331,0.05655001,-0.05012814,-0.492094,6.5149,-3.307504,0.417797,-0.1515995,-2.292119,0.2373941,-24.53089,5.755537,0.52,-0.33,-0.61,-0.92,0.541046,-0.3510133,-2,1,-11,-2,-17,27,-10,-4
4.26,0.08425213,0.0476288,-0.05012814,-0.492094,6.5149,-3.307504,0.3745372,-0.1794066,-2.162992,-1.390354,6.456375,-81.38743,-0.27,-0.62,-1.95,1.1,-0.2156388,-0.6070513,-8,1,27,45,34,47,16,-2
4.28,0.08127759,0.03849138,-0.05012814,-0.492094,6.5149,-3.307504,0.3087716,-0.2468307,-3.288281,-3.371207,-56.26447,-99.04262,0.5,-0.3,-4.21,3.78,0.4239724,-0.3176127,1,-4,-3,-11,34,26,-2,-4
4.3,0.07805417,0.02893106,-0.05012814,-0.492094,6.5149,-3.307504,0.2968895,-0.3017657,-0.5941004,-2.746751,134.709,31.22281,1.03,-0.21,-1.95,1.89,1.046343,-0.2170632,1,-4,-3,-11,34,26,-2,-4
4.32,0.07402488,0.01956243,-0.05012814,-0.492094,6.5149,-3.307504,0.3666455,-0.3174254,3.487796,-0.782986,204.0948,98.18823,0.24,-0.21,1.28,-1.28,0.3096756,-0.2091169,-5,-4,-5,-14,-5,59,4,-2
4.34,0.06906364,0.01059698,-0.05012814,-0.492094,6.5149,-3.307504,0.3888298,-0.3096513,1.109219,0.3887042,-118.9289,58.58451,-0.45,-0.29,-2.14,1.28,-0.4618901,-0.2989372,-11,-1,-4,-6,-7,38,22,4
4.36,0.06309088,0.001241792,-0.05012814,-0.492094,6.5149,-3.307504,0.3152575,-0.2811553,-3.678616,1.4248,-239.3917,51.80479,0.4,0.14,-3.17,3.23,0.3380879,0.1032139,3,2,3,-8,-9,-2,-4,2
4.38,0.05626316,-0.008824807,-0.05012814,-0.492094,6.5149,-3.307504,0.2420935,-0.2072091,-3.658203,3.69731,1.020622,113.6255,0.24,0.26,-0.98,0.85,0.2451221,0.2670246,-13,-2,-7,-10,-8,-1,9,-3
4.4,0.04804923,-0.01834782,-0.05012814,-0.492094,6.5149,-3.307504,0.2081608,-0.09224841,-1.696634,5.748037,98.07848,102.5363,0.17,0.23,-0.61,0.18,0.1844866,0.2375636,-13,-2,-7,-10,-8,-1,9,-3
4.42,0.03884771,-0.02724748,-0.05012814,-0.492094,6.5149,-3.307504,0.179307,0.01548804,-1.442692,5.386823,12.69709,-18.06071,-0.09,-0.03,-0.31,-0.18,-0.0451601,-0.001339502,-15,-2,4,-12,8,61,8,2
