2.24,1.021911,0.7409168,-0.4612767,0.02846531,0.08121923,5.701308,-0.08728708,-0.3015459,1.755596,1.778921,299.646,-122.7312,1.11,-0.63,-2.69,0.61,1.039011,-0.6183193,2,3,-1,1,-21,-26,8,-2
2.26,1.012427,0.7417404,-0.4596523,0.1424915,0.5164143,-3.136882,0.1151012,-0.3425783,10.11941,-2.051616,418.1908,-191.5269,1.41,-0.95,-1.46,0.43,1.408975,-0.9134156,2,3,-1,1,-21,-26,8,-2
2.28,1.003532,0.7460553,-0.449324,0.07975382,0.01440926,-5.611972,0.3957398,-0.4400895,14.03193,-4.875562,195.626,-141.1973,0.47,-0.57,-0.37,0.06,0.5291867,-0.6014694,2,3,-1,1,-21,-26,8,-2
2.3,0.995255,0.7496697,-0.4490358,-0.03248561,-1.178094,-9.044047,0.5464439,-0.5217451,7.535204,-4.082783,-324.8364,39.63895,-0.66,-0.36,2.44,-0.92,-0.6094676,-0.3744853,-1,-4,-4,-12,-22,10,-1,-2
2.32,0.9868743,0.7500994,-0.4725977,-0.2133666,-2.176895,-2.478804,0.4554295,-0.5424199,-4.550718,-1.033738,-604.2961,152.4522,-0.7,-0.31,1.22,-0.55,-0.7040549,-0.3141759,-3,3,9,-9,-1,-7,-6,0
2.34,0.977575,0.7451667,-0.5161356,-0.2629426,-2.429583,-1.365656,0.203451,-0.5153155,-12.59893,1.355219,-402.4104,119.4479,-0.64,-0.37,0.31,-0.06,-0.6525406,-0.3588875,-3,3,9,-9,-1,-7,-6,0
2.36,0.9670524,0.7380706,-0.5647273,-0.2902557,-2.098141,1.71611,-0.06014316,-0.4638812,-13.17971,2.571717,-29.03919,60.82491,-0.16,-0.17,-1.77,1.53,-0.204647,-0.2033289,-17,-5,-6,-2,3,0,10,-1
2.38,0.955381,0.7303405,-0.6066901,-0.2559335,-1.46885,4.939936,-0.2152254,-0.3848774,-7.754112,3.950192,271.2799,68.92376,0.26,0.07,-1.04,1.65,0.2697248,0.07424501,-17,-5,-6,-2,3,0,10,-1
2.4,0.9426733,0.7240869,-0.6360671,-0.1571348,-0.5029007,6.836639,-0.2204673,-0.2796162,-0.2620965,5.263056,374.6008,65.64318,0.37,-0.06,0.67,0.43,0.3440016,-0.0451856,-17,-5,-6,-2,3,0,10,-1
2.42,0.9291899,0.7208996,-0.6461251,-0.02040204,0.7847712,6.900459,-0.1071548,-0.1874867,5.665629,4.606479,296.3863,-32.82886,0.69,-0.26,1.04,-0.06,0.6725656,-0.2274358,-2,-4,-7,0,11,7,5,3
2.44,0.9156011,0.721311,-0.6304296,0.1176071,1.911192,5.514698,0.08274379,-0.163247,9.494927,1.211985,191.4649,-169.7247,0.8,-0.75,1.77,-1.83,0.7906545,-0.7066412,0,0,0,-4,15,-15,-9,0
2.46,0.9028167,0.7250402,-0.5922058,0.2279011,2.207912,-5.21625,0.3280722,-0.2438004,12.26642,-4.027672,138.5746,-261.9828,1.38,-1.01,-3.17,0.79,1.370577,-1.016848,0,0,0,-4,15,-15,-9,0
2.48,0.8915588,0.7313676,-0.5480475,0.1235761,1.222576,-8.216514,0.5860889,-0.408564,12.90084,-8.238181,31.72078,-210.5255,0.71,-0.94,-2.32,1.04,0.7580627,-0.947666,-15,-3,-2,3,35,7,6,-9
2.5,0.8818039,0.7356811,-0.523596,-0.04075419,-0.7925353,-11.37187,0.73125,-0.586911,7.258058,-8.91735,-282.1389,-33.95844,-0.19,-0.85,-0.92,1.28,-0.1464071,-0.8315592,-15,-3,-2,3,35,7,6,-9
2.52,0.8726475,0.7358838,-0.5394467,-0.2681915,-2.973777,-4.739106,0.6690816,-0.7210392,-3.108421,-6.706411,-518.324,110.547,-0.41,-0.73,-1.59,3.05,-0.4354398,-0.7429992,-15,-3,-2,3,35,7,6,-9
2.54,0.8628532,0.7300438,-0.5989223,-0.3629736,-4.614214,-3.97874,0.4871366,-0.7613731,-9.097252,-2.016693,-299.4416,234.4859,0.43,0.03,-2.44,3.48,0.412367,-0.01097458,-15,-3,-2,3,35,7,6,-9
2.56,0.8511738,0.7214528,-0.6912065,-0.4425484,-5.107657,-1.753447,0.3308425,-0.6590913,-7.814705,5.11409,64.12733,356.5392,0.06,0.38,1.59,1.46,0.1109823,0.3666205,8,-3,-1,-16,-36,-15,-14,-2
2.58,0.8365939,0.7114718,-0.7933596,-0.4776174,-3.856513,0.1580886,0.1998841,-0.4544874,-6.547917,10.2302,63.3394,255.8053,-0.5,-0.07,1.46,-0.24,-0.4834926,-0.01385824,8,-3,-1,-16,-36,-15,-14,-2
2.6,0.8192195,0.700976,-0.8704899,-0.4744556,-1.354265,1.759733,0.09093025,-0.2697386,-5.447695,9.23744,55.01113,-49.63779,0.76,-0.34,-5.31,2.5,0.6898941,-0.3333379,7,5,1,-4,-27,-10,-13,-4
2.62,0.8004545,0.6906978,-0.8975752,-0.439261,0.9053262,3.092243,0.1238269,-0.1796676,1.644833,4.503548,354.6264,-236.6946,1.36,-0.41,-2.87,-0.37,1.342087,-0.4155622,7,5,1,-4,-27,-10,-13,-4
2.64,0.7818455,0.6821543,-0.8794687,-0.3774161,2.007113,2.689918,0.3133297,-0.1929617,9.475141,-0.6647028,391.5154,-258.4125,0.84,-0.83,-2.62,0.31,0.8783832,-0.8026325,-1,2,3,0,-4,-75,-14,-8
2.66,0.7643532,0.6759788,-0.8393264,-0.3236178,1.844384,0.3722736,0.4871905,-0.2963221,8.693037,-5.168022,-39.10518,-225.166,-0.11,-0.82,-5.37,3.6,-0.09704565,-0.8498378,-1,2,3,0,-4,-75,-14,-8
2.68,0.7483234,0.6707554,-0.8024387,-0.3161723,0.5802377,-1.754105,0.5201387,-0.4339284,1.647414,-6.880312,-352.2812,-85.61449,0.14,-0.55,-4.39,3.66,0.1251574,-0.5639456,-1,2,3,0,-4,-75,-14,-8
2.7,0.7332865,0.6646551,-0.790834,-0.3512544,-1.102699,-2.157079,0.436496,-0.5223318,-4.182139,-4.42017,-291.4777,123.0071,-0.28,-0.18,-1.1,2.32,-0.2371021,-0.2072843,1,2,4,4,-20,38,-7,3
2.72,0.7181209,0.6570126,-0.812888,-0.3943959,-2.183987,-1.134089,0.2678818,-0.5099372,-8.430708,0.6197274,-212.4285,251.9949,-0.7,0.13,0.12,2.99,-0.6683035,0.1003346,-20,-6,-10,9,36,0,-7,-5
2.74,0.701772,0.6478969,-0.8565677,-0.4170777,-2.032449,0.9281122,0.05213546,-0.3783805,-10.78732,6.577835,-117.8305,297.9054,-0.21,0.7,-0.73,2.14,-0.2339018,0.6864839,-20,-6,-10,9,36,0,-7,-5
2.76,0.6836756,0.637984,-0.8972167,-0.3985155,-0.4234004,3.5667,-0.09377816,-0.1575472,-7.295681,11.04167,174.5819,223.1916,0.54,0.37,-2.01,1.34,0.4817536,0.397654,-20,-6,-10,9,36,0,-7,-5
2.78,0.6641187,0.6289465,-0.9056847,-0.3271815,2.277333,5.351226,-0.04883664,0.04138933,2.247076,9.946828,477.1379,-54.74191,1.43,-0.18,0.43,-1.1,1.425068,-0.1539386,-20,-6,-10,9,36,0,-7,-5
2.8,0.6445584,0.6227275,-0.8601381,-0.2201569,4.710495,4.80147,0.1581759,0.1108259,10.35063,3.471829,405.1777,-323.75,0.41,-0.57,2.26,-2.75,0.4810559,-0.5399086,-20,-6,-10,9,36,0,-7,-5
2.82,0.6268511,0.6198273,-0.7659281,-0.1241275,5.559687,2.269828,0.321386,0.02770107,8.160505,-4.156242,-109.5062,-381.4036,-0.46,-0.9,-1.53,-0.55,-0.4235341,-0.865104,-20,-6,-10,9,36,0,-7,-5
2.84,0.6121386,0.6185235,-0.6547344,-0.07873099,4.54309,0.2737433,0.3381696,-0.1565545,0.8391768,-9.212781,-366.0664,-252.827,0.32,-0.72,-3.66,2.93,0.2753873,-0.7269956,7,-2,-1,-10,-10,47,2,1
2.86,0.6003913,0.6170592,-0.5638726,-0.07325613,2.289649,0.06847603,0.3166095,-0.3389323,-1.078004,-9.118887,-95.85902,4.6947,0.58,-0.29,-0.85,2.44,0.5791504,-0.2961757,1,-4,-3,-2,3,-8,-13,-4
2.88,0.5904481,0.6154267,-0.5180796,-0.07188661,0.05919778,0.3321619,0.3251083,-0.4380104,0.4249424,-4.953905,75.1473,208.2491,0.22,-0.22,-0.67,2.5,0.246832,-0.239767,1,-4,-3,-2,3,-8,-13,-4
2.9,0.5808118,0.6140449,-0.5168957,-0.06524337,-1.152714,0.2282183,0.3069843,-0.43712,-0.9062007,0.04451722,-66.55715,249.9211,-0.3,0.1,1.22,0.98,-0.255862,0.09924161,3,0,3,7,12,-9,20,-2
2.92,0.5704675,0.6126083,-0.53995,-0.060679,-1.14189,0.4498801,0.2174004,-0.3533479,-4.479196,4.188608,-178.6498,207.2045,-0.3,0.1,1.22,0.98,-0.255862,0.09924161,3,0,3,7,12,-9,20,-2
2.94,0.5590541,0.610746,-0.5627878,-0.0516814,-0.1173439,1.545507,0.1078578,-0.2456484,-5.477132,5.384974,-49.89681,59.81829,0.27,-0.3,0.49,-0.24,0.2176861,-0.2696103,3,0,3,7,12,-9,20,-2
2.96,0.54701,0.6089169,-0.5651347,-0.02077126,1.200182,2.88522,0.08842348,-0.1942577,-0.9717144,2.569533,225.2709,-140.772,1.02,-0.59,-3.85,2.62,0.9984802,-0.5768053,8,2,-2,0,8,15,-14,0
2.98,0.5353325,0.6083609,-0.5411311,0.03693313,1.828708,3.1229,0.2050404,-0.2056854,5.830846,-0.571382,340.128,-157.0458,0.83,-0.12,-2.32,1.65,0.8741438,-0.1494047,8,2,-2,0,8,15,-14,0
3,0.5245933,0.6099457,-0.5045569,0.09939114,1.688746,-6.711896,0.3369946,-0.2146377,6.597713,-0.4476152,38.34336,6.188341,-0.38,-0.03,-0.31,-1.28,-0.309487,-0.01935601,8,2,-2,0,8,15,-14,0
3.02,0.5145675,0.6128906,-0.470782,-0.03484678,1.579388,-8.325631,0.3504402,-0.2106507,0.6722778,0.1993515,-296.2718,32.34834,0.03,-0.53,-0.43,-0.06,-0.02249862,-0.4885666,1,1,-1,9,39,31,-2,-6
3.04,0.5051228,0.6122916,-0.4391942,-0.2013594,1.627909,-0.08159711,0.3147702,-0.2429669,-1.783499,-1.615813,-122.7888,-90.75821,0.89,-0.58,-2.56,2.75,0.8396832,-0.5891395,1,1,-1,9,39,31,-2,-6
3.06,0.4965758,0.6080034,-0.4066361,-0.2029913,1.232653,0.3546565,0.3633306,-0.307596,2.428019,-3.231455,210.5759,-80.7821,1.02,-0.34,-2.56,3.23,1.035136,-0.3614643,1,1,-1,9,39,31,-2,-6
3.08,0.4889162,0.6042928,-0.381983,-0.1958982,0.4425133,-0.2392505,0.4541196,-0.348363,4.539451,-2.038351,105.5716,59.65519,-0.08,-0.11,0.24,-0.43,-0.006301371,-0.113011,1,1,-1,9,39,31,-2,-6
3.1,0.4815755,0.6010312,-0.3731327,-0.2006832,-0.05613289,-1.349635,0.477924,-0.3438055,1.190221,0.2278775,-167.4615,113.3114,0.39,-0.26,0.49,-0.12,0.3420502,-0.2725542,1,1,-1,9,39,31,-2,-6
3.12,0.4740794,0.5971909,-0.3742554,-0.2276759,-0.0005204553,-1.640772,0.4543279,-0.3194147,-1.179805,1.219539,-118.5013,49.5831,0.5,-0.23,0.06,0.43,0.4686249,-0.2369711,-7,-2,4,7,64,2,0,0
3.14,0.4664149,0.5924674,-0.3742658,-0.2604914,0.2976971,-1.352181,0.473766,-0.2953638,0.9719014,1.202545,107.5853,-0.8497417,1.26,-0.27,-2.38,1.83,1.21093,-0.2698417,-7,-2,4,7,64,2,0,0
3.16,0.4587525,0.5874004,-0.3683118,-0.287535,0.5921812,-1.589917,0.5619572,-0.2650236,4.409561,1.517008,171.883,15.72319,0.65,0.01,0.37,1.16,0.7090745,-0.003523512,-7,-2,4,7,64,2,0,0
3.18,0.4511632,0.5822925,-0.3564682,-0.3193333,0.9631781,-2.668541,0.6192113,-0.2091721,2.862707,2.792577,-77.34269,63.77843,-0.15,0.1,2.62,-1.22,-0.08035798,0.1040313,0,2,7,9,63,26,8,-2
3.2,0.4436221,0.5763265,-0.3372046,-0.3727042,1.646197,-3.368794,0.556322,-0.1533397,-3.144467,2.791622,-300.3587,-0.04775524,-0.02,-0.47,-0.98,1.4,-0.04515287,-0.4263816,0,2,7,9,63,26,8,-2
3.22,0.436466,0.5684192,-0.3042807,-0.44008,2.328839,-2.599619,0.4375782,-0.1522904,-5.937188,0.05246326,-139.636,-136.9579,0.54,-0.41,-3.54,2.75,0.4924066,-0.4371128,0,2,7,9,63,26,8,-2
3.24,0.4303725,0.5587533,-0.2577039,-0.4920724,2.341902,-1.147325,0.3742816,-0.1959754,-3.164829,-2.184249,138.6179,-111.8356,0.69,-0.26,-0.06,1.46,0.7045016,-0.2667007,-1,0,-3,-3,-30,7,5,-5
3.26,0.4255392,0.5484492,-0.2108659,-0.5150189,1.807434,-0.3731852,0.3800564,-0.2355745,0.2887368,-1.979955,172.6783,10.21467,0.39,-0.2,0.55,-0.06,0.3957025,-0.2060516,-1,0,-3,-3,-30,7,5,-5
3.28,0.421612,0.5381888,-0.1747172,-0.5224826,1.32335,-0.4438119,0.3810271,-0.245188,0.04853606,-0.4806742,-12.01004,74.96406,-0.02,-0.08,-0.37,-0.18,-0.01620292,-0.04971909,-1,0,-3,-3,-30,7,5,-5
3.3,0.4181881,0.5277458,-0.1482502,-0.5313589,1.205781,-0.4556852,0.3559896,-0.2477942,-1.251873,-0.1303144,-65.02047,17.51799,0.67,-0.64,-3.05,0.43,0.6077259,-0.6292691,-1,0,-3,-3,-30,7,5,-5
3.32,0.4152423,0.5169364,-0.1241346,-0.5404726,1.173683,-0.1494685,0.3858031,-0.2791166,1.490672,-1.566118,137.1273,-71.79018,1.18,-0.3,-5.31,2.56,1.137901,-0.3341097,-2,-7,-11,-11,15,1,-13,0
3.34,0.412989,0.5063421,-0.1006609,-0.543462,0.7907431,-0.514096,0.5071279,-0.29911,6.066244,-0.9996682,228.7786,28.32249,0.96,0.12,-0.92,-0.67,0.9718032,0.0815533,-2,-7,-11,-11,15,1,-13,0
3.36,0.4111222,0.4963523,-0.08484607,-0.5537439,0.5462728,-1.99795,0.6207384,-0.276252,5.680525,1.142898,-19.28592,107.1283,0.08,-0.33,-1.46,-0.55,0.116294,-0.316795,-2,-7,-11,-11,15,1,-13,0
3.38,0.4092574,0.4861041,-0.07392062,-0.5937029,0.8258272,-3.38747,0.6144977,-0.2589848,-0.3120363,0.8633584,-299.6281,-13.97699,-0.09,-0.42,-1.83,0.06,-0.06792137,-0.4223602,1,-5,3,-3,-20,4,-8,1
3.4,0.4076518,0.474186,-0.05740407,-0.6614523,1.037078,-3.311143,0.4924031,-0.2825329,-6.104733,-1.177402,-289.6349,-102.038,-0.07,-0.57,-3.54,1.34,-0.1025751,-0.568961,1,-5,3,-3,-20,4,-8,1
3.42,0.4066771,0.4600669,-0.0366625,-0.7276751,0.7489405,-1.817858,0.3641329,-0.3332897,-6.413511,-2.537839,-15.43889,-68.02187,0.83,-0.42,-3.91,2.2,0.7638226,-0.4190595,1,-5,3,-3,-20,4,-8,1
3.44,0.406316,0.4445775,-0.02168369,-0.7640323,0.1282468,-0.2490629,0.3311172,-0.3754994,-1.650782,-2.110487,238.1364,21.3676,0.65,-0.3,-2.2,0.12,0.6832728,-0.299941,3,-2,5,18,36,7,22,4
3.46,0.4061911,0.429055,-0.01911875,-0.7690136,-0.3879427,0.1547287,0.3630489,-0.3933311,1.596582,-0.8915856,162.3682,60.94508,0.21,-0.44,-4.39,0.18,0.2382642,-0.4195961,-1,-2,-1,-1,36,-22,-9,-3
3.48,0.4059393,0.413906,-0.02687761,-0.765919,-0.6062883,-0.2358048,0.3821997,-0.3994558,0.9575427,-0.3062367,-31.95197,29.26745,0.39,-0.35,-5.31,1.59,0.367104,-0.3768535,-1,-3,-2,-5,-16,-3,-15,-2
3.5,0.4054464,0.3987265,-0.03900337,-0.7706351,-0.6809362,-0.4700253,0.3734161,-0.3942933,-0.4391819,0.2581269,-69.83623,28.21818,0.19,-0.27,-3.72,0.55,0.1617564,-0.2473166,-3,1,-2,0,6,3,-4,0
3.52,0.4046286,0.3832502,-0.05262209,-0.7800356,-0.6178587,-0.3625989,0.3433465,-0.3741471,-1.503477,1.007311,-53.21473,37.45921,0.21,-0.31,-3.6,0.98,0.2448731,-0.324015,-3,1,-2,0,6,3,-4,0
3.54,0.4034288,0.3674318,-0.06497927,-0.7872876,-0.3715202,0.005160698,0.2823705,-0.3540823,-3.0488,1.00324,-77.26617,-0.2035499,-0.31,-0.39,-2.32,1.16,-0.2793218,-0.3810762,-3,1,-2,0,6,3,-4,0
3.56,0.4019827,0.3512432,-0.07240967,-0.7871844,-0.1263018,0.750912,0.1705965,-0.3393395,-5.588703,0.7371381,-126.9952,-13.3051,-0.31,-0.22,-1.46,0,-0.3296086,-0.2244941,11,4,5,3,-3,8,-3,0
3.58,0.4004267,0.3346867,-0.07493571,-0.7721661,0.05434574,2.117924,0.02988918,-0.3255557,-7.035365,0.6891891,-72.3331,-2.397448,-0.24,-0.39,-0.92,-0.85,-0.2375638,-0.3856754,-1,1,9,-13,-33,-14,0,1
3.6,0.3988276,0.3182195,-0.0738488,-0.7298077,0.2226762,3.83877,-0.08960478,-0.3225841,-5.974698,0.1485839,53.03335,-27.03026,-0.15,-0.39,-1.22,-0.37,-0.1658962,-0.3889107,-2,-4,-5,4,-15,-8,-18,-1
3.62,0.3973289,0.302754,-0.06939527,-0.6530322,0.2592534,5.300095,-0.1559736,-0.3365898,-3.318442,-0.7002875,132.8128,-42.44357,0.05,-0.48,-0.92,0.31,0.04618639,-0.4621237,-2,-4,-5,4,-15,-8,-18,-1
3.64,0.3960427,0.2892109,-0.06421021,-0.5470303,0.08793737,6.111849,-0.1531687,-0.3636285,0.1402453,-1.351936,172.9343,-32.58244,0.24,-0.46,-1.65,1.22,0.2179904,-0.4700047,-2,-4,-5,4,-15,-8,-18,-1
3.66,0.3949547,0.2782913,-0.06245146,-0.4247933,-0.2427526,6.077513,-0.06025693,-0.4055443,4.645589,-2.095787,225.2672,-37.19255,0.91,-0.71,-2.01,1.16,0.8893051,-0.6727292,0,6,5,-3,-10,12,-2,1
3.68,0.3940098,0.2704708,-0.06730651,-0.3032431,-0.7555844,4.941055,0.1129526,-0.4649255,8.660478,-2.969061,200.7444,-43.66368,0.46,-0.63,-0.31,-0.24,0.5265034,-0.6470575,1,2,7,6,10,1,-13,-5
3.7,0.3930949,0.2656629,-0.0824182,-0.204422,-1.481914,2.82291,0.2497633,-0.5150566,6.840533,-2.506553,-90.99725,23.12541,-0.42,-0.32,0.92,-0.61,-0.3714452,-0.3464853,1,2,7,6,10,1,-13,-5
3.72,0.3918111,0.2625667,-0.1120565,-0.1479638,-2.094781,1.149705,0.2506069,-0.5159377,0.04217997,-0.04405677,-339.9176,123.1248,-0.18,-0.2,-0.49,0.73,-0.2248147,-0.2048507,-1,4,3,0,-12,-10,-13,-1
3.74,0.3895764,0.2596135,-0.1539521,-0.1249697,-2.105606,1.139387,0.1836972,-0.4733254,-3.345483,2.130616,-169.3831,108.7336,0.41,-0.38,-0.49,1.22,0.3641068,-0.374463,0,-1,1,4,48,19,-1,1
3.76,0.3861867,0.2566285,-0.1960642,-0.1021819,-1.584556,1.957701,0.165366,-0.4426798,-0.9165593,1.53228,121.4462,-29.91676,0.53,-0.73,-1.77,0.61,0.54735,-0.7295111,0,-1,1,4,48,19,-1,1
3.78,0.3820422,0.2544522,-0.2277553,-0.06302792,-1.20982,2.181893,0.2156327,-0.4750859,2.513336,-1.620309,171.4948,-157.6295,0.48,-0.99,-2.26,1.04,0.4877191,-0.9664174,0,-1,1,4,48,19,-1,1
3.8,0.3777231,0.2535561,-0.2519517,-0.01939007,-1.606204,1.567126,0.2975323,-0.5597084,4.094978,-4.231124,79.08211,-130.5407,0.6,-0.7,-2.99,1.46,0.5791869,-0.7268791,0,-1,1,4,48,19,-1,1
3.82,0.3733002,0.2537605,-0.2840758,0.01195245,-2.641214,0.5654803,0.3822284,-0.6387895,4.234804,-3.954053,6.991315,13.85355,0.5,-0.62,-1.53,0.73,0.5068625,-0.630738,-7,-4,-1,-1,10,-3,-4,-2
3.84,0.3681949,0.2546115,-0.3369001,0.02326206,-3.608301,-8.878811,0.4331991,-0.6753047,2.548538,-1.825762,-84.3133,106.4146,0.1,-0.53,-0.67,0.24,0.1379497,-0.5152597,-7,2,2,2,-26,-6,-10,-8
3.86,0.3617232,0.2554454,-0.4090661,-0.1543142,-4.054709,-9.502149,0.3855512,-0.6519699,-2.382396,1.166743,-246.5467,149.6252,-0.66,-0.11,-0.37,0.85,-0.6262301,-0.1448426,-3,-1,-2,6,37,-6,0,-5
3.88,0.3533716,0.2520137,-0.4901603,-0.3443571,-3.769545,-0.5110157,0.2068881,-0.5626731,-8.933158,4.464838,-327.5381,164.9048,-0.7,-0.13,-0.06,-0.06,-0.7081929,-0.1160212,0,-3,-3,1,-30,8,-1,3
3.9,0.3429162,0.2438286,-0.5655512,-0.3545775,-2.677419,1.674075,-0.01004637,-0.4606097,-10.84672,5.103168,-95.67819,31.9165,0.1,-0.65,-0.79,1.16,0.07240863,-0.6133735,0,-4,-1,-5,5,-4,-6,-2
3.92,0.330861,0.2351583,-0.6190996,-0.321096,-1.428913,4.327102,-0.1382719,-0.4210762,-6.411278,1.976678,221.7722,-156.3245,0.06,-0.72,-0.92,1.71,0.05638531,-0.7308016,-15,-2,-1,13,-26,-10,-29,-9
3.94,0.3181917,0.227803,-0.6476778,-0.2345539,-0.9455643,5.895382,-0.151127,-0.4395662,-0.6427534,-0.9244993,288.4262,-145.0589,0.39,-0.42,-0.06,1.53,0.3500889,-0.4316045,-15,-2,-1,13,-26,-10,-29,-9
3.96,0.3053724,0.2230188,-0.6665891,-0.1166463,-1.171749,6.052507,-0.05899733,-0.458487,4.606483,-0.9460405,262.4619,-1.077056,0.79,-0.37,0.43,0.85,0.7730736,-0.377279,-4,-13,-10,-8,-6,20,0,0
3.98,0.292178,0.2213555,-0.6900241,0.004403856,-1.403159,4.925753,0.1418375,-0.4671581,10.04174,-0.4335582,271.7629,25.62411,1.28,-0.64,-1.53,1.28,1.239079,-0.634036,5,-7,-6,8,16,2,1,3
4,0.2784405,0.222902,-0.7180873,0.1029189,-1.509161,-5.938949,0.4189612,-0.5005819,13.85619,-1.671186,190.7222,-61.88139,1.15,-0.87,-1.04,1.16,1.18223,-0.8553657,5,-7,-6,8,16,2,1,3
4.02,0.2643219,0.226971,-0.7482705,-0.01586007,-1.917863,-9.328029,0.6467634,-0.5694301,11.39011,-3.44241,-123.3039,-88.56119,0,-0.79,-2.14,1.95,0.05595549,-0.7936533,5,-7,-6,8,16,2,1,3
4.04,0.2498588,0.2283044,-0.7866278,-0.2024206,-2.759907,-3.705772,0.6875628,-0.6272883,2.039969,-2.892911,-467.507,27.47492,-0.25,-0.31,-2.26,3.17,-0.2512812,-0.3552502,-3,-2,-5,9,-5,6,2,0
4.06,0.2345493,0.2245495,-0.8418259,-0.2765361,-3.467585,-4.204777,0.5598358,-0.6104341,-6.386349,0.8427083,-421.3159,186.781,0.02,-0.02,-1.28,2.87,-0.006844892,-0.02282388,1,0,-1,-6,-1,12,25,3
4.08,0.2175895,0.2180904,-0.9111776,-0.3606316,-3.261552,-2.642594,0.3899382,-0.517428,-8.494881,4.650304,-105.4266,190.3798,0.17,-0.23,0.67,1.22,0.1831411,-0.2044279,1,0,-1,-6,-1,12,25,3
4.1,0.1986861,0.2096442,-0.9764087,-0.4134835,-2.123894,-0.56467,0.2527199,-0.4108132,-6.860912,5.330744,81.69844,34.02202,0.03,-0.32,0.24,1.22,0.03711604,-0.31848,1,0,-1,-6,-1,12,25,3
4.12,0.1783801,0.200378,-1.018887,-0.4247769,-0.8201553,1.113545,0.1339808,-0.3514902,-5.936955,2.966149,46.19785,-118.2298,-0.38,-0.68,-2.2,2.14,-0.3575159,-0.6525436,1,0,-1,-6,-1,12,25,3
4.14,0.1575701,0.1910193,-1.03529,-0.402506,-0.09457655,2.565734,0.04172324,-0.3582293,-4.61288,-0.3369555,66.20374,-165.1552,0.52,-0.55,-2.81,2.26,0.4798497,-0.5609213,6,4,3,2,13,13,-4,2
4.16,0.1369131,0.1822983,-1.037181,-0.3511913,-0.1766892,3.694041,0.03274051,-0.3877941,-0.4491361,-1.478243,208.1872,-57.06437,0.33,-0.21,-0.92,1.46,0.3535513,-0.2275639,6,4,3,2,13,13,-4,2
4.18,0.1163845,0.1752091,-1.040715,-0.2773105,-0.5383584,3.803899,0.09171313,-0.3867154,2.948631,0.05393624,169.8884,76.60896,0.31,-0.19,-0.67,1.1,0.3181253,-0.1965525,6,4,3,2,13,13,-4,2
4.2,0.09556244,0.1700915,-1.051482,-0.2012326,-0.5252951,3.082668,0.1764626,-0.3572447,4.237473,1.473534,64.44211,70.9799,0.63,-0.32,-0.98,0.85,0.585458,-0.2988569,-1,0,3,-2,20,-19,-29,-4
4.22,0.07431835,0.1666829,-1.061988,-0.1395792,-0.1647454,2.046181,0.300269,-0.3318444,6.19032,1.270016,97.64233,-10.17593,1.05,-0.41,-1.4,1.59,0.9970467,-0.398298,-1,0,3,-2,20,-19,-29,-4
4.24,0.05289378,0.1647911,-1.065283,-0.09865558,0.1457895,0.5320097,0.4724151,-0.327885,8.607307,0.1979724,120.8494,-53.60216,1.04,-0.43,-1.95,2.38,1.033237,-0.4168897,2,6,5,13,34,21,4,-6
4.26,0.03155923,0.1640687,-1.062367,-0.08801538,0.1943102,-1.573396,0.6368698,-0.3510716,8.222733,-1.159331,-19.2287,-67.86518,0.52,-0.63,-3.42,2.32,0.5557739,-0.6242916,-4,-3,-4,0,-23,14,1,4
4.28,0.01048102,0.163503,-1.058481,-0.1194833,-0.08935091,-3.584768,0.7083734,-0.3831159,3.575179,-1.602213,-232.3777,-22.1441,0.17,-0.18,-3.42,3.42,0.1994241,-0.1862448,0,1,-3,1,-9,-4,9,0
4.3,-0.01045467,0.1616329,-1.060268,-0.1911786,-0.4812525,-4.459307,0.6631943,-0.3793184,-2.258954,0.1898706,-291.7066,89.60419,0.15,-0.12,-3.11,2.2,0.1372235,-0.1117418,0,1,-3,1,-9,-4,9,0
4.32,-0.03168767,0.1574809,-1.069893,-0.2803648,-0.4349709,-3.906735,0.520129,-0.3316834,-7.153267,2.381754,-244.7157,109.5942,-0.48,-0.13,-4.39,2.99,-0.4406682,-0.1154437,-19,-1,10,10,10,18,-22,-2
4.34,-0.03203544,0.1564402,-1.069893,-0.2803648,-0.4349709,-3.906735,0.2819979,-0.2566268,-11.90655,3.752826,-237.6642,68.55362,-0.82,0.15,-5.43,3.48,-0.8121184,0.135058,-19,-1,10,10,10,18,-22,-2
4.36,-0.05098795,0.1498393,-1.069893,-0.2803648,-0.4349709,-3.906735,-0.004408445,-0.1572108,-14.32032,4.970804,-120.6884,60.89888,-0.45,0.16,-4.94,3.72,-0.4768194,0.1736848,-19,-1,10,10,10,18,-22,-2
4.38,-0.06856502,0.1432634,-1.069893,-0.2803648,-0.4349709,-3.906735,-0.2442214,-0.05270464,-11.99065,5.225307,116.4836,12.72514,-0.41,0.1,-2.69,2.69,-0.3969213,0.09423339,-19,-1,10,10,10,18,-22,-2
4.4,-0.09904516,0.1335504,-0.7513543,-0.2772613,3.559749,7.191195,-0.4036376,0.02518713,-7.970812,3.894589,200.9918,-66.53589,-0.62,0,-2.01,2.38,-0.6052416,0.001348894,0,-2,0,-18,-22,-26,-11,-2
4.42,-0.1146376,0.1268469,-0.6801593,-0.1334375,4.512345,9.140484,-0.4738003,0.05992036,-3.508134,1.736661,223.1339,-107.8964,0.24,-0.08,-2.75,3.42,0.1714759,-0.0736758,5,1,-5,3,31,-9,7,2
