5.1,0.6318606,1.577997,1.061803,2.331526,-12.62397,-21.31422,1.603411,-0.8544331,10.214,-8.297807,14.07056,80.89561,2.73,-1.04,-2.32,2.62,2.68155,-1.042589,1,1,-2,0,-4,29,-6,-5
5.12,0.6544117,1.626051,0.8093238,1.905242,-14.6534,-23.81214,1.830407,-0.9744832,11.34976,-6.002507,56.78806,114.765,1.79,-1.13,-1.95,3.05,1.847473,-1.130106,-8,0,-2,6,-23,0,36,-2
5.14,0.6715645,1.665749,0.5162558,1.428999,-16.12153,-26.58775,1.973392,-1.039888,7.149243,-3.270236,-210.0259,136.6136,1.65,-0.75,-3.78,4.03,1.624617,-0.7330544,8,0,4,1,17,-15,-2,-7
5.16,0.682425,1.695337,0.1938252,0.8972442,-16.92127,-28.33609,1.987099,-1.029591,0.685364,0.5148411,-323.194,189.2538,1.6,-0.62,-1.53,2.44,1.569631,-0.6428523,-2,0,-2,-13,14,-3,0,-8
5.18,0.6862163,1.713386,-0.1446002,0.3305223,-16.79551,-28.50369,1.924261,-0.9489574,-3.14191,4.031685,-191.3637,175.8422,1.66,-0.43,-2.38,3.6,1.67624,-0.4614826,4,1,2,-3,-2,7,5,2
5.2,0.682654,1.719571,-0.4805103,-0.2395515,-7.401705,-27.73535,1.834361,-0.8234462,-4.494965,6.275558,-67.65276,112.1937,1.5,-0.36,-4.76,5.37,1.496105,-0.3689432,4,5,6,-16,12,74,32,10
5.22,0.6720039,1.714172,-0.6285444,-0.7942585,-5.86686,-18.2318,1.711359,-0.6666514,-6.150126,7.839739,-82.75807,78.20905,0.92,-0.02,-5.98,5.55,0.9610879,-0.03365118,1,0,-5,11,-9,-3,-10,-4
5.24,0.6581411,1.697444,-0.7458816,-1.158894,-3.949079,-16.72722,1.525064,-0.468706,-9.314746,9.897272,-158.231,102.8766,0.69,0.41,-2.5,1.65,0.7001708,0.3889135,2,-2,6,-1,-6,1,15,-1
5.26,0.6416062,1.672963,-0.8248631,-1.493439,-1.528196,-14.44847,1.292704,-0.2372723,-11.61798,11.57169,-115.1618,83.72069,0.67,0.25,-0.12,-1.59,0.6880575,0.2874914,5,2,-2,19,7,16,-11,3
5.28,0.6232421,1.64145,-0.8554271,-1.782408,1.302449,-11.60633,1.063652,-0.02152927,-11.45262,10.78715,8.268356,-39.22677,0.61,0.33,-1.4,-0.37,0.6065519,0.2963594,-1,-1,-3,15,13,25,-7,-4
5.3,0.6044216,1.604167,-0.8293781,-2.014535,3.941187,-8.804712,0.8935202,0.1319647,-8.506584,7.674699,147.3016,-155.6226,1.16,0.06,-3.11,0.67,1.107432,0.0609232,-3,-10,-3,12,30,-3,-13,1
5.32,0.5866367,1.562658,-0.7505544,-2.190629,5.818208,-6.723814,0.8447624,0.1869838,-2.437893,2.750953,303.4346,-246.1873,1.56,-0.36,-0.24,-1.28,1.509519,-0.3341003,9,-1,-7,-4,-1,-23,-9,-3
5.34,0.571202,1.518498,-0.6341902,-2.325105,6.491071,-6.12746,0.9556274,0.1237904,5.54325,-3.159669,399.0572,-295.5311,2.18,-0.62,1.4,-2.99,2.175612,-0.6011909,-8,2,2,-8,-23,-18,4,2
5.36,0.5590019,1.472789,-0.5043688,-2.447654,5.718238,-7.483448,1.172174,-0.06322352,10.82731,-9.350696,264.2028,-309.5513,1.44,-1.41,2.32,-2.08,1.473907,-1.348554,-8,-1,-5,-6,-15,0,-3,0
5.38,0.5503511,1.425362,-0.390004,-2.597323,3.430986,-10.13207,1.391434,-0.3503247,10.96302,-14.35506,6.78587,-250.2183,2.04,-1.15,-2.81,2.08,2.00958,-1.184335,0,0,3,12,-1,12,7,1
5.4,0.5447766,1.374931,-0.3213843,-2.799965,-0.08002011,-12.81395,1.58491,-0.6336885,9.673786,-14.16819,-64.46185,9.343672,1.97,-0.73,-2.32,1.46,1.929108,-0.7657647,-19,1,-2,-12,-3,-12,20,-5
5.42,0.5405667,1.320256,-0.3229847,-3.056244,-3.545968,-15.1805,1.72125,-0.7997109,6.817001,-8.301118,-142.8392,293.3535,1.29,-0.37,-1.77,0.55,1.364641,-0.3968127,16,1,7,5,0,3,-4,-1
5.44,0.535417,1.260072,-0.3939041,-3.359854,-5.576466,-16.84821,1.72312,-0.8251392,0.09350777,-1.271415,-336.1747,351.4852,0.86,-0.43,-1.89,0,0.8136259,-0.4206955,-11,-2,-8,-12,-3,24,21,1
5.46,0.5277404,1.192881,-0.5054334,-3.696818,-5.887389,-16.87108,1.608959,-0.7585682,-5.708021,3.328547,-290.0764,229.9981,1.43,-0.37,-3.66,3.85,1.405993,-0.3482023,-4,-3,4,-11,21,36,7,-1
5.48,0.5171061,1.118129,-0.6231812,-4.034239,-5.073317,-15.47467,1.484646,-0.6397288,-6.215674,5.941972,-25.38264,130.6713,1.32,-0.06,-3.85,4.94,1.332549,-0.05080327,-10,5,6,-4,7,42,-1,-3
5.5,0.5037127,1.036566,-0.7246475,-4.343733,-3.619872,-13.95409,1.373485,-0.4897417,-5.558044,7.499352,32.8815,77.86901,0.74,-0.15,-3.54,2.56,0.7831677,-0.1247853,-7,-1,5,1,-9,12,2,2
5.52,0.4880578,0.9489132,-0.7970449,-4.622815,-1.785361,-12.59441,1.246997,-0.3606614,-6.324429,6.454016,-38.31923,-52.26682,1.07,-0.48,-2.32,1.1,1.038251,-0.4595322,-7,-1,5,1,-9,12,2,2
5.54,0.4711263,0.8555591,-0.8327522,-4.874703,-0.2065483,-11.04726,1.140751,-0.3091115,-5.3123,2.577494,50.60644,-193.8261,1.16,-0.66,-2.44,1.83,1.17372,-0.6574769,-6,-3,-4,-7,8,-8,6,19
5.56,0.4540797,0.7572997,-0.8368831,-5.095648,0.4238514,-9.747725,1.102719,-0.3261085,-1.901555,-0.849846,170.5372,-171.367,1.52,-0.34,-3.66,2.38,1.485603,-0.3799779,11,0,-1,-13,9,-25,10,0
5.58,0.43747,0.6551075,-0.8284061,-5.290603,0.2159577,-9.282555,1.136714,-0.357621,1.699716,-1.575625,180.0636,-36.28895,1.39,-0.41,-2.81,2.32,1.408299,-0.388894,3,-2,1,2,-2,-3,2,-1
5.6,0.4211379,0.5495377,-0.824087,-5.476254,-0.1695978,-9.698348,1.194663,-0.3836154,2.897477,-1.299724,59.88807,13.79505,1.13,-0.5,-2.99,2.08,1.138415,-0.5002458,9,-3,-4,-9,-21,-1,22,2
5.62,0.4048498,0.4404296,-0.8274789,-5.670221,-0.4872244,-10.40715,1.234332,-0.4080601,1.983452,-1.222232,-45.70127,3.8746,1.33,-0.4,-4.09,3.17,1.335631,-0.3978359,-1,-4,-3,10,-26,11,-10,-13
5.64,0.3884818,0.3273097,-0.8372234,-5.878364,-0.7861901,-10.89236,1.241041,-0.4158135,0.3354311,-0.3876716,-82.40104,41.72802,0.81,-0.23,-3.72,3.66,0.8501637,-0.2437898,2,7,2,-3,-7,-10,-9,-8
5.66,0.3717946,0.20979,-0.8529472,-6.096211,-0.8809934,-10.97441,1.172451,-0.3930095,-3.429508,1.140198,-188.247,76.39349,0.39,-0.23,-5.86,4.94,0.3698562,-0.2008576,1,-2,-9,-27,-18,-14,0,2
5.68,0.3545681,0.08737008,-0.8705671,-6.3157,-0.6021827,-10.13546,1.018975,-0.3449205,-7.673782,2.40445,-212.2137,63.21259,0.51,-0.16,-10.13,8.54,0.5042764,-0.1272211,17,7,8,-3,-17,10,4,3
5.7,0.3368056,-0.0400546,-0.8826107,-6.518409,-0.01395672,-8.258261,0.835779,-0.270798,-9.159809,3.706127,-74.30134,65.08388,0.37,0.21,-12.21,8.12,0.3625532,0.1696949,5,-2,-6,5,-10,6,-17,-2
5.72,0.3186155,-0.1717479,-0.8828899,-6.683574,0.8922632,-6.017583,0.6520026,-0.1582625,-9.188816,5.626774,-1.450348,96.03233,0.11,0.32,-9.7,9.03,0.08306973,0.3538505,5,3,-1,-13,-3,-41,-2,-5
5.74,0.300144,-0.3067473,-0.8650446,-6.803926,2.268749,-3.769853,0.4440507,-0.01808389,-10.3976,7.008932,-60.43911,69.10789,-0.52,0.36,-13.73,12.08,-0.4692164,0.3284653,6,1,0,-34,-8,46,-4,2
5.76,0.2818319,-0.4443298,-0.8196696,-6.879323,3.982988,-1.226486,0.2214216,0.1266874,-11.13145,7.238566,-36.69271,11.48171,0.1,0.55,-20.2,16.97,0.0226128,0.5606463,-5,2,4,-28,9,9,3,-10
5.78,0.2643938,-0.5835286,-0.7400098,-6.903853,5.753668,1.496328,0.07588009,0.279805,-7.277076,7.655879,192.7188,20.86568,0.58,0.85,-14.83,13.24,0.5282246,0.8327146,-9,0,-8,-3,0,9,-7,1
5.8,0.2484857,-0.7226608,-0.6249365,-6.873926,7.626233,3.276305,0.006926647,0.4613469,-3.447672,9.077095,191.4702,71.06078,-0.79,1.18,-1.71,3.36,-0.718625,1.196042,5,-1,-2,-8,-3,-14,2,6
5.82,0.2346691,-0.86064,-0.4724118,-6.8084,9.846375,4.119599,-0.13127,0.6680772,-6.909831,10.33651,-173.1079,62.97097,-1.39,1.18,-2.38,2.5,-1.323844,1.166463,3,4,3,21,0,8,18,2
5.84,0.2237169,-0.9978119,-0.2754843,-6.726008,12.37451,5.809542,-0.402442,0.8916407,-13.5586,11.17817,-332.4387,42.08303,-1.56,1.84,-9.64,5.55,-1.563652,1.785574,-6,-4,-8,-11,-13,-23,-7,0
5.86,0.2165715,-1.134298,-0.0279942,-6.609817,15.10843,9.125929,-0.7090639,1.151356,-15.33109,12.98577,-88.62444,90.37986,-0.88,2.07,-7.08,2.75,-0.9142967,2.075393,-12,-7,6,24,6,62,-10,-4
5.88,0.2140854,-1.268719,0.2741744,-6.427299,18.28437,12.87588,-0.9578776,1.433879,-12.44069,14.12616,144.5202,57.01928,-1.63,2.05,-7.51,2.32,-1.56865,2.024494,3,-1,2,27,20,-11,-10,3
5.9,0.2174353,-1.39908,0.6398617,-6.169781,13.33313,15.91852,-1.172667,1.674787,-10.73948,12.04539,85.0606,-104.0384,-1.71,1.81,-10.99,2.69,-1.783304,1.821316,-7,-7,-13,2,-3,29,1,2
5.92,0.2283813,-1.524045,0.9065242,-5.851411,16.27987,18.54498,-1.344948,1.816876,-8.614021,7.104451,106.2728,-247.047,-1,1.48,-7.51,0.61,-1.000063,1.543769,8,-5,-3,-4,-23,-31,7,6
5.94,0.245401,-1.642332,1.232122,-5.480511,18.01792,20.65156,-1.405387,1.829419,-3.021979,0.6271422,279.6021,-323.8654,-1.11,1.1,-7.57,-0.85,-1.069826,1.11573,-27,-5,3,-4,4,-15,-7,1
5.96,0.2699439,-1.752382,1.59248,-5.06748,18.17134,21.39081,-1.390659,1.733711,0.7364035,-4.785419,187.9191,-270.6281,-1.56,1.3,-5.13,-0.24,-1.518226,1.334056,-2,2,5,-5,2,-59,-17,-6
5.98,0.3025604,-1.853614,1.955907,-4.639664,17.00062,21.21057,-1.415748,1.598871,-1.254457,-6.741989,-99.54304,-97.82851,-2.24,1.26,-1.95,-0.55,-2.157234,1.248428,16,5,1,3,-22,-4,-19,-7
6,0.3427635,-1.946571,2.295919,-4.215452,15.35127,21.51732,-1.498389,1.462196,-4.132015,-6.833744,-143.8779,-4.58777,-1.28,1.05,-2.99,0.79,-1.35422,1.039399,-24,-6,-9,1,-1,-77,16,-8
6.02,0.3897888,-2.031458,2.602945,-3.785106,13.67949,22.52786,-1.549977,1.33726,-2.579445,-6.246799,77.62851,29.34723,-1.38,1.27,-3.6,3.17,-1.365146,1.270415,-3,-1,1,16,-8,9,-2,-10
6.04,0.4428706,-2.107511,2.876534,-3.334549,12.15131,23.15888,-1.554386,1.255221,-0.2204537,-4.101968,117.9495,107.2416,-1.67,1.33,1.22,-0.06,-1.660984,1.322388,-9,3,4,4,-9,18,-8,3
6.06,0.5010785,-2.174217,3.119561,-2.871371,11.14785,23.21262,-1.558045,1.213395,-0.1829326,-2.091271,1.876056,100.5349,-1.55,1.05,2.32,-0.43,-1.562738,1.073665,4,-5,-5,-13,-16,12,-15,-7
6.08,0.5638166,-2.231661,3.342518,-2.407119,10.63627,23.2574,-1.545757,1.178512,0.6144285,-1.744163,39.86806,17.35538,-1.13,1.1,1.22,0.73,-1.14034,1.0736,20,3,4,-20,11,-10,14,7
6.1,0.6309573,-2.279704,3.555243,-1.941971,10.2096,23.10701,-1.492185,1.164058,2.678561,-0.7226944,103.2066,51.07343,-1.34,1.56,2.08,0.92,-1.309355,1.551757,14,-2,-10,45,0,25,9,-3
6.12,0.7021828,-2.318149,3.759435,-1.479831,10.0328,22.45211,-1.449358,1.20452,2.141345,2.023101,-26.86083,137.2898,-1.88,1.52,4.15,-2.08,-1.852459,1.510308,-1,1,5,11,12,10,-4,-3
6.14,0.7770347,-2.347447,3.960091,-1.030788,10.52771,21.92855,-1.47693,1.275913,-1.378596,3.569639,-175.997,77.3269,-1.84,1.37,1.1,-0.98,-1.837419,1.361924,-11,-2,5,-17,-2,-11,-6,-11
6.16,0.8556432,-2.368288,4.170646,-0.5922174,11.40095,22.26552,-1.541459,1.351566,-3.226423,3.782654,-92.39137,10.65075,-1.51,1.78,4.64,-2.56,-1.485267,1.748311,11,-1,-2,-11,9,14,-11,-2
6.18,0.9384249,-2.38063,4.398664,-0.146907,12.3263,23.05477,-1.590729,1.450652,-2.463496,4.954302,38.14638,58.58243,-1.78,1.89,6.59,-5,-1.73797,1.88907,-19,0,0,9,-27,-11,7,4
6.2,1.025566,-2.38397,4.64519,0.3141884,13.53828,23.65705,-1.630982,1.557102,-2.012676,5.322492,22.54099,18.40949,-1.71,1.49,6.9,-5.55,-1.749018,1.527315,-5,2,4,-7,-14,3,-15,-4
6.22,1.117572,-2.378033,4.915956,0.7873295,14.84035,15.74404,-1.629385,1.587559,0.07986426,1.522863,104.627,-189.9815,-0.75,0.78,3.36,-2.38,-0.8241561,0.8100689,-14,-2,0,-11,-12,-6,3,-7
6.24,1.215633,-2.362291,5.212763,1.10221,15.2129,15.72463,-1.479779,1.481123,7.480276,-5.321807,370.0206,-342.2335,0.18,0.56,1.71,-0.37,0.1057616,0.5708618,-4,3,4,-6,-4,-9,9,11
6.26,1.320785,-2.339093,5.517021,1.416703,13.911,13.89441,-1.132244,1.246898,17.37676,-11.71122,494.8243,-319.4708,0.6,0,4.39,-2.44,0.6320925,0.03013237,9,4,0,-13,-13,2,6,7
6.28,1.433063,-2.308083,5.795241,1.694591,11.04606,9.643539,-0.6804613,0.9254205,22.58915,-16.0739,260.6193,-218.1338,0.16,-0.16,9.58,-6.47,0.1893012,-0.1151422,25,3,0,-15,3,-19,23,3
6.3,1.551538,-2.27074,6.016162,1.887462,7.113985,4.117789,-0.2738011,0.5663556,20.33301,-17.95325,-112.8069,-93.96735,0.31,-0.44,6.35,-4.21,0.2661719,-0.4543371,-16,1,-2,23,-5,19,-17,-8
6.32,1.674609,-2.229931,6.158442,1.969818,2.722336,-0.855686,0.04035112,0.231874,15.70761,-16.72408,-231.27,61.45821,0.67,-0.12,5.8,-3.17,0.6576199,-0.1333261,3,-5,-4,6,-20,29,16,4
6.34,1.800243,-2.188224,6.212888,1.952704,-1.368494,-4.697798,0.2594826,0.002122273,10.95657,-11.48759,-237.5518,261.8248,-0.05,0.25,4.33,-2.14,-0.01907388,0.23407,-9,4,3,33,25,6,11,-7
6.36,1.926151,-2.147594,6.185518,1.858748,-4.178356,-7.3777,0.3104987,-0.05624077,2.550808,-2.918152,-420.2884,428.4716,-0.83,0.92,3.23,-2.26,-0.811829,0.8579265,1,1,-7,-2,8,3,-5,0
6.38,2.050274,-2.110058,6.101951,1.711194,-4.892163,-8.001601,0.1742155,0.0569315,-6.814162,5.658614,-468.2485,428.8383,-0.65,0.88,7.57,-6.47,-0.6133716,0.900561,4,1,-2,-1,12,-24,9,2
6.4,2.171509,-2.076806,6.004108,1.551162,-3.508045,-6.33492,0.002569187,0.2427787,-8.582316,9.29236,-88.40773,181.6873,0.48,0.32,7.87,-5.74,0.4675724,0.3907585,0,-1,5,-12,1,17,2,-8
6.42,2.290249,-2.047021,5.933947,1.424463,-1.235127,-4.235732,-0.05094084,0.3498589,-2.675501,5.354009,295.3408,-196.9176,0.33,-0.42,1.1,-1.53,0.3584911,-0.3711052,-6,-3,3,1,-1,13,0,0
6.44,2.408146,-2.018924,5.909245,1.339749,0.07448742,-3.581396,0.02478115,0.2968791,3.786099,-2.648991,323.08,-400.15,0.83,-0.58,2.38,-1.22,0.8235806,-0.5391411,-5,1,2,21,3,42,5,1
6.46,2.526717,-1.991577,5.910734,1.268121,-0.5734693,-4.50738,0.2206859,0.1091536,9.795237,-9.386272,300.4569,-336.8641,1.57,-0.83,2.5,-2.44,1.532829,-0.8676047,14,5,2,-17,18,-17,-1,0
6.48,2.64628,-1.964811,5.899265,1.177973,-2.869372,-6.903234,0.5068066,-0.1744012,14.30604,-14.17774,225.54,-239.5734,1.08,-1.39,-2.81,0.67,1.107204,-1.434312,-2,-6,-3,2,-17,-29,17,-5
6.5,2.766257,-1.939263,5.841877,1.039909,-6.337274,-10.40231,0.7742068,-0.4806485,13.37001,-15.31236,-46.80133,-56.73122,1.05,-0.57,-0.85,3.3,1.026091,-0.5769199,-1,3,0,-2,13,25,25,0
6.52,2.885189,-1.9167,5.715132,0.8318623,-10.08246,-13.67236,0.9357774,-0.6600805,8.07853,-8.971601,-264.574,317.0381,0.58,0.06,1.34,-0.73,0.5890528,0.04091542,2,0,-1,-9,-1,22,-10,0
6.54,2.95,-1.899028,0,0.5584152,-12.27689,-15.64816,0.9534963,-0.6399011,0.8859456,1.00897,-359.6292,499.0286,0.16,0.22,-0.55,0.49,0.2004998,0.2051247,4,-2,-2,4,-6,22,16,-1
6.56,2.949864,-1.887713,-0.2455379,0.2454519,-7.825787,-15.86484,0.8568712,-0.4675395,-4.831254,8.618079,-285.86,380.4555,0.58,0.51,-1.89,2.01,0.5404881,0.5103823,-5,-4,-1,7,10,26,-2,1
6.58,2.943782,-1.883371,-0.4020536,-0.07184489,-1.51364,-14.68324,0.7429078,-0.2233228,-5.698172,12.21084,-43.34586,179.6378,0.77,0.36,-2.01,1.95,0.7057453,0.3602914,2,-6,-2,0,1,-9,-10,3
6.6,2.934059,-1.885471,-0.4323264,-0.3655097,1.473017,-4.881691,0.6596932,-0.003072032,-4.160732,11.01254,76.87197,-59.91483,0.41,0.05,1.04,-0.37,0.4307747,0.04652374,10,2,-1,-10,-13,-18,-2,2
6.62,2.923884,-1.893254,-0.402866,-0.4631436,4.16674,-3.863913,0.5935579,0.1041871,-3.306764,5.362957,42.69839,-282.4791,0.52,-0.54,-0.18,0.43,0.525016,-0.488667,-14,1,2,-3,22,-46,-7,-2
6.64,2.915083,-1.902939,-0.3195312,-0.5404218,5.478496,-3.055035,0.5747294,0.0688547,-0.9414226,-1.766621,118.2671,-356.4789,1.22,-0.56,-2.38,2.38,1.190351,-0.5618348,-9,3,4,8,1,-1,-11,1
6.66,2.908936,-1.913903,-0.2099613,-0.6015225,5.04639,-2.824754,0.6500007,-0.05136888,3.763562,-6.011179,235.2493,-212.228,1.22,-0.34,-2.2,2.38,1.225587,-0.3416539,6,-2,-6,-22,-13,-15,24,0
6.68,2.905564,-1.925454,-0.1090335,-0.6580176,3.576171,-3.745367,0.7821699,-0.1627608,6.608462,-5.569594,142.245,22.07925,1.01,-0.05,-2.69,2.38,1.021044,-0.09327067,-13,1,-2,-9,-10,16,6,1
6.7,2.904145,-1.937725,-0.03751009,-0.7329249,2.213884,-5.361897,0.8999314,-0.2161259,5.888075,-2.668256,-36.01937,145.0669,0.98,-0.09,-3.23,3.36,1.004664,-0.0920935,7,-5,-1,-5,0,-37,-6,-10
6.72,2.903757,-1.951566,0.006767582,-0.8401628,1.5611,-6.802229,0.9688872,-0.2069863,3.447789,0.4569799,-122.0143,156.2618,0.77,0.2,-1.83,2.75,0.8086532,0.1799998,0,1,3,-16,5,-4,1,0
6.74,2.903831,-1.967859,0.03798958,-0.9762074,-6.73587,-7.645633,0.994579,-0.1514083,1.284587,2.778898,-108.1601,116.0959,1.08,0.02,-2.62,3.05,1.075362,0.01147544,-8,-4,-14,1,-8,-23,2,-4
6.76,2.904218,-1.987147,-0.09672782,-1.12912,-6.055867,-7.959869,0.9762062,-0.0788819,-0.9186357,3.626321,-110.1612,42.37115,0.31,0.18,-2.44,2.99,0.3467735,0.1710546,8,5,5,-9,-6,-20,-1,5
6.78,2.901797,-2.0098,-0.2178452,-1.288317,3.23952,-7.73515,0.8658313,0.004926733,-5.518746,4.190432,-230.0055,28.20554,-0.11,0.39,-0.24,0.67,-0.0608103,0.3744033,-20,-12,-4,-13,1,11,-12,-13
6.8,2.896878,-2.036301,-0.1530548,-1.44302,4.264564,-6.385152,0.6683631,0.09469596,-9.873411,4.488461,-217.7332,14.90147,0.19,0.15,-1.46,0.92,0.1343607,0.1522893,2,3,0,0,4,24,11,4
6.82,2.893209,-2.066531,-0.06776348,-1.570723,5.362422,-3.969952,0.4969436,0.1626129,-8.570977,3.395849,65.1217,-54.63065,0.85,0.22,-4.09,4.52,0.854891,0.2150076,17,2,0,1,9,-32,-12,-3
6.84,2.891387,-2.099153,0.03948496,-1.650122,6.193025,-1.873389,0.4325925,0.2167271,-3.217551,2.705708,267.6713,-34.50705,0.53,0.55,-3.72,3.23,0.5762016,0.5171165,22,-1,0,3,-14,-17,3,3
6.86,2.891799,-2.132601,0.1633455,-1.68759,-1.553742,-1.086349,0.4403712,0.2660735,0.3889322,2.467322,180.3242,-11.91926,0.63,0.07,-0.06,-1.22,0.577742,0.1104395,-8,2,0,-18,-28,31,-8,-4
6.88,2.89472,-2.166277,0.1322706,-1.709317,-0.950228,-1.181484,0.5060698,0.2716419,3.28493,0.2784207,144.7999,-109.4451,1.4,-0.09,-1.28,-0.06,1.371021,-0.07907815,-5,8,2,0,5,-3,-8,3
6.9,2.897327,-2.199982,0.113266,-1.732947,-0.8821252,-1.985008,0.6501288,0.2134667,7.20295,-2.908761,195.901,-159.3591,1.11,-0.17,-2.01,-0.37,1.126851,-0.1861454,14,4,0,-13,-5,-22,19,4
6.92,2.899994,-2.23362,0.09562354,-1.772647,-1.593617,-3.746933,0.7787908,0.1281141,6.4331,-4.267632,-38.49254,-67.94357,0.18,0.07,-0.73,-2.99,0.228986,0.0752527,0,-6,-1,11,4,-12,6,-2
6.94,2.902486,-2.268191,0.0637512,-1.847586,-2.637485,-5.320568,0.7548263,0.06098834,-1.198223,-3.356287,-381.5662,45.56728,-0.39,-0.01,-1.83,-3.17,-0.3608053,0.00295713,8,-2,6,4,-9,0,41,3
6.96,2.90421,-2.305362,0.01100149,-1.953997,-3.458431,-5.027462,0.581529,0.01654648,-8.664867,-2.222093,-373.3322,56.70971,0.03,-0.11,-4.52,-1.77,0.01084652,-0.08495142,-9,-2,8,26,23,-19,-19,-6
6.98,2.904729,-2.345714,-0.05816712,-2.054546,-4.00195,-2.907914,0.4197708,-0.02749847,-8.087907,-2.202248,28.84803,0.9922624,1.08,-0.25,-5.25,0.92,1.006322,-0.2478359,3,-2,0,9,1,-11,11,4
7,2.903866,-2.387988,-0.1382061,-2.112705,3.868034,-0.9295346,0.3983049,-0.08334333,-1.073295,-2.792243,350.7306,-29.49978,0.87,-0.28,-4.21,1.04,0.9147832,-0.2703565,-4,3,-4,-9,-1,-12,-3,4
7.02,2.901489,-2.4,-0.06084542,0,3.185028,-0.6669981,0.4786674,-0.1337543,4.018125,-2.520546,254.571,13.58486,0.77,-0.03,-2.69,-0.85,0.7281995,-0.04221959,-10,-2,-5,4,-40,33,-32,-1
7.04,2.900623,-2.399435,0.002855141,-0.01333996,2.568453,-5.854029,0.5938085,-0.1561081,5.757052,-1.117691,86.94635,70.14273,1.23,-0.15,-1.46,-5.13,1.182656,-0.1273538,10,-4,-1,-19,-16,-18,-19,-7
7.06,2.900835,-2.398872,0.05422421,-0.1304205,-6.113342,-3.0581,0.7047215,-0.1841472,5.545652,-1.401955,-10.57,-14.21317,0.49,-0.73,-1.1,-5.74,0.4584664,-0.6969947,-4,4,7,-10,10,26,5,17
7.08,2.902111,-2.4,-0.06804264,0,-6.45633,-4.414642,0.7963443,-0.2781847,4.581139,-4.701878,-48.22567,-164.9962,1.56,-0.99,-4.39,-3.23,1.522961,-0.9547744,1,4,3,-1,-10,17,26,-2
7.1,2.901381,-2.399397,-0.1971692,-0.08829284,0.80194,-9.739167,0.8679177,-0.4399795,3.578669,-8.089739,-50.12349,-169.393,0.18,-1.02,0.49,-2.99,0.2556949,-1.010888,12,6,-4,-2,-13,4,12,-3
7.12,2.898508,-2.4,-0.1811304,0,-1.176601,-6.410669,0.8178144,-0.6080198,-2.505165,-8.402016,-304.1917,-15.61384,-0.47,-0.72,-4.58,-3.17,-0.4118153,-0.701083,10,7,4,0,-2,21,22,4
7.14,2.895988,-2.4,-0.2046625,0,-3.232066,-10.00174,0.6117885,-0.7145777,-10.30129,-5.327892,-389.8064,153.7062,-0.01,-0.52,0.98,-5.8,-0.09267941,-0.537401,-8,-3,1,-18,7,-29,-9,-3
7.16,2.8926,-2.4,-0.2693038,0,-4.535085,-7.482079,0.4104607,-0.7460825,-10.06639,-1.575243,11.74502,187.6324,0.94,-0.61,3.6,-9.46,0.8765877,-0.6293423,-1,-4,-9,2,19,4,-14,-3
7.18,2.887429,-2.4,-0.3600055,0,-4.920656,-5.019871,0.3510558,-0.7548549,-2.970246,-0.4386157,354.8073,56.83139,0.77,-1.02,5.62,-8.79,0.8399865,-1.042529,7,-1,4,-4,6,-43,-7,-3
7.2,2.88029,-2.4,-0.4584186,0,-5.02778,-4.293358,0.3652287,-0.80647,0.7086456,-2.580756,183.9446,-107.107,-0.17,-1.33,-7.63,0.24,-0.2117939,-1.33036,-28,0,0,6,-6,-7,36,-1
7.22,2.871482,-2.399913,-0.5589742,-0.08586715,-5.658956,-4.46669,0.3365529,-0.9150044,-1.43379,-5.426723,-107.1218,-142.2984,0.32,-1.31,-6.1,1.71,0.2718132,-1.325065,-28,0,0,6,-6,-7,36,-1
7.24,2.861058,-2.4,-0.6721533,0,-6.986637,0.08824866,0.310892,-1.051186,-1.283045,-6.809089,7.537228,-69.11829,0.81,-1.5,0.18,-2.32,0.7638411,-1.474454,-5,-2,2,-20,-14,12,1,2
7.26,2.848563,-2.4,-0.811886,0,-8.65214,-3.802161,0.342856,-1.208687,1.5982,-7.875055,144.0623,-53.29833,0.38,-1.9,-0.73,-0.31,0.410529,-1.893088,8,0,1,22,-2,4,9,5
7.28,2.833424,-2.399814,-0.9849288,-0.07604323,-10.57858,-4.193076,0.3804012,-1.396464,1.877262,-9.388852,13.95308,-75.68984,0.26,-1.97,-4.27,2.99,0.2596253,-1.965443,5,2,0,1,-8,-14,-18,-2
7.3,2.815028,-2.4,-1.1965,0,-12.87535,-0.44803,0.389444,-1.573639,0.452137,-8.858747,-71.25624,26.50528,0.45,-1.57,-4.39,3.85,0.3875751,-1.600615,-5,-10,-11,21,21,9,-13,-2
7.32,2.792323,-2.399993,-1.454007,-0.008960599,-15.04263,-4.762839,0.4151438,-1.659458,1.284991,-4.290933,41.64272,228.3907,1.01,-1.1,-3.3,3.23,0.9836918,-1.099312,7,0,-3,-1,5,-9,4,7
7.34,2.763839,-2.4,-1.75486,0,-16.09232,-0.8729433,0.5139701,-1.654372,4.941315,0.2542853,182.8162,227.2609,1.16,-1.87,0.43,1.46,1.17389,-1.813437,-1,0,0,62,12,15,1,2
7.36,2.728707,-2.399276,-2.076706,-0.01745887,-16.02998,-6.285774,0.6509583,-1.652718,6.849411,0.08272529,95.40484,-8.578003,0.61,-1.91,-2.69,4.82,0.6403147,-1.909659,-4,-3,3,-8,0,11,-1,1
