2.24,0.8566936,0.66284,1.844316,0.1278674,-2.033567,-6.645364,0.1152471,0.2303886,-4.217652,2.644731,191.8194,-158.2991,0.05,-0.39,0.79,-0.85,0.09016278,-0.3685623,7,10,14,4,44,14,20,9
2.26,0.8931929,0.664785,1.803645,-0.005039917,-1.38666,-5.613757,0.08599053,0.1619871,-1.462829,-3.420077,137.7411,-303.2404,0.33,-0.67,1.04,-0.85,0.3024419,-0.6755986,5,-2,9,-15,-29,33,-19,-1
2.28,0.9297639,0.6644698,1.775912,-0.117315,-2.223217,3.152655,0.1357353,0.0001207816,2.487237,-8.093313,197.5033,-233.6618,1.1,-0.4,-2.32,1.28,1.039138,-0.41184,-1,0,-1,2,-15,11,-10,-4
2.3,0.9664579,0.6624786,1.731447,-0.05426195,-4.202834,2.544278,0.3205684,-0.1754799,9.241655,-8.780034,337.7209,-34.33604,1.67,-0.62,0.24,-0.31,1.638524,-0.5810774,-14,-1,-8,-5,16,-34,20,-3
2.32,1.002364,0.662717,1.647391,-0.003376397,-6.350336,0.283743,0.5760317,-0.313461,12.77317,-6.899055,176.5757,94.04898,0.45,-0.25,-1.59,1.53,0.5332624,-0.2468611,2,1,-5,-3,4,-2,9,1
2.34,1.03632,0.6644756,1.520384,0.002298464,-8.037644,-2.840681,0.7572149,-0.3885822,9.059158,-3.75606,-185.7005,157.1497,0.88,-0.36,-2.2,0.92,0.8030887,-0.3364288,-12,0,-3,7,-15,3,-5,0
2.36,1.067282,0.6658174,1.359631,-0.05451516,-8.956491,-13.46456,0.856247,-0.4036685,4.951605,-0.7543162,-205.3777,150.0872,1.07,-0.12,-0.37,3.48,1.104544,-0.1607683,-18,1,-8,0,-1,-5,3,-1
2.38,1.094586,0.6654418,1.180501,-0.3238064,-9.140857,-6.267926,0.8783386,-0.3598921,1.104581,2.188818,-192.3512,147.1567,-0.25,0.15,-2.69,0.85,-0.1640904,0.1530677,11,4,11,-11,-6,-16,-4,-1
2.4,1.117871,0.6591391,0.9976841,-0.449165,-8.605673,-6.538128,0.7622394,-0.2622932,-5.804962,4.879947,-345.4772,134.5565,-0.01,0.05,-1.83,1.34,-0.01521169,0.06401703,3,9,-4,5,19,0,-13,2
2.42,1.137096,0.6493358,0.8255706,-0.5799275,-7.412138,-5.118131,0.5448909,-0.1296314,-10.86742,6.633089,-253.123,87.6571,-0.22,0.56,-2.32,1.34,-0.230257,0.5049322,-18,-2,-4,3,-14,-39,17,-3
2.44,1.15262,0.6361777,0.6773279,-0.6822901,-5.789761,-2.459812,0.3188923,0.0347223,-11.29993,8.217686,-21.62552,79.22984,0.09,0.52,-0.85,-0.12,0.07346945,0.555981,-1,1,1,7,31,54,9,-9
2.46,1.16495,0.6209024,0.5615327,-0.7314864,-3.779662,0.3042426,0.1517146,0.1900759,-8.358883,7.767682,147.0525,-22.50018,0.15,0.13,-1.59,0.12,0.1443516,0.1374199,8,8,-3,-4,-2,-6,-11,-1
2.48,1.175038,0.6050631,0.4859394,-0.7254015,-1.879689,2.34885,0.06158328,0.2494863,-4.506567,2.970517,192.6158,-239.8583,0.12,-0.47,-2.2,0.61,0.07319202,-0.4389068,-5,-4,-19,-7,2,24,-8,14
2.5,1.184322,0.5899004,0.4483457,-0.6784245,-1.153093,3.451154,0.05812713,0.17104,-0.1728078,-3.922312,216.688,-344.6414,0.89,-0.6,-4.94,2.5,0.8415707,-0.5955164,2,-5,-1,-4,4,17,20,-4
2.52,1.193859,0.5763052,0.4252838,-0.6094015,-2.112499,3.493423,0.1852469,0.005006346,6.355988,-8.301684,326.4398,-218.9686,1.3,-0.45,-5.31,3.05,1.268599,-0.4486982,1,1,-2,-2,-5,-20,-13,-3
2.54,1.203568,0.5650286,0.3830338,-0.539533,-4.143084,1.938748,0.4183031,-0.1599137,11.65281,-8.246005,264.8411,2.783966,1.04,-0.31,-1.53,0.43,1.058956,-0.2919488,3,-8,-6,-9,-17,-5,-11,-7
2.56,1.212428,0.5559021,0.3001722,-0.5007581,-6.159995,-0.9115821,0.631373,-0.2722376,10.6535,-5.616191,-49.96557,131.4907,0.38,-0.3,-2.75,1.59,0.4208057,-0.2836878,5,2,3,-2,-4,-19,1,5
2.58,1.219254,0.5474057,0.1769723,-0.5189897,-7.533806,-3.517539,0.6989759,-0.3208843,3.380144,-2.432338,-363.6678,159.1927,-0.17,-0.08,-5.13,2.38,-0.1811895,-0.08665602,-10,-2,10,3,-23,-20,23,0
2.6,1.223152,0.5375043,0.02629614,-0.5893404,-8.128708,-4.344368,0.5809838,-0.28074,-5.899608,2.007216,-463.9876,221.9777,-0.59,0.57,-2.26,1.16,-0.5409567,0.5622954,-7,5,-4,-4,4,-17,-22,-2
2.62,1.223381,0.5248673,-0.136278,-0.6762278,-7.63756,-2.901247,0.3241625,-0.1381173,-12.84106,7.131135,-347.0726,256.196,-0.72,0.48,-0.73,-0.61,-0.7221626,0.5027602,6,1,5,3,-8,22,-4,0
2.64,1.219602,0.5094877,-0.2890292,-0.7342528,2.515081,0.2397859,0.02624028,0.04072256,-14.89611,8.941994,-102.7526,90.54294,-0.41,0.22,-1.59,0,-0.4381571,0.235926,-4,-3,2,-4,-5,-26,-7,2
2.66,1.212506,0.4926319,-0.2387276,-0.729457,4.702341,3.883396,-0.1855646,0.1687526,-10.59024,6.4015,215.2935,-127.0247,0.33,0.05,-2.69,0.37,0.2882952,0.0569711,-4,-3,2,-4,-5,-26,-7,2
2.68,1.206797,0.4764909,-0.1446808,-0.6517891,6.26811,6.473872,-0.2086713,0.2104689,-1.155335,2.085819,471.7455,-215.7841,0.92,-0.15,-2.26,0.06,0.8764806,-0.1355017,8,10,1,-4,-13,6,2,-2
2.7,1.203601,0.4632839,-0.01931858,-0.5223117,6.778285,6.756397,-0.0664486,0.1656085,7.111135,-2.243024,413.3235,-216.4422,0.46,-0.37,-2.69,0.37,0.4533633,-0.3612724,21,0,-5,-9,4,-7,11,-3
2.72,1.203539,0.4538714,0.1162471,-0.3871838,6.229659,5.016819,0.1052039,0.06172501,8.582623,-5.194173,73.57436,-147.5574,0.11,-0.25,-3.17,0.92,0.1556722,-0.2531446,-1,-5,-10,-14,3,-39,6,0
2.74,1.206617,0.4473694,0.2408403,-0.2868474,-3.449421,2.917677,0.2038054,-0.05750239,4.930076,-5.96137,-182.6273,-38.35986,-0.02,-0.39,-2.75,1.83,-0.03649582,-0.362529,0,0,5,11,21,-26,-7,-3
2.76,1.212299,0.4423396,0.1718519,-0.2284938,-4.907465,1.711776,0.2171097,-0.161802,0.6652154,-5.21498,-213.243,37.31949,0,-0.25,-3.48,2.62,-0.03025421,-0.2416254,1,-12,-1,3,-32,10,16,6
2.78,1.216495,0.4378581,0.07370257,-0.1942583,-6.183134,1.549063,0.1801952,-0.2097147,-1.845723,-2.395637,-125.5469,140.9672,0.02,0.3,0.79,-0.06,0.02341044,0.2719069,-7,-7,-2,-1,20,-17,-21,-2
2.8,1.218318,0.4337013,-0.04996011,-0.1632771,-6.769086,2.00053,0.1168282,-0.1782227,-3.168352,1.574602,-66.13148,198.5119,-0.29,0.03,2.01,-1.65,-0.2758484,0.05240465,3,6,-9,0,-5,39,1,1
2.82,1.217089,0.4299762,-0.1853418,-0.1232665,2.024655,2.775512,0.009665498,-0.1009519,-5.358134,3.863539,-109.4891,114.4468,-0.68,0.28,1.83,-0.43,-0.6518108,0.2496554,4,5,-9,-1,18,11,-18,-2
2.84,1.212819,0.4267314,-0.1448487,-0.06775622,2.969675,4.086103,-0.1300486,0.001435465,-6.985704,5.119369,-81.37851,62.79153,-0.24,0.44,2.62,-1.46,-0.2679892,0.4401446,2,9,0,-13,-37,46,-2,10
2.86,1.209175,0.4243546,-0.08545523,0.01396585,4.221867,5.794613,-0.2162809,0.08651004,-4.311617,4.253729,133.7044,-43.28201,0.32,-0.43,0.31,-1.83,0.2878293,-0.3715938,2,9,0,-13,-37,46,-2,10
2.88,1.206848,0.4239997,-0.001017901,0.1298581,5.262311,-1.559234,-0.1728329,0.07389916,2.1724,-0.6305441,324.2009,-244.2137,0.75,-0.54,-1.95,0.24,0.6883545,-0.5312651,7,4,-5,-11,-8,-28,-5,-3
2.9,1.206919,0.4269134,0.1042283,0.09867343,5.108082,-2.090717,0.0127966,-0.04558809,9.281477,-5.974363,355.4539,-267.1909,1.28,-0.76,-3.42,2.14,1.204825,-0.7259619,-2,-7,-2,14,17,11,3,-2
2.92,1.209867,0.4302334,0.2063899,0.05685909,-4.761908,-4.360811,0.3266629,-0.2229903,15.69331,-8.870111,320.5918,-144.7874,1.86,-0.77,-3.54,2.01,1.777867,-0.7708583,-7,-3,23,-1,-26,12,-3,-5
2.94,1.215279,0.4336244,0.1111518,-0.03035714,-6.931436,-8.199278,0.6951923,-0.419879,18.42647,-9.844436,136.6579,-48.71626,1.13,-0.99,0.49,-0.43,1.188577,-1.000954,-3,-7,-4,1,17,-17,-9,23
2.96,1.218934,0.4356365,-0.02747692,-0.1943427,-9.339404,-4.298093,0.952485,-0.5990872,12.86464,-8.960408,-278.0917,44.20137,0.22,-0.67,-2.08,0.49,0.2741873,-0.6924129,2,-1,-5,4,5,-15,-5,-7
2.98,1.219698,0.4335522,-0.214265,-0.2803046,-3.122704,-7.445015,0.9850991,-0.6914613,1.630703,-4.618704,-561.6968,217.0852,0.02,-0.06,-2.32,0.67,0.03696061,-0.1024222,-10,-10,-6,5,19,-47,6,-6
3,1.216094,0.4281493,-0.2767191,-0.4292049,-4.252533,-7.843919,0.8416629,-0.645154,-7.171807,2.315363,-440.1255,346.7034,0.12,0.13,-1.46,0,0.1353225,0.1200171,6,-6,-5,-14,-11,-1,-13,-5
3.02,1.210216,0.4185356,-0.3617697,-0.5860832,-3.685938,-6.08955,0.6010325,-0.4851539,-12.03152,8.000006,-242.9858,284.2321,-0.68,0.27,1.22,-0.18,-0.6279275,0.2564139,14,-1,-3,3,-19,-18,-2,-6
3.04,1.201796,0.4050965,-0.4354885,-0.7078742,-1.729375,-3.146454,0.2917371,-0.2903538,-15.46477,9.740003,-171.6624,86.99985,-0.62,-0.1,2.2,-0.73,-0.6145726,-0.05654181,-10,-3,-21,0,12,14,2,-4
3.06,1.191649,0.3887056,-0.470076,-0.7708033,0.6533919,0.6363575,-0.01113373,-0.1561576,-15.14354,6.709811,16.0615,-151.5096,-0.19,-0.5,-0.67,0.43,-0.2439093,-0.4725397,15,-1,-12,9,38,-18,-14,2
3.08,1.181264,0.3710819,-0.4570081,-0.7580762,2.294502,4.340538,-0.1688419,-0.1259951,-7.885408,1.508124,362.9066,-260.0844,0.93,-0.37,-3.36,2.62,0.8681259,-0.3998462,-7,-7,5,17,-34,-67,25,4
3.1,1.171905,0.3547706,-0.4111181,-0.6712654,2.663254,6.269348,-0.09703371,-0.1623844,3.59041,-1.819461,573.7909,-166.3792,1.04,-0.35,-0.24,-0.43,1.070207,-0.3421212,-13,-4,0,3,-9,39,-10,-4
3.12,1.163946,0.3418683,-0.357853,-0.5458785,2.218363,5.391161,0.1290291,-0.2268253,11.30314,-3.222046,385.6365,-70.12926,0.73,-0.57,-0.18,-0.85,0.7381429,-0.5743896,-3,6,-4,-8,-2,26,2,1
3.14,1.157256,0.3325885,-0.3134858,-0.4380552,1.430095,2.626294,0.3392347,-0.314535,10.51028,-4.385487,-39.64305,-58.17205,0.06,-0.63,-2.32,1.22,0.1161925,-0.6306805,-5,3,6,-2,-9,31,-1,-8
3.16,1.151624,0.3253427,-0.2848839,-0.3855294,0.357415,0.0554496,0.418238,-0.398496,3.950165,-4.198048,-328.0057,9.371972,-0.1,-0.29,-5.92,3.66,-0.1420391,-0.3073374,-2,0,5,2,11,-9,-16,0
3.18,1.146538,0.3181938,-0.2777356,-0.3844204,-0.669366,-0.9107866,0.3913929,-0.4211341,-1.34225,-1.131906,-264.6208,153.3071,0.44,0.1,-2.2,2.69,0.4166621,0.05575364,-4,2,-4,5,1,18,-5,-7
3.2,1.141148,0.3103071,-0.2911229,-0.4026361,-0.9463109,-0.5824617,0.340878,-0.3741202,-2.525748,2.350693,-59.17489,174.1299,0.05,-0.28,0.85,0.67,0.06546871,-0.2282413,3,-12,-2,-9,-12,73,7,-3
3.22,1.134982,0.3018926,-0.3100491,-0.4142853,-0.3711469,0.03535166,0.2915802,-0.3135163,-2.46489,3.030196,3.042889,33.97517,0.32,-0.3,-0.24,0.49,0.2858247,-0.2832562,2,2,-5,-7,-19,-34,-1,5
3.24,1.128338,0.2932546,-0.317472,-0.4135783,0.3701054,0.6382765,0.2620291,-0.2758125,-1.477556,1.885189,49.36673,-57.25034,0.42,-0.27,-1.22,0.79,0.4141877,-0.2881065,-2,3,2,9,-3,-8,-7,13
3.26,1.121713,0.2847715,-0.3100699,-0.4008128,0.8310525,0.9996927,0.3100975,-0.2610355,2.403425,0.7388532,194.049,-57.3168,1.34,-0.32,-0.43,-0.18,1.290943,-0.3254193,-3,-3,-15,-1,-8,-6,-22,-5
3.28,1.115404,0.2771062,-0.2934489,-0.3808189,1.011699,0.4118042,0.4697435,-0.2708459,7.982297,-0.4905224,278.9436,-61.46878,1.15,-0.49,0.79,-0.67,1.192505,-0.4753972,1,7,5,8,-14,-11,-6,-8
3.3,1.109607,0.2706477,-0.2732149,-0.3725829,0.8918903,-1.54072,0.6386316,-0.3233777,8.444405,-2.626589,23.10536,-106.8033,0.11,-0.87,-2.93,0.98,0.1620232,-0.8413131,4,2,-4,-13,4,-9,5,1
3.32,1.104526,0.2644112,-0.2553771,-0.4033973,0.2495494,-3.606317,0.670072,-0.4151513,1.572019,-4.588682,-343.6193,-98.10464,-0.1,-0.53,-6.35,4.76,-0.08101057,-0.564824,-9,1,-4,-15,-27,43,-8,-6
3.34,1.100089,0.2565511,-0.2503861,-0.4755236,-0.8731554,-3.990852,0.5415791,-0.4671119,-6.424642,-2.598028,-399.833,99.53269,-0.45,0.2,-2.5,1.89,-0.4402419,0.1624058,6,0,3,-4,-22,-3,29,-1
3.36,1.095461,0.2460965,-0.2678492,-0.5553406,-1.508415,-2.419306,0.326631,-0.4144615,-10.74741,2.632518,-216.1383,261.5273,-0.12,0.05,-2.44,1.28,-0.1617588,0.06681963,2,-1,-4,6,12,13,-12,21
3.38,1.089719,0.2334312,-0.2980175,-0.6037267,-0.8645709,0.2095966,0.1088519,-0.3060625,-10.88895,5.419952,-7.077312,139.3717,-0.35,-0.16,-6.04,4.03,-0.3589503,-0.1654307,9,9,1,12,32,30,12,-9
3.4,1.082966,0.2197758,-0.315309,-0.5995348,0.4611752,2.873062,-0.05006375,-0.203121,-7.945782,5.147073,147.1586,-13.64396,0.24,0.13,-6.23,3.91,0.1919976,0.1156107,24,5,23,10,22,-32,15,-2
3.42,1.075909,0.2066274,-0.3060855,-0.5420736,1.720097,4.816399,-0.1003377,-0.09459223,-2.513699,5.426441,271.6042,13.9684,0.37,0.38,-1.95,0.12,0.3791133,0.3768447,-1,-3,-3,-6,23,15,16,-4
3.44,1.068997,0.1954167,-0.2716835,-0.4457456,3.047307,5.431469,-0.03781015,0.01233012,3.126379,5.346117,282.0039,-4.016161,0.56,-0.11,0.06,-2.2,0.5398081,-0.08693948,0,-5,-5,5,-12,-26,-8,-1
3.46,1.062785,0.1869549,-0.2107374,-0.3371163,4.355106,4.666736,0.1009822,0.0354449,6.939617,1.155739,190.6619,-209.5189,0.71,-0.83,-3.42,1.65,0.732026,-0.7924874,23,-7,-19,-6,1,9,-5,-2
3.48,1.058402,0.1812217,-0.1236353,-0.2437816,4.637795,2.969308,0.2376614,-0.06589571,6.833959,-5.06703,-5.282903,-311.1385,-0.15,-0.59,-1.65,1.1,-0.1168022,-0.6294954,-2,6,-8,-1,-21,-43,-14,-5
3.5,1.056665,0.1773314,-0.03087935,-0.1843954,3.398515,1.297713,0.2425947,-0.2188752,0.2466686,-7.648973,-329.3645,-129.0972,-0.9,-0.44,2.75,-1.89,-0.897975,-0.4478488,-6,2,-2,-13,-11,-10,2,1
3.52,1.057157,0.1736674,0.03709095,-0.1584411,1.527509,1.237377,0.09800291,-0.3265005,-7.229591,-5.381269,-373.813,113.3853,-0.28,-0.03,0.31,0.73,-0.3037829,-0.0523877,-10,-4,3,-14,15,8,-12,-2
3.54,1.058681,0.1694436,0.06764112,-0.1336936,-8.197379,3.005744,-0.06478611,-0.344133,-8.139451,-0.8816257,-45.49298,224.9821,-0.08,0.01,-0.61,1.71,-0.08973113,0.01179759,-7,2,0,-1,11,52,-8,-1
3.56,1.060162,0.165586,-0.09630646,-0.07357872,-8.413096,4.996665,-0.1593254,-0.290087,-4.726963,2.702302,170.6244,179.1964,-0.08,0.01,-0.61,1.71,-0.08973113,0.01179759,-7,2,0,-1,11,52,-8,-1
3.58,1.057843,0.1634241,-0.2645684,0.02635459,0.6563779,6.152904,-0.1929789,-0.2078006,-1.682676,4.114323,152.2143,70.60105,-0.08,0.01,-0.61,1.71,-0.08973113,0.01179759,-7,2,0,-1,11,52,-8,-1
3.6,1.051953,0.1637014,-0.2514408,0.1494127,1.662993,-1.844011,-0.180592,-0.1320128,0.6193452,3.789388,115.1011,-16.24671,0.15,-0.12,-1.16,1.95,0.1245698,-0.1010001,3,4,-1,2,8,46,12,1
3.62,1.046373,0.1667753,-0.218181,0.1125324,2.589727,-1.995543,-0.1478954,-0.07039557,1.634828,3.080861,50.77415,-35.42635,-0.32,0.21,-0.61,1.1,-0.3050698,0.1898539,0,-2,-3,-4,11,36,-11,0
3.64,1.041561,0.1692609,-0.1663864,0.07262158,3.343277,-2.395648,-0.1168946,-0.01532061,1.550041,2.753748,-4.239363,-16.35566,0.25,-0.03,0.98,-1.77,0.2174143,-0.02333176,1,4,-3,-6,-18,-19,9,5
3.66,1.037833,0.1709366,-0.09952088,0.02470863,4.016952,-2.77485,-0.04911518,0.003039357,3.388972,0.9179984,91.94654,-91.78749,0.57,-0.42,-1.71,-0.24,0.5414181,-0.393639,-3,1,-5,6,3,11,-8,-7
3.68,1.035709,0.1719231,-0.01918186,-0.03078837,4.241482,-3.60379,0.07722129,-0.04662924,6.316823,-2.48343,146.3926,-170.0714,0.49,-0.45,-1.28,0.67,0.5192887,-0.4496359,3,4,0,-2,5,5,-10,1
3.7,1.035686,0.172224,0.06564778,-0.1028642,3.634021,3.259903,0.2176372,-0.1512087,7.020798,-5.228973,35.19871,-137.2772,0.42,-0.66,0.31,-0.31,0.425813,-0.6310592,3,4,0,-2,5,5,-10,1
3.72,1.037758,0.1711797,0.1383282,-0.03766611,-6.053627,1.542611,0.3192277,-0.2923283,5.079525,-7.055982,-97.06366,-91.35042,0.22,-0.82,-0.49,0.18,0.204836,-0.8372098,1,-1,9,-5,-1,7,-10,1
3.74,1.041549,0.1711504,0.01725566,-0.006813895,-7.779381,0.3001401,0.3829346,-0.4378215,3.185342,-7.274658,-94.70911,-10.9338,0.76,-0.48,-2.81,1.1,0.7393423,-0.5132127,20,4,-5,8,20,16,2,1
3.76,1.042951,0.1714594,-0.1383319,-0.0008110939,-9.55885,-0.4790138,0.4442645,-0.5255629,3.066498,-4.387074,-5.942214,144.3792,0.46,-0.23,-1.46,0.61,0.4984885,-0.2385188,-6,-3,1,-3,-10,-25,-21,-6
3.78,1.040823,0.1718765,-0.329509,-0.01039137,-2.223551,-1.229102,0.4545586,-0.5305398,0.514704,-0.2488434,-127.5897,206.9115,-0.44,-0.28,0.31,-0.06,-0.3899554,-0.2844715,-8,0,1,5,-4,15,-15,-1
3.8,1.034269,0.1717428,-0.37398,-0.0349734,-2.28439,-1.355002,0.349799,-0.493098,-5.23798,1.87209,-287.6342,106.0466,-0.22,-0.46,-1.16,0.67,-0.2809643,-0.4500135,4,-9,-5,-2,15,-7,23,3
3.82,1.026516,0.1702857,-0.4196678,-0.06207345,-1.826418,-0.0737552,0.2181866,-0.4570166,-6.580619,1.804073,-67.13193,-3.400815,0.64,-0.4,-1.89,0.55,0.6149608,-0.4049231,-8,2,2,2,-37,24,-9,-6
3.84,1.017859,0.1680895,-0.4561961,-0.06354855,-1.385244,1.535891,0.1720505,-0.4182491,-2.306807,1.938373,213.6906,6.714982,0.29,-0.1,0.85,-0.73,0.3268178,-0.1125096,4,4,-4,8,25,-50,-24,-1
3.86,1.008453,0.1664851,-0.483901,-0.03283072,-0.9108528,2.100141,0.1763397,-0.3617907,0.2144583,2.822918,126.0633,44.22725,-0.01,-0.24,0.98,-0.92,0.004440704,-0.2325065,-1,8,-4,5,-4,-50,-5,5
3.88,0.9983633,0.1658628,-0.5021181,0.009172102,-0.2203579,2.047685,0.1790812,-0.330534,0.1370788,1.56284,-3.868975,-63.0039,0.42,-0.8,-2.38,0.61,0.3833619,-0.7939905,7,-2,-4,6,30,5,14,3
3.9,0.9880933,0.1660678,-0.5065252,0.0501258,0.1618384,-6.394426,0.2222119,-0.3612029,2.156536,-1.533447,100.9728,-154.8144,0.9,-0.47,-6.04,1.1,0.8508778,-0.4996891,0,-4,-9,3,11,3,4,4
3.92,0.9781859,0.1673818,-0.5032884,-0.07776272,-0.2132664,-6.921897,0.3254299,-0.4294401,5.160896,-3.411861,150.218,-93.92068,0.53,-0.84,-4.7,-1.95,0.5813699,-0.8036603,-17,-11,-4,12,12,1,-8,-5
3.94,0.9686162,0.16657,-0.5075538,-0.2162006,-1.047833,0.2242858,0.440794,-0.5107302,5.768207,-4.064505,30.36556,-32.63221,0.63,-0.64,0.92,-1.89,0.6884444,-0.6453993,3,-1,12,4,22,9,-14,-1
3.96,0.9590565,0.1630736,-0.5285104,-0.2117149,-2.042154,-1.186655,0.481257,-0.5730378,2.02315,-3.11538,-187.2529,47.45626,-0.55,-0.42,-1.59,-0.18,-0.5478647,-0.4324695,3,-1,12,4,22,9,-14,-1
3.98,0.9489398,0.1591247,-0.5693535,-0.235448,-2.803949,-1.681535,0.3788267,-0.5975934,-5.121514,-1.227781,-357.2332,94.37994,-0.33,-0.64,-1.22,-0.49,-0.3194467,-0.6498431,1,-2,-3,-9,-23,-7,10,-3
4,0.9377317,0.1536682,-0.6254324,-0.2690788,-3.104414,-0.4287732,0.1947151,-0.6137597,-9.205583,-0.8083135,-204.2034,20.97338,-0.17,-0.76,-1.16,0.98,-0.1969144,-0.7468669,-11,0,2,-5,-3,26,-11,-12
4.02,0.9253409,0.1469465,-0.6875207,-0.2776542,-3.302237,1.822951,0.05696744,-0.6378177,-6.887381,-1.202902,115.9101,-19.72943,0.5,-0.67,0.31,0,0.4689968,-0.6606199,13,-4,-2,-4,-17,5,-2,-1
4.04,0.9117654,0.1403913,-0.7535655,-0.2411952,-3.596357,3.507606,0.07439061,-0.6586779,0.8711581,-1.04301,387.927,7.994622,1.39,-0.67,-2.81,-0.61,1.333004,-0.6788684,-4,-2,-1,1,49,3,-1,6
4.06,0.8968458,0.1356936,-0.8254926,-0.1710431,-3.85166,3.294522,0.3015761,-0.6998489,11.35927,-2.058548,524.4058,-50.7769,1.96,-1.35,-9.4,-2.32,1.901514,-1.286428,-2,-2,21,-2,-1,-11,3,-13
4.08,0.880635,0.1339198,-0.9025258,-0.1051527,-4.355177,0.5160244,0.6505238,-0.797132,17.44739,-4.864153,304.4057,-140.2803,1.15,-1.19,-3.05,3.36,1.212392,-1.217553,1,3,-2,-8,-5,24,-20,-2
4.1,0.8632914,0.1343339,-0.9896294,-0.09483217,-5.544739,-3.751766,0.8987322,-0.899884,12.41042,-5.137605,-251.8485,-13.67257,-0.14,-0.62,-3.97,-1.04,-0.063925,-0.657216,-5,1,0,6,2,-19,1,3
4.12,0.844247,0.134216,-1.100524,-0.1698675,-6.801499,-6.787561,0.863728,-0.9540708,-1.750207,-2.709338,-708.0313,121.4133,-0.96,-1.18,2.56,-2.01,-0.8945529,-1.146717,19,1,-6,-2,-30,-43,31,0
4.14,0.8226321,0.1305521,-1.236554,-0.3056187,-7.464412,-6.359428,0.549213,-0.9815646,-15.72575,-1.374689,-698.7773,66.73248,-1.08,-0.87,-8.06,5.68,-1.136625,-0.8839308,10,-8,-6,-4,-6,17,-3,-25
4.16,0.7981017,0.1221477,-1.385842,-0.4328073,-7.800722,-2.512673,0.1375123,-0.9580621,-20.58504,1.175126,-242.9642,127.4908,-0.2,-0.18,-0.67,3.3,-0.2067376,-0.2091046,-1,8,8,16,-10,1,-26,-3
4.18,0.7702134,0.1104964,-1.541857,-0.4830607,-7.513309,2.522545,-0.1667585,-0.8472697,-15.21354,5.539617,268.575,218.2245,-0.07,-0.41,-0.43,1.34,-0.1063818,-0.3790228,-10,-3,-2,7,-11,-21,-15,-6
4.2,0.7385689,0.09861759,-1.692123,-0.4326098,-6.158001,6.243596,-0.2889226,-0.7120689,-6.108207,6.76004,455.2664,61.02116,0.38,-0.7,-1.77,3.36,0.3481497,-0.6723388,-13,-2,1,1,9,6,2,1
4.22,0.7037423,0.08906837,-1.815283,-0.3077379,-4.504478,7.737581,-0.2447098,-0.6422992,2.210639,3.488484,415.9423,-163.5778,0.53,-1.06,-1.46,1.83,0.5151873,-1.053556,-12,-3,-1,6,13,-19,7,2
4.24,0.6669295,0.08323115,-1.905373,-0.1529863,-3.651225,7.197165,-0.1038141,-0.663663,7.044785,-1.06819,241.7073,-227.8337,0.17,-0.99,-2.38,2.26,0.2254815,-0.9966654,0,-2,-3,2,-11,-16,4,-2
4.26,0.6289772,0.08119586,-1.978397,-0.009042996,-3.9125,5.474016,0.02426718,-0.7225132,6.404066,-2.942508,-32.03597,-93.71593,-0.07,-0.63,-1.22,1.59,-0.1070781,-0.6557025,-3,1,-2,2,-22,-6,-10,-1
4.28,0.5898365,0.08194562,-2.056647,0.1004373,-4.632131,3.907526,0.07958975,-0.76442,2.766129,-2.095342,-181.8969,42.35834,-0.1,-0.9,-1.22,1.83,-0.08050579,-0.8629954,6,1,-3,-5,-24,38,-9,-3
4.3,0.5490083,0.08435588,-2.14929,0.1785879,-5.144982,-5.177677,0.08224729,-0.7847641,0.132877,-1.017201,-131.6626,53.90704,0.09,-0.65,-4.21,5.19,0.05426114,-0.6702152,-4,-2,-3,-25,-22,-12,-5,0
4.32,0.5061703,0.08794668,-2.252189,0.07503431,-5.39357,-5.210178,0.08015656,-0.7711533,-0.1045369,0.680539,-11.87069,84.887,0.25,-0.4,-3.91,5.68,0.2273198,-0.4237017,-5,9,4,-1,-20,-11,1,-2
4.34,0.4610275,0.08943234,-2.36006,-0.02916925,-5.227098,-5.184609,0.08095282,-0.7041584,0.0398133,3.349742,7.217508,133.4602,-0.18,-0.26,-1.22,3.91,-0.1487243,-0.259852,15,0,-8,12,3,-22,-2,-1
4.36,0.4133388,0.0888555,-2.464602,-0.1328614,-4.407805,3.214266,0.05387714,-0.5867926,-1.353784,5.868289,-69.67987,125.9273,-0.19,-0.04,-0.67,3.05,-0.2014689,-0.04332198,15,0,-8,12,3,-22,-2,-1
4.38,0.3631925,0.08600225,-2.552759,-0.06857611,-2.972285,3.5454,0.003167109,-0.4551458,-2.535502,6.582341,-59.08588,35.70259,-0.04,-0.43,-2.01,2.75,-0.04341722,-0.3982043,0,-1,0,-6,2,-9,22,3
4.4,0.3111791,0.08426211,-2.612204,0.002331889,-1.362103,4.165578,-0.04276897,-0.3749267,-2.296804,4.010959,11.9349,-128.5691,-0.12,-0.67,-5.07,3.78,-0.1541646,-0.6454302,-19,-16,-3,-9,2,4,2,29
4.42,0.2583517,0.08397458,-2.639446,0.08564345,-0.3812242,-3.681421,-0.08487618,-0.3489211,-2.105361,1.300277,9.572148,-135.5341,-0.25,-0.06,-6.16,6.65,-0.2423628,-0.1021383,8,-4,-12,-1,-15,-34,48,-5
4.44,0.2053736,0.08538111,-2.647071,0.01201502,-0.06285102,-3.166367,-0.1554293,-0.2911768,-3.527656,2.887215,-71.11478,79.3469,-0.77,0.44,-0.43,2.75,-0.78109,0.4285004,2,-3,0,0,10,2,-12,-6
