2.24,2.32211,0.2553566,-1.279859,-0.1666822,-4.48395,-0.4559211,0.3077814,-0.5791368,-3.663252,6.561879,-174.3618,46.2985,-0.69,-0.71,2.5,-3.23,-0.6591105,-0.6677495,-5,-9,-3,0,-11,-34,0,-3
2.26,2.295549,0.2515187,-1.369538,-0.1758006,-2.878599,0.440131,0.1410106,-0.5188892,-8.338539,3.012377,-233.7643,-177.4751,-0.14,-1,-1.34,-0.18,-0.1995851,-1.001031,-5,-9,-3,0,-11,-34,0,-3
2.28,2.267718,0.2467952,-1.42711,-0.166998,-2.14181,2.47976,0.03775983,-0.5462766,-5.162541,-1.369369,158.7999,-219.0873,1.23,-0.63,1.83,-0.24,1.162101,-0.6417234,-5,-9,-3,0,-11,-34,0,-3
2.3,2.239374,0.2427036,-1.469946,-0.1174028,-2.476612,3.742513,0.1336413,-0.6154063,4.794072,-3.456485,497.8307,-104.3558,1.19,-1.15,2.69,-1.71,1.205606,-1.107178,6,0,-2,0,-23,-33,-5,-1
2.32,2.210476,0.2410459,-1.519479,-0.04255253,-3.322392,2.569887,0.3620051,-0.7394665,11.41819,-6.203008,331.2061,-137.3261,0.85,-1.59,-2.56,1.46,0.8893068,-1.557808,6,0,-2,0,-23,-33,-5,-1
2.34,2.180984,0.2418227,-1.585927,0.008845212,-4.83966,-0.22304,0.5772223,-0.9358537,10.76086,-9.819359,-32.86667,-180.8176,0.65,-1.7,-3.91,2.32,0.694477,-1.669554,6,0,-2,0,-23,-33,-5,-1
2.36,2.150686,0.2434871,-1.68272,0.004384412,-7.241575,-11.26344,0.7075939,-1.160558,6.518579,-11.2352,-212.1141,-70.79201,0.56,-1.63,-4.88,2.81,0.5622613,-1.623726,-5,-1,-6,1,-27,-7,14,6
2.38,2.118658,0.2444176,-1.827551,-0.2208843,-9.989934,-12.85775,0.7613942,-1.337976,2.690014,-8.8709,-191.4282,118.2149,0.81,-1.14,-4.09,1.65,0.7877124,-1.175545,-2,6,1,14,40,25,26,7
2.4,2.083396,0.2403037,-2.02735,-0.4780394,-12.16015,-5.107793,0.7778398,-1.406876,0.8222789,-3.445041,-93.38678,271.293,0.67,-0.99,0.61,-1.95,0.6908161,-0.9791941,0,-1,1,0,-18,-12,2,-4
2.42,2.043352,0.2308285,-2.270553,-0.5801952,-13.00301,-5.308938,0.7514128,-1.368129,-1.321349,1.937371,-107.1814,269.1206,0.18,-0.92,-2.56,1.22,0.1938305,-0.9190933,-8,7,5,1,-1,-3,6,1
2.44,1.997657,0.2190505,-2.530613,-0.686374,-12.52895,-4.985714,0.6480512,-1.260011,-5.16808,5.405885,-192.3366,173.4257,-0.05,-0.7,-6.16,4.58,-0.0316573,-0.7245547,-8,7,5,1,-1,-3,6,1
2.46,1.946249,0.204614,-2.781192,-0.7860883,-11.20643,-3.721523,0.4892494,-1.092491,-7.94009,8.375997,-138.6005,148.5056,0.16,-0.16,-1.89,2.62,0.1212805,-0.1931579,8,-5,-3,-6,15,-2,-7,1
2.48,1.889393,0.1877856,-3.005321,-0.8605188,-9.157544,-1.779286,0.332884,-0.8647665,-7.81827,11.38625,6.090999,150.5125,0.05,-0.12,-0.06,0,0.04954853,-0.1086333,8,-5,-3,-6,15,-2,-7,1
2.5,1.82761,0.1694815,-3.188471,-0.8961045,-6.372252,0.13312,0.2181785,-0.6443931,-5.735278,11.01867,104.1496,-18.37893,0.29,-0.74,-1.59,0.61,0.2916994,-0.6993856,8,-5,-3,-6,15,-2,-7,1
2.52,1.762221,0.150752,-3.315916,-0.893442,-3.676606,1.535991,0.1574109,-0.5319713,-3.038376,5.621094,134.8451,-269.8787,0.16,-0.98,-4.33,3.48,0.1453869,-0.9826028,-8,-5,-5,0,9,-14,19,-1
2.54,1.695081,0.1324508,-3.389448,-0.8627222,-2.301932,2.279184,0.1407949,-0.5444154,-0.8308031,-0.6222039,110.3786,-312.1649,0.34,-0.91,-2.75,3.05,0.3348278,-0.9315766,2,-1,-6,-12,-3,-10,0,0
2.56,1.627383,0.1150747,-3.435487,-0.8171386,-2.453844,2.482399,0.1750262,-0.6400563,1.711566,-4.782045,127.1185,-207.9921,0.69,-1.29,-2.08,1.4,0.6673142,-1.272449,-2,-6,-4,-5,-25,-6,-8,-2
2.58,1.559366,0.09897241,-3.484564,-0.7674906,-3.623605,2.063748,0.2678527,-0.778486,4.641324,-6.921485,146.4879,-106.972,0.65,-1.07,-5,4.76,0.6779094,-1.064865,-2,-6,-4,-5,-25,-6,-8,-2
2.6,1.490677,0.08427963,-3.557036,-0.7262156,-5.31668,0.9284685,0.39277,-0.8835884,6.245867,-5.255124,80.22717,83.31807,0.81,-0.5,-7.08,6.59,0.7664883,-0.5142715,-2,-6,-4,-5,-25,-6,-8,-2
2.62,1.420299,0.07064444,-3.663369,-0.7076463,-6.602179,-0.5993042,0.5025291,-0.8863071,5.487958,-0.1359344,-37.89544,255.9595,0.35,-0.36,-3.54,5.43,0.4076993,-0.3793801,6,1,-2,13,10,20,6,5
2.64,1.347052,0.05728866,-3.795413,-0.7196323,-6.635773,-1.941705,0.5144336,-0.7913674,0.5952209,4.746988,-244.6369,244.1461,-0.54,-0.18,-3.3,4.15,-0.4838625,-0.1852023,3,-1,0,-2,13,9,-11,-2
2.66,1.27045,0.04300258,-3.928128,-0.7584664,-5.474567,-2.087302,0.359889,-0.644748,-7.72723,7.330969,-416.1225,129.1991,-0.85,-0.24,-5.13,4.21,-0.8592187,-0.2495702,-3,-1,-3,1,-6,23,5,4
2.68,1.190817,0.02673008,-4.03762,-0.8002124,-3.681085,-0.1971588,0.09996855,-0.4811047,-12.99602,8.182164,-263.4396,42.55974,-0.3,0.09,-8.42,7.81,-0.3448403,0.08953602,-3,-1,-3,1,-6,23,5,4
2.7,1.10887,0.008842059,-4.111241,-0.8041556,-1.679733,2.981704,-0.09288701,-0.3144416,-9.642777,8.333155,167.6622,7.549524,0.6,0.01,-7.69,7.45,0.5392578,0.0142326,-3,-1,-3,1,-6,23,5,4
2.72,1.025429,-0.008648314,-4.144836,-0.7445216,0.3585345,5.340403,-0.1300987,-0.1625652,-1.860586,7.593821,389.1096,-36.96671,0.1,0.12,0.37,1.83,0.1441748,0.1396605,8,-2,0,3,-29,9,0,1
2.74,0.9414241,-0.02381534,-4.137665,-0.6377135,2.216123,5.795359,-0.1323921,-0.04735319,-0.1146667,5.760602,87.29597,-91.66096,-1.01,-0.06,-2.32,2.44,-1.001,-0.06551929,8,-2,0,3,-29,9,0,1
2.76,0.8578313,-0.03659062,-4.093343,-0.5218063,3.625064,5.823351,-0.2219847,0.02525274,-4.479634,3.630297,-218.2484,-106.5152,-0.57,0.15,-2.38,3.17,-0.5893959,0.1475674,1,-1,-2,-10,-50,-19,-15,-2
2.78,0.7754357,-0.04768223,-4.020842,-0.4053393,4.513147,6.919119,-0.3617236,0.07787844,-6.986945,2.631285,-125.3655,-49.95059,-0.81,0.23,1.1,1.71,-0.7821199,0.2381102,-6,-4,7,7,47,-12,6,0
2.8,0.6946359,-0.05680919,-3.930579,-0.2669569,5.156748,8.628066,-0.511962,0.1180347,-7.511919,2.007813,-26.24869,-31.1736,-1.09,-0.04,-0.37,3.11,-1.06022,-0.002849799,-6,-4,7,7,47,-12,6,0
2.82,0.615732,-0.0632446,-3.827444,-0.09439558,5.647848,10.46537,-0.6278778,0.129646,-5.795789,0.5805645,85.80649,-71.36243,0.02,0.09,-2.08,4.39,-0.05630284,0.06331968,2,6,6,3,4,-10,0,5
2.84,0.5390986,-0.06597631,-3.714487,0.1149118,5.78985,11.88279,-0.6135168,0.14774,0.7180482,0.9047017,325.6919,16.20686,0.18,0.68,-1.16,2.2,0.2083971,0.663231,2,6,6,3,4,-10,0,5
2.86,0.464677,-0.06357563,-3.59869,0.3525677,6.011134,3.29925,-0.4983123,0.2142579,5.760224,3.325891,252.1088,121.0595,-0.52,0.44,0.98,-0.37,-0.4703721,0.4501859,2,6,6,3,4,-10,0,5
2.88,0.3922186,-0.05569138,-3.478467,0.4185527,6.824622,1.890243,-0.4196539,0.283838,3.932922,3.479008,-91.36514,7.655811,-0.75,0.07,-2.56,1.46,-0.7840199,0.09257128,2,6,6,3,4,-10,0,5
2.9,0.3221426,-0.04675185,-3.341975,0.4563576,7.675554,0.9280223,-0.4190321,0.31941,0.03108829,1.778601,-195.0917,-85.02033,-0.46,0.55,-4.52,3.72,-0.4653055,0.5293237,2,6,6,3,4,-10,0,5
2.92,0.2550443,-0.03762173,-3.188464,0.474918,8.11058,0.9205572,-0.4400101,0.3613495,-1.048897,2.096975,-53.99928,15.91868,-0.41,0.66,-4.46,2.99,-0.4228662,0.656311,6,0,2,-4,26,9,1,1
2.94,0.1909698,-0.0282772,-3.026252,0.4933291,8.623476,1.176975,-0.4563199,0.4119264,-0.8154929,2.528845,11.67022,21.5935,-0.59,0.24,-2.01,1.77,-0.5789058,0.2526914,6,0,2,-4,26,9,1,1
2.96,0.1300769,-0.01853064,-2.853782,0.5168687,9.241998,1.37666,-0.4689156,0.4178038,-0.6297812,0.2938673,9.285584,-111.7489,-0.29,0.07,-4.21,2.38,-0.3437582,0.07421445,-6,-7,-3,-3,-44,3,-18,-1
2.98,0.1300341,-0.01862215,-2.853782,0.5168687,9.241998,1.37666,-0.4416439,0.370287,1.363584,-2.375837,99.66828,-133.4852,0.12,0.17,-4.88,4.03,0.1162107,0.1774153,-2,10,-6,-6,-31,-6,7,-2
3,0.07355873,-0.008094534,-2.853782,0.5168687,9.241998,1.37666,-0.3689219,0.3166357,3.636098,-2.682565,113.6257,-15.33643,-0.44,0.4,-4.09,3.3,-0.369588,0.3956798,-2,10,-6,-6,-31,-6,7,-2
3.02,0.01736875,0.002735994,-2.853782,0.5168687,9.241998,1.37666,-0.3543335,0.2903628,0.7294208,-1.313645,-145.3339,68.44603,-1.38,0.29,-12.39,6.04,-1.31178,0.3002279,-2,10,-6,-6,-31,-6,7,-2
3.04,-0.03877953,0.01312654,-2.853782,0.5168687,9.241998,1.37666,-0.4861301,0.2876231,-6.58983,-0.1369864,-365.9626,58.83292,-1.37,0.35,-4.88,9.64,-1.436671,0.3860227,-2,10,-6,-6,-31,-6,7,-2
3.06,-0.06937269,0.01664843,-2.853782,0.5168687,9.241998,1.37666,-0.6919351,0.3419276,-10.29025,2.715224,-185.0211,142.6105,-0.86,1.28,4.7,1.65,-0.8155522,1.284587,-2,10,-6,-6,-31,-6,7,-2
3.08,-0.1002488,0.01961989,-2.853782,0.5168687,9.241998,1.37666,-0.8745678,0.4847231,-9.131635,7.139774,57.93085,221.2275,-1.5,0.9,3.85,-2.75,-1.464806,0.9289523,-2,10,-6,-6,-31,-6,7,-2
3.1,-0.1316378,0.02274576,-2.853782,0.5168687,9.241998,1.37666,-1.007849,0.651647,-6.664059,8.346196,123.3788,60.32112,-0.64,0.92,-4.33,4.09,-0.6951949,0.8924684,-2,10,-6,-6,-31,-6,7,-2
3.12,-0.193258,0.03075685,-1.325017,0.2522527,12.17358,8.122103,-1.031197,0.7956089,-1.167399,7.198099,274.833,-57.40488,-0.3,1.21,2.87,0.24,-0.2614022,1.233786,-1,0,-1,-4,-22,13,11,3
3.14,-0.2208027,0.03564095,-1.081546,0.4146947,13.93408,8.407651,-0.9428517,0.9013136,4.417262,5.285233,279.233,-95.64326,-0.77,0.55,4.39,-2.32,-0.7428153,0.5789775,-1,0,-1,-4,-22,13,11,3
3.16,-0.2432003,0.04458375,-0.8028643,0.5828477,15.22672,7.327052,-0.8167721,0.918728,6.303981,0.8707196,94.33599,-220.7257,-0.21,0.48,2.2,-0.85,-0.2331962,0.4640867,-1,0,-1,-4,-22,13,11,3
3.18,-0.259384,0.05715808,-0.49833,0.7293888,15.43967,5.785116,-0.6711307,0.8366261,7.28207,-4.105094,48.90442,-248.7907,-0.27,0.17,-1.4,0.79,-0.2449483,0.2023831,4,0,3,4,-8,-4,-10,-1
3.2,-0.2687547,0.07279995,-0.1895366,0.8450911,14.43567,4.003947,-0.5393947,0.7054948,6.586802,-6.556568,-34.76339,-122.5737,-0.69,0.56,0.06,1.28,-0.658473,0.5104067,3,6,-1,7,4,25,-16,-5
3.22,-0.2715935,0.09065349,0.0991768,0.9251701,12.83208,2.392631,-0.5004195,0.5995097,1.948759,-5.299253,-231.9022,62.86576,-1.2,0.7,2.62,-0.24,-1.15526,0.699338,-4,-11,-7,7,-28,-8,-1,-3
3.24,-0.2688407,0.1094358,0.3558185,0.9730227,3.12783,1.915997,-0.5458146,0.5687637,-2.269754,-1.537299,-210.9256,188.0977,-0.39,0.98,0.18,0.37,-0.4322306,0.9523849,-4,-11,-7,7,-28,-8,-1,-3
3.26,-0.2615013,0.1285649,0.418375,1.011343,2.751788,2.471013,-0.5935631,0.6342331,-2.387428,3.273466,-5.883718,240.5383,-0.71,1.44,-2.44,2.14,-0.7146268,1.417912,7,-6,2,4,25,-4,2,-1
3.28,-0.2536082,0.1484477,0.4734108,1.060763,3.552518,3.055145,-0.6233823,0.783796,-1.490957,7.478145,44.82359,210.2339,-0.65,1.26,2.32,-0.85,-0.6501102,1.292832,7,-6,2,4,25,-4,2,-1
3.3,-0.2452222,0.1694534,0.5444612,1.121866,5.381785,3.41981,-0.6260412,0.9225089,-0.1329452,6.935647,67.90057,-27.12488,-0.2,0.52,0.49,0.24,-0.2184167,0.5439978,7,-6,2,4,25,-4,2,-1
3.32,-0.2353361,0.1918779,0.6520969,1.190262,7.078376,3.452282,-0.5750923,0.9613141,2.547446,1.940259,134.0196,-249.7694,-0.28,0.69,-0.49,0.67,-0.284454,0.6715682,7,-6,2,4,25,-4,2,-1
3.34,-0.2225748,0.2160549,0.7936644,1.259308,7.553002,2.82933,-0.474283,0.9096164,5.040462,-2.584887,124.6508,-226.2573,0.19,0.42,0.55,-1.22,0.129031,0.4237679,-6,-1,2,4,2,3,-1,-1
3.36,-0.2063276,0.241972,0.9447244,1.315894,6.920685,1.596126,-0.3053259,0.7860013,8.447858,-6.180755,170.3698,-179.7934,0.71,-0.03,0.49,0.67,0.7170171,-0.009093524,-6,-1,2,4,2,3,-1,-1
3.38,-0.1865384,0.2695146,1.083138,1.347817,5.408758,-0.4701327,-0.05583651,0.5988111,12.47447,-9.359506,201.3305,-158.9375,0.83,-0.01,0.61,0.73,0.8225605,-0.001434958,-5,4,-1,-6,-80,32,-4,-3
3.4,-0.1635186,0.2982814,1.191313,1.338414,3.119286,-3.521307,0.1989385,0.4008219,12.73875,-9.899465,13.21416,-26.99795,0.25,0.13,-4.21,3.54,0.2774672,0.1110295,-5,4,-1,-6,-80,32,-4,-3
3.42,-0.1382531,0.3269008,1.253699,1.267988,0.6977813,-6.637273,0.3458641,0.2838143,7.346277,-5.850378,-269.6237,202.4543,-0.13,1.02,-3.05,2.5,-0.1129955,0.9570575,-5,4,-1,-6,-80,32,-4,-3
3.44,-0.112326,0.3533292,1.267655,1.135243,-0.7332544,-8.434098,0.3106425,0.3189718,-1.761077,1.757874,-455.3677,380.4126,-1.04,1.1,2.32,-2.62,-0.9978946,1.119642,-10,-1,-5,-5,-57,11,39,3
3.46,-0.08722971,0.3757775,1.252989,0.9665606,-0.3032703,-8.00336,0.08624197,0.4748859,-11.22003,7.795705,-472.9475,301.8916,-1.13,1.1,0.06,1.04,-1.137482,1.084483,-8,5,3,-4,2,-2,50,1
3.48,-0.06330851,0.3934743,1.246924,0.8064934,1.603614,-5.259032,-0.2319633,0.6600758,-15.91026,9.259496,-234.5118,73.18954,-0.86,0.95,1.77,-0.37,-0.8875758,0.9630968,22,3,-4,1,26,1,-10,1
3.5,-0.03971782,0.4072858,1.278996,0.7013128,3.868592,-1.367391,-0.4867445,0.8116618,-12.73906,7.5793,158.56,-84.00979,-0.12,0.94,3.36,-1.4,-0.1457238,0.9412454,-8,-6,-1,3,-16,-29,-12,-2
3.52,-0.0152353,0.4194568,1.356368,0.673965,5.722609,1.748783,-0.5694488,0.8997564,-4.135215,4.404733,430.1924,-158.7284,0.17,0.72,6.23,-4.03,0.1554907,0.6946277,-8,-6,-1,3,-16,-29,-12,-2
3.54,0.01125719,0.4323347,1.47082,0.7089406,6.800087,2.76028,-0.4551606,0.8981742,5.714411,-0.07911325,492.4813,-224.1923,0.92,0.3,4.58,-3.78,0.9160864,0.2950487,-6,-7,2,6,36,3,-4,0
3.56,0.04068498,0.4473435,1.606822,0.7641462,6.780737,1.362476,-0.1556114,0.7861687,14.97746,-5.600274,463.1526,-276.058,1.47,-0.14,5.92,-3.11,1.466599,-0.1031037,-6,-7,2,6,36,3,-4,0
3.58,0.07362857,0.4647981,1.742437,0.7913957,5.410806,-2.30122,0.25441,0.5800474,20.50107,-10.30607,276.1803,-235.2897,1.21,-0.24,2.44,-2.08,1.222808,-0.2181688,-4,5,1,-10,-5,-8,5,-1
3.6,0.1099706,0.4835935,1.850653,0.7453713,2.889794,-7.315664,0.63456,0.3380193,19.0075,-12.1014,-74.67833,-89.76675,0.91,-0.18,2.5,-2.01,0.9746971,-0.1893506,-4,5,1,-10,-5,-8,5,-1
3.62,0.1487511,0.5012485,1.908449,0.5990581,-0.07031341,-11.96462,0.8957328,0.1203434,13.05864,-10.8838,-297.4431,60.88028,0.91,-0.18,2.5,-2.01,0.9746971,-0.1893506,-4,5,1,-10,-5,-8,5,-1
3.64,0.1885224,0.5151141,1.907043,0.3597656,-2.73252,-15.15847,1.052769,-0.03985794,7.851815,-8.010069,-260.3412,143.6863,1.31,-0.11,8.42,-4.52,1.27855,-0.1026146,11,6,10,9,0,4,8,2
3.66,0.2278494,0.5234393,1.852392,0.05659619,-4.691742,-17.0788,1.151764,-0.1343448,4.949737,-4.724344,-145.1039,164.2863,1.11,-0.1,8.91,-5.62,1.151023,-0.1051353,11,6,10,9,0,4,8,2
3.68,0.2655995,0.5252825,1.758557,-0.2849799,-5.847237,-18.28935,1.195813,-0.1784433,2.202475,-2.204926,-137.3631,125.9709,0.83,-0.15,5.74,-5.8,0.925938,-0.1730922,0,5,5,10,68,21,18,5
3.7,0.3010992,0.5198987,1.641613,-0.650767,-6.386539,-10.42122,1.158132,-0.1997889,-1.884079,-1.067277,-204.3277,56.88246,0.45,-0.26,-0.06,-3.17,0.4939203,-0.2550261,0,5,5,10,68,21,18,5
3.72,0.3340907,0.506607,1.513882,-0.8591912,-6.647791,-9.960319,1.042489,-0.2137782,-5.782157,-0.699468,-194.9039,18.39046,0.65,-0.17,-1.46,-1.34,0.613676,-0.1916935,1,6,-3,2,14,-13,-6,-5
3.74,0.3644724,0.48858,1.380926,-1.058398,-6.818724,-8.545858,0.9097245,-0.2146094,-6.638202,-0.04155934,-42.80224,32.89543,0.87,-0.06,-2.38,0.12,0.8036295,-0.08557706,1,6,-3,2,14,-13,-6,-5
3.76,0.392097,0.4664456,1.244552,-1.229315,-6.828801,-6.92201,0.8009655,-0.1827369,-5.43795,1.593628,60.01263,81.75936,0.46,0.19,0.49,-2.14,0.4757941,0.2041729,1,6,-3,2,14,-13,-6,-5
3.78,0.4167523,0.4410709,1.107975,-1.367755,-6.439162,-5.591784,0.7035344,-0.1309452,-4.871559,2.589582,28.31953,49.79771,0.49,-0.29,-0.18,-1.22,0.4961096,-0.2708221,1,6,-3,2,14,-13,-6,-5
3.8,0.4385296,0.4130115,0.9791923,-1.479591,-5.805809,-4.400122,0.6207607,-0.1025175,-4.138684,1.421385,36.64375,-58.40985,0.59,-0.09,-0.98,0.85,0.5905537,-0.1222339,4,0,4,1,9,-1,19,3
3.82,0.4579042,0.3828199,0.8630761,-1.567593,-5.457968,-3.387743,0.5521856,-0.09854313,-3.428754,0.1987204,35.4965,-61.13323,0.2,-0.15,0.43,-1.77,0.2017757,-0.1116954,4,0,4,1,9,-1,19,3
3.84,0.4751366,0.3509696,0.7539167,-1.635348,-5.409449,-2.549028,0.499715,-0.1114878,-2.62353,-0.6472342,40.26123,-42.29773,0.86,-0.38,-0.18,-1.59,0.8083121,-0.3715215,4,0,4,1,9,-1,19,3
3.86,0.4903097,0.3178801,0.6457278,-1.686329,-5.567695,-1.907286,0.5411782,-0.1537261,2.073158,-2.111917,234.8344,-73.23413,1.68,-0.34,-3.36,1.22,1.638649,-0.3688106,4,0,4,1,9,-1,19,3
3.88,0.5035332,0.2844515,0.5343739,-1.724474,-6.084231,-2.414401,0.7160226,-0.2095252,8.742223,-2.78995,333.4532,-33.90168,1.38,-0.26,-1.22,-0.37,1.427169,-0.2650144,4,0,4,1,9,-1,19,3
3.9,0.5146288,0.2512256,0.4126893,-1.772762,-6.766847,-4.552863,0.9013162,-0.2560208,9.264678,-2.324783,26.12276,23.25837,0.54,-0.39,-2.99,0.61,0.5236953,-0.3522745,19,7,3,-3,-50,5,5,5
3.92,0.5232229,0.2171094,0.2773523,-1.86382,-7.335256,-6.819166,0.9890267,-0.2867959,4.385528,-1.538755,-243.9575,39.3014,1.1,-0.21,-3.66,2.26,1.056591,-0.225941,-1,-1,-2,3,-30,40,-12,-1
3.94,0.5289955,0.1804655,0.1306472,-2.000203,-7.711829,-7.891959,1.002485,-0.2937361,0.6729215,-0.3470108,-185.6303,59.58722,0.62,-0.16,-1.71,0.67,0.6758873,-0.1653769,-1,-1,-2,3,-30,40,-12,-1
3.96,0.5316592,0.1405581,-0.02358935,-2.158042,-7.796549,-8.05657,0.9399213,-0.2674554,-3.128195,1.314037,-190.0558,83.05237,0.07,0.03,-1.71,1.28,0.1018979,0.02542782,-1,-1,-2,3,-30,40,-12,-1
3.98,0.5309952,0.0969464,-0.1795203,-2.319174,0.9333193,-7.291345,0.7723207,-0.2011486,-8.380026,3.315339,-262.5916,100.0651,-0.1,0.22,-1.1,0.92,-0.08608128,0.2018531,3,-7,0,-1,-21,-20,-8,0
4,0.5269206,0.04935247,-0.1608539,-2.465,1.744358,-5.241433,0.5541976,-0.1059819,-10.90616,4.758334,-126.3066,72.14978,0.24,0.09,0.55,-0.37,0.2180821,0.1223032,-16,-3,-4,-17,0,0,-4,-3
4.02,0.5230101,-0.001525036,-0.1259668,-2.569829,2.908092,-2.573637,0.3648955,-0.0119516,-9.465108,4.701517,72.05248,-2.840853,0.1,0.15,-1.1,0,0.08861788,0.1533359,6,-1,4,9,-7,17,-5,2
4.04,0.5198066,-0.05429224,-0.06780494,-2.621302,4.058007,-0.2583891,0.2698678,0.03877603,-4.751383,2.536381,235.6863,-108.2568,1.07,-0.41,-2.75,0.24,1.022503,-0.3796173,-6,4,1,6,56,-14,-21,-3
4.06,0.5180818,-0.1074068,0.01335519,-2.626469,4.678535,0.9038224,0.3425422,0.001151077,3.633718,-1.881247,419.2551,-220.8815,1.58,-0.59,-2.69,1.77,1.534303,-0.5954022,-6,4,1,6,56,-14,-21,-3
4.08,0.5186219,-0.1594099,0.1069259,-2.608393,-4.190234,0.01499823,0.5603199,-0.1155149,10.88889,-5.833299,362.7584,-197.6026,1.16,-0.56,-0.61,0.31,1.225048,-0.5528241,-1,-2,3,13,20,3,-13,1
4.1,0.5216054,-0.2100038,0.02312121,-2.608093,-5.61696,-2.648516,0.8011011,-0.2577602,12.03906,-7.112263,57.5088,-63.9482,1.19,-0.59,-1.89,0.06,1.154567,-0.6006835,-1,-2,3,13,20,3,-13,1
4.12,0.5230951,-0.2604316,-0.08921799,-2.661063,-7.356529,-5.593442,0.9436712,-0.376631,7.128501,-5.943543,-245.5281,58.43601,0.16,-0.33,-5.49,2.87,0.1937423,-0.3371355,-1,-2,3,13,20,3,-13,1
4.14,0.522166,-0.3126336,-0.2363486,-2.772932,-0.4017526,-7.337211,0.9334779,-0.4325579,-0.5096614,-2.796346,-381.9081,157.3598,0.54,-0.18,-4.7,2.26,0.4917331,-0.1766141,-1,-2,3,13,20,3,-13,1
4.16,0.5178404,-0.3681746,-0.2443836,-2.919677,-1.085903,-7.212538,0.8285798,-0.4093069,-5.244905,1.162551,-236.7622,197.9449,0.4,0.08,-2.75,0.92,0.3914964,0.0603822,-19,-1,-1,-14,-51,-8,-2,-1
4.18,0.5127861,-0.427327,-0.2661017,-3.063927,-0.8014931,-5.929533,0.69148,-0.3173199,-6.854993,4.599349,-80.50442,171.8399,0.19,0.15,-6.1,2.87,0.1859986,0.1647453,4,1,-6,-13,5,15,6,6
4.2,0.5068048,-0.4895911,-0.2821316,-3.182518,0.3234504,-4.252688,0.537944,-0.1825027,-7.676801,6.740861,-41.09039,107.0756,0.15,0.27,-8.12,3.3,0.1358486,0.2826073,4,1,-6,-13,5,15,6,6
4.22,0.5001946,-0.5543446,-0.2756625,-3.267572,1.972403,-2.374845,0.3840506,-0.03890452,-7.694669,7.179909,-0.8934021,21.95239,-0.03,0.22,-5.07,0.92,-0.005017995,0.2155201,4,1,-6,-13,5,15,6,6
4.24,0.4936491,-0.6208043,-0.2362145,-3.315068,3.728448,-0.4926625,0.2609874,0.08083583,-6.153161,5.987017,77.07543,-59.6446,0.41,0.19,-5.62,0,0.3834078,0.1954446,4,1,-6,-13,5,15,6,6
4.26,0.488062,-0.6879941,-0.1616455,-3.324922,5.192916,1.012432,0.2182686,0.148692,-2.135938,3.392809,200.8611,-129.7104,0.63,-0.1,-4.33,-1.77,0.6681164,-0.08870091,4,1,-6,-13,5,15,6,6
4.28,0.4843392,-0.7548007,-0.05778721,-3.304673,6.022777,1.534889,0.2111334,0.1249734,-0.3567621,-1.18593,88.95882,-228.937,-0.57,-0.68,-3.72,0.61,-0.5458109,-0.6608394,-1,9,-4,-11,-12,-6,-12,0
4.3,0.4833547,-0.8209468,0.06266832,-3.273975,5.732706,1.622154,0.1175927,-0.007183941,-4.677033,-6.607867,-216.0136,-271.0968,-0.69,-0.71,-4.03,2.44,-0.6835746,-0.7016389,3,1,-7,-15,-18,-13,2,-2
4.32,0.4855604,-0.8871075,0.1773224,-3.241532,-4.292019,2.766162,-0.03324998,-0.182421,-7.542134,-8.761855,-143.255,-107.6994,0.17,-0.34,-2.69,2.56,0.1107508,-0.354304,3,1,1,5,-26,4,13,-6
4.34,0.490373,-0.9530308,0.09148207,-3.186209,-6.43543,4.611125,-0.1248484,-0.2997131,-4.57992,-5.864604,148.1107,144.8625,-0.09,0.03,1.16,0.31,-0.04836996,0.006226724,0,-1,9,-3,-15,4,3,-1
4.36,0.4930553,-1.017417,-0.03722652,-3.093987,-7.869698,5.731165,-0.18308,-0.3124353,-2.91158,-0.6361082,83.41698,261.4248,-0.79,0.13,1.16,-0.06,-0.7991596,0.1176727,25,2,-3,-6,-23,-20,17,5
4.38,0.4924038,-1.07972,-0.1946205,-2.979363,0.3831683,6.443267,-0.2797,-0.2443568,-4.830998,3.403924,-95.97091,202.0016,-0.52,0.11,-2.93,1.4,-0.5592555,0.1200562,25,2,-3,-6,-23,-20,17,5
4.4,0.488012,-1.14001,-0.1869571,-2.850498,1.215858,7.62487,-0.3368356,-0.1417895,-2.856782,5.128364,98.71082,86.22196,0.63,0.17,-4.15,1.65,0.5904076,0.1623538,25,2,-3,-6,-23,-20,17,5
4.42,0.4835165,-1.19744,-0.1626399,-2.698001,2.470294,8.323525,-0.2734532,-0.03538983,3.169121,5.319986,301.2952,9.581113,-0.05,0.21,-2.08,-0.37,0.0141636,0.2010345,25,2,-3,-6,-23,-20,17,5
4.44,0.4794765,-1.250943,-0.1132341,-2.53153,3.771369,7.548734,-0.1887007,0.05239929,4.237625,4.389456,53.42521,-46.5265,-0.59,0.05,-2.56,-1.22,-0.5510877,0.06269417,25,2,-3,-6,-23,-20,17,5
4.46,0.4765638,-1.300959,-0.0378067,-2.380556,4.845144,6.51194,-0.1804848,0.0914355,0.410796,1.951811,-191.3415,-121.8823,-0.36,-0.24,-3.23,0,-0.3922427,-0.2065586,0,9,6,-1,-14,-3,5,12
