0.4,-2.172069,0.9484329,-0.1048556,0.1025125,3.523746,-3.530955,0.002757311,0.002177954,0.01133831,0.01156155,-0.003149973,0.03196799
0.42,-2.174168,0.9504852,-0.03438069,0.03189341,3.52663,-3.533708,0.003004074,0.00240326,0.01254762,0.01153094,0.06046523,-0.00153048
0.4400001,-2.174857,0.9511251,0.0361519,-0.03878075,3.529382,-3.536723,0.003283024,0.002628565,0.01375692,0.01150033,0.06046523,-0.00153048
0.4600001,-2.174136,0.9503508,0.1067395,-0.1095152,-3.467907,3.459911,0.003583431,0.002853871,0.01496623,0.01146972,0.06046523,-0.00153048
0.4800001,-2.172003,0.9481622,0.03738141,-0.04031698,-3.465154,3.456241,0.003905296,0.003079176,0.01617553,0.01143911,0.06046523,-0.00153048
0.5000001,-2.171257,0.947359,-0.03192167,0.02880783,-3.462401,3.452308,0.004248619,0.003304482,0.01738483,0.0114085,0.06046523,-0.00153048
0.52,-2.171897,0.9479373,-0.1011697,0.097854,3.540393,-3.551928,0.004624128,0.003540516,0.0187832,0.01183064,0.0699184,0.02110721
0.54,-2.173923,0.9498971,-0.03036183,0.02681544,3.543277,-3.556515,0.005031824,0.003787279,0.02018157,0.01225279,0.0699184,0.02110721
0.56,-2.174532,0.9504365,0.0405037,-0.04431487,3.546291,-3.561496,0.005460977,0.004044771,0.02157994,0.01267493,0.0699184,0.02110721
0.58,-2.173723,0.9495531,0.1114295,-0.1155448,-3.450604,3.433302,0.005922318,0.004302263,0.02297831,0.01309707,0.0699184,0.02110721
0.6,-2.171497,0.9472452,0.04241744,-0.04687876,-3.447459,3.427666,0.006405115,0.004570484,0.02437667,0.01351922,0.0699184,0.02110721
0.6199999,-2.170651,0.9463125,-0.02653173,0.02167455,-3.444181,3.421767,0.006887913,0.004817247,0.02405469,0.01226177,-0.01609915,-0.06287234
0.6399999,-2.171184,0.9467508,-0.09541536,0.09010989,3.558875,-3.584173,0.007359982,0.005042552,0.02373271,0.01100433,-0.01609915,-0.06287234
0.6599999,-2.173094,0.9485561,-0.02423787,0.01842644,3.561628,-3.589941,0.00783205,0.005235672,0.02341073,0.009746878,-0.01609915,-0.06287234
0.6799999,-2.17358,0.9489285,0.04699469,-0.05337238,3.563987,-3.595708,0.008293389,0.005407333,0.02308874,0.008489432,-0.01609915,-0.06287234
0.6999999,-2.172641,0.9478643,0.1182744,-0.1252865,-3.433957,3.398697,0.008744,0.005546808,0.02276676,0.007231985,-0.01609915,-0.06287234
0.7199998,-2.170277,0.9453633,0.04959528,-0.05731259,-3.432253,3.393192,0.00920534,0.005697011,0.02286021,0.007577958,0.004672664,0.01729864
0.7399998,-2.169286,0.944222,-0.01904978,0.01055125,-3.430418,3.387556,0.009666679,0.005857944,0.02295367,0.007923931,0.004672664,0.01729864
0.7599998,-2.169668,0.9444366,-0.08765814,0.07830236,3.571589,-3.618122,0.01012802,0.006018877,0.02304712,0.008269903,0.004672664,0.01729864
0.7799998,-2.171423,0.946007,-0.01622636,0.005939916,3.573556,-3.623759,0.01058936,0.006190538,0.02314057,0.008615876,0.004672664,0.01729864
0.7999998,-2.171749,0.9461312,0.05524475,-0.06653526,3.575653,-3.629395,0.0110507,0.006372929,0.02323402,0.008961848,0.004672664,0.01729864
0.8199998,-2.170645,0.9448054,0.1267578,-0.1391232,-3.42216,3.36501,0.01149058,0.006576777,0.02195768,0.01002869,-0.06381723,0.05334235
0.8399997,-2.168112,0.9420277,0.05831461,-0.07182296,-3.41967,3.359636,0.01190901,0.006802082,0.02068134,0.01109554,-0.06381723,0.05334235
0.8599997,-2.166947,0.940596,-0.01007879,-0.004630236,-3.416917,3.354524,0.01229524,0.007048845,0.01940499,0.01216239,-0.06381723,0.05334235
0.8799997,-2.16715,0.9405086,-0.07841713,0.06246024,3.586139,3.349805,0.01266002,0.007317066,0.01812865,0.01322924,-0.06381723,0.05334235
0.8999997,-2.168721,0.9417617,-0.006694348,0.1294563,3.589416,-3.654693,0.01299262,0.007606745,0.0168523,0.01429608,-0.06381723,0.05334235
0.9199997,-2.168857,0.9443555,0.06509398,0.05636248,3.592955,-3.658756,0.01334667,0.007896423,0.0177057,0.01425635,0.0426698,-0.001986395
0.9399996,-2.167558,0.9454866,0.1369531,-0.01681265,-3.403547,-3.663082,0.01372218,0.008186102,0.01855909,0.01421663,0.0426698,-0.001986395
0.9599996,-2.164821,0.9451553,0.06888214,-0.09007429,-3.400008,3.332372,0.01410842,0.008465052,0.01941249,0.0141769,0.0426698,-0.001986395
0.9799996,-2.163446,0.9433574,0.0008819825,-0.02342685,-3.3966,3.327653,0.01451611,0.008744001,0.02026588,0.01413717,0.0426698,-0.001986395
0.9999996,-2.16343,0.9428911,-0.06705002,0.0431262,-3.393192,3.322672,0.01493454,0.009022951,0.02111928,0.01409744,0.0426698,-0.001986395
1.02,-2.164773,0.9437544,-0.1349139,0.1095796,3.610258,-3.682482,0.01538515,0.009291172,0.02241504,0.01340058,0.06478815,-0.03484304
1.04,-2.167474,0.9459472,-0.06270871,0.03593,3.613534,-3.687987,0.01585722,0.009548664,0.0237108,0.01270372,0.06478815,-0.03484304
1.06,-2.16873,0.9466676,0.009561975,-0.03782973,3.61668,-3.693754,0.01636147,0.009784698,0.02500657,0.01200686,0.06478815,-0.03484304
1.08,-2.168541,0.9459136,0.08189558,-0.1117048,-3.380477,3.300127,0.01688718,0.01001,0.02630233,0.01131,0.06478815,-0.03484304
1.1,-2.166904,0.943683,0.01428604,-0.04570229,-3.377725,3.293704,0.01743435,0.01022458,0.02759809,0.01061313,0.06478815,-0.03484304
1.12,-2.166621,0.942772,-0.05326846,0.02017178,-3.375103,3.287019,0.0179708,0.01043916,0.02682529,0.01051497,-0.03864,-0.004908286
1.14,-2.167688,0.9431783,-0.1207705,0.08591216,3.62756,-3.719577,0.01849651,0.010643,0.02605249,0.0104168,-0.03864,-0.004908286
1.159999,-2.170105,0.9448997,-0.04821933,0.01152063,3.63005,-3.726,0.01900076,0.01084685,0.02527969,0.01031864,-0.03864,-0.004908286
1.179999,-2.171071,0.9451345,0.02438168,-0.06299937,3.632541,-3.73216,0.01949429,0.0110507,0.02450689,0.01022047,-0.03864,-0.004908286
1.199999,-2.170585,0.9438788,0.09703249,-0.1376426,-3.36501,3.261852,0.01996636,0.01125455,0.02373409,0.0101223,-0.03864,-0.004908286
1.219999,-2.168646,0.9411289,0.02973229,-0.07240555,-3.36252,3.256084,0.02045988,0.01144767,0.02453142,0.009473326,0.03986647,-0.03244892
1.239999,-2.168053,0.9396853,-0.0375181,-0.007283864,-3.36016,3.250055,0.02096414,0.01161933,0.02532875,0.008824348,0.03986647,-0.03244892
1.259999,-2.168805,0.9395441,-0.1047213,0.05771723,3.641979,3.243894,0.02148985,0.01178026,0.02612608,0.008175369,0.03986647,-0.03244892
1.279999,-2.1709,0.9407034,-0.03188174,0.1225951,3.643945,-3.76257,0.02202629,0.01193046,0.02692341,0.007526391,0.03986647,-0.03244892
1.299999,-2.171539,0.9431611,0.04099716,0.0473437,3.64578,-3.769124,0.02258419,0.01206994,0.02772074,0.006877412,0.03986647,-0.03244892
1.319999,-2.170721,0.9441134,0.1139128,-0.02803879,-3.352558,-3.77594,0.02315282,0.01222014,0.02839597,0.007426335,0.03376178,0.02744615
1.339999,-2.168444,0.9435583,0.0468616,-0.1035576,-3.350723,3.217154,0.02373218,0.01238107,0.02907121,0.007975258,0.03376178,0.02744615
1.359999,-2.167508,0.9414937,-0.02015286,-0.03921451,-3.348757,3.210076,0.02432227,0.01255274,0.02974644,0.008524181,0.03376178,0.02744615
1.379999,-2.167912,0.9407141,-0.08712798,0.024987,3.653382,3.202866,0.02493381,0.01273513,0.03042168,0.009073105,0.03376178,0.02744615
1.399999,-2.169657,0.9412172,-0.01406034,0.08904432,3.655611,-3.804646,0.02555608,0.01292824,0.03109691,0.009622028,0.03376178,0.02744615
1.419999,-2.169939,0.9430012,0.05905187,0.01295139,3.65797,-3.812249,0.0261569,0.01312136,0.03023345,0.009748545,-0.04317282,0.006325863
1.439999,-2.16876,0.9432638,0.1322113,-0.06329358,-3.339712,-3.819589,0.02674698,0.01331448,0.02937,0.009875063,-0.04317282,0.006325863
1.459999,-2.166117,0.9420012,0.06541703,-0.1396854,-3.337353,3.173243,0.02731561,0.01351833,0.02850654,0.01000158,-0.04317282,0.006325863
1.479999,-2.16481,0.9392115,-0.001330025,-0.07622051,-3.334862,3.166295,0.02787351,0.01372218,0.02764308,0.0101281,-0.04317282,0.006325863
1.499999,-2.164839,0.9376911,-0.06802727,-0.01289461,3.66767,3.159479,0.02840995,0.01392602,0.02677963,0.01025461,-0.04317282,0.006325863
1.519999,-2.166201,0.937438,0.005326129,0.05029497,3.67016,3.152925,0.02895712,0.01412987,0.02718917,0.0101021,0.02047744,-0.007625823
1.539999,-2.166096,0.9384488,0.07872933,0.1133535,-3.327391,-3.853801,0.0295043,0.01433372,0.02759872,0.009949583,0.02047744,-0.007625823
1.559999,-2.164523,0.9407215,0.01218151,0.03627747,-3.3249,-3.860486,0.0300622,0.01452684,0.02800827,0.009797066,0.02047744,-0.007625823
1.579999,-2.164281,0.9414524,-0.05431649,-0.04093225,-3.322541,-3.867302,0.03063083,0.01471996,0.02841782,0.00964455,0.02047744,-0.007625823
1.599999,-2.165368,0.9406396,-0.1207673,-0.1182783,3.67986,3.125792,0.03121018,0.01491308,0.02882737,0.009492034,0.02047744,-0.007625823
1.619999,-2.167785,0.9382791,-0.04717011,-0.05576244,3.68222,3.118714,0.03176808,0.0151062,0.0278923,0.009775601,-0.04675381,0.01417837
1.639999,-2.16873,0.937169,0.02647428,0.006611836,3.684579,3.111897,0.03230453,0.01531005,0.02695722,0.01005917,-0.04675381,0.01417837
1.659999,-2.168202,0.9373032,0.1001659,0.06884979,-3.312972,-3.894697,0.03283025,0.0155139,0.02602214,0.01034274,-0.04675381,0.01417837
1.679999,-2.1662,0.9386839,0.03390641,-0.009044145,-3.310482,-3.90112,0.0333345,0.01572848,0.02508707,0.0106263,-0.04675381,0.01417837
1.699999,-2.165524,0.9385054,-0.03230322,-0.08706654,-3.30786,3.09276,0.0338173,0.01594305,0.02415199,0.01090987,-0.04675381,0.01417837
1.719999,-2.166172,0.9367678,-0.09846042,-0.02521134,3.694803,3.086861,0.03428937,0.0161469,0.02344478,0.01016675,-0.03536052,-0.03715593
1.739999,-2.168142,0.9362673,-0.02456436,0.03652588,3.697294,3.081094,0.03473998,0.01634002,0.02273757,0.009423634,-0.03536052,-0.03715593
1.759999,-2.168635,0.9370023,0.04938151,0.09814776,3.699653,-3.924452,0.03517987,0.01651168,0.02203036,0.008680516,-0.03536052,-0.03715593
1.779999,-2.167649,0.9389689,0.1233746,0.01965874,-3.298291,-3.929826,0.03560902,0.01667261,0.02132315,0.007937398,-0.03536052,-0.03715593
1.799999,-2.165183,0.9393653,0.05740873,-0.05893778,-3.296325,-3.935069,0.03601672,0.01681209,0.02061594,0.007194279,-0.03536052,-0.03715593
1.819999,-2.164036,0.9381917,-0.008517771,-0.1376392,-3.294621,3.05999,0.03643515,0.01697302,0.0211707,0.007945707,0.02773811,0.03757142
1.839999,-2.164207,0.9354442,-0.07441019,-0.07643936,3.707386,3.054878,0.0368643,0.01714469,0.02172546,0.008697135,0.02773811,0.03757142
1.859999,-2.165697,0.9339195,-0.0002624645,-0.0153418,3.709484,3.049635,0.03731491,0.0173378,0.02228023,0.009448564,0.02773811,0.03757142
1.879999,-2.165703,0.9336156,0.07392721,0.04565091,3.711843,3.04413,0.03777625,0.01754165,0.02283499,0.01019999,0.02773811,0.03757142
1.899999,-2.164227,0.9345303,0.1481641,0.1065335,-3.285708,-3.961547,0.03824832,0.01775623,0.02338975,0.01095142,0.02773811,0.03757142
1.919999,-2.161265,0.9366636,0.08244993,0.02730257,-3.283086,-3.967314,0.03870966,0.01794935,0.02298266,0.009600029,-0.02035462,-0.06756955
1.939999,-2.159617,0.9372133,0.0167882,-0.05204372,-3.280727,-3.972951,0.03916028,0.01811028,0.02257557,0.008248638,-0.02035462,-0.06756955
1.959999,-2.159283,0.9361757,-0.04882633,-0.1315027,-3.278761,3.021584,0.03960016,0.01824976,0.02216847,0.006897247,-0.02035462,-0.06756955
1.979999,-2.16026,0.9335487,-0.1144015,-0.07107105,3.722985,3.01621,0.04004004,0.01835705,0.02176138,0.005545856,-0.02035462,-0.06756955
1.999999,-2.162549,0.9321309,-0.03994184,-0.01074685,3.724296,3.010836,0.0404692,0.01844288,0.02135429,0.004194465,-0.02035462,-0.06756955
2.019999,-2.163349,0.93192,0.03454407,0.04946987,3.725344,3.005593,0.04088762,0.01853944,0.02091008,0.004959447,-0.02221058,0.03824909
2.039999,-2.162658,0.9329142,0.109051,0.1095817,-3.273518,-3.99956,0.04129532,0.01865746,0.02046587,0.005724429,-0.02221058,0.03824909
2.059999,-2.160478,0.9351098,0.0435806,0.02959052,-3.272076,-4.004541,0.04169229,0.0187862,0.02002166,0.006489411,-0.02221058,0.03824909
2.079999,-2.159608,0.9357068,-0.02186091,-0.05050029,-3.270503,-4.009391,0.04207852,0.01893641,0.01957745,0.007254393,-0.02221058,0.03824909
2.099999,-2.160046,0.9346995,-0.08727096,-0.1306881,3.731374,2.985931,0.04246476,0.01909734,0.01913323,0.008019375,-0.02221058,0.03824909
2.119999,-2.161793,0.9320862,-0.01264348,-0.07096949,3.73334,2.981212,0.04284028,0.019269,0.01873992,0.00860045,-0.01966571,0.02905376
2.139999,-2.162047,0.9306688,0.06202332,-0.01134526,3.735437,2.976624,0.04320506,0.01945139,0.01834661,0.009181526,-0.01966571,0.02905376
2.159999,-2.160808,0.9304434,0.1367321,0.04818722,-3.262376,2.972167,0.04355911,0.01964452,0.01795329,0.009762601,-0.01966571,0.02905376
2.179999,-2.158075,0.9314101,0.07148456,0.1076306,-3.260016,-4.032198,0.04391316,0.01984836,0.01755998,0.01034368,-0.01966571,0.02905376
2.199999,-2.156646,0.9335651,0.006284231,0.02698661,-3.257526,-4.036523,0.04425647,0.02006294,0.01716666,0.01092475,-0.01966571,0.02905376
2.219999,-2.156523,0.9341066,-0.05886628,-0.05374386,-3.254904,-4.040718,0.04459979,0.02030971,0.01694548,0.01254495,-0.01105941,0.0810097
2.239999,-2.157702,0.9330348,-0.1239644,-0.1345582,3.748152,2.955127,0.04493239,0.02058866,0.01672429,0.01416514,-0.01105941,0.0810097
2.259999,-2.160183,0.9303474,-0.04900133,-0.07545567,3.75156,2.951064,0.04526499,0.02089979,0.0165031,0.01578533,-0.01105941,0.0810097
2.279999,-2.161166,0.928841,0.02602987,-0.0164344,3.755361,2.947,0.04558685,0.02124311,0.01628191,0.01740553,-0.01105941,0.0810097
2.299999,-2.160648,0.9285155,0.1011371,0.0425056,-3.240486,2.943068,0.04590872,0.02161862,0.01606073,0.01902572,-0.01105941,0.0810097
2.319999,-2.158629,0.929369,0.03632738,0.101367,-3.235898,-4.060904,0.04624131,0.02200486,0.01665033,0.01940199,0.02948032,0.01881355
2.339998,-2.157905,0.9313997,-0.02839058,0.02014888,-3.231179,-4.064968,0.04658464,0.02240182,0.01723994,0.01977826,0.02948032,0.01881355
2.359998,-2.158477,0.9318058,-0.09301417,-0.06115047,3.773712,-4.069162,0.0469387,0.02280952,0.01782955,0.02015454,0.02948032,0.01881355
2.379998,-2.16034,0.9305834,-0.01753992,-0.1425337,3.778693,2.926552,0.04730348,0.02321722,0.01841916,0.02053081,0.02948032,0.01881355
2.399998,-2.160695,0.9277343,0.05803394,-0.08400267,3.783674,2.922095,0.04767899,0.02363564,0.01900876,0.02090708,0.02948032,0.01881355
2.419998,-2.159537,0.9260566,0.1337074,-0.02556078,-3.211255,2.917507,0.04805451,0.02402188,0.01858276,0.01957485,-0.02130026,-0.06661142
2.439998,-2.156867,0.9255483,0.06948231,0.03278936,-3.206537,2.912919,0.04841929,0.02438666,0.01815675,0.01824262,-0.02130026,-0.06661142
2.459998,-2.15548,0.9262072,0.005351583,0.09104775,-3.20208,-4.091577,0.04877335,0.02472998,0.01773075,0.01691039,-0.02130026,-0.06661142
2.479998,-2.155375,0.9280316,-0.05869001,0.009216219,-3.197885,-4.095902,0.04911668,0.02504112,0.01730474,0.01557816,-0.02130026,-0.06661142
2.499998,-2.156552,0.9282194,-0.1226477,-0.07270182,3.805957,-4.100097,0.04944927,0.02533079,0.01687874,0.01424593,-0.02130026,-0.06661142
2.519998,-2.159007,0.9267689,-0.04652857,-0.1547038,3.809496,2.895879,0.04977114,0.02565266,0.01628603,0.01636094,-0.02963538,0.1057501
2.539998,-2.15994,0.9236782,0.02966135,-0.09678617,3.813429,2.891947,0.05008228,0.02601744,0.01569332,0.01847594,-0.02963538,0.1057501
2.559998,-2.159349,0.9217455,0.1059299,-0.03894724,-3.182156,2.888145,0.05038268,0.02642513,0.01510061,0.02059094,-0.02963538,0.1057501
2.579998,-2.157234,0.9209708,0.04228682,0.01881567,-3.177175,2.884475,0.05067236,0.02687575,0.0145079,0.02270594,-0.02963538,0.1057501
2.599998,-2.156392,0.9213485,-0.02125668,0.07650518,-3.171669,-4.119103,0.05095131,0.02736927,0.0139152,0.02482094,-0.02963538,0.1057501
2.619998,-2.156821,0.9228786,-0.08469006,-0.005876881,3.834401,-4.122511,0.05123026,0.02787353,0.01375875,0.02514169,-0.007822223,0.0160371
2.639998,-2.158518,0.9227611,-0.008002044,-0.08832709,3.840562,2.87412,0.05149848,0.02837779,0.01360231,0.02546243,-0.007822223,0.0160371
2.659998,-2.158682,0.9209962,0.06880919,-0.0308447,3.846722,2.870843,0.05176671,0.02889277,0.01344586,0.02578317,-0.007822223,0.0160371
2.679998,-2.15731,0.92038,0.1457436,0.02657216,-3.147027,2.867566,0.05203492,0.02941849,0.01328942,0.02610391,-0.007822223,0.0160371
2.699998,-2.1544,0.9209127,0.08280311,0.08392348,-3.140604,-4.13575,0.05229242,0.0299442,0.01313297,0.02642465,-0.007822223,0.0160371
2.719998,-2.152748,0.9225922,0.01999103,0.001208487,-3.134181,-4.138896,0.05259283,0.03049138,0.01480061,0.02723018,0.08338201,0.04027622
2.739998,-2.152353,0.9226189,-0.04269259,-0.08156943,-3.127496,-4.142566,0.05292543,0.03104927,0.01646825,0.0280357,0.08338201,0.04027622
2.759998,-2.153211,0.920991,-0.1052425,-0.1644208,3.879361,2.85341,0.0532902,0.03162863,0.01813589,0.02884123,0.08338201,0.04027622
2.779998,-2.15532,0.9177064,-0.02765528,-0.1073526,3.886439,2.848953,0.05368716,0.03221871,0.01980353,0.02964675,0.08338201,0.04027622
2.799998,-2.155878,0.9155628,0.05007349,-0.0503735,3.893648,2.844103,0.05411632,0.03283026,0.02147117,0.03045228,0.08338201,0.04027622
2.819998,-2.154882,0.9145603,0.1279465,0.006508559,-3.098921,2.83886,0.0545562,0.03340961,0.02175227,0.02877687,0.014055,-0.08377074
2.839998,-2.152328,0.9146948,0.06596804,0.06328576,-3.091842,-4.166553,0.05499609,0.03395679,0.02203337,0.02710145,0.014055,-0.08377074
2.859998,-2.151012,0.9159619,0.004131197,-0.0200453,-3.085157,-4.171927,0.0554467,0.03446104,0.02231447,0.02542604,0.014055,-0.08377074
2.879998,-2.150934,0.9155638,-0.05757195,-0.1034838,-3.078997,2.822606,0.05589731,0.03493311,0.02259557,0.02375062,0.014055,-0.08377074
2.899998,-2.152089,0.9134965,-0.1191519,-0.04703173,3.926811,2.817101,0.05635865,0.03537299,0.02287667,0.02207521,0.014055,-0.08377074
2.919998,-2.154475,0.91256,-0.04061567,0.009310283,3.932185,2.811464,0.05680925,0.03582361,0.02249058,0.02251855,-0.01930415,0.02216725
2.939998,-2.155292,0.9127505,0.03802804,0.06553956,3.93769,-4.194079,0.05724913,0.03628494,0.0221045,0.0229619,-0.01930415,0.02216725
2.959998,-2.154535,0.9140658,0.1167818,-0.01834203,-3.056713,-4.199453,0.05767827,0.03675701,0.02171842,0.02340524,-0.01930415,0.02216725
2.979998,-2.152203,0.9137023,0.05564758,-0.1023311,-3.050946,2.795341,0.05810742,0.03722908,0.02133233,0.02384859,-0.01930415,0.02216725
2.999998,-2.151094,0.9116582,-0.005371337,-0.04642427,-3.045178,2.790098,0.05852585,0.03771187,0.02094625,0.02429193,-0.01930415,0.02216725
3.019998,-2.151205,0.9107315,-0.0662749,0.009377701,3.96076,2.784986,0.05895499,0.03819467,0.02145201,0.02429853,0.02528803,0.0003296628
3.039998,-2.152535,0.9109224,0.0129403,0.06507743,3.966659,-4.220294,0.05939487,0.03867747,0.02195777,0.02430512,0.02528803,0.0003296628
3.059998,-2.15228,0.9122272,0.09227347,-0.01932846,-3.027483,-4.225668,0.05984547,0.03916026,0.02246353,0.02431172,0.02528803,0.0003296628
3.079998,-2.150438,0.9118438,0.03172382,-0.1038418,-3.021584,2.768864,0.0603068,0.03964306,0.02296929,0.02431831,0.02528803,0.0003296628
3.099998,-2.149808,0.9097703,-0.02870786,-0.04846455,-3.015686,2.763228,0.06077887,0.04012585,0.02347505,0.0243249,0.02528803,0.0003296628
3.119998,-2.150386,0.9088069,-0.08902158,0.006800005,3.990253,2.75746,0.06125093,0.04059792,0.02375035,0.023528,0.01376476,-0.03984535
3.139998,-2.15217,0.9089474,-0.009216521,0.06194921,3.996021,-4.248345,0.0617337,0.04104853,0.02402564,0.02273109,0.01376476,-0.03984535
3.159998,-2.152358,0.9101881,0.07070389,-0.02301768,4.001526,-4.254243,0.06221649,0.04148842,0.02430094,0.02193418,0.01376476,-0.03984535
3.179998,-2.150948,0.909731,0.1507344,-0.1081026,-2.99314,2.739896,0.06271002,0.04190684,0.02457623,0.02113728,0.01376476,-0.03984535
3.199998,-2.147936,0.907572,0.09087159,-0.05330463,-2.988028,2.733867,0.06320354,0.04231454,0.02485153,0.02034037,0.01376476,-0.03984535
3.219998,-2.146122,0.9065094,0.03111103,0.001372705,-2.983047,2.727837,0.06368633,0.04274369,0.02404786,0.02163736,-0.04018358,0.06484929
3.239998,-2.145504,0.906541,-0.0285499,0.05592944,-2.977804,-4.278099,0.06414766,0.04320503,0.02324418,0.02293434,-0.04018358,0.06484929
3.259998,-2.146078,0.907663,-0.08810598,-0.02963253,4.027873,-4.283735,0.06459826,0.04368782,0.02244051,0.02423133,-0.04018358,0.06484929
3.279998,-2.147844,0.9070715,-0.007548527,-0.1153072,4.033771,2.710797,0.06502741,0.04420281,0.02163684,0.02552831,-0.04018358,0.06484929
3.299998,-2.148,0.9047667,0.07312689,-0.06109129,4.040062,2.705554,0.06544583,0.04473925,0.02083317,0.0268253,-0.04018358,0.06484929
3.319998,-2.146541,0.9035469,0.1539281,-0.006980206,-2.953423,2.700442,0.06588569,0.04528642,0.02201678,0.02721852,0.0591808,0.01966092
3.339998,-2.143467,0.9034104,0.09485967,0.04702863,-2.946738,2.695068,0.06634703,0.0458336,0.0232004,0.02761174,0.0591808,0.01966092
3.359998,-2.141575,0.9043554,0.03592492,0.10093,-2.940053,-4.310606,0.06682982,0.04639149,0.02438402,0.02800496,0.0591808,0.01966092
3.379997,-2.140861,0.906378,-0.02287614,0.01471788,-2.933237,-4.316504,0.0673448,0.04696012,0.02556763,0.02839818,0.0591808,0.01966092
3.399997,-2.141323,0.9066764,-0.08154088,-0.07161219,4.07375,-4.322795,0.06788124,0.04753947,0.02675125,0.0287914,0.0591808,0.01966092
3.419997,-2.142959,0.9052464,-6.589356E-05,-0.1580681,4.080828,2.670687,0.06844986,0.04810809,0.02830355,0.02854105,0.07761513,-0.01251724
3.439997,-2.142965,0.902088,0.08155066,-0.1046544,4.087775,2.66374,0.06905068,0.04867672,0.02985585,0.02829071,0.07761513,-0.01251724
3.459997,-2.141339,0.8999992,0.1633061,-0.05137956,-2.905317,2.6564,0.06968367,0.04923461,0.03140816,0.02804036,0.07761513,-0.01251724
3.479997,-2.138077,0.898978,0.1051998,0.001748432,-2.898501,2.648666,0.07033812,0.04979251,0.03296046,0.02779002,0.07761513,-0.01251724
3.499997,-2.135978,0.8990184,0.04722979,0.05472176,-2.891685,-4.359366,0.07102475,0.05033969,0.03451276,0.02753967,0.07761513,-0.01251724
3.519997,-2.135038,0.9001164,-0.01060391,-0.03246556,-2.885,-4.367755,0.07172212,0.0508654,0.0347317,0.02648142,0.01094674,-0.05291249
3.539997,-2.135254,0.8994718,-0.06830391,-0.1198207,4.121462,2.623761,0.07241949,0.05136966,0.03495063,0.02542317,0.01094674,-0.05291249
3.559997,-2.136625,0.8970825,0.01412533,-0.06734543,4.127623,2.615242,0.0731276,0.05185246,0.03516957,0.02436492,0.01094674,-0.05291249
3.579997,-2.136346,0.8957409,0.09667778,-0.0150406,-2.866518,2.60659,0.07383569,0.0523138,0.0353885,0.02330667,0.01094674,-0.05291249
3.599997,-2.134416,0.8954449,0.03934743,0.03709121,-2.860882,2.597939,0.0745438,0.05275369,0.03560744,0.02224842,0.01094674,-0.05291249
