0.38,1.764047,1.778975,0.05951557,-0.03271973,3.357594,-3.793243,0.0271976,-0.01351929,0.16,-0.09278341,0.5,-0.362884
0.4,1.765252,1.778345,0.1266675,-0.1085846,-3.665191,3.167737,0.03059864,-0.01553345,0.17,-0.1000411,0.5,-0.362884
0.42,1.767801,1.7762,0.05336364,-0.04522984,-3.689799,3.126185,0.03420353,-0.01766968,0.18,-0.1072988,0.5,-0.362884
0.4400001,1.768885,1.775324,-0.02043234,0.01729386,-3.715898,3.082143,0.03800154,-0.0199585,0.19,-0.1145564,0.5,-0.362884
0.4600001,1.768495,1.775698,-0.0947503,0.07893672,3.25618,-3.964299,0.04200339,-0.0223999,0.2,-0.1218141,0.5,-0.362884
0.4800001,1.766619,1.777305,-0.0296267,-0.0003492639,3.226353,-4.013191,0.04603742,-0.02484131,0.2018539,-0.1220953,0.09269397,-0.01405809
0.5000001,1.766046,1.777329,0.03490036,-0.08061308,3.196525,2.937563,0.05011438,-0.02728271,0.2037078,-0.1223764,0.09269397,-0.01405809
0.52,1.766764,1.775749,0.09883085,-0.02186182,-3.833344,2.887753,0.05422353,-0.02975464,0.2055617,-0.1226576,0.09269397,-0.01405809
0.54,1.768761,1.775342,0.02216398,0.03589324,-3.863544,2.83755,0.05837559,-0.03219604,0.2074156,-0.1229388,0.09269397,-0.01405809
0.56,1.769224,1.776091,-0.05510691,0.09264424,-3.893371,-4.213216,0.06255983,-0.03466797,0.2092694,-0.1232199,0.09269397,-0.01405809
0.58,1.768142,1.777976,-0.1329743,0.008379922,3.076468,-4.264336,0.0668299,-0.03713989,0.2135848,-0.1236173,0.2157673,-0.01986628
0.6,1.765503,1.778177,-0.07144496,-0.0769068,3.046268,-4.316505,0.0711858,-0.03961182,0.2179001,-0.1240146,0.2157673,-0.01986628
0.6199999,1.764094,1.776672,-0.0105196,-0.1632369,3.016068,2.630314,0.07562753,-0.04211426,0.2222155,-0.1244119,0.2157673,-0.01986628
0.6399999,1.763905,1.77344,0.04980175,-0.1106306,2.985494,2.576047,0.0801551,-0.0446167,0.2265308,-0.1248092,0.2157673,-0.01986628
0.6599999,1.764922,1.771262,0.1095116,-0.05910967,-4.045119,2.520732,0.08476849,-0.04711914,0.2308462,-0.1252066,0.2157673,-0.01986628
0.6799999,1.767133,1.770117,0.02860926,-0.008695031,-4.075692,2.464368,0.08937111,-0.04977417,0.2299177,-0.1325821,-0.04642149,-0.3687753
0.6999999,1.767727,1.76998,-0.05290457,0.04059233,-4.10813,2.408135,0.09395234,-0.05255127,0.2289893,-0.1399576,-0.04642149,-0.3687753
0.7199998,1.766693,1.770825,-0.1350672,0.08875503,2.857981,-4.647868,0.09851208,-0.05551147,0.2280609,-0.1473331,-0.04642149,-0.3687753
0.7399998,1.764017,1.772633,-0.07790755,-0.004202317,2.821815,-4.703576,0.1030504,-0.05859375,0.2271324,-0.1547086,-0.04642149,-0.3687753
0.7599998,1.762485,1.772583,-0.02147127,-0.09827383,2.784157,2.241009,0.1075779,-0.06182861,0.226204,-0.1620841,-0.04642149,-0.3687753
0.7799998,1.762084,1.770652,0.03421187,-0.05345365,2.744635,2.185694,0.1119982,-0.06524658,0.2210607,-0.1693357,-0.2571653,-0.3625792
0.7999998,1.762797,1.769615,0.08910458,-0.009739777,-4.297161,2.131689,0.1163112,-0.0687561,0.2159174,-0.1765873,-0.2571653,-0.3625792
0.8199998,1.76461,1.769453,0.003161367,0.032894,-4.340038,2.078995,0.1205276,-0.07244873,0.2107741,-0.1838389,-0.2571653,-0.3625792
0.8399997,1.764706,1.770141,-0.08363939,0.0744739,-4.385152,-4.972546,0.1246367,-0.07626343,0.2056308,-0.1910905,-0.2571653,-0.3625792
0.8599997,1.763067,1.77166,-0.1713424,-0.02497702,2.568279,-5.022748,0.1286493,-0.08023071,0.2004875,-0.1983421,-0.2571653,-0.3625792
0.8799997,1.759675,1.771192,-0.1199769,-0.125432,2.519809,1.928254,0.132694,-0.08435059,0.2023436,-0.2062955,0.09280373,-0.3976701
0.8999997,1.757312,1.768714,-0.06958069,-0.0868669,2.469474,1.878837,0.1367817,-0.08865356,0.2041997,-0.2142489,0.09280373,-0.3976701
0.9199997,1.755959,1.767008,-0.02019121,-0.04929017,2.416903,1.828895,0.1409016,-0.09307861,0.2060557,-0.2222023,0.09280373,-0.3976701
0.9399996,1.755595,1.766053,0.02814684,-0.01271226,2.36284,1.77856,0.1450643,-0.09768677,0.2079118,-0.2301557,0.09280373,-0.3976701
0.9599996,1.756199,1.765828,0.07540364,0.02285894,-4.693492,1.727701,0.1492593,-0.1024475,0.2097679,-0.2381091,0.09280373,-0.3976701
0.9799996,1.75775,1.766316,-0.0184662,0.05741297,-4.751655,-5.323568,0.1535186,-0.1071777,0.2131989,-0.2363442,0.1715488,0.08824166
0.9999996,1.757424,1.767496,-0.1134993,-0.0490584,2.190584,-5.375606,0.157853,-0.1118774,0.2166298,-0.2345794,0.1715488,0.08824166
1.02,1.755197,1.766548,-0.06968762,-0.1565705,2.133165,1.571454,0.1622518,-0.1165161,0.2200608,-0.2328146,0.1715488,0.08824166
1.04,1.753845,1.763449,-0.02702431,-0.1251414,2.076492,1.517712,0.1667257,-0.1211548,0.2234918,-0.2310497,0.1715488,0.08824166
1.06,1.753348,1.76098,0.01450553,-0.09478719,2.019819,1.463051,0.1712639,-0.1257324,0.2269228,-0.2292849,0.1715488,0.08824166
1.08,1.75368,1.759119,0.05490191,-0.06552617,-5.036133,1.407604,0.1757056,-0.1303101,0.2219769,-0.2292908,-0.2472946,-0.0002966424
1.1,1.754821,1.757842,-0.04582076,-0.03737409,-5.092059,1.353337,0.1800507,-0.1348877,0.217031,-0.2292968,-0.2472946,-0.0002966424
1.12,1.753947,1.757127,-0.1476619,-0.01030735,1.852037,1.30025,0.1842886,-0.1394653,0.2120851,-0.2293027,-0.2472946,-0.0002966424
1.14,1.751037,1.756953,-0.1106212,0.01569764,1.79611,1.248473,0.1884298,-0.144043,0.2071392,-0.2293086,-0.2472946,-0.0002966424
1.159999,1.748868,1.757297,-0.074699,0.0406671,1.740182,-5.802128,0.1924746,-0.1486511,0.2021933,-0.2293146,-0.2472946,-0.0002966424
1.179999,1.747417,1.758139,-0.03989535,-0.07537545,1.683882,-5.851543,0.1966802,-0.1531677,0.2104307,-0.2266784,0.4118679,0.1318086
1.199999,1.746662,1.756663,-0.006217708,-0.1924063,1.6287,1.097075,0.2010575,-0.1576538,0.218668,-0.2240422,0.4118679,0.1318086
1.219999,1.746581,1.752849,0.0263563,-0.1704648,1.573891,1.043594,0.2055957,-0.1620789,0.2269054,-0.221406,0.4118679,0.1318086
1.239999,1.74715,1.749473,0.05783412,-0.1495929,-5.480186,0.9881476,0.2102949,-0.1664734,0.2351428,-0.2187698,0.4118679,0.1318086
1.259999,1.748349,1.746517,-0.05176958,-0.12983,-5.533875,0.9307341,0.2151657,-0.1708069,0.2433801,-0.2161337,0.4118679,0.1318086
1.279999,1.747356,1.743958,-0.1624471,-0.1112153,1.413193,0.8712234,0.2200259,-0.1750488,0.2427488,-0.2135946,-0.03156905,0.1269525
1.299999,1.744148,1.741771,-0.1341832,-0.09379084,1.361367,0.8118435,0.2248645,-0.1792908,0.2421174,-0.2110556,-0.03156905,0.1269525
1.319999,1.741506,1.739932,-0.1069559,-0.07755397,1.309541,0.7527261,0.2296924,-0.1834412,0.241486,-0.2085165,-0.03156905,0.1269525
1.339999,1.739407,1.738417,-0.08076506,-0.06249945,1.258833,0.6937399,0.2345095,-0.187561,0.2408546,-0.2059775,-0.03156905,0.1269525
1.359999,1.737833,1.737202,-0.05558841,-0.04862465,1.208498,0.6348844,0.239316,-0.1916504,0.2402232,-0.2034384,-0.03156905,0.1269525
1.379999,1.736762,1.736266,-0.03141844,-0.03592697,1.158536,0.5761606,0.2439186,-0.1955872,0.2302793,-0.1981765,-0.4971979,0.2630927
1.399999,1.736172,1.735584,-0.008247722,-0.02440376,1.110438,0.5199264,0.248328,-0.1994629,0.2203353,-0.1929147,-0.4971979,0.2630927
1.419999,1.736046,1.735127,0.01396104,-0.01400523,1.063086,0.4660526,0.2525336,-0.2032166,0.2103914,-0.1876528,-0.4971979,0.2630927
1.439999,1.736363,1.734877,0.03522276,-0.004684176,-5.982772,0.4146685,0.2565461,-0.2068787,0.2004474,-0.182391,-0.4971979,0.2630927
1.459999,1.737104,1.734813,-0.08443268,0.003609195,-6.02714,0.3656444,0.2603548,-0.2104187,0.1905034,-0.1771291,-0.4971979,0.2630927
1.479999,1.735451,1.734915,-0.2049755,0.01092208,0.9296052,-6.680859,0.2640347,-0.2138672,0.1839634,-0.1736401,-0.3270008,0.1744542
1.499999,1.731387,1.735161,-0.1863834,-0.1226951,0.8871003,-6.725817,0.2675858,-0.2172852,0.1774234,-0.170151,-0.3270008,0.1744542
1.519999,1.727694,1.732735,-0.1686414,-0.2572114,0.8453408,0.2307626,0.2710082,-0.2206116,0.1708834,-0.1666619,-0.3270008,0.1744542
1.539999,1.724355,1.727615,-0.1517346,-0.2525962,0.8047,0.1889475,0.2742911,-0.223877,0.1643434,-0.1631728,-0.3270008,0.1744542
1.559999,1.721354,1.722587,-0.1356406,-0.2488172,0.7648047,0.1488369,0.2774453,-0.2270813,0.1578034,-0.1596837,-0.3270008,0.1744542
1.579999,1.718674,1.717634,-0.1203445,-0.2458405,0.7256554,0.1102988,0.2804171,-0.2301331,0.1485764,-0.1527849,-0.461347,0.3449414
1.599999,1.716299,1.712739,-0.1058314,-0.2436345,0.6883702,0.07398894,0.2832066,-0.2330627,0.1393495,-0.1458861,-0.461347,0.3449414
1.619999,1.714212,1.707888,-0.09206396,-0.2421547,0.6525764,0.03990804,0.2858136,-0.2358398,0.1301226,-0.1389872,-0.461347,0.3449414
1.639999,1.7124,1.703063,-0.07901243,-0.2413566,0.6186467,0.00805576,0.2882275,-0.2384644,0.1208956,-0.1320884,-0.461347,0.3449414
1.659999,1.710847,1.698254,-0.0666395,-0.2411954,0.5865816,-0.0214385,0.2904591,-0.2409668,0.1116687,-0.1251896,-0.461347,0.3449414
1.679999,1.70954,1.693446,-0.05490787,-0.2416242,0.5560074,-0.04870379,0.2926048,-0.2434692,0.1070442,-0.1249005,-0.2312233,0.01445115
1.699999,1.708468,1.688629,-0.04378772,-0.2425983,0.5254336,-0.0749208,0.294654,-0.2459717,0.1024197,-0.1246115,-0.2312233,0.01445115
1.719999,1.707619,1.683792,-0.03327905,-0.2440967,0.4948594,-0.09995715,0.2966065,-0.2484436,0.09779529,-0.1243225,-0.2312233,0.01445115
1.739999,1.706979,1.678925,-0.02338186,-0.2460958,0.4646585,-0.1238145,0.2984733,-0.2509155,0.09317082,-0.1240335,-0.2312233,0.01445115
1.759999,1.706537,1.674016,-0.01408869,-0.2485721,0.4344572,-0.1466226,0.3002435,-0.253418,0.08854636,-0.1237445,-0.2312233,0.01445115
1.779999,1.706282,1.669058,-0.005399544,-0.2515046,0.4038833,-0.168251,0.3018312,-0.2556763,0.07928105,-0.1137445,-0.4632652,0.5
1.799999,1.706198,1.664039,0.002678122,-0.2548696,0.3762924,-0.1876504,0.3032367,-0.2577515,0.07001575,-0.1037445,-0.4632652,0.5
1.819999,1.706273,1.658952,0.01020397,-0.2586226,-6.649032,-0.2048229,0.304449,-0.2596436,0.06075045,-0.09374446,-0.4632652,0.5
1.839999,1.706497,1.653788,-0.1227767,-0.262719,-6.671775,-0.219635,0.3054788,-0.2612915,0.05148514,-0.08374447,-0.4632652,0.5
1.859999,1.704059,1.648542,-0.2562122,-0.2671117,0.3076876,-0.2322186,0.3063264,-0.2627869,0.04221984,-0.07374447,-0.4632652,0.5
1.879999,1.69895,1.643206,-0.2500584,-0.2717561,0.2897908,-0.2425738,0.3070774,-0.2642212,0.03766292,-0.07251818,-0.2278463,0.0613147
1.899999,1.693965,1.637775,-0.2442626,-0.2766076,0.2718934,-0.2517497,0.3077425,-0.2656555,0.03310599,-0.07129189,-0.2278463,0.0613147
1.919999,1.689095,1.632247,-0.2388247,-0.2816426,0.2543696,-0.2598767,0.3083111,-0.2670593,0.02854907,-0.0700656,-0.2278463,0.0613147
1.939999,1.684333,1.626618,-0.2337373,-0.2868401,0.2372183,-0.2668239,0.3087938,-0.2684326,0.02399214,-0.0688393,-0.2278463,0.0613147
1.959999,1.679673,1.620884,-0.228993,-0.2921766,0.2204396,-0.2727226,0.30918,-0.2697754,0.01943521,-0.06761301,-0.2278463,0.0613147
1.979999,1.675108,1.615044,-0.2245842,-0.2976311,0.2040341,-0.2774413,0.3095983,-0.2710266,0.02106049,-0.06203349,0.0812638,0.2789763
1.999999,1.670629,1.609094,-0.2205035,-0.3031799,0.1887474,-0.2825527,0.3100489,-0.2721558,0.02268576,-0.05645396,0.0812638,0.2789763
2.019999,1.666231,1.603032,-0.2167286,-0.3088309,0.1749516,-0.2880583,0.3105317,-0.2731628,0.02431104,-0.05087443,0.0812638,0.2789763
2.039999,1.661907,1.596859,-0.2132295,-0.3145921,0.1626474,-0.2939562,0.3110466,-0.2740784,0.02593631,-0.0452949,0.0812638,0.2789763
2.059999,1.657652,1.590572,-0.2099766,-0.3204713,0.1514619,-0.3002477,0.3115937,-0.2748718,0.02756159,-0.03971538,0.0812638,0.2789763
2.079999,1.653461,1.584168,-0.2069473,-0.3264762,0.1417677,-0.3069332,0.3119477,-0.2756958,0.01756159,-0.0414296,-0.5,-0.08571117
2.099999,1.649331,1.57764,-0.204112,-0.3326149,0.1317006,-0.3112581,0.3120979,-0.2765503,0.007561591,-0.04314382,-0.5,-0.08571117
2.119999,1.645258,1.570988,-0.201478,-0.33884,0.1212606,-0.313094,0.3120443,-0.2774658,-0.002438409,-0.04485804,-0.5,-0.08571117
2.139999,1.641238,1.56421,-0.1990528,-0.3451019,0.1104481,-0.3124385,0.3117976,-0.2783813,-0.01243841,-0.04657226,-0.5,-0.08571117
2.159999,1.637267,1.557307,-0.1968438,-0.3513507,0.09888937,-0.3094239,0.3113469,-0.2793579,-0.02243841,-0.04828649,-0.5,-0.08571117
2.179999,1.63334,1.550277,-0.194866,-0.3575392,0.08695809,-0.3039187,0.3108748,-0.2801819,-0.02361223,-0.04193934,-0.05869102,0.3173572
2.199999,1.629452,1.543123,-0.1931268,-0.3636175,0.07689101,-0.2981517,0.3103813,-0.2808838,-0.02478605,-0.03559219,-0.05869102,0.3173572
2.219999,1.625597,1.535847,-0.191589,-0.3695806,0.06831521,-0.2921224,0.3098663,-0.2814941,-0.02595987,-0.02924505,-0.05869102,0.3173572
2.239999,1.621771,1.528452,-0.1902227,-0.375423,0.06085844,-0.2858306,0.3093192,-0.2819519,-0.02713369,-0.02289791,-0.05869102,0.3173572
2.259999,1.617972,1.520941,-0.1890056,-0.3811396,0.05526586,-0.2791454,0.3087506,-0.2822876,-0.02830751,-0.01655076,-0.05869102,0.3173572
2.279999,1.614195,1.513313,-0.1879002,-0.3867225,0.05116425,-0.2721978,0.3080425,-0.2824707,-0.03517891,-0.008992365,-0.3435698,0.3779199
2.299999,1.610439,1.505574,-0.186877,-0.3921665,0.04892715,-0.263547,0.3072057,-0.2825012,-0.0420503,-0.001433967,-0.3435698,0.3779199
2.319999,1.606702,1.497726,-0.1858984,-0.3974374,0.04855425,-0.2533235,0.3062294,-0.2823792,-0.0489217,0.006124432,-0.3435698,0.3779199
2.339998,1.602983,1.489768,-0.1849273,-0.4025039,0.05004554,-0.2413954,0.3051137,-0.2821045,-0.05579309,0.01368283,-0.3435698,0.3779199
2.359998,1.599281,1.481708,-0.1839264,-0.4073318,0.05340134,-0.2277626,0.3038583,-0.2816772,-0.06266449,0.02124123,-0.3435698,0.3779199
2.379998,1.595598,1.473551,-0.1828584,-0.411887,0.05862134,-0.2124257,0.3024207,-0.281189,-0.07188925,0.02334793,-0.4612381,0.1053351
2.399998,1.591936,1.465303,-0.181686,-0.4161355,0.06458682,-0.1948604,0.3008006,-0.2807007,-0.08111402,0.02545463,-0.4612381,0.1053351
2.419998,1.588297,1.456968,-0.1803942,-0.4200328,0.07055262,-0.1750666,0.2989982,-0.2801514,-0.09033878,0.02756133,-0.4612381,0.1053351
2.439998,1.584683,1.448554,-0.1789832,-0.4235341,0.07726391,-0.1530441,0.2970027,-0.279541,-0.09956355,0.02966804,-0.4612381,0.1053351
2.459998,1.581097,1.440069,-0.1774379,-0.426595,0.08472099,-0.1286632,0.2948248,-0.2789307,-0.1087883,0.03177474,-0.4612381,0.1053351
2.479998,1.577542,1.431522,-0.1757435,-0.4291682,0.09217809,-0.1020538,0.2924537,-0.2781677,-0.1187883,0.03750589,-0.5,0.2865576
2.499998,1.574019,1.422919,-0.1738999,-0.4312093,0.1014994,-0.07308529,0.2898789,-0.2773132,-0.1287883,0.04323704,-0.5,0.2865576
2.519998,1.570532,1.414275,-0.1718699,-0.432671,0.1123123,-0.04162515,0.2871002,-0.2763367,-0.1387883,0.04896819,-0.5,0.2865576
2.539998,1.567084,1.4056,-0.1696237,-0.4335035,0.1242436,-0.007675608,0.2841284,-0.275238,-0.1487883,0.05469934,-0.5,0.2865576
2.559998,1.563681,1.396908,-0.1671388,-0.433657,0.1372935,0.0286339,0.2809528,-0.2740173,-0.1587883,0.06043049,-0.5,0.2865576
2.579998,1.560325,1.38821,-0.1643929,-0.4330843,0.1522074,0.06743347,0.2775947,-0.2726746,-0.1681562,0.06758273,-0.468396,0.357612
2.599998,1.557024,1.379522,-0.1613488,-0.4317357,0.1686132,0.1084626,0.2740434,-0.2711792,-0.1775241,0.07473497,-0.468396,0.357612
2.619998,1.553781,1.370859,-0.1579765,-0.4295664,0.1868832,0.1518508,0.2703099,-0.2695313,-0.1868921,0.08188721,-0.468396,0.357612
2.639998,1.550605,1.362239,-0.1542389,-0.4265294,0.207017,0.1974669,0.2663832,-0.2677612,-0.19626,0.08903944,-0.468396,0.357612
2.659998,1.547502,1.353678,-0.1500985,-0.4225801,0.2286425,0.2454427,0.2622742,-0.2658386,-0.2056279,0.09619168,-0.468396,0.357612
2.679998,1.54448,1.345197,-0.1455257,-0.4176712,0.2521322,0.2956471,0.2580793,-0.2638855,-0.2097388,0.09673905,-0.2055453,0.02736877
2.699998,1.54155,1.336811,-0.140483,-0.4117583,0.2759947,0.3468995,0.2537985,-0.2619629,-0.2138497,0.09728643,-0.2055453,0.02736877
2.719998,1.538721,1.328542,-0.1349631,-0.4048203,0.2994847,0.3992015,0.2494427,-0.2600098,-0.2179606,0.0978338,-0.2055453,0.02736877
2.739998,1.536002,1.320412,-0.1289734,-0.3968363,0.3233473,0.4524204,0.245001,-0.2580261,-0.2220715,0.09838117,-0.2055453,0.02736877
2.759998,1.533403,1.312442,-0.1225065,-0.3877878,0.3475828,0.5066887,0.2404735,-0.256073,-0.2261824,0.09892854,-0.2055453,0.02736877
2.779998,1.530933,1.304652,-0.1155548,-0.3776541,0.3714453,0.5620046,0.2357851,-0.2540894,-0.2346927,0.09811982,-0.4255151,-0.04043622
2.799998,1.528602,1.297063,-0.1081259,-0.366414,0.3956808,0.6192873,0.230925,-0.2521667,-0.243203,0.09731109,-0.4255151,-0.04043622
2.819998,1.526421,1.289699,-0.1002123,-0.3540282,0.4191708,0.6786672,0.2258933,-0.2502441,-0.2517133,0.09650237,-0.4255151,-0.04043622
2.839998,1.524397,1.282581,-0.09182891,-0.3404549,0.443033,0.7401435,0.2206899,-0.2483215,-0.2602236,0.09569365,-0.4255151,-0.04043622
2.859998,1.522542,1.275733,-0.08296824,-0.325652,0.4661498,0.8037179,0.2153148,-0.2464294,-0.2687339,0.09488492,-0.4255151,-0.04043622
2.879998,1.520864,1.269181,-0.07364525,-0.3095776,0.4892668,0.8693897,0.2100577,-0.2444458,-0.2630552,0.09840968,0.2839322,0.176238
2.899998,1.519372,1.26295,-0.06385991,-0.2921898,0.5135023,0.9336192,0.204908,-0.2424316,-0.2573766,0.1019344,0.2839322,0.176238
2.919998,1.518075,1.257067,-0.05358987,-0.2735175,0.5381107,0.9965382,0.1998763,-0.2402954,-0.2516979,0.1054592,0.2839322,0.176238
2.939998,1.516983,1.251558,-0.04282765,-0.2535867,0.56421,1.058015,0.1949518,-0.2381287,-0.2460193,0.108984,0.2839322,0.176238
2.959998,1.516106,1.246449,-0.03154345,-0.2324264,0.5906829,1.118181,0.1901453,-0.2358704,-0.2403407,0.1125087,0.2839322,0.176238
2.979998,1.515454,1.241765,-0.01972979,-0.2100628,0.6182739,1.176905,0.185532,-0.23349,-0.2306737,0.1196409,0.4833469,0.3566071
2.999998,1.515037,1.237528,-0.007364318,-0.1865247,0.6473564,1.233269,0.1811118,-0.230957,-0.2210068,0.126773,0.4833469,0.3566071
3.019998,1.514866,1.233765,0.005582809,-0.1618593,0.6783032,1.287274,0.1768847,-0.2282715,-0.2113398,0.1339051,0.4833469,0.3566071
3.039998,1.514952,1.230495,0.01914887,-0.1361139,-6.288872,1.33892,0.1728507,-0.2254333,-0.2016729,0.1410373,0.4833469,0.3566071
3.059998,1.515309,1.227744,-0.1066286,-0.1093355,-6.254198,1.388206,0.1690098,-0.2224731,-0.192006,0.1481694,0.4833469,0.3566071
3.079998,1.513149,1.225528,-0.2317125,-0.08157133,0.7819561,1.435133,0.1652119,-0.219574,-0.1899114,0.1455401,0.1047303,-0.1314653
3.099998,1.508488,1.223868,-0.2160734,-0.05286868,0.8173771,1.481535,0.1614569,-0.2167358,-0.1878168,0.1429108,0.1047303,-0.1314653
3.119998,1.50414,1.22278,-0.1997259,-0.02323797,0.8520523,1.527413,0.1577448,-0.2138977,-0.1857221,0.1402815,0.1047303,-0.1314653
3.139998,1.50012,1.222285,-0.1826848,0.007310297,0.8867276,1.572767,0.1540755,-0.2111511,-0.1836275,0.1376522,0.1047303,-0.1314653
3.159998,1.496441,1.222403,-0.1649503,0.03876564,0.9202842,-5.38242,0.1504492,-0.2084656,-0.1815329,0.1350229,0.1047303,-0.1314653
3.179998,1.493117,1.22315,-0.1465446,-0.06888276,0.9530951,-5.338116,0.1468873,-0.2058105,-0.1778954,0.1323462,0.181874,-0.1338335
3.199998,1.490162,1.221745,-0.1274827,-0.1756451,0.9855333,1.70542,0.1434004,-0.2032166,-0.174258,0.1296695,0.181874,-0.1338335
3.219998,1.487589,1.218206,-0.107772,-0.1415367,1.017225,1.748021,0.1399887,-0.2006531,-0.1706205,0.1269929,0.181874,-0.1338335
3.239998,1.485411,1.215349,-0.08742749,-0.1065763,1.048545,1.789705,0.1366521,-0.1981812,-0.166983,0.1243162,0.181874,-0.1338335
3.259998,1.48364,1.21319,-0.06645659,-0.07078217,1.078746,1.830471,0.1333906,-0.1957397,-0.1633455,0.1216395,0.181874,-0.1338335
3.279998,1.482289,1.21175,-0.04488168,-0.03417276,1.108574,1.870319,0.1300861,-0.1933594,-0.1651434,0.1192328,-0.08989096,-0.1203366
3.299998,1.48137,1.211043,-0.0227102,0.003233621,1.137656,1.910692,0.1267495,-0.1910095,-0.1669412,0.1168261,-0.08989096,-0.1203366
3.319998,1.480895,1.211082,4.292996E-05,0.04144745,1.166366,-5.048567,0.12337,-0.1887207,-0.168739,0.1144193,-0.08989096,-0.1203366
3.339998,1.480876,1.211884,0.02337025,-0.05952389,-5.805674,-5.007278,0.1199582,-0.1864929,-0.1705368,0.1120126,-0.08989096,-0.1203366
3.359998,1.481323,1.210668,-0.09274323,-0.1596695,-5.778457,2.03443,0.1165143,-0.1842957,-0.1723347,0.1096059,-0.08989096,-0.1203366
3.379997,1.479449,1.207449,-0.2083124,-0.1189809,1.248393,2.076507,0.1132635,-0.1820984,-0.1623347,0.1098094,0.5,0.01017405
3.399997,1.475264,1.205043,-0.1833445,-0.07745072,1.275238,2.116224,0.1102165,-0.1799011,-0.1523346,0.1100128,0.5,0.01017405
3.419997,1.471578,1.20347,-0.1578397,-0.03512624,1.302083,2.153451,0.1073734,-0.1777039,-0.1423346,0.1102163,0.5,0.01017405
3.439997,1.468402,1.202748,-0.1317981,0.007942774,1.328929,2.188187,0.1047234,-0.1754761,-0.1323346,0.1104198,0.5,0.01017405
3.459997,1.465747,1.202887,-0.1052195,0.05170651,1.355774,-4.779467,0.1022773,-0.1732788,-0.1223346,0.1106233,0.5,0.01017405
3.479997,1.463623,1.203903,-0.078104,-0.04388283,1.382992,-4.749581,0.100035,-0.1712036,-0.1123346,0.1041832,0.5,-0.3220029
3.499997,1.462043,1.203007,-0.05044416,-0.1388745,1.408346,2.277845,0.09798581,-0.1692505,-0.1023346,0.09774318,0.5,-0.3220029
3.519997,1.461017,1.200212,-0.02227725,-0.09331756,1.432209,2.302881,0.09614045,-0.1674194,-0.09233464,0.09130312,0.5,-0.3220029
3.539997,1.460556,1.19833,0.006366923,-0.04725995,1.454579,2.325427,0.09449897,-0.165741,-0.08233465,0.08486306,0.5,-0.3220029
3.559997,1.460669,1.197372,0.03545851,-0.0007514149,-5.524926,2.345482,0.09305059,-0.1641541,-0.07233465,0.078423,0.5,-0.3220029
3.579997,1.461364,1.197346,-0.07504001,0.04615822,-5.505538,2.363178,0.09176314,-0.1625061,-0.06431447,0.08194075,0.4010087,0.1758874
3.599997,1.459849,1.198258,-0.1851508,0.09342176,1.514609,-4.621126,0.09063663,-0.1608276,-0.0562943,0.08545849,0.4010087,0.1758874
