0.8999997,1.067763,2.354383,0.07360291,-0.01856082,-3.386769,-3.499234,1.072854E-05,0.009548664,0.00367858,0.01406428,9.953789E-05,0.005585387
0.9199997,1.069233,2.354014,0.005867523,-0.0885455,-3.383361,3.49989,8.583039E-05,0.009827614,0.003738371,0.01393129,0.002989553,-0.006649618
0.9399996,1.069348,2.352245,-0.0617997,-0.01854771,-3.379953,3.498972,0.0001609322,0.01010656,0.003798162,0.0137983,0.002989553,-0.006649618
0.9599996,1.06811,2.351876,-0.1293988,0.05143173,3.623497,3.498055,0.0002360341,0.01037478,0.003857953,0.01366531,0.002989553,-0.006649618
0.9799996,1.06552,2.352906,-0.05692884,0.1213928,3.626773,-3.502904,0.0003111359,0.010643,0.003917744,0.01353232,0.002989553,-0.006649618
0.9999996,1.06438,2.355335,0.01560663,0.05133473,3.63005,-3.503822,0.0003862378,0.01091123,0.003977535,0.01339932,0.002989553,-0.006649618
1.02,1.06469,2.356361,0.08820764,-0.01874171,-3.366714,-3.50474,0.000439882,0.01117945,0.002806756,0.01364482,-0.05853897,0.0122749
1.04,1.066452,2.355986,0.02087336,-0.0888365,-3.363437,3.494647,0.0004720685,0.0114584,0.001635976,0.01389032,-0.05853897,0.0122749
1.06,1.066867,2.354211,-0.04639538,-0.01894357,-3.360029,3.494253,0.0004827973,0.01173735,0.0004651971,0.01413582,-0.05853897,0.0122749
1.08,1.065937,2.353831,-0.113596,0.0509415,3.64342,3.494122,0.0004720685,0.01202702,-0.0007055824,0.01438131,-0.05853897,0.0122749
1.1,1.063663,2.354851,-0.04072756,0.1208239,3.64696,-3.505788,0.000439882,0.0123167,-0.001876362,0.01462681,-0.05853897,0.0122749
1.12,1.062846,2.357267,0.03221163,0.05070818,3.650499,-3.505395,0.0004076955,0.01259565,-0.001803837,0.01377408,0.003626257,-0.04263663
1.14,1.063488,2.358279,0.1052216,-0.01939972,-3.346135,-3.505002,0.000375509,0.01285314,-0.001731312,0.01292135,0.003626257,-0.04263663
1.159999,1.065591,2.357891,0.0382989,-0.08949976,-3.342989,3.495433,0.0003433225,0.01308918,-0.001658786,0.01206861,0.003626257,-0.04263663
1.179999,1.066355,2.3561,-0.02856088,-0.0195911,-3.340105,3.495826,0.000311136,0.01331448,-0.001586261,0.01121588,0.003626257,-0.04263663
1.199999,1.065782,2.355709,-0.09536298,0.05032543,3.662689,3.49622,0.0002789495,0.01351833,-0.001513736,0.01036315,0.003626257,-0.04263663
1.219999,1.063874,2.356714,-0.02210921,0.1202498,3.665179,-3.503429,0.0002360342,0.01371145,-0.002041206,0.009731182,-0.02637347,-0.03159823
1.239999,1.06343,2.359119,0.05119438,0.05018124,3.667539,-3.502904,0.00018239,0.01389384,-0.002568675,0.009099217,-0.02637347,-0.03159823
1.259999,1.064453,2.360121,0.1245451,-0.01987685,-3.330275,-3.502249,0.000118017,0.0140655,-0.003096144,0.008467252,-0.02637347,-0.03159823
1.279999,1.066942,2.359722,0.05793966,-0.08992182,-3.328177,3.498579,4.291515E-05,0.01422644,-0.003623613,0.007835288,-0.02637347,-0.03159823
1.299999,1.0681,2.357924,-0.008623883,-0.01995025,-3.326211,3.499496,-4.291553E-05,0.01436591,-0.004151083,0.007203323,-0.02637347,-0.03159823
1.319999,1.067926,2.357526,-0.0751481,0.05003968,3.675534,3.500545,-0.0001180174,0.0144732,-0.003531241,0.005566861,0.0309921,-0.08182311
1.339999,1.066422,2.358525,-0.00163741,0.1200506,3.676845,-3.498579,-0.0001716616,0.0145483,-0.002911399,0.003930398,0.0309921,-0.08182311
1.359999,1.066389,2.360924,0.0718995,0.050079,3.677763,-3.497924,-0.0002145769,0.01459122,-0.002291557,0.002293936,0.0309921,-0.08182311
1.379999,1.067827,2.361924,0.1454547,-0.01987947,-3.321754,-3.497399,-0.0002467634,0.01460195,-0.001671715,0.0006574738,0.0309921,-0.08182311
1.399999,1.070735,2.361527,0.07901966,-0.08982746,-3.321623,3.503036,-0.0002682211,0.01458049,-0.001051873,-0.0009789884,0.0309921,-0.08182311
1.419999,1.072316,2.359732,0.01258719,-0.01976675,-3.321885,3.503298,-0.0003111364,0.01458049,-0.00199989,0.0001378601,-0.04740086,0.05584243
1.439999,1.072567,2.359336,-0.05385051,0.05029921,-3.321885,3.503822,-0.0003647806,0.01460195,-0.002947907,0.001254709,-0.04740086,0.05584243
1.459999,1.07149,2.36034,-0.1202882,0.1203756,3.678418,-3.495564,-0.0004398824,0.01464486,-0.003895925,0.002371557,-0.04740086,0.05584243
1.479999,1.069084,2.362748,-0.04671985,0.05046437,3.678943,-3.494647,-0.000536442,0.01471996,-0.004843942,0.003488406,-0.04740086,0.05584243
1.499999,1.068149,2.363756,0.026859,-0.01942856,3.67986,-3.493467,-0.0006544592,0.01481652,-0.005791959,0.004605254,-0.04740086,0.05584243
1.519999,1.068685,2.363368,0.1004562,-0.0892979,-3.319002,3.508017,-0.0008046629,0.01491308,-0.007572742,0.004710093,-0.08903918,0.005241934
1.539999,1.070694,2.361581,0.03407617,-0.01913757,-3.317822,3.509852,-0.0009870532,0.01500964,-0.009353526,0.004814931,-0.08903918,0.005241934
1.559999,1.071375,2.361197,-0.03228027,0.05105946,-3.316642,3.51208,-0.001212359,0.0151062,-0.01113431,0.00491977,-0.08903918,0.005241934
1.579999,1.070728,2.362218,-0.09861311,0.1213011,3.684579,-3.485209,-0.001469851,0.01520276,-0.01291509,0.005024608,-0.08903918,0.005241934
1.599999,1.068755,2.364643,-0.02492154,0.05159688,3.685759,-3.482063,-0.001759529,0.01531005,-0.01469588,0.005129447,-0.08903918,0.005241934
1.619999,1.068256,2.365673,0.04879363,-0.01804438,3.687069,-3.478524,-0.002038479,0.01540661,-0.01420443,0.005069463,0.02457249,-0.002999217
1.639999,1.069231,2.365312,0.122535,-0.08761486,-3.311792,3.524926,-0.002317429,0.01550317,-0.01371298,0.005009478,0.02457249,-0.002999217
1.659999,1.071681,2.363556,0.05629917,-0.01711634,-3.310613,3.528334,-0.002585649,0.01559973,-0.01322153,0.004949494,0.02457249,-0.002999217
1.679999,1.072806,2.363213,-0.009913079,0.05345033,-3.309433,3.531611,-0.002843141,0.01569629,-0.01273008,0.00488951,0.02457249,-0.002999217
1.699999,1.072607,2.364279,-0.07610174,0.1240825,3.691788,-3.465285,-0.003089905,0.01579285,-0.01223863,0.004829526,0.02457249,-0.002999217
1.719999,1.071084,2.366758,-0.002265973,0.05477684,3.692968,-3.46227,-0.00331521,0.01586795,-0.01132014,0.003521177,0.04592451,-0.06541745
1.739999,1.071038,2.367853,0.07159338,-0.01446856,3.693886,-3.459518,-0.003519058,0.01591087,-0.01040165,0.002212828,0.04592451,-0.06541745
1.759999,1.07247,2.367562,0.1454711,-0.08365891,-3.305632,3.543015,-0.003712178,0.01593233,-0.00948316,0.0009044791,0.04592451,-0.06541745
1.779999,1.075379,2.365887,0.07935847,-0.01279862,-3.30537,3.545374,-0.003883839,0.0159216,-0.00856467,-0.0004038698,0.04592451,-0.06541745
1.799999,1.076966,2.365628,0.01325108,0.05810886,-3.305501,3.547471,-0.004034042,0.01588941,-0.007646179,-0.001712219,0.04592451,-0.06541745
1.819999,1.077231,2.366789,-0.05285894,0.1290583,-3.305894,-3.450735,-0.004184247,0.01587868,-0.00775202,-0.0006667959,-0.005292063,0.05227114
1.839999,1.076174,2.369371,-0.1189768,0.06004357,3.694017,-3.4489,-0.004345179,0.01588941,-0.007857862,0.0003786267,-0.005292063,0.05227114
1.859999,1.073794,2.370572,-0.04509648,-0.008934437,3.694148,-3.446934,-0.004506112,0.0159216,-0.007963703,0.001424049,-0.005292063,0.05227114
1.879999,1.072892,2.370393,0.02878647,-0.07787312,3.694541,3.555074,-0.004667044,0.01597524,-0.008069544,0.002469472,-0.005292063,0.05227114
1.899999,1.073467,2.368833,0.1026773,-0.006771645,-3.304845,3.55704,-0.004827977,0.01605034,-0.008175385,0.003514895,-0.005292063,0.05227114
1.919999,1.07552,2.368698,0.03658038,0.06436915,-3.303928,3.559006,-0.004999638,0.0161469,-0.008660719,0.004713884,-0.02426669,0.05994945
1.939999,1.076251,2.369986,-0.02949817,0.1355493,-3.302748,-3.438938,-0.005182028,0.01626492,-0.009146052,0.005912872,-0.02426669,0.05994945
1.959999,1.07566,2.372697,-0.09555313,0.06677049,3.698735,-3.43671,-0.005375148,0.0164044,-0.009631386,0.007111861,-0.02426669,0.05994945
1.979999,1.073748,2.374032,-0.02157842,-0.001963702,3.700439,-3.43435,-0.005578996,0.01656533,-0.01011672,0.008310851,-0.02426669,0.05994945
1.999999,1.073315,2.373991,0.05243037,-0.07065071,3.702406,3.568182,-0.00579834,0.01675845,-0.01060205,0.00950984,-0.02426669,0.05994945
2.019999,1.074362,2.372578,0.1264785,0.0007129171,-3.295276,3.570861,-0.006011963,0.0169623,-0.01077882,0.01025022,-0.008838262,0.0370189
2.039999,1.07689,2.372592,0.06057295,0.07213014,-3.292786,-3.42657,-0.006225586,0.01717687,-0.01095558,0.0109906,-0.008838262,0.0370189
2.059999,1.0781,2.374034,-0.005282764,0.003598737,-3.290164,-3.42396,-0.006439209,0.01741291,-0.01113235,0.01173097,-0.008838262,0.0370189
2.079999,1.077993,2.374104,-0.07108605,-0.06488047,3.712761,-3.42135,-0.00668335,0.01765967,-0.01130911,0.01247135,-0.008838262,0.0370189
2.099999,1.076569,2.372805,0.003169168,-0.1333075,3.715776,3.581674,-0.006896973,0.01792789,-0.01148588,0.01321173,-0.008838262,0.0370189
2.119999,1.076631,2.370138,0.07748468,-0.061674,-3.280989,3.584284,-0.007141113,0.01819612,-0.01262086,0.01323864,-0.05674911,0.00134549
2.139999,1.078179,2.368902,0.01186491,0.01001168,-3.277712,3.587266,-0.007446289,0.01846434,-0.01375584,0.01326555,-0.05674911,0.00134549
2.159999,1.078414,2.369102,-0.05368933,0.08175701,-3.274435,-3.409047,-0.007720947,0.01873256,-0.01489083,0.01329246,-0.05674911,0.00134549
2.179999,1.077338,2.370736,-0.119178,0.01357608,3.728884,-3.405691,-0.008056641,0.01900078,-0.01602581,0.01331937,-0.05674911,0.00134549
2.199999,1.074952,2.371007,-0.04460036,-0.05453774,3.732161,-3.40159,-0.008392334,0.019269,-0.01716079,0.01334628,-0.05674911,0.00134549
2.219999,1.074058,2.369913,0.03004285,-0.1225695,3.735437,3.602553,-0.008728027,0.01955868,-0.01673292,0.01430914,0.02139369,0.04814282
2.239999,1.074657,2.367459,0.1047516,-0.05051848,-3.261065,3.606654,-0.009063721,0.01985909,-0.01630504,0.01527199,0.02139369,0.04814282
2.259999,1.07675,2.366448,0.0395303,0.02161461,-3.257395,3.610756,-0.009368896,0.02018095,-0.01587717,0.01623485,0.02139369,0.04814282
2.279999,1.077538,2.366878,-0.0256176,0.09382972,-3.253463,-3.385557,-0.009674072,0.02052427,-0.01544929,0.01719771,0.02139369,0.04814282
2.299999,1.077023,2.368755,-0.09068685,0.02611857,3.750774,-3.381829,-0.009979248,0.02088905,-0.01502142,0.01816056,0.02139369,0.04814282
2.319999,1.075206,2.369275,-0.01567138,-0.041518,3.75523,-3.378101,-0.01028442,0.02123238,-0.01490559,0.01712085,0.005791379,-0.05198547
2.339998,1.07489,2.368443,0.05943323,-0.10908,3.759425,3.625669,-0.0105896,0.02155424,-0.01478977,0.01608114,0.005791379,-0.05198547
2.359998,1.076076,2.366261,0.1346217,-0.03656663,-3.236685,3.629398,-0.01086426,0.02185465,-0.01467394,0.01504143,0.005791379,-0.05198547
2.379998,1.078767,2.365528,0.06988803,0.03602133,-3.233014,3.632754,-0.01116943,0.0221336,-0.01455811,0.01400173,0.005791379,-0.05198547
2.399998,1.080162,2.366248,0.005227747,0.1086764,-3.229606,-3.363559,-0.01144409,0.02239109,-0.01444228,0.01296202,0.005791379,-0.05198547
2.419998,1.080265,2.36842,-0.05936438,0.04140521,-3.22646,-3.360204,-0.01174927,0.02263785,-0.01413968,0.01222111,0.01513021,-0.03704541
2.439998,1.079076,2.369247,-0.1238936,-0.02579887,3.776596,-3.356476,-0.01202393,0.02286316,-0.01383707,0.0114802,0.01513021,-0.03704541
2.459998,1.076596,2.368729,-0.04836167,-0.09292838,3.779349,3.646922,-0.01229858,0.02307774,-0.01353447,0.01073929,0.01513021,-0.03704541
2.479998,1.075628,2.366869,0.0272253,-0.01998995,3.78197,3.650277,-0.01254272,0.02328159,-0.01323187,0.009998384,0.01513021,-0.03704541
2.499998,1.076171,2.366468,0.1028647,0.05301559,-3.215581,3.65326,-0.01281738,0.02346398,-0.01292926,0.009257476,0.01513021,-0.03704541
2.519998,1.078227,2.36753,0.03855309,0.1260808,-3.213352,-3.343426,-0.01309204,0.0236571,-0.01403382,0.009443772,-0.05522776,0.009314822
2.539998,1.078996,2.370049,-0.02571396,0.05921228,-3.210993,-3.34007,-0.01339722,0.02385022,-0.01513837,0.009630068,-0.05522776,0.009314822
2.559998,1.078481,2.371231,-0.08993382,-0.00758913,3.791408,-3.336342,-0.01370239,0.02404333,-0.01624293,0.009816364,-0.05522776,0.009314822
2.579998,1.076681,2.371079,-0.01410567,-0.07431597,3.793767,3.667428,-0.0140686,0.02424718,-0.01734748,0.01000266,-0.05522776,0.009314822
2.599998,1.076397,2.369591,0.06176968,-0.0009674065,3.796257,3.671902,-0.01443481,0.02445103,-0.01845204,0.01018896,-0.05522776,0.009314822
2.619998,1.077631,2.369568,0.1376948,0.07247064,-3.201293,3.676376,-0.01483154,0.02464415,-0.01977429,0.009683101,-0.06611271,-0.02529281
2.639998,1.080383,2.371011,0.07366896,0.1459982,-3.198934,-3.318818,-0.01522827,0.02482654,-0.02109655,0.009177244,-0.06611271,-0.02529281
2.659998,1.081855,2.373924,0.009690294,0.0796218,-3.196705,-3.313971,-0.01568604,0.0249982,-0.0224188,0.008671388,-0.06611271,-0.02529281
2.679998,1.082048,2.375512,-0.05424381,0.01334237,-3.194608,-3.308379,-0.0161438,0.02515914,-0.02374106,0.008165532,-0.06611271,-0.02529281
2.699998,1.080961,2.375773,-0.118136,-0.0528252,3.807399,-3.302786,-0.0166626,0.02530934,-0.02506331,0.007659676,-0.06611271,-0.02529281
2.719998,1.078598,2.374713,-0.04198798,-0.1188809,3.809234,3.703594,-0.0171814,0.02547027,-0.02634093,0.008202304,-0.06388101,0.02713143
2.739998,1.077757,2.372332,0.0341967,-0.04480904,3.8112,3.709932,-0.01773071,0.02564194,-0.02761855,0.008744933,-0.06388101,0.02713143
2.759998,1.078439,2.371429,0.1104207,0.02938961,-3.186743,3.716644,-0.01831055,0.02582433,-0.02889617,0.009287561,-0.06388101,0.02713143
2.779998,1.080646,2.372012,0.04668584,0.1037225,-3.184515,-3.276314,-0.0189209,0.02601745,-0.03017379,0.00983019,-0.06388101,0.02713143
2.799998,1.081578,2.374082,-0.01700446,0.03819619,-3.182156,-3.268857,-0.01956177,0.0262213,-0.03145141,0.01037282,-0.06388101,0.02713143
2.819998,1.081237,2.374842,-0.08064757,-0.02718094,3.820376,-3.261027,-0.02020264,0.0264466,-0.03226791,0.01117697,-0.04082502,0.04020754
2.839998,1.079622,2.374293,-0.004240049,-0.09240149,3.823129,3.746844,-0.02084351,0.02668264,-0.03308441,0.01198112,-0.04082502,0.04020754
2.859998,1.079536,2.372438,0.07222252,-0.01746461,3.826012,3.754674,-0.02154541,0.02694013,-0.03390092,0.01278527,-0.04082502,0.04020754
2.879998,1.080978,2.372085,0.1487428,0.05762886,-3.170883,3.763249,-0.0222168,0.02720835,-0.03471742,0.01358942,-0.04082502,0.04020754
2.899998,1.083951,2.373235,0.08532511,0.1328938,-3.167606,-3.22859,-0.02294922,0.02749803,-0.03553392,0.01439357,-0.04082502,0.04020754
2.919998,1.085656,2.375887,0.021973,0.06832206,-3.164067,-3.219641,-0.02368164,0.02778771,-0.03647419,0.01449943,-0.04701353,0.005292987
2.939998,1.086093,2.377249,-0.04130833,0.003929228,-3.160527,-3.210693,-0.02441406,0.02807739,-0.03741446,0.01460529,-0.04701353,0.005292987
2.959998,1.085265,2.377324,-0.1045189,-0.06028464,3.843053,-3.201745,-0.025177,0.02836707,-0.03835473,0.01471115,-0.04701353,0.005292987
2.979998,1.083172,2.376111,-0.02765783,-0.1243195,3.846592,3.807617,-0.02597046,0.02866747,-0.039295,0.01481701,-0.04701353,0.005292987
2.999998,1.082617,2.373619,0.049274,-0.04816718,3.850262,3.817311,-0.02676392,0.02896788,-0.04023527,0.01492287,-0.04701353,0.005292987
3.019998,1.0836,2.372649,0.1262792,0.02817905,-3.146109,3.827005,-0.02758789,0.02928975,-0.0410936,0.01596017,-0.04291619,0.05186518
3.039998,1.086123,2.373205,0.06335706,0.1047192,-3.142177,-3.162969,-0.02844238,0.02963308,-0.04195192,0.01699748,-0.04291619,0.05186518
3.059998,1.087388,2.375294,0.0005135315,0.04145978,-3.137982,-3.152529,-0.02929688,0.02999786,-0.04281025,0.01803478,-0.04291619,0.05186518
3.079998,1.087396,2.376117,-0.06224611,-0.0215908,-3.133525,-3.142089,-0.03015137,0.0303841,-0.04366858,0.01907208,-0.04291619,0.05186518
3.099998,1.086148,2.375682,-0.1249166,-0.08443259,3.871234,3.868391,-0.03103638,0.03078106,-0.0445269,0.02010939,-0.04291619,0.05186518
3.119998,1.083647,2.373988,-0.04749193,-0.007064768,3.876084,3.879204,-0.0319519,0.03117804,-0.04503564,0.01983479,-0.02543683,-0.01372989
3.139998,1.082694,2.37384,0.03002976,0.0705193,3.880934,3.890389,-0.03286743,0.03156428,-0.04554437,0.01956019,-0.02543683,-0.01372989
3.159998,1.083292,2.375241,0.1076484,0.1483271,-3.114388,-3.098466,-0.03378296,0.03195051,-0.04605311,0.01928559,-0.02543683,-0.01372989
3.179998,1.085442,2.378198,0.04536069,0.08635774,-3.109669,-3.087281,-0.034729,0.03232602,-0.04656185,0.01901099,-0.02543683,-0.01372989
3.199998,1.086346,2.37992,-0.01683268,0.02461213,-3.105081,-3.075723,-0.03567505,0.03270154,-0.04707059,0.01873639,-0.02543683,-0.01372989
3.219998,1.086007,2.380407,-0.0789343,-0.03690233,3.899547,-3.064165,-0.03659058,0.03307705,-0.0462167,0.01889803,0.04269448,0.008081615
3.239998,1.084425,2.379662,-0.0009433642,-0.09818562,3.904135,3.947061,-0.0375061,0.03346328,-0.04536281,0.01905966,0.04269448,0.008081615
3.259998,1.084404,2.377692,0.07713933,-0.0192444,3.908854,3.958246,-0.03839111,0.03384952,-0.04450892,0.01922129,0.04269448,0.008081615
3.279998,1.085944,2.3773,0.1553164,0.05992052,-3.086468,3.969059,-0.03924561,0.03423576,-0.04365503,0.01938293,0.04269448,0.008081615
3.299998,1.089047,2.378492,0.09358704,0.1393017,-3.081749,-3.020542,-0.0401001,0.03462201,-0.04280114,0.01954456,0.04269448,0.008081615
3.319998,1.090916,2.381272,0.03195206,0.07889087,-3.07703,-3.010102,-0.04098511,0.03501897,-0.04295427,0.01992464,-0.007656507,0.01900419
3.339998,1.091552,2.382842,-0.02958854,0.01868883,-3.07218,-2.99929,-0.0418396,0.03542667,-0.04310741,0.02030473,-0.007656507,0.01900419
3.359998,1.090958,2.383212,-0.09103214,-0.04129696,3.932841,-2.98885,-0.04269409,0.0358451,-0.04326054,0.02068481,-0.007656507,0.01900419
3.379997,1.089134,2.382378,-0.01237532,-0.101074,3.937953,4.02163,-0.0435791,0.03626353,-0.04341367,0.02106489,-0.007656507,0.01900419
3.399997,1.088884,2.380349,0.06638374,-0.02064136,3.943065,4.032442,-0.04443359,0.03669268,-0.0435668,0.02144498,-0.007656507,0.01900419
3.419997,1.090208,2.37993,0.145245,0.06000748,-3.051732,4.042882,-0.0453186,0.03710038,-0.04405339,0.02012402,-0.02432925,-0.06604803
3.439997,1.09311,2.381125,0.0842104,0.1408651,-3.046751,-2.946345,-0.04620361,0.03747589,-0.04453997,0.01880306,-0.02432925,-0.06604803
3.459997,1.094792,2.383938,0.02327538,0.08193821,-3.042163,-2.935533,-0.04711914,0.03782994,-0.04502656,0.0174821,-0.02432925,-0.06604803
3.479997,1.095254,2.38557,-0.03756788,0.02322756,-3.037838,-2.924347,-0.04803467,0.03815181,-0.04551315,0.01616114,-0.02432925,-0.06604803
3.499997,1.094501,2.386026,-0.09832463,-0.03525938,3.966135,-2.913162,-0.0489502,0.03845222,-0.04599973,0.01484018,-0.02432925,-0.06604803
3.519997,1.092532,2.385316,-0.01900193,-0.09352262,3.969805,4.098063,-0.04986572,0.03874189,-0.04632135,0.01440239,-0.0160807,-0.02188946
3.539997,1.09215,2.383439,0.06039418,-0.01156137,3.973344,4.109248,-0.05081177,0.03902084,-0.04664296,0.0139646,-0.0160807,-0.02188946
3.559997,1.093356,2.3832,0.1398611,0.07062358,-3.023288,4.120806,-0.05175781,0.03928906,-0.04696458,0.01352681,-0.0160807,-0.02188946
3.579997,1.096151,2.384605,0.0793953,0.1530397,-3.020011,-2.867675,-0.05270386,0.03954656,-0.04728619,0.01308902,-0.0160807,-0.02188946
