1.279999,-0.01111684,-2.469828,0.07881808,-0.01991601,-3.697628,-1.202533,-0.1928406,-0.01626587,-0.2394767,-0.00487353,-0.1449602,-0.2340466
1.299999,-0.009539921,-2.470263,0.004865515,-0.04396667,-3.698747,5.856007,-0.1976929,-0.01644897,-0.2423759,-0.009554462,-0.1449602,-0.2340466
1.319999,-0.009441508,-2.47118,-0.06910942,0.07315347,-3.700984,5.915288,-0.2026062,-0.01675415,-0.2452751,-0.01423539,-0.1449602,-0.2340466
1.339999,-0.01082187,-2.469754,-0.1431291,0.1914592,3.295329,-1.024683,-0.20755,-0.01712036,-0.2481743,-0.01891633,-0.1449602,-0.2340466
1.359999,-0.01368228,-2.465961,-0.07722253,0.1709656,3.290855,-0.9642804,-0.2125854,-0.01760864,-0.2510734,-0.02359726,-0.1449602,-0.2340466
1.379999,-0.01522385,-2.46258,-0.01140544,0.15168,3.284889,-0.9027601,-0.2175903,-0.01812744,-0.2505672,-0.0269267,0.02531055,-0.1664722
1.399999,-0.01544892,-2.459584,0.05429235,0.1336248,3.278551,-0.8416123,-0.2225952,-0.01873779,-0.250061,-0.03025615,0.02531055,-0.1664722
1.419999,-0.01435953,-2.45695,0.1198634,0.1167925,-3.728947,-0.7804645,-0.2275696,-0.01940918,-0.2495548,-0.03358559,0.02531055,-0.1664722
1.439999,-0.01195839,-2.454651,0.04528442,0.1011832,-3.73715,-0.7196899,-0.2325439,-0.0201416,-0.2490486,-0.03691503,0.02531055,-0.1664722
1.459999,-0.01104851,-2.452665,-0.02945858,0.08678944,-3.746098,-0.6589148,-0.2375183,-0.02096558,-0.2485424,-0.04024448,0.02531055,-0.1664722
1.479999,-0.01163299,-2.450968,-0.1043805,0.07361115,3.243876,-0.59814,-0.2424927,-0.02175903,-0.248654,-0.03978522,-0.005581898,0.02296308
1.499999,-0.01371613,-2.449533,-0.03950301,0.06164835,3.234182,-0.5373648,-0.247467,-0.02252197,-0.2487657,-0.03932596,-0.005581898,0.02296308
1.519999,-0.01450192,-2.448337,0.02518063,0.05090105,3.224861,-0.4765901,-0.2524719,-0.02331543,-0.2488773,-0.0388667,-0.005581898,0.02296308
1.539999,-0.01399389,-2.447356,0.08967786,0.04136925,-3.784874,-0.415442,-0.2574463,-0.02407837,-0.2489889,-0.03840743,-0.005581898,0.02296308
1.559999,-0.01219613,-2.446566,0.01398038,0.03306041,-3.794195,-0.3546669,-0.2624207,-0.02484131,-0.2491006,-0.03794817,-0.005581898,0.02296308
1.579999,-0.01191235,-2.445942,-0.06190353,0.02596707,-3.803516,-0.2938921,-0.2672424,-0.02560425,-0.2407046,-0.03785393,0.4197984,0.004712326
1.599999,-0.01314627,-2.445459,-0.1379738,0.02008923,3.187204,-0.2349812,-0.2718811,-0.02633667,-0.2323086,-0.03775968,0.4197984,0.004712326
1.619999,-0.0159018,-2.445093,-0.07422978,0.01538961,3.178256,-0.1783074,-0.2763672,-0.02709961,-0.2239127,-0.03766543,0.4197984,0.004712326
1.639999,-0.01738231,-2.444819,-0.01066467,0.01182346,3.168934,-0.1234977,-0.2806702,-0.02786255,-0.2155167,-0.03757119,0.4197984,0.004712326
1.659999,-0.01759155,-2.444615,0.05271402,0.009353505,3.159613,-0.07092552,-0.2848206,-0.02859497,-0.2071207,-0.03747694,0.4197984,0.004712326
1.679999,-0.0165334,-2.444459,0.1159063,0.007934994,-3.849376,-0.0202175,-0.2889099,-0.02938843,-0.2045731,-0.03851856,0.1273844,-0.05208105
1.699999,-0.01421111,-2.444331,0.03891877,0.007530644,-3.85907,0.02974505,-0.2929382,-0.03018188,-0.2020254,-0.03956018,0.1273844,-0.05208105
1.719999,-0.0134286,-2.44421,-0.03826263,0.008125545,-3.868764,0.07896178,-0.296936,-0.03097534,-0.1994777,-0.0406018,0.1273844,-0.05208105
1.739999,-0.01418975,-2.444077,-0.1156379,0.00970478,3.121583,0.1278059,-0.3008728,-0.03182983,-0.19693,-0.04164343,0.1273844,-0.05208105
1.759999,-0.01649811,-2.443913,-0.05320625,0.0122609,3.111143,0.175904,-0.3047485,-0.03268433,-0.1943823,-0.04268505,0.1273844,-0.05208105
1.779999,-0.01755787,-2.443697,0.009016614,0.01577898,3.100703,0.2232565,-0.3086243,-0.0335083,-0.1940006,-0.04149878,0.01908762,0.05931327
1.799999,-0.01737336,-2.44341,0.07103068,0.02024411,-3.909404,0.2706091,-0.3125,-0.03430176,-0.1936188,-0.04031251,0.01908762,0.05931327
1.819999,-0.01594874,-2.443034,-0.00715739,0.02565629,-3.919098,0.3179619,-0.3163757,-0.03509521,-0.1932371,-0.03912625,0.01908762,0.05931327
1.839999,-0.01608791,-2.442552,-0.08553934,0.03201552,3.071249,0.3653145,-0.3202209,-0.03585815,-0.1928553,-0.03793998,0.01908762,0.05931327
1.859999,-0.0177949,-2.441942,-0.02411437,0.03932181,3.061928,0.4122938,-0.3240967,-0.03659058,-0.1924736,-0.03675371,0.01908762,0.05931327
1.879999,-0.01827357,-2.441185,0.03712418,0.04756769,3.052979,0.4596463,-0.3279114,-0.03729248,-0.1912191,-0.03549588,0.06272096,0.06289153
1.899999,-0.01752763,-2.440262,0.09818377,0.05676061,-3.955637,0.5062537,-0.3316956,-0.03799438,-0.1899647,-0.03423806,0.06272096,0.06289153
1.919999,-0.01556053,-2.439156,0.01907104,0.06688569,-3.964212,0.5524876,-0.3354797,-0.03863525,-0.1887103,-0.03298023,0.06272096,0.06289153
1.939999,-0.015176,-2.437847,-0.0602132,0.07793543,-3.972042,0.598722,-0.3392334,-0.03927612,-0.1874559,-0.0317224,0.06272096,0.06289153
1.959999,-0.01637717,-2.436318,-0.139654,0.08990987,3.020169,0.6445832,-0.3429565,-0.03988647,-0.1862014,-0.03046457,0.06272096,0.06289153
1.979999,-0.01916733,-2.434548,-0.07925065,0.1028015,3.012712,0.6900716,-0.3465271,-0.04046631,-0.1787506,-0.02924425,0.3725415,0.06101571
1.999999,-0.02074959,-2.432521,-0.01899641,0.116603,3.005628,0.7336954,-0.3499451,-0.04104614,-0.1712998,-0.02802394,0.3725415,0.06101571
2.019999,-0.02112678,-2.430216,0.04111614,0.1312769,2.998544,0.7754554,-0.3532104,-0.04156494,-0.1638489,-0.02680362,0.3725415,0.06101571
2.039999,-0.02030202,-2.427616,0.101087,0.146786,-4.007835,0.8153512,-0.3563538,-0.04208374,-0.1563981,-0.02558331,0.3725415,0.06101571
2.059999,-0.01827786,-2.424704,0.02093033,0.163093,-4.014173,0.8537553,-0.3593445,-0.04257202,-0.1489473,-0.024363,0.3725415,0.06101571
2.079999,-0.01785698,-2.421465,-0.05935313,0.1801681,-4.020138,0.8902953,-0.3622437,-0.04299927,-0.1466715,-0.02205946,0.1137892,0.115177
2.099999,-0.01904207,-2.417884,-0.1397559,0.197974,2.974682,0.9260895,-0.3651428,-0.043396,-0.1443957,-0.01975591,0.1137892,0.115177
2.119999,-0.02183536,-2.413946,-0.08026226,0.2164958,2.969835,0.9611381,-0.367981,-0.04376221,-0.1421199,-0.01745237,0.1137892,0.115177
2.139999,-0.02343893,-2.409638,-0.02086557,0.2357186,2.96536,0.9958136,-0.3707886,-0.04406738,-0.1398441,-0.01514883,0.1137892,0.115177
2.159999,-0.02385486,-2.404945,0.03844164,0.2556348,2.961632,1.030116,-0.3735352,-0.04431152,-0.1375684,-0.01284529,0.1137892,0.115177
2.179999,-0.02308492,-2.399853,0.09767428,0.2762372,-4.04139,1.063673,-0.3763123,-0.04443359,-0.1386129,-0.005413202,-0.05222419,0.3716045
2.199999,-0.02113089,-2.394351,0.01684647,0.2975106,-4.042882,1.097604,-0.3790894,-0.04437256,-0.1396573,0.002018888,-0.05222419,0.3716045
2.219999,-0.02079423,-2.388421,-0.06401116,0.3194627,-4.042136,1.131534,-0.381897,-0.04418945,-0.1407018,0.009450979,-0.05222419,0.3716045
2.239999,-0.02207527,-2.382054,-0.1448539,0.3420933,2.960141,1.165837,-0.3847351,-0.04385376,-0.1417463,0.01688307,-0.05222419,0.3716045
2.259999,-0.02497383,-2.375235,-0.08565108,0.3654101,2.964242,1.200512,-0.3876038,-0.04336548,-0.1427908,0.02431516,-0.05222419,0.3716045
2.279999,-0.026689,-2.367948,-0.02636624,0.3894203,2.970207,1.235561,-0.3904419,-0.04290771,-0.1434802,0.02283348,-0.03446882,-0.07408395
2.299999,-0.02721833,-2.360183,0.03303791,0.4141316,2.9758,1.270236,-0.3933411,-0.04248047,-0.1441695,0.0213518,-0.03446882,-0.07408395
2.319999,-0.02655943,-2.351922,0.09255391,0.4395363,-4.01902,1.305658,-0.3962402,-0.04208374,-0.1448589,0.01987012,-0.03446882,-0.07408395
2.339998,-0.02471006,-2.343152,0.01217352,0.4656494,-4.014173,1.34108,-0.3991394,-0.04171753,-0.1455483,0.01838845,-0.03446882,-0.07408395
2.359998,-0.02446816,-2.333861,-0.06810994,0.492471,-4.009699,1.376501,-0.4020691,-0.04138184,-0.1462376,0.01690677,-0.03446882,-0.07408395
2.379998,-0.0258318,-2.324033,-0.1483039,0.5200011,2.994443,1.412295,-0.4049072,-0.04095459,-0.1418976,0.02160337,0.2169999,0.2348302
2.399998,-0.02879969,-2.313654,-0.08841507,0.548247,2.999662,1.446971,-0.4076538,-0.04043579,-0.1375577,0.02629998,0.2169999,0.2348302
2.419998,-0.03057018,-2.302712,-0.02842182,0.5771864,3.006001,1.480529,-0.4103088,-0.03979492,-0.1332177,0.03099658,0.2169999,0.2348302
2.439998,-0.03114131,-2.291188,0.03169819,0.606797,3.013831,1.512967,-0.4129028,-0.03909302,-0.1288777,0.03569318,0.2169999,0.2348302
2.459998,-0.03051027,-2.279072,0.0919748,0.6370563,-3.977634,1.54466,-0.4153748,-0.03826904,-0.1245377,0.04038979,0.2169999,0.2348302
2.479998,-0.0286742,-2.266351,0.01242212,0.6679495,-3.967567,1.574861,-0.4177856,-0.03747559,-0.1198506,0.03999253,0.234352,-0.01986283
2.499998,-0.02842903,-2.253011,-0.06692923,0.6994467,-3.957874,1.604317,-0.4200745,-0.03668213,-0.1151636,0.03959527,0.234352,-0.01986283
2.519998,-0.02977087,-2.23904,-0.1460867,0.7315331,3.051861,1.632282,-0.4223022,-0.03588867,-0.1104765,0.03919801,0.234352,-0.01986283
2.539998,-0.03269584,-2.224427,-0.08504948,0.7641788,3.061555,1.6595,-0.424408,-0.03512573,-0.1057895,0.03880076,0.234352,-0.01986283
2.559998,-0.03439993,-2.209158,-0.02381839,0.7973688,3.070876,1.685227,-0.4264221,-0.03436279,-0.1011025,0.0384035,0.234352,-0.01986283
2.579998,-0.03487939,-2.193227,0.03759913,0.8310733,3.080197,1.709836,-0.4284363,-0.03359985,-0.1002124,0.03763019,0.04450518,-0.03866531
2.599998,-0.03413047,-2.176622,0.09920307,0.86527,-3.910522,1.734445,-0.4304199,-0.03286743,-0.09932225,0.03685689,0.04450518,-0.03866531
2.619998,-0.03214934,-2.159332,0.02099262,0.8999589,-3.901574,1.758681,-0.432373,-0.03213501,-0.09843215,0.03608358,0.04450518,-0.03866531
2.639998,-0.03173241,-2.141347,-0.05703885,0.9351325,-3.892626,1.782544,-0.4343262,-0.03143311,-0.09754204,0.03531027,0.04450518,-0.03866531
2.659998,-0.03287597,-2.12266,-0.1348914,0.9707834,3.11599,1.806407,-0.4362793,-0.03076172,-0.09665193,0.03453697,0.04450518,-0.03866531
2.679998,-0.03557644,-2.103258,-0.07257158,1.006912,3.124193,1.830269,-0.4381104,-0.02999878,-0.09191859,0.037326,0.2366673,0.1394517
2.699998,-0.03703088,-2.083132,-0.01008772,1.043517,3.133514,1.852641,-0.4398499,-0.02920532,-0.08718524,0.04011504,0.2366673,0.1394517
2.719998,-0.03723573,-2.062274,0.05258256,1.08057,3.143208,1.873894,-0.4414978,-0.02835083,-0.08245189,0.04290407,0.2366673,0.1394517
2.739998,-0.03618753,-2.040674,0.1154467,1.118048,-3.84602,1.894028,-0.4430542,-0.0274353,-0.07771855,0.04569311,0.2366673,0.1394517
2.759998,-0.03388203,-2.018326,0.03852632,1.155928,-3.835208,1.913045,-0.444519,-0.02645874,-0.0729852,0.04848214,0.2366673,0.1394517
2.779998,-0.03311526,-1.995221,-0.03817784,1.194189,-3.823277,1.930942,-0.4459534,-0.02542114,-0.07161529,0.05260992,0.06849581,0.2063887
2.799998,-0.03388281,-1.971348,-0.1146434,1.232808,3.189441,1.948466,-0.4473572,-0.02426147,-0.07024537,0.05673769,0.06849581,0.2063887
2.819998,-0.03618012,-1.946702,-0.05085457,1.271777,3.203609,1.965617,-0.4487305,-0.02307129,-0.06887545,0.06086547,0.06849581,0.2063887
2.839998,-0.03720174,-1.921278,0.01321761,1.31109,3.21815,1.982396,-0.4500732,-0.02175903,-0.06750554,0.06499324,0.06849581,0.2063887
2.859998,-0.03694237,-1.895067,0.07758062,1.350737,-3.765859,1.998802,-0.451416,-0.02038574,-0.06613562,0.06912101,0.06849581,0.2063887
2.879998,-0.03539595,-1.868064,0.002263435,1.390713,-3.749081,2.015208,-0.4526062,-0.0189209,-0.05946155,0.07259688,0.3337039,0.1737932
2.899998,-0.0353562,-1.840258,-0.07271819,1.431018,-3.731184,2.02975,-0.4536438,-0.01739502,-0.05278747,0.07607275,0.3337039,0.1737932
2.919998,-0.0368163,-1.811644,-0.1473419,1.471613,3.287499,2.042426,-0.4545593,-0.01580811,-0.04611339,0.07954861,0.3337039,0.1737932
2.939998,-0.03976907,-1.78222,-0.0815919,1.512461,3.306887,2.053612,-0.4553528,-0.01416016,-0.03943931,0.08302448,0.3337039,0.1737932
2.959998,-0.04140705,-1.751976,-0.01545416,1.553533,3.327021,2.063306,-0.4560242,-0.01242065,-0.03276524,0.08650035,0.3337039,0.1737932
2.979998,-0.0417226,-1.72091,0.05108626,1.594799,3.348273,2.071509,-0.4565125,-0.01077271,-0.02454428,0.08307571,0.411048,-0.1712317
2.999998,-0.04070698,-1.689018,0.1180517,1.63623,-3.631635,2.077475,-0.4568481,-0.009185791,-0.01632332,0.07965107,0.411048,-0.1712317
3.019998,-0.03835182,-1.656296,0.04541903,1.677779,-3.612247,2.081577,-0.4570007,-0.007659912,-0.008102356,0.07622644,0.411048,-0.1712317
3.039998,-0.03744907,-1.622743,-0.02682591,1.719411,-3.593605,2.083441,-0.4570007,-0.006195068,0.0001186039,0.0728018,0.411048,-0.1712317
3.059998,-0.03799099,-1.588356,-0.09869801,1.76108,3.424333,2.083441,-0.4568176,-0.004806612,0.008339564,0.06937716,0.411048,-0.1712317
3.079998,-0.03997006,-1.553134,-0.03021134,1.802748,3.441298,2.081204,-0.4564819,-0.00337963,0.0177072,0.07157072,0.4683816,0.1096778
3.099998,-0.04057953,-1.517076,0.03861461,1.844372,3.458731,2.077102,-0.4559326,-0.001899005,0.02707483,0.07376427,0.4683816,0.1096778
3.119998,-0.03981268,-1.480184,0.1077892,1.885914,-3.523222,2.070391,-0.4552002,-0.0003754615,0.03644246,0.07595783,0.4683816,0.1096778
3.139998,-0.03766249,-1.44246,0.0373248,1.927322,-3.504609,2.061442,-0.4542847,0.001190998,0.04581009,0.07815138,0.4683816,0.1096778
3.159998,-0.03692176,-1.403905,-0.03276737,1.968551,-3.485471,2.050257,-0.453186,0.002800373,0.05517772,0.08034494,0.4683816,0.1096778
3.179998,-0.03758302,-1.364526,-0.1024768,2.009556,3.534232,2.036834,-0.4519653,0.004474123,0.06066343,0.08361965,0.2742854,0.1637358
3.199998,-0.03963872,-1.324326,-0.03179215,2.050293,3.55468,2.021919,-0.4506531,0.006212247,0.06614914,0.08689437,0.2742854,0.1637358
3.219998,-0.04028098,-1.283309,0.03930146,2.090731,3.575915,2.005886,-0.4492188,0.008014746,0.07163484,0.09016909,0.2742854,0.1637358
3.239998,-0.0395016,-1.241484,0.1108198,2.130849,-3.402105,1.988362,-0.4476624,0.009881618,0.07712055,0.0934438,0.2742854,0.1637358
3.259998,-0.03729212,-1.198855,0.04277765,2.170616,-3.379298,1.969346,-0.4460144,0.01181286,0.08260626,0.09671852,0.2742854,0.1637358
3.279998,-0.03644372,-1.155429,-0.0248083,2.210003,-3.355704,1.949212,-0.4441833,0.013669,0.09170748,0.0930108,0.4550611,-0.185386
3.299998,-0.03694679,-1.111214,-0.09192238,2.248988,3.667014,1.92684,-0.4421692,0.01545004,0.1008087,0.08930308,0.4550611,-0.185386
3.319998,-0.03879188,-1.066219,-0.01858209,2.287524,3.688773,1.902231,-0.4399719,0.0171667,0.1099099,0.08559535,0.4550611,-0.185386
3.339998,-0.03916993,-1.020453,0.05519337,2.325569,3.709746,1.875386,-0.4375916,0.01880825,0.1190111,0.08188763,0.4550611,-0.185386
3.359998,-0.03807222,-0.9739232,0.1293883,2.363077,-3.270241,1.846302,-0.4350281,0.0203747,0.1281124,0.07817991,0.4550611,-0.185386
3.379997,-0.03549036,-0.9266424,0.06398347,2.400003,-3.251103,1.814982,-0.4322815,0.02190896,0.1367938,0.07695979,0.4340719,-0.06100617
3.399997,-0.03421649,-0.8786236,-0.001038596,2.436303,-3.232359,1.781425,-0.4293823,0.02342176,0.1454752,0.07573967,0.4340719,-0.06100617
3.419997,-0.03424301,-0.8298756,-0.06568578,2.471931,3.786165,1.746004,-0.4263,0.0249131,0.1541567,0.07451954,0.4340719,-0.06100617
3.439997,-0.03556243,-0.7804123,0.01003751,2.506851,3.804384,1.708344,-0.4230347,0.02638298,0.1628381,0.07329942,0.4340719,-0.06100617
3.459997,-0.03536732,-0.7302495,0.08612519,2.541018,-3.177699,1.668449,-0.4196167,0.02782067,0.1715195,0.0720793,0.4340719,-0.06100617
