0.7999998,-1.762522,-1.777143,-0.1407463,0.1152644,3.344544,-3.789573,0.0234425,-0.01242065,-0.01277164,0.01593769,-0.04425019,-0.05147273
0.8199998,-1.76534,-1.774837,-0.07385536,0.03947296,3.348273,-3.786427,0.02317428,-0.01211548,-0.01365665,0.01490823,-0.04425019,-0.05147273
0.8399997,-1.766819,-1.774049,-0.006889903,-0.03625558,3.352001,-3.78315,0.02288461,-0.01184082,-0.01454165,0.01387878,-0.04425019,-0.05147273
0.8599997,-1.766959,-1.774775,0.06015012,-0.1119186,3.355357,3.220431,0.02257347,-0.01156616,-0.01542666,0.01284932,-0.04425019,-0.05147273
0.8799997,-1.765759,-1.777015,0.1272573,-0.04750995,-3.641329,3.224232,0.02230525,-0.01138306,-0.0132979,0.009093409,0.106438,-0.1877956
0.8999997,-1.763215,-1.777966,0.05443068,0.01697469,-3.639092,3.227509,0.02207994,-0.0112915,-0.01116914,0.005337498,0.106438,-0.1877956
0.9199997,-1.762127,-1.777628,-0.01835116,0.08152487,-3.637973,-3.76978,0.02189755,-0.01126099,-0.009040376,0.001581586,0.106438,-0.1877956
0.9399996,-1.762494,-1.775999,-0.09111062,0.006129279,3.362441,-3.767551,0.02175808,-0.0112915,-0.006911616,-0.002174325,0.106438,-0.1877956
0.9599996,-1.764316,-1.775878,-0.0238618,-0.06922175,3.362068,-3.765847,0.02166152,-0.01141357,-0.004782856,-0.005930237,0.106438,-0.1877956
0.9799996,-1.764793,-1.777261,0.04337956,-0.1445387,3.360577,3.235374,0.02143621,-0.01156616,-0.01118105,-0.007312329,-0.3199096,-0.06910457
0.9999996,-1.763924,-1.780153,0.1105911,-0.07983122,-3.641329,3.238127,0.02108216,-0.01174927,-0.01757924,-0.00869442,-0.3199096,-0.06910457
1.02,-1.761711,-1.781751,0.03776451,-0.01506869,-3.643566,3.242452,0.02059936,-0.01193237,-0.02397743,-0.01007651,-0.3199096,-0.06910457
1.04,-1.760954,-1.782056,-0.03510681,0.04978035,-3.645803,3.248351,0.01998782,-0.01217651,-0.03037562,-0.0114586,-0.3199096,-0.06910457
1.06,-1.761655,-1.781065,-0.1080229,0.1147474,3.351256,-3.74422,0.01924753,-0.01242065,-0.03677382,-0.01284069,-0.3199096,-0.06910457
1.08,-1.763813,-1.778776,-0.04099776,0.03986297,3.348273,-3.735175,0.01831412,-0.01275635,-0.04677381,-0.01640731,-0.5,-0.1783308
1.1,-1.764631,-1.777987,0.0259677,-0.03484053,3.344172,-3.723771,0.01717686,-0.01315308,-0.05677381,-0.01997393,-0.5,-0.1783308
1.12,-1.764108,-1.778692,0.09285113,-0.109316,-3.660717,3.290164,0.01584649,-0.01361084,-0.06677381,-0.02354054,-0.5,-0.1783308
1.14,-1.762248,-1.78089,0.0196368,-0.04351266,-3.66631,3.306418,0.01431226,-0.01416016,-0.07677381,-0.02710716,-0.5,-0.1783308
1.159999,-1.761851,-1.781774,-0.05368939,0.0226157,-3.673021,3.325162,0.01257419,-0.01477051,-0.08677381,-0.03067378,-0.5,-0.1783308
1.179999,-1.76292,-1.781335,-0.1271498,0.08911894,3.319564,-3.653645,0.01069665,-0.01525879,-0.09413216,-0.02397236,-0.3679177,0.3350708
1.199999,-1.765459,-1.779566,-0.06075853,0.01604605,3.313598,-3.630706,0.008668898,-0.015625,-0.1014905,-0.01727095,-0.3679177,0.3350708
1.219999,-1.766671,-1.77926,0.005513435,-0.05656806,3.309124,-3.605932,0.006490943,-0.01583862,-0.1088489,-0.01056953,-0.3679177,0.3350708
1.239999,-1.766559,-1.780407,0.07169592,-0.1286867,-3.693527,3.420718,0.004162786,-0.01589966,-0.1162072,-0.003868116,-0.3679177,0.3350708
1.259999,-1.765125,-1.782998,-0.002174626,-0.06027233,-3.694273,3.449162,0.001695154,-0.01583862,-0.1235656,0.0028333,-0.3679177,0.3350708
1.279999,-1.765169,-1.784222,-0.07606009,0.00871092,3.306514,3.479311,-0.0009763261,-0.01577759,-0.1335656,0.00306558,-0.5,0.01161401
1.299999,-1.76669,-1.784068,-0.009929802,0.07829713,3.30726,-3.488093,-0.003851654,-0.01571655,-0.1435656,0.00329786,-0.5,0.01161401
1.319999,-1.766889,-1.782525,0.0562154,0.008535279,3.308006,-3.452964,-0.00692749,-0.01565552,-0.1535656,0.00353014,-0.5,0.01161401
1.339999,-1.765765,-1.782377,0.1223755,-0.06052399,-3.69129,-3.415385,-0.01019287,-0.01556396,-0.1635656,0.00376242,-0.5,0.01161401
1.359999,-1.763319,-1.783612,0.04854971,-0.1288317,-3.690172,3.624551,-0.01367188,-0.01550293,-0.1735656,0.0039947,-0.5,0.01161401
1.379999,-1.762348,-1.786213,-0.02525372,-0.05634066,-3.689426,3.667055,-0.01733398,-0.01531982,-0.1835656,0.008073519,-0.5,0.203941
1.399999,-1.762854,-1.787367,-0.09904224,0.01700044,3.312853,3.711797,-0.02120972,-0.01507568,-0.1935656,0.01215234,-0.5,0.203941
1.419999,-1.764837,-1.787056,-0.03278519,0.09123637,3.315835,-3.240894,-0.02526855,-0.01477051,-0.2035656,0.01623116,-0.5,0.203941
1.439999,-1.765495,-1.785263,0.03353152,0.0264185,3.319564,-3.191305,-0.02954102,-0.01434326,-0.2135656,0.02030998,-0.5,0.203941
1.459999,-1.764827,-1.784767,0.09992279,-0.0374076,-3.675258,-3.139107,-0.0340271,-0.0138855,-0.2235656,0.02438879,-0.5,0.203941
1.479999,-1.762832,-1.785548,0.02641763,-0.1001897,-3.669665,3.915742,-0.03863525,-0.0133667,-0.2303482,0.02557402,-0.3391276,0.0592612
1.499999,-1.762308,-1.787588,-0.04697567,-0.02187489,-3.663327,3.972042,-0.04336548,-0.01281738,-0.2371307,0.02675924,-0.3391276,0.0592612
1.519999,-1.763251,-1.788063,-0.1202422,0.05756594,3.343426,4.029832,-0.04824829,-0.01226807,-0.2439133,0.02794446,-0.3391276,0.0592612
1.539999,-1.76566,-1.78695,-0.05337368,0.1381626,3.350137,-2.910552,-0.05325317,-0.01168823,-0.2506958,0.02912969,-0.3391276,0.0592612
1.559999,-1.766732,-1.784225,0.01362906,0.07995155,3.357221,-2.849405,-0.05841064,-0.01107788,-0.2574784,0.03031491,-0.3391276,0.0592612
1.579999,-1.766464,-1.782666,0.08077348,0.02296344,-3.635363,-2.786394,-0.06359863,-0.01025391,-0.2591163,0.04031491,-0.08189462,0.5
1.599999,-1.764854,-1.782245,0.008066215,-0.03276443,-3.625297,-2.72301,-0.06881714,-0.009246826,-0.2607542,0.05031491,-0.08189462,0.5
1.619999,-1.7647,-1.78294,-0.06443971,-0.08722464,-3.612993,4.340783,-0.07403564,-0.008056641,-0.2623921,0.06031491,-0.08189462,0.5
1.639999,-1.765997,-1.784724,-0.1366996,-0.0004089795,3.40159,4.40454,-0.07931519,-0.006652832,-0.26403,0.07031491,-0.08189462,0.5
1.659999,-1.768741,-1.784772,-0.06866778,0.08768181,3.418741,4.469041,-0.08462524,-0.005042553,-0.2656679,0.0803149,-0.08189462,0.5
1.679999,-1.770126,-1.783058,-0.0002929634,0.1770626,3.438414,-2.466118,-0.09002686,-0.003519056,-0.2685573,0.0760462,-0.1444674,-0.2134351
1.699999,-1.770142,-1.779558,0.06847531,0.1277403,3.457027,-2.400124,-0.09545898,-0.002081391,-0.2714466,0.07177749,-0.1444674,-0.2134351
1.719999,-1.768782,-1.777045,0.1376159,0.07973778,-3.52545,-2.333758,-0.1009216,-0.0007295556,-0.2743359,0.06750879,-0.1444674,-0.2134351
1.739999,-1.766039,-1.775491,0.06710686,0.03306263,-3.508934,-2.267018,-0.1064758,0.000536449,-0.2772253,0.06324008,-0.1444674,-0.2134351
1.759999,-1.764706,-1.774871,-0.003071821,-0.01227773,-3.493467,-2.199159,-0.1120605,0.001716623,-0.2801146,0.05897138,-0.1444674,-0.2134351
1.779999,-1.764775,-1.775159,-0.07294115,-0.05626091,3.520993,4.8691,-0.1177063,0.002853883,-0.280895,0.05699333,-0.03901802,-0.09890243
1.799999,-1.766241,-1.776326,-0.002521291,0.04112108,3.534888,4.938076,-0.1233215,0.003958956,-0.2816753,0.05501528,-0.03901802,-0.09890243
1.819999,-1.766299,-1.775546,0.06817646,0.1398826,3.548389,-1.993347,-0.1289673,0.005021115,-0.2824557,0.05303724,-0.03901802,-0.09890243
1.839999,-1.764943,-1.772792,0.1391442,0.1000157,-3.438676,-1.92437,-0.1346436,0.006040359,-0.2832361,0.05105919,-0.03901802,-0.09890243
1.859999,-1.762166,-1.770835,0.0703707,0.06152828,-3.426224,-1.85502,-0.1403198,0.007016688,-0.2840165,0.04908114,-0.03901802,-0.09890243
1.879999,-1.760765,-1.769647,0.00184623,0.02442788,-3.414296,-1.78567,-0.1458435,0.007982288,-0.2769657,0.04813355,0.352537,-0.04737958
1.899999,-1.760735,-1.769199,-0.06643968,-0.01128552,-3.402498,-1.718184,-0.1512451,0.008926432,-0.269915,0.04718596,0.352537,-0.04737958
1.919999,-1.76207,-1.769465,-0.1344897,-0.04564921,3.609078,5.347827,-0.1565247,0.009849117,-0.2628642,0.04623837,0.352537,-0.04737958
1.939999,-1.764765,-1.770418,-0.0623081,0.06130734,3.620351,5.412328,-0.1616211,0.01075035,-0.2558134,0.04529078,0.352537,-0.04737958
1.959999,-1.766017,-1.769232,0.01009891,0.1695539,3.631361,-1.525421,-0.1665955,0.01164085,-0.2487627,0.04434319,0.352537,-0.04737958
1.979999,-1.765821,-1.765879,0.08272614,0.1390455,-3.357801,-1.464646,-0.1714478,0.01256353,-0.2414872,0.04595506,0.3637745,0.08059347
1.999999,-1.764172,-1.763135,0.01557012,0.1097526,-3.346528,-1.405363,-0.1761169,0.01351841,-0.2342117,0.04756693,0.3637745,0.08059347
2.019999,-1.763867,-1.760976,-0.05136044,0.0816453,-3.334862,-1.348317,-0.1806641,0.01450547,-0.2269362,0.0491788,0.3637745,0.08059347
2.039999,-1.7649,-1.759376,-0.1180577,0.05467896,3.677239,-1.292762,-0.1850586,0.01552472,-0.2196607,0.05079067,0.3637745,0.08059347
2.059999,-1.767267,-1.758317,-0.04451291,0.02882372,3.689691,-1.239072,-0.1893005,0.01657615,-0.2123853,0.05240254,0.3637745,0.08059347
2.079999,-1.768164,-1.757774,0.02928091,0.00404228,3.702537,-1.187245,-0.1936035,0.01764905,-0.2157344,0.05382305,-0.1674588,0.07102554
2.099999,-1.767585,-1.757727,0.1033316,-0.01970263,-3.284397,-1.134674,-0.197998,0.01875413,-0.2190836,0.05524356,-0.1674588,0.07102554
2.119999,-1.765525,-1.758155,0.0376437,-0.0423961,-3.270896,5.919017,-0.2024536,0.0198914,-0.2224328,0.05666406,-0.1674588,0.07102554
2.139999,-1.764778,-1.759037,-0.02777422,0.07598423,-3.257002,5.973451,-0.2069702,0.02105012,-0.2257819,0.05808457,-0.1674588,0.07102554
2.159999,-1.765341,-1.757551,-0.09291425,0.1954533,3.757196,-0.9713647,-0.2115479,0.02224104,-0.2291311,0.05950508,-0.1674588,0.07102554
2.179999,-1.767206,-1.753676,-0.01777032,0.176026,3.771746,-0.9154372,-0.216156,0.02346414,-0.2301766,0.06125236,-0.05227412,0.08736377
2.199999,-1.767569,-1.750189,0.05766459,0.1577172,3.786689,-0.8591363,-0.2207642,0.02471943,-0.2312221,0.06299964,-0.05227412,0.08736377
2.219999,-1.766423,-1.74707,0.1333984,0.1405345,-3.198016,-0.8028355,-0.2254028,0.02601764,-0.2322675,0.06474691,-0.05227412,0.08736377
2.239999,-1.763762,-1.744297,0.06943805,0.1244778,-3.182156,-0.7461622,-0.230072,0.02734803,-0.233313,0.06649418,-0.05227412,0.08736377
2.259999,-1.762381,-1.741842,0.005794932,0.1095545,-3.165902,-0.6891161,-0.2347717,0.02871062,-0.2343585,0.06824145,-0.05227412,0.08736377
2.279999,-1.762272,-1.739686,-0.05752311,0.09577221,-3.149255,-0.6316968,-0.2393799,0.03005174,-0.2302921,0.06679807,0.2033195,-0.07216935
2.299999,-1.763431,-1.737805,-0.1205082,0.08313828,3.867171,-0.5753958,-0.2438965,0.03136068,-0.2262257,0.06535468,0.2033195,-0.07216935
2.319999,-1.765848,-1.736176,-0.0431648,0.07163037,3.883162,-0.5202136,-0.2483521,0.03263743,-0.2221593,0.0639113,0.2033195,-0.07216935
2.339998,-1.766718,-1.734778,0.03449843,0.0612261,3.89876,-0.4657769,-0.2527161,0.033882,-0.2180929,0.06246791,0.2033195,-0.07216935
2.359998,-1.766035,-1.733588,0.1124736,0.05191056,-3.086075,-0.4124591,-0.2569885,0.03510511,-0.2140265,0.06102452,0.2033195,-0.07216935
2.379998,-1.763793,-1.732583,0.05075214,0.04366138,-3.071132,-0.3602595,-0.2613831,0.03623166,-0.2200586,0.05649948,-0.3016057,-0.2262524
2.399998,-1.762784,-1.731745,-0.01067051,0.03645619,-3.057369,-0.3065689,-0.2658997,0.03727237,-0.2260908,0.05197443,-0.3016057,-0.2262524
2.419998,-1.763003,-1.731051,-0.07181788,0.03032481,3.955386,-0.2513864,-0.2705383,0.03821654,-0.2321229,0.04744938,-0.3016057,-0.2262524
2.439998,-1.764444,-1.730481,0.007289834,0.02529708,3.966921,-0.1947128,-0.2752991,0.03907487,-0.238155,0.04292434,-0.3016057,-0.2262524
2.459998,-1.764302,-1.730013,0.08662825,0.02140283,-3.022633,-0.1365477,-0.2801819,0.03984736,-0.2441871,0.03839929,-0.3016057,-0.2262524
2.479998,-1.762574,-1.729623,0.02617559,0.01867187,-3.013196,-0.07689101,-0.2848816,0.04066278,-0.2343881,0.04051917,0.489949,0.1059942
2.499998,-1.762055,-1.729285,-0.03408832,0.01713405,-3.003234,-0.01947169,-0.2893677,0.04151039,-0.2245891,0.04263906,0.489949,0.1059942
2.519998,-1.762741,-1.728976,-0.09415299,0.01674462,4.007162,0.03533794,-0.2936707,0.04240091,-0.2147902,0.04475894,0.489949,0.1059942
2.539998,-1.764629,-1.728673,-0.01400976,0.01745138,4.018041,0.08791048,-0.29776,0.04333435,-0.2049912,0.04687883,0.489949,0.1059942
2.559998,-1.764913,-1.728355,0.06635106,0.01920959,4.029445,0.137873,-0.3016663,0.0443107,-0.1951922,0.04899871,0.489949,0.1059942
2.579998,-1.763591,-1.728001,0.1469399,0.02196705,-2.958667,0.1855985,-0.3054504,0.04509393,-0.1892333,0.03899871,0.2979482,-0.5
2.599998,-1.760656,-1.727592,0.08776661,0.02567901,-2.949098,0.2318323,-0.3091431,0.04567331,-0.1832743,0.02899871,0.2979482,-0.5
2.619998,-1.758904,-1.727105,0.02878465,0.03031566,-2.94202,0.2769477,-0.3126831,0.04604884,-0.1773153,0.01899871,0.2979482,-0.5
2.639998,-1.75833,-1.726525,-0.03005575,0.03585462,-2.937432,0.320199,-0.3161011,0.04623124,-0.1713564,0.008998709,0.2979482,-0.5
2.659998,-1.758932,-1.725833,-0.08880439,0.04225859,4.064836,0.3619587,-0.319397,0.0462098,-0.1653974,-0.001001291,0.2979482,-0.5
2.679998,-1.760708,-1.725012,-0.007507668,0.04949777,4.064574,0.402227,-0.3226013,0.04610252,-0.1593797,-0.005152913,0.3008858,-0.2075811
2.699998,-1.760858,-1.724047,0.07378381,0.05754231,4.063263,0.4413767,-0.3256531,0.04592014,-0.153362,-0.009304535,0.3008858,-0.2075811
2.719998,-1.759382,-1.72292,0.1550491,0.06636984,-2.939005,0.4786621,-0.3286133,0.04565193,-0.1473443,-0.01345616,0.3008858,-0.2075811
2.739998,-1.756279,-1.721615,0.09626897,0.07594308,-2.942282,0.5148295,-0.3314209,0.04529788,-0.1413266,-0.01760778,0.3008858,-0.2075811
2.759998,-1.754352,-1.720119,0.03742333,0.08623967,-2.946608,0.549132,-0.334137,0.04485799,-0.1353088,-0.0217594,0.3008858,-0.2075811
2.779998,-1.753602,-1.718416,-0.02150882,0.09722231,-2.951982,0.5823162,-0.3367615,0.04443958,-0.1308291,-0.02118269,0.2239897,0.02883552
2.799998,-1.75403,-1.716491,-0.08054846,0.1088686,4.042946,0.6143817,-0.3392944,0.04403188,-0.1263493,-0.02060598,0.2239897,0.02883552
2.819998,-1.755639,-1.714334,0.0003104576,0.1211563,4.037965,0.6453288,-0.3417358,0.04363492,-0.1218695,-0.02002927,0.2239897,0.02883552
2.839998,-1.755631,-1.711928,0.08106975,0.1340628,-2.966925,0.6751571,-0.3440857,0.04324868,-0.1173897,-0.01945256,0.2239897,0.02883552
2.859998,-1.754008,-1.709265,0.02173126,0.147566,-2.971644,0.7038674,-0.3463135,0.04287318,-0.1129099,-0.01887585,0.2239897,0.02883552
2.879998,-1.753572,-1.706332,-0.03770162,0.1616433,-2.976231,0.7310858,-0.3486938,0.0424333,-0.1182174,-0.02196005,-0.2653771,-0.1542101
2.899998,-1.754323,-1.703116,-0.09722624,0.1762651,4.018434,0.7601686,-0.3511658,0.04192904,-0.1235249,-0.02504425,-0.2653771,-0.1542101
2.919998,-1.756266,-1.699609,-0.01685756,0.1914684,4.012274,0.7903699,-0.3537292,0.04137115,-0.1288325,-0.02812846,-0.2653771,-0.1542101
2.939998,-1.7566,-1.695801,0.06338792,0.2072758,4.005458,0.8216898,-0.3564148,0.04074887,-0.13414,-0.03121266,-0.2653771,-0.1542101
2.959998,-1.75533,-1.691677,0.1434971,0.2237096,-3.002185,0.8545011,-0.3591919,0.04006223,-0.1394476,-0.03429686,-0.2653771,-0.1542101
2.979998,-1.752457,-1.687226,0.08345336,0.2407996,-3.010574,0.8884311,-0.3619385,0.03936485,-0.1368739,-0.03507571,0.1286857,-0.03894256
2.999998,-1.750785,-1.682431,0.02324188,0.2585683,-3.019094,0.9219882,-0.364624,0.03864602,-0.1343001,-0.03585456,0.1286857,-0.03894256
3.019998,-1.750317,-1.677281,-0.03714,0.277008,-3.027876,0.9547994,-0.3672485,0.03791645,-0.1317264,-0.03663341,0.1286857,-0.03894256
3.039998,-1.751056,-1.671763,-0.09769753,0.296104,3.963251,0.9868652,-0.3698425,0.03716543,-0.1291527,-0.03741226,0.1286857,-0.03894256
3.059998,-1.753007,-1.665863,-0.01843251,0.3158413,3.954075,1.018558,-0.3723755,0.03640367,-0.126579,-0.03819111,0.1286857,-0.03894256
3.079998,-1.753372,-1.659565,0.06064899,0.3362125,3.944769,1.049505,-0.3748474,0.03569557,-0.1234105,-0.03564884,0.1584244,0.1271139
3.099998,-1.752156,-1.65286,0.1395444,0.3572026,-3.063923,1.079706,-0.3772583,0.03503037,-0.120242,-0.03310656,0.1584244,0.1271139
3.119998,-1.749362,-1.645735,0.0782659,0.3787967,-3.07205,1.109162,-0.3795776,0.03441883,-0.1170735,-0.03056428,0.1584244,0.1271139
3.139998,-1.747794,-1.638176,0.0168249,0.40098,-3.079521,1.137499,-0.3818665,0.03386093,-0.1139051,-0.02802201,0.1584244,0.1271139
3.159998,-1.747455,-1.630175,-0.04476552,0.42373,-3.086337,1.165464,-0.3840637,0.03335667,-0.1107366,-0.02547973,0.1584244,0.1271139
3.179998,-1.748348,-1.621718,-0.1064923,0.4470392,3.907542,1.192309,-0.3861389,0.03286314,-0.103946,-0.02485786,0.3395282,0.03109322
3.199998,-1.750476,-1.612793,-0.02834142,0.4708854,3.901513,1.217663,-0.388092,0.03238034,-0.09715544,-0.024236,0.3395282,0.03109322
3.219998,-1.751041,-1.60339,0.04968884,0.4952387,3.895614,1.241527,-0.3898926,0.03190827,-0.09036488,-0.02361413,0.3395282,0.03109322
3.239998,-1.750045,-1.593498,0.1276011,0.5200692,-3.110193,1.263525,-0.391571,0.03144692,-0.08357432,-0.02299227,0.3395282,0.03109322
3.259998,-1.747491,-1.58311,0.06539725,0.5453397,-3.11583,1.284032,-0.3930969,0.0309963,-0.07678375,-0.02237041,0.3395282,0.03109322
3.279998,-1.746181,-1.572215,0.00308065,0.5710204,-3.121336,1.302675,-0.3946533,0.03056714,-0.07653981,-0.02122854,0.0121969,0.05709326
3.299998,-1.746117,-1.560807,-0.05934606,0.5970739,-3.126579,1.321691,-0.3961487,0.03017017,-0.07629588,-0.02008668,0.0121969,0.05709326
3.319998,-1.747303,-1.548877,-0.1218776,0.6235077,3.868612,1.339961,-0.3976746,0.02979465,-0.07605194,-0.01894481,0.0121969,0.05709326
3.339998,-1.749739,-1.536418,-0.04450538,0.6503069,3.864025,1.358604,-0.3992004,0.02944059,-0.075808,-0.01780295,0.0121969,0.05709326
3.359998,-1.750628,-1.523423,0.03277511,0.677479,3.859699,1.377247,-0.4006958,0.029108,-0.07556406,-0.01666108,0.0121969,0.05709326
3.379997,-1.749971,-1.509885,0.1099691,0.7050239,-3.144405,1.395517,-0.4020996,0.02873248,-0.06926274,-0.0185081,0.3150656,-0.09235094
3.399997,-1.74777,-1.495796,0.04708098,0.7329342,-3.148993,1.412668,-0.4033508,0.02832477,-0.06296143,-0.02035512,0.3150656,-0.09235094
3.419997,-1.746827,-1.481147,-0.01589888,0.7611876,-3.153974,1.427955,-0.40448,0.02788488,-0.05666012,-0.02220214,0.3150656,-0.09235094
3.439997,-1.747143,-1.465933,-0.07897835,0.7897467,3.840693,1.441751,-0.4054871,0.02740208,-0.05035881,-0.02404916,0.3150656,-0.09235094
3.459997,-1.74872,-1.450146,-0.002164499,0.8185817,3.834794,1.454055,-0.4063721,0.02688708,-0.0440575,-0.02589618,0.3150656,-0.09235094
3.479997,-1.748762,-1.433782,0.07453138,0.8476628,3.828502,1.464868,-0.4070435,0.02632917,-0.0340575,-0.02790044,0.5,-0.1002128
3.499997,-1.747269,-1.416832,0.1511014,0.8769602,-3.178355,1.473071,-0.4075317,0.02572834,-0.0240575,-0.02990469,0.5,-0.1002128
3.519997,-1.744244,-1.399295,0.08753433,0.9064216,-3.185695,1.479037,-0.4078064,0.02509533,-0.0140575,-0.03190895,0.5,-0.1002128
