0.5000001,2.59685,-0.01361739,-0.04890075,0.06932774,-3.561234,-3.579061,0.006866454,-0.00534296,0.01996373,-0.01644695,-0.0101602,-0.01764082
0.52,2.595874,-0.01222676,-0.1201254,-0.002253477,3.434744,-3.583911,0.00727415,-0.005664826,0.02049719,-0.01605265,0.02667296,0.01971487
0.54,2.593474,-0.01226858,-0.05143055,-0.07393169,3.430811,3.41115,0.007692575,-0.005981445,0.02103065,-0.01565835,0.02667296,0.01971487
0.56,2.592448,-0.01374277,0.01718567,-0.005708701,3.426943,3.406038,0.008121729,-0.006286621,0.02156411,-0.01526405,0.02667296,0.01971487
0.58,2.592794,-0.01385316,0.08572454,0.06241205,-3.576827,3.400795,0.00856161,-0.006591797,0.02209757,-0.01486976,0.02667296,0.01971487
0.6,2.594511,-0.01260177,0.01418801,0.1304279,-3.580555,-3.604621,0.009012221,-0.006866455,0.02263103,-0.01447546,0.02667296,0.01971487
0.6199999,2.594797,-0.009988625,-0.0574231,0.05833552,-3.583911,-3.610126,0.009473561,-0.007171631,0.0229535,-0.01490351,0.01612335,-0.02140242
0.6399999,2.593651,-0.008817622,-0.1291013,-0.01386701,3.412402,-3.615763,0.0099349,-0.007476807,0.02327596,-0.01533155,0.01612335,-0.02140242
0.6599999,2.591071,-0.009090774,-0.06085327,-0.08618227,3.408674,3.378642,0.01040697,-0.007781982,0.02359843,-0.0157596,0.01612335,-0.02140242
0.6799999,2.589856,-0.01080996,0.007320208,-0.01860942,3.404945,3.372875,0.01088977,-0.008117676,0.0239209,-0.01618765,0.01612335,-0.02140242
0.6999999,2.590005,-0.01117706,0.07541911,0.04884808,-3.599197,3.366976,0.01137256,-0.008453369,0.02424336,-0.0166157,0.01612335,-0.02140242
0.7199998,2.591516,-0.01019606,0.003435167,0.1161876,-3.603299,-3.638964,0.01187682,-0.008758545,0.02522705,-0.01629855,0.0491842,0.01585724
0.7399998,2.591588,-0.007866844,-0.06863081,0.04340834,-3.607027,-3.645124,0.01240253,-0.009094238,0.02621073,-0.01598141,0.0491842,0.01585724
0.7599998,2.590218,-0.006993245,-0.1407713,-0.02949415,3.388913,-3.651547,0.0129497,-0.009399414,0.02719441,-0.01566426,0.0491842,0.01585724
0.7799998,2.587405,-0.007577245,-0.07299308,-0.1025251,3.385185,3.341809,0.01351833,-0.00970459,0.0281781,-0.01534712,0.0491842,0.01585724
0.7999998,2.585948,-0.009622761,-0.005289396,-0.03568891,3.381456,3.334862,0.01409769,-0.01000977,0.02916178,-0.01502997,0.0491842,0.01585724
0.8199998,2.585844,-0.01033175,0.06233973,0.03100834,3.377728,3.327784,0.01466632,-0.01028442,0.02832272,-0.01370456,-0.04195321,0.06627093
0.8399997,2.587093,-0.009708572,0.1298943,0.09756402,-3.625669,-3.679205,0.01521349,-0.01052856,0.02748365,-0.01237914,-0.04195321,0.06627093
0.8599997,2.589693,-0.00775515,0.0573809,0.02397993,-3.628652,-3.68589,0.01574993,-0.01077271,0.02664459,-0.01105372,-0.04195321,0.06627093
0.8799997,2.590842,-0.007273274,-0.01519215,-0.04973787,-3.631635,-3.692444,0.01626491,-0.01095581,0.02580552,-0.009728301,-0.04195321,0.06627093
0.8999997,2.59054,-0.008264801,-0.08782484,-0.1235867,3.366169,3.301306,0.01676917,-0.01113892,0.02496646,-0.008402883,-0.04195321,0.06627093
0.9199997,2.588785,-0.01073341,-0.02050146,-0.05756061,3.363932,3.295146,0.01726269,-0.0112915,0.02455395,-0.008570322,-0.02062554,-0.008371942
0.9399996,2.588376,-0.01188089,0.04677719,0.008342297,3.362068,3.289116,0.01774549,-0.01147461,0.02414144,-0.008737761,-0.02062554,-0.008371942
0.9599996,2.589313,-0.01171103,0.1140186,0.07412461,-3.64021,-3.716824,0.01821756,-0.01165771,0.02372893,-0.008905199,-0.02062554,-0.008371942
0.9799996,2.591595,-0.01022569,0.04121435,-0.0002118675,-3.642447,-3.722592,0.0186789,-0.01184082,0.02331642,-0.009072638,-0.02062554,-0.008371942
0.9999996,2.592421,-0.01022673,-0.0316346,-0.0746637,-3.644685,3.271814,0.01914024,-0.01202393,0.02290391,-0.009240077,-0.02062554,-0.008371942
1.02,2.59179,-0.0117159,-0.1045283,-0.009227428,3.35312,3.266177,0.01960158,-0.01220703,0.02293297,-0.008865958,0.001453215,0.01870592
1.04,2.589701,-0.01189695,-0.0374659,0.05609611,3.350883,3.260541,0.02006292,-0.01235962,0.02296204,-0.008491839,0.001453215,0.01870592
1.06,2.588953,-0.0107718,0.02955176,0.1213069,3.349019,-3.745137,0.02052426,-0.01254272,0.0229911,-0.00811772,0.001453215,0.01870592
1.08,2.589546,-0.00834237,0.09653213,0.04640419,-3.65326,-3.750773,0.0209856,-0.01269531,0.02302017,-0.007743602,0.001453215,0.01870592
1.1,2.591478,-0.007410582,0.02346693,-0.02861127,-3.655124,-3.75641,0.02144694,-0.01281738,0.02304923,-0.007369484,0.001453215,0.01870592
1.12,2.591948,-0.007978313,-0.04963555,-0.1037395,-3.656615,3.237995,0.02186536,-0.01296997,0.02082952,-0.00729043,-0.1109855,0.003952703
1.14,2.590957,-0.01004971,-0.1227679,-0.03897956,3.341562,3.232883,0.02224087,-0.01312256,0.01860981,-0.007211376,-0.1109855,0.003952703
1.159999,2.588503,-0.01082478,-0.05593662,0.02567811,3.339698,3.228296,0.02257346,-0.01327515,0.0163901,-0.007132322,-0.1109855,0.003952703
1.179999,2.587385,-0.01030714,0.01085733,0.09024402,3.337833,-3.775809,0.02285241,-0.01339722,0.01417039,-0.007053268,-0.1109855,0.003952703
1.199999,2.587604,-0.008498581,0.07761399,0.01472783,-3.6637,-3.779217,0.02308845,-0.0135498,0.01195068,-0.006974214,-0.1109855,0.003952703
1.219999,2.589157,-0.008200736,0.004340004,-0.06085651,-3.665564,-3.782101,0.02332448,-0.01367188,0.01181693,-0.006716819,-0.006687466,0.01286976
1.239999,2.589245,-0.009414881,-0.06897127,-0.1364985,-3.667055,3.215057,0.02356052,-0.01379395,0.01168318,-0.006459424,-0.006687466,0.01286976
1.259999,2.587867,-0.0121408,-0.1423124,-0.07219741,3.331495,3.212173,0.02379655,-0.01394653,0.01154943,-0.006202029,-0.006687466,0.01286976
1.279999,2.585022,-0.01358229,-0.07568248,-0.007953949,3.329631,3.209289,0.02402186,-0.0140686,0.01141568,-0.005944633,-0.006687466,0.01286976
1.299999,2.583509,-0.01373756,-0.009089866,0.05623183,3.328139,3.206537,0.02424717,-0.01416016,0.01128193,-0.005687238,-0.006687466,0.01286976
1.319999,2.583328,-0.01261212,0.05747292,0.1203626,3.327021,-3.796257,0.02449393,-0.01431274,0.01244539,-0.006352419,0.05817295,-0.03325903
1.339999,2.584479,-0.01020409,0.1240133,0.04443742,-3.674885,-3.799272,0.02476215,-0.01443481,0.01360885,-0.007017599,0.05817295,-0.03325903
1.359999,2.58696,-0.00931526,0.05051564,-0.03154802,-3.676376,-3.802549,0.02506256,-0.0145874,0.01477231,-0.007682779,0.05817295,-0.03325903
1.379999,2.587971,-0.009945629,-0.02301189,-0.107599,-3.678241,3.193822,0.02538442,-0.01477051,0.01593577,-0.00834796,0.05817295,-0.03325903
1.399999,2.587512,-0.01209729,-0.0965767,-0.04372257,3.319564,3.189889,0.02572775,-0.01495361,0.01709923,-0.009013141,0.05817295,-0.03325903
1.419999,2.585582,-0.01297038,-0.03018542,0.02007522,3.317327,3.185695,0.02606034,-0.0151062,0.01685559,-0.008102267,-0.01218191,0.04554369
1.439999,2.58498,-0.0125672,0.03616111,0.08378912,3.315463,-3.818409,0.02639293,-0.01525879,0.01661195,-0.007191393,-0.01218191,0.04554369
1.459999,2.585704,-0.01088968,0.1024704,0.007420931,-3.686443,-3.822473,0.02672553,-0.01538086,0.01636832,-0.006280519,-0.01218191,0.04554369
1.479999,2.587754,-0.01073969,0.0287415,-0.06902853,-3.687935,-3.826536,0.02704739,-0.01547241,0.01612468,-0.005369645,-0.01218191,0.04554369
1.499999,2.58833,-0.0121192,-0.04501719,-0.1455593,-3.689053,3.169572,0.02736925,-0.01556396,0.01588104,-0.004458771,-0.01218191,0.04554369
1.519999,2.58743,-0.01502811,-0.1187982,-0.0821678,3.30987,3.16564,0.02769112,-0.015625,0.01609321,-0.003322833,0.01060848,0.05679689
1.539999,2.585054,-0.01667019,-0.05260085,-0.01885501,3.309124,3.161708,0.02801298,-0.01568604,0.01630538,-0.002186895,0.01060848,0.05679689
1.559999,2.584003,-0.01704545,0.01358163,0.04437914,3.308379,3.157775,0.02834558,-0.01568604,0.01651755,-0.001050957,0.01060848,0.05679689
1.579999,2.584274,-0.01615571,0.0797492,0.1075347,-3.691663,-3.846329,0.02867817,-0.01568604,0.01672972,8.498037E-05,0.01060848,0.05679689
1.599999,2.585869,-0.01400297,0.005915945,0.03060808,-3.691663,-3.850393,0.02902149,-0.01568604,0.01694189,0.001220918,0.01060848,0.05679689
1.619999,2.585987,-0.01338721,-0.06791732,-0.04639977,-3.691663,-3.854587,0.02935409,-0.01565552,0.01685424,0.0007819949,-0.004382422,-0.02194617
1.639999,2.584629,-0.01431239,-0.1417506,-0.1234915,3.308751,3.141391,0.02968668,-0.01565552,0.01676659,0.0003430716,-0.004382422,-0.02194617
1.659999,2.581794,-0.01677848,-0.07557555,-0.0606637,3.308751,3.137327,0.03001928,-0.01565552,0.01667895,-9.585178E-05,-0.004382422,-0.02194617
1.679999,2.580282,-0.01798732,-0.00940052,0.002082838,3.308751,3.133264,0.03035187,-0.01565552,0.0165913,-0.0005347751,-0.004382422,-0.02194617
1.699999,2.580094,-0.01794274,0.0567745,0.06474811,3.308751,-3.870841,0.03068447,-0.01568604,0.01650365,-0.0009736985,-0.004382422,-0.02194617
1.719999,2.581229,-0.01664474,0.1229495,-0.01266871,-3.691663,-3.874904,0.03100633,-0.01571655,0.01618274,-0.001892376,-0.01604546,-0.04593387
1.739999,2.583689,-0.01689344,0.04911627,-0.09016678,-3.692036,3.121204,0.0313282,-0.01577759,0.01586183,-0.002811054,-0.01604546,-0.04593387
1.759999,2.584671,-0.01869432,-0.02472444,-0.0277427,-3.692781,3.117272,0.03163934,-0.01586914,0.01554092,-0.003729731,-0.01604546,-0.04593387
1.779999,2.584177,-0.01924764,-0.09858007,0.03460273,3.306142,3.11347,0.03193974,-0.01596069,0.01522001,-0.004648408,-0.01604546,-0.04593387
1.799999,2.582206,-0.0185552,-0.03245724,0.09687214,3.305023,-3.89024,0.03224016,-0.01605225,0.0148991,-0.005567086,-0.01604546,-0.04593387
1.819999,2.581558,-0.01661689,0.03364322,0.01906733,3.303905,-3.89391,0.03256202,-0.0161438,0.01613868,-0.004431065,0.06197876,0.05680104
1.839999,2.582231,-0.01623438,0.09972131,-0.05881087,-3.697256,-3.897843,0.03290535,-0.01620483,0.01737825,-0.003295044,0.06197876,0.05680104
1.859999,2.584226,-0.01740956,0.02577619,-0.1367677,-3.698001,3.098003,0.03328086,-0.01626587,0.01861783,-0.002159024,0.06197876,0.05680104
1.879999,2.584742,-0.02014245,-0.04818383,-0.07480765,-3.698747,3.093415,0.03367782,-0.01626587,0.0198574,-0.001023003,0.06197876,0.05680104
1.899999,2.583778,-0.02163512,-0.1221588,-0.01293935,3.301295,3.088565,0.03409625,-0.01626587,0.02109698,0.0001130181,0.06197876,0.05680104
1.919999,2.581335,-0.02189158,-0.05613288,0.04883196,3.301295,3.083453,0.03451468,-0.01626587,0.02096222,0.0008273116,-0.006737727,0.03571468
1.939999,2.580212,-0.0209121,0.009893007,0.110501,3.301295,-3.921699,0.0349331,-0.01623535,0.02082747,0.001541605,-0.006737727,0.03571468
1.959999,2.58041,-0.01869869,0.0759189,0.03206705,-3.698374,-3.926811,0.03535153,-0.01617432,0.02069271,0.002255899,-0.006737727,0.03571468
1.979999,2.581928,-0.01805329,0.001951414,-0.04646917,-3.697628,-3.931923,0.03575923,-0.01611328,0.02055796,0.002970192,-0.006737727,0.03571468
1.999999,2.581966,-0.01897786,-0.07200115,-0.1251076,-3.696883,3.063136,0.03616692,-0.01605225,0.0204232,0.003684486,-0.006737727,0.03571468
2.019999,2.580525,-0.02147613,-0.1459388,-0.06384491,3.303905,3.058155,0.03656389,-0.01593018,0.01980406,0.004957037,-0.03095726,0.06362756
2.039999,2.577605,-0.02274811,-0.07986071,-0.002681807,3.305396,3.053305,0.03695013,-0.01580811,0.01918491,0.006229588,-0.03095726,0.06362756
2.059999,2.576007,-0.02279765,-0.01375279,0.0583843,3.306887,3.048586,0.03732564,-0.01565552,0.01856577,0.007502139,-0.03095726,0.06362756
2.079999,2.575731,-0.02162649,0.05238495,0.119356,3.308751,-3.956042,0.03767969,-0.01550293,0.01794662,0.00877469,-0.03095726,0.06362756
2.099999,2.576777,-0.01923871,0.11856,0.0402352,-3.689426,-3.960367,0.03802302,-0.01528931,0.01732748,0.01004724,-0.03095726,0.06362756
2.119999,2.579147,-0.01843217,0.04477146,-0.03897214,-3.686816,-3.964562,0.0383878,-0.0151062,0.01821083,0.009768812,0.04416762,-0.01392146
2.139999,2.58004,-0.0192103,-0.02896486,-0.1182634,-3.684579,3.031022,0.03877404,-0.01489258,0.01909418,0.009490383,0.04416762,-0.01392146
2.159999,2.579459,-0.02157301,-0.1026564,-0.05764294,3.318073,3.026303,0.03917101,-0.01470947,0.01997753,0.009211954,0.04416762,-0.01392146
2.179999,2.577404,-0.02272241,-0.03629499,0.002883116,3.32031,3.021453,0.03958943,-0.01452637,0.02086089,0.008933525,0.04416762,-0.01392146
2.199999,2.576677,-0.02266235,0.0301112,0.06331218,3.322547,-3.983699,0.04002931,-0.01437378,0.02174424,0.008655095,0.04416762,-0.01392146
2.219999,2.577278,-0.02139288,0.09656213,-0.0163618,-3.675631,-3.989074,0.04050139,-0.01422119,0.02335716,0.007518639,0.08064622,-0.05682284
2.239999,2.579207,-0.02171594,0.02304952,-0.09614327,-3.673766,3.005199,0.04100563,-0.01409912,0.02497009,0.006382182,0.08064622,-0.05682284
2.259999,2.579667,-0.02363351,-0.05042581,-0.03603928,-3.672275,2.999039,0.04154208,-0.01397705,0.02658301,0.005245726,0.08064622,-0.05682284
2.279999,2.578658,-0.02434956,-0.1238713,0.0239415,3.329258,2.992485,0.04211071,-0.0138855,0.02819593,0.004109269,0.08064622,-0.05682284
2.299999,2.57618,-0.02386604,-0.05728615,0.08379119,3.330376,-4.014502,0.04271152,-0.01382446,0.02980886,0.002972812,0.08064622,-0.05682284
2.319999,2.575034,-0.02218717,0.009321379,0.00350115,3.331122,-4.021842,0.04331233,-0.01376343,0.02981324,0.003347777,0.0002188717,0.01874821
2.339998,2.57522,-0.02211326,0.07594382,-0.0769357,-3.668174,-4.029183,0.04391315,-0.01370239,0.02981761,0.003722741,0.0002188717,0.01874821
2.359998,2.576738,-0.02364827,0.002580346,-0.1575194,-3.667428,2.963516,0.04451396,-0.01361084,0.02982199,0.004097705,0.0002188717,0.01874821
2.379998,2.576789,-0.02679411,-0.07076821,-0.09824903,-3.66631,2.956176,0.04511477,-0.01351929,0.02982637,0.004472669,0.0002188717,0.01874821
2.399998,2.575373,-0.02875456,-0.1440944,-0.03912551,3.334851,2.948836,0.04571559,-0.01342773,0.02983074,0.004847633,0.0002188717,0.01874821
2.419998,2.572491,-0.02953158,-0.0773974,0.0198512,3.335969,2.941495,0.04630568,-0.01330566,0.02976611,0.006351307,-0.003231901,0.0751837
2.439998,2.570942,-0.02912906,-0.01067802,0.0786811,3.337461,-4.065754,0.04689576,-0.01312256,0.02970147,0.00785498,-0.003231901,0.0751837
2.459998,2.570727,-0.0275506,0.05607119,-0.002633973,3.339698,-4.072963,0.04748584,-0.01293945,0.02963683,0.009358655,-0.003231901,0.0751837
2.479998,2.571847,-0.02760024,0.1228651,-0.08409323,-3.658107,2.919867,0.04807593,-0.01272583,0.02957219,0.01086233,-0.003231901,0.0751837
2.499998,2.574303,-0.02927781,0.049703,-0.02569589,-3.655497,2.912658,0.04866601,-0.01248169,0.02950756,0.012366,-0.003231901,0.0751837
2.519998,2.575295,-0.02978712,-0.02340694,0.03255726,-3.652514,2.905448,0.04924537,-0.01223755,0.02893131,0.01186942,-0.02881246,-0.02482936
2.539998,2.574825,-0.02913019,-0.09645722,0.09066623,3.35051,-4.101669,0.049814,-0.01202393,0.02835506,0.01137283,-0.02881246,-0.02482936
2.559998,2.572894,-0.02731084,-0.02944702,0.008632859,3.35312,-4.108616,0.0503719,-0.0118103,0.02777881,0.01087624,-0.02881246,-0.02482936
2.579998,2.572303,-0.02713284,0.03761538,-0.07353946,3.35573,-4.115432,0.05091907,-0.01159668,0.02720256,0.01037965,-0.02881246,-0.02482936
2.599998,2.573054,-0.02859982,0.10473,-0.1558481,-3.641702,2.877922,0.05145551,-0.01141357,0.02662631,0.009883065,-0.02881246,-0.02482936
2.619998,2.575147,-0.03171387,0.03189594,-0.09828965,-3.639465,2.871368,0.05199195,-0.01119995,0.02656163,0.01100867,-0.003234527,0.0562802
2.639998,2.575783,-0.03367662,-0.04089335,-0.04086228,-3.636855,2.864814,0.05251766,-0.01095581,0.02649694,0.01213427,-0.003234527,0.0562802
2.659998,2.574964,-0.03449003,-0.1136304,0.016434,3.366169,2.858391,0.05304338,-0.01068115,0.02643225,0.01325988,-0.003234527,0.0562802
2.679998,2.572689,-0.03415783,-0.04630706,0.07360183,3.369525,-4.14807,0.05356909,-0.01037598,0.02636756,0.01438548,-0.003234527,0.0562802
2.699998,2.57176,-0.03267998,0.02108344,-0.009359578,3.373254,-4.154493,0.05409481,-0.0100708,0.02630287,0.01551108,-0.003234527,0.0562802
2.719998,2.57218,-0.03286221,0.08854851,-0.09244944,-3.62306,2.839123,0.05463125,-0.009765625,0.02684621,0.01592362,0.02716704,0.02062706
2.739998,2.573948,-0.03470618,0.01608732,-0.03566699,-3.619331,2.832569,0.05517842,-0.009429932,0.02738955,0.01633617,0.02716704,0.02062706
2.759998,2.574267,-0.03541594,-0.0562993,0.02098439,-3.61523,2.825884,0.05573632,-0.009094238,0.02793289,0.01674871,0.02716704,0.02062706
2.779998,2.573139,-0.03499335,-0.1286039,0.07750206,3.388913,-4.180971,0.05630495,-0.008758545,0.02847623,0.01716125,0.02716704,0.02062706
2.799998,2.570564,-0.03343847,-0.06082563,-0.006117364,3.393014,-4.187918,0.05688431,-0.008392334,0.02901957,0.01757379,0.02716704,0.02062706
2.819998,2.569345,-0.03355516,0.00703466,-0.08987573,3.397489,2.805042,0.05747439,-0.008056641,0.02961814,0.01735603,0.02992848,-0.01088796
2.839998,2.569483,-0.03534729,0.07498443,-0.03377489,-3.598452,2.797833,0.05807521,-0.007720947,0.03021671,0.01713827,0.02992848,-0.01088796
2.859998,2.570979,-0.03601857,0.003015396,0.02218176,-3.594351,2.790492,0.05868676,-0.007385254,0.03081528,0.01692051,0.02992848,-0.01088796
2.879998,2.571037,-0.03557124,-0.06887162,0.0779916,-3.590249,-4.217017,0.05931976,-0.007049561,0.03141385,0.01670275,0.02992848,-0.01088796
2.899998,2.569657,-0.03400704,-0.1406766,-0.006348737,3.413894,-4.224751,0.05996349,-0.006713867,0.03201242,0.01648499,0.02992848,-0.01088796
2.919998,2.566841,-0.03412802,-0.07239873,-0.09084375,3.417995,2.767422,0.06061795,-0.006408691,0.03258571,0.01566864,0.0286642,-0.04081738
2.939998,2.56539,-0.0359381,-0.004038832,-0.03549531,3.421723,2.759427,0.06128314,-0.006103516,0.03315899,0.01485229,0.0286642,-0.04081738
2.959998,2.565307,-0.03664291,0.06439564,0.01969322,3.425452,2.7513,0.06195905,-0.005828857,0.03373228,0.01403594,0.0286642,-0.04081738
2.979998,2.566593,-0.03624466,0.1329047,0.07471921,-3.571234,-4.256996,0.0626457,-0.005546807,0.03430556,0.0132196,0.0286642,-0.04081738
2.999998,2.569248,-0.03474522,0.06147998,-0.01042071,-3.567788,-4.265385,0.06334308,-0.005300044,0.03487885,0.01240325,0.0286642,-0.04081738
3.019998,2.570476,-0.03494845,-0.009875779,-0.09572841,-3.564773,2.726133,0.06405118,-0.005042552,0.03515339,0.01279707,0.01372699,0.01969129
3.039998,2.570276,-0.03685628,-0.08117124,-0.04120576,3.438414,2.717481,0.06475928,-0.004774331,0.03542792,0.0131909,0.01372699,0.01969129
3.059998,2.568651,-0.03767445,-0.01240296,0.01314387,3.441691,2.70883,0.06547812,-0.00450611,0.03570246,0.01358472,0.01372699,0.01969129
3.079998,2.568401,-0.03740701,0.05643085,0.06732047,3.444968,-4.29999,0.06619695,-0.00422716,0.035977,0.01397855,0.01372699,0.01969129
3.099998,2.569527,-0.03605391,0.1253302,-0.01867933,-3.551666,-4.308772,0.06692651,-0.003937481,0.03625154,0.01437238,0.01372699,0.01969129
3.119998,2.572031,-0.03642087,0.0542969,-0.1048548,-3.548126,2.682352,0.06765607,-0.003637074,0.03643002,0.01488455,0.008923829,0.02560883
3.139998,2.573115,-0.03851164,-0.01666563,-0.05120771,-3.544456,2.673439,0.06838564,-0.003325937,0.03660849,0.01539673,0.008923829,0.02560883
3.159998,2.572779,-0.03953031,-0.08755475,0.002261056,3.459387,2.664525,0.06912592,-0.003004072,0.03678697,0.0159089,0.008923829,0.02560883
3.179998,2.571025,-0.03947861,-0.01836702,0.05555156,3.463319,-4.344556,0.0698662,-0.002671478,0.03696544,0.01642108,0.008923829,0.02560883
3.199998,2.570655,-0.03836044,0.05089935,-0.03133956,3.467382,-4.3536,0.07060649,-0.002328155,0.03714392,0.01693326,0.008923829,0.02560883
3.219998,2.57167,-0.03898146,0.120247,-0.1184116,-3.528465,2.637392,0.07135752,-0.001995561,0.03746933,0.01653154,0.01627072,-0.02008589
3.239998,2.574072,-0.04134372,0.0496777,-0.06566372,-3.524401,2.628217,0.07210854,-0.001673695,0.03779475,0.01612982,0.01627072,-0.02008589
3.259998,2.575063,-0.04265098,-0.02081032,-0.01309939,-3.520469,2.619041,0.07287028,-0.001362559,0.03812016,0.0157281,0.01627072,-0.02008589
3.279998,2.574644,-0.04290693,-0.0912197,0.03928143,3.483374,2.609734,0.07364276,-0.001051423,0.03844558,0.01532639,0.01627072,-0.02008589
3.299998,2.572818,-0.04211561,-0.02155223,0.09147611,3.487175,-4.399739,0.07441524,-0.0007510149,0.03877099,0.01492467,0.01627072,-0.02008589
3.319998,2.572384,-0.04028086,0.04819128,0.003481329,3.490845,-4.409177,0.07518772,-0.0004398784,0.0388378,0.01530919,0.003340417,0.01922604
3.339998,2.573345,-0.04020466,0.1180082,-0.08470221,-3.505395,-4.418615,0.07597092,-0.0001287418,0.03890461,0.01569371,0.003340417,0.01922604
3.359998,2.575703,-0.04189249,0.04790029,-0.1730745,-3.501594,2.571852,0.07675411,0.0001931235,0.03897142,0.01607823,0.003340417,0.01922604
3.379997,2.576658,-0.04534851,-0.02213158,-0.1216375,-3.497661,2.562284,0.07753732,0.0005257178,0.03903823,0.01646275,0.003340417,0.01922604
3.399997,2.576213,-0.04777453,-0.0920848,-0.07039178,3.506444,2.552715,0.07832053,0.000858312,0.03910504,0.01684727,0.003340417,0.01922604
3.419997,2.574368,-0.04917618,-0.02195593,-0.01933749,3.510507,2.543146,0.079093,0.001169448,0.03882366,0.01579941,-0.01406884,-0.05239295
3.439997,2.573926,-0.04955762,0.04825421,0.03152544,3.514308,2.533709,0.07986549,0.001459127,0.03854229,0.01475155,-0.01406884,-0.05239295
3.459997,2.574889,-0.04892054,0.1185404,0.08219961,-3.482194,-4.475764,0.08062723,0.001738077,0.03826091,0.01370369,-0.01406884,-0.05239295
3.479997,2.577257,-0.04727057,0.0488965,-0.007315673,-3.478786,-4.485071,0.08138897,0.00199557,0.03797954,0.01265584,-0.01406884,-0.05239295
3.499997,2.578233,-0.04741172,-0.02067922,-0.09701709,-3.47564,2.505657,0.08214,0.002231604,0.03769816,0.01160798,-0.01406884,-0.05239295
3.519997,2.577818,-0.04934575,-0.09019203,-0.04690394,3.527285,2.496482,0.08288028,0.002478368,0.0372485,0.01242671,-0.02248344,0.04093661
