0.6399999,-0.9712169,-2.306779,0.1316849,0.155628,-3.205488,-3.026507,-0.04165649,0.02516986,-0.1447412,0.05300488,-0.1975468,-0.2549329
0.6599999,-0.9685909,-2.303689,0.06757516,0.09509785,-3.192511,-2.991087,-0.0446167,0.02612472,-0.1486921,0.04790622,-0.1975468,-0.2549329
0.6799999,-0.9672464,-2.301809,0.003724941,0.03527611,-3.180845,-2.954921,-0.04769897,0.02698303,-0.152643,0.04280757,-0.1975468,-0.2549329
0.6999999,-0.967178,-2.301126,-0.05989196,-0.0238223,-3.170359,-2.917263,-0.05081177,0.02773405,-0.156594,0.03770891,-0.1975468,-0.2549329
0.7199998,-0.9683813,-2.301627,-0.1232991,-0.08216757,3.838858,4.120806,-0.05401611,0.02838852,-0.1605449,0.03261026,-0.1975468,-0.2549329
0.7399998,-0.970852,-2.303295,-0.04652198,0.0002485567,3.846853,4.159955,-0.05737305,0.0289786,-0.1668776,0.02958555,-0.3166324,-0.1512354
0.7599998,-0.9717867,-2.303315,0.03041509,0.08344766,3.854063,-2.799071,-0.06082153,0.02951504,-0.1732102,0.02656084,-0.3166324,-0.1512354
0.7799998,-0.9711822,-2.30167,0.1074963,0.02746624,-3.139424,-2.756939,-0.06442261,0.02998712,-0.1795429,0.02353614,-0.3166324,-0.1512354
0.7999998,-0.9690357,-2.301148,0.04470786,-0.02767254,-3.133657,-2.712943,-0.06814575,0.03039481,-0.1858755,0.02051143,-0.3166324,-0.1512354
0.8199998,-0.9681445,-2.301731,-0.01796528,-0.08193141,-3.128676,4.332581,-0.07199097,0.03074887,-0.1922082,0.01748672,-0.3166324,-0.1512354
0.8399997,-0.9685063,-2.303398,-0.08053879,0.004720197,3.875691,4.379559,-0.07592773,0.03107073,-0.1981064,0.01594017,-0.2949118,-0.0773275
0.8599997,-0.9701194,-2.303334,-0.003024975,0.09231137,3.879623,-2.57238,-0.08001709,0.03136043,-0.2040046,0.01439362,-0.2949118,-0.0773275
0.8799997,-0.9701819,-2.301518,0.07456749,0.04086378,3.883162,-2.522419,-0.084198,0.03161792,-0.2099029,0.01284707,-0.2949118,-0.0773275
0.8999997,-0.9686922,-2.300732,0.1522307,-0.009584595,-3.113733,-2.471338,-0.08853149,0.03184322,-0.2158011,0.01130052,-0.2949118,-0.0773275
0.9199997,-0.9656491,-2.300957,0.08995607,-0.05901136,-3.11098,4.581639,-0.09295654,0.03203634,-0.2216994,0.009753974,-0.2949118,-0.0773275
0.9399996,-0.9638513,-2.302171,0.02773648,0.03262142,-3.10862,4.635702,-0.09753418,0.03225092,-0.2285067,0.01051195,-0.3403661,0.03789854
0.9599996,-0.963298,-2.301552,-0.03443592,0.1253355,-3.105999,-2.308404,-0.1022339,0.03247624,-0.235314,0.01126992,-0.3403661,0.03789854
0.9799996,-0.9639882,-2.29908,-0.0965559,0.07916738,3.896794,-2.250985,-0.1070862,0.03271227,-0.2421213,0.01202789,-0.3403661,0.03789854
0.9999996,-0.965921,-2.297534,-0.01862002,0.03414768,3.899678,-2.191703,-0.1120605,0.03296976,-0.2489287,0.01278586,-0.3403661,0.03789854
1.02,-0.9662951,-2.296889,0.05937354,-0.009686371,3.902824,-2.130928,-0.117157,0.03323799,-0.255736,0.01354383,-0.3403661,0.03789854
1.04,-0.9651094,-2.297121,0.13743,-0.05230493,-3.09394,4.931365,-0.1223755,0.03353841,-0.2597024,0.0152235,-0.198319,0.08398371
1.06,-0.9623628,-2.298206,0.07555122,0.04632236,-3.09027,4.995121,-0.127655,0.03388174,-0.2636688,0.01690318,-0.198319,0.08398371
1.08,-0.960854,-2.29732,0.01374583,0.1462248,-3.086075,-1.940402,-0.1329956,0.03425726,-0.2676352,0.01858285,-0.198319,0.08398371
1.1,-0.9605815,-2.294437,-0.04797567,0.1074167,-3.081487,-1.875154,-0.1384277,0.03466497,-0.2716016,0.02026252,-0.198319,0.08398371
1.12,-0.9615437,-2.292331,-0.1096054,0.06991366,3.923534,-1.808787,-0.1439514,0.03510486,-0.2755679,0.0219422,-0.198319,0.08398371
1.14,-0.9637387,-2.290975,-0.03113473,0.03373792,3.928908,-1.741301,-0.1494141,0.0356735,-0.2742259,0.02816987,0.06710504,0.3113838
1.159999,-0.9643651,-2.290342,0.04744344,-0.001088098,3.935855,-1.674561,-0.1548767,0.03636015,-0.2728838,0.03439755,0.06710504,0.3113838
1.179999,-0.9634206,-2.290405,0.1261605,-0.03457931,-3.055796,5.392196,-0.1603088,0.03717555,-0.2715417,0.04062523,0.06710504,0.3113838
1.199999,-0.9609026,-2.291139,0.06504463,0.0732646,-3.045834,5.45856,-0.1657104,0.03810898,-0.2701996,0.0468529,0.06710504,0.3113838
1.219999,-0.9596076,-2.289715,0.004127959,0.1824358,-3.03443,-1.475459,-0.1710815,0.03917114,-0.2688575,0.05308058,0.06710504,0.3113838
1.239999,-0.9595316,-2.286107,-0.05656064,0.1529266,-3.021453,-1.409837,-0.1763916,0.04020113,-0.2657342,0.05129178,0.1561651,-0.08943995
1.259999,-0.9606692,-2.283089,-0.1169897,0.1247299,3.99117,-1.344961,-0.1816711,0.04118819,-0.2626109,0.04950298,0.1561651,-0.08943995
1.279999,-0.9630151,-2.280636,-0.0371663,0.09783065,4.00323,-1.280458,-0.1868591,0.04214307,-0.2594876,0.04771418,0.1561651,-0.08943995
1.299999,-0.9637643,-2.278719,0.04289829,0.07222149,4.014895,-1.217074,-0.1919861,0.04306576,-0.2563643,0.04592538,0.1561651,-0.08943995
1.319999,-0.9629119,-2.277313,0.1231962,0.04788002,-2.973872,-1.154435,-0.197052,0.04394554,-0.2532409,0.04413658,0.1561651,-0.08943995
1.339999,-0.9604533,-2.276394,0.06371877,0.02479132,-2.963123,-1.092542,-0.2021179,0.04491116,-0.2533726,0.04811114,-0.006582429,0.1987279
1.359999,-0.9591846,-2.275936,0.004456301,0.00294049,-2.951326,-1.030648,-0.2071838,0.04595187,-0.2535042,0.0520857,-0.006582429,0.1987279
1.379999,-0.9591017,-2.275916,-0.05457022,-0.01767247,-2.938612,-0.9687546,-0.2122498,0.04707842,-0.2536359,0.05606025,-0.006582429,0.1987279
1.399999,-0.9601998,-2.276308,-0.1133425,-0.03704756,4.075191,6.093132,-0.2173462,0.04828007,-0.2537675,0.06003481,-0.006582429,0.1987279
1.419999,-0.9624736,-2.277088,-0.03183864,0.08481508,4.089872,6.155396,-0.2224121,0.04955683,-0.2538991,0.06400937,-0.006582429,0.1987279
1.439999,-0.9631177,-2.275431,0.0499588,0.207923,4.10547,-0.782702,-0.227356,0.05096233,-0.2470337,0.0703188,0.3432695,0.3154718
1.459999,-0.9621266,-2.27131,0.1320682,0.192269,-2.877398,-0.7222999,-0.2321472,0.05249659,-0.2401683,0.07662824,0.3432695,0.3154718
1.479999,-0.959494,-2.267502,0.07452025,0.1778229,-2.858654,-0.6637619,-0.2368164,0.05415958,-0.2333029,0.08293767,0.3432695,0.3154718
1.499999,-0.958013,-2.26398,0.01734718,0.1645477,-2.838336,-0.6067155,-0.2413635,0.0559406,-0.2264375,0.08924711,0.3432695,0.3154718
1.519999,-0.9576761,-2.260725,-0.03941955,0.1524134,-2.816577,-0.5511603,-0.2457581,0.05785036,-0.2195721,0.09555654,0.3432695,0.3154718
1.539999,-0.9584752,-2.25771,-0.0957511,0.1413902,4.206793,-0.4974697,-0.2500305,0.05978158,-0.2143235,0.09629224,0.2624309,0.03678513
1.559999,-0.9604009,-2.254915,-0.01161524,0.1314408,4.230387,-0.4452701,-0.2542114,0.06172355,-0.2090749,0.09702794,0.2624309,0.03678513
1.579999,-0.9606439,-2.252319,0.0729925,0.1225354,4.254112,-0.3941895,-0.2583008,0.06367623,-0.2038263,0.09776364,0.2624309,0.03678513
1.599999,-0.9591947,-2.249898,0.1580747,0.1146516,-2.72207,-0.3442269,-0.2622681,0.06565039,-0.1985777,0.09849934,0.2624309,0.03678513
1.619999,-0.956044,-2.247635,0.1036333,0.1077671,-2.697951,-0.2957563,-0.2661133,0.06763526,-0.193329,0.09923504,0.2624309,0.03678513
1.639999,-0.9539821,-2.24551,0.04967433,0.1018519,-2.673701,-0.2484038,-0.2700195,0.06957722,-0.1939714,0.09705636,-0.0321192,-0.108934
1.659999,-0.952999,-2.243503,-0.003799688,0.09688386,-2.649976,-0.2010515,-0.2738953,0.07147627,-0.1946138,0.09487768,-0.0321192,-0.108934
1.679999,-0.9530852,-2.241595,-0.0567992,0.09286282,4.373261,-0.153699,-0.2778015,0.0733324,-0.1952562,0.09269899,-0.0321192,-0.108934
1.699999,-0.954231,-2.239767,0.03066602,0.08978884,4.395938,-0.1059739,-0.2817383,0.07514562,-0.1958986,0.09052031,-0.0321192,-0.108934
1.719999,-0.9536273,-2.238002,0.1185848,0.08766937,-2.581946,-0.05787553,-0.2856445,0.07691592,-0.196541,0.08834162,-0.0321192,-0.108934
1.739999,-0.951265,-2.236278,0.06694587,0.08651186,-2.560318,-0.01015008,-0.2895508,0.07860038,-0.1940649,0.08445882,0.1238027,-0.1941402
1.759999,-0.9499349,-2.234577,0.01573952,0.08630886,-2.539738,0.03757504,-0.2933655,0.08020975,-0.1915889,0.08057602,0.1238027,-0.1941402
1.779999,-0.9496285,-2.232879,-0.03505525,0.08706036,-2.520077,0.0841821,-0.2971497,0.08174402,-0.1891128,0.07669321,0.1238027,-0.1941402
1.799999,-0.9503375,-2.231167,-0.08545678,0.08874401,4.498703,0.1304159,-0.3009033,0.08320319,-0.1866368,0.07281041,0.1238027,-0.1941402
1.819999,-0.9520541,-2.229422,0.004517267,0.09135233,4.516529,0.1762769,-0.3045654,0.08457652,-0.1841607,0.06892761,0.1238027,-0.1941402
1.839999,-0.9519708,-2.227622,0.09484785,0.09487787,-2.466727,0.2210194,-0.3082275,0.08590694,-0.1830452,0.06627224,0.05577665,-0.1327683
1.859999,-0.9500805,-2.225753,0.04551331,0.09929825,-2.450474,0.2657623,-0.3118591,0.08718371,-0.1819297,0.06361688,0.05577665,-0.1327683
1.879999,-0.9491767,-2.223795,-0.00349616,0.1046135,-2.434875,0.3101319,-0.3154907,0.08840683,-0.1808141,0.06096151,0.05577665,-0.1327683
1.899999,-0.9492527,-2.221731,-0.05219366,0.1108161,4.580101,0.3545016,-0.3190613,0.08957634,-0.1796986,0.05830615,0.05577665,-0.1327683
1.919999,-0.9503024,-2.21954,0.03940836,0.1179062,4.594388,0.3981254,-0.3226624,0.09069218,-0.1785831,0.05565079,0.05577665,-0.1327683
1.939999,-0.9495197,-2.21721,0.1312961,0.1258687,-2.392012,0.4421225,-0.3260803,0.09180802,-0.1718624,0.05602873,0.3360324,0.01889724
1.959999,-0.9468992,-2.214719,0.08345589,0.1347111,-2.37838,0.4838824,-0.3293762,0.0929346,-0.1651418,0.05640668,0.3360324,0.01889724
1.979999,-0.9452356,-2.212051,0.03588829,0.1443888,-2.364617,0.5241504,-0.33255,0.0940719,-0.1584211,0.05678462,0.3360324,0.01889724
1.999999,-0.9445233,-2.209188,-0.01140404,0.1548718,-2.350722,0.5629275,-0.3355713,0.09521993,-0.1517005,0.05716257,0.3360324,0.01889724
2.019999,-0.9447569,-2.206114,-0.05841849,0.1661303,4.663335,0.6002133,-0.3384705,0.09636797,-0.1449798,0.05754051,0.3360324,0.01889724
2.039999,-0.9459307,-2.202815,0.03484821,0.1781346,4.677361,0.6352617,-0.3414001,0.09753747,-0.145407,0.05867665,-0.02135822,0.05680665
2.059999,-0.9452394,-2.199275,0.1283954,0.1908399,-2.308384,0.6710558,-0.3442993,0.09872843,-0.1458342,0.05981278,-0.02135822,0.05680665
2.079999,-0.9426771,-2.195481,0.08222775,0.204261,-2.293834,0.7064774,-0.347229,0.09995156,-0.1462613,0.06094891,-0.02135822,0.05680665
2.099999,-0.9410383,-2.191417,0.03635107,0.2183905,-2.278891,0.7422712,-0.3501587,0.1011961,-0.1466885,0.06208504,-0.02135822,0.05680665
2.119999,-0.9403172,-2.18707,-0.009226742,0.233236,-2.263686,0.7780654,-0.3531189,0.1024622,-0.1471157,0.06322117,-0.02135822,0.05680665
2.139999,-0.9405077,-2.182428,-0.05450046,0.2487973,4.751812,0.8142325,-0.3559875,0.1037819,-0.1440836,0.06574678,0.1516025,0.1262804
2.159999,-0.9416038,-2.177476,0.04053578,0.2650819,4.767935,0.8492811,-0.3588257,0.1051445,-0.1410516,0.06827238,0.1516025,0.1262804
2.179999,-0.9407993,-2.172196,0.1358945,0.2820675,-2.215449,0.8839566,-0.3615723,0.1065608,-0.1380196,0.07079799,0.1516025,0.1262804
2.199999,-0.9380879,-2.166575,0.0915855,0.2997467,-2.198146,0.9175137,-0.3642883,0.1080307,-0.1349875,0.07332359,0.1516025,0.1262804
2.219999,-0.936263,-2.160602,0.04762258,0.3180969,-2.180188,0.9506981,-0.3669128,0.1095435,-0.1319555,0.0758492,0.1516025,0.1262804
2.239999,-0.9353174,-2.154259,0.004018818,0.3371109,-2.161706,0.9827636,-0.3694763,0.1110671,-0.128855,0.07604951,0.1550245,0.01001589
2.259999,-0.9352439,-2.147537,-0.0392153,0.3567662,-2.143093,1.014084,-0.3720093,0.1125907,-0.1257545,0.07624983,0.1550245,0.01001589
2.279999,-0.936035,-2.140423,-0.08207715,0.3770478,4.875549,1.045031,-0.3744507,0.114125,-0.122654,0.07645015,0.1550245,0.01001589
2.299999,-0.9376835,-2.132901,0.01543382,0.3979484,4.894292,1.074859,-0.3768616,0.1156592,-0.1195535,0.07665046,0.1550245,0.01001589
2.319999,-0.9373817,-2.12496,0.1133197,0.4194456,-2.086991,1.104315,-0.3791809,0.1171935,-0.116453,0.07685078,0.1550245,0.01001589
2.339998,-0.9351221,-2.116589,0.07157984,0.4415319,-2.068247,1.132652,-0.3815613,0.1187385,-0.1189094,0.0769887,-0.1228162,0.006895855
2.359998,-0.9336973,-2.107776,0.03021491,0.464185,-2.049371,1.161735,-0.3839722,0.1202836,-0.1213657,0.07712661,-0.1228162,0.006895855
2.379998,-0.9330999,-2.09851,-0.01077251,0.4874197,-2.030496,1.191191,-0.3864746,0.1218286,-0.123822,0.07726453,-0.1228162,0.006895855
2.399998,-0.9333221,-2.088781,-0.05138242,0.5112435,4.988406,1.221765,-0.3889771,0.1233736,-0.1262783,0.07740245,-0.1228162,0.006895855
2.419998,-0.9343565,-2.078577,0.04838569,0.5356787,5.007281,1.252339,-0.391571,0.1249294,-0.1287346,0.07754037,-0.1228162,0.006895855
2.439998,-0.9333955,-2.067883,0.1485313,0.5607255,-1.973738,1.284032,-0.3939514,0.1265495,-0.1194475,0.08094424,0.4643597,0.1701937
2.459998,-0.9304318,-2.056688,0.1090565,0.5864062,-1.953945,1.313115,-0.3961487,0.128234,-0.1101603,0.08434811,0.4643597,0.1701937
2.479998,-0.9282579,-2.044976,0.06997764,0.6126685,-1.933366,1.339961,-0.3981628,0.1299936,-0.1008731,0.08775198,0.4643597,0.1701937
2.499998,-0.9268659,-2.032738,0.03131033,0.6394677,-1.911869,1.364569,-0.3999939,0.1318176,-0.09158587,0.09115586,0.4643597,0.1701937
2.519998,-0.9262474,-2.019962,-0.006927039,0.666759,-1.889585,1.386941,-0.4016418,0.1337059,-0.08229868,0.09455973,0.4643597,0.1701937
2.539998,-0.9263939,-2.006639,-0.04471874,0.6944978,5.133508,1.407075,-0.4031982,0.1355835,-0.077319,0.09364556,0.2489843,-0.04570861
2.559998,-0.9272962,-1.992759,0.05795141,0.7226393,5.156446,1.426091,-0.4046326,0.1374397,-0.07233931,0.09273139,0.2489843,-0.04570861
2.579998,-0.9261449,-1.978316,0.1610803,0.7511612,-1.820899,1.443615,-0.4059753,0.1392743,-0.06735963,0.09181722,0.2489843,-0.04570861
2.599998,-0.9229309,-1.963303,0.1246623,0.7800335,-1.798484,1.460021,-0.4072266,0.1410876,-0.06237994,0.09090304,0.2489843,-0.04570861
2.619998,-0.9204451,-1.947712,0.08869266,0.8092339,-1.776332,1.475308,-0.4083862,0.1428901,-0.05740026,0.08998887,0.2489843,-0.04570861
2.639998,-0.9186788,-1.931537,0.05316602,0.8387401,-1.754311,1.489477,-0.4093628,0.144714,-0.04976476,0.09140605,0.3817749,0.07085919
2.659998,-0.9176229,-1.91477,0.0180798,0.8685296,-1.732027,1.501781,-0.4102173,0.1465702,-0.04212926,0.09282324,0.3817749,0.07085919
2.679998,-0.9172689,-1.897406,-0.01656074,0.8985652,-1.70935,1.511849,-0.4109192,0.1484585,-0.03449377,0.09424042,0.3817749,0.07085919
2.699998,-0.917608,-1.879438,-0.05074774,0.9288021,5.313738,1.520424,-0.411438,0.1503683,-0.02685827,0.0956576,0.3817749,0.07085919
2.719998,-0.9186308,-1.860865,0.05552702,0.9592106,5.33707,1.526763,-0.4118347,0.1523103,-0.01922277,0.09707478,0.3817749,0.07085919
2.739998,-0.9175282,-1.841684,0.1622684,0.9897459,-1.639223,1.53161,-0.4120178,0.1541878,-0.00922277,0.09379621,0.5,-0.1639287
2.759998,-0.9142905,-1.82189,0.129484,1.020378,-1.616284,1.533847,-0.4120178,0.1560011,0.0007772297,0.09051763,0.5,-0.1639287
2.779998,-0.9117083,-1.801483,0.09715828,1.051055,-1.594131,1.533847,-0.4118042,0.1577499,0.01077723,0.08723906,0.5,-0.1639287
2.799998,-0.9097723,-1.78046,0.06527565,1.081732,-1.572765,1.531237,-0.411377,0.1594344,0.02077723,0.08396048,0.5,-0.1639287
2.819998,-0.9084736,-1.75882,0.03382035,1.112357,-1.552186,1.526017,-0.4107666,0.1610437,0.03077723,0.08068191,0.5,-0.1639287
2.839998,-0.9078038,-1.736568,0.002776635,1.142877,-1.532524,1.51856,-0.4100952,0.1627389,0.03356569,0.08461177,0.1394229,0.1964929
2.859998,-0.9077552,-1.713705,-0.02787384,1.173248,-1.511813,1.510357,-0.4093628,0.1645092,0.03635415,0.08854163,0.1394229,0.1964929
2.879998,-0.90832,-1.690234,-0.0581101,1.203455,5.509828,1.501409,-0.4085693,0.1663546,0.0391426,0.09247149,0.1394229,0.1964929
2.899998,-0.9094898,-1.666159,0.05208645,1.233484,5.532372,1.491714,-0.4077454,0.1682858,0.04193106,0.09640135,0.1394229,0.1964929
2.919998,-0.908456,-1.641483,0.1627339,1.263318,-1.444045,1.481647,-0.4068298,0.1702921,0.04471952,0.1003312,0.1394229,0.1964929
2.939998,-0.9052095,-1.61621,0.133853,1.292951,-1.419533,1.470834,-0.4058838,0.172277,0.04866203,0.09922703,0.1971254,-0.05520897
2.959998,-0.9025406,-1.590344,0.1054623,1.322368,-1.395283,1.458902,-0.4048157,0.1742403,0.05260454,0.09812286,0.1971254,-0.05520897
2.979998,-0.9004395,-1.563889,0.07755666,1.351546,-1.371296,1.445853,-0.4036865,0.1761823,0.05654705,0.09701868,0.1971254,-0.05520897
2.999998,-0.8988964,-1.536849,0.05013075,1.380463,-1.34757,1.432057,-0.4024658,0.1781028,0.06048955,0.09591451,0.1971254,-0.05520897
3.019998,-0.8979017,-1.509229,0.02317934,1.409104,-1.324107,1.417143,-0.4011841,0.1800018,0.06443206,0.09481033,0.1971254,-0.05520897
3.039998,-0.897446,-1.481037,-0.0033028,1.437447,-1.300906,1.401482,-0.3999023,0.1818364,0.06449288,0.09172758,0.003041109,-0.1541371
3.059998,-0.8975196,-1.452278,-0.02932091,1.465476,5.721515,1.385823,-0.3986206,0.1836067,0.0645537,0.08864484,0.003041109,-0.1541371
3.079998,-0.8981134,-1.422959,0.08510939,1.493193,5.743143,1.370162,-0.3973389,0.1853125,0.06461452,0.0855621,0.003041109,-0.1541371
3.099998,-0.8964183,-1.393084,0.1999722,1.520596,-1.236021,1.354502,-0.3960266,0.1869648,0.06467534,0.08247935,0.003041109,-0.1541371
3.119998,-0.8924258,-1.362662,0.1752518,1.547686,-1.215835,1.33847,-0.3947449,0.1885526,0.06473616,0.07939661,0.003041109,-0.1541371
3.139998,-0.8889273,-1.331699,0.1509351,1.574455,-1.196435,1.322809,-0.3933105,0.1901405,0.07149452,0.07943086,0.3379182,0.001712429
3.159998,-0.8859153,-1.300198,0.1270064,1.600912,-1.177035,1.305285,-0.3917236,0.1917283,0.07825288,0.07946511,0.3379182,0.001712429
3.179998,-0.8833819,-1.268167,0.1034657,1.627017,-1.157636,1.286269,-0.3900452,0.1933161,0.08501124,0.07949936,0.3379182,0.001712429
3.199998,-0.8813193,-1.235613,0.08031299,1.652743,-1.138236,1.265389,-0.3882141,0.194904,0.09176961,0.07953361,0.3379182,0.001712429
3.219998,-0.8797198,-1.202544,0.05754827,1.678051,-1.118836,1.243018,-0.3862305,0.1964919,0.09852797,0.07956786,0.3379182,0.001712429
3.239998,-0.8785756,-1.168968,0.03517155,1.702911,-1.099436,1.218782,-0.3841248,0.1981012,0.1060579,0.08071403,0.3764977,0.05730876
3.259998,-0.877879,-1.134893,0.01318283,1.727287,-1.079774,1.193055,-0.3818359,0.1997427,0.1135879,0.08186021,0.3764977,0.05730876
3.279998,-0.8776223,-1.10033,-0.008412658,1.751148,-1.059719,1.165091,-0.379425,0.2014056,0.1211178,0.08300638,0.3764977,0.05730876
3.299998,-0.8777977,-1.065289,-0.02960704,1.774449,5.960597,1.135635,-0.3768311,0.20309,0.1286478,0.08415256,0.3764977,0.05730876
3.319998,-0.878397,-1.029781,0.0896049,1.797162,5.981176,1.103942,-0.374115,0.2047959,0.1361777,0.08529873,0.3764977,0.05730876
3.339998,-0.8766123,-0.9938179,0.2092284,1.819241,-0.9979802,1.070758,-0.3713074,0.2065983,0.1407688,0.08991903,0.229555,0.2310149
3.359998,-0.8724356,-0.9574124,0.1892688,1.840656,-0.9759589,1.036455,-0.3683777,0.2084865,0.1453599,0.09453933,0.229555,0.2310149
3.379997,-0.8686584,-0.9205771,0.1697496,1.861385,-0.9528889,1.001034,-0.365387,0.2104713,0.149951,0.09915963,0.229555,0.2310149
3.399997,-0.865272,-0.8833262,0.1506919,1.881406,-0.9286386,0.964121,-0.3623047,0.212542,0.1545421,0.1037799,0.229555,0.2310149
3.419997,-0.8622674,-0.8456737,0.1321191,1.900688,-0.9033402,0.9264624,-0.3591003,0.2147092,0.1591332,0.1084002,0.229555,0.2310149
3.439997,-0.8596346,-0.8076348,0.1140523,1.919218,-0.8768616,0.8873127,-0.355835,0.2168335,0.164064,0.1060648,0.2465422,-0.116773
3.459997,-0.8573629,-0.7692276,0.09651504,1.936964,-0.8509076,0.8474169,-0.3524475,0.2189041,0.1689949,0.1037293,0.2465422,-0.116773
3.479997,-0.8554419,-0.730462,0.07949689,1.953912,-0.8256087,0.8060296,-0.3489685,0.2209318,0.1739257,0.1013938,0.2465422,-0.116773
3.499997,-0.8538611,-0.6913552,0.06298472,1.970033,-0.8008344,0.7635241,-0.3453979,0.2229166,0.1788566,0.09905839,0.2465422,-0.116773
3.519997,-0.8526103,-0.6519271,0.04696803,1.985303,-0.7765844,0.7199,-0.3417053,0.2248478,0.1837874,0.09672293,0.2465422,-0.116773
