0.4600001,-1.685765,1.67314,0.04015841,-0.09372168,-3.448114,3.559399,-0.005149841,0.004473924,-0.01422881,0.01134572,0.08825373,0.01372203
0.4800001,-1.684963,1.671264,-0.02880387,-0.0225337,-3.445361,3.562938,-0.005396604,0.004709958,-0.01246373,0.01162016,0.08825373,0.01372203
0.5000001,-1.685541,1.670811,-0.09771109,0.04872507,3.557564,3.565953,-0.005611181,0.004945992,-0.01069866,0.0118946,0.08825373,0.01372203
0.52,-1.687497,1.671785,-0.02655981,0.1200441,3.560448,-3.431467,-0.005828857,0.005214213,-0.01016551,0.01344648,0.02665756,0.07759415
0.54,-1.68803,1.674184,0.04464914,0.0514148,3.563725,-3.428807,-0.006011963,0.005514621,-0.009632356,0.01499837,0.02665756,0.07759415
0.56,-1.68714,1.675211,0.1159236,-0.01716135,-3.432647,-3.42657,-0.006195068,0.005847215,-0.009099205,0.01655025,0.02665756,0.07759415
0.58,-1.684824,1.674867,0.04727071,-0.08569276,-3.428583,3.575708,-0.006347656,0.006211996,-0.008566054,0.01810213,0.02665756,0.07759415
0.6,-1.683881,1.673151,-0.02130095,-0.01417859,-3.424126,3.577573,-0.006530762,0.006608962,-0.008032902,0.01965402,0.02665756,0.07759415
0.6199999,-1.68431,1.672868,-0.08978348,0.05737286,3.580765,3.57981,-0.00668335,0.007027387,-0.007897967,0.02087832,0.006746791,0.0612153
0.6399999,-1.686109,1.674015,-0.01816818,0.1289691,3.585877,-3.418368,-0.006835938,0.007467269,-0.007763031,0.02210263,0.006746791,0.0612153
0.6599999,-1.686476,1.676594,0.05354935,0.0606017,3.591251,-3.416504,-0.006988525,0.007928609,-0.007628095,0.02332693,0.006746791,0.0612153
0.6799999,-1.685408,1.677806,0.1253744,-0.007728368,-3.403154,-3.414639,-0.007141113,0.008422135,-0.00749316,0.02455124,0.006746791,0.0612153
0.6999999,-1.682904,1.677652,0.0573113,-0.07602115,-3.397124,3.587266,-0.007293701,0.00893712,-0.007358224,0.02577554,0.006746791,0.0612153
0.7199998,-1.681762,1.67613,-0.01063118,-0.004275823,-3.390833,3.589131,-0.007415771,0.009462832,-0.006359969,0.02610321,0.04991277,0.01638345
0.7399998,-1.681979,1.676044,-0.07844783,0.06750679,3.615632,3.590622,-0.007507324,0.009988545,-0.005361713,0.02643088,0.04991277,0.01638345
0.7599998,-1.683552,1.677393,-0.006135199,0.1393192,3.622055,-3.408301,-0.007598877,0.01052499,-0.004363458,0.02675855,0.04991277,0.01638345
0.7799998,-1.683679,1.680179,0.06630589,0.07115321,3.628608,-3.407182,-0.007659912,0.01106143,-0.003365203,0.02708622,0.04991277,0.01638345
0.7999998,-1.682357,1.681602,0.1388781,0.003009561,-3.364879,-3.406437,-0.007720947,0.0116086,-0.002366947,0.02741389,0.04991277,0.01638345
0.8199998,-1.679583,1.681661,0.07158048,-0.06511917,-3.358194,-3.405691,-0.007751465,0.0121665,-0.002245364,0.02798136,0.00607917,0.02837348
0.8399997,-1.678156,1.68036,0.004416604,-0.133233,-3.351378,3.594723,-0.0078125,0.01273513,-0.002123781,0.02854883,0.00607917,0.02837348
0.8599997,-1.678072,1.677694,-0.06261096,-0.06133853,-3.344431,3.595469,-0.007843018,0.01331448,-0.002002197,0.0291163,0.00607917,0.02837348
0.8799997,-1.679328,1.676467,-0.1294996,0.01057085,3.662689,3.595842,-0.007873535,0.01390457,-0.001880614,0.02968377,0.00607917,0.02837348
0.8999997,-1.681923,1.676679,-0.05624581,0.08248769,3.669898,-3.403827,-0.007904053,0.01450538,-0.00175903,0.03025124,0.00607917,0.02837348
0.9199997,-1.683052,1.678329,0.01715216,0.01441115,3.677238,-3.403454,-0.007995605,0.0151062,-0.003045417,0.03016531,-0.06431931,-0.004296652
0.9399996,-1.682714,1.678616,0.09069692,-0.05365793,-3.315463,-3.402335,-0.008056641,0.01570701,-0.004331803,0.03007937,-0.06431931,-0.004296652
0.9599996,-1.680904,1.677543,0.02438767,-0.1217046,-3.308122,3.598452,-0.008178711,0.01630783,-0.005618189,0.02999344,-0.06431931,-0.004296652
0.9799996,-1.680421,1.675109,-0.04177477,-0.0497356,-3.300782,3.599943,-0.008300781,0.01690864,-0.006904575,0.02990751,-0.06431931,-0.004296652
0.9999996,-1.681261,1.674114,-0.1077904,0.02226326,3.7066,3.601434,-0.008483887,0.01750946,-0.008190962,0.02982157,-0.06431931,-0.004296652
1.02,-1.683421,1.674558,-0.0336584,0.09429195,3.71394,-3.39637,-0.00869751,0.01808882,-0.01100227,0.02873139,-0.1405652,-0.05450941
1.04,-1.684099,1.676444,0.04062041,0.02636455,3.721019,-3.39376,-0.008972168,0.01864672,-0.01381357,0.0276412,-0.1405652,-0.05450941
1.06,-1.68329,1.676969,0.1150408,-0.04151065,-3.272207,-3.390404,-0.009307861,0.01917243,-0.01662487,0.02655101,-0.1405652,-0.05450941
1.08,-1.680993,1.676138,0.04959664,-0.1093187,-3.265784,3.613739,-0.00970459,0.01967668,-0.01943618,0.02546082,-0.1405652,-0.05450941
1.1,-1.680005,1.673949,-0.01571903,-0.03704396,-3.259623,3.618585,-0.01013184,0.02015948,-0.02224748,0.02437063,-0.1405652,-0.05450941
1.12,-1.680323,1.673205,-0.08091149,0.03532774,3.746317,3.623805,-0.0105896,0.02063155,-0.0218765,0.02386834,0.01854928,-0.02511456
1.14,-1.681945,1.673909,-0.005985158,0.1078039,3.752084,-3.370644,-0.01101685,0.02110362,-0.02150551,0.02336605,0.01854928,-0.02511456
1.159999,-1.682068,1.676063,0.06905653,0.04039098,3.757852,-3.365424,-0.01141357,0.02156496,-0.02113453,0.02286376,0.01854928,-0.02511456
1.179999,-1.680691,1.676869,0.1442136,-0.0269175,-3.236554,-3.360577,-0.01184082,0.02201557,-0.02076354,0.02236147,0.01854928,-0.02511456
1.199999,-1.67781,1.676329,0.07948249,-0.09412903,-3.231048,3.644685,-0.01223755,0.02245545,-0.02039256,0.02185917,0.01854928,-0.02511456
1.219999,-1.676224,1.674444,0.01486152,-0.02123534,-3.225674,3.649532,-0.01266479,0.02291679,-0.02040878,0.0230211,-0.0008114045,0.05809617
1.239999,-1.67593,1.674018,-0.04965196,0.05175529,-3.220038,3.654751,-0.01306152,0.02339959,-0.02042501,0.02418302,-0.0008114045,0.05809617
1.259999,-1.676927,1.675051,-0.1140527,0.1248503,3.785902,-3.340443,-0.01348877,0.02390384,-0.02044124,0.02534495,-0.0008114045,0.05809617
1.279999,-1.679211,1.677547,-0.03833467,0.05804145,3.792063,-3.335223,-0.0138855,0.02442955,-0.02045747,0.02650687,-0.0008114045,0.05809617
1.299999,-1.679982,1.678707,0.03750659,-0.008663017,3.798486,-3.330376,-0.01428223,0.02498745,-0.02047369,0.02766879,-0.0008114045,0.05809617
1.319999,-1.679236,1.678532,0.1134763,-0.07527054,-3.194739,3.674512,-0.01467896,0.0255239,-0.01997598,0.02685965,0.0248857,-0.04045717
1.339999,-1.67697,1.677021,0.04958151,-0.0017803,-3.188185,3.679359,-0.01507568,0.02604961,-0.01947827,0.0260505,0.0248857,-0.04045717
1.359999,-1.675983,1.676981,-0.0141822,0.07180689,-3.181763,3.684206,-0.01544189,0.02655386,-0.01898055,0.02524136,0.0248857,-0.04045717
1.379999,-1.67627,1.678412,-0.07781745,0.145491,3.824439,-3.311361,-0.01580811,0.02704739,-0.01848284,0.02443222,0.0248857,-0.04045717
1.399999,-1.67783,1.681317,-0.001328668,0.07926378,3.830469,-3.306887,-0.01617432,0.02751946,-0.01798512,0.02362307,0.0248857,-0.04045717
1.419999,-1.67786,1.682899,0.0752807,0.01312604,3.836236,-3.302413,-0.01654053,0.0279808,-0.01835121,0.0228786,-0.01830426,-0.03722376
1.439999,-1.676358,1.683156,0.1520054,-0.05292222,-3.158169,-3.297939,-0.01690674,0.02842068,-0.01871729,0.02213412,-0.01830426,-0.03722376
1.459999,-1.673321,1.682094,0.08884205,-0.118881,-3.152794,3.706577,-0.01730347,0.02884984,-0.01908338,0.02138965,-0.01830426,-0.03722376
1.479999,-1.671548,1.679714,0.02578616,-0.04474946,-3.147551,3.711424,-0.0177002,0.02925753,-0.01944946,0.02064517,-0.01830426,-0.03722376
1.499999,-1.671035,1.678815,-0.03716486,0.02947902,-3.14257,3.716271,-0.01809692,0.0296545,-0.01981555,0.0199007,-0.01830426,-0.03722376
1.519999,-1.671781,1.6794,-0.1000163,0.1038044,3.862321,-3.278924,-0.01846313,0.03005147,-0.01950938,0.01980825,0.0153081,-0.004622232
1.539999,-1.673785,1.681473,-0.02276985,0.03822595,3.867171,-3.27445,-0.01885986,0.03044844,-0.01920322,0.01971581,0.0153081,-0.004622232
1.559999,-1.674243,1.682234,0.05457356,-0.02726304,3.87202,-3.269603,-0.01922607,0.03084541,-0.01889706,0.01962336,0.0153081,-0.004622232
1.579999,-1.673155,1.681686,0.132014,-0.09265509,-3.123171,3.734913,-0.0196228,0.03123164,-0.0185909,0.01953092,0.0153081,-0.004622232
1.599999,-1.670517,1.67983,0.06955057,-0.01795683,-3.118452,3.73976,-0.01998901,0.03161788,-0.01828474,0.01943847,0.0153081,-0.004622232
1.619999,-1.669129,1.679468,0.007181536,0.05683836,-3.113733,3.744234,-0.02032471,0.03200412,-0.01751318,0.01910846,0.03857821,-0.01650051
1.639999,-1.668988,1.680602,-0.05509311,0.131723,-3.109014,-3.251706,-0.0206604,0.03237963,-0.01674161,0.01877845,0.03857821,-0.01650051
1.659999,-1.670093,1.683234,-0.1172734,0.06668893,3.895614,-3.247605,-0.02099609,0.03274442,-0.01597005,0.01844844,0.03857821,-0.01650051
1.679999,-1.672441,1.684565,-0.0393611,0.00173683,3.900071,-3.243504,-0.02127075,0.0331092,-0.01519848,0.01811843,0.03857821,-0.01650051
1.699999,-1.673231,1.6846,0.03864032,-0.06313324,3.904528,-3.240148,-0.02157593,0.03346325,-0.01442692,0.01778842,0.03857821,-0.01650051
1.719999,-1.672461,1.683334,0.1167309,-0.1279362,-3.091187,3.763622,-0.02185059,0.0338173,-0.0136863,0.01777534,0.03703095,-0.0006537611
1.739999,-1.670129,1.680774,0.05490713,-0.05266376,-3.086861,3.766978,-0.02212524,0.03417135,-0.01294568,0.01776227,0.03703095,-0.0006537611
1.759999,-1.669033,1.679719,-0.006830094,0.02267579,-3.082536,3.770333,-0.02236938,0.03452541,-0.01220506,0.01774919,0.03703095,-0.0006537611
1.779999,-1.669172,1.680171,-0.06848081,0.09808245,3.92183,-3.226726,-0.02258301,0.03487946,-0.01146444,0.01773612,0.03703095,-0.0006537611
1.799999,-1.670545,1.682132,0.00995579,0.03354794,3.926156,-3.224116,-0.02279663,0.03523351,-0.01072382,0.01772304,0.03703095,-0.0006537611
1.819999,-1.670348,1.682802,0.0884789,-0.03093437,-3.069559,-3.221506,-0.02301025,0.03557684,-0.01035347,0.01706593,0.01851746,-0.0328558
1.839999,-1.668581,1.682183,0.02708772,-0.09536448,-3.065365,3.781146,-0.02319336,0.03590943,-0.009983124,0.01640881,0.01851746,-0.0328558
1.859999,-1.668042,1.680275,-0.03421957,-0.01974157,-3.061301,3.783383,-0.02340698,0.03622057,-0.009612774,0.0157517,0.01851746,-0.0328558
1.879999,-1.668729,1.67988,-0.09544559,0.05592609,3.94254,3.785993,-0.02359009,0.03652097,-0.009242425,0.01509458,0.01851746,-0.0328558
1.899999,-1.67064,1.680999,-0.01659478,0.1316459,3.946211,-3.211812,-0.02377319,0.03681065,-0.008872075,0.01443746,0.01851746,-0.0328558
1.919999,-1.670974,1.683632,0.06232943,0.0674097,3.94975,-3.209575,-0.0239563,0.03710033,-0.009528116,0.01463754,-0.03280208,0.01000376
1.939999,-1.66973,1.68498,0.1413244,0.003218209,-3.046751,-3.207338,-0.02416992,0.03740074,-0.01018416,0.01483761,-0.03280208,0.01000376
1.959999,-1.666905,1.685045,0.08038939,-0.06092854,-3.043081,-3.204728,-0.02438354,0.03770115,-0.0108402,0.01503769,-0.03280208,0.01000376
1.979999,-1.6653,1.683825,0.01952776,-0.1250231,-3.039411,3.797924,-0.02459717,0.03800156,-0.01149624,0.01523776,-0.03280208,0.01000376
1.999999,-1.664911,1.681321,-0.04126046,-0.04906463,-3.035741,3.800533,-0.02484131,0.0383127,-0.01215228,0.01543784,-0.03280208,0.01000376
2.019999,-1.665739,1.680336,-0.1019753,0.02694604,3.968101,3.803516,-0.02511597,0.03858092,-0.01284808,0.01357833,-0.03478971,-0.09297517
2.039999,-1.66778,1.680872,-0.02261326,0.1030164,3.971378,-3.193169,-0.02536011,0.03881695,-0.01354387,0.01171883,-0.03478971,-0.09297517
2.059999,-1.668234,1.68293,0.05681429,0.03915297,3.974262,-3.190187,-0.02566528,0.03901007,-0.01423966,0.009859327,-0.03478971,-0.09297517
2.079999,-1.667099,1.683708,0.1362995,-0.02465076,-3.023419,-3.186458,-0.02597046,0.03917101,-0.01493546,0.007999823,-0.03478971,-0.09297517
2.099999,-1.664375,1.683212,0.07583114,-0.08837992,-3.021453,3.817311,-0.02627563,0.03928902,-0.01563125,0.00614032,-0.03478971,-0.09297517
2.119999,-1.662859,1.681441,0.01540208,-0.0120337,-3.020011,3.82104,-0.02658081,0.03940704,-0.01537533,0.006040583,0.0127958,-0.004986837
2.139999,-1.662552,1.681198,-0.04499815,0.0643871,-3.018569,3.824768,-0.02688599,0.03952505,-0.01511942,0.005940847,0.0127958,-0.004986837
2.159999,-1.663453,1.682482,-0.1053695,0.1408825,3.982913,-3.171544,-0.02719116,0.03964307,-0.0148635,0.00584111,0.0127958,-0.004986837
2.179999,-1.665561,1.685297,-0.02571128,0.07745158,3.984354,-3.167816,-0.02746582,0.03976109,-0.01460759,0.005741373,0.0127958,-0.004986837
2.199999,-1.666076,1.686844,0.0539758,0.01409527,3.985796,-3.16446,-0.027771,0.03987911,-0.01435167,0.005641636,0.0127958,-0.004986837
2.219999,-1.664997,1.687123,0.1336917,-0.04919393,-3.012802,-3.160732,-0.02804565,0.03998639,-0.01315353,0.005335894,0.0599069,-0.01528711
2.239999,-1.662324,1.686138,0.07343569,-0.1124086,-3.011491,3.842665,-0.02825928,0.04008295,-0.01195539,0.005030152,0.0599069,-0.01528711
2.259999,-1.660856,1.683888,0.01320586,-0.03555528,-3.010312,3.845275,-0.0284729,0.04017952,-0.01075726,0.00472441,0.0599069,-0.01528711
2.279999,-1.660593,1.683175,-0.04700037,0.04135022,-3.009132,3.847885,-0.02868652,0.04026535,-0.009559117,0.004418668,0.0599069,-0.01528711
2.299999,-1.661534,1.684,-0.107183,0.1183079,3.991957,-3.149546,-0.02883911,0.04035118,-0.008360979,0.004112926,0.0599069,-0.01528711
2.319999,-1.663678,1.686366,-0.02734386,0.05531698,3.993006,-3.147682,-0.02902222,0.04044774,-0.008922809,0.004835623,-0.02809147,0.03613482
2.339998,-1.664226,1.687472,0.05251625,-0.007636665,3.994185,-3.145445,-0.02923584,0.04055503,-0.009484638,0.005558319,-0.02809147,0.03613482
2.359998,-1.663176,1.687317,0.1324,-0.07054557,-3.004544,3.857206,-0.02941895,0.04068377,-0.01004647,0.006281016,-0.02809147,0.03613482
2.379998,-1.660529,1.685905,0.07230908,0.006598547,-3.002971,3.859443,-0.02963257,0.04082325,-0.0106083,0.007003712,-0.02809147,0.03613482
2.399998,-1.659084,1.686037,0.01224966,0.0837874,-3.001267,-3.137988,-0.02987671,0.04097345,-0.01117013,0.007726409,-0.02809147,0.03613482
2.419998,-1.65884,1.687713,-0.04777568,0.02102764,-2.999432,-3.135005,-0.03005981,0.04112365,-0.01037114,0.0074466,0.03994928,-0.01399045
2.439998,-1.659797,1.688133,-0.1077643,-0.04167246,4.002443,-3.132768,-0.03027344,0.04126313,-0.009572157,0.007166791,0.03994928,-0.01399045
2.459998,-1.661953,1.687299,-0.02771545,-0.1043278,4.004148,3.869883,-0.03042603,0.0414026,-0.008773171,0.006886982,0.03994928,-0.01399045
2.479998,-1.662509,1.685213,0.05236749,-0.02693018,4.005851,3.871747,-0.03060913,0.04153135,-0.007974186,0.006607173,0.03994928,-0.01399045
2.499998,-1.661462,1.684675,0.1324845,0.05050476,-2.992616,3.873984,-0.0307312,0.0416601,-0.007175201,0.006327365,0.03994928,-0.01399045
2.519998,-1.658814,1.685685,0.07263219,0.1279844,-2.991043,-3.124566,-0.03088379,0.04178885,-0.007399347,0.006665432,-0.0112073,0.0169034
2.539998,-1.657362,1.688244,0.01281133,0.06549312,-2.98947,-3.122702,-0.03103638,0.04192832,-0.007623493,0.0070035,-0.0112073,0.0169034
2.559998,-1.657107,1.689555,-0.04697807,0.00303909,-2.987766,-3.120837,-0.03118896,0.04207852,-0.007847639,0.007341568,-0.0112073,0.0169034
2.579998,-1.658048,1.689617,-0.1067334,-0.05937766,4.014109,-3.118973,-0.03137207,0.04222873,-0.008071785,0.007679636,-0.0112073,0.0169034
2.599998,-1.660183,1.688428,-0.02645121,-0.1217571,4.015944,3.883305,-0.03152466,0.04238966,-0.008295931,0.008017704,-0.0112073,0.0169034
2.619998,-1.660713,1.68599,0.05386767,-0.04409103,4.01791,3.885169,-0.03170776,0.04255059,-0.008530799,0.007843874,-0.01174344,-0.008691464
2.639998,-1.659637,1.685104,0.1342259,0.03361234,-2.980163,3.887406,-0.03186035,0.0427008,-0.008765668,0.007670045,-0.01174344,-0.008691464
2.659998,-1.656954,1.685774,0.07462262,0.1113605,-2.978328,-3.11077,-0.03204346,0.042851,-0.009000536,0.007496215,-0.01174344,-0.008691464
2.679998,-1.655462,1.687999,0.01505606,0.04914506,-2.976493,-3.108533,-0.03222656,0.04300121,-0.009235404,0.007322386,-0.01174344,-0.008691464
2.699998,-1.655162,1.688979,-0.0444738,-0.0130256,-2.974658,-3.106296,-0.03240967,0.04314068,-0.009470273,0.007148556,-0.01174344,-0.008691464
2.719998,-1.656053,1.688717,-0.103967,-0.07515153,4.027086,3.895981,-0.03259277,0.04328016,-0.008492811,0.006745576,0.04887313,-0.02014902
2.739998,-1.658133,1.687212,-0.02342524,0.002768099,4.02879,3.898218,-0.03274536,0.0434089,-0.007515348,0.006342595,0.04887313,-0.02014902
2.759998,-1.658602,1.687264,0.05715056,0.08073246,4.030363,-3.099958,-0.03286743,0.04352692,-0.006537885,0.005939615,0.04887313,-0.02014902
2.779998,-1.65746,1.688876,0.1377578,0.01873331,-2.968235,-3.098466,-0.0329895,0.04363421,-0.005560423,0.005536634,0.04887313,-0.02014902
2.799998,-1.654706,1.689249,0.07839311,-0.04323601,-2.966924,-3.096975,-0.03308105,0.0437415,-0.00458296,0.005133654,0.04887313,-0.02014902
2.819998,-1.653139,1.688383,0.01905463,-0.1051755,-2.965613,3.904184,-0.03314209,0.04382733,-0.003213772,0.004536444,0.06845939,-0.0298605
2.839998,-1.652758,1.686277,-0.04025764,-0.02709184,-2.964565,3.90493,-0.03317261,0.04390243,-0.001844584,0.003939234,0.06845939,-0.0298605
2.859998,-1.653564,1.685735,-0.09954894,0.05100675,4.036392,3.905303,-0.03317261,0.0439668,-0.0004753967,0.003342024,0.06845939,-0.0298605
2.879998,-1.655555,1.686756,-0.01882109,0.1291128,4.037179,-3.094738,-0.03317261,0.04402045,0.0008937911,0.002744814,0.06845939,-0.0298605
2.899998,-1.655932,1.689338,0.06192248,0.06721804,4.037834,-3.094738,-0.03311157,0.04406337,0.002262979,0.002147604,0.06845939,-0.0298605
2.919998,-1.654694,1.690683,0.1426792,0.005323289,-2.961681,-3.095484,-0.03308105,0.04409555,0.00143383,0.001604319,-0.04145747,-0.02716424
2.939998,-1.651841,1.690788,0.08344555,-0.05658638,-2.961288,-3.095856,-0.03308105,0.04411701,0.0006046801,0.001061035,-0.04145747,-0.02716424
2.959998,-1.650172,1.689655,0.0242198,-0.1185035,-2.961026,3.904184,-0.03308105,0.04412774,-0.0002244694,0.0005177499,-0.04145747,-0.02716424
2.979998,-1.649688,1.687284,-0.03500072,-0.04041984,-2.960895,3.904184,-0.03311157,0.04412774,-0.001053619,-2.553478E-05,-0.04145747,-0.02716424
2.999998,-1.650388,1.686474,-0.0942186,0.03766384,4.039145,3.904557,-0.03314209,0.04411701,-0.001882768,-0.0005688195,-0.04145747,-0.02716424
3.019998,-1.652272,1.687227,-0.01343571,0.115755,4.039014,-3.095111,-0.03320313,0.04408482,-0.002573392,-0.001486391,-0.03453121,-0.04587859
3.039998,-1.65254,1.689542,0.06734457,0.05385276,4.038621,-3.094365,-0.03326416,0.04404191,-0.003264016,-0.002403963,-0.03453121,-0.04587859
3.059998,-1.651193,1.690617,0.148117,-0.008034541,-2.961943,-3.093619,-0.0333252,0.04397753,-0.003954641,-0.003321534,-0.03453121,-0.04587859
3.079998,-1.64823,1.690454,0.08887813,-0.06990693,-2.96273,3.907167,-0.03341675,0.0438917,-0.004645265,-0.004239106,-0.03453121,-0.04587859
3.099998,-1.646452,1.689054,0.02962354,0.008236405,-2.963778,3.908285,-0.03353882,0.04378441,-0.005335889,-0.005156678,-0.03453121,-0.04587859
3.119998,-1.645859,1.689218,-0.02965202,0.0864021,-2.965089,-3.090264,-0.03363037,0.04367713,-0.005245465,-0.005506105,0.004521185,-0.01747138
3.139998,-1.646451,1.690945,-0.0889538,0.02459683,4.03364,-3.089145,-0.03375244,0.04355911,-0.005155042,-0.005855533,0.004521185,-0.01747138
3.159998,-1.648229,1.691436,-0.008281004,-0.03718608,4.032198,-3.087654,-0.03384399,0.04343036,-0.005064618,-0.00620496,0.004521185,-0.01747138
3.179998,-1.648394,1.690692,0.07236295,-0.09893915,4.030625,3.913505,-0.03393555,0.04330162,-0.004974195,-0.006554388,0.004521185,-0.01747138
3.199998,-1.646946,1.688712,0.1529754,-0.02066905,-2.970988,3.914623,-0.03405762,0.04316214,-0.004883771,-0.006903816,0.004521185,-0.01747138
3.219998,-1.643885,1.688297,0.09355569,0.05762342,-2.972692,3.916115,-0.03414917,0.04301194,-0.005319406,-0.007578432,-0.02178176,-0.0337308
3.239998,-1.642013,1.689448,0.03410186,0.1359457,-2.974527,-3.082807,-0.03427124,0.042851,-0.005755041,-0.008253048,-0.02178176,-0.0337308
3.259998,-1.64133,1.692166,-0.02538868,0.07428959,-2.976493,-3.081316,-0.03439331,0.04266861,-0.006190676,-0.008927665,-0.02178176,-0.0337308
3.279998,-1.641836,1.69365,-0.08491854,0.01266328,4.021318,-3.079824,-0.03451538,0.04247549,-0.006626311,-0.009602281,-0.02178176,-0.0337308
3.299998,-1.643533,1.693902,-0.004492169,-0.0489332,4.018959,-3.078333,-0.03466797,0.04227164,-0.007061946,-0.0102769,-0.02178176,-0.0337308
3.319998,-1.643621,1.692923,0.07588701,-0.1104999,4.016469,3.923572,-0.03479004,0.0420678,-0.006680491,-0.01028035,0.01907275,-0.0001726498
3.339998,-1.642102,1.690712,0.1562164,-0.03202842,-2.986062,3.925063,-0.03491211,0.04186395,-0.006299037,-0.0102838,0.01907275,-0.0001726498
3.359998,-1.638976,1.69007,0.09649515,0.04647284,-2.988553,3.926555,-0.03503418,0.0416601,-0.005917582,-0.01028726,0.01907275,-0.0001726498
3.379997,-1.637045,1.690999,0.0367241,0.1250039,-2.991043,-3.071994,-0.03515625,0.04145625,-0.005536127,-0.01029071,0.01907275,-0.0001726498
3.399997,-1.636309,1.693499,-0.02309676,0.06356405,-2.993533,-3.070503,-0.0352478,0.0412524,-0.005154672,-0.01029416,0.01907275,-0.0001726498
3.419997,-1.63677,1.69477,-0.08296742,0.002153989,4.004016,-3.069384,-0.03533936,0.04105928,-0.004373425,-0.009624175,0.03906235,0.03349947
3.439997,-1.638428,1.694814,-0.002887097,-0.0592337,4.001657,-3.068266,-0.03543091,0.04087689,-0.003592178,-0.008954185,0.03906235,0.03349947
3.459997,-1.638484,1.693629,0.07714604,-0.120599,3.999429,3.932893,-0.03546143,0.04071596,-0.002810931,-0.008284195,0.03906235,0.03349947
3.479997,-1.63694,1.691217,0.1571346,-0.04194115,-3.002578,3.933266,-0.03552246,0.04056575,-0.002029684,-0.007614206,0.03906235,0.03349947
3.499997,-1.633796,1.690379,0.09708305,0.03672416,-3.004413,3.934011,-0.03552246,0.04042627,-0.001248437,-0.006944217,0.03906235,0.03349947
3.519997,-1.631854,1.691115,0.03699479,0.1154044,-3.006117,-3.066029,-0.03555298,0.04027607,-0.00170931,-0.007734675,-0.02304362,-0.03952292
