1.299999,0.9545703,-2.250998,-0.1095201,0.1469267,1.992974,-0.4035105,-0.2591858,-0.1258545,-0.2870723,-0.1256025,0.4053121,0.2918237
1.319999,0.9523937,-2.248104,-0.06966063,0.1388565,1.962401,-0.333414,-0.2647705,-0.1282349,-0.2789661,-0.119766,0.4053121,0.2918237
1.339999,0.9510134,-2.245369,-0.03041261,0.1321882,1.933318,-0.2651825,-0.2702026,-0.1305237,-0.2708599,-0.1139295,0.4053121,0.2918237
1.359999,0.9504175,-2.242767,0.008253748,0.1268846,1.905355,-0.1988141,-0.2754517,-0.1326904,-0.2627536,-0.108093,0.4053121,0.2918237
1.379999,0.9505941,-2.24027,0.04636084,0.1229083,-5.12114,-0.1346835,-0.2805786,-0.1347351,-0.2572021,-0.1017874,0.2775754,0.3152828
1.399999,0.9515321,-2.23785,-0.05606197,0.1202146,-5.146121,-0.07204391,-0.285614,-0.1366272,-0.2516506,-0.09548172,0.2775754,0.3152828
1.419999,0.9504209,-2.235483,-0.1589844,0.1187738,1.830785,-0.01052299,-0.2905579,-0.1384277,-0.2460991,-0.08917607,0.2775754,0.3152828
1.439999,0.9472506,-2.233145,-0.1223687,0.1185633,1.808787,0.04987922,-0.2953491,-0.1400757,-0.2405476,-0.08287041,0.2775754,0.3152828
1.459999,0.9448118,-2.23081,-0.08619297,0.1195609,1.788653,0.1084176,-0.3000488,-0.1416016,-0.2349961,-0.07656475,0.2775754,0.3152828
1.479999,0.9430957,-2.228455,-0.05041991,0.1217292,1.77001,0.1658369,-0.304718,-0.143219,-0.2330574,-0.08048984,0.09693627,-0.1962542
1.499999,0.9420956,-2.226056,-0.0150197,0.125046,1.75025,0.2228836,-0.3093262,-0.1448975,-0.2311186,-0.08441492,0.09693627,-0.1962542
1.519999,0.9418037,-2.223588,0.01998529,0.1295037,1.729742,0.2791848,-0.3139038,-0.1466675,-0.2291799,-0.08834001,0.09693627,-0.1962542
1.539999,0.9422122,-2.221032,0.05458014,0.1350874,-5.291902,0.3351132,-0.3184509,-0.1484985,-0.2272412,-0.09226509,0.09693627,-0.1962542
1.559999,0.9433129,-2.218366,-0.05125789,0.1417896,-5.314272,0.3906686,-0.3229675,-0.1504211,-0.2253024,-0.09619018,0.09693627,-0.1962542
1.579999,0.9422973,-2.215566,-0.1575433,0.149603,1.662257,0.4458511,-0.3272705,-0.1521912,-0.2153024,-0.08835447,0.5,0.3917856
1.599999,0.9391552,-2.212609,-0.1242982,0.15852,1.640632,0.4984237,-0.3313904,-0.1538086,-0.2053024,-0.08051876,0.5,0.3917856
1.619999,0.936677,-2.209471,-0.09148556,0.1684885,1.620871,0.5487592,-0.3352966,-0.1552734,-0.1953024,-0.07268305,0.5,0.3917856
1.639999,0.9348543,-2.20613,-0.05906815,0.1794637,1.603347,0.5964846,-0.3389893,-0.1565552,-0.1853024,-0.06484734,0.5,0.3917856
1.659999,0.9336792,-2.20257,-0.02700122,0.1913934,1.587314,0.6416004,-0.3424988,-0.1576843,-0.1753024,-0.05701163,0.5,0.3917856
1.679999,0.9331445,-2.198769,0.004745058,0.2042254,1.573519,0.6844787,-0.3457947,-0.1587524,-0.1653024,-0.05305864,0.5,0.1976494
1.699999,0.9332444,-2.194711,0.03621543,0.2179149,-5.439546,0.7247474,-0.3489075,-0.1597595,-0.1553024,-0.04910566,0.5,0.1976494
1.719999,0.9339734,-2.190377,-0.07257549,0.2324099,-5.451477,0.7627783,-0.3518066,-0.1606445,-0.1453024,-0.04515267,0.5,0.1976494
1.739999,0.9325262,-2.18575,-0.181605,0.2476654,1.537352,0.7981996,-0.3545227,-0.1614685,-0.1353024,-0.04119968,0.5,0.1976494
1.759999,0.9288979,-2.180817,-0.150858,0.2636294,1.527285,0.8313841,-0.3570251,-0.1622009,-0.1253024,-0.03724669,0.5,0.1976494
1.779999,0.925884,-2.175564,-0.1203123,0.2802571,1.518337,0.8619582,-0.359375,-0.1628418,-0.1177054,-0.0323423,0.3798515,0.2452199
1.799999,0.9234807,-2.169977,-0.08994555,0.2974963,1.510507,0.8906682,-0.3615723,-0.1633911,-0.1101083,-0.0274379,0.3798515,0.2452199
1.819999,0.9216844,-2.164043,-0.05973541,0.3153096,1.503796,0.9175137,-0.3636169,-0.1638489,-0.1025113,-0.0225335,0.3798515,0.2452199
1.839999,0.9204918,-2.157753,-0.0296595,0.3336599,1.498203,0.9428681,-0.3655396,-0.1642151,-0.09491427,-0.0176291,0.3798515,0.2452199
1.859999,0.9199002,-2.151093,0.0003045545,0.3525172,1.493729,0.9659852,-0.3672791,-0.1644592,-0.08731724,-0.0127247,0.3798515,0.2452199
1.879999,0.9199075,-2.144057,0.03017912,0.371837,-5.509267,0.9872381,-0.3688965,-0.1647644,-0.08098319,-0.01559195,0.3167026,-0.1433626
1.899999,0.9205124,-2.136633,-0.08000621,0.3915817,-5.512995,1.007,-0.3703918,-0.1651306,-0.07464914,-0.0184592,0.3167026,-0.1433626
1.919999,0.9189138,-2.128814,-0.1902661,0.4117217,1.482543,1.025269,-0.3717651,-0.1655579,-0.06831509,-0.02132645,0.3167026,-0.1433626
1.939999,0.9151104,-2.120589,-0.1606153,0.4322271,1.477323,1.042048,-0.3729858,-0.1660461,-0.06198104,-0.02419371,0.3167026,-0.1433626
1.959999,0.9119003,-2.111953,-0.1310688,0.4530681,1.471358,1.056962,-0.374115,-0.1665955,-0.05564699,-0.02706096,0.3167026,-0.1433626
1.979999,0.9092815,-2.1029,-0.1016416,0.4742073,1.464646,1.070758,-0.3751221,-0.1669312,-0.05084182,-0.01706096,0.2402581,0.5
1.999999,0.9072502,-2.093426,-0.0723487,0.4956225,1.460545,1.083062,-0.3760681,-0.1670837,-0.04603666,-0.007060958,0.2402581,0.5
2.019999,0.905804,-2.08352,-0.0431378,0.5172837,1.458681,1.094621,-0.3768921,-0.1670227,-0.0412315,0.002939042,0.2402581,0.5
2.039999,0.904941,-2.07318,-0.01396419,0.5391762,1.459427,1.104688,-0.3776245,-0.166748,-0.03642634,0.01293904,0.2402581,0.5
2.059999,0.9046605,-2.062401,0.01522435,0.5612699,1.462782,1.113636,-0.3782349,-0.1662903,-0.03162117,0.02293904,0.2402581,0.5
2.079999,0.9049629,-2.05118,0.04447999,0.5835426,-5.531637,1.121094,-0.3788147,-0.1657715,-0.02878579,0.02613883,0.1417693,0.1599897
2.099999,0.9058502,-2.039516,-0.06615275,0.6059645,-5.525299,1.128178,-0.3793335,-0.1651917,-0.0259504,0.02933863,0.1417693,0.1599897
2.119999,0.9045246,-2.027402,-0.1766587,0.6285281,1.481798,1.134517,-0.3797913,-0.1645203,-0.02311502,0.03253842,0.1417693,0.1599897
2.139999,0.9009884,-2.014837,-0.1470228,0.6512185,1.49,1.140109,-0.3802185,-0.1638184,-0.02027963,0.03573821,0.1417693,0.1599897
2.159999,0.8980448,-2.001816,-0.1172228,0.6740206,1.498576,1.145329,-0.3805542,-0.1630249,-0.01744425,0.03893801,0.1417693,0.1599897
2.179999,0.8956969,-1.988338,-0.08725127,0.6969272,1.50827,1.149431,-0.3809509,-0.162262,-0.02010873,0.03805071,-0.133224,-0.0443651
2.199999,0.8939485,-1.974402,-0.05708587,0.7199159,1.517591,1.154278,-0.3814087,-0.1615295,-0.02277321,0.03716341,-0.133224,-0.0443651
2.219999,0.8928035,-1.960008,-0.02673405,0.7430014,1.526539,1.159871,-0.3819275,-0.1607971,-0.02543769,0.03627611,-0.133224,-0.0443651
2.239999,0.8922657,-1.945153,0.00379674,0.7661988,1.535488,1.166209,-0.3824768,-0.1600952,-0.02810217,0.0353888,-0.133224,-0.0443651
2.259999,0.8923386,-1.929835,0.0345065,0.789523,-5.455951,1.172921,-0.3830872,-0.1593933,-0.03076665,0.0345015,-0.133224,-0.0443651
2.279999,0.8930256,-1.914049,-0.07461253,0.8129814,-5.447376,1.180378,-0.3837585,-0.1587219,-0.0341562,0.03415503,-0.1694775,-0.01732383
2.299999,0.8915305,-1.897795,-0.18356,0.836589,1.560842,1.188581,-0.3845215,-0.1580505,-0.03754574,0.03380855,-0.1694775,-0.01732383
2.319999,0.8878563,-1.881069,-0.1523432,0.8603606,1.569044,1.197902,-0.3853455,-0.1573792,-0.04093529,0.03346207,-0.1694775,-0.01732383
2.339998,0.8848066,-1.863868,-0.1209623,0.8843186,1.577247,1.207969,-0.3862305,-0.1567078,-0.04432484,0.03311559,-0.1694775,-0.01732383
2.359998,0.8823845,-1.846187,-0.08941737,0.908478,1.58545,1.218782,-0.3871765,-0.1560669,-0.04771439,0.03276911,-0.1694775,-0.01732383
2.379998,0.8805932,-1.828025,-0.05770838,0.9328536,1.593652,1.230341,-0.3880615,-0.155365,-0.04372485,0.035034,0.1994772,0.1132442
2.399998,0.8794361,-1.809375,-0.02583533,0.9574605,1.601855,1.241154,-0.388855,-0.1546021,-0.0397353,0.03729888,0.1994772,0.1132442
2.419998,0.8789161,-1.790231,0.006201771,0.9822835,1.611176,1.250848,-0.3895874,-0.1538086,-0.03574576,0.03956376,0.1994772,0.1132442
2.439998,0.8790368,-1.77059,0.0384253,1.0073,-5.379146,1.259797,-0.3901978,-0.1529846,-0.03175621,0.04182865,0.1994772,0.1132442
2.459998,0.8798018,-1.750449,-0.06915761,1.032496,-5.369079,1.267254,-0.3907776,-0.1520996,-0.02776667,0.04409353,0.1994772,0.1132442
2.479998,0.8784148,-1.729804,-0.1765392,1.057842,1.64175,1.274338,-0.3911133,-0.1512146,-0.017859,0.04379635,0.4953836,-0.01485925
2.499998,0.8748803,-1.708649,-0.1437042,1.083328,1.652563,1.278439,-0.3912659,-0.1503601,-0.007951326,0.04349916,0.4953836,-0.01485925
2.519998,0.8720024,-1.686983,-0.1106529,1.108897,1.663375,1.280304,-0.3912354,-0.1494751,0.001956346,0.04320198,0.4953836,-0.01485925
2.539998,0.8697857,-1.664805,-0.0773854,1.134503,1.673815,1.279931,-0.3909912,-0.1486206,0.01186402,0.04290479,0.4953836,-0.01485925
2.559998,0.8682343,-1.642113,-0.0439091,1.160102,1.684255,1.276948,-0.390564,-0.1477661,0.02177169,0.04260761,0.4953836,-0.01485925
2.579998,0.8673525,-1.618908,-0.010224,1.185641,1.694695,1.271728,-0.3901062,-0.1468506,0.02218886,0.04610737,0.02085869,0.174988
2.599998,0.8671442,-1.595192,0.02366989,1.211075,1.70588,1.266508,-0.389679,-0.145874,0.02260604,0.04960713,0.02085869,0.174988
2.619998,0.8676133,-1.570966,0.0577875,1.236405,-5.281835,1.260915,-0.3892212,-0.1448059,0.02302321,0.05310689,0.02085869,0.174988
2.639998,0.8687646,-1.546234,-0.04784919,1.261624,-5.269158,1.255322,-0.3887329,-0.1436768,0.02344038,0.05660665,0.02085869,0.174988
2.659998,0.8678027,-1.520998,-0.1532324,1.28673,1.745029,1.249357,-0.3882751,-0.1424561,0.02385755,0.06010641,0.02085869,0.174988
2.679998,0.8647329,-1.495259,-0.1183318,1.311717,1.759571,1.243764,-0.3876038,-0.1413574,0.03385755,0.05571939,0.5,-0.2193508
2.699998,0.8623614,-1.46902,-0.08314036,1.336593,1.773366,1.235561,-0.3867188,-0.1403198,0.04385755,0.05133238,0.5,-0.2193508
2.719998,0.8606944,-1.442281,-0.04767304,1.361304,1.78567,1.224748,-0.3856506,-0.1393738,0.05385755,0.04694536,0.5,-0.2193508
2.739998,0.8597369,-1.415046,-0.01195964,1.385799,1.797228,1.211698,-0.3843689,-0.1385193,0.06385755,0.04255834,0.5,-0.2193508
2.759998,0.8594941,-1.387321,0.02398493,1.410033,1.807668,1.196038,-0.3828735,-0.1377563,0.07385755,0.03817132,0.5,-0.2193508
2.779998,0.8599705,-1.359111,0.06013829,1.433954,-5.183032,1.177768,-0.3813477,-0.137085,0.07713936,0.03398844,0.1640903,-0.2091444
2.799998,0.8611704,-1.330421,-0.04352235,1.457509,-5.174829,1.159125,-0.3797302,-0.1364746,0.08042116,0.02980555,0.1640903,-0.2091444
2.819998,0.8602973,-1.301258,-0.1470189,1.480691,1.832649,1.139363,-0.3780518,-0.1359558,0.08370297,0.02562267,0.1640903,-0.2091444
2.839998,0.8573547,-1.271631,-0.110366,1.503479,1.838988,1.118856,-0.3763123,-0.1355286,0.08698478,0.02143978,0.1640903,-0.2091444
2.859998,0.8551455,-1.241548,-0.07358621,1.525856,1.844207,1.097604,-0.3745117,-0.1351929,0.09026659,0.01725689,0.1640903,-0.2091444
2.879998,0.8536724,-1.211018,-0.03670206,1.547808,1.848309,1.075605,-0.3725891,-0.1347656,0.09667625,0.02146074,0.3204826,0.2101922
2.899998,0.8529365,-1.180047,0.0002641099,1.56932,1.853529,1.052115,-0.3705139,-0.1342468,0.1030859,0.02566458,0.3204826,0.2101922
2.919998,0.8529395,-1.148646,0.03733469,1.590362,-5.140155,1.026761,-0.3683167,-0.133667,0.1094956,0.02986842,0.3204826,0.2101922
2.939998,0.8536835,-1.116824,-0.06546842,1.610898,-5.132699,0.9999152,-0.3660278,-0.1329651,0.1159052,0.03407227,0.3204826,0.2101922
2.959998,0.8523712,-1.084588,-0.1681224,1.630896,1.875527,0.971951,-0.3635559,-0.1322021,0.1223149,0.03827611,0.3204826,0.2101922
2.979998,0.8490053,-1.051951,-0.1306119,1.650335,1.884848,0.9417495,-0.3609314,-0.1315002,0.1318842,0.0351769,0.4784684,-0.1549604
2.999998,0.84639,-1.018926,-0.0929149,1.66917,1.893423,0.909684,-0.3580933,-0.1308594,0.1414536,0.0320777,0.4784684,-0.1549604
3.019998,0.8445289,-0.9855212,-0.05504644,1.687364,1.901253,0.8750082,-0.355072,-0.1302795,0.1510229,0.02897849,0.4784684,-0.1549604
3.039998,0.8434253,-0.9517517,-0.01702137,1.704864,1.908338,0.8380954,-0.3518677,-0.1297607,0.1605923,0.02587928,0.4784684,-0.1549604
3.059998,0.8430827,-0.9176295,0.02114538,1.721626,1.914676,0.7989454,-0.3484497,-0.129303,0.1701617,0.02278008,0.4784684,-0.1549604
3.079998,0.8435035,-0.8831705,0.0594389,1.737604,-5.079755,0.7571854,-0.3450012,-0.1289673,0.1726829,0.01705966,0.1260618,-0.286021
3.099998,0.8446907,-0.8483918,-0.0421562,1.752748,-5.075654,0.7150525,-0.3414917,-0.1287231,0.1752041,0.01133924,0.1260618,-0.286021
3.119998,0.8438464,-0.8133091,-0.1436693,1.767049,1.927353,0.6721742,-0.3379517,-0.1286316,0.1777254,0.005618818,0.1260618,-0.286021
3.139998,0.8409727,-0.7779416,-0.1051222,1.780493,1.928471,0.6289229,-0.3343506,-0.1286316,0.1802466,-0.0001016015,0.1260618,-0.286021
3.159998,0.8388702,-0.7423049,-0.0665528,1.793071,1.928471,0.5849262,-0.3306885,-0.1287537,0.1827678,-0.005822021,0.1260618,-0.286021
3.179998,0.8375398,-0.7064163,-0.02798338,1.80477,1.92698,0.5401834,-0.3269653,-0.1286926,0.1853694,0.002081608,0.1300803,0.3951814
3.199998,0.8369799,-0.6702912,0.01055622,1.815573,1.927726,0.494695,-0.3232117,-0.1285095,0.187971,0.009985236,0.1300803,0.3951814
3.219998,0.8371902,-0.6339511,0.04911073,1.825467,-5.070061,0.4488341,-0.319397,-0.1281433,0.1905726,0.01788886,0.1300803,0.3951814
3.239998,0.8381706,-0.5974133,-0.0522905,1.834444,-5.065587,0.402227,-0.3155518,-0.1276245,0.1931743,0.02579249,0.1300803,0.3951814
3.259998,0.8371223,-0.5606954,-0.1536022,1.842489,1.940775,0.3552471,-0.311615,-0.1269531,0.1957759,0.03369612,0.1300803,0.3951814
3.279998,0.834047,-0.5238141,-0.1147867,1.849594,1.948978,0.3071487,-0.3077087,-0.1263428,0.1950383,0.02999452,-0.03687708,-0.1850802
3.299998,0.8317484,-0.4867918,-0.07580717,1.855736,1.956435,0.2597961,-0.303833,-0.125824,0.1943008,0.02629292,-0.03687708,-0.1850802
3.319998,0.8302297,-0.4496469,-0.03667847,1.860932,1.962774,0.212071,-0.2999573,-0.1253662,0.1935632,0.02259131,-0.03687708,-0.1850802
3.339998,0.8294939,-0.412399,0.002577,1.865174,1.968366,0.1647185,-0.2961121,-0.125,0.1928257,0.01888971,-0.03687708,-0.1850802
3.359998,0.8295437,-0.3750669,0.04194432,1.868468,-5.027185,0.1177385,-0.2922668,-0.1246948,0.1920881,0.01518811,-0.03687708,-0.1850802
3.379997,0.830381,-0.3376676,-0.05859938,1.870823,-5.023457,0.07075889,-0.2882385,-0.1244202,0.2020881,0.01327727,0.5,-0.09554185
3.399997,0.8292076,-0.3002193,-0.1590685,1.872238,1.979924,0.02154215,-0.2839966,-0.1242065,0.2120881,0.01136643,0.5,-0.09554185
3.419997,0.8260251,-0.2627411,-0.11947,1.872669,1.982534,-0.03028458,-0.279541,-0.1240234,0.2220881,0.009455594,0.5,-0.09554185
3.439997,0.8236349,-0.2252551,-0.07981934,1.872063,1.984771,-0.08472099,-0.2749023,-0.1238708,0.2320881,0.007544757,0.5,-0.09554185
3.459997,0.8220377,-0.1877798,-0.04012391,1.870369,1.986636,-0.1413948,-0.2700806,-0.1237488,0.2420882,0.00563392,0.5,-0.09554185
3.479997,0.8212346,-0.1503349,-0.0003911969,1.867541,1.988127,-0.2003057,-0.2651978,-0.1236267,0.2429263,0.006267752,0.04190532,0.03169159
3.499997,0.8212262,-0.1129466,0.03937134,1.863535,1.989618,-0.2599622,-0.2603455,-0.1234741,0.2437644,0.006901584,0.04190532,0.03169159
3.519997,0.8220128,-0.07563916,0.07916371,1.858336,-5.008543,-0.319246,-0.2554321,-0.1233215,0.2446025,0.007535415,0.04190532,0.03169159
