1.239999,-1.745137,-1.696097,-0.04702139,-0.06510975,-3.356359,3.410887,0.007606746,0.01202702,0.01543328,0.01323161,-0.01970634,-0.06686351
1.259999,-1.746079,-1.697397,-0.1141486,0.003107996,3.64696,3.407086,0.007907153,0.01226306,0.01503915,0.01189434,-0.01970634,-0.06686351
1.279999,-1.748364,-1.697333,-0.04120937,0.07124972,3.649843,-3.596626,0.008196832,0.01247764,0.01464503,0.01055707,-0.01970634,-0.06686351
1.299999,-1.74919,-1.695905,0.03178749,-0.0006827863,3.652465,-3.600165,0.00848651,0.01266002,0.0142509,0.0092198,-0.01970634,-0.06686351
1.319999,-1.748556,-1.695917,0.1048368,-0.07268608,-3.345349,3.396338,0.00876546,0.01286387,0.01381005,0.01028255,-0.02204266,0.05313734
1.339999,-1.746461,-1.697368,0.03792981,-0.004759318,-3.342858,3.39293,0.009033681,0.01308918,0.01336919,0.01134529,-0.02204266,0.05313734
1.359999,-1.745704,-1.697461,-0.02892734,0.06309927,-3.340105,3.389653,0.009291173,0.01333594,0.01292834,0.01240804,-0.02204266,0.05313734
1.379999,-1.746284,-1.696197,-0.09572945,0.1308923,3.662951,-3.613534,0.009537936,0.01360416,0.01248749,0.01347079,-0.02204266,0.05313734
1.399999,-1.748201,-1.693577,-0.02247043,0.05862165,3.666228,-3.616549,0.00977397,0.01389384,0.01204663,0.01453354,-0.02204266,0.05313734
1.419999,-1.748653,-1.692401,0.05085413,-0.01370933,3.669767,-3.619433,0.01001,0.0142157,0.01154022,0.01614998,-0.02532041,0.08082197
1.439999,-1.747638,-1.692673,0.1242495,-0.08609799,-3.326342,3.377725,0.01023531,0.01456976,0.01103382,0.01776641,-0.02532041,0.08082197
1.459999,-1.745156,-1.694392,0.05772263,-0.0185435,-3.322016,3.374972,0.01044989,0.01495599,0.01052741,0.01938285,-0.02532041,0.08082197
1.479999,-1.744004,-1.69476,-0.008717696,0.04895594,-3.317298,3.372351,0.01065373,0.01537442,0.010021,0.02099929,-0.02532041,0.08082197
1.499999,-1.744182,-1.693778,-0.07506365,0.116403,3.687856,-3.630182,0.01084685,0.01582503,0.00951459,0.02261573,-0.02532041,0.08082197
1.519999,-1.745687,-1.691447,-0.001306528,0.04379933,3.693361,-3.632541,0.01103997,0.01630783,0.009658863,0.02388565,0.007213631,0.06349596
1.539999,-1.745716,-1.690569,0.07256069,-0.02885149,3.69926,-3.6349,0.01123309,0.01681208,0.009803136,0.02515557,0.007213631,0.06349596
1.559999,-1.744269,-1.691143,0.1465459,-0.1015495,-3.294621,3.362782,0.01143694,0.01733779,0.009947409,0.02642549,0.007213631,0.06349596
1.579999,-1.741342,-1.693171,0.08065347,-0.03429386,-3.288198,3.360291,0.01164079,0.01789569,0.01009168,0.02769541,0.007213631,0.06349596
1.599999,-1.739733,-1.693854,0.0148895,0.03291196,-3.281382,3.357801,0.01184463,0.01847505,0.01023596,0.02896533,0.007213631,0.06349596
1.619999,-1.73944,-1.693193,-0.05073815,0.100068,-3.274304,-3.644731,0.01205921,0.01904368,0.01080798,0.02832068,0.02860122,-0.03223269
1.639999,-1.740459,-1.691188,-0.1162242,0.02717336,3.732685,-3.647353,0.01228451,0.01960158,0.01138,0.02767602,0.02860122,-0.03223269
1.659999,-1.742788,-1.690642,-0.04157054,-0.04577369,3.739501,-3.650105,0.01252055,0.02013802,0.01195203,0.02703137,0.02860122,-0.03223269
1.679999,-1.743624,-1.691553,0.03321947,-0.1187758,3.746055,3.347053,0.01276731,0.02066373,0.01252405,0.02638671,0.02860122,-0.03223269
1.699999,-1.742963,-1.693925,0.1081406,-0.05183474,-3.247564,3.344038,0.0130248,0.02117872,0.01309608,0.02574206,0.02860122,-0.03223269
1.719999,-1.740804,-1.694959,0.04318929,0.01504601,-3.241272,3.340892,0.01329303,0.02168297,0.01367382,0.02531893,0.02888683,-0.0211567
1.739999,-1.739945,-1.694655,-0.02163616,0.08186384,-3.235112,-3.662427,0.01358271,0.0221765,0.01425155,0.02489579,0.02888683,-0.0211567
1.759999,-1.740381,-1.693013,-0.08633839,0.00861531,3.770959,-3.665966,0.01388311,0.02267002,0.01482929,0.02447266,0.02888683,-0.0211567
1.779999,-1.742112,-1.692837,-0.01091921,-0.064704,3.776989,-3.669636,0.01419425,0.02315282,0.01540703,0.02404953,0.02888683,-0.0211567
1.799999,-1.742334,-1.694129,0.06462057,-0.1380967,3.782887,3.326604,0.01451611,0.02362489,0.01598476,0.02362639,0.02888683,-0.0211567
1.819999,-1.741045,-1.69689,0.1402783,-0.07156464,-3.211387,3.322672,0.01483798,0.02409696,0.01596278,0.02368092,-0.001099147,0.002726375
1.839999,-1.738243,-1.69832,0.07605058,-0.005111201,-3.205619,3.31874,0.01515984,0.02456903,0.0159408,0.02373545,-0.001099147,0.002726375
1.859999,-1.736726,-1.698421,0.0119382,0.06126359,-3.199852,3.314807,0.01548171,0.02504109,0.01591881,0.02378997,-0.001099147,0.002726375
1.879999,-1.736491,-1.697194,-0.05205883,0.1275597,-3.194084,-3.689167,0.01580357,0.02551316,0.01589683,0.0238445,-0.001099147,0.002726375
1.899999,-1.737536,-1.694641,-0.1159405,0.05377641,3.811724,-3.693099,0.01612544,0.02599596,0.01587485,0.02389903,-0.001099147,0.002726375
1.919999,-1.739858,-1.693564,-0.03970603,-0.02008557,3.817623,-3.697031,0.01643657,0.02647876,0.01551578,0.02421211,-0.01795351,0.01565411
1.939999,-1.740656,-1.693965,0.03664643,-0.09402619,3.823521,3.299209,0.01673698,0.02697228,0.01515671,0.02452519,-0.01795351,0.01565411
1.959999,-1.739927,-1.695844,0.1131169,-0.02804201,-3.17049,3.295539,0.01703739,0.02746581,0.01479764,0.02483828,-0.01795351,0.01565411
1.979999,-1.737668,-1.696402,0.04970706,0.03786876,-3.16446,3.291869,0.01732706,0.02797006,0.01443857,0.02515136,-0.01795351,0.01565411
1.999999,-1.736678,-1.695645,-0.01358214,0.1037061,-3.1583,-3.711712,0.01760602,0.02847432,0.0140795,0.02546444,-0.01795351,0.01565411
2.019999,-1.736954,-1.693568,-0.07674813,0.02947189,3.847902,-3.71512,0.01789569,0.02900004,0.01466255,0.02625504,0.02915261,0.03952999
2.039999,-1.738493,-1.692977,0.0002099068,-0.0448305,3.854325,-3.718659,0.0181961,0.02953648,0.0152456,0.02704564,0.02915261,0.03952999
2.059999,-1.738493,-1.693872,0.0772964,-0.1192037,-3.139162,3.277712,0.01851797,0.03009438,0.01582865,0.02783624,0.02915261,0.03952999
2.079999,-1.736951,-1.696253,0.01451316,-0.05364945,-3.132346,3.27378,0.01885056,0.03066301,0.0164117,0.02862684,0.02915261,0.03952999
2.099999,-1.736665,-1.697324,-0.04813376,0.01182615,-3.125399,3.269716,0.01919388,0.0312531,0.01699476,0.02941744,0.02915261,0.03952999
2.119999,-1.737633,-1.697085,-0.1106417,0.07722047,3.881851,-3.73452,0.01951575,0.03185391,0.01614365,0.02994673,-0.04255556,0.02646432
2.139999,-1.73985,-1.695538,-0.03300471,0.002530077,3.889191,-3.738452,0.01982688,0.03246545,0.01529253,0.03047601,-0.04255556,0.02646432
2.159999,-1.740515,-1.695485,0.04477911,-0.07223896,3.896663,-3.742253,0.02011656,0.03308772,0.01444142,0.0310053,-0.04255556,0.02646432
2.179999,-1.739624,-1.696928,0.1227124,-0.147084,-3.095775,3.254249,0.02038478,0.03372072,0.01359031,0.03153458,-0.04255556,0.02646432
2.199999,-1.737175,-1.699867,0.06079686,-0.08199905,-3.088041,3.250972,0.02064227,0.03436445,0.0127392,0.03206387,-0.04255556,0.02646432
2.219999,-1.735964,-1.701504,-0.0009639604,-0.0169796,-3.080177,3.247826,0.02093195,0.03504036,0.01472888,0.03366385,0.09948398,0.07999916
2.239999,-1.735989,-1.701842,-0.06256749,0.04797692,3.928122,3.244287,0.02126454,0.03574846,0.01671856,0.03526383,0.09948398,0.07999916
2.259999,-1.737246,-1.700879,0.01599494,0.1128627,3.936773,-3.759818,0.02164004,0.03648875,0.01870824,0.03686382,0.09948398,0.07999916
2.279999,-1.736932,-1.698619,0.09473039,0.03766631,-3.054223,-3.764405,0.02205847,0.03726123,0.02069792,0.0384638,0.09948398,0.07999916
2.299999,-1.735043,-1.697862,0.03364593,-0.0376218,-3.044786,-3.769517,0.02250908,0.03806589,0.0226876,0.04006378,0.09948398,0.07999916
2.319999,-1.734376,-1.69861,-0.02724979,-0.1130121,-3.034955,3.225019,0.02299187,0.03888128,0.02388647,0.040634,0.05994383,0.028511
2.339998,-1.734928,-1.700866,-0.08794888,-0.04851178,3.975047,3.21912,0.02349613,0.0397074,0.02508535,0.04120422,0.05994383,0.028511
2.359998,-1.736693,-1.70183,-0.008447936,0.01587063,3.985141,3.21296,0.02402184,0.04054424,0.02628423,0.04177444,0.05994383,0.028511
2.379998,-1.736869,-1.701507,0.07125487,0.08012982,3.995364,-3.793505,0.02456901,0.04139182,0.0274831,0.04234466,0.05994383,0.028511
2.399998,-1.73545,-1.699901,0.1511622,0.004259732,-2.994321,-3.800189,0.02513764,0.04225012,0.02868198,0.04291487,0.05994383,0.028511
2.419998,-1.732434,-1.699813,0.09127575,-0.07174405,-2.983834,-3.807137,0.02572772,0.04310842,0.02966926,0.04280908,0.04936424,-0.005289929
2.439998,-1.730615,-1.701245,0.03159907,-0.1478868,-2.973348,3.185695,0.02633927,0.04396673,0.03065655,0.04270328,0.04936424,-0.005289929
2.459998,-1.72999,-1.704199,-0.02786789,-0.08417288,-2.962862,3.178224,0.02697227,0.04481431,0.03164383,0.04259748,0.04936424,-0.005289929
2.479998,-1.730554,-1.705878,-0.08712512,-0.02060841,4.047534,3.17049,0.02762673,0.04566189,0.03263112,0.04249168,0.04936424,-0.005289929
2.499998,-1.732303,-1.706285,-0.006174447,0.04280139,4.057889,3.162494,0.02830264,0.04650946,0.0336184,0.04238588,0.04936424,-0.005289929
2.519998,-1.732433,-1.705424,0.07498332,0.1060513,4.068244,-3.845805,0.02894636,0.0473785,0.0324519,0.04359907,-0.05832525,0.06065949
2.539998,-1.73094,-1.703297,0.1563482,0.02913517,-2.921178,-3.853669,0.02956863,0.04827972,0.03128539,0.04481226,-0.05832525,0.06065949
2.559998,-1.72782,-1.702709,0.09792462,-0.04793821,-2.910168,-3.861272,0.03016944,0.0492024,0.03011889,0.04602545,-0.05832525,0.06065949
2.579998,-1.725869,-1.703662,0.03972126,-0.1251636,-2.898895,3.131429,0.0307488,0.05014654,0.02895238,0.04723864,-0.05832525,0.06065949
2.599998,-1.725082,-1.706159,-0.01825664,-0.06253507,-2.88736,3.124351,0.03130669,0.05111213,0.02778588,0.04845183,-0.05832525,0.06065949
2.619998,-1.725455,-1.707407,-0.07600384,-4.805555E-05,4.124476,3.117534,0.03187531,0.05208845,0.02826994,0.04879484,0.02420302,0.01715022
2.639998,-1.726982,-1.707405,0.006485675,0.06230263,4.136404,3.110587,0.03245467,0.05307551,0.028754,0.04913784,0.02420302,0.01715022
2.659998,-1.726861,-1.706155,0.08921375,0.1245144,-2.851576,-3.896531,0.03304474,0.05406256,0.02923806,0.04948085,0.02420302,0.01715022
2.679998,-1.725084,-1.703661,0.03218224,0.04658375,-2.839517,-3.90374,0.03363483,0.05506034,0.02972212,0.04982385,0.02420302,0.01715022
2.699998,-1.724448,-1.702726,-0.0246081,-0.03149105,-2.827326,-3.91095,0.03423565,0.05606886,0.03020618,0.05016686,0.02420302,0.01715022
2.719998,-1.724949,-1.703351,-0.08115461,-0.10971,4.185034,3.08175,0.03482572,0.05706663,0.02969667,0.04964703,-0.02547549,-0.02599172
2.739998,-1.72658,-1.70554,0.002546059,-0.04807504,4.197224,3.074541,0.03540508,0.05805369,0.02918716,0.04912719,-0.02547549,-0.02599172
2.759998,-1.726537,-1.706496,0.08649053,0.01341578,-2.790755,3.067463,0.03597371,0.05903,0.02867765,0.04860736,-0.02547549,-0.02599172
2.779998,-1.724814,-1.706223,0.03067544,0.07476503,-2.778827,-3.939525,0.03654234,0.0599956,0.02816814,0.04808752,-0.02547549,-0.02599172
2.799998,-1.724209,-1.704722,-0.0249011,-0.004025457,-2.76703,-3.946472,0.03710024,0.06095047,0.02765863,0.04756769,-0.02547549,-0.02599172
2.819998,-1.724715,-1.704798,-0.0802417,-0.08295489,4.244674,3.046752,0.03765814,0.06190533,0.02767754,0.04751331,0.0009454968,-0.002719155
2.839998,-1.726327,-1.706454,0.004651777,-0.02201984,4.25634,3.039936,0.03821604,0.06284948,0.02769645,0.04745892,0.0009454968,-0.002719155
2.859998,-1.726241,-1.706892,0.08977858,0.03877888,-2.732163,3.03312,0.03877393,0.06379362,0.02771536,0.04740454,0.0009454968,-0.002719155
2.879998,-1.724454,-1.706112,0.03513532,0.09944128,-2.720628,-3.973736,0.03933183,0.06473776,0.02773427,0.04735016,0.0009454968,-0.002719155
2.899998,-1.723758,-1.70412,-0.01927724,0.01996656,-2.709093,-3.980552,0.03988973,0.0656819,0.02775318,0.04729578,0.0009454968,-0.002719155
2.919998,-1.724151,-1.703715,-0.0734591,-0.05964449,4.302479,-3.987368,0.0404369,0.06662604,0.02727434,0.04722445,-0.02394171,-0.003566468
2.939998,-1.725628,-1.704904,0.01259049,-0.1393919,4.314014,3.005987,0.04097334,0.06757018,0.02679551,0.04715312,-0.02394171,-0.003566468
2.959998,-1.725384,-1.707687,0.09887076,-0.07927211,-2.674488,2.999433,0.04149906,0.06851432,0.02631668,0.04708179,-0.02394171,-0.003566468
2.979998,-1.723414,-1.709267,0.04538101,-0.01928345,-2.662953,2.99301,0.04201403,0.06945846,0.02583784,0.04701047,-0.02394171,-0.003566468
2.999998,-1.722514,-1.709649,-0.007878046,0.04057674,-2.651418,2.986718,0.04251828,0.07040259,0.02535901,0.04693914,-0.02394171,-0.003566468
3.019998,-1.722679,-1.708835,-0.06090641,0.1003111,4.360154,-4.019482,0.04303326,0.0713682,0.02557498,0.0480394,0.0107985,0.05501292
3.039998,-1.723905,-1.706825,0.02629667,0.01992147,4.371951,-4.025774,0.04354824,0.07235526,0.02579095,0.04913965,0.0107985,0.05501292
3.059998,-1.723387,-1.706424,0.1137357,-0.06059401,-2.616027,-4.032065,0.04406321,0.07336377,0.02600692,0.05023991,0.0107985,0.05501292
3.079998,-1.72112,-1.707633,0.06141514,-0.1412353,-2.603705,2.961682,0.04458892,0.07439375,0.02622289,0.05134017,0.0107985,0.05501292
3.099998,-1.7199,-1.710455,0.009341046,-0.08200168,-2.591121,2.95526,0.04511463,0.07544517,0.02643886,0.05244042,0.0107985,0.05501292
3.119998,-1.719722,-1.712091,-0.04248138,-0.02289648,-2.578275,2.948837,0.04566181,0.07648585,0.02726254,0.05191629,0.04118419,-0.02620682
3.139998,-1.72058,-1.712544,-0.09404689,0.03608025,4.434474,2.942152,0.0462197,0.07751584,0.02808623,0.05139215,0.04118419,-0.02620682
3.159998,-1.722469,-1.711818,-0.005357403,0.0949233,4.447058,-4.064704,0.04679906,0.07853507,0.02890991,0.05086801,0.04118419,-0.02620682
3.179998,-1.722584,-1.709915,0.08358376,0.01362922,4.45951,-4.071782,0.04738914,0.07954358,0.02973359,0.05034387,0.04118419,-0.02620682
3.199998,-1.720921,-1.70964,0.172774,-0.06780642,-2.528203,-4.078991,0.04800069,0.08054135,0.03055728,0.04981974,0.04118419,-0.02620682
3.219998,-1.717473,-1.710993,0.1222099,-0.1493862,-2.516013,2.913577,0.04859077,0.08154987,0.02931673,0.0502992,-0.06202765,0.02397341
3.239998,-1.715037,-1.713975,0.07188963,-0.0911147,-2.503692,2.906367,0.04914866,0.08256911,0.02807617,0.05077867,-0.06202765,0.02397341
3.259998,-1.713608,-1.715794,0.0218158,-0.03298736,-2.491239,2.899551,0.04968509,0.08359908,0.02683562,0.05125814,-0.06202765,0.02397341
3.279998,-1.71318,-1.716448,-0.02800898,0.02500366,-2.478655,2.892997,0.05020008,0.08462904,0.02559507,0.05173761,-0.06202765,0.02397341
3.299998,-1.713748,-1.715942,-0.07758208,0.08286361,4.533962,-4.113334,0.05068287,0.08566975,0.02435451,0.05221707,-0.06202765,0.02397341
3.319998,-1.715308,-1.714281,0.01309716,0.0005969343,4.546677,-4.119232,0.05116566,0.08669972,0.02395158,0.05144417,-0.02014685,-0.03864519
3.339998,-1.715055,-1.714267,0.1040307,-0.0817877,-2.440773,-4.125131,0.05163772,0.08770823,0.02354864,0.05067126,-0.02014685,-0.03864519
3.359998,-1.712982,-1.715899,0.05521522,-0.1642903,-2.428452,2.869141,0.05209905,0.08870602,0.0231457,0.04989836,-0.02014685,-0.03864519
3.379997,-1.711886,-1.719181,0.006646187,-0.1069075,-2.416262,2.863505,0.05254965,0.08969306,0.02274277,0.04912546,-0.02014685,-0.03864519
3.399997,-1.711761,-1.721316,-0.04167905,-0.04963739,-2.404202,2.858,0.05300026,0.09065866,0.02233983,0.04835255,-0.02014685,-0.03864519
3.419997,-1.712602,-1.722305,-0.08976308,0.007522603,4.607628,2.852494,0.0534616,0.09161354,0.02298285,0.04793098,0.0321512,-0.02107862
3.439997,-1.714405,-1.72215,0.002389473,0.06457249,4.619294,-4.153181,0.05393365,0.0925684,0.02362588,0.04750941,0.0321512,-0.02107862
3.459997,-1.714365,-1.720854,0.09477534,-0.01849113,-2.369073,-4.158948,0.05441645,0.09351254,0.0242689,0.04708783,0.0321512,-0.02107862
3.479997,-1.712477,-1.72122,0.04739388,-0.1016701,-2.357538,2.835192,0.05490997,0.09444594,0.02491193,0.04666626,0.0321512,-0.02107862
3.499997,-1.711537,-1.723251,0.0002431174,-0.04496625,-2.346134,2.829162,0.05542496,0.09536863,0.02555495,0.04624469,0.0321512,-0.02107862
3.519997,-1.71154,-1.724148,-0.04667956,0.01161699,-2.334861,2.822871,0.05593994,0.09629131,0.02574837,0.0460975,0.009670909,-0.007359308
3.539997,-1.712481,-1.723912,-0.09337679,0.06807441,4.676443,-4.183459,0.05645491,0.09721401,0.02594179,0.04595032,0.009670909,-0.007359308
3.559997,-1.714356,-1.722546,0.0001520744,-0.01559478,4.687716,-4.189751,0.05698061,0.09812596,0.02613521,0.04580313,0.009670909,-0.007359308
3.579997,-1.71436,-1.722853,0.0939064,-0.0993898,-2.301174,2.803864,0.05750632,0.0990379,0.02632863,0.04565594,0.009670909,-0.007359308
