1.679999,-2.275598,-0.9553354,-0.0675718,0.09025109,4.694793,4.572318,-0.09039307,0.09989622,-0.1307831,0.10525,-0.2326028,-0.1931994
1.699999,-2.276964,-0.9535517,0.02632406,0.1816974,4.720484,-2.39565,-0.09310913,0.101924,-0.1354352,0.101386,-0.2326028,-0.1931994
1.719999,-2.276451,-0.9499385,0.1207337,0.1337844,-2.254772,-2.362467,-0.09591675,0.1038766,-0.1400872,0.09752203,-0.2326028,-0.1931994
1.739999,-2.27405,-0.9472855,0.07563829,0.0865351,-2.230916,-2.328165,-0.09869385,0.1057971,-0.1402716,0.09627897,-0.009218723,-0.06215317
1.759999,-2.27255,-0.9455765,0.03101996,0.03997181,-2.207453,-2.294236,-0.1015015,0.1076961,-0.140456,0.0950359,-0.009218723,-0.06215317
1.779999,-2.271942,-0.9447981,-0.01312909,-0.0059129,-2.184252,-2.259934,-0.1043396,0.1095737,-0.1406403,0.09379284,-0.009218723,-0.06215317
1.799999,-2.272218,-0.9449385,-0.05681413,-0.05111157,4.838716,4.774771,-0.1071472,0.1114298,-0.1408247,0.09254978,-0.009218723,-0.06215317
1.819999,-2.273366,-0.9459825,0.03996019,0.04438385,4.861392,4.809073,-0.1099854,0.1132537,-0.1410091,0.09130672,-0.009218723,-0.06215317
1.839999,-2.272579,-0.9451166,0.137188,0.1405653,-2.116353,-2.156282,-0.1127319,0.1151527,-0.1386329,0.09488499,0.1188075,0.1789137
1.859999,-2.269848,-0.9423252,0.09486098,0.09743967,-2.093152,-2.122725,-0.1154785,0.1171268,-0.1362568,0.09846327,0.1188075,0.1789137
1.879999,-2.267964,-0.9403972,0.05299794,0.05498516,-2.069033,-2.089169,-0.1181335,0.1191653,-0.1338806,0.1020415,0.1188075,0.1789137
1.899999,-2.266917,-0.939319,0.01161729,0.01320178,-2.044128,-2.056731,-0.1207886,0.1212789,-0.1315045,0.1056198,0.1188075,0.1789137
1.919999,-2.266699,-0.9390743,-0.02926526,-0.02793285,-2.018305,-2.024294,-0.1233521,0.1234676,-0.1291283,0.1091981,0.1188075,0.1789137
1.939999,-2.267298,-0.9396513,-0.06963136,-0.06841872,5.008461,5.007051,-0.1261292,0.1255812,-0.1386219,0.1054419,-0.4746818,-0.1878103
1.959999,-2.268705,-0.9410425,0.03053785,0.03172231,5.034283,5.04098,-0.1290894,0.1276196,-0.1481156,0.1016857,-0.4746818,-0.1878103
1.979999,-2.268107,-0.9404327,0.1312235,0.1325419,-1.940837,-1.922879,-0.1322327,0.129583,-0.1576092,0.09792949,-0.4746818,-0.1878103
1.999999,-2.265496,-0.9378073,0.09240676,0.09408432,-1.91685,-1.884475,-0.1355896,0.1314713,-0.1671028,0.09417328,-0.4746818,-0.1878103
2.019999,-2.263659,-0.9359525,0.05406977,0.05639482,-1.89378,-1.843462,-0.1391296,0.1332845,-0.1765965,0.09041708,-0.4746818,-0.1878103
2.039999,-2.26259,-0.9348516,0.01619418,0.01952559,-1.871627,-1.800211,-0.1427002,0.1350762,-0.1793731,0.08932107,-0.138832,-0.05480039
2.059999,-2.262278,-0.9344873,-0.02123836,-0.01647864,-1.849737,-1.756588,-0.1463623,0.1368358,-0.1821498,0.08822506,-0.138832,-0.05480039
2.079999,-2.262714,-0.9348443,-0.0582331,-0.0516104,5.171782,5.288173,-0.1500549,0.1385739,-0.1849264,0.08712905,-0.138832,-0.05480039
2.099999,-2.263889,-0.9359065,0.04520254,0.05415307,5.193017,5.333287,-0.1538086,0.1402905,-0.187703,0.08603304,-0.138832,-0.05480039
2.119999,-2.262996,-0.934853,0.1490629,0.1608188,-1.786032,-1.620871,-0.1576233,0.1419857,-0.1904797,0.08493703,-0.138832,-0.05480039
2.139999,-2.260026,-0.9316641,0.1133422,0.1284014,-1.765321,-1.574264,-0.161377,0.1436487,-0.1876712,0.08335533,0.1404213,-0.07908483
2.159999,-2.257769,-0.9291255,0.07803581,0.0969161,-1.745004,-1.528404,-0.1650696,0.1452795,-0.1848628,0.08177363,0.1404213,-0.07908483
2.179999,-2.256218,-0.9272164,0.04313573,0.06634802,-1.72508,-1.483289,-0.1687012,0.1468781,-0.1820544,0.08019193,0.1404213,-0.07908483
2.199999,-2.255366,-0.9259178,0.00863414,0.03668225,-1.705549,-1.43892,-0.1723022,0.1484553,-0.179246,0.07861023,0.1404213,-0.07908483
2.219999,-2.255203,-0.9252131,-0.02547684,0.007903855,-1.68628,-1.394923,-0.1758118,0.1500003,-0.1764376,0.07702854,0.1404213,-0.07908483
2.239999,-2.255722,-0.9250812,-0.05920245,-0.01999461,5.332613,-1.352046,-0.1792603,0.1515667,-0.1715897,0.07846598,0.2423934,0.07187201
2.259999,-2.256915,-0.9255072,0.04744981,-0.04703553,5.35175,5.690094,-0.1825867,0.1531654,-0.1667418,0.07990342,0.2423934,0.07187201
2.279999,-2.255976,-0.9264723,0.1544848,0.06676635,-1.628736,5.730733,-0.1858215,0.1547962,-0.1618939,0.08134086,0.2423934,0.07187201
2.299999,-2.252897,-0.9251616,0.1219101,0.181381,-1.608812,-1.229751,-0.1889648,0.1564485,-0.1570461,0.0827783,0.2423934,0.07187201
2.319999,-2.250468,-0.9215567,0.08973385,0.156786,-1.588625,-1.191347,-0.1920166,0.158133,-0.1521982,0.08421574,0.2423934,0.07187201
2.339998,-2.248683,-0.9184427,0.05796134,0.1329591,-1.568046,-1.154062,-0.1948547,0.1596672,-0.1421982,0.07666923,0.5,-0.3773253
2.359998,-2.247533,-0.9158042,0.02660041,0.1098778,-1.549302,-1.119387,-0.1975098,0.1610513,-0.1321982,0.06912272,0.5,-0.3773253
2.379998,-2.24701,-0.9136268,-0.004385625,0.0874901,-1.532393,-1.086949,-0.1999512,0.1622851,-0.1221982,0.06157622,0.5,-0.3773253
2.399998,-2.247105,-0.9118962,-0.03503348,0.06575113,5.482695,-1.057121,-0.2022095,0.1633687,-0.1121982,0.05402971,0.5,-0.3773253
2.419998,-2.247812,-0.9105963,0.07462043,0.04460872,5.495934,-1.02953,-0.2042542,0.1643022,-0.1021982,0.0464832,0.5,-0.3773253
2.439998,-2.246325,-0.90972,0.1845391,0.02401813,-1.492676,-1.004548,-0.2062378,0.1653,-0.1002077,0.04989509,0.0995253,0.170594
2.459998,-2.24264,-0.9092562,0.1546856,0.00392716,-1.480485,-0.9803131,-0.2082214,0.1663622,-0.0982172,0.05330697,0.0995253,0.170594
2.479998,-2.239553,-0.9091944,0.1250759,-0.0156791,-1.467508,-0.9560778,-0.210144,0.1674994,-0.09622669,0.05671885,0.0995253,0.170594
2.499998,-2.237058,-0.9095231,0.09572571,-0.03480066,-1.453614,6.067406,-0.2120361,0.1687011,-0.09423619,0.06013073,0.0995253,0.170594
2.519998,-2.23515,-0.9102329,0.06665344,0.08654746,-1.438933,6.090522,-0.2138672,0.1699671,-0.09224568,0.06354261,0.0995253,0.170594
2.539998,-2.233825,-0.9085164,0.03787478,0.2083579,-1.423465,-0.8871003,-0.2156067,0.171276,-0.08732223,0.06542104,0.2461728,0.09392124
2.559998,-2.233075,-0.9043621,0.00940547,0.1906159,-1.407474,-0.8658476,-0.2172546,0.1726171,-0.08239877,0.06729946,0.2461728,0.09392124
2.579998,-2.232894,-0.9005628,-0.018744,0.1732989,-1.391089,-0.8457137,-0.218811,0.1740012,-0.07747532,0.06917789,0.2461728,0.09392124
2.599998,-2.233277,-0.8971094,-0.04656578,0.1563847,5.62583,-0.8266982,-0.2202759,0.1754173,-0.07255186,0.07105631,0.2461728,0.09392124
2.619998,-2.234217,-0.8939927,0.06595082,0.1398507,5.643132,-0.8088013,-0.2216187,0.1768765,-0.06762841,0.07293474,0.2461728,0.09392124
2.639998,-2.232906,-0.8912074,0.1788135,0.1236747,-1.33905,-0.7923958,-0.2229614,0.1781961,-0.06768161,0.06576275,-0.002660076,-0.3585993
2.659998,-2.229337,-0.8887453,0.1520325,0.1078268,-1.322927,-0.7759904,-0.2243042,0.1793656,-0.06773482,0.05859077,-0.002660076,-0.3585993
2.679998,-2.226303,-0.8865987,0.1255739,0.09230695,-1.30864,-0.759585,-0.2256775,0.1803956,-0.06778802,0.05141878,-0.002660076,-0.3585993
2.699998,-2.223798,-0.8847625,0.09940113,0.07711525,-1.296056,-0.7428067,-0.2270203,0.1812753,-0.06784122,0.0442468,-0.002660076,-0.3585993
2.719998,-2.221815,-0.8832303,0.07348002,0.06225912,-1.285307,-0.7264012,-0.2283936,0.1820156,-0.06789443,0.03707481,-0.002660076,-0.3585993
2.739998,-2.220349,-0.8819949,0.04777387,0.04773109,-1.276263,-0.7096228,-0.2296448,0.1826808,-0.06261357,0.03344189,0.264043,-0.181646
2.759998,-2.219398,-0.8810496,0.02224862,0.03353864,-1.268136,-0.6943358,-0.2307739,0.1832817,-0.05733271,0.02980897,0.264043,-0.181646
2.779998,-2.218956,-0.8803872,-0.003114101,0.01965193,-1.260795,-0.6805403,-0.231842,0.1838074,-0.05205185,0.02617605,0.264043,-0.181646
2.799998,-2.219021,-0.8800008,-0.02833,0.00604112,5.745634,-0.6674902,-0.2327576,0.184258,-0.04677099,0.02254313,0.264043,-0.181646
2.819998,-2.21959,-0.8798848,0.08658267,-0.007308684,5.751138,-0.6563051,-0.2335815,0.1846335,-0.04149013,0.01891021,0.264043,-0.181646
2.839998,-2.21786,-0.8800361,0.2016054,-0.02043479,-1.244279,6.353745,-0.2344971,0.1849876,-0.04518991,0.01753191,-0.1849888,-0.06891505
2.859998,-2.21383,-0.8804523,0.1767198,0.1066401,-1.239954,6.364931,-0.2354736,0.1853095,-0.04888968,0.01615361,-0.1849888,-0.06891505
2.879998,-2.210298,-0.8783281,0.1519208,0.2339387,-1.236021,-0.623121,-0.2365112,0.1856099,-0.05258946,0.01477531,-0.1849888,-0.06891505
2.899998,-2.207261,-0.873657,0.1272004,0.2214763,-1.232351,-0.6104438,-0.2376404,0.1858781,-0.05628923,0.01339701,-0.1849888,-0.06891505
2.919998,-2.204719,-0.8692353,0.1025533,0.2092674,-1.229074,-0.5966487,-0.2388306,0.1861141,-0.05998901,0.01201871,-0.1849888,-0.06891505
2.939998,-2.202669,-0.8650582,0.07797185,0.1973345,-1.22619,-0.5821071,-0.2400513,0.1862858,-0.06031394,0.00837379,-0.0162466,-0.182246
2.959998,-2.20111,-0.86112,0.05344805,0.1856923,-1.224093,-0.5671932,-0.241272,0.1863824,-0.06063887,0.004728871,-0.0162466,-0.182246
2.979998,-2.200042,-0.857416,0.02896619,0.1743484,-1.222913,-0.5522788,-0.2424927,0.1864038,-0.0609638,0.001083952,-0.0162466,-0.182246
2.999998,-2.199462,-0.8539389,0.004507927,0.1633029,-1.222651,-0.5373648,-0.2437134,0.1863502,-0.06128873,-0.002560967,-0.0162466,-0.182246
3.019998,-2.199372,-0.8506826,-0.0199451,0.1525556,-1.223307,-0.5224507,-0.2449341,0.1862214,-0.06161366,-0.006205886,-0.0162466,-0.182246
3.039998,-2.199769,-0.8476398,-0.04441123,0.1421066,5.775125,-0.5075368,-0.2459717,0.1861463,-0.0518099,-0.003797903,0.4901883,0.1203991
3.059998,-2.200657,-0.8448054,0.07109127,0.1319558,5.774207,-0.4948594,-0.2468262,0.1861142,-0.04200613,-0.001389921,0.4901883,0.1203991
3.079998,-2.199235,-0.8421744,0.1865754,0.1220586,-1.22619,-0.4844197,-0.247467,0.1861356,-0.03220236,0.001018061,0.4901883,0.1203991
3.099998,-2.195503,-0.839738,0.1620516,0.1123703,-1.225928,-0.4765901,-0.2479248,0.1862,-0.02239859,0.003426043,0.4901883,0.1203991
3.119998,-2.192263,-0.8374931,0.137533,0.1028384,-1.225142,-0.4709972,-0.2481689,0.186318,-0.01259483,0.005834025,0.4901883,0.1203991
3.139998,-2.189512,-0.8354372,0.1130302,0.09341851,-1.2237,-0.4680143,-0.2483215,0.1863502,-0.008765026,0.001356984,0.19149,-0.2238521
3.159998,-2.187252,-0.8335695,0.0885562,0.08405823,-1.223307,-0.4661498,-0.2484131,0.1862858,-0.004935225,-0.003120058,0.19149,-0.2238521
3.179998,-2.18548,-0.8318896,0.06409007,0.07473523,-1.224093,-0.4650314,-0.2484436,0.1861356,-0.001105425,-0.0075971,0.19149,-0.2238521
3.199998,-2.184198,-0.8303956,0.03960821,0.0654346,-1.225928,-0.4646585,-0.2483826,0.1858889,0.002724375,-0.01207414,0.19149,-0.2238521
3.219998,-2.183404,-0.8290879,0.01508964,0.05614144,-1.228943,-0.4654039,-0.2482605,0.1855563,0.006554176,-0.01655118,0.19149,-0.2238521
3.239998,-2.1831,-0.827963,-0.009489223,0.04683336,-1.233007,-0.4668959,-0.2480469,0.1852774,0.01064612,-0.01394055,0.204597,0.1305315
3.259998,-2.183289,-0.8270229,-0.03414936,0.03749544,5.76359,-0.4695055,-0.2477722,0.1850521,0.01473805,-0.01132992,0.204597,0.1305315
3.279998,-2.18397,-0.8262702,0.08112244,0.02810533,5.760838,-0.4728614,-0.2473755,0.1848804,0.01882999,-0.008719293,0.204597,0.1305315
3.299998,-2.182347,-0.8257051,0.1963392,0.0186481,-1.241265,-0.4777085,-0.2469177,0.1847624,0.02292193,-0.006108664,0.204597,0.1305315
3.319998,-2.178419,-0.8253281,0.1715139,0.009093936,-1.242707,-0.4833014,-0.2463989,0.1846872,0.02701387,-0.003498035,0.204597,0.1305315
3.339998,-2.174989,-0.8251417,0.1466598,-0.0005720916,-1.243624,-0.4896398,-0.245697,0.1846014,0.03453831,-0.004182686,0.3762218,-0.03423255
3.359998,-2.172055,-0.8251475,0.1217873,-0.01036489,-1.244673,6.501762,-0.244873,0.1845048,0.04206274,-0.004867337,0.3762218,-0.03423255
3.379997,-2.169619,-0.8253482,0.09689383,0.1196704,-1.245853,6.491695,-0.243866,0.1843976,0.04958718,-0.005551988,0.3762218,-0.03423255
3.399997,-2.167681,-0.8229461,0.07197678,0.2495043,-1.247163,-0.5205865,-0.2427368,0.1842688,0.05711161,-0.006236639,0.3762218,-0.03423255
3.419997,-2.16624,-0.8179481,0.04703351,0.2390925,-1.248736,-0.534382,-0.2414551,0.1841294,0.06463604,-0.00692129,0.3762218,-0.03423255
3.439997,-2.165299,-0.8131567,0.02205879,0.2284049,-1.25044,-0.5500416,-0.2402344,0.1838182,0.06039451,-0.01532998,-0.2120768,-0.4204344
3.459997,-2.164856,-0.8085794,-0.00295002,0.2174041,-1.254241,-0.5649561,-0.2391052,0.1833462,0.05615297,-0.02373867,-0.2120768,-0.4204344
3.479997,-2.164912,-0.8042221,-0.02803485,0.206105,5.739997,-0.5787513,-0.2380676,0.1827025,0.05191143,-0.03214736,-0.2120768,-0.4204344
