1.1,-2.305341,-0.8744482,0.06445701,-0.02245288,3.603179,-3.485733,-0.001351833,0.008647438,-0.009260057,0.01007821,-0.03033604,0.01854197
1.12,-2.304054,-0.8748986,0.1365206,-0.09216755,-3.394372,3.516537,-0.001544952,0.008851286,-0.009701639,0.01013023,-0.02207914,0.00260105
1.14,-2.301325,-0.8767426,0.06863316,-0.02183682,-3.391881,3.518896,-0.0017488,0.009055133,-0.01014322,0.01018225,-0.02207914,0.00260105
1.159999,-2.299954,-0.87718,0.0007955385,0.04854111,-3.389391,3.521387,-0.001963377,0.009258981,-0.01058481,0.01023427,-0.02207914,0.00260105
1.179999,-2.29994,-0.8762109,-0.06699228,0.1189688,-3.3869,-3.476033,-0.002188682,0.009462829,-0.01102639,0.01028629,-0.02207914,0.00260105
1.199999,-2.301281,-0.8738332,-0.1347303,0.04944817,3.615632,-3.473281,-0.002413988,0.009666677,-0.01146797,0.01033831,-0.02207914,0.00260105
1.219999,-2.303978,-0.8728468,-0.06241765,-0.02001745,3.618122,-3.470528,-0.002650022,0.009881252,-0.01163193,0.01047814,-0.008197968,0.006991542
1.239999,-2.305228,-0.8732481,0.0099448,-0.08942801,3.620744,3.532397,-0.002886057,0.01009583,-0.01179589,0.01061797,-0.008197968,0.006991542
1.259999,-2.305031,-0.8750386,0.08235967,-0.01878007,-3.376676,3.535281,-0.003122091,0.01031041,-0.01195985,0.0107578,-0.008197968,0.006991542
1.279999,-2.303385,-0.8754166,0.01482615,0.05192555,-3.374055,3.538165,-0.003368855,0.01052498,-0.01212381,0.01089763,-0.008197968,0.006991542
1.299999,-2.30309,-0.8743801,-0.05265494,0.1226888,-3.371433,-3.458862,-0.003615618,0.01075029,-0.01228777,0.01103746,-0.008197968,0.006991542
1.319999,-2.304145,-0.8719271,-0.1200836,0.05351159,3.631361,-3.455848,-0.003862381,0.01097559,-0.01247399,0.01110069,-0.009311154,0.003161297
1.339999,-2.306548,-0.8708578,-0.04745638,-0.01560535,3.634114,-3.452833,-0.004119873,0.0112009,-0.01266021,0.01116391,-0.009311154,0.003161297
1.359999,-2.307499,-0.871172,0.02522589,-0.08466201,3.636866,3.550355,-0.004377365,0.0114262,-0.01284644,0.01122714,-0.009311154,0.003161297
1.379999,-2.306997,-0.8728679,0.09796322,-0.01365491,-3.360423,3.553501,-0.004634857,0.01165151,-0.01303266,0.01129037,-0.009311154,0.003161297
1.399999,-2.305039,-0.8731435,0.03075477,0.0574151,-3.35767,3.556647,-0.004903078,0.01187681,-0.01321889,0.01135359,-0.009311154,0.003161297
1.419999,-2.304426,-0.8719969,-0.03639862,0.128548,-3.354917,-3.440118,-0.005160569,0.01212358,-0.01275496,0.01223156,0.02319637,0.04389858
1.439999,-2.305156,-0.8694279,-0.103497,0.05974567,3.648139,-3.436972,-0.005407332,0.01238107,-0.01229103,0.01310953,0.02319637,0.04389858
1.459999,-2.307228,-0.8682348,-0.03053419,-0.008993776,3.651285,-3.433957,-0.005643367,0.01266002,-0.0118271,0.01398751,0.02319637,0.04389858
1.479999,-2.307841,-0.8684154,0.04249151,-0.07767292,3.654693,3.568968,-0.005859375,0.01296043,-0.01136318,0.01486548,0.02319637,0.04389858
1.499999,-2.306993,-0.8699699,0.1155854,-0.006293566,-3.341678,3.571607,-0.006072998,0.01327156,-0.01089925,0.01574345,0.02319637,0.04389858
1.519999,-2.304684,-0.8700965,0.0487518,0.06513857,-3.337877,3.574217,-0.006286621,0.01359343,-0.009485139,0.01587602,0.07070555,0.0066286
1.539999,-2.303712,-0.8687953,-0.01800574,0.1366229,-3.333945,-3.423215,-0.006439209,0.01391529,-0.008071028,0.01600859,0.07070555,0.0066286
1.559999,-2.304074,-0.8660641,-0.08468463,0.06815861,3.670029,-3.42135,-0.006561279,0.01423716,-0.006656917,0.01614117,0.07070555,0.0066286
1.579999,-2.305771,-0.864701,-0.01128405,-0.0002683964,3.673962,-3.419859,-0.00668335,0.01455902,-0.005242806,0.01627374,0.07070555,0.0066286
1.599999,-2.305999,-0.8647068,0.06219518,-0.06866558,3.677894,3.581674,-0.006744385,0.01489162,-0.003828695,0.01640631,0.07070555,0.0066286
1.619999,-2.304757,-0.8660808,0.1357531,0.002967897,-3.318084,3.582419,-0.006835938,0.01521348,-0.004744443,0.01630297,-0.04578739,-0.005166706
1.639999,-2.302045,-0.8660222,0.06939137,0.07461628,-3.314152,-3.416504,-0.006958008,0.01553534,-0.00566019,0.01619964,-0.04578739,-0.005166706
1.659999,-2.300659,-0.864531,0.003108331,0.006286211,-3.31022,-3.415012,-0.007080078,0.01585721,-0.006575938,0.01609631,-0.04578739,-0.005166706
1.679999,-2.300599,-0.8644051,-0.06309606,-0.06201403,-3.306287,-3.413521,-0.007232666,0.01617907,-0.007491685,0.01599297,-0.04578739,-0.005166706
1.699999,-2.301864,-0.8656463,-0.1292218,-0.1302844,3.697687,3.588385,-0.007415771,0.01650094,-0.008407434,0.01588964,-0.04578739,-0.005166706
1.719999,-2.304451,-0.8682529,-0.05526808,-0.05851674,3.701619,3.590622,-0.007598877,0.01681207,-0.008375727,0.01553657,0.001585348,-0.01765345
1.739999,-2.305558,-0.8694243,0.0187643,0.0132957,3.70542,3.592859,-0.007751465,0.01711248,-0.00834402,0.0151835,0.001585348,-0.01765345
1.759999,-2.305185,-0.8691584,0.0928727,0.08515288,-3.290951,-3.405318,-0.007904053,0.01741289,-0.008312313,0.01483043,0.001585348,-0.01765345
1.779999,-2.30333,-0.8674554,0.02705368,0.01704651,-3.287281,-3.403454,-0.008087158,0.01770256,-0.008280606,0.01447736,0.001585348,-0.01765345
1.799999,-2.302791,-0.8671156,-0.03869194,-0.05102256,-3.283742,-3.401217,-0.008239746,0.01798151,-0.008248899,0.01412429,0.001585348,-0.01765345
1.819999,-2.303567,-0.8681368,-0.1043668,-0.1190469,3.719708,3.600689,-0.008392334,0.01826046,-0.00763772,0.01412913,0.03055897,0.0002419092
1.839999,-2.305656,-0.8705189,-0.02997263,-0.04703313,3.723116,3.602553,-0.008514404,0.01853942,-0.00702654,0.01413397,0.03055897,0.0002419092
1.859999,-2.306258,-0.8714598,0.04448969,0.02501793,3.726524,3.604044,-0.008666992,0.01881837,-0.006415361,0.01413881,0.03055897,0.0002419092
1.879999,-2.30537,-0.8709602,0.1190202,0.09709882,-3.27011,-3.394133,-0.008789063,0.01909732,-0.005804181,0.01414365,0.03055897,0.0002419092
1.899999,-2.302992,-0.869018,0.05361797,0.02921616,-3.266702,-3.392642,-0.008880615,0.01937627,-0.005193002,0.01414848,0.03055897,0.0002419092
1.919999,-2.301922,-0.8684346,-0.01171606,-0.03863667,-3.263294,-3.391523,-0.009002686,0.0196874,-0.005380214,0.01542071,-0.009360618,0.06361128
1.939999,-2.302158,-0.869207,-0.07698193,-0.1064671,3.740549,3.61001,-0.009094238,0.02002,-0.005567426,0.01669294,-0.009360618,0.06361128
1.959999,-2.3037,-0.8713368,-0.002170947,-0.03426692,3.744613,3.611129,-0.009216309,0.02037405,-0.005754638,0.01796516,-0.009360618,0.06361128
1.979999,-2.303746,-0.8720223,0.0727213,0.03795565,3.748938,3.61262,-0.009338379,0.02076028,-0.00594185,0.01923739,-0.009360618,0.06361128
1.999999,-2.302295,-0.8712634,0.1477001,0.110208,-3.246385,-3.38593,-0.009460449,0.02116798,-0.006129062,0.02050961,-0.009360618,0.06361128
2.019999,-2.299344,-0.8690602,0.08277238,0.04248944,-3.241404,-3.384439,-0.00958252,0.02159713,-0.005740092,0.02123306,0.01944852,0.03617251
2.039999,-2.297692,-0.8682106,0.01794431,-0.02519934,-3.236161,-3.382947,-0.009674072,0.02203701,-0.005351121,0.02195651,0.01944852,0.03617251
2.059999,-2.297337,-0.8687143,-0.0467789,-0.09285828,-3.230786,3.618213,-0.009765625,0.02248762,-0.00496215,0.02267996,0.01944852,0.03617251
2.079999,-2.298276,-0.8705718,-0.1113946,-0.02049403,3.77476,3.619331,-0.009857178,0.02295969,-0.00457318,0.02340341,0.01944852,0.03617251
2.099999,-2.300507,-0.870981,-0.03589941,0.05189259,3.780528,3.62045,-0.00994873,0.02344249,-0.004184209,0.02412686,0.01944852,0.03617251
2.119999,-2.301229,-0.8699422,0.03971115,0.1243016,3.786427,-3.378473,-0.01004028,0.02392529,-0.003578313,0.02426997,0.03029481,0.007155213
2.139999,-2.300438,-0.8674551,0.1154397,0.05673212,-3.207716,-3.377355,-0.01010132,0.02441881,-0.002972417,0.02441307,0.03029481,0.007155213
2.159999,-2.298133,-0.8663198,0.05128535,-0.01081498,-3.201687,-3.376609,-0.01013184,0.02491234,-0.002366521,0.02455618,0.03029481,0.007155213
2.179999,-2.297111,-0.8665361,-0.01274838,-0.07834716,-3.195657,3.623805,-0.01016235,0.02540587,-0.001760625,0.02469928,0.03029481,0.007155213
2.199999,-2.297369,-0.8681025,-0.07666152,-0.005871058,3.810414,3.624178,-0.01019287,0.02589939,-0.001154728,0.02484239,0.03029481,0.007155213
2.219999,-2.298906,-0.8682191,-0.0004532494,0.0666125,3.816443,3.624551,-0.01022339,0.02641438,-0.001282001,0.02557399,-0.006363626,0.03658032
2.239999,-2.298919,-0.8668861,0.07587561,0.1391035,3.822735,-3.375118,-0.01025391,0.02694009,-0.001409274,0.0263056,-0.006363626,0.03658032
2.259999,-2.297405,-0.8641033,0.1523303,0.07160116,-3.170883,-3.374745,-0.01028442,0.02747653,-0.001536546,0.02703721,-0.006363626,0.03658032
2.279999,-2.294363,-0.8626707,0.08891264,0.004106264,-3.164329,-3.374372,-0.01031494,0.02803443,-0.001663819,0.02776881,-0.006363626,0.03658032
2.299999,-2.292589,-0.8625884,0.02562606,-0.06338117,-3.157513,-3.373999,-0.01034546,0.02860306,-0.001791091,0.02850042,-0.006363626,0.03658032
2.319999,-2.29208,-0.8638544,-0.0375242,-0.1308612,-3.150566,3.626415,-0.01037598,0.02916096,-0.002326591,0.02797595,-0.026775,-0.02622323
2.339998,-2.292835,-0.8664708,-0.1005355,-0.05833286,3.856291,3.626788,-0.01043701,0.02970813,-0.002862091,0.02745149,-0.026775,-0.02622323
2.359998,-2.29485,-0.8676375,-0.0234097,0.0142029,3.862976,3.627534,-0.01049805,0.03024458,-0.003397591,0.02692702,-0.026775,-0.02622323
2.379998,-2.295322,-0.8673527,0.05384982,0.08675357,3.86953,-3.371762,-0.0105896,0.03077029,-0.003933091,0.02640256,-0.026775,-0.02622323
2.399998,-2.29425,-0.8656181,0.1312404,0.01931833,-3.124088,-3.370644,-0.01065063,0.03128528,-0.004468591,0.02587809,-0.026775,-0.02622323
2.419998,-2.291629,-0.8652316,0.06875865,-0.04809454,-3.117796,-3.369898,-0.01074219,0.03181099,-0.004057451,0.02634928,0.02055698,0.02355946
2.439998,-2.290257,-0.8661934,0.00640273,-0.1154925,-3.111373,3.631262,-0.01083374,0.03234744,-0.003646312,0.02682047,0.02055698,0.02355946
2.459998,-2.290133,-0.8685033,-0.05582473,-0.04286727,-3.104819,3.632381,-0.01089478,0.03289461,-0.003235172,0.02729166,0.02055698,0.02355946
2.479998,-2.291254,-0.8693591,-0.1179211,0.02978034,3.901906,3.633126,-0.01095581,0.03345251,-0.002824032,0.02776285,0.02055698,0.02355946
2.499998,-2.293616,-0.868763,-0.039883,0.1024429,3.908722,-3.366169,-0.01098633,0.03402114,-0.002412893,0.02823404,0.02055698,0.02355946
2.519998,-2.294418,-0.866713,0.03829144,0.03511948,3.915669,-3.365797,-0.01101685,0.03458977,-0.002144662,0.02829855,0.01341154,0.003225626
2.539998,-2.293657,-0.8660093,0.1166048,-0.03219645,-3.077424,-3.365424,-0.01104736,0.0351584,-0.001876432,0.02836307,0.01341154,0.003225626
2.559998,-2.291329,-0.866652,0.05505634,-0.09950493,-3.070477,3.634991,-0.0111084,0.03572702,-0.001608201,0.02842758,0.01341154,0.003225626
2.579998,-2.290232,-0.8686414,-0.006353189,-0.02680511,-3.063529,3.635736,-0.0111084,0.03629565,-0.00133997,0.02849209,0.01341154,0.003225626
2.599998,-2.290364,-0.8691768,-0.06762378,0.04590961,3.943458,3.635736,-0.01113892,0.03686428,-0.001071739,0.0285566,0.01341154,0.003225626
2.619998,-2.291721,-0.8682567,0.01124538,0.1186243,3.950405,-3.363932,-0.01113892,0.0374329,-0.0004388629,0.02859547,0.03164383,0.001943474
2.639998,-2.2915,-0.8658831,0.09025347,0.05134568,-3.042688,-3.363932,-0.01113892,0.03800153,0.0001940136,0.02863434,0.03164383,0.001943474
2.659998,-2.289699,-0.8648559,0.02939971,-0.01593296,-3.035741,-3.363932,-0.01113892,0.03857015,0.0008268901,0.02867321,0.03164383,0.001943474
2.679998,-2.289115,-0.8651735,-0.03131511,-0.08321161,-3.028794,3.636109,-0.0111084,0.03914951,0.001459767,0.02871208,0.03164383,0.001943474
2.699998,-2.289746,-0.8668355,-0.09189099,-0.01048943,3.978324,3.635736,-0.01104736,0.03972887,0.002092643,0.02875095,0.03164383,0.001943474
2.719998,-2.291588,-0.8670438,-0.0123245,0.0622253,3.985403,3.634991,-0.01101685,0.04035114,0.001439626,0.03095203,-0.03265084,0.1100541
2.739998,-2.291839,-0.8657972,0.06738355,0.1349251,3.993005,-3.365424,-0.01101685,0.04101633,0.0007866095,0.03315312,-0.03265084,0.1100541
2.759998,-2.290497,-0.8630977,0.1472436,0.06761663,-2.998908,-3.365424,-0.01101685,0.04172442,0.0001335926,0.0353542,-0.03265084,0.1100541
2.779998,-2.287557,-0.8617449,0.08726548,0.0003081572,-2.990257,-3.365424,-0.01101685,0.04247544,-0.0005194242,0.03755528,-0.03265084,0.1100541
2.799998,-2.285818,-0.8617369,0.02746034,-0.06700032,-2.981081,-3.365424,-0.01104736,0.04326938,-0.001172441,0.03975637,-0.03265084,0.1100541
2.819998,-2.285274,-0.8630757,-0.03216128,-0.1343088,-2.971381,3.634991,-0.01104736,0.04407404,-0.001324552,0.04002693,-0.00760554,0.01352812
2.839998,-2.285923,-0.8657608,-0.09158891,-0.06160899,4.038489,3.634991,-0.0111084,0.0448787,-0.001476663,0.0402975,-0.00760554,0.01352812
2.859998,-2.287761,-0.8669928,-0.01081913,0.01109082,4.04832,3.635736,-0.01113892,0.04569409,-0.001628774,0.04056806,-0.00760554,0.01352812
2.879998,-2.287984,-0.8667693,0.07014726,0.08380555,4.058282,-3.363932,-0.01116943,0.04650948,-0.001780884,0.04083863,-0.00760554,0.01352812
2.899998,-2.286587,-0.865092,0.1513129,0.0165269,-2.931796,-3.363559,-0.01119995,0.0473356,-0.001932995,0.04110919,-0.00760554,0.01352812
2.919998,-2.283567,-0.8647612,0.09267699,-0.05074429,-2.921703,-3.363187,-0.01123047,0.04817245,-0.002311186,0.0415987,-0.01890956,0.02447554
2.939998,-2.28172,-0.865775,0.03424294,-0.118008,-2.911479,3.637228,-0.0112915,0.0490093,-0.002689378,0.04208821,-0.01890956,0.02447554
2.959998,-2.281041,-0.8681355,-0.02398663,-0.04526347,-2.901254,3.637973,-0.01135254,0.04985687,-0.003067569,0.04257772,-0.01890956,0.02447554
2.979998,-2.281528,-0.8690404,-0.08201171,0.02749599,4.10914,3.638719,-0.01141357,0.05071518,-0.00344576,0.04306723,-0.01890956,0.02447554
2.999998,-2.283175,-0.8684898,0.000171082,0.1002704,4.119626,-3.360577,-0.01150513,0.05158421,-0.003823951,0.04355674,-0.01890956,0.02447554
3.019998,-2.283178,-0.8664837,0.0825636,0.03305883,-2.869796,-3.359458,-0.01159668,0.05244252,-0.004372567,0.04292135,-0.02743081,-0.0317696
3.039998,-2.281533,-0.8658221,0.02516769,-0.03413033,-2.859309,-3.35834,-0.01168823,0.0532901,-0.004921183,0.04228596,-0.02743081,-0.0317696
3.059998,-2.281036,-0.8665047,-0.0320185,-0.1012971,-2.848954,3.64282,-0.01177979,0.05412694,-0.0054698,0.04165056,-0.02743081,-0.0317696
3.079998,-2.281682,-0.8685297,-0.08899759,-0.02844072,4.161309,3.643939,-0.01190186,0.05494234,-0.006018416,0.04101517,-0.02743081,-0.0317696
3.099998,-2.283469,-0.8690991,-0.005771414,0.04443805,4.17127,3.64543,-0.01202393,0.055747,-0.006567032,0.04037978,-0.02743081,-0.0317696
3.119998,-2.28359,-0.8682108,0.07765399,0.1173467,4.181101,-3.35312,-0.01217651,0.0565302,-0.006845285,0.03939535,-0.01391269,-0.04922112
3.139998,-2.282043,-0.865863,0.161276,0.05028426,-2.809368,-3.351256,-0.0123291,0.05730268,-0.007123539,0.03841093,-0.01391269,-0.04922112
3.159998,-2.278823,-0.8648574,0.1050886,-0.01674085,-2.799931,-3.349391,-0.01248169,0.05805371,-0.007401792,0.03742651,-0.01391269,-0.04922112
3.179998,-2.276727,-0.865192,0.04909003,-0.08372868,-2.790755,3.652514,-0.01260376,0.05878327,-0.007680046,0.03644209,-0.01391269,-0.04922112
3.199998,-2.275751,-0.8668665,-0.006725071,-0.0106784,-2.781842,3.654006,-0.01278687,0.05949137,-0.007958299,0.03545766,-0.01391269,-0.04922112
3.219998,-2.275891,-0.8670796,-0.0623619,0.06240172,4.226848,3.656243,-0.01293945,0.06016729,-0.008837467,0.03361775,-0.04395839,-0.0919956
3.239998,-2.277143,-0.8658308,0.02217505,0.1355266,4.235106,-3.341935,-0.01315308,0.06080028,-0.009716635,0.03177784,-0.04395839,-0.0919956
3.259998,-2.276705,-0.8631206,0.1068772,0.06868788,-2.757199,-3.339325,-0.0133667,0.0614011,-0.0105958,0.02993792,-0.04395839,-0.0919956
3.279998,-2.274571,-0.8617467,0.05173319,0.001901386,-2.749858,-3.336715,-0.01358032,0.061959,-0.01147497,0.02809801,-0.04395839,-0.0919956
3.299998,-2.273541,-0.8617088,-0.003263978,-0.06483291,-2.743042,-3.334105,-0.01382446,0.06248471,-0.01235414,0.0262581,-0.04395839,-0.0919956
3.319998,-2.27361,-0.8630052,-0.05812483,-0.131515,4.263418,3.66892,-0.0140686,0.06301042,-0.01202507,0.02610815,0.01645317,-0.007497383
3.339998,-2.274776,-0.8656375,0.02714354,-0.05813662,4.269841,3.671902,-0.01431274,0.06352541,-0.01169601,0.0259582,0.01645317,-0.007497383
3.359998,-2.274237,-0.8668039,0.1125404,0.01530142,-2.723905,3.674885,-0.01452637,0.0640404,-0.01136695,0.02580826,0.01645317,-0.007497383
3.379997,-2.27199,-0.8665002,0.05806226,0.08879912,-2.717613,-3.322547,-0.01473999,0.06455538,-0.01103788,0.02565831,0.01645317,-0.007497383
3.399997,-2.270833,-0.8647266,0.003709992,0.02234819,-2.711321,-3.319937,-0.01495361,0.06507038,-0.01070882,0.02550836,0.01645317,-0.007497383
3.419997,-2.270762,-0.8642834,-0.05051643,-0.04405055,-2.705029,-3.317327,-0.01516724,0.06558536,-0.01030994,0.02573829,0.01994425,0.01149661
3.439997,-2.271777,-0.8651666,-0.104617,-0.1103971,4.3013,3.685325,-0.01535034,0.06610034,-0.009911052,0.02596822,0.01994425,0.01149661
3.459997,-2.273873,-0.867378,-0.01859103,-0.03669059,4.307591,3.687562,-0.01556396,0.06662605,-0.009512167,0.02619816,0.01994425,0.01149661
