0.6799999,-2.299979,0.9628851,0.1661469,0.00462447,-2.582077,-3.563987,0.006126159,0.08043408,0.04443825,0.2652609,0.3715143,0.451323
0.6999999,-2.296697,0.9629844,0.1145053,-0.06665527,-2.517324,-3.574867,0.007166855,0.08591651,0.05186854,0.2742874,0.3715143,0.451323
0.7199998,-2.294449,0.9616603,0.06415885,-0.1381526,-2.450342,3.412461,0.008186092,0.09142041,0.05095274,0.2751089,-0.04578994,0.04107389
0.7399998,-2.293208,0.958905,0.015152,-0.06990339,-2.383099,3.400008,0.009183871,0.09693503,0.05003694,0.2759303,-0.04578994,0.04107389
0.7599998,-2.292948,0.957516,-0.03250997,-0.001903226,-2.315724,3.387818,0.01017092,0.1024711,0.04912114,0.2767518,-0.04578994,0.04107389
0.7799998,-2.293641,0.9574856,-0.07882444,0.06585313,4.751944,3.375759,0.01113651,0.1080179,0.04820534,0.2775733,-0.04578994,0.04107389
0.7999998,-2.29526,0.9588102,0.01621443,0.1333683,4.81971,-3.63608,0.01208065,0.1135862,0.04728954,0.2783948,-0.04578994,0.04107389
0.8199998,-2.294979,0.9614858,0.1126086,0.0606467,-2.112288,-3.647615,0.01300332,0.1191974,0.04603766,0.2806976,-0.06259378,0.1151442
0.8399997,-2.29277,0.962707,0.07036287,-0.0123056,-2.043734,-3.658888,0.01389381,0.1248622,0.04478579,0.2830005,-0.06259378,0.1151442
0.8599997,-2.291407,0.96247,0.02948819,-0.08548335,-1.974524,3.330274,0.01476284,0.1305699,0.04353391,0.2853034,-0.06259378,0.1151442
0.8799997,-2.290862,0.9607673,-0.01000229,-0.01887786,-1.904789,3.319657,0.01561041,0.1363206,0.04228203,0.2876063,-0.06259378,0.1151442
0.8999997,-2.291106,0.9603952,-0.04809808,0.04751528,5.165492,3.309302,0.0164258,0.1421142,0.04103016,0.2899092,-0.06259378,0.1151442
0.9199997,-2.292114,0.96135,0.05521175,0.1137013,5.236273,-3.700701,0.01733774,0.1478755,0.04533787,0.2880044,0.2153858,-0.09524148
0.9399996,-2.291054,0.9636308,0.1599372,0.03968729,-1.693358,-3.711843,0.01833551,0.153594,0.04964559,0.2860996,0.2153858,-0.09524148
0.9599996,-2.2879,0.964432,0.1260701,-0.03454958,-1.623492,-3.724034,0.01941912,0.1592803,0.05395331,0.2841947,0.2153858,-0.09524148
0.9799996,-2.285423,0.9637493,0.09360022,-0.1090302,-1.554019,3.262769,0.02058855,0.1649237,0.05826103,0.2822899,0.2153858,-0.09524148
0.9999996,-2.283595,0.9615787,0.06251983,-0.04377487,-1.485071,3.248482,0.02184381,0.1705348,0.06256874,0.2803851,0.2153858,-0.09524148
1.02,-2.282388,0.9607137,0.03281841,0.02119477,-1.416516,3.233145,0.02302397,0.1761675,0.05891889,0.2818794,-0.1824924,0.07471408
1.04,-2.281776,0.9611471,0.004488079,0.08585767,-1.347699,-3.781315,0.02412903,0.1818323,0.05526905,0.2833737,-0.1824924,0.07471408
1.06,-2.281731,0.9628746,-0.02246591,0.01023138,-1.278489,-3.794816,0.02515898,0.1875293,0.0516192,0.284868,-0.1824924,0.07471408
1.08,-2.282225,0.9630871,-0.0480357,-0.06566493,5.791119,-3.807399,0.02611384,0.1932585,0.04796936,0.2863623,-0.1824924,0.07471408
1.1,-2.283231,0.9617792,0.06778669,-0.1418129,5.861114,3.180976,0.02700431,0.1990199,0.04431951,0.2878565,-0.1824924,0.07471408
1.12,-2.281921,0.9589492,0.185009,-0.07819338,-1.068498,3.170097,0.02784115,0.2045774,0.04201763,0.2778566,-0.1150941,-0.5
1.14,-2.278265,0.9573923,0.163639,-0.01479145,-1.000599,3.159873,0.02863507,0.2099311,0.03971574,0.2678566,-0.1150941,-0.5
1.159999,-2.275034,0.9571028,0.143627,0.048406,-0.9351894,3.150173,0.02938608,0.2150917,0.03741386,0.2578566,-0.1150941,-0.5
1.179999,-2.272202,0.9580772,0.1249232,0.1114094,-0.87214,-3.859044,0.03008343,0.2200484,0.03511198,0.2478566,-0.1150941,-0.5
1.199999,-2.269743,0.9603119,0.1074804,0.03422857,-0.8115805,-3.867564,0.03073788,0.2248013,0.0328101,0.2378566,-0.1150941,-0.5
1.219999,-2.267631,0.9610034,0.09124882,-0.0431227,-0.7535117,-3.87556,0.03148888,0.2294254,0.03774923,0.2312118,0.2469569,-0.3322397
1.239999,-2.265843,0.9601473,0.07617859,-0.1206339,-0.6970161,3.115305,0.03234718,0.2339208,0.04268837,0.224567,0.2469569,-0.3322397
1.259999,-2.264355,0.9577401,0.06223826,-0.05832779,-0.6420931,3.104819,0.03330202,0.2382767,0.04762751,0.2179222,0.2469569,-0.3322397
1.279999,-2.263144,0.9565793,0.0493964,0.003768598,-0.5888741,3.093153,0.03435344,0.2425039,0.05256665,0.2112774,0.2469569,-0.3322397
1.299999,-2.26219,0.9566627,0.03761892,0.06563166,-0.5372289,-3.919733,0.03550139,0.2465915,0.05750579,0.2046326,0.2469569,-0.3322397
1.319999,-2.26147,0.9579837,0.02687434,-0.012763,-0.4872866,-3.933758,0.03659571,0.2507651,0.05445744,0.2086424,-0.1524177,0.2004926
1.339999,-2.260966,0.9577372,0.01712861,-0.09143816,-0.436296,3.052912,0.03762566,0.2550137,0.05140908,0.2126523,-0.1524177,0.2004926
1.359999,-2.260658,0.9559168,0.00840269,-0.03037992,-0.3843881,3.040329,0.03859123,0.2593482,0.04836073,0.2166621,-0.1524177,0.2004926
1.379999,-2.260524,0.955315,0.0007149293,0.03042666,-0.3314312,3.028532,0.03949243,0.2637576,0.04531238,0.220672,-0.1524177,0.2004926
1.399999,-2.260545,0.9559302,-0.005913695,0.09099729,-0.2775571,-3.982519,0.04033999,0.268253,0.04226403,0.2246819,-0.1524177,0.2004926
1.419999,-2.260699,0.9577572,-0.01146484,0.01134691,6.77733,-3.992874,0.04124118,0.2727377,0.04520756,0.2243538,0.1471767,-0.01640147
1.439999,-2.260965,0.9579914,0.1240818,-0.06851058,6.83212,-4.003885,0.04220675,0.2772224,0.04815109,0.2240258,0.1471767,-0.01640147
1.459999,-2.258519,0.9566275,0.2607242,-0.1485883,-0.1130503,2.984358,0.04322597,0.2816963,0.05109463,0.2236978,0.1471767,-0.01640147
1.479999,-2.25334,0.9536631,0.2584631,-0.08890112,-0.05838925,2.971905,0.04430954,0.2861595,0.05403816,0.2233697,0.1471767,-0.01640147
1.499999,-2.248207,0.9518924,0.2572954,-0.02946302,-0.003859288,2.958667,0.04544677,0.2906227,0.0569817,0.2230417,0.1471767,-0.01640147
1.519999,-2.243097,0.9513131,0.2572182,0.02971032,0.05067099,2.944772,0.04656253,0.2948821,0.05575915,0.2130417,-0.06112743,-0.5
1.539999,-2.237987,0.9519148,0.2582316,0.08860576,0.1027106,-4.068899,0.04765683,0.2989376,0.0545366,0.2030417,-0.06112743,-0.5
1.559999,-2.232855,0.9536933,0.2602858,0.00722778,0.1522595,-4.082269,0.04871896,0.3027999,0.05331406,0.1930417,-0.06112743,-0.5
1.579999,-2.227681,0.9538449,0.263331,-0.0744176,0.1994487,-4.095246,0.04975962,0.3064585,0.05209151,0.1830417,-0.06112743,-0.5
1.599999,-2.222444,0.9523659,0.26732,-0.1563225,0.2441476,2.892079,0.05077883,0.3099239,0.05086896,0.1730417,-0.06112743,-0.5
1.619999,-2.217126,0.9492469,0.272203,-0.09848094,0.2864868,2.879626,0.05181951,0.3131855,0.05204036,0.1630417,0.05856992,-0.5
1.639999,-2.211708,0.9472846,0.2779327,-0.04088842,0.3263356,2.866912,0.05288162,0.3162432,0.05321176,0.1530416,0.05856992,-0.5
1.659999,-2.206174,0.9464754,0.2844594,0.01644981,0.3636944,2.853935,0.0539652,0.3191078,0.05438316,0.1430416,0.05856992,-0.5
1.679999,-2.200508,0.9468132,0.2917333,0.07352851,0.3986929,-4.159343,0.05508097,0.3217686,0.05555456,0.1330416,0.05856992,-0.5
1.699999,-2.194695,0.9482926,0.2997071,-0.00965834,0.431201,-4.172975,0.05621818,0.3242255,0.05672596,0.1230416,0.05856992,-0.5
1.719999,-2.188721,0.9481074,0.3083312,-0.09311783,0.4612188,2.813169,0.05729103,0.3265537,0.05370873,0.1165988,-0.1508614,-0.3221415
1.739999,-2.182574,0.9462549,0.3175555,-0.03685445,0.4896637,2.800062,0.05829952,0.3287531,0.0506915,0.110156,-0.1508614,-0.3221415
1.759999,-2.176241,0.9455256,0.3273488,0.01914679,0.5165353,2.78774,0.05925435,0.3308238,0.04767427,0.1037131,-0.1508614,-0.3221415
1.779999,-2.169711,0.9459159,0.3376795,0.07490159,0.5418344,-4.223964,0.06014481,0.3327657,0.04465704,0.09727032,-0.1508614,-0.3221415
1.799999,-2.162973,0.9474202,0.3485162,-0.009577685,0.56556,-4.234843,0.06098163,0.334579,0.04163982,0.09082749,-0.1508614,-0.3221415
1.819999,-2.156017,0.9472353,0.3598274,-0.09427455,0.5877129,2.754971,0.06173262,0.336435,0.03780293,0.09296719,-0.1918442,0.1069853
1.839999,-2.148836,0.9453535,0.3715817,-0.03917514,0.6103902,2.745795,0.06240851,0.338334,0.03396605,0.09510689,-0.1918442,0.1069853
1.859999,-2.14142,0.9445751,0.3837895,0.01574076,0.6335921,2.737537,0.06300931,0.3402759,0.03012916,0.09724659,-0.1918442,0.1069853
1.879999,-2.13376,0.9448949,0.3964613,0.0704915,0.6573181,-4.269841,0.063535,0.3422608,0.02629228,0.0993863,-0.1918442,0.1069853
1.899999,-2.125847,0.9463093,0.4096077,-0.01490532,0.6815685,-4.276264,0.06398559,0.3442886,0.0224554,0.101526,-0.1918442,0.1069853
1.919999,-2.117671,0.9460168,0.4232391,-0.1004306,0.7063428,2.718269,0.06464002,0.3462412,0.0324554,0.09753428,0.5,-0.1995862
1.939999,-2.109223,0.9440125,0.4373659,-0.04606522,0.7301998,2.710273,0.06548757,0.348108,0.0424554,0.09354255,0.5,-0.1995862
1.959999,-2.100491,0.9430969,0.4519699,0.008140228,0.7530082,2.699918,0.06653896,0.3498997,0.0524554,0.08955083,0.5,-0.1995862
1.979999,-2.091466,0.943269,0.4670301,0.06213858,0.7748986,-4.312965,0.06778346,0.3516056,0.06245539,0.08555911,0.5,-0.1995862
1.999999,-2.08214,0.944522,0.4825281,-0.02412073,0.7957408,-4.32817,0.06923182,0.3532364,0.07245539,0.08156738,0.5,-0.1995862
2.019999,-2.072503,0.9440513,0.4984429,-0.1106841,0.8156654,2.654171,0.0705407,0.3547384,0.06519765,0.07494839,-0.3628867,-0.33095
2.039999,-2.062546,0.9418475,0.5147562,-0.05760071,0.8340175,2.638179,0.07169939,0.356101,0.05793992,0.06832939,-0.3628867,-0.33095
2.059999,-2.052263,0.9407033,0.5314366,-0.004837129,0.8506649,2.624023,0.07270786,0.3573349,0.05068219,0.06171039,-0.3628867,-0.33095
2.079999,-2.041644,0.9406139,0.5484499,0.04764333,0.8657391,2.611701,0.07357687,0.35844,0.04342445,0.05509139,-0.3628867,-0.33095
2.099999,-2.030684,0.9415722,0.5657647,0.09987736,0.8792405,-4.398952,0.07429569,0.3594056,0.03616672,0.04847239,-0.3628867,-0.33095
2.119999,-2.019377,0.9435753,0.5833495,0.01189832,0.8910382,-4.407734,0.07493941,0.3602425,0.03231428,0.04173496,-0.1926221,-0.3368712
2.139999,-2.007717,0.9438185,0.6011702,-0.07625636,0.901263,-4.415599,0.07550801,0.3609398,0.02846184,0.03499754,-0.1926221,-0.3368712
2.159999,-1.995699,0.9422973,0.6191955,-0.1645683,0.9097831,2.577489,0.07600155,0.3615084,0.02460939,0.02826011,-0.1926221,-0.3368712
2.179999,-1.98332,0.9390078,0.6373912,-0.1130186,0.91673,2.57146,0.07641995,0.3619376,0.02075695,0.02152269,-0.1926221,-0.3368712
2.199999,-1.970576,0.9367505,0.6557258,-0.06158937,0.9219735,2.566348,0.07676326,0.362238,0.01690451,0.01478526,-0.1926221,-0.3368712
2.219999,-1.957464,0.935522,0.6741653,-0.01026242,0.9256435,2.562153,0.07720314,0.3623882,0.02205938,0.007724957,0.2577435,-0.3530154
2.239999,-1.943982,0.9353204,0.6926782,0.04098064,0.9274793,2.556779,0.07775031,0.362399,0.02721425,0.0006646494,0.2577435,-0.3530154
2.259999,-1.930128,0.9361461,0.7112277,0.09211621,0.92761,-4.449942,0.07839404,0.3622702,0.03236912,-0.006395658,0.2577435,-0.3530154
2.279999,-1.915902,0.9379929,0.7297799,0.003117376,0.926037,-4.457806,0.07914504,0.362002,0.03752399,-0.01345597,0.2577435,-0.3530154
2.299999,-1.901305,0.9380603,0.7483006,-0.08603875,0.9227601,-4.466982,0.08000334,0.3615943,0.04267886,-0.02051627,0.2577435,-0.3530154
2.319999,-1.886335,0.9363459,0.7667558,-0.1753784,0.9177787,2.522567,0.08084018,0.3610257,0.04205462,-0.02839728,-0.03121221,-0.3940501
2.339998,-1.870995,0.9328446,0.7851114,-0.124927,0.9108317,2.512343,0.08166628,0.3602962,0.04143038,-0.03627828,-0.03121221,-0.3940501
2.359998,-1.855287,0.9303516,0.803328,-0.07468019,0.9019182,2.50225,0.08248167,0.3594164,0.04080613,-0.04415928,-0.03121221,-0.3940501
2.379998,-1.839213,0.9288654,0.8213664,-0.0246352,0.8911695,2.492288,0.08328632,0.3583757,0.04018189,-0.05204028,-0.03121221,-0.3940501
2.399998,-1.822777,0.9283785,0.8391898,0.02521056,0.8784543,2.482457,0.08408025,0.3571741,0.03955765,-0.05992128,-0.03121221,-0.3940501
2.419998,-1.805983,0.9288887,0.8567588,0.07485969,0.8637732,-4.527277,0.08489563,0.3560154,0.04098822,-0.057992,0.07152882,0.09646412
2.439998,-1.788838,0.9303927,0.8740343,-0.01568584,0.8496162,-4.537239,0.08574319,0.3548888,0.0424188,-0.05606271,0.07152882,0.09646412
2.459998,-1.771348,0.930085,0.8910266,-0.1064306,0.8358524,2.45244,0.08662294,0.3538052,0.04384937,-0.05413343,0.07152882,0.09646412
2.479998,-1.753518,0.9279636,0.9077437,-0.05738182,0.8226137,2.441692,0.08752416,0.3527646,0.04527995,-0.05220415,0.07152882,0.09646412
2.499998,-1.735355,0.9268224,0.9241959,-0.008547992,0.8098987,2.430681,0.08845757,0.3517561,0.04671052,-0.05027486,0.07152882,0.09646412
2.519998,-1.716862,0.9266576,0.9403939,0.04006562,0.797577,2.419277,0.08949826,0.3506939,0.05186067,-0.05318732,0.2575073,-0.1456229
2.539998,-1.698045,0.9274678,0.9563454,0.08845115,0.7846,-4.593471,0.0906355,0.3495674,0.05701081,-0.05609978,0.2575073,-0.1456229
2.559998,-1.678909,0.9292471,0.9720374,-0.003418264,0.7708365,-4.607365,0.09188004,0.3483872,0.06216096,-0.05901224,0.2575073,-0.1456229
2.579998,-1.659458,0.9291876,0.9874542,-0.09556556,0.7564171,2.377462,0.09322113,0.3471534,0.06731111,-0.0619247,0.2575073,-0.1456229
2.599998,-1.639699,0.9272866,1.002583,-0.04801632,0.7413425,2.361078,0.09466951,0.3458552,0.07246125,-0.06483715,0.2575073,-0.1456229
2.619998,-1.619636,0.926338,1.017409,-0.0007947625,0.7254815,2.343382,0.09630027,0.3444605,0.08134589,-0.06970189,0.4442321,-0.2432367
2.639998,-1.599276,0.9263345,1.031919,0.04607287,0.7084407,2.323458,0.0981027,0.3429691,0.09023053,-0.07456663,0.4442321,-0.2432367
2.659998,-1.578625,0.9272678,1.046088,0.09254203,0.6902199,-4.698595,0.1000875,0.3413812,0.09911517,-0.07943136,0.4442321,-0.2432367
2.679998,-1.55769,0.9291314,1.059892,-0.001429859,0.6708198,-4.722844,0.102244,0.3396968,0.1079998,-0.0842961,0.4442321,-0.2432367
2.699998,-1.536477,0.9291188,1.073309,-0.09588674,0.6502401,2.25084,0.1045828,0.3379158,0.1168844,-0.08916084,0.4442321,-0.2432367
2.719998,-1.514996,0.9272176,1.086314,-0.05086994,0.6284803,2.222265,0.1069431,0.3360384,0.1180931,-0.09380078,0.06043373,-0.2319972
2.739998,-1.493253,0.926218,1.098883,-0.006424639,0.6055409,2.193428,0.1093249,0.3340643,0.1193018,-0.09844073,0.06043373,-0.2319972
2.759998,-1.471259,0.9261076,1.110994,0.03744391,0.5814221,2.164328,0.1117389,0.3320043,0.1205105,-0.1030807,0.06043373,-0.2319972
2.779998,-1.449021,0.9268731,1.122622,0.08073047,0.5562544,-4.865193,0.1141743,0.3298478,0.1217192,-0.1077206,0.06043373,-0.2319972
2.799998,-1.42655,0.9285065,1.133747,-0.0165734,0.5299066,-4.894948,0.1166312,0.3276055,0.1229278,-0.1123606,0.06043373,-0.2319972
2.819998,-1.403855,0.9281943,1.144346,-0.1144724,0.50251,2.075063,0.1190666,0.3251914,0.1217174,-0.1208646,-0.06052106,-0.4252028
2.839998,-1.380947,0.9259228,1.154396,-0.0729711,0.473017,2.045308,0.1214806,0.3226058,0.120507,-0.1293687,-0.06052106,-0.4252028
2.859998,-1.357837,0.9244823,1.163856,-0.03206494,0.4414262,2.015815,0.1238624,0.3198485,0.1192966,-0.1378727,-0.06052106,-0.4252028
2.879998,-1.334536,0.9238593,1.172685,0.008251355,0.4077387,1.986716,0.1262228,0.3169196,0.1180862,-0.1463768,-0.06052106,-0.4252028
2.899998,-1.311056,0.9240428,1.180839,0.04798567,0.3719534,-5.042147,0.1285616,0.313819,0.1168757,-0.1548809,-0.06052106,-0.4252028
2.919998,-1.287412,0.9250212,1.188278,-0.05285728,0.3340711,-5.070722,0.1308254,0.3105252,0.1131027,-0.1645335,-0.18865,-0.482629
2.939998,-1.263617,0.923981,1.19496,-0.1542717,0.2938288,1.901644,0.1330141,0.3070383,0.1093297,-0.174186,-0.18865,-0.482629
2.959998,-1.239687,0.9209126,1.200836,-0.1162388,0.2512272,1.874904,0.1351277,0.3033584,0.1055567,-0.1838386,-0.18865,-0.482629
2.979998,-1.215638,0.9186031,1.205861,-0.07874074,0.2062666,1.849082,0.1371662,0.2994853,0.1017837,-0.1934912,-0.18865,-0.482629
2.999998,-1.191486,0.9170431,1.209986,-0.04175911,0.158946,1.824177,0.1391296,0.295419,0.09801075,-0.2031438,-0.18865,-0.482629
3.019998,-1.16725,0.9162238,1.213165,-0.005275577,0.1092661,1.800189,0.1411037,0.2912884,0.09846029,-0.2064623,0.02247737,-0.1659275
3.039998,-1.14295,0.9161345,1.215351,0.03072821,0.05879956,1.77607,0.1430779,0.2870935,0.09890984,-0.2097809,0.02247737,-0.1659275
3.059998,-1.118605,0.9167644,1.216527,0.06624962,0.007546851,-5.248068,0.1450627,0.2828341,0.09935939,-0.2130994,0.02247737,-0.1659275
3.079998,-1.094236,0.9181058,1.216678,-0.03871175,-0.04449338,-5.272317,0.1470583,0.2785104,0.09980893,-0.216418,0.02247737,-0.1659275
3.099998,-1.069864,0.9173471,1.215788,-0.1441581,-0.09731887,1.703322,0.1490646,0.2741115,0.1002585,-0.2197365,0.02247737,-0.1659275
3.119998,-1.045508,0.9144792,1.213841,-0.1100917,-0.1510623,1.678809,0.1509637,0.2695197,0.09500199,-0.2297365,-0.2628244,-0.5
3.139998,-1.02119,0.9122928,1.21082,-0.07651548,-0.207165,1.655608,0.1527554,0.2647239,0.0897455,-0.2397365,-0.2628244,-0.5
3.159998,-0.9969299,0.9107766,1.206677,-0.04340332,-0.2657588,1.633718,0.1544399,0.2597242,0.08448901,-0.2497365,-0.2628244,-0.5
3.179998,-0.972751,0.9099213,1.201362,-0.01072897,-0.3268426,1.613139,0.1560278,0.2545314,0.07923252,-0.2597365,-0.2628244,-0.5
3.199998,-0.9486766,0.9097201,1.194825,0.02153381,-0.3902857,1.593739,0.1575084,0.2491348,0.07397603,-0.2697365,-0.2628244,-0.5
3.219998,-0.9247309,0.9101638,1.187019,0.05340858,-0.4562196,-5.424365,0.1591499,0.2436095,0.08225368,-0.27629,0.4138823,-0.3276747
3.239998,-0.9009401,0.9112458,1.177895,-0.05507872,-0.5237262,-5.44442,0.1609632,0.2379553,0.09053133,-0.2828435,0.4138823,-0.3276747
3.259998,-0.8773305,0.9101576,1.16742,-0.1639671,-0.5928062,1.533442,0.1629373,0.2321725,0.09880897,-0.289397,0.4138823,-0.3276747
3.279998,-0.8539292,0.9068945,1.155564,-0.1332983,-0.6634591,1.509323,0.1650832,0.2262502,0.1070866,-0.2959505,0.4138823,-0.3276747
3.299998,-0.8307636,0.9042444,1.142295,-0.1031118,-0.7358154,1.483108,0.1673899,0.2201991,0.1153643,-0.302504,0.4138823,-0.3276747
3.319998,-0.807862,0.9021986,1.127578,-0.07344965,-0.8097451,1.454925,0.1696966,0.2141373,0.1155102,-0.302997,0.007297064,-0.02464761
3.339998,-0.7852546,0.9007455,1.111384,-0.04435115,-0.8838059,1.426743,0.1720141,0.2080647,0.1156562,-0.30349,0.007297064,-0.02464761
3.359998,-0.7629709,0.8998744,1.093707,-0.01581628,-0.9579974,1.39843,0.1743316,0.2019815,0.1158021,-0.3039829,0.007297064,-0.02464761
3.379997,-0.7410404,0.899574,1.074548,0.01215232,-1.03232,1.370117,0.176649,0.1958875,0.115948,-0.3044759,0.007297064,-0.02464761
3.399997,-0.7194929,0.8998346,1.053901,0.03955465,-1.106774,-5.658205,0.1789665,0.1897828,0.116094,-0.3049688,0.007297064,-0.02464761
3.419997,-0.6983581,0.9006428,1.031766,-0.07360943,-1.181359,-5.686518,0.1812196,0.1836352,0.1124806,-0.3075308,-0.1806667,-0.1280959
3.439997,-0.6776655,0.8991885,1.008138,-0.1873398,-1.256468,1.285964,0.1833976,0.1774339,0.1088673,-0.3100927,-0.1806667,-0.1280959
3.459997,-0.6574449,0.895458,0.983009,-0.1616205,-1.332232,1.259354,0.1855005,0.1711789,0.105254,-0.3126546,-0.1806667,-0.1280959
3.479997,-0.6377262,0.8922423,0.9563644,-0.1364334,-1.408652,1.233662,0.1875283,0.1648704,0.1016406,-0.3152165,-0.1806667,-0.1280959
3.499997,-0.6185397,0.8895283,0.9281914,-0.1117602,-1.485727,1.208888,0.1894917,0.1585189,0.09802729,-0.3177785,-0.1806667,-0.1280959
3.519997,-0.5999162,0.8873069,0.8984768,-0.08758244,-1.563326,1.1849,0.191305,0.1522639,0.09053857,-0.3126382,-0.3744361,0.2570159
3.539997,-0.5818877,0.885568,0.8672103,-0.06388443,-1.639746,1.162748,0.192968,0.1461163,0.08304985,-0.3074979,-0.3744361,0.2570159
3.559997,-0.5644855,0.8843024,0.8344154,-0.04062947,-1.714855,1.142431,0.1944808,0.1400652,0.07556113,-0.3023576,-0.3744361,0.2570159
3.579997,-0.54774,0.8835014,0.8001183,-0.01778085,-1.788784,1.123948,0.1958434,0.1341214,0.06807241,-0.2972172,-0.3744361,0.2570159
