0.54,1.760695,-1.757265,-0.1464043,0.03562992,2.9456,-3.084671,-0.03744507,-0.04821777,-0.1719766,-0.1421653,-0.3474505,-0.2919233
0.56,1.757788,-1.75658,-0.08749233,-0.02606349,2.910925,-3.04254,-0.04101563,-0.05117798,-0.1789256,-0.1480037,-0.3474505,-0.2919233
0.58,1.756059,-1.75713,-0.02927384,-0.08691429,2.874759,4.001123,-0.04473877,-0.05426025,-0.1858746,-0.1538422,-0.3474505,-0.2919233
0.6,1.755496,-1.758895,0.02822134,-0.006891819,2.837101,4.04661,-0.04858398,-0.0574646,-0.1928236,-0.1596807,-0.3474505,-0.2919233
0.6199999,1.756084,-1.759062,0.08496336,0.07404038,-4.202086,4.093588,-0.05258179,-0.06079102,-0.1997727,-0.1655191,-0.3474505,-0.2919233
0.6399999,1.757807,-1.757612,0.0009216414,0.1559121,-4.242726,-2.857608,-0.05670166,-0.0642395,-0.206188,-0.1735211,-0.3207669,-0.400098
0.6599999,1.757851,-1.754524,-0.08393288,0.09875999,-4.284857,-2.807274,-0.0609436,-0.06787109,-0.2126033,-0.1815231,-0.3207669,-0.400098
0.6799999,1.756198,-1.75258,-0.16963,0.04261452,2.670811,-2.755448,-0.06533813,-0.07165527,-0.2190187,-0.189525,-0.3207669,-0.400098
0.6999999,1.752832,-1.751761,-0.1162138,-0.01249444,2.624579,-2.701758,-0.06982422,-0.07559204,-0.225434,-0.197527,-0.3207669,-0.400098
0.7199998,1.750536,-1.752046,-0.0637222,-0.06652959,2.576481,4.353087,-0.07446289,-0.07971191,-0.2318493,-0.2055289,-0.3207669,-0.400098
0.7399998,1.74929,-1.75341,-0.01219258,0.02053214,2.526147,4.409759,-0.0791626,-0.08392334,-0.2345577,-0.2100251,-0.1354206,-0.2248108
0.7599998,1.749076,-1.753035,0.03833036,0.1087273,2.474694,-2.532858,-0.08389282,-0.08822632,-0.2372662,-0.2145213,-0.1354206,-0.2248108
0.7799998,1.749873,-1.750896,0.08782423,0.05807015,-4.577911,-2.475067,-0.08868408,-0.09259033,-0.2399746,-0.2190176,-0.1354206,-0.2248108
0.7999998,1.751659,-1.749771,-0.003733983,0.008568821,-4.631227,-2.41653,-0.09353638,-0.09707642,-0.242683,-0.2235138,-0.1354206,-0.2248108
0.8199998,1.751615,-1.749637,-0.09635853,-0.03976177,2.313997,-2.357247,-0.09844971,-0.1016235,-0.2453914,-0.22801,-0.1354206,-0.2248108
0.8399997,1.749719,-1.750468,-0.0500786,-0.08690671,2.258442,4.702813,-0.1034546,-0.1062622,-0.2505994,-0.2311897,-0.2604034,-0.1589857
0.8599997,1.748749,-1.752244,-0.004909754,0.007149552,2.201769,4.763959,-0.1085815,-0.1109314,-0.2558075,-0.2343694,-0.2604034,-0.1589857
0.8799997,1.748683,-1.752139,0.03912563,0.1024287,2.144724,-2.173433,-0.1138,-0.1156921,-0.2610156,-0.2375491,-0.2604034,-0.1589857
0.8999997,1.749497,-1.750129,0.0820201,0.05896007,-4.913468,-2.109676,-0.1191101,-0.1205139,-0.2662237,-0.2407289,-0.2604034,-0.1589857
0.9199997,1.75117,-1.748989,-0.01624926,0.01676656,-4.972377,-2.0448,-0.1245422,-0.1253967,-0.2714317,-0.2439086,-0.2604034,-0.1589857
0.9399996,1.750877,-1.748695,-0.1156968,-0.02412944,1.967993,-1.978433,-0.1299438,-0.130188,-0.2696315,-0.2393773,0.09001016,0.2265633
0.9599996,1.748594,-1.74922,-0.07633694,-0.0636981,1.909456,5.087585,-0.1353149,-0.1348877,-0.2678313,-0.234846,0.09001016,0.2265633
0.9799996,1.747098,-1.750535,-0.03814781,0.0380536,1.85241,5.153205,-0.140625,-0.1394653,-0.2660311,-0.2303148,0.09001016,0.2265633
0.9999996,1.746365,-1.749815,-0.001099605,0.1411177,1.79611,-1.781941,-0.1459045,-0.1439819,-0.2642309,-0.2257835,0.09001016,0.2265633
1.02,1.746372,-1.747033,0.03482259,0.1054789,1.740928,-1.717439,-0.1511536,-0.148407,-0.2624307,-0.2212522,0.09001016,0.2265633
1.04,1.747097,-1.744962,0.06964115,0.0711301,-5.313153,-1.653309,-0.1564636,-0.152771,-0.2653077,-0.2171808,-0.1438485,0.2035739
1.06,1.748517,-1.74358,-0.03662191,0.03806392,-5.366469,-1.588432,-0.1618347,-0.1570129,-0.2681846,-0.2131093,-0.1438485,0.2035739
1.08,1.747811,-1.74286,-0.1439513,0.006295279,1.581721,-1.522811,-0.1672363,-0.1611938,-0.2710616,-0.2090378,-0.1438485,0.2035739
1.1,1.744959,-1.742775,-0.1123169,-0.02416094,1.530641,-1.456444,-0.1727295,-0.1653137,-0.2739386,-0.2049664,-0.1438485,0.2035739
1.12,1.742738,-1.743298,-0.08170407,-0.05328982,1.480306,5.610307,-0.1782837,-0.1693115,-0.2768155,-0.2008949,-0.1438485,0.2035739
1.14,1.741128,-1.744406,-0.05209794,0.05891632,1.431463,5.678164,-0.1838379,-0.1734314,-0.2784529,-0.2061187,-0.08186921,-0.2611914
1.159999,1.740111,-1.743269,-0.02346869,0.1724796,1.381128,-1.253986,-0.1894531,-0.1776733,-0.2800903,-0.2113425,-0.08186921,-0.2611914
1.179999,1.739668,-1.739862,0.004153872,0.1473999,1.329302,-1.185381,-0.1950684,-0.1820068,-0.2817276,-0.2165664,-0.08186921,-0.2611914
1.199999,1.739777,-1.736957,0.03073991,0.1236922,-5.72365,-1.116777,-0.2007446,-0.1864319,-0.283365,-0.2217902,-0.08186921,-0.2611914
1.219999,1.740418,-1.734527,-0.08373308,0.1013567,-5.777711,-1.047426,-0.2064209,-0.190979,-0.2850024,-0.227014,-0.08186921,-0.2611914
1.239999,1.73877,-1.732543,-0.1992873,0.08040818,1.167112,-0.978076,-0.2120667,-0.1954651,-0.2811902,-0.2251924,0.1906097,0.09108057
1.259999,1.73481,-1.730977,-0.1759451,0.06084666,1.11193,-0.9090985,-0.2175903,-0.1999207,-0.277378,-0.2233708,0.1906097,0.09108057
1.279999,1.731317,-1.729802,-0.1537065,0.04266469,1.057494,-0.8416123,-0.2230835,-0.2043762,-0.2735658,-0.2215492,0.1906097,0.09108057
1.299999,1.728269,-1.72899,-0.1325566,0.02583244,1.003057,-0.7744991,-0.2284546,-0.2087708,-0.2697536,-0.2197276,0.1906097,0.09108057
1.319999,1.725643,-1.728514,-0.1124954,0.01034246,0.9493667,-0.7085041,-0.2337952,-0.2131042,-0.2659414,-0.217906,0.1906097,0.09108057
1.339999,1.723418,-1.728347,-0.09350811,-0.003827621,0.8964214,-0.6436277,-0.2391052,-0.2173767,-0.2660176,-0.2122983,-0.00381134,0.2803854
1.359999,1.721571,-1.728463,-0.07557968,-0.01670017,0.8442222,6.421229,-0.2444458,-0.2214966,-0.2660939,-0.2066905,-0.00381134,0.2803854
1.379999,1.720083,-1.728837,-0.05869523,0.1117244,0.7938873,6.486476,-0.2497559,-0.2255249,-0.2661701,-0.2010828,-0.00381134,0.2803854
1.399999,1.718931,-1.726642,-0.04281749,0.2414539,0.7446709,-0.4486262,-0.2550659,-0.2294312,-0.2662463,-0.1954751,-0.00381134,0.2803854
1.419999,1.718096,-1.721851,-0.02792407,0.2324814,0.6969457,-0.3837495,-0.2604065,-0.2332153,-0.2663226,-0.1898674,-0.00381134,0.2803854
1.439999,1.717558,-1.717242,-0.01398516,0.2248064,0.6507119,-0.3185005,-0.265686,-0.2369385,-0.263664,-0.1856318,0.1329285,0.2117795
1.459999,1.717299,-1.712785,-0.0009709204,0.2184364,0.6052242,-0.2539967,-0.2709045,-0.2405701,-0.2610054,-0.1813962,0.1329285,0.2117795
1.479999,1.717299,-1.708456,0.01113356,0.2133565,0.5608546,-0.1902387,-0.276062,-0.2441101,-0.2583469,-0.1771606,0.1329285,0.2117795
1.499999,1.71754,-1.704228,0.02235065,0.2095517,-6.482374,-0.1272265,-0.281189,-0.2475586,-0.2556883,-0.172925,0.1329285,0.2117795
1.519999,1.718005,-1.700075,-0.1072968,0.2070072,-6.524505,-0.06458682,-0.2862549,-0.2509155,-0.2530297,-0.1686894,0.1329285,0.2117795
1.539999,1.715877,-1.695973,-0.2377869,0.2057154,0.4344572,-0.002693312,-0.2914124,-0.2543335,-0.2579551,-0.1696352,-0.2462718,-0.04728882
1.559999,1.711138,-1.691897,-0.2290978,0.2056616,0.3930711,0.06031921,-0.2966614,-0.2577209,-0.2628806,-0.170581,-0.2462718,-0.04728882
1.579999,1.706574,-1.687822,-0.2212363,0.2068679,0.3513111,0.1244501,-0.3020325,-0.2611694,-0.267806,-0.1715268,-0.2462718,-0.04728882
1.599999,1.702167,-1.683725,-0.2142101,0.2093569,0.3091789,0.1900723,-0.3074646,-0.2646179,-0.2727314,-0.1724726,-0.2462718,-0.04728882
1.619999,1.6979,-1.67958,-0.2080265,0.2131584,0.2670467,0.2564407,-0.3130188,-0.2680969,-0.2776569,-0.1734183,-0.2462718,-0.04728882
1.639999,1.693757,-1.675359,-0.2026856,0.2182872,0.2249138,0.3246732,-0.318512,-0.2714539,-0.2741593,-0.1688628,0.174876,0.227775
1.659999,1.68972,-1.671034,-0.1981873,0.2247807,0.1835274,0.3914144,-0.3239441,-0.2747498,-0.2706618,-0.1643073,0.174876,0.227775
1.679999,1.685772,-1.666578,-0.1945168,0.232609,0.143259,0.4577821,-0.3292847,-0.2779541,-0.2671643,-0.1597518,0.174876,0.227775
1.699999,1.681897,-1.661965,-0.1916516,0.2417646,0.1041097,0.5230321,-0.3345642,-0.2810364,-0.2636668,-0.1551964,0.174876,0.227775
1.719999,1.678079,-1.657171,-0.1895694,0.2522253,0.06645101,0.5875359,-0.3397522,-0.2840576,-0.2601693,-0.1506409,0.174876,0.227775
1.739999,1.674302,-1.652166,-0.1882404,0.263976,0.02953878,0.6509216,-0.3449097,-0.2870483,-0.2570596,-0.1498428,0.1554848,0.03990108
1.759999,1.670551,-1.646926,-0.1876496,0.2769944,-0.007001186,0.7139342,-0.3499756,-0.2900391,-0.2539499,-0.1490448,0.1554848,0.03990108
1.779999,1.666812,-1.641424,-0.1877896,0.2912731,-0.04354052,0.7758283,-0.3549805,-0.2929993,-0.2508402,-0.1482468,0.1554848,0.03990108
1.799999,1.66307,-1.635636,-0.1886605,0.3067897,-0.07970759,0.8373495,-0.3599548,-0.2959595,-0.2477305,-0.1474488,0.1554848,0.03990108
1.819999,1.659311,-1.629538,-0.1902546,0.3235367,-0.1158743,0.8977524,-0.3648376,-0.2988892,-0.2446208,-0.1466508,0.1554848,0.03990108
1.839999,1.655519,-1.623104,-0.1925721,0.3414917,-0.1512956,0.9574094,-0.3695374,-0.3017578,-0.2346208,-0.1440875,0.5,0.1281645
1.859999,1.65168,-1.61631,-0.195598,0.3606399,-0.1867169,1.014829,-0.3740234,-0.3045959,-0.2246208,-0.1415242,0.5,0.1281645
1.879999,1.647781,-1.60913,-0.1993324,0.3809365,-0.2213923,1.069639,-0.3783264,-0.307373,-0.2146208,-0.1389609,0.5,0.1281645
1.899999,1.643807,-1.601543,-0.2037602,0.4023293,-0.2553223,1.122212,-0.3824158,-0.3100891,-0.2046208,-0.1363976,0.5,0.1281645
1.919999,1.639743,-1.593528,-0.2088667,0.4247735,-0.2885064,1.172175,-0.3862915,-0.3127747,-0.1946208,-0.1338344,0.5,0.1281645
1.939999,1.635578,-1.585062,-0.2146368,0.448217,-0.3213177,1.219528,-0.3901062,-0.3153687,-0.1899112,-0.1300658,0.2354775,0.1884266
1.959999,1.631296,-1.576126,-0.2210631,0.4726076,-0.3530099,1.266135,-0.3937988,-0.3179016,-0.1852017,-0.1262973,0.2354775,0.1884266
1.979999,1.626885,-1.566702,-0.2281233,0.4979303,-0.3835841,1.311251,-0.3973999,-0.320343,-0.1804921,-0.1225288,0.2354775,0.1884266
1.999999,1.622333,-1.55677,-0.235795,0.5241553,-0.4137854,1.355248,-0.4009094,-0.3227234,-0.1757826,-0.1187602,0.2354775,0.1884266
2.019999,1.617627,-1.546315,-0.2440707,0.5512603,-0.4424954,1.3985,-0.4043274,-0.3250122,-0.171073,-0.1149917,0.2354775,0.1884266
2.039999,1.612755,-1.535317,-0.2529206,0.5792303,-0.4708324,1.44026,-0.4075928,-0.327179,-0.163085,-0.1090739,0.3993991,0.2958894
2.059999,1.607706,-1.523757,-0.2623373,0.6080355,-0.497305,1.480156,-0.4107056,-0.3292542,-0.1550971,-0.1031561,0.3993991,0.2958894
2.079999,1.602468,-1.51162,-0.2722834,0.6376386,-0.5222862,1.517814,-0.4136353,-0.3311768,-0.1471091,-0.09723833,0.3993991,0.2958894
2.099999,1.59703,-1.498889,-0.2827291,0.6679949,-0.5461488,1.553609,-0.4164124,-0.3330078,-0.1391211,-0.09132054,0.3993991,0.2958894
2.119999,1.591383,-1.48555,-0.2936521,0.6990671,-0.5685204,1.587911,-0.4190369,-0.3347168,-0.1311331,-0.08540276,0.3993991,0.2958894
2.139999,1.585517,-1.471589,-0.3050225,0.7308254,-0.5894001,1.619604,-0.4215088,-0.3363342,-0.1238409,-0.0809869,0.3646127,0.2207929
2.159999,1.579423,-1.456991,-0.3168105,0.7632174,-0.6091617,1.650179,-0.4238586,-0.3378601,-0.1165486,-0.07657105,0.3646127,0.2207929
2.179999,1.573093,-1.441743,-0.3289937,0.796221,-0.6278046,1.678516,-0.4260254,-0.339325,-0.1092564,-0.07215519,0.3646127,0.2207929
2.199999,1.566518,-1.425835,-0.3415498,0.8297914,-0.6457016,1.705362,-0.4280701,-0.3406677,-0.1019641,-0.06773934,0.3646127,0.2207929
2.219999,1.559693,-1.409254,-0.3544638,0.8638986,-0.6621074,1.729971,-0.4299622,-0.3419495,-0.09467186,-0.06332348,0.3646127,0.2207929
2.239999,1.552608,-1.39199,-0.367706,0.8984981,-0.6773945,1.753088,-0.4316711,-0.3432007,-0.08467186,-0.06358019,0.5,-0.0128353
2.259999,1.545259,-1.374033,-0.3812539,0.9335598,-0.6930542,1.773968,-0.433136,-0.3444824,-0.07467186,-0.0638369,0.5,-0.0128353
2.279999,1.537639,-1.355373,-0.395115,0.9690392,-0.7087145,1.792238,-0.4344482,-0.3457642,-0.06467187,-0.06409361,0.5,-0.0128353
2.299999,1.529742,-1.335999,-0.4092893,1.004884,-0.7243742,1.807898,-0.4355469,-0.3470459,-0.05467187,-0.06435032,0.5,-0.0128353
2.319999,1.521561,-1.31591,-0.4237767,1.041042,-0.7400341,1.821321,-0.4364319,-0.3483582,-0.04467187,-0.06460703,0.5,-0.0128353
2.339998,1.51309,-1.295097,-0.4385774,1.077468,-0.7556942,1.832134,-0.4372559,-0.3495789,-0.04122592,-0.06139951,0.1722977,0.1603759
2.359998,1.504323,-1.273554,-0.4536913,1.114111,-0.7706083,1.842201,-0.4380188,-0.3507385,-0.03777996,-0.05819199,0.1722977,0.1603759
2.379998,1.495254,-1.251279,-0.4691035,1.150955,-0.784777,1.851523,-0.4386902,-0.3518066,-0.03433401,-0.05498447,0.1722977,0.1603759
2.399998,1.485876,-1.228264,-0.484799,1.187986,-0.7981996,1.859726,-0.4393311,-0.3528748,-0.03088806,-0.05177695,0.1722977,0.1603759
2.419998,1.476184,-1.204509,-0.500763,1.22518,-0.810877,1.867556,-0.4398499,-0.3538513,-0.02744211,-0.04856943,0.1722977,0.1603759
2.439998,1.466172,-1.180007,-0.5169805,1.262531,-0.8228083,1.874267,-0.4402771,-0.3546143,-0.0203511,-0.03856944,0.3545505,0.5
2.459998,1.455836,-1.154759,-0.5334367,1.300017,-0.8321298,1.879114,-0.4405518,-0.3551636,-0.01326009,-0.02856944,0.3545505,0.5
2.479998,1.445169,-1.12876,-0.5500793,1.337599,-0.8392137,1.88247,-0.4406433,-0.3555603,-0.006169077,-0.01856944,0.3545505,0.5
2.499998,1.434169,-1.102008,-0.5668635,1.375248,-0.8436882,1.883961,-0.4406433,-0.3557129,0.0009219329,-0.008569436,0.3545505,0.5
2.519998,1.422832,-1.074502,-0.5837373,1.412927,-0.8459253,1.883588,-0.4404602,-0.3556824,0.008012942,0.001430564,0.3545505,0.5
2.539998,1.411158,-1.046243,-0.6006558,1.450599,-0.8455524,1.881724,-0.440155,-0.3556824,0.016887,0.0001291423,0.4437027,-0.06507107
2.559998,1.399145,-1.017229,-0.6175668,1.488234,-0.8455524,1.877623,-0.4396362,-0.3557129,0.02576105,-0.001172279,0.4437027,-0.06507107
2.579998,1.386793,-0.9874601,-0.6344779,1.525786,-0.8459253,1.871284,-0.4389343,-0.3557739,0.0346351,-0.0024737,0.4437027,-0.06507107
2.599998,1.374104,-0.956938,-0.6513963,1.563212,-0.8462982,1.862708,-0.4380493,-0.355835,0.04350916,-0.003775122,0.4437027,-0.06507107
2.619998,1.361076,-0.9256651,-0.6683223,1.600466,-0.8474169,1.852268,-0.4370117,-0.3559265,0.05238321,-0.005076543,0.4437027,-0.06507107
2.639998,1.34771,-0.8936478,-0.6852707,1.637511,-0.8485357,1.839218,-0.4357605,-0.355835,0.06238321,0.004923457,0.5,0.5
2.659998,1.334005,-0.8608873,-0.7022414,1.674296,-0.8474169,1.823931,-0.4343262,-0.3555298,0.07238321,0.01492346,0.5,0.5
2.679998,1.319959,-0.82739,-0.7191897,1.710774,-0.8436882,1.806407,-0.4326782,-0.3550415,0.08238321,0.02492346,0.5,0.5
2.699998,1.305573,-0.7931607,-0.7360635,1.746903,-0.8377224,1.786272,-0.4308167,-0.3543396,0.09238321,0.03492346,0.5,0.5
2.719998,1.290849,-0.7582079,-0.7528179,1.782628,-0.829147,1.763528,-0.428772,-0.3534546,0.1023832,0.04492345,0.5,0.5
2.739998,1.275789,-0.7225403,-0.7694009,1.817899,-0.8183337,1.738546,-0.4265747,-0.3525391,0.1099351,0.04628199,0.3775958,0.06792697
2.759998,1.260398,-0.6861667,-0.7857676,1.85267,-0.8067757,1.711701,-0.4242249,-0.3515625,0.117487,0.04764053,0.3775958,0.06792697
2.779998,1.244679,-0.6490954,-0.8019031,1.886904,-0.795217,1.68299,-0.4217224,-0.3505859,0.125039,0.04899907,0.3775958,0.06792697
2.799998,1.228637,-0.6113387,-0.8178074,1.920563,-0.7832854,1.652416,-0.4190674,-0.3495789,0.1325909,0.05035761,0.3775958,0.06792697
2.819998,1.212277,-0.5729066,-0.8334731,1.953612,-0.7709812,1.619977,-0.4162598,-0.3485718,0.1401428,0.05171615,0.3775958,0.06792697
2.839998,1.195603,-0.5338135,-0.8488927,1.986011,-0.7583038,1.586047,-0.4134216,-0.3475342,0.1427839,0.05099361,0.1320537,-0.03612705
2.859998,1.178622,-0.4940715,-0.8640589,2.017732,-0.7459999,1.550999,-0.4105225,-0.3465271,0.1454249,0.05027106,0.1320537,-0.03612705
2.879998,1.161336,-0.4536967,-0.8789788,2.048752,-0.7336954,1.515577,-0.4075623,-0.3455505,0.148066,0.04954852,0.1320537,-0.03612705
2.899998,1.143753,-0.4126986,-0.8936527,2.079064,-0.7213913,1.47941,-0.404541,-0.344574,0.1507071,0.04882598,0.1320537,-0.03612705
2.919998,1.125876,-0.3710926,-0.9080806,2.108652,-0.70946,1.442497,-0.4014587,-0.3435974,0.1533482,0.04810344,0.1320537,-0.03612705
2.939998,1.10771,-0.3288963,-0.9222698,2.137502,-0.6979016,1.404838,-0.3982849,-0.3425598,0.1592687,0.05228799,0.296026,0.2092278
2.959998,1.089261,-0.2861215,-0.9362278,2.165598,-0.6852245,1.366061,-0.394989,-0.3414307,0.1651892,0.05647255,0.296026,0.2092278
2.979998,1.070532,-0.2427852,-0.9499323,2.192919,-0.6714287,1.325792,-0.3915405,-0.34021,0.1711097,0.0606571,0.296026,0.2092278
2.999998,1.051528,-0.1989016,-0.9633608,2.219435,-0.6565145,1.284032,-0.3880005,-0.3389282,0.1770302,0.06484166,0.296026,0.2092278
3.019998,1.032256,-0.1544865,-0.9764912,2.245116,-0.6408545,1.240781,-0.3843384,-0.3375244,0.1829507,0.06902622,0.296026,0.2092278
3.039998,1.01272,-0.1095576,-0.9893082,2.269932,-0.6237032,1.196038,-0.3804932,-0.3361206,0.1929508,0.07016204,0.5,0.05679085
3.059998,0.992928,-0.06413046,-1.001782,2.293852,-0.6065516,1.148685,-0.3764343,-0.3347168,0.2029508,0.07129785,0.5,0.05679085
3.079998,0.9728864,-0.01822312,-1.013913,2.316826,-0.5890275,1.099095,-0.3721619,-0.333252,0.2129508,0.07243367,0.5,0.05679085
3.099998,0.9526021,0.02814633,-1.025694,2.338808,-0.5715033,1.047268,-0.3677063,-0.3317871,0.2229508,0.07356949,0.5,0.05679085
3.119998,0.932082,0.07495809,-1.037124,2.359753,-0.5536062,0.9924581,-0.3630676,-0.3302917,0.2329508,0.07470531,0.5,0.05679085
3.139998,0.9113331,0.1221881,-1.048196,2.379602,-0.5353366,0.9357836,-0.3581848,-0.3286133,0.2429508,0.08470531,0.5,0.5
3.159998,0.8903618,0.1698164,-1.058903,2.398318,-0.5144566,0.8764995,-0.3531189,-0.3266907,0.2529508,0.09470531,0.5,0.5
3.179998,0.8691755,0.2178213,-1.069192,2.415848,-0.4913395,0.8146054,-0.3478699,-0.3246155,0.2629508,0.1047053,0.5,0.5
3.199998,0.8477826,0.2661788,-1.079019,2.43214,-0.465985,0.7501012,-0.3424072,-0.3222961,0.2729508,0.1147053,0.5,0.5
3.219998,0.8261919,0.3148631,-1.088338,2.447142,-0.4376479,0.6833603,-0.3367615,-0.3198242,0.2829508,0.1247053,0.5,0.5
3.239998,0.8044142,0.3638485,-1.097091,2.460809,-0.407447,0.6143817,-0.3309326,-0.3171387,0.2904989,0.1338185,0.3774085,0.4556592
3.259998,0.7824602,0.4131072,-1.10524,2.473097,-0.3746358,0.5435392,-0.3249817,-0.3143005,0.2980471,0.1429317,0.3774085,0.4556592
3.279998,0.7603424,0.462614,-1.112733,2.483968,-0.3399603,0.4704595,-0.3188782,-0.3112488,0.3055953,0.1520448,0.3774085,0.4556592
3.299998,0.7380737,0.5123391,-1.119532,2.493377,-0.3026748,0.3958883,-0.3125916,-0.3080444,0.3131435,0.161158,0.3774085,0.4556592
3.319998,0.7156681,0.5622535,-1.125585,2.501295,-0.2635249,0.3190806,-0.3061829,-0.3046265,0.3206917,0.1702712,0.3774085,0.4556592
3.339998,0.6931403,0.6123257,-1.130856,2.507676,-0.2217652,0.240781,-0.2995911,-0.3010864,0.3306917,0.1774433,0.5,0.3586076
3.359998,0.6705062,0.6625286,-1.135291,2.512492,-0.1785143,0.1602443,-0.2927551,-0.2973938,0.3406917,0.1846155,0.5,0.3586076
3.379997,0.6477824,0.7128313,-1.138862,2.515697,-0.1333988,0.07672469,-0.2857361,-0.2935486,0.3506916,0.1917876,0.5,0.3586076
3.399997,0.6249864,0.7631981,-1.14153,2.517231,-0.08641919,-0.008658795,-0.2785339,-0.2895813,0.3606916,0.1989598,0.5,0.3586076
3.419997,0.6021361,0.8135979,-1.143258,2.517058,-0.03794794,-0.09702518,-0.2711182,-0.2854614,0.3706916,0.206132,0.5,0.3586076
3.439997,0.5792503,0.8639953,-1.144017,2.515117,0.01238718,-0.1876287,-0.2635193,-0.281311,0.3800599,0.2072956,0.4684127,0.05818313
3.459997,0.5563489,0.9143549,-1.143769,2.511365,0.06309553,-0.2804692,-0.2557373,-0.2771301,0.3894281,0.2084593,0.4684127,0.05818313
3.479997,0.533452,0.9646417,-1.142507,2.505756,0.1141765,-0.3755466,-0.2477722,-0.2729492,0.3987963,0.2096229,0.4684127,0.05818313
3.499997,0.51058,1.014817,-1.140224,2.498245,0.1652574,-0.4728614,-0.2395935,-0.2687378,0.4081646,0.2107866,0.4684127,0.05818313
3.519997,0.4877532,1.064843,-1.136919,2.488788,0.2167112,-0.5727858,-0.2312622,-0.2644958,0.4175328,0.2119503,0.4684127,0.05818313
