0.9399996,-2.267895,-1.048898,-0.02979844,0.00925753,-3.211386,4.208424,-0.0604248,0.02419354,-0.1223681,0.02825376,0.1341996,-0.1037315
0.9599996,-2.268495,-1.04873,-0.09402616,0.09342601,3.795602,-2.761786,-0.06283569,0.02471925,-0.1196841,0.02617913,0.1341996,-0.1037315
0.9799996,-2.270379,-1.04688,-0.01811412,0.03819029,3.802025,-2.732332,-0.06521606,0.02524496,-0.1194275,0.02605431,0.01283106,-0.006240676
0.9999996,-2.270745,-1.046134,0.05792638,-0.01645634,3.808448,-2.703249,-0.06759644,0.02575995,-0.1191709,0.0259295,0.01283106,-0.006240676
1.02,-2.26959,-1.046481,0.1340953,-0.07052132,-3.185302,4.32587,-0.06997681,0.02627494,-0.1189143,0.02580468,0.01283106,-0.006240676
1.04,-2.266912,-1.047912,0.07038929,0.01599606,-3.17901,4.354951,-0.07235718,0.02678992,-0.1186576,0.02567987,0.01283106,-0.006240676
1.06,-2.265508,-1.04761,0.006809096,0.1030951,-3.172718,-2.616003,-0.07473755,0.02730491,-0.118401,0.02555506,0.01283106,-0.006240676
1.08,-2.265375,-1.045564,-0.05664526,0.05077503,-3.166426,-2.586921,-0.07714844,0.02801301,-0.120798,0.03555506,-0.1198517,0.5
1.1,-2.266513,-1.044566,-0.1199738,-0.0009633896,3.842266,-2.557466,-0.07962036,0.02892496,-0.1231951,0.04555506,-0.1198517,0.5
1.12,-2.268919,-1.044603,-0.04312848,-0.05211271,3.853407,4.47277,-0.0821228,0.03004077,-0.1255921,0.05555505,-0.1198517,0.5
1.14,-2.269789,-1.045664,0.03393967,0.03734268,3.867039,4.503343,-0.08468628,0.03134969,-0.1279891,0.06555505,-0.1198517,0.5
1.159999,-2.26912,-1.044936,0.1112805,0.1274095,-3.11701,-2.465373,-0.08728027,0.03286246,-0.1303862,0.07555505,-0.1198517,0.5
1.179999,-2.266904,-1.042407,0.04894026,0.07810207,-3.098527,-2.433681,-0.09008789,0.0344396,-0.1403862,0.07889837,-0.5,0.1671662
1.199999,-2.265936,-1.040866,-0.01303028,0.02942846,-3.079259,-2.399379,-0.09310913,0.03608112,-0.1503862,0.08224169,-0.5,0.1671662
1.219999,-2.266208,-1.040301,-0.07461546,-0.01855911,3.940836,-2.362467,-0.09631348,0.03779774,-0.1603862,0.08558501,-0.5,0.1671662
1.239999,-2.267712,-1.040696,0.004201259,-0.06580845,3.961809,4.676714,-0.09973145,0.03957873,-0.1703862,0.08892833,-0.5,0.1671662
1.259999,-2.26764,-1.042039,0.08343743,0.02772582,-3.016473,4.718472,-0.1033325,0.04142409,-0.1803862,0.09227166,-0.5,0.1671662
1.279999,-2.265984,-1.041511,0.02310798,0.1220953,-2.993927,-2.237563,-0.1069031,0.04330164,-0.179222,0.0936548,0.05820895,0.06915719
1.299999,-2.265535,-1.039095,-0.03677056,0.07734402,-2.970988,-2.19394,-0.1104736,0.04520065,-0.1780578,0.09503794,0.05820895,0.06915719
1.319999,-2.266283,-1.037574,-0.09619032,0.03346523,4.052252,-2.150316,-0.1140137,0.04713184,-0.1768937,0.09642108,0.05820895,0.06915719
1.339999,-2.26822,-1.03693,-0.01514527,-0.0095411,4.075846,-2.107066,-0.1175232,0.04908449,-0.1757295,0.09780422,0.05820895,0.06915719
1.359999,-2.268535,-1.037146,0.06637165,-0.05168242,4.099702,4.935839,-0.1210327,0.05106934,-0.1745653,0.09918736,0.05820895,0.06915719
1.379999,-2.267221,-1.038204,0.1483657,0.04703436,-2.876087,4.978715,-0.1245117,0.05303273,-0.1749994,0.09802832,-0.02170604,-0.05795217
1.399999,-2.264266,-1.03729,0.09084395,0.1466087,-2.8521,-1.978806,-0.1280212,0.05497466,-0.1754335,0.09686927,-0.02170604,-0.05795217
1.419999,-2.262462,-1.034384,0.03380195,0.1070325,-2.828374,-1.935928,-0.1315613,0.0568844,-0.1758676,0.09571023,-0.02170604,-0.05795217
1.439999,-2.261798,-1.032271,-0.02276554,0.06831399,-2.805043,-1.892678,-0.1350708,0.05877268,-0.1763017,0.09455119,-0.02170604,-0.05795217
1.459999,-2.262266,-1.030931,-0.07886638,0.03046043,4.218065,-1.8498,-0.1386108,0.06063949,-0.1767359,0.09339215,-0.02170604,-0.05795217
1.479999,-2.263855,-1.030348,0.005494918,-0.006535571,4.240873,-1.80655,-0.1421204,0.06261362,-0.1756545,0.09855215,0.05406639,0.2580002
1.499999,-2.263758,-1.030507,0.09031238,-0.04266656,-2.735047,5.236348,-0.1455994,0.0646843,-0.1745732,0.1037122,0.05406639,0.2580002
1.519999,-2.261965,-1.031386,0.03561145,0.0620604,-2.709748,5.278852,-0.1490784,0.06686227,-0.1734919,0.1088722,0.05406639,0.2580002
1.539999,-2.261267,-1.030171,-0.01858351,0.1676374,-2.683139,-1.678662,-0.1524963,0.06914752,-0.1724105,0.1140322,0.05406639,0.2580002
1.559999,-2.261653,-1.026844,-0.07224629,0.1340642,4.344817,-1.636903,-0.1559448,0.07152934,-0.1713292,0.1191922,0.05406639,0.2580002
1.579999,-2.263113,-1.024188,0.01465005,0.1013261,4.373917,-1.594771,-0.1593628,0.07398625,-0.171378,0.1227107,-0.002437751,0.1759265
1.599999,-2.262835,-1.022187,0.1021284,0.06943072,-2.596103,-1.553012,-0.1627808,0.07650755,-0.1714267,0.1262292,-0.002437751,0.1759265
1.619999,-2.260808,-1.020824,0.05020633,0.03837048,-2.565299,-1.511253,-0.1662292,0.07910395,-0.1714755,0.1297478,-0.002437751,0.1759265
1.639999,-2.25982,-1.020085,-0.001099654,0.008145429,-2.533578,-1.469121,-0.1696472,0.08176474,-0.1715242,0.1332663,-0.002437751,0.1759265
1.659999,-2.259858,-1.019949,-0.05177122,-0.02123698,4.498964,-1.427361,-0.1730957,0.08450061,-0.171573,0.1367848,-0.002437751,0.1759265
1.679999,-2.260911,-1.020402,0.03820807,-0.04978421,4.532389,5.61478,-0.1764221,0.08716139,-0.1662803,0.1329872,0.264633,-0.1898835
1.699999,-2.260163,-1.021424,0.1288559,0.0625114,-2.435138,5.65542,-0.1796265,0.08974708,-0.1609877,0.1291895,0.264633,-0.1898835
1.719999,-2.257601,-1.020197,0.0801531,0.1756198,-2.403547,-1.305439,-0.1827393,0.09225766,-0.155695,0.1253918,0.264633,-0.1898835
1.739999,-2.256013,-1.016706,0.03208216,0.149511,-2.372875,-1.267409,-0.1857605,0.09469313,-0.1504024,0.1215942,0.264633,-0.1898835
1.759999,-2.255386,-1.013737,-0.01537534,0.1241628,-2.34312,-1.230496,-0.1886597,0.09705351,-0.1451097,0.1177965,0.264633,-0.1898835
1.779999,-2.255708,-1.011275,-0.06223774,0.09955291,4.685749,-1.195075,-0.1914368,0.09960702,-0.1394076,0.1277965,0.2851076,0.5
1.799999,-2.256968,-1.009307,0.03147724,0.0756514,4.716946,-1.161146,-0.1941223,0.1023644,-0.1337054,0.1377965,0.2851076,0.5
1.819999,-2.256355,-1.007814,0.1258162,0.05242848,-2.249398,-1.128335,-0.1966858,0.1053256,-0.1280033,0.1477965,0.2851076,0.5
1.839999,-2.253856,-1.006783,0.08082819,0.02986177,-2.213221,-1.097016,-0.1991272,0.1084799,-0.1223011,0.1577965,0.2851076,0.5
1.859999,-2.252258,-1.006205,0.03656378,0.007921462,-2.174683,-1.067187,-0.2014465,0.111838,-0.1165989,0.1677965,0.2851076,0.5
1.879999,-2.251547,-1.006063,-0.006929881,-0.01342229,-2.133655,-1.038851,-0.2038879,0.1152069,-0.1216185,0.1686583,-0.2509786,0.04308757
1.899999,-2.251705,-1.006349,-0.04960298,-0.0341993,4.907531,5.990975,-0.2064209,0.1185973,-0.1266381,0.16952,-0.2509786,0.04308757
1.919999,-2.252717,-1.007051,0.04854764,0.08562019,4.948951,6.02192,-0.2090454,0.1220091,-0.1316577,0.1703818,-0.2509786,0.04308757
1.939999,-2.251766,-1.005359,0.1475267,0.2060586,-2.009392,-0.9460108,-0.211792,0.1254316,-0.1366773,0.1712435,-0.2509786,0.04308757
1.959999,-2.248835,-1.001259,0.1073388,0.1871384,-1.967578,-0.9124541,-0.2146301,0.1288756,-0.1416968,0.1721053,-0.2509786,0.04308757
1.979999,-2.246709,-0.9975378,0.06798727,0.1688893,-1.925501,-0.8777788,-0.2172546,0.1322767,-0.1316968,0.170277,0.5,-0.09141463
1.999999,-2.245368,-0.9941811,0.02947725,0.1513337,-1.883948,-0.8457137,-0.219696,0.1356456,-0.1216968,0.1684487,0.5,-0.09141463
2.019999,-2.244798,-0.9911724,-0.008201712,0.1344194,-1.842789,-0.8158857,-0.2219238,0.1389823,-0.1116968,0.1666204,0.5,-0.09141463
2.039999,-2.244981,-0.9885007,-0.0450575,0.1181017,5.197998,-0.7886674,-0.2239685,0.1422761,-0.1016968,0.1647921,0.5,-0.09141463
2.059999,-2.245901,-0.9861541,0.05890246,0.1023284,5.238238,-0.7636864,-0.2257996,0.1455377,-0.09169683,0.1629638,0.5,-0.09141463
2.079999,-2.244741,-0.9841198,0.1636672,0.08705465,-1.721933,-0.7413151,-0.2276306,0.1489495,-0.09211145,0.1703441,-0.02073105,0.3690169
2.099999,-2.241488,-0.9823907,0.1292286,0.07222836,-1.68025,-0.7189441,-0.2294922,0.1525009,-0.09252606,0.1777245,-0.02073105,0.3690169
2.119999,-2.238923,-0.9809597,0.09562357,0.05784947,-1.636862,-0.6962,-0.2313538,0.1562023,-0.09294068,0.1851048,-0.02073105,0.3690169
2.139999,-2.237031,-0.9798173,0.06288632,0.04392548,-1.59164,-0.6734558,-0.2332153,0.1600541,-0.0933553,0.1924851,-0.02073105,0.3690169
2.159999,-2.235795,-0.9789538,0.03105353,0.03045636,-1.544582,-0.6507119,-0.2350769,0.164056,-0.09376992,0.1998655,-0.02073105,0.3690169
2.179999,-2.235197,-0.9783577,0.0001618953,0.01744212,-1.495689,-0.627968,-0.2368469,0.168015,-0.08820485,0.1979449,0.2782531,-0.0960276
2.199999,-2.235215,-0.9780208,-0.02975188,0.004882762,-1.44732,-0.6063426,-0.2384949,0.171931,-0.08263979,0.1960244,0.2782531,-0.0960276
2.219999,-2.235832,-0.9779338,-0.05869829,-0.007244089,5.600534,-0.5862087,-0.2400513,0.1758149,-0.07707473,0.1941038,0.2782531,-0.0960276
2.239999,-2.237027,-0.9780895,0.05331239,-0.01896826,5.647984,6.432787,-0.2414856,0.1796558,-0.07150967,0.1921833,0.2782531,-0.0960276
2.259999,-2.235982,-0.978479,0.1662721,0.1096875,-1.305099,6.450311,-0.2427979,0.1834646,-0.0659446,0.1902627,0.2782531,-0.0960276
2.279999,-2.232678,-0.9762949,0.1401701,0.2386937,-1.258565,-0.5336362,-0.243927,0.1871232,-0.05696857,0.1826622,0.4488018,-0.3800232
2.299999,-2.229895,-0.9715303,0.1149988,0.228021,-1.213866,-0.5198407,-0.244873,0.1906208,-0.04799253,0.1750618,0.4488018,-0.3800232
2.319999,-2.227614,-0.966976,0.09072147,0.2176242,-1.171134,-0.5082826,-0.2456665,0.1939683,-0.0390165,0.1674613,0.4488018,-0.3800232
2.339998,-2.225818,-0.9626274,0.06729878,0.2074585,-1.130237,-0.4985881,-0.2462769,0.1971655,-0.03004047,0.1598609,0.4488018,-0.3800232
2.359998,-2.224489,-0.9584815,0.04469404,0.1974868,-1.091175,-0.491131,-0.2466736,0.2002125,-0.02106443,0.1522604,0.4488018,-0.3800232
2.379998,-2.223612,-0.9545333,0.02287053,0.1876641,-1.053949,-0.4862839,-0.2469177,0.2031094,-0.01175296,0.1450346,0.4655736,-0.3612922
2.399998,-2.223171,-0.9507818,0.001791561,0.1779385,-1.018557,-0.4833014,-0.2469788,0.2058667,-0.002441485,0.1378087,0.4655736,-0.3612922
2.419998,-2.22315,-0.9472244,-0.01857957,0.1682724,-0.984869,-0.4825555,-0.2468262,0.2084738,0.006869988,0.1305829,0.4655736,-0.3612922
2.439998,-2.223536,-0.9438576,-0.03827695,0.1586213,6.046979,-0.4844197,-0.246521,0.2109415,0.01618146,0.1233571,0.4655736,-0.3612922
2.459998,-2.224315,-0.940683,0.08266263,0.1489329,6.077127,-0.4881481,-0.2460022,0.2132589,0.02549293,0.1161312,0.4655736,-0.3612922
2.479998,-2.222674,-0.9377007,0.2042052,0.13917,-0.894554,-0.4944865,-0.2453308,0.2155549,0.03377917,0.1146504,0.4143118,-0.07404149
2.499998,-2.218603,-0.9349124,0.1863141,0.1292802,-0.8665026,-0.5026894,-0.2444763,0.2178187,0.0420654,0.1131696,0.4143118,-0.07404149
2.519998,-2.214889,-0.9323206,0.168984,0.1192264,-0.8388443,-0.5131294,-0.2434692,0.2200503,0.05035163,0.1116887,0.4143118,-0.07404149
2.539998,-2.211521,-0.9299281,0.1522072,0.1089639,-0.8115795,-0.5254336,-0.2423096,0.2222498,0.05863787,0.1102079,0.4143118,-0.07404149
2.559998,-2.208489,-0.9277394,0.1359756,0.09845519,-0.7847083,-0.539602,-0.2409668,0.2244277,0.0669241,0.1087271,0.4143118,-0.07404149
2.579998,-2.205782,-0.9257593,0.1202814,0.08766315,-0.7580987,-0.5560074,-0.239502,0.2264019,0.07336938,0.09872705,0.3222637,-0.5
2.599998,-2.203387,-0.9239941,0.1051194,0.076543,-0.7339792,-0.5739045,-0.2378845,0.2281721,0.07981465,0.08872706,0.3222637,-0.5
2.619998,-2.201294,-0.9224526,0.09043983,0.06506491,-0.7123508,-0.5932926,-0.2361755,0.2297492,0.08625992,0.07872706,0.3222637,-0.5
2.639998,-2.199494,-0.921139,0.07619282,0.05319906,-0.6930824,-0.6145452,-0.234314,0.2311225,0.0927052,0.06872706,0.3222637,-0.5
2.659998,-2.197978,-0.9200617,0.06233117,0.04090816,-0.676304,-0.6372893,-0.2323303,0.2322919,0.09915047,0.05872706,0.3222637,-0.5
2.679998,-2.196738,-0.9192269,0.04880509,0.02816238,-0.6620167,-0.6615248,-0.2302246,0.2335149,0.1047897,0.06133427,0.2819601,0.1303604
2.699998,-2.195768,-0.9186471,0.03556475,0.01493188,-0.6470731,-0.686879,-0.2280273,0.2347917,0.1104289,0.06394148,0.2819601,0.1303604
2.719998,-2.195064,-0.9183316,0.02262329,0.001194301,-0.6314748,-0.714097,-0.225708,0.236122,0.1160681,0.06654869,0.2819601,0.1303604
2.739998,-2.194619,-0.9182893,0.009993795,-0.01308764,-0.6152208,-0.7424338,-0.2232666,0.237506,0.1217073,0.0691559,0.2819601,0.1303604
2.759998,-2.194427,-0.918532,-0.002310621,-0.02793632,-0.5983118,6.227727,-0.2207336,0.2389436,0.1273465,0.07176311,0.2819601,0.1303604
2.779998,-2.194482,-0.9190716,-0.01427686,0.09661822,6.419234,6.196781,-0.2183533,0.2404134,0.1195902,0.07342973,-0.387814,0.08333065
2.799998,-2.194776,-0.9171218,0.1141078,0.2205538,6.437191,-0.832291,-0.216095,0.2419154,0.1118339,0.07509634,-0.387814,0.08333065
2.819998,-2.192502,-0.9126937,0.2428516,0.203908,-0.5444373,-0.8595092,-0.2140198,0.2434497,0.1040777,0.07676295,-0.387814,0.08333065
2.839998,-2.187654,-0.908598,0.2319629,0.1867178,-0.5256931,-0.8852361,-0.2120972,0.245016,0.09632137,0.07842956,-0.387814,0.08333065
2.859998,-2.183024,-0.9048495,0.221449,0.1690131,-0.5065553,-0.9087256,-0.2103271,0.2466146,0.0885651,0.08009618,-0.387814,0.08333065
2.879998,-2.178604,-0.9014552,0.2113179,0.1508386,-0.4870239,-0.9303509,-0.2084351,0.2480738,0.09488839,0.07279549,0.3161645,-0.3650347
2.899998,-2.174386,-0.8984239,0.2015775,0.1322316,-0.4691972,-0.953468,-0.2063904,0.2493827,0.1012117,0.0654948,0.3161645,-0.3650347
2.919998,-2.170362,-0.895763,0.1921935,0.1131622,-0.4532057,-0.9784489,-0.2042542,0.2505414,0.107535,0.0581941,0.3161645,-0.3650347
2.939998,-2.166525,-0.8934849,0.1831294,0.09359324,-0.4390487,-1.004548,-0.2019653,0.2515605,0.1138583,0.05089341,0.3161645,-0.3650347
2.959998,-2.162869,-0.8915958,0.1743484,0.07350227,-0.4265959,-1.032139,-0.199585,0.2524296,0.1201816,0.04359272,0.3161645,-0.3650347
2.979998,-2.159387,-0.8901073,0.1658165,0.05285949,-0.4159786,-1.061595,-0.1972046,0.2531484,0.1190343,0.03610134,-0.05736289,-0.3745686
2.999998,-2.156075,-0.8890309,0.157497,0.03162759,-0.4071961,-1.090677,-0.1948242,0.2537169,0.117887,0.02860997,-0.05736289,-0.3745686
3.019998,-2.152928,-0.8883799,0.149353,0.009814041,-0.4002489,-1.11976,-0.1925049,0.2541354,0.1167398,0.0211186,-0.05736289,-0.3745686
3.039998,-2.149943,-0.888166,0.1413481,-0.01258115,-0.3951367,-1.148096,-0.1901855,0.2544036,0.1155925,0.01362723,-0.05736289,-0.3745686
3.059998,-2.147118,-0.8884006,0.1334453,-0.03554307,-0.3918598,5.82357,-0.1878967,0.2545215,0.1144453,0.006135862,-0.05736289,-0.3745686
3.079998,-2.14445,-0.8890927,0.1256081,0.08092833,-0.3904178,5.795608,-0.1856689,0.2545644,0.1116976,0.002050942,-0.1373831,-0.204246
3.099998,-2.141938,-0.8874561,0.1177998,0.1968405,-0.3898933,-1.231615,-0.1835022,0.2545215,0.10895,-0.002033979,-0.1373831,-0.204246
3.119998,-2.139581,-0.8835019,0.1100019,0.1722082,-0.3904178,-1.258087,-0.181366,0.2544035,0.1062023,-0.0061189,-0.1373831,-0.204246
3.139998,-2.13738,-0.8800412,0.1021935,0.1470464,-0.3918598,-1.284187,-0.1792908,0.2541996,0.1034546,-0.01020382,-0.1373831,-0.204246
3.159998,-2.135335,-0.8770833,0.09435635,0.1213627,-0.3943502,-1.309541,-0.1772766,0.25391,0.100707,-0.01428874,-0.1373831,-0.204246
3.179998,-2.133446,-0.8746397,0.08646934,0.09517188,-0.3978892,-1.334149,-0.1753845,0.2535022,0.09568883,-0.02023697,-0.2509073,-0.2974113
3.199998,-2.131714,-0.8727217,0.07851156,0.0684889,-0.4028702,-1.357265,-0.1735535,0.2529765,0.09067068,-0.02618519,-0.2509073,-0.2974113
3.219998,-2.130141,-0.8713382,0.07045415,0.0413436,-0.4092931,-1.379637,-0.1718445,0.2523328,0.08565254,-0.03213342,-0.2509073,-0.2974113
3.239998,-2.128728,-0.8704967,0.06226829,0.01375087,-0.4171579,-1.400516,-0.1702271,0.251571,0.08063439,-0.03808165,-0.2509073,-0.2974113
3.259998,-2.127478,-0.870208,0.05392513,-0.01425946,-0.4264646,-1.420277,-0.1687317,0.2506912,0.07561625,-0.04402987,-0.2509073,-0.2974113
3.279998,-2.126394,-0.8704832,0.04539584,-0.042665,-0.4372129,5.561464,-0.1673584,0.2498651,0.0673648,-0.04141837,-0.4125726,0.1305751
3.299998,-2.12548,-0.8713276,0.03665159,0.06856428,-0.4473061,5.544686,-0.1661987,0.2490927,0.05911335,-0.03880687,-0.4125726,0.1305751
3.319998,-2.124743,-0.8699487,0.02770546,0.179458,-0.456744,-1.469493,-0.1651611,0.2483738,0.0508619,-0.03619536,-0.4125726,0.1305751
3.339998,-2.124184,-0.866353,0.01857058,0.1500681,-0.4655262,-1.48217,-0.1643066,0.2476979,0.04261044,-0.03358386,-0.4125726,0.1305751
3.359998,-2.123808,-0.8633459,0.009260059,0.1204247,-0.4737848,-1.492237,-0.1636353,0.2470756,0.03435899,-0.03097236,-0.4125726,0.1305751
3.379997,-2.123619,-0.8609317,-0.0002156371,0.09057998,-0.4813873,-1.500813,-0.1630249,0.2463246,0.02977878,-0.03741237,-0.2290106,-0.3220006
3.399997,-2.123619,-0.8591149,-0.009843383,0.06056372,6.509414,-1.50827,-0.1625366,0.2454448,0.02519857,-0.04385238,-0.2290106,-0.3220006
3.419997,-2.12381,-0.8579012,0.1203449,0.03039833,6.498666,-1.514235,-0.1621094,0.2444362,0.02061836,-0.05029239,-0.2290106,-0.3220006
3.439997,-2.121397,-0.8572916,0.2503182,0.0001136215,-0.5136334,-1.519455,-0.1618042,0.2432989,0.01603815,-0.0567324,-0.2290106,-0.3220006
3.459997,-2.116384,-0.8572875,0.2400456,-0.03027549,-0.5275276,-1.523184,-0.1615601,0.2420329,0.01145794,-0.06317241,-0.2290106,-0.3220006
3.479997,-2.111575,-0.8578926,0.229495,-0.06073916,-0.5429949,5.47422,-0.1612244,0.2407991,0.01733812,-0.06147384,0.2940092,0.08492875
3.499997,-2.106978,-0.8591046,0.2186351,0.04874524,-0.5580695,5.469746,-0.1607666,0.2396082,0.02321831,-0.05977526,0.2940092,0.08492875
