0.54,2.493344,-0.009148685,0.0367417,-0.08159314,2.875504,3.029449,0.04039403,-0.05465698,0.09393111,-0.1764859,0.01240796,-0.07450705
0.56,2.494107,-0.01076547,0.09425179,-0.02100415,-4.167784,3.006511,0.0422823,-0.05819702,0.09417927,-0.177976,0.01240796,-0.07450705
0.58,2.49602,-0.01117237,0.01089611,0.03912606,-4.211034,2.983441,0.04417056,-0.0617981,0.09442742,-0.1794661,0.01240796,-0.07450705
0.6,2.496267,-0.01037542,-0.07332457,0.09879488,-4.25503,-4.039669,0.04605882,-0.06539917,0.09467558,-0.1809563,0.01240796,-0.07450705
0.6199999,2.494829,-0.00838409,-0.1584252,0.01800151,2.701012,-4.062738,0.0479471,-0.06915283,0.0945069,-0.186525,-0.008434048,-0.2784349
0.6399999,2.491691,-0.008009735,-0.1044049,-0.06325326,2.655152,-4.085808,0.04983536,-0.07299805,0.09433822,-0.1920937,-0.008434048,-0.2784349
0.6599999,2.489634,-0.009260184,-0.05130189,-0.1449694,2.608173,2.891162,0.05172363,-0.07693481,0.09416953,-0.1976624,-0.008434048,-0.2784349
0.6799999,2.488639,-0.01214474,0.0008615761,-0.08714619,2.560076,2.868092,0.05360116,-0.08099365,0.09400085,-0.2032311,-0.008434048,-0.2784349
0.6999999,2.488689,-0.01387325,0.0520631,-0.02978435,-4.489547,2.845153,0.05547871,-0.08517456,0.09383217,-0.2087998,-0.008434048,-0.2784349
0.7199998,2.489764,-0.01445495,-0.03772785,0.02711872,-4.540627,2.822214,0.05742062,-0.08938599,0.0968627,-0.209548,0.1515264,-0.03740992
0.7399998,2.489044,-0.01389713,-0.1285404,0.083563,2.407954,-4.20155,0.05941617,-0.09356689,0.09989323,-0.2102962,0.1515264,-0.03740992
0.7599998,2.486507,-0.01220914,-0.0803813,-0.0004679887,2.356874,-4.22593,0.06147609,-0.09777832,0.1029238,-0.2110444,0.1515264,-0.03740992
0.7799998,2.484934,-0.01220279,-0.03324381,-0.08498658,2.305421,2.748941,0.06360039,-0.1020203,0.1059543,-0.2117926,0.1515264,-0.03740992
0.7999998,2.484304,-0.01388604,0.01286461,-0.03000776,2.253595,2.722988,0.06577834,-0.1062927,0.1089848,-0.2125408,0.1515264,-0.03740992
0.8199998,2.484596,-0.01446858,0.05793651,0.02445199,-4.798633,2.696378,0.06779536,-0.1104126,0.1011071,-0.2070543,-0.3938884,0.2743248
0.8399997,2.485789,-0.01396406,-0.03803615,0.07837956,-4.848967,-4.328301,0.06966217,-0.1144409,0.09322929,-0.2015678,-0.3938884,0.2743248
0.8599997,2.485061,-0.01238248,-0.1350155,-0.008186453,2.101846,-4.351109,0.07136803,-0.1183777,0.08535153,-0.1960813,-0.3938884,0.2743248
0.8799997,2.482394,-0.01253245,-0.09297857,-0.09520863,2.053748,2.628086,0.07291298,-0.1221924,0.07747376,-0.1905948,-0.3938884,0.2743248
0.8999997,2.480566,-0.0144267,-0.0519036,-0.04264691,2.007143,2.609211,0.07430771,-0.125885,0.06959599,-0.1851083,-0.3938884,0.2743248
0.9199997,2.479558,-0.0152702,-0.01176075,0.009537303,1.962028,2.59217,0.07559516,-0.1296692,0.06451081,-0.1881077,-0.2542593,-0.1499723
0.9399996,2.479355,-0.01507116,0.0274798,0.06138071,1.915794,-4.423594,0.07678603,-0.1334839,0.05942562,-0.1911072,-0.2542593,-0.1499723
0.9599996,2.479936,-0.01383466,0.06579569,-0.02709118,-5.130835,-4.438144,0.07786962,-0.1373596,0.05434044,-0.1941066,-0.2542593,-0.1499723
0.9799996,2.481284,-0.01436781,-0.036821,-0.1158541,-5.178185,2.548652,0.07885666,-0.1412964,0.04925525,-0.197106,-0.2542593,-0.1499723
0.9999996,2.480581,-0.01667754,-0.1403847,-0.06488101,1.773739,2.536593,0.0797364,-0.1452942,0.04417007,-0.2001055,-0.2542593,-0.1499723
1.02,2.477806,-0.01796936,-0.1049099,-0.01414915,1.724895,2.525845,0.08057323,-0.149292,0.04176176,-0.1992907,-0.1204155,0.04073876
1.04,2.475742,-0.01824587,-0.07041202,0.03636775,1.676052,2.51562,0.08135642,-0.1532593,0.03935345,-0.1984759,-0.1204155,0.04073876
1.06,2.474367,-0.01751446,-0.03689098,0.08668016,1.627582,-4.493983,0.08209669,-0.157196,0.03694513,-0.1976611,-0.1204155,0.04073876
1.08,2.473662,-0.01577473,-0.004339342,-0.003199495,1.579484,-4.503027,0.0827833,-0.1611328,0.03453682,-0.1968464,-0.1204155,0.04073876
1.1,2.473608,-0.01583402,0.02725034,-0.09326004,1.531387,2.488618,0.08342701,-0.1650696,0.03212851,-0.1960316,-0.1204155,0.04073876
1.12,2.474186,-0.01769607,0.05787807,-0.04348768,-5.516724,2.480753,0.08386689,-0.1690063,0.02212851,-0.1968687,-0.5,-0.04185672
1.14,2.475377,-0.01856373,-0.0524564,0.006127388,-5.56482,2.475379,0.08411363,-0.1729736,0.01212851,-0.1977058,-0.5,-0.04185672
1.159999,2.474361,-0.01843878,-0.1637528,0.05563497,1.386721,-4.527669,0.08415653,-0.1769409,0.002128514,-0.198543,-0.5,-0.04185672
1.179999,2.47112,-0.017326,-0.1360184,-0.03491842,1.33825,-4.528194,0.08399558,-0.1809082,-0.007871486,-0.1993801,-0.5,-0.04185672
1.199999,2.468432,-0.0180264,-0.1092534,-0.1254823,1.28978,2.473806,0.08364151,-0.1849365,-0.01787149,-0.2002172,-0.5,-0.04185672
1.219999,2.466281,-0.02053887,-0.0834578,-0.07600617,1.240564,2.478132,0.08322306,-0.1889038,-0.02088288,-0.1992929,-0.1505697,0.04621837
1.239999,2.464645,-0.0220632,-0.05864653,-0.02644353,1.192093,2.483244,0.08274025,-0.1928711,-0.02389427,-0.1983685,-0.1505697,0.04621837
1.259999,2.463506,-0.0225966,-0.03480468,0.02322135,1.143622,2.489143,0.0822038,-0.1968384,-0.02690566,-0.1974441,-0.1505697,0.04621837
1.279999,2.462843,-0.0221346,-0.01193224,0.0730042,1.095151,-4.504338,0.08160295,-0.2007446,-0.02991706,-0.1965198,-0.1505697,0.04621837
1.299999,2.462637,-0.02067898,0.00997079,-0.01708255,1.047426,-4.496998,0.08094848,-0.2046814,-0.03292845,-0.1955954,-0.1505697,0.04621837
1.319999,2.462869,-0.02102562,0.03091932,-0.1070225,-6.000669,2.511033,0.0803691,-0.2086792,-0.02877211,-0.2000142,0.207817,-0.2209386
1.339999,2.463521,-0.02317117,-0.08909405,-0.05680186,-6.04951,2.518111,0.07987557,-0.2127686,-0.02461576,-0.204433,0.207817,-0.2209386
1.359999,2.461773,-0.02431148,-0.2100843,-0.006439637,0.9005227,2.524141,0.07946786,-0.2169495,-0.02045942,-0.2088517,0.207817,-0.2209386
1.379999,2.457606,-0.02444289,-0.1920738,0.04404318,0.8494424,2.529122,0.07914599,-0.2212219,-0.01630308,-0.2132705,0.207817,-0.2209386
1.399999,2.453801,-0.02356402,-0.175085,0.09462561,0.7972429,-4.466981,0.0788992,-0.2255554,-0.01214674,-0.2176893,0.207817,-0.2209386
1.419999,2.450335,-0.02167347,-0.1591401,0.005285989,0.744298,-4.463966,0.07859877,-0.2297974,-0.01524848,-0.2116905,-0.1550872,0.2999387
1.439999,2.447188,-0.02157085,-0.1442541,-0.08399334,0.6924716,-4.460297,0.07823399,-0.2339172,-0.01835023,-0.2056917,-0.1550872,0.2999387
1.459999,2.444337,-0.02325479,-0.1304047,-0.1731993,0.6421364,2.544196,0.07780483,-0.237915,-0.02145197,-0.199693,-0.1550872,0.2999387
1.479999,2.441762,-0.02672133,-0.117562,-0.1223154,0.5932926,2.549439,0.07731127,-0.2417603,-0.02455371,-0.1936942,-0.1550872,0.2999387
1.499999,2.439443,-0.02916991,-0.1056961,-0.07132658,0.5463132,2.555468,0.07675336,-0.2455444,-0.02765546,-0.1876954,-0.1550872,0.2999387
1.519999,2.437361,-0.03060035,-0.09476987,-0.02021722,0.5000798,2.562284,0.0761847,-0.2491455,-0.0281982,-0.1803846,-0.02713731,0.3655428
1.539999,2.435496,-0.03100998,-0.08476827,0.03102846,0.456083,2.569232,0.07560533,-0.252594,-0.02874095,-0.1730737,-0.02713731,0.3655428
1.559999,2.433829,-0.03039464,-0.07564662,0.08241309,0.4139504,-4.423726,0.07501523,-0.2559204,-0.0292837,-0.1657629,-0.02713731,0.3655428
1.579999,2.432344,-0.02875058,-0.06736761,-0.006061418,0.3733095,-4.416517,0.07441439,-0.2590942,-0.02982645,-0.158452,-0.02713731,0.3655428
1.599999,2.431023,-0.0288756,-0.05990142,-0.09439175,0.3345328,2.59086,0.07380285,-0.2621155,-0.03036919,-0.1511412,-0.02713731,0.3655428
1.619999,2.42985,-0.03076785,-0.05321076,-0.04257455,0.2976205,2.598331,0.07314838,-0.2651672,-0.03263076,-0.1531473,-0.1130783,-0.1003081
1.639999,2.428811,-0.03162564,-0.04725835,0.009392072,0.2603351,2.606327,0.07245099,-0.2682495,-0.03489232,-0.1551535,-0.1130783,-0.1003081
1.659999,2.427891,-0.03144333,-0.04205165,0.06151861,0.2226767,-4.385189,0.0717107,-0.2713928,-0.03715388,-0.1571596,-0.1130783,-0.1003081
1.679999,2.427076,-0.03021858,-0.03759812,-0.02618517,0.1842732,-4.376145,0.07092749,-0.2745972,-0.03941545,-0.1591658,-0.1130783,-0.1003081
1.699999,2.426351,-0.03074748,-0.03391265,-0.1137081,0.1451232,2.633461,0.07009063,-0.2778015,-0.04167701,-0.1611719,-0.1130783,-0.1003081
1.719999,2.425699,-0.0330299,-0.03101019,-0.06103886,0.1059739,2.643684,0.0691894,-0.2811279,-0.04520312,-0.1655984,-0.1763055,-0.221325
1.739999,2.425107,-0.0342582,-0.02889071,-0.008165169,0.06533263,2.654695,0.06821307,-0.2845154,-0.04872923,-0.1700249,-0.1763055,-0.221325
1.759999,2.424557,-0.03442816,-0.02758406,0.04492873,0.02394588,2.666623,0.06717236,-0.2880249,-0.05225534,-0.1744514,-0.1763055,-0.221325
1.779999,2.424034,-0.03353952,-0.02710514,0.09826119,-0.01893215,-4.320699,0.06605655,-0.2915955,-0.05578145,-0.1788779,-0.1763055,-0.221325
1.799999,2.423521,-0.03158447,-0.02748378,0.01184722,-0.06255631,-4.307067,0.06486566,-0.2952576,-0.05930756,-0.1833044,-0.1763055,-0.221325
1.819999,2.423001,-0.03135676,-0.02873491,-0.07429412,-0.1072992,-4.292517,0.06379277,-0.2987671,-0.05383691,-0.1751733,0.2735327,0.4065571
1.839999,2.422456,-0.03285082,-0.03088089,-0.1601445,-0.1501772,2.720628,0.06282717,-0.3020935,-0.04836625,-0.1670421,0.2735327,0.4065571
1.859999,2.421865,-0.03606029,-0.03388444,-0.1057319,-0.1908181,2.732425,0.06196885,-0.3052673,-0.0428956,-0.158911,0.2735327,0.4065571
1.879999,2.421214,-0.03818207,-0.0377008,-0.0510834,-0.2295952,2.742911,0.06121783,-0.3082886,-0.03742494,-0.1507798,0.2735327,0.4065571
1.899999,2.420485,-0.03921099,-0.0422927,0.003774816,-0.2665078,2.752087,0.06057409,-0.3111572,-0.03195428,-0.1426487,0.2735327,0.4065571
1.919999,2.419662,-0.03914006,-0.04762286,0.05881655,-0.3015561,-4.240087,0.05989817,-0.3138733,-0.03368521,-0.136868,-0.08654612,0.2890328
1.939999,2.418732,-0.03796881,-0.05365398,-0.02598518,-0.3347403,-4.231829,0.05919006,-0.3164978,-0.03541613,-0.1310874,-0.08654612,0.2890328
1.959999,2.417681,-0.03849417,-0.06034879,-0.1106218,-0.3668061,2.77686,0.05844977,-0.3190002,-0.03714705,-0.1253067,-0.08654612,0.2890328
1.979999,2.416494,-0.04071213,-0.0676849,-0.05508454,-0.3973799,2.785905,0.05767729,-0.3214111,-0.03887798,-0.1195261,-0.08654612,0.2890328
1.999999,2.41516,-0.04182061,-0.07563251,0.000633555,-0.4268354,2.795343,0.05686189,-0.3236694,-0.0406089,-0.1137454,-0.08654612,0.2890328
2.019999,2.413666,-0.04181397,-0.08416921,0.05654041,-0.4544266,-4.194734,0.0559714,-0.3257751,-0.04476517,-0.1045756,-0.2078134,0.4584898
2.039999,2.411999,-0.04069015,-0.09325774,-0.02735426,-0.4801537,-4.183854,0.05499509,-0.3276672,-0.04892144,-0.09540582,-0.2078134,0.4584898
2.059999,2.41015,-0.04124539,-0.1028608,-0.1110313,-0.5032704,2.828112,0.05393293,-0.3294067,-0.05307771,-0.08623602,-0.2078134,0.4584898
2.079999,2.408107,-0.04347368,-0.1129262,-0.0544691,-0.5245234,2.84109,0.05278496,-0.3309631,-0.05723397,-0.07706623,-0.2078134,0.4584898
2.099999,2.405861,-0.04457053,-0.1234167,0.002352692,-0.5435392,2.855115,0.05156189,-0.3323059,-0.06139024,-0.06789643,-0.2078134,0.4584898
2.119999,2.403403,-0.04453366,-0.1342875,0.05945499,-0.5599449,-4.129981,0.05043537,-0.3336792,-0.05653036,-0.06783393,0.2429942,0.00312532
2.139999,2.400728,-0.04335364,-0.1454864,-0.02314463,-0.5767236,-4.116218,0.04940541,-0.335022,-0.05167048,-0.06777143,0.2429942,0.00312532
2.159999,2.39783,-0.04382442,-0.1570208,-0.105469,-0.5931291,2.896405,0.04847202,-0.3363647,-0.04681059,-0.06770892,0.2429942,0.00312532
2.179999,2.3947,-0.0459405,-0.1688834,-0.0475409,-0.6095346,2.907809,0.04763518,-0.3377075,-0.04195071,-0.06764642,0.2429942,0.00312532
2.199999,2.391333,-0.04689864,-0.1810741,0.01061527,-0.6259404,2.918032,0.04689489,-0.3390808,-0.03709083,-0.06758392,0.2429942,0.00312532
2.219999,2.387723,-0.04669362,-0.1935929,0.06897592,-0.642719,-4.072962,0.04632626,-0.3405151,-0.02823054,-0.07223301,0.4430142,-0.2324547
2.239999,2.383862,-0.04531781,-0.2064473,-0.01248333,-0.6602429,-4.066015,0.04594002,-0.3420715,-0.01937026,-0.07688211,0.4430142,-0.2324547
2.259999,2.379746,-0.04556943,-0.2196521,-0.09380363,-0.6792587,2.938743,0.04572544,-0.343689,-0.01050997,-0.0815312,0.4430142,-0.2324547
2.279999,2.375366,-0.04744568,-0.2332373,-0.03502877,-0.69902,2.941365,0.04569324,-0.3454285,-0.00164969,-0.0861803,0.4430142,-0.2324547
2.299999,2.370715,-0.04814546,-0.2472177,0.02379853,-0.7202728,2.941758,0.04583272,-0.347229,0.007210594,-0.09082939,0.4430142,-0.2324547
2.319999,2.365785,-0.04766781,-0.2616232,0.08263368,-0.7422712,-4.059986,0.04596146,-0.3489685,0.0066021,-0.08611051,-0.03042468,0.2359441
2.339998,2.360567,-0.04601317,-0.2764686,0.001433971,-0.7635241,-4.061559,0.04607946,-0.3505859,0.005993607,-0.08139163,-0.03042468,0.2359441
2.359998,2.35505,-0.04598248,-0.2917391,-0.0797972,-0.7832854,-4.063001,0.04618673,-0.3521118,0.005385113,-0.07667274,-0.03042468,0.2359441
2.379998,2.349228,-0.04757567,-0.3074048,-0.1610572,-0.8019283,2.935728,0.0462833,-0.3535461,0.004776619,-0.07195386,-0.03042468,0.2359441
2.399998,2.343091,-0.05079459,-0.3234434,-0.1023427,-0.8194525,2.934548,0.04636911,-0.3548889,0.004168126,-0.06723497,-0.03042468,0.2359441
2.419998,2.336633,-0.05283917,-0.3398324,-0.04365169,-0.8358582,2.9335,0.04642276,-0.3560486,0.002672229,-0.05723497,-0.07479483,0.5
2.439998,2.329846,-0.05371134,-0.3565496,0.01501831,-0.8500269,2.932844,0.04644421,-0.3569946,0.001176333,-0.04723497,-0.07479483,0.5
2.459998,2.322722,-0.05341321,-0.3735501,0.07367519,-0.8615853,-4.067457,0.04643348,-0.3577271,-0.0003195638,-0.03723498,-0.07479483,0.5
2.479998,2.315257,-0.05194069,-0.3907818,-0.007673949,-0.870534,-4.067326,0.0464013,-0.3582764,-0.00181546,-0.02723498,-0.07479483,0.5
2.499998,2.307446,-0.05209545,-0.4081925,-0.08902047,-0.8772453,2.933106,0.04633692,-0.3586121,-0.003311357,-0.01723498,-0.07479483,0.5
2.519998,2.299285,-0.05387562,-0.4257374,-0.03035835,-0.8813469,2.933893,0.04618671,-0.3589783,-0.007281205,-0.01766089,-0.1984924,-0.0212956
2.539998,2.290773,-0.05448317,-0.4433643,0.02831951,-0.8858211,2.935728,0.04596141,-0.3593445,-0.01125105,-0.0180868,-0.1984924,-0.0212956
2.559998,2.281909,-0.05391612,-0.4610807,0.08703407,-0.8902953,-4.061559,0.04566101,-0.3597107,-0.0152209,-0.01851271,-0.1984924,-0.0212956
2.579998,2.27269,-0.05217595,-0.4788866,0.005802887,-0.8947695,-4.057889,0.04527478,-0.3600769,-0.01919075,-0.01893863,-0.1984924,-0.0212956
2.599998,2.263115,-0.05206241,-0.496782,-0.07535489,-0.8992437,-4.05317,0.04481345,-0.3604736,-0.0231606,-0.01936454,-0.1984924,-0.0212956
2.619998,2.253183,-0.05357308,-0.5147669,-0.1564183,-0.9040911,2.952506,0.04431993,-0.3606567,-0.02446424,-0.009885018,-0.06518205,0.4739761
2.639998,2.242889,-0.05670531,-0.5328487,-0.09736817,-0.9063282,2.958536,0.04380495,-0.3606873,-0.02576788,-0.0004054959,-0.06518205,0.4739761
2.659998,2.232232,-0.0586567,-0.5509753,-0.03819746,-0.9067007,2.964828,0.04326853,-0.3605042,-0.02707152,0.009074026,-0.06518205,0.4739761
2.679998,2.221211,-0.0594252,-0.5691093,0.02109909,-0.9044636,2.971381,0.04269991,-0.3601379,-0.02837516,0.01855355,-0.06518205,0.4739761
2.699998,2.209826,-0.05900889,-0.5871986,0.08052672,-0.8999895,-4.021711,0.04210984,-0.3595581,-0.0296788,0.02803307,-0.06518205,0.4739761
2.719998,2.198078,-0.05740376,-0.6051983,9.249181E-05,-0.8929053,-4.014502,0.04158415,-0.3588867,-0.0263446,0.03342466,0.1667103,0.2695797
2.739998,2.185968,-0.0574053,-0.6230564,-0.08019755,-0.8847024,-4.00808,0.04112282,-0.3581238,-0.02301039,0.03881626,0.1667103,0.2695797
2.759998,2.173501,-0.05901118,-0.6407505,-0.1603591,-0.8753811,2.997597,0.04072586,-0.3572388,-0.01967618,0.04420785,0.1667103,0.2695797
2.779998,2.160679,-0.06221994,-0.6582581,-0.1004072,-0.8645682,3.002447,0.04040401,-0.3562622,-0.01634198,0.04959945,0.1667103,0.2695797
2.799998,2.147506,-0.06422988,-0.6755494,-0.04035826,-0.8526369,3.00638,0.04014653,-0.3551636,-0.01300777,0.05499104,0.1667103,0.2695797
2.819998,2.133986,-0.0650376,-0.6926022,0.01976933,-0.8392137,3.009525,0.03996415,-0.3540344,-0.009249447,0.05672001,0.1879162,0.08644848
2.839998,2.120125,-0.06464341,-0.7093864,0.07995984,-0.8254182,-3.988286,0.03985687,-0.3528442,-0.005491122,0.05844898,0.1879162,0.08644848
2.859998,2.105928,-0.0630457,-0.7258947,0.0001941115,-0.810877,-3.986976,0.03982469,-0.3516541,-0.001732797,0.06017795,0.1879162,0.08644848
2.879998,2.091401,-0.06304105,-0.7421123,-0.07954541,-0.7963354,-3.986583,0.03986761,-0.3504028,0.002025528,0.06190692,0.1879162,0.08644848
2.899998,2.076548,-0.06463169,-0.758039,-0.1592771,-0.7810483,3.012933,0.03998563,-0.3491516,0.005783853,0.06363589,0.1879162,0.08644848
2.919998,2.061377,-0.06781609,-0.7736599,-0.09901838,-0.7657616,3.011492,0.0401573,-0.3479004,0.008691782,0.06193093,0.1453965,-0.08524828
2.939998,2.045894,-0.06979477,-0.7889752,-0.03878855,-0.7504741,3.009394,0.04039333,-0.3467102,0.01159971,0.06022596,0.1453965,-0.08524828
2.959998,2.030105,-0.07056805,-0.8039846,0.02139933,-0.7359325,3.00651,0.04068302,-0.34552,0.01450764,0.058521,0.1453965,-0.08524828
2.979998,2.014016,-0.07013629,-0.8187033,0.08152954,-0.7213913,-3.997069,0.04102634,-0.3443909,0.01741557,0.05681603,0.1453965,-0.08524828
2.999998,1.997633,-0.06850167,-0.8331311,0.001588167,-0.7075958,-4.001264,0.04143403,-0.3432922,0.0203235,0.05511107,0.1453965,-0.08524828
3.019998,1.980962,-0.06846632,-0.8472831,-0.0784371,-0.6941729,-4.006245,0.04186318,-0.3420715,0.02161204,0.06089869,0.06442719,0.2893811
3.039998,1.964006,-0.0700308,-0.8611665,-0.158562,-0.6792587,2.988553,0.04232451,-0.3407288,0.02290059,0.06668632,0.06442719,0.2893811
3.059998,1.946772,-0.07319906,-0.8747517,-0.09879094,-0.6628532,2.982916,0.0428073,-0.3392944,0.02418913,0.07247394,0.06442719,0.2893811
3.079998,1.929265,-0.07517342,-0.8880088,-0.03913261,-0.6453288,2.977018,0.04331155,-0.3377075,0.02547768,0.07826157,0.06442719,0.2893811
3.099998,1.911493,-0.07595393,-0.9009153,0.02040774,-0.6259404,2.970857,0.043848,-0.3360291,0.02676622,0.0840492,0.06442719,0.2893811
3.119998,1.893461,-0.07554253,-0.9134341,0.07982487,-0.6054333,-4.035737,0.04441663,-0.3342285,0.02840113,0.09062678,0.08174545,0.3288791
3.139998,1.875178,-0.07394123,-0.9255428,-0.0008898571,-0.5834346,-4.042684,0.04501744,-0.3322754,0.03003604,0.09720436,0.08174545,0.3288791
3.159998,1.856651,-0.07395401,-0.9372115,-0.08174353,-0.559572,2.950016,0.04565043,-0.3302002,0.03167095,0.1037819,0.08174545,0.3288791
3.179998,1.83789,-0.07558291,-0.9484029,-0.02274322,-0.5342178,2.942282,0.04631562,-0.3280029,0.03330586,0.1103595,0.08174545,0.3288791
3.199998,1.818905,-0.07603188,-0.9590873,0.03610242,-0.5073721,2.934155,0.04701299,-0.3256531,0.03494077,0.1169371,0.08174545,0.3288791
3.219998,1.799704,-0.07530478,-0.9692348,0.09478552,-0.4786621,-4.074404,0.04776401,-0.3233032,0.03748161,0.1180184,0.1270418,0.05406754
3.239998,1.7803,-0.07340379,-0.978808,0.01329744,-0.4499525,-4.08358,0.04856868,-0.3209229,0.04002245,0.1190998,0.1270418,0.05406754
3.259998,1.760705,-0.07313274,-0.987807,-0.06837416,-0.4208696,-4.093411,0.04941626,-0.318512,0.04256329,0.1201811,0.1270418,0.05406754
3.279998,1.740929,-0.07449384,-0.9962244,-0.1502424,-0.3914144,2.896273,0.05031747,-0.3161011,0.04510412,0.1212625,0.1270418,0.05406754
3.299998,1.720985,-0.0774911,-1.004053,-0.09231693,-0.3619587,2.885263,0.05127232,-0.3136597,0.04764496,0.1223438,0.1270418,0.05406754
3.319998,1.700885,-0.07933031,-1.011292,-0.03461167,-0.33213,2.873597,0.05222719,-0.3110962,0.04791052,0.1279182,0.01327785,0.2787165
3.339998,1.680638,-0.08001624,-1.017934,0.02286026,-0.3008106,2.861931,0.05319278,-0.3084106,0.04817608,0.1334925,0.01327785,0.2787165
3.359998,1.660257,-0.07955088,-1.023951,0.08009887,-0.2679994,-4.149905,0.05415838,-0.3056335,0.04844163,0.1390668,0.01327785,0.2787165
3.379997,1.639756,-0.07794002,-1.029311,-0.002899227,-0.2340694,-4.161702,0.05513472,-0.3027344,0.04870719,0.1446412,0.01327785,0.2787165
3.399997,1.619146,-0.07798928,-1.033992,-0.08613327,-0.1986481,2.826408,0.05611103,-0.2997437,0.04897275,0.1502155,0.01327785,0.2787165
3.419997,1.598442,-0.07970464,-1.037965,-0.02960511,-0.1621085,2.81448,0.05705518,-0.296814,0.04730538,0.1471389,-0.08336829,-0.1538284
3.439997,1.577659,-0.08028823,-1.041207,0.02668449,-0.1263143,2.802945,0.05796713,-0.2939148,0.04563802,0.1440624,-0.08336829,-0.1538284
3.459997,1.556811,-0.07974757,-1.043733,0.0827434,-0.09089306,-4.208234,0.0588469,-0.2911072,0.04397065,0.1409858,-0.08336829,-0.1538284
