0.32,2.490443,-0.0005539151,-0.009589463,0.06945038,3.376982,3.569885,-0.006378174,-0.01205444,-0.03301693,-0.09983251,0.07889188,-0.4280292
0.34,2.490267,0.0008294784,0.05795018,0.1408481,3.352747,-3.422096,-0.007019043,-0.01422119,-0.0314391,-0.1083931,0.07889188,-0.4280292
0.36,2.491442,0.003641166,0.1250051,0.07240617,-3.673766,-3.414267,-0.007629395,-0.01657104,-0.02986126,-0.1169537,0.07889188,-0.4280292
0.38,2.49396,0.005084904,0.0515298,0.004120835,-3.702476,-3.40681,-0.008178711,-0.01907349,-0.02828342,-0.1255143,0.07889188,-0.4280292
0.4,2.49501,0.005162763,-0.02251971,-0.06401535,-3.733049,-3.400098,-0.008666992,-0.02178955,-0.0234606,-0.1355143,0.2411409,-0.5
0.42,2.49458,0.003880314,-0.09718069,-0.1320173,3.23381,3.605909,-0.009033203,-0.02468872,-0.01863778,-0.1455143,0.2411409,-0.5
0.4400001,2.492658,0.001237718,-0.0325045,-0.05989914,3.198389,3.610383,-0.009307861,-0.02780151,-0.01381497,-0.1555143,0.2411409,-0.5
0.4600001,2.492032,3.826824E-05,0.03146328,0.01230851,3.160359,3.613739,-0.009490967,-0.03112793,-0.008992147,-0.1655143,0.2411409,-0.5
0.4800001,2.492686,0.000283249,0.09467046,0.08458328,-3.880322,-3.384066,-0.00958252,-0.03463745,-0.004169328,-0.1755143,0.2411409,-0.5
0.5000001,2.494606,0.001974119,0.01706402,0.01690196,-3.923199,-3.382947,-0.009613037,-0.03820801,-0.001114749,-0.1779578,0.1527289,-0.1221733
0.52,2.494974,0.002312089,-0.06139996,-0.05075698,-3.966822,-3.382575,-0.009552002,-0.04180908,0.001939829,-0.1804012,0.1527289,-0.1221733
0.54,2.493773,0.001298881,-0.1407364,-0.1184085,2.989223,3.616721,-0.009460449,-0.04547119,0.004994408,-0.1828447,0.1527289,-0.1221733
0.56,2.490986,-0.001068172,-0.08095194,-0.04607406,2.944481,3.615603,-0.009307861,-0.04916382,0.008048987,-0.1852881,0.1527289,-0.1221733
0.58,2.489395,-0.001987359,-0.02206232,0.02623799,2.899367,3.613739,-0.009063721,-0.05291748,0.01110357,-0.1877316,0.1527289,-0.1221733
0.6,2.488982,-0.001460538,0.03592501,0.09851276,2.853507,-3.389286,-0.008789063,-0.0567627,0.01457755,-0.1918005,0.1736993,-0.203443
0.6199999,2.48973,0.0005134399,0.09299514,0.03072705,-4.193511,-3.392642,-0.008422852,-0.06066895,0.01805154,-0.1958693,0.1736993,-0.203443
0.6399999,2.491619,0.001130761,0.009124928,-0.03712578,-4.241234,-3.397116,-0.007995605,-0.06466675,0.02152552,-0.1999382,0.1736993,-0.203443
0.6599999,2.491832,0.0003929787,-0.07569975,-0.1050681,-4.290077,3.597706,-0.007476807,-0.0687561,0.02499951,-0.2040071,0.1736993,-0.203443
0.6799999,2.490349,-0.001703935,-0.1615013,-0.03311398,2.659999,3.591368,-0.00692749,-0.07290649,0.0284735,-0.2080759,0.1736993,-0.203443
0.6999999,2.48715,-0.002360723,-0.1083013,0.03871338,2.609292,3.584656,-0.006439209,-0.07723999,0.02483886,-0.2156196,-0.1817317,-0.3771815
0.7199998,2.485017,-0.001582364,-0.05611548,0.1104065,2.556348,-3.42135,-0.006011963,-0.08169556,0.02120423,-0.2231632,-0.1817317,-0.3771815
0.7399998,2.483929,0.0006290895,-0.004988527,0.0419795,2.501912,-3.42657,-0.005643358,-0.08630371,0.0175696,-0.2307068,-0.1817317,-0.3771815
0.7599998,2.483864,0.001472029,0.04504971,-0.02655191,2.445612,-3.431074,-0.005364407,-0.09106445,0.01393496,-0.2382504,-0.1817317,-0.3771815
0.7799998,2.484801,0.0009427309,0.09396195,-0.09517338,-4.612585,3.56556,-0.005160559,-0.09597778,0.01030033,-0.2457941,-0.1817317,-0.3771815
0.7999998,2.486718,-0.0009584086,0.001710247,-0.02386218,-4.672613,3.563069,-0.004849423,-0.1008606,0.01534922,-0.2439207,0.2524445,0.09366845
0.8199998,2.486789,-0.001433368,-0.091742,0.0473992,-4.732267,3.559268,-0.004441727,-0.1057129,0.02039811,-0.2420473,0.2524445,0.09366845
0.8399997,2.484991,-0.0004818983,-0.1863873,0.1185846,2.20848,-3.445755,-0.003937471,-0.1105042,0.025447,-0.2401739,0.2524445,0.09366845
0.8599997,2.481299,0.001893572,-0.1422177,0.04966947,2.149944,-3.451915,-0.003325928,-0.1152649,0.03049589,-0.2383006,0.2524445,0.09366845
0.8799997,2.478491,0.002892639,-0.09921887,-0.01936883,2.091779,-3.459387,-0.002617826,-0.1199951,0.03554478,-0.2364272,0.2524445,0.09366845
0.8999997,2.476542,0.002510967,-0.05738328,-0.08855656,2.033988,3.532004,-0.002059927,-0.1245422,0.02796354,-0.2267776,-0.3790618,0.482479
0.9199997,2.475429,0.0007442475,-0.01670353,-0.01791648,1.978433,3.525188,-0.001652233,-0.1288757,0.0203823,-0.217128,-0.3790618,0.482479
0.9399996,2.475128,0.0003882155,0.02286513,0.05258727,1.925488,3.520207,-0.001394741,-0.1330261,0.01280107,-0.2074785,-0.3790618,0.482479
0.9599996,2.475617,0.001441664,0.0613749,0.1229914,-5.125242,-3.482981,-0.001287452,-0.1369934,0.005219832,-0.1978289,-0.3790618,0.482479
0.9799996,2.476875,0.00390151,-0.04112994,0.05333179,-5.173711,-3.484292,-0.001330368,-0.1407471,-0.002361405,-0.1881793,-0.3790618,0.482479
0.9999996,2.476081,0.004968469,-0.1446041,-0.01635404,1.780077,-3.483767,-0.00139474,-0.1444092,-0.00332431,-0.1822515,-0.04814526,0.29639
1.02,2.473217,0.00464047,-0.1090026,-0.08602937,1.735708,3.517061,-0.00148057,-0.1479492,-0.004287215,-0.1763237,-0.04814526,0.29639
1.04,2.471064,0.002920153,-0.07428844,-0.01568815,1.692458,3.51811,-0.001587858,-0.1513367,-0.00525012,-0.1703959,-0.04814526,0.29639
1.06,2.469603,0.002605733,-0.04043929,0.05467403,1.651071,3.51942,-0.001716603,-0.1546326,-0.006213025,-0.1644681,-0.04814526,0.29639
1.08,2.46882,0.003699192,-0.00741787,0.1250624,1.610804,-3.479048,-0.001856077,-0.1578064,-0.00717593,-0.1585403,-0.04814526,0.29639
1.1,2.468695,0.00619881,0.0247982,0.05548147,1.572027,-3.477344,-0.002059924,-0.1611023,-0.009933507,-0.163353,-0.1378788,-0.2406322
1.12,2.469217,0.007306175,0.05623875,-0.01406541,-5.468255,-3.474854,-0.002317415,-0.1644592,-0.01269108,-0.1681656,-0.1378788,-0.2406322
1.14,2.470367,0.007023357,-0.05312634,-0.08356249,-5.509267,3.528334,-0.002628549,-0.1679077,-0.01544866,-0.1729782,-0.1378788,-0.2406322
1.159999,2.469331,0.005350673,-0.1633117,-0.01299581,1.448614,3.532135,-0.002993328,-0.1714478,-0.01820624,-0.1777909,-0.1378788,-0.2406322
1.179999,2.466091,0.005088401,-0.1343394,0.05764689,1.405363,3.536592,-0.00341175,-0.1751099,-0.02096381,-0.1826035,-0.1378788,-0.2406322
1.199999,2.463432,0.006238683,-0.1062321,0.1283787,1.360621,-3.458338,-0.003873087,-0.1787415,-0.02282759,-0.181901,-0.09318879,0.03512711
1.219999,2.461335,0.008803772,-0.07901972,0.05921196,1.316252,-3.452702,-0.00436661,-0.182373,-0.02469137,-0.1811984,-0.09318879,0.03512711
1.239999,2.459783,0.009983994,-0.05269468,-0.009842068,1.271883,-3.446672,-0.004903049,-0.1859741,-0.02655514,-0.1804959,-0.09318879,0.03512711
1.259999,2.458756,0.009783324,-0.02725702,-0.0787755,1.227886,3.559923,-0.005471673,-0.1895752,-0.02841892,-0.1797933,-0.09318879,0.03512711
1.279999,2.458239,0.008203907,-0.002699295,-0.007577036,1.18389,3.566871,-0.006072998,-0.1931458,-0.03028269,-0.1790908,-0.09318879,0.03512711
1.299999,2.458212,0.008047875,0.0209785,0.06376038,1.140266,3.574217,-0.006622314,-0.1968384,-0.02666888,-0.184682,0.1806905,-0.2795616
1.319999,2.45866,0.009319815,0.04378382,0.1352447,-5.904849,-3.419113,-0.007080078,-0.2006531,-0.02305507,-0.1902733,0.1806905,-0.2795616
1.339999,2.459564,0.01202208,-0.07431316,0.06686245,-5.951454,-3.413521,-0.007446289,-0.2045593,-0.01944126,-0.1958645,0.1806905,-0.2795616
1.359999,2.458107,0.01335632,-0.1933422,-0.001407966,1.00082,-3.409047,-0.007781982,-0.2085876,-0.01582745,-0.2014557,0.1806905,-0.2795616
1.379999,2.454271,0.01332545,-0.1733258,-0.0695889,0.9516038,3.595096,-0.008026123,-0.212738,-0.01221364,-0.2070469,0.1806905,-0.2795616
1.399999,2.450836,0.01193331,-0.1542937,0.002313021,0.9008956,3.598079,-0.008453369,-0.2168884,-0.02221364,-0.2073306,-0.5,-0.01418336
1.419999,2.447781,0.01197767,-0.1362758,0.0742746,0.8501881,-3.396743,-0.009094238,-0.2210388,-0.03221364,-0.2076143,-0.5,-0.01418336
1.439999,2.445087,0.01345978,-0.1192721,0.006339745,0.7994798,-3.388913,-0.00994873,-0.2251892,-0.04221363,-0.207898,-0.5,-0.01418336
1.459999,2.442733,0.01358051,-0.1032825,-0.06143852,0.7487721,-3.378473,-0.01098633,-0.2293701,-0.05221363,-0.2081816,-0.5,-0.01418336
1.479999,2.440699,0.01234499,-0.08830703,-0.129008,0.6976916,3.634245,-0.01223755,-0.2335205,-0.06221363,-0.2084653,-0.5,-0.01418336
1.499999,2.438964,0.009755948,-0.0743532,-0.05632308,0.6469835,3.649532,-0.0135498,-0.2375793,-0.06486136,-0.2029182,-0.1323869,0.2773536
1.519999,2.437508,0.008621179,-0.06141353,0.01666754,0.5973942,3.665564,-0.01489258,-0.2415466,-0.0675091,-0.1973712,-0.1323869,0.2773536
1.539999,2.436309,0.008943946,-0.04946565,0.08997882,0.5489233,-3.318073,-0.01629639,-0.2453918,-0.07015684,-0.1918241,-0.1323869,0.2773536
1.559999,2.435349,0.01073171,-0.03848719,0.02361737,0.5019439,-3.300922,-0.01776123,-0.249115,-0.07280457,-0.186277,-0.1323869,0.2773536
1.579999,2.434607,0.01119235,-0.02844831,-0.04240106,0.4564559,-3.283025,-0.01925659,-0.2527161,-0.07545231,-0.1807299,-0.1323869,0.2773536
1.599999,2.434065,0.01033216,-0.01931919,-0.1080616,0.4124591,3.735286,-0.02081299,-0.2562866,-0.07729562,-0.178448,-0.09216586,0.1140942
1.619999,2.433705,0.008158841,-0.01107001,-0.03335585,0.3688353,3.754301,-0.0223999,-0.2597961,-0.07913894,-0.1761661,-0.09216586,0.1140942
1.639999,2.43351,0.007480412,-0.003693304,0.04173017,0.3259573,3.773689,-0.02401733,-0.2632751,-0.08098226,-0.1738843,-0.09216586,0.1140942
1.659999,2.433462,0.008304778,0.002825842,0.1172039,0.2834522,-3.206592,-0.02566528,-0.2667236,-0.08282558,-0.1716024,-0.09216586,0.1140942
1.679999,2.433544,0.01063602,0.008494885,0.05307211,-6.758646,-3.186458,-0.02737427,-0.2701111,-0.0846689,-0.1693205,-0.09216586,0.1140942
1.699999,2.433739,0.01168335,-0.126678,-0.01065705,-6.800031,-3.165579,-0.02905273,-0.2732849,-0.08431228,-0.1593205,0.01783093,0.5
1.719999,2.431229,0.01145728,-0.2626787,-0.07396862,0.1611561,3.854969,-0.0307312,-0.2762756,-0.08395565,-0.1493205,0.01783093,0.5
1.739999,2.425997,0.009965504,-0.2594555,0.003130755,0.1246165,3.875475,-0.03240967,-0.2790527,-0.08359903,-0.1393205,0.01783093,0.5
1.759999,2.420829,0.01001563,-0.2569632,0.08064026,0.09068648,-3.104059,-0.03408813,-0.2816467,-0.08324241,-0.1293205,0.01783093,0.5
1.779999,2.415708,0.01161503,-0.2551495,0.01855908,0.05899424,-3.083553,-0.03573608,-0.2840271,-0.08288579,-0.1193205,0.01783093,0.5
1.799999,2.410623,0.01197357,-0.2539696,-0.04311197,0.02991168,-3.063419,-0.037323,-0.2862244,-0.07913665,-0.1093205,0.1874566,0.5
1.819999,2.405559,0.01109923,-0.2533714,-0.1043803,0.003066215,3.956009,-0.03884888,-0.288208,-0.07538752,-0.09932046,0.1874566,0.5
1.839999,2.400506,0.008999242,-0.25331,-0.02526016,-0.02116925,3.974652,-0.0402832,-0.2900085,-0.07163839,-0.08932047,0.1874566,0.5
1.859999,2.395453,0.008483194,-0.2537334,0.05423287,-0.04316794,3.992175,-0.04162598,-0.2915955,-0.06788926,-0.07932047,0.1874566,0.5
1.879999,2.39039,0.009558371,-0.2545968,0.1340764,-0.06255631,-2.99146,-0.04293823,-0.2929688,-0.06414013,-0.06932047,0.1874566,0.5
1.899999,2.385308,0.01222972,-0.2558479,0.07424717,-0.07933468,-2.975427,-0.04428101,-0.2942505,-0.06783428,-0.0631011,-0.1847078,0.3109686
1.919999,2.380201,0.01370375,-0.2574346,0.01473863,-0.09499468,-2.959022,-0.04571533,-0.2953796,-0.07152843,-0.05688173,-0.1847078,0.3109686
1.939999,2.37506,0.01398766,-0.2593345,-0.04444181,-0.1087905,-2.941498,-0.04721069,-0.2963867,-0.07522259,-0.05066235,-0.1847078,0.3109686
1.959999,2.36988,0.01308771,-0.2615103,-0.1032718,-0.1210943,4.07681,-0.04879761,-0.2972717,-0.07891674,-0.04444298,-0.1847078,0.3109686
1.979999,2.364657,0.01100959,-0.2639322,-0.02173557,-0.1319075,4.096199,-0.05044556,-0.2980347,-0.0826109,-0.03822361,-0.1847078,0.3109686
1.999999,2.359384,0.01056172,-0.2665704,0.0601884,-0.1412285,4.116332,-0.05224609,-0.2988281,-0.08994832,-0.03952121,-0.3668712,-0.06488018
2.019999,2.354058,0.01175126,-0.2693949,0.142515,-0.1509227,-2.861709,-0.0541687,-0.2996521,-0.09728574,-0.04081882,-0.3668712,-0.06488018
2.039999,2.348676,0.01458843,-0.2724134,0.08528085,-0.1609898,-2.83822,-0.05627441,-0.3005066,-0.1046232,-0.04211642,-0.3668712,-0.06488018
2.059999,2.343234,0.01627936,-0.2756332,0.02851645,-0.1714298,-2.812493,-0.0585022,-0.3013611,-0.1119606,-0.04341403,-0.3668712,-0.06488018
2.079999,2.337727,0.01683268,-0.2790618,-0.02773342,-0.1818698,-2.785275,-0.06088257,-0.3022461,-0.119298,-0.04471163,-0.3668712,-0.06488018
2.099999,2.332152,0.01626036,-0.2826992,-0.08343893,-0.1926823,4.243844,-0.06311035,-0.3030701,-0.1103063,-0.04030887,0.4495832,0.2201379
2.119999,2.326504,0.01457497,-0.2865528,0.001437953,-0.2027497,4.271062,-0.06512451,-0.303772,-0.1013147,-0.03590612,0.4495832,0.2201379
2.139999,2.320778,0.01458886,-0.2906078,0.08685919,-0.2113252,-2.704368,-0.06698608,-0.3044128,-0.09232301,-0.03150336,0.4495832,0.2201379
2.159999,2.31497,0.01631207,-0.2948343,0.03277183,-0.2191552,-2.681624,-0.06863403,-0.3049622,-0.08333134,-0.0271006,0.4495832,0.2201379
2.179999,2.309077,0.0169557,-0.2992174,-0.02086065,-0.2258668,-2.66149,-0.07012939,-0.3054199,-0.07433967,-0.02269785,0.4495832,0.2201379
2.199999,2.303096,0.01652603,-0.3037348,-0.07409046,-0.2314594,4.356816,-0.0715332,-0.3056641,-0.06982327,-0.01269785,0.2258202,0.5
2.219999,2.297023,0.01503295,-0.308364,0.01304586,-0.2344423,4.373967,-0.07284546,-0.3057251,-0.06530686,-0.002697848,0.2258202,0.5
2.239999,2.290856,0.01528362,-0.3130528,0.1005252,-0.2351878,-2.610037,-0.07403564,-0.3055725,-0.06079045,0.007302152,0.2258202,0.5
2.259999,2.284594,0.01728517,-0.3177566,0.04832444,-0.2333236,-2.595497,-0.07516479,-0.3052368,-0.05627405,0.01730215,0.2258202,0.5
2.279999,2.278236,0.01824444,-0.3224231,-0.003585492,-0.2292223,-2.581701,-0.07620239,-0.3046875,-0.05175764,0.02730215,0.2258202,0.5
2.299999,2.271784,0.01816504,-0.3270075,-0.05521952,-0.222511,4.431011,-0.07711792,-0.3040466,-0.04532327,0.03121312,0.3217188,0.1955484
2.319999,2.26524,0.01705424,-0.3314577,0.03340071,-0.2146807,4.442196,-0.07788086,-0.3033447,-0.0388889,0.03512409,0.3217188,0.1955484
2.339998,2.258606,0.01771764,-0.3357514,0.1222446,-0.2061055,-2.548518,-0.07852173,-0.3025818,-0.03245452,0.03903505,0.3217188,0.1955484
2.359998,2.251886,0.02015832,-0.3398735,0.07127428,-0.1967839,-2.540688,-0.07904053,-0.3017273,-0.02602015,0.04294602,0.3217188,0.1955484
2.379998,2.245082,0.02157909,-0.3438091,0.02046052,-0.186344,-2.53435,-0.07943726,-0.3007813,-0.01958577,0.04685698,0.3217188,0.1955484
2.399998,2.238199,0.02198523,-0.347536,-0.03022647,-0.1747856,-2.529503,-0.0796814,-0.2997742,-0.01211177,0.05118346,0.3737004,0.2163237
2.419998,2.231242,0.02138017,-0.3510317,-0.08081652,-0.1624814,4.473516,-0.07980347,-0.298645,-0.004637759,0.05550993,0.3737004,0.2163237
2.439998,2.224213,0.01976307,-0.3542813,0.008653786,-0.1486856,4.475007,-0.07974243,-0.2974548,0.002836249,0.05983641,0.3737004,0.2163237
2.459998,2.21712,0.01993746,-0.357255,0.09815392,-0.1341443,-2.525774,-0.07952881,-0.2961731,0.01031026,0.06416288,0.3737004,0.2163237
2.479998,2.209966,0.02190246,-0.3599379,0.04763843,-0.1184843,-2.528384,-0.0791626,-0.2947998,0.01778426,0.06848935,0.3737004,0.2163237
2.499998,2.202757,0.02285888,-0.3623076,-0.002929248,-0.101706,-2.532485,-0.07879639,-0.2934875,0.01945681,0.06511728,0.08362707,-0.1686037
2.519998,2.195502,0.0228037,-0.3643417,-0.05357896,-0.08567338,4.462703,-0.07836914,-0.2922668,0.02112935,0.0617452,0.08362707,-0.1686037
2.539998,2.188207,0.02173425,-0.3660552,0.03567509,-0.07075889,4.457483,-0.07791138,-0.2911072,0.02280189,0.05837313,0.08362707,-0.1686037
2.559998,2.180878,0.02245027,-0.3674704,0.1248247,-0.05659083,-2.548145,-0.0774231,-0.289978,0.02447443,0.05500106,0.08362707,-0.1686037
2.579998,2.17352,0.02494955,-0.3686022,0.07386184,-0.04279504,-2.554111,-0.0769043,-0.2889709,0.02614697,0.05162898,0.08362707,-0.1686037
2.599998,2.166141,0.02643218,-0.369458,0.02277964,-0.03049085,-2.560449,-0.07626343,-0.2878418,0.03116818,0.05624431,0.2510601,0.2307665
2.619998,2.158744,0.0268928,-0.3700679,-0.02842934,-0.01669538,-2.568279,-0.07556152,-0.2866211,0.03618938,0.06085964,0.2510601,0.2307665
2.639998,2.151334,0.0263289,-0.3704018,-0.07979491,-0.001781197,4.423182,-0.07473755,-0.2853088,0.04121058,0.06547497,0.2510601,0.2307665
2.659998,2.143917,0.02473831,-0.3704374,0.008668715,0.01425137,4.413115,-0.0737915,-0.283905,0.04623178,0.0700903,0.2510601,0.2307665
2.679998,2.136498,0.02491905,-0.3701524,0.09693101,0.03140297,-2.598479,-0.07278442,-0.2824097,0.05125299,0.07470563,0.2510601,0.2307665
2.699998,2.129084,0.02686423,-0.3695243,0.04496143,0.04967264,-2.610783,-0.07174683,-0.2809143,0.05090193,0.07452975,-0.01755258,-0.008794084
2.719998,2.121683,0.02777106,-0.3685308,-0.007254235,0.0679423,-2.62346,-0.07073975,-0.2794189,0.05055088,0.07435387,-0.01755258,-0.008794084
2.739998,2.114302,0.02763337,-0.367172,-0.05972343,0.08621261,4.364273,-0.06973267,-0.2779541,0.05019983,0.074178,-0.01755258,-0.008794084
2.759998,2.106948,0.0264472,-0.3654478,0.02756202,0.1041097,4.351969,-0.06872559,-0.2764587,0.04984878,0.07400212,-0.01755258,-0.008794084
2.779998,2.099629,0.02700722,-0.3633656,0.1146014,0.1223794,-2.660372,-0.06774902,-0.2749939,0.04949772,0.07382624,-0.01755258,-0.008794084
2.799998,2.092351,0.02930545,-0.360918,0.06139395,0.1402761,-2.672303,-0.06692505,-0.2734375,0.04096385,0.0777579,-0.4266938,0.1965831
2.819998,2.085122,0.03053899,-0.3581125,0.007947896,0.1592919,-2.68237,-0.06628418,-0.2717896,0.03242997,0.08168957,-0.4266938,0.1965831
2.839998,2.077948,0.0307043,-0.3549266,-0.0456995,0.1794258,-2.6902,-0.0657959,-0.2700806,0.02389609,0.08562123,-0.4266938,0.1965831
2.859998,2.070838,0.02979461,-0.3513381,-0.0995035,0.2003057,4.303872,-0.06549072,-0.2683105,0.01536222,0.08955289,-0.4266938,0.1965831
2.879998,2.063799,0.02780676,-0.347332,-0.01342606,0.2219312,4.300144,-0.06536865,-0.2664185,0.006828343,0.09348456,-0.4266938,0.1965831
2.899998,2.056839,0.02753962,-0.3428933,0.07257681,0.245048,4.298652,-0.06503296,-0.264679,0.01663025,0.08822957,0.4900951,-0.2627493
2.919998,2.049969,0.02899303,-0.3379924,0.1585499,0.2663009,-2.705486,-0.06451416,-0.2630005,0.02643215,0.08297459,0.4900951,-0.2627493
2.939998,2.043197,0.03216745,-0.3326664,0.1044401,0.2868076,-2.711825,-0.06378174,-0.2614441,0.03623405,0.07771961,0.4900951,-0.2627493
2.959998,2.036533,0.03426192,-0.3269302,0.05020365,0.3058231,-2.720773,-0.06283569,-0.2600098,0.04603595,0.07246462,0.4900951,-0.2627493
2.979998,2.029984,0.03527389,-0.3208138,-0.004211816,0.3233473,-2.732332,-0.06173706,-0.258667,0.05583785,0.06720964,0.4900951,-0.2627493
2.999998,2.023558,0.03519797,-0.3143468,-0.05885844,0.3397527,4.254284,-0.06082153,-0.2573242,0.04583786,0.06781889,-0.5,0.03046292
3.019998,2.017262,0.03402876,-0.3075518,0.02622723,0.3561582,4.243099,-0.06008911,-0.2559509,0.03583786,0.06842815,-0.5,0.03046292
3.039998,2.011101,0.03456022,-0.3004286,0.1110892,0.3729366,-2.765887,-0.05960083,-0.2545471,0.02583786,0.06903741,-0.5,0.03046292
3.059998,2.005082,0.03678695,-0.2929699,0.05577146,0.3900879,-2.771853,-0.05926514,-0.2531433,0.01583786,0.06964666,-0.5,0.03046292
3.079998,1.999213,0.03790477,-0.2851681,0.0003344007,0.4072392,-2.775954,-0.05914307,-0.2517395,0.00583786,0.07025592,-0.5,0.03046292
3.099998,1.9935,0.03791251,-0.2770233,-0.05518468,0.4243904,-2.777446,-0.05895996,-0.2501526,0.009863208,0.07920974,0.2012674,0.4476913
3.119998,1.987948,0.03680908,-0.2685355,-0.1107336,0.4437788,4.220355,-0.0586853,-0.2484131,0.01388856,0.08816357,0.2012674,0.4476913
3.139998,1.982565,0.03459559,-0.2596599,-0.0263265,0.4650314,4.217,-0.05831909,-0.24646,0.0179139,0.09711739,0.2012674,0.4476913
3.159998,1.977358,0.03407175,-0.2503593,0.05801349,0.4888939,4.212525,-0.05789185,-0.2443237,0.02193925,0.1060712,0.2012674,0.4476913
3.179998,1.972335,0.03523304,-0.2405814,0.142264,0.5149936,-2.792732,-0.05737305,-0.2420349,0.0259646,0.115025,0.2012674,0.4476913
3.199998,1.967507,0.03808297,-0.2302815,0.08640935,0.5429578,-2.799071,-0.0567627,-0.2398987,0.03017795,0.1071111,0.2106673,-0.3956991
3.219998,1.962886,0.03981762,-0.2194224,0.03042793,0.5690574,-2.806528,-0.05609131,-0.237915,0.03439129,0.09919707,0.2106673,-0.3956991
3.239998,1.958484,0.04043243,-0.2080412,-0.02570263,0.5932926,-2.81473,-0.05529785,-0.236084,0.03860464,0.09128309,0.2106673,-0.3956991
3.259998,1.95431,0.03992357,-0.1961754,-0.08199724,0.6156638,4.175614,-0.05444336,-0.234436,0.04281798,0.08336911,0.2106673,-0.3956991
3.279998,1.950375,0.0382884,-0.1838621,0.001515038,0.635798,4.165174,-0.05349731,-0.2329102,0.04703132,0.07545512,0.2106673,-0.3956991
3.299998,1.946687,0.03832644,-0.1711461,0.08481853,0.6544406,-2.846423,-0.05255127,-0.2312927,0.04847858,0.08035798,0.07236272,0.2451431
3.319998,1.943252,0.04003123,-0.1580573,0.02789007,0.6742015,-2.857981,-0.05154419,-0.2295837,0.04992583,0.08526085,0.07236272,0.2451431
3.339998,1.940078,0.04059695,-0.1445733,-0.02926954,0.6950815,-2.870285,-0.05050659,-0.2277832,0.05137308,0.09016371,0.07236272,0.2451431
3.359998,1.937174,0.04001766,-0.1306716,-0.08667523,0.7170796,4.117078,-0.04946899,-0.2258911,0.05282034,0.09506657,0.07236272,0.2451431
3.379997,1.934547,0.03829084,-0.11633,-0.00433368,0.7401966,4.104401,-0.04837036,-0.2239075,0.05426759,0.09996943,0.07236272,0.2451431
3.399997,1.932206,0.03821322,-0.1015261,0.07775434,0.7644318,4.090979,-0.04748535,-0.2219849,0.04496443,0.09551869,-0.4651579,-0.2225369
3.419997,1.930162,0.03977503,-0.08623748,0.1595739,0.7879218,-2.919873,-0.04675293,-0.2201538,0.03566128,0.09106795,-0.4651579,-0.2225369
3.439997,1.928424,0.0429708,-0.07047904,0.1011765,0.8102928,-2.928821,-0.04623413,-0.2184448,0.02635812,0.08661722,-0.4651579,-0.2225369
3.459997,1.927002,0.04499907,-0.05427319,0.04260003,0.8311724,-2.93516,-0.04589844,-0.2167969,0.01705496,0.08216648,-0.4651579,-0.2225369
3.479997,1.925905,0.04585535,-0.03764974,-0.01610317,0.8513066,-2.939261,-0.04574585,-0.2152405,0.007751807,0.07771574,-0.4651579,-0.2225369
3.499997,1.925141,0.04553483,-0.02062361,-0.07488839,0.8703221,4.058914,-0.04556274,-0.2136841,0.009405071,0.07704187,0.08266324,-0.03369328
