0.52,2.397029,-0.9860286,-0.1119217,0.05415871,3.481932,-3.455585,-0.004023314,-0.001426935,-0.01917376,0.002714847,-0.05353719,0.06975792
0.54,2.394791,-0.9849474,-0.04228309,-0.01495299,3.482587,-3.450866,-0.004431009,-0.001341105,-0.02024451,0.004110005,-0.05353719,0.06975792
0.56,2.393945,-0.9852494,0.02736865,-0.08397032,3.483636,3.554156,-0.004860162,-0.001233816,-0.02131525,0.005505163,-0.05353719,0.06975792
0.58,2.394491,-0.9869325,0.09704137,-0.0128872,-3.515095,3.559399,-0.005310773,-0.001094341,-0.02238599,0.006900322,-0.05353719,0.06975792
0.6,2.396431,-0.9871927,0.02673947,0.05830079,-3.513391,3.564904,-0.005767822,-0.0009334087,-0.02345674,0.00829548,-0.05353719,0.06975792
0.6199999,2.396964,-0.9860299,-0.04352834,0.1295989,-3.511425,-3.429553,-0.006256104,-0.0007295608,-0.02439961,0.01021415,-0.04714365,0.09593328
0.6399999,2.396092,-0.9834422,-0.1137568,0.06100781,3.491107,-3.423588,-0.006774902,-0.0004827975,-0.02534248,0.01213281,-0.04714365,0.09593328
0.6599999,2.393815,-0.9822258,-0.04393468,-0.007463937,3.494122,-3.417249,-0.007293701,-0.0002038478,-0.02628536,0.01405148,-0.04714365,0.09593328
0.6799999,2.392934,-0.9823784,0.02594776,-0.07580892,3.49753,3.589131,-0.007843018,0.0001180172,-0.02722823,0.01597014,-0.04714365,0.09593328
0.6999999,2.393451,-0.9838982,0.09589837,-0.004026309,-3.498579,3.595842,-0.008422852,0.0004720688,-0.0281711,0.01788881,-0.04714365,0.09593328
0.7199998,2.395366,-0.9839833,0.02592679,0.06789052,-3.494253,3.602926,-0.008972168,0.0008153915,-0.02749894,0.01694934,0.03360786,-0.04697347
0.7399998,2.395882,-0.9826292,-0.04395828,0.139949,-3.490059,-3.390404,-0.009490967,0.001137257,-0.02682679,0.01600987,0.03360786,-0.04697347
0.7599998,2.395001,-0.9798338,-0.1137595,0.07214095,3.513915,-3.384066,-0.01000977,0.001437664,-0.02615463,0.0150704,0.03360786,-0.04697347
0.7799998,2.392723,-0.9783939,-0.04348115,0.004459634,3.517585,-3.377728,-0.01052856,0.001716614,-0.02548247,0.01413093,0.03360786,-0.04697347
0.7999998,2.391852,-0.9783075,0.02687055,-0.06309492,3.520993,-3.371389,-0.01101685,0.001984835,-0.02481031,0.01319146,0.03360786,-0.04697347
0.8199998,2.392387,-0.9795726,0.09729041,-0.1305227,-3.475771,3.634618,-0.01150513,0.002242327,-0.02329454,0.01284468,0.07578854,-0.01733912
0.8399997,2.394331,-0.9821855,0.02777498,-0.05783036,-3.472625,3.640583,-0.01193237,0.00248909,-0.02177877,0.01249789,0.07578854,-0.01733912
0.8599997,2.394884,-0.9833441,-0.04167752,0.0149813,-3.469611,3.645803,-0.0123291,0.002735853,-0.020263,0.01215111,0.07578854,-0.01733912
0.8799997,2.394049,-0.9830467,-0.1110697,0.08789737,3.533446,-3.349391,-0.01272583,0.002971888,-0.01874723,0.01180433,0.07578854,-0.01733912
0.8999997,2.391826,-0.98129,-0.04040083,0.02090954,3.53633,-3.344544,-0.01306152,0.003197194,-0.01723146,0.01145754,0.07578854,-0.01733912
0.9199997,2.391016,-0.9808736,0.03032576,-0.04598135,3.539082,-3.340443,-0.01339722,0.003443957,-0.01670192,0.01207935,0.02647685,0.0310901
0.9399996,2.391621,-0.9817943,0.1011074,-0.1127902,-3.457945,3.6637,-0.01370239,0.003701449,-0.01617239,0.01270115,0.02647685,0.0310901
0.9599996,2.393641,-0.9840502,0.03194851,-0.03951622,-3.454799,3.667428,-0.01400757,0.00396967,-0.01564285,0.01332295,0.02647685,0.0310901
0.9799996,2.394278,-0.9848431,-0.03714746,0.03383234,-3.451522,3.671157,-0.01431274,0.00424862,-0.01511331,0.01394475,0.02647685,0.0310901
0.9999996,2.393533,-0.98417,-0.1061779,0.1072555,3.551928,-3.325157,-0.01461792,0.004538298,-0.01458378,0.01456656,0.02647685,0.0310901
1.02,2.391407,-0.9820286,-0.03513934,0.04075233,3.555467,-3.321428,-0.0149231,0.004817248,-0.01517149,0.01393132,-0.02938591,-0.03176164
1.04,2.390702,-0.981217,0.03596999,-0.02567623,3.558875,-3.3177,-0.01522827,0.005085469,-0.01575921,0.01329609,-0.02938591,-0.03176164
1.06,2.39142,-0.9817334,0.1071475,-0.09203022,-3.43789,3.68607,-0.01553345,0.00534296,-0.01634693,0.01266086,-0.02938591,-0.03176164
1.08,2.393561,-0.9835777,0.0383897,-0.01830881,-3.434744,3.689799,-0.01589966,0.005578995,-0.01693465,0.01202562,-0.02938591,-0.03176164
1.1,2.394327,-0.9839485,-0.03030518,0.05548716,-3.43186,3.694273,-0.01623535,0.0058043,-0.01752237,0.01139039,-0.02938591,-0.03176164
1.12,2.393719,-0.9828432,-0.09894238,0.1293726,3.570934,-3.301667,-0.01660156,0.006072521,-0.01719913,0.0133474,0.01616166,0.0978504
1.14,2.391738,-0.98026,-0.0275237,0.06333928,3.574211,-3.297193,-0.01690674,0.006383657,-0.0168759,0.01530441,0.01616166,0.0978504
1.159999,2.391186,-0.9789965,0.04396052,-0.002604586,3.578012,-3.293465,-0.01724243,0.00672698,-0.01655267,0.01726142,0.01616166,0.0978504
1.179999,2.392062,-0.9790514,0.1155208,-0.06847388,-3.417835,3.710678,-0.01757813,0.007113219,-0.01622943,0.01921842,0.01616166,0.0978504
1.199999,2.39437,-0.9804246,0.04716407,0.005739677,-3.413116,3.714779,-0.0178833,0.007531643,-0.0159062,0.02117543,0.01616166,0.0978504
1.219999,2.39531,-0.980312,-0.02109825,0.08003526,-3.408004,-3.281534,-0.01821899,0.007971527,-0.01531088,0.02215987,0.02976611,0.04922174
1.239999,2.394885,-0.9787142,-0.08925833,0.01440459,3.597412,-3.277432,-0.01849365,0.008432867,-0.01471555,0.0231443,0.02976611,0.04922174
1.259999,2.393096,-0.9784285,-0.01731009,-0.05114406,3.603048,-3.274077,-0.01876831,0.008915664,-0.01412023,0.02412874,0.02976611,0.04922174
1.279999,2.392746,-0.9794535,0.05475087,-0.1166256,3.608947,3.72932,-0.01904297,0.009419919,-0.01352491,0.02511317,0.02976611,0.04922174
1.299999,2.393837,-0.9817875,0.1269298,-0.0420392,-3.384934,3.732676,-0.01928711,0.009945632,-0.01292959,0.0260976,0.02976611,0.04922174
1.319999,2.396372,-0.9826303,0.05923112,0.03261432,-3.378511,3.735659,-0.01956177,0.01046062,-0.01352844,0.02575684,-0.02994256,-0.01703797
1.339999,2.397553,-0.9819803,-0.008339101,0.1073275,-3.37222,-3.261027,-0.01983643,0.01096487,-0.01412729,0.02541608,-0.02994256,-0.01703797
1.359999,2.397382,-0.9798357,-0.07578349,0.04210695,3.633983,-3.257672,-0.0201416,0.01146913,-0.01472614,0.02507532,-0.02994256,-0.01703797
1.379999,2.395863,-0.9789966,-0.00310384,-0.02304649,3.640143,-3.253943,-0.02044678,0.01196265,-0.01532499,0.02473456,-0.02994256,-0.01703797
1.399999,2.395797,-0.9794588,0.06969903,-0.08812535,3.646173,3.749827,-0.02078247,0.01244545,-0.01592385,0.0243938,-0.02994256,-0.01703797
1.419999,2.397188,-0.9812245,0.1426225,-0.01312882,-3.34797,3.753928,-0.02111816,0.01293898,-0.0168336,0.02464922,-0.04548756,0.01277089
1.439999,2.400037,-0.9814893,0.07566309,0.06194974,-3.34194,3.758029,-0.02145386,0.0134325,-0.01774335,0.02490464,-0.04548756,0.01277089
1.459999,2.401546,-0.9802515,0.008824283,0.1371103,-3.335911,-3.237911,-0.02182007,0.01393676,-0.0186531,0.02516006,-0.04548756,0.01277089
1.479999,2.401719,-0.9775112,-0.05789393,0.07235212,-3.32975,-3.233437,-0.0222168,0.01444101,-0.01956285,0.02541547,-0.04548756,0.01277089
1.499999,2.400558,-0.9760665,-0.1244889,0.007683384,3.676452,-3.22859,-0.02261353,0.014956,-0.0204726,0.02567089,-0.04548756,0.01277089
1.519999,2.398064,-0.9759151,-0.05095989,-0.05688841,3.682744,-3.223743,-0.02301025,0.01548171,-0.01956124,0.02622528,0.04556822,0.02771949
1.539999,2.397041,-0.9770549,0.02269498,-0.1213633,3.689167,3.781146,-0.02337646,0.01601815,-0.01864987,0.02677967,0.04556822,0.02771949
1.559999,2.397491,-0.9794838,0.09647831,-0.04574034,-3.304321,3.78562,-0.02374268,0.01656532,-0.01773851,0.02733406,0.04556822,0.02771949
1.579999,2.399416,-0.9804001,0.03039189,0.02997205,-3.297636,3.790094,-0.02407837,0.01712322,-0.01682715,0.02788845,0.04556822,0.02771949
1.599999,2.400019,-0.9798019,-0.03556082,0.1057739,-3.29082,-3.205846,-0.02438354,0.01769185,-0.01591578,0.02844284,0.04556822,0.02771949
1.619999,2.399304,-0.977689,-0.1013772,0.04165701,3.716169,-3.202117,-0.02468872,0.01829267,-0.01512341,0.03027914,0.03961847,0.09181499
1.639999,2.397272,-0.9768602,-0.02705384,-0.02238534,3.723509,-3.198389,-0.0249939,0.0189364,-0.01433104,0.03211544,0.03961847,0.09181499
1.659999,2.396726,-0.9773116,0.04741634,-0.08635312,3.731374,3.80538,-0.02526855,0.01961231,-0.01353867,0.03395174,0.03961847,0.09181499
1.679999,2.39767,-0.9790431,0.1220438,-0.01024551,-3.26041,3.808736,-0.0255127,0.02033115,-0.0127463,0.03578804,0.03961847,0.09181499
1.699999,2.400105,-0.9792507,0.05683561,0.0659292,-3.251627,3.811719,-0.02575684,0.02108216,-0.01195394,0.03762434,0.03961847,0.09181499
1.719999,2.401237,-0.977935,-0.008196933,0.1421636,-3.242452,-3.185339,-0.02600098,0.02183318,-0.01259503,0.03737497,-0.03205463,-0.0124687
1.739999,2.401067,-0.9750941,-0.07304598,0.07845679,3.766765,-3.182357,-0.02627563,0.02257347,-0.01323612,0.03712559,-0.03205463,-0.0124687
1.759999,2.399601,-0.9735282,0.002289324,0.01480965,3.77581,-3.179001,-0.02655029,0.02331377,-0.01387721,0.03687622,-0.03205463,-0.0124687
1.779999,2.399641,-0.9732353,0.07780551,-0.04877037,-3.215188,-3.175646,-0.02682495,0.02404333,-0.01451831,0.03662684,-0.03205463,-0.0124687
1.799999,2.401192,-0.9742132,0.01350176,-0.1122833,-3.206275,3.827751,-0.02713013,0.02477289,-0.0151594,0.03637747,-0.03205463,-0.0124687
1.819999,2.401457,-0.9764622,-0.05062373,-0.03572826,-3.197361,3.83148,-0.0274353,0.02552391,-0.01453038,0.03760077,0.03145112,0.06116508
1.839999,2.400438,-0.9771802,-0.1145709,0.04090133,3.811856,3.835208,-0.02770996,0.02629638,-0.01390135,0.03882407,0.03145112,0.06116508
1.859999,2.398141,-0.9763648,-0.03833384,0.1176055,3.821293,-3.161477,-0.02798462,0.02710105,-0.01327233,0.04004737,0.03145112,0.06116508
1.879999,2.397368,-0.9740144,0.03809203,0.05437594,3.831124,-3.158122,-0.02822876,0.02792717,-0.01264331,0.04127067,0.03145112,0.06116508
1.899999,2.398124,-0.9729289,0.1147145,-0.008786496,-3.158824,-3.155139,-0.0284729,0.02877475,-0.01201428,0.04249397,0.03145112,0.06116508
1.919999,2.400412,-0.9731068,0.05153804,-0.07188927,-3.148468,3.847885,-0.02868652,0.02965451,-0.01186803,0.04392559,0.007312641,0.0715813
1.939999,2.401436,-0.9745458,-0.01143133,0.005068418,-3.13772,3.850495,-0.02893066,0.03056646,-0.01172178,0.04535722,0.007312641,0.0715813
1.959999,2.401201,-0.9744466,-0.07418573,0.08207831,3.873462,-3.146564,-0.0291748,0.03149987,-0.01157553,0.04678884,0.007312641,0.0715813
1.979999,2.39971,-0.972807,0.003283518,0.01914704,3.884866,-3.143581,-0.02938843,0.03246547,-0.01142927,0.04822047,0.007312641,0.0715813
1.999999,2.399769,-0.9724249,0.08098084,-0.04372458,-3.103377,-3.140971,-0.02963257,0.03346325,-0.01128302,0.04965209,0.007312641,0.0715813
2.019999,2.401381,-0.9733008,0.01891329,-0.106544,-3.091187,3.862053,-0.02981567,0.0344503,-0.01045492,0.04960984,0.04140481,-0.002112855
2.039999,2.401752,-0.975432,-0.04291045,-0.02930294,-3.079128,3.86429,-0.0300293,0.03543735,-0.009626828,0.04956758,0.04140481,-0.002112855
2.059999,2.400886,-0.9760192,-0.104493,0.04798285,3.932972,3.8669,-0.03018188,0.0364244,-0.008798732,0.04952532,0.04140481,-0.002112855
2.079999,2.398789,-0.9750602,-0.02583358,0.1253208,3.945031,-3.131277,-0.03036499,0.03741146,-0.007970637,0.04948307,0.04140481,-0.002112855
2.099999,2.398265,-0.9725533,0.05306703,0.06269529,3.95709,-3.12904,-0.03048706,0.03839851,-0.007142541,0.04944081,0.04140481,-0.002112855
2.119999,2.399319,-0.9712986,0.1322088,0.000114496,-3.030891,-3.127548,-0.03063965,0.03941775,-0.00697869,0.05076466,0.008192547,0.06619254
2.139999,2.401956,-0.9712963,0.071591,-0.06243647,-3.018439,-3.125684,-0.03076172,0.04045844,-0.006814839,0.05208851,0.008192547,0.06619254
2.159999,2.40338,-0.9725443,0.01122223,-0.1249502,-3.005724,3.875848,-0.03088379,0.04153132,-0.006650988,0.05341236,0.008192547,0.06619254
2.179999,2.403596,-0.9750431,-0.04889225,-0.0474332,-2.992616,3.877712,-0.03103638,0.04262567,-0.006487137,0.05473621,0.008192547,0.06619254
2.199999,2.40261,-0.9759903,-0.1087446,0.03012105,4.020794,3.879204,-0.03115845,0.04375219,-0.006323286,0.05606006,0.008192547,0.06619254
2.219999,2.400427,-0.9753881,-0.0283287,0.1077051,4.034557,-3.119346,-0.03128052,0.04488945,-0.005916735,0.0567006,0.02032755,0.0320273
2.239999,2.399852,-0.9732343,0.05236243,0.0453182,4.048451,-3.117854,-0.03137207,0.04603744,-0.005510184,0.05734115,0.02032755,0.0320273
2.259999,2.400891,-0.9723312,0.1333315,-0.01703888,-2.937563,-3.116736,-0.03149414,0.04719615,-0.005103633,0.05798169,0.02032755,0.0320273
2.279999,2.403549,-0.9726751,0.0745802,-0.0793736,-2.923406,3.884796,-0.03158569,0.04836559,-0.004697082,0.05862224,0.02032755,0.0320273
2.299999,2.405032,-0.9742658,0.01611207,-0.001677682,-2.909119,3.885915,-0.03167725,0.04954576,-0.00429053,0.05926278,0.02032755,0.0320273
2.319999,2.405346,-0.9743013,-0.0420703,0.07604061,-2.8947,3.887033,-0.0317688,0.05073667,-0.00521907,0.0595196,-0.04642696,0.0128408
2.339998,2.404496,-0.972782,-0.09996431,0.1537813,4.119888,-3.111889,-0.03189087,0.05192757,-0.006147609,0.05977642,-0.04642696,0.0128408
2.359998,2.402488,-0.9697079,-0.01756654,0.0915435,4.134438,-3.110397,-0.03204346,0.0531292,-0.007076148,0.06003324,-0.04642696,0.0128408
2.379998,2.402127,-0.9678791,0.06512222,0.02933555,4.149119,-3.108533,-0.03219604,0.05433083,-0.008004688,0.06029005,-0.04642696,0.0128408
2.399998,2.403421,-0.9672952,0.1481046,-0.03283511,-2.836239,-3.106669,-0.03237915,0.05554318,-0.008933227,0.06054687,-0.04642696,0.0128408
2.419998,2.406374,-0.9679543,0.09137981,-0.09496849,-2.821427,3.895608,-0.03256226,0.05676628,-0.008929496,0.06093676,0.0001865366,0.01949453
2.439998,2.408192,-0.9698563,0.03495127,-0.01705632,-2.806484,3.897846,-0.03274536,0.05798936,-0.008925765,0.06132665,0.0001865366,0.01949453
2.459998,2.408883,-0.970199,-0.02117841,0.06090058,-2.791541,3.900083,-0.03292847,0.05922318,-0.008922034,0.06171654,0.0001865366,0.01949453
2.479998,2.40845,-0.9689826,-0.07700923,0.1389022,4.223571,-3.097721,-0.03311157,0.06046772,-0.008918303,0.06210643,0.0001865366,0.01949453
2.499998,2.4069,-0.966207,0.007462184,0.07694782,4.238776,-3.095484,-0.03329468,0.06172299,-0.008914572,0.06249632,0.0001865366,0.01949453
2.519998,2.40704,-0.9646703,0.0922377,0.01503815,-2.745926,-3.093246,-0.03347778,0.06297827,-0.008854444,0.06255442,0.003006423,0.002905128
2.539998,2.408876,-0.9643705,0.03731918,-0.04682677,-2.73059,-3.091009,-0.03363037,0.06423354,-0.008794316,0.06261252,0.003006423,0.002905128
2.559998,2.409613,-0.9653094,-0.01729262,-0.108647,-2.715253,3.910895,-0.03381348,0.06548882,-0.008734188,0.06267062,0.003006423,0.002905128
2.579998,2.409258,-0.9674837,-0.07159768,-0.03042906,4.30012,3.913132,-0.03399658,0.06674408,-0.00867406,0.06272872,0.003006423,0.002905128
2.599998,2.407817,-0.968093,0.01440472,0.04783358,4.315456,3.915369,-0.03414917,0.06799936,-0.008613932,0.06278682,0.003006423,0.002905128
2.619998,2.408096,-0.9671373,0.1007138,0.126141,-2.669245,-3.082807,-0.03436279,0.06924391,-0.009422004,0.06245245,-0.04040361,-0.01671855
2.639998,2.410101,-0.9646171,0.04732895,0.06448483,-2.65404,-3.080197,-0.0345459,0.07048844,-0.01023008,0.06211808,-0.04040361,-0.01671855
2.659998,2.411038,-0.9633281,-0.005751838,0.002880899,-2.638834,-3.07796,-0.03479004,0.07172225,-0.01103815,0.0617837,-0.04040361,-0.01671855
2.679998,2.410914,-0.9632725,-0.05852853,-0.0586783,4.376276,-3.074977,-0.03500366,0.07295607,-0.01184622,0.06144933,-0.04040361,-0.01671855
2.699998,2.409734,-0.9644482,0.02899699,-0.1201778,4.39135,3.928046,-0.03527832,0.07417917,-0.01265429,0.06111496,-0.04040361,-0.01671855
2.719998,2.410305,-0.966853,0.116824,-0.04161692,-2.593743,3.931029,-0.03552246,0.07541298,-0.01307671,0.06144245,-0.021121,0.01637445
2.739998,2.412633,-0.9676867,0.06494912,0.03700366,-2.578669,3.934011,-0.03579712,0.0766468,-0.01349913,0.06176994,-0.021121,0.01637445
2.759998,2.413923,-0.9669479,0.01337574,0.1156839,-2.563595,-3.062673,-0.03607178,0.07789133,-0.01392155,0.06209743,-0.021121,0.01637445
2.779998,2.414181,-0.9646361,-0.03789616,0.05443042,-2.54839,-3.059318,-0.03637695,0.07913588,-0.01434397,0.06242492,-0.021121,0.01637445
2.799998,2.413414,-0.9635478,-0.08886396,-0.006755933,4.46685,-3.055589,-0.03668213,0.08039115,-0.01476639,0.06275241,-0.021121,0.01637445
2.819998,2.411628,-0.9636846,0.0004730422,-0.06786772,4.482186,3.948179,-0.03695679,0.08161423,-0.01464688,0.06138456,0.005975664,-0.06839249
2.839998,2.411628,-0.9650422,0.09011677,0.01109587,-2.502906,3.951535,-0.03726196,0.08281586,-0.01452737,0.06001671,0.005975664,-0.06839249
2.859998,2.413422,-0.9648229,0.04005866,0.09012657,-2.488225,-3.044777,-0.03753662,0.0839853,-0.01440785,0.05864887,0.005975664,-0.06839249
2.879998,2.414214,-0.9630249,-0.009705836,0.02923104,-2.473937,-3.041421,-0.0378418,0.08513328,-0.01428834,0.05728102,0.005975664,-0.06839249
2.899998,2.414012,-0.9624444,-0.05918458,-0.03159738,4.540123,-3.037693,-0.03811646,0.08624908,-0.01416883,0.05591317,0.005975664,-0.06839249
2.919998,2.41282,-0.9630792,0.03161787,-0.09235123,4.553754,3.965703,-0.03839111,0.08737561,-0.01458917,0.05635396,-0.02101699,0.02203956
2.939998,2.413444,-0.9649295,0.122693,-0.01303716,-2.432516,3.969059,-0.03869629,0.08851286,-0.01500951,0.05679475,-0.02101699,0.02203956
2.959998,2.415889,-0.9651936,0.07404263,0.06634402,-2.418622,3.972787,-0.03900146,0.08966085,-0.01542985,0.05723554,-0.02101699,0.02203956
2.979998,2.417362,-0.9638693,0.0256702,0.1457998,-2.404596,-3.023525,-0.03933716,0.09081957,-0.01585019,0.05767633,-0.02101699,0.02203956
2.999998,2.417866,-0.9609569,-0.02242172,0.08532926,-2.39044,-3.019423,-0.03964233,0.09197827,-0.01627053,0.05811713,-0.02101699,0.02203956
3.019998,2.417409,-0.9592521,-0.07023051,0.0249408,4.623749,-3.015695,-0.04000854,0.09315844,-0.01698685,0.05884769,-0.03581624,0.03652822
3.039998,2.415996,-0.9587554,0.02224447,-0.0353731,4.638168,-3.011221,-0.04034424,0.09434934,-0.01770318,0.05957825,-0.03581624,0.03652822
3.059998,2.416433,-0.9594643,0.1150078,-0.09559751,-2.347315,3.992921,-0.04071045,0.09555097,-0.0184195,0.06030881,-0.03581624,0.03652822
3.079998,2.418724,-0.9613789,0.06806153,-0.01573909,-2.332634,3.997395,-0.04110718,0.09677406,-0.01913583,0.06103938,-0.03581624,0.03652822
3.099998,2.420077,-0.9616957,0.02140885,0.06420881,-2.317691,4.002242,-0.04150391,0.09800787,-0.01985215,0.06176994,-0.03581624,0.03652822
3.119998,2.420496,-0.9604142,-0.02494496,0.1442536,-2.302617,-2.992951,-0.04190063,0.09922024,-0.01976595,0.06039007,0.004309767,-0.06899375
3.139998,2.419988,-0.9575304,-0.0709973,0.08439461,4.712226,-2.988104,-0.04229736,0.1004004,-0.01967976,0.05901019,0.004309767,-0.06899375
3.159998,2.418559,-0.9558463,0.02324723,0.02463253,4.726645,-2.983257,-0.04269409,0.1015484,-0.01959356,0.05763032,0.004309767,-0.06899375
3.179998,2.419016,-0.9553581,0.1177801,-0.03503262,-2.259361,-2.97841,-0.04309082,0.1026749,-0.01950737,0.05625045,0.004309767,-0.06899375
3.199998,2.421363,-0.9560621,0.0725929,-0.09460081,-2.245597,4.026477,-0.04345703,0.1037693,-0.01942117,0.05487057,0.004309767,-0.06899375
3.219998,2.422807,-0.9579579,0.02768095,-0.01407128,-2.232227,4.030951,-0.04385376,0.1048636,-0.01999527,0.05477325,-0.02870499,-0.004866432
3.239998,2.423353,-0.9582421,-0.01696359,0.06654774,-2.218858,4.035798,-0.04428101,0.1059579,-0.02056937,0.05467592,-0.02870499,-0.004866432
3.259998,2.423006,-0.9569149,-0.06134074,0.1472637,4.794542,-2.959022,-0.04467773,0.1070523,-0.02114347,0.05457859,-0.02870499,-0.004866432
3.279998,2.421771,-0.953972,0.0345501,0.08808325,4.807912,-2.954175,-0.04510498,0.1081466,-0.02171757,0.05448126,-0.02870499,-0.004866432
3.299998,2.422454,-0.9522136,0.1307084,0.02899975,-2.178747,-2.948955,-0.04556274,0.1092302,-0.02229167,0.05438394,-0.02870499,-0.004866432
3.319998,2.42506,-0.951636,0.08713342,-0.02997935,-2.165508,-2.943362,-0.04602051,0.1103031,-0.02264121,0.05353793,-0.01747699,-0.0423004
3.339998,2.426795,-0.952237,0.04382325,-0.0888466,-2.1524,4.06227,-0.04647827,0.1113545,-0.02299075,0.05269192,-0.01747699,-0.0423004
3.359998,2.427664,-0.9540181,0.0007752455,-0.007601209,-2.139555,4.067862,-0.04693604,0.1123952,-0.02334029,0.05184591,-0.01747699,-0.0423004
3.379997,2.427672,-0.9541759,-0.04201584,0.07375603,-2.12684,4.073455,-0.04742432,0.1134145,-0.02368983,0.0509999,-0.01747699,-0.0423004
3.399997,2.426824,-0.9527066,-0.08455264,0.1552251,4.885641,-2.920619,-0.0479126,0.1144122,-0.02403937,0.05015389,-0.01747699,-0.0423004
3.419997,2.425126,-0.9496061,0.01316017,0.09681275,4.89783,-2.914653,-0.04837036,0.1154422,-0.02319673,0.05159767,0.04213174,0.07218894
3.439997,2.425382,-0.9476742,0.1111168,0.03851969,-2.089613,-2.90906,-0.04882813,0.1165044,-0.0223541,0.05304144,0.04213174,0.07218894
3.459997,2.427596,-0.9469072,0.06932452,-0.01966152,-2.076637,-2.903468,-0.04925537,0.1175987,-0.02151146,0.05448522,0.04213174,0.07218894
3.479997,2.428975,-0.9473031,0.02779179,-0.07773087,-2.063267,4.101791,-0.0496521,0.1187145,-0.02066883,0.055929,0.04213174,0.07218894
