0.36,0.978031,-2.292979,0.09088705,0.1288909,-3.646922,-3.439594,-0.005889893,-0.01358032,-0.0471583,-0.07846491,-0.1701143,-0.3919238
0.38,0.9798606,-2.290409,0.01794862,0.06009901,-3.665937,-3.428062,-0.006896973,-0.01531982,-0.05056058,-0.08630338,-0.1701143,-0.3919238
0.4,0.9802328,-2.289214,-0.05537011,-0.008462219,-3.687189,-3.415758,-0.007995605,-0.0171814,-0.05396287,-0.09414186,-0.1701143,-0.3919238
0.42,0.9791395,-2.289392,-0.1291139,-0.07677738,3.290109,3.597706,-0.009124756,-0.01922607,-0.05736515,-0.1019803,-0.1701143,-0.3919238
0.4400001,0.9765727,-2.290934,-0.0633117,-0.004823256,3.265129,3.611501,-0.01040649,-0.02111816,-0.06304806,-0.09409522,-0.2841457,0.3942555
0.4600001,0.9753208,-2.29104,0.001990867,0.06740677,3.242012,3.627161,-0.01177979,-0.02282715,-0.06873098,-0.08621012,-0.2841457,0.3942555
0.4800001,0.9753735,-2.289701,0.06683111,0.13995,-3.778909,-3.356103,-0.01327515,-0.02438354,-0.0744139,-0.07832501,-0.2841457,0.3942555
0.5000001,0.9767219,-2.286913,-0.008747061,0.07282794,-3.797924,-3.337833,-0.01486206,-0.02581787,-0.08009681,-0.0704399,-0.2841457,0.3942555
0.52,0.9765577,-2.285469,-0.08470553,0.006071276,3.184594,-3.318445,-0.01657104,-0.02706909,-0.08577973,-0.0625548,-0.2841457,0.3942555
0.54,0.9748729,-2.285361,-0.02101366,-0.06029763,3.169307,-3.297566,-0.01831055,-0.02822876,-0.08663013,-0.05858253,-0.04252018,0.1986136
0.56,0.9744614,-2.286581,0.04237248,-0.126249,3.155139,3.723728,-0.02005005,-0.02932739,-0.08748053,-0.05461025,-0.04252018,0.1986136
0.58,0.9753171,-2.28912,0.1054753,-0.0517744,-3.858324,3.74498,-0.02182007,-0.03033447,-0.08833093,-0.05063798,-0.04252018,0.1986136
0.6,0.9774341,-2.290169,0.02830878,0.02312519,-3.870628,3.766605,-0.02359009,-0.03125,-0.08918133,-0.04666571,-0.04252018,0.1986136
0.6199999,0.9780072,-2.28972,-0.04910379,0.09845728,-3.881814,-3.211812,-0.02539063,-0.03213501,-0.09003174,-0.04269343,-0.04252018,0.1986136
0.6399999,0.9770317,-2.287764,-0.1267401,0.03422105,3.107415,-3.189814,-0.02722168,-0.03305054,-0.09083661,-0.04657895,-0.04024364,-0.1942758
0.6599999,0.9745037,-2.287094,-0.06459176,-0.02957522,3.096229,-3.167443,-0.02905273,-0.03405762,-0.09164148,-0.05046446,-0.04024364,-0.1942758
0.6799999,0.9732193,-2.2877,-0.002667173,-0.09292408,3.083925,3.854969,-0.03088379,-0.03515625,-0.09244635,-0.05434998,-0.04024364,-0.1942758
0.6999999,0.973174,-2.289571,0.05901134,-0.01582471,3.070503,3.877339,-0.03277588,-0.03631592,-0.09325122,-0.05823549,-0.04024364,-0.1942758
0.7199998,0.9743629,-2.289902,0.1204214,0.06172208,-3.943706,3.900455,-0.03463745,-0.03756714,-0.09405609,-0.06212101,-0.04024364,-0.1942758
0.7399998,0.9767805,-2.288683,0.04154728,0.1397312,-3.958992,-3.076841,-0.03671265,-0.03881836,-0.1034814,-0.06328943,-0.4712673,-0.05842135
0.7599998,0.9776206,-2.285903,-0.03763255,0.07819436,-3.974279,-3.051488,-0.03897095,-0.0401001,-0.1129068,-0.06445786,-0.4712673,-0.05842135
0.7799998,0.9768773,-2.284356,-0.1171181,0.0171646,3.010102,-3.023897,-0.04141235,-0.04141235,-0.1223321,-0.06562629,-0.4712673,-0.05842135
0.7999998,0.9745446,-2.284031,-0.05691609,-0.04331335,2.99407,-2.99407,-0.04406738,-0.04275513,-0.1317575,-0.06679472,-0.4712673,-0.05842135
0.8199998,0.973416,-2.284917,0.002965307,-0.1031947,2.977664,4.038408,-0.046875,-0.04412842,-0.1411828,-0.06796315,-0.4712673,-0.05842135
0.8399997,0.9734853,-2.287004,0.06251859,-0.02242659,-4.039154,4.072709,-0.04968262,-0.04556274,-0.1410228,-0.07156216,0.007999942,-0.1799501
0.8599997,0.9747461,-2.287473,-0.01826448,0.05902759,-4.056677,4.107011,-0.05252075,-0.04705811,-0.1408628,-0.07516116,0.007999942,-0.1799501
0.8799997,0.9743916,-2.286314,-0.09939802,0.1411678,2.925093,-2.858354,-0.05532837,-0.04864502,-0.1407028,-0.07876016,0.007999942,-0.1799501
0.8999997,0.972415,-2.283513,-0.04089617,0.08400074,2.905705,-2.824052,-0.05813599,-0.05029297,-0.1405428,-0.08235916,0.007999942,-0.1799501
0.9199997,0.971609,-2.281856,0.01721793,0.0275197,2.885571,-2.78975,-0.0609436,-0.05200195,-0.1403828,-0.08595817,0.007999942,-0.1799501
0.9399996,0.9719656,-2.281327,0.07492936,-0.02827529,-4.135347,-2.755448,-0.06375122,-0.05383301,-0.1398554,-0.09227344,0.02637236,-0.315764
0.9599996,0.9734772,-2.281912,-0.00777758,-0.08338425,-4.157718,4.278892,-0.06652832,-0.05581665,-0.139328,-0.09858872,0.02637236,-0.315764
0.9799996,0.9733357,-2.283601,-0.09093193,0.002193584,2.818086,4.31282,-0.06930542,-0.05792236,-0.1388005,-0.104904,0.02637236,-0.315764
0.9999996,0.971532,-2.283578,-0.03457021,0.08844998,2.79236,-2.653288,-0.07208252,-0.06015015,-0.1382731,-0.1112193,0.02637236,-0.315764
1.02,0.9708563,-2.281828,0.02127698,0.03538423,2.765142,-2.619359,-0.0748291,-0.0625,-0.1377456,-0.1175345,0.02637236,-0.315764
1.04,0.9712983,-2.281141,0.07657982,-0.01700295,-4.263605,-2.585803,-0.07757568,-0.06484985,-0.1373639,-0.1176318,0.01908659,-0.004864643
1.06,0.9728464,-2.2815,-0.008692284,-0.068719,-4.292314,4.447789,-0.08032227,-0.06719971,-0.1369822,-0.1177291,0.01908659,-0.004864643
1.08,0.9726889,-2.282895,-0.09453855,0.02023678,2.679014,4.481345,-0.08306885,-0.06954956,-0.1366004,-0.1178264,0.01908659,-0.004864643
1.1,0.9708144,-2.282511,-0.04095827,0.1098637,2.650305,-2.485133,-0.08578491,-0.07192993,-0.1362187,-0.1179237,0.01908659,-0.004864643
1.12,0.9700118,-2.280335,0.01204783,0.06016102,2.621223,-2.45195,-0.08850098,-0.07427979,-0.1358369,-0.118021,0.01908659,-0.004864643
1.14,0.9702691,-2.279152,0.0644723,0.01112201,-4.407522,-2.418767,-0.09115601,-0.07669067,-0.1326975,-0.1205936,0.1569738,-0.1286279
1.159999,0.9715751,-2.278949,-0.02367815,-0.03725332,-4.436976,-2.386329,-0.09375,-0.0791626,-0.129558,-0.1231661,0.1569738,-0.1286279
1.179999,0.9711186,-2.279713,-0.1124177,-0.0849799,2.532858,4.645396,-0.09628296,-0.08166504,-0.1264185,-0.1257387,0.1569738,-0.1286279
1.199999,0.9688874,-2.281432,-0.06176051,0.007928014,2.502285,4.676341,-0.09875488,-0.08422852,-0.123279,-0.1283112,0.1569738,-0.1286279
1.219999,0.9676697,-2.281293,-0.01171481,0.1014548,2.470965,-2.29349,-0.1011658,-0.08685303,-0.1201396,-0.1308838,0.1569738,-0.1286279
1.239999,0.9674532,-2.279282,0.03770449,0.05558503,2.438901,-2.264035,-0.1036072,-0.08935547,-0.122218,-0.1249347,-0.1039224,0.2974519
1.259999,0.9682243,-2.278188,0.08648251,0.01030434,-4.591706,-2.234207,-0.1060791,-0.09173584,-0.1242965,-0.1189857,-0.1039224,0.2974519
1.279999,0.9699701,-2.278,-0.005351613,-0.03437981,-4.620788,-2.204006,-0.1086121,-0.09399414,-0.1263749,-0.1130367,-0.1039224,0.2974519
1.299999,0.9698782,-2.278708,-0.09776736,-0.07845993,2.351654,4.826969,-0.1111755,-0.09613037,-0.1284533,-0.1070876,-0.1039224,0.2974519
1.319999,0.9679372,-2.280296,-0.05073428,0.01807945,2.325555,4.858288,-0.1138,-0.09817505,-0.1305318,-0.1011386,-0.1039224,0.2974519
1.339999,0.9669361,-2.279956,-0.00422319,0.1152452,2.300574,-2.109676,-0.116394,-0.1002502,-0.1308805,-0.1039858,-0.01743574,-0.1423623
1.359999,0.9668655,-2.277672,0.04178829,0.07305169,2.27522,-2.077984,-0.1190491,-0.1023865,-0.1312292,-0.1068331,-0.01743574,-0.1423623
1.379999,0.9677154,-2.276232,0.0872927,0.03149202,-4.750909,-2.045546,-0.1216736,-0.1045837,-0.1315779,-0.1096803,-0.01743574,-0.1423623
1.399999,0.9694759,-2.275623,-0.007725483,-0.00941889,-4.777754,-2.013481,-0.1242981,-0.106842,-0.1319267,-0.1125276,-0.01743574,-0.1423623
1.419999,0.9693363,-2.27583,-0.1032806,-0.04968851,2.194685,5.01861,-0.1269531,-0.1091309,-0.1322754,-0.1153748,-0.01743574,-0.1423623
1.439999,0.9672858,-2.276842,-0.05938686,0.05068368,2.166722,5.051046,-0.129425,-0.1115112,-0.1236464,-0.1189099,0.43145,-0.176753
1.459999,0.9661137,-2.275847,-0.01605243,0.1517046,2.137639,-1.918777,-0.1317139,-0.1139526,-0.1150174,-0.122445,0.43145,-0.176753
1.479999,0.9658086,-2.272829,0.02670035,0.1133291,2.107811,-1.890814,-0.1338501,-0.1164856,-0.1063884,-0.12598,0.43145,-0.176753
1.499999,0.9663591,-2.270579,0.06885658,0.0755128,-4.923162,-1.864714,-0.1358032,-0.1190796,-0.09775937,-0.1295151,0.43145,-0.176753
1.519999,0.9677531,-2.269083,-0.02960666,0.03821851,-4.954854,-1.840852,-0.1375732,-0.1217346,-0.08913036,-0.1330501,0.43145,-0.176753
1.539999,0.9671782,-2.268331,-0.1287037,0.001401478,2.012735,-1.819226,-0.1395569,-0.1243286,-0.09913036,-0.1303314,-0.5,0.135935
1.559999,0.9646209,-2.268319,-0.08844902,-0.03498305,1.981043,-1.794991,-0.1417236,-0.1268921,-0.1091304,-0.1276127,-0.5,0.135935
1.579999,0.9628685,-2.269035,-0.04882817,-0.07088287,1.949724,5.231501,-0.1441345,-0.1293945,-0.1191304,-0.124894,-0.5,0.135935
1.599999,0.961908,-2.270471,-0.009833694,0.03374715,1.91915,5.260956,-0.146698,-0.1318359,-0.1291304,-0.1221753,-0.5,0.135935
1.619999,0.961727,-2.269816,0.02854931,0.1389663,1.889322,-1.707744,-0.1494751,-0.1342163,-0.1391304,-0.1194566,-0.5,0.135935
1.639999,0.9623132,-2.267058,0.06633575,0.1048114,-5.139783,-1.673815,-0.1521912,-0.1365967,-0.1359231,-0.118196,0.1603628,0.06302977
1.659999,0.9636551,-2.264982,-0.03645991,0.07133507,-5.168864,-1.640632,-0.1548462,-0.138916,-0.1327159,-0.1169354,0.1603628,0.06302977
1.679999,0.9629406,-2.263573,-0.1398372,0.03852244,1.802821,-1.608194,-0.1574402,-0.1412354,-0.1295086,-0.1156748,0.1603628,0.06302977
1.699999,0.9601586,-2.262821,-0.1037808,0.006358563,1.774485,-1.576501,-0.1599426,-0.1435242,-0.1263014,-0.1144142,0.1603628,0.06302977
1.719999,0.9580974,-2.262711,-0.06829108,-0.02517146,1.746521,-1.545928,-0.1624146,-0.1457825,-0.1230941,-0.1131537,0.1603628,0.06302977
1.739999,0.9567457,-2.263232,-0.03336067,-0.05609002,1.71893,5.484287,-0.164978,-0.1481934,-0.1282498,-0.1201854,-0.2577853,-0.3515857
1.759999,0.9560937,-2.264373,0.001017932,0.05359571,1.689475,5.515605,-0.1676331,-0.1507263,-0.1334055,-0.1272171,-0.2577853,-0.3515857
1.779999,0.9561298,-2.263323,0.03480743,0.1639078,-5.341489,-1.451596,-0.1704102,-0.1534119,-0.1385612,-0.1342488,-0.2577853,-0.3515857
1.799999,0.9568427,-2.260065,-0.07202236,0.1348759,-5.374299,-1.41804,-0.1732788,-0.15625,-0.1437169,-0.1412805,-0.2577853,-0.3515857
1.819999,0.9554199,-2.25739,-0.1795083,0.1065151,1.591043,-1.382992,-0.1762695,-0.1592102,-0.1488727,-0.1483122,-0.2577853,-0.3515857
1.839999,0.951848,-2.255281,-0.1476875,0.07885525,1.554876,-1.346453,-0.1791687,-0.1621094,-0.145077,-0.145522,0.1897802,0.1395092
1.859999,0.948912,-2.253726,-0.11659,0.0519262,1.519455,-1.311032,-0.1820068,-0.164978,-0.1412814,-0.1427318,0.1897802,0.1395092
1.879999,0.9465978,-2.252709,-0.08620085,0.02570555,1.484407,-1.276357,-0.1847534,-0.1677551,-0.1374858,-0.1399417,0.1897802,0.1395092
1.899999,0.9448907,-2.252215,-0.0565127,0.0001784178,1.450478,-1.242801,-0.1874084,-0.1705017,-0.1336902,-0.1371515,0.1897802,0.1395092
1.919999,0.9437771,-2.252231,-0.02750314,-0.02467759,1.416922,-1.210362,-0.1900024,-0.1731873,-0.1298946,-0.1343613,0.1897802,0.1395092
1.939999,0.9432433,-2.252745,0.0008352895,-0.04888484,1.384111,5.821333,-0.1925049,-0.1759338,-0.1245594,-0.1361458,0.2667601,-0.08922605
1.959999,0.9432765,-2.253741,0.0285175,0.06754183,-5.649455,5.851906,-0.1948853,-0.1786804,-0.1192242,-0.1379303,0.2667601,-0.08922605
1.979999,0.9438634,-2.252409,-0.08447158,0.1845799,-5.68301,-1.119014,-0.1971436,-0.1814575,-0.113889,-0.1397149,0.2667601,-0.08922605
1.999999,0.9421905,-2.248734,-0.1981318,0.1621997,1.283068,-1.091423,-0.1993103,-0.1842957,-0.1085538,-0.1414994,0.2667601,-0.08922605
2.019999,0.9382448,-2.245507,-0.1724704,0.1403712,1.248393,-1.06495,-0.2013855,-0.1871643,-0.1032186,-0.1432839,0.2667601,-0.08922605
2.039999,0.9348125,-2.242717,-0.1475026,0.1190722,1.213345,-1.039596,-0.2033997,-0.190033,-0.1005596,-0.1436044,0.1329491,-0.01602376
2.059999,0.9318795,-2.240351,-0.1232357,0.09828027,1.178297,-1.014988,-0.2053528,-0.1929016,-0.09790062,-0.1439248,0.1329491,-0.01602376
2.079999,0.9294317,-2.238401,-0.0996697,0.0779805,1.143249,-0.9911259,-0.2072449,-0.1958008,-0.09524164,-0.1442453,0.1329491,-0.01602376
2.099999,0.9274554,-2.236858,-0.07680472,0.05815799,1.107828,-0.9680089,-0.2091064,-0.1987,-0.09258265,-0.1445658,0.1329491,-0.01602376
2.119999,0.9259364,-2.23571,-0.05464815,0.03879781,1.072407,-0.9452651,-0.210907,-0.2015991,-0.08992366,-0.1448863,0.1329491,-0.01602376
2.139999,0.9248604,-2.234949,-0.03320001,0.01989251,1.036986,-0.9232669,-0.212616,-0.2045593,-0.08490846,-0.1483361,0.2507605,-0.1724882
2.159999,0.9242138,-2.234564,-0.01246028,0.001427171,1.00082,-0.9023869,-0.2142029,-0.2075806,-0.07989325,-0.1517858,0.2507605,-0.1724882
2.179999,0.9239822,-2.234549,0.007556116,-0.01662057,0.9639077,-0.882999,-0.2156982,-0.2106934,-0.07487804,-0.1552356,0.2507605,-0.1724882
2.199999,0.9241514,-2.234892,0.02683427,-0.03428055,-6.074118,6.135263,-0.2171021,-0.2138672,-0.06986283,-0.1586854,0.2507605,-0.1724882
2.219999,0.9247066,-2.235588,-0.09464809,0.08842471,-6.112893,6.152414,-0.2183838,-0.2171021,-0.06484762,-0.1621351,0.2507605,-0.1724882
2.239999,0.9228324,-2.233829,-0.2169059,0.211473,0.8475782,-0.8319181,-0.2196045,-0.2203674,-0.06061212,-0.16228,0.2117752,-0.007241826
2.259999,0.9185132,-2.229608,-0.1999544,0.1948346,0.8076828,-0.8170042,-0.2207336,-0.2236023,-0.05637661,-0.1624248,0.2117752,-0.007241826
2.279999,0.9145328,-2.225719,-0.1838007,0.1784946,0.7681603,-0.8032084,-0.2217712,-0.2268677,-0.05214111,-0.1625696,0.2117752,-0.007241826
2.299999,0.9108756,-2.222159,-0.1684375,0.1624304,0.7282654,-0.7905316,-0.2227173,-0.2301025,-0.04790561,-0.1627145,0.2117752,-0.007241826
2.319999,0.9075254,-2.218919,-0.1538722,0.1466198,0.6887432,-0.7789731,-0.2236023,-0.2333679,-0.04367011,-0.1628593,0.2117752,-0.007241826
2.339998,0.9044668,-2.215994,-0.1400974,0.1310403,0.6488477,-0.7681603,-0.2244873,-0.2365417,-0.04382737,-0.158704,-0.007863129,0.2077674
2.359998,0.9016831,-2.213381,-0.1271204,0.1156771,0.6100709,-0.7573479,-0.2253723,-0.2396545,-0.04398463,-0.1545486,-0.007863129,0.2077674
2.379998,0.8991583,-2.211074,-0.114919,0.1005301,0.5724129,-0.7465351,-0.2262268,-0.2426453,-0.0441419,-0.1503933,-0.007863129,0.2077674
2.399998,0.8968772,-2.20907,-0.1034707,0.08559942,0.5355006,-0.7360951,-0.2271423,-0.245575,-0.04429916,-0.1462379,-0.007863129,0.2077674
2.419998,0.8948246,-2.207365,-0.09276071,0.07087752,0.4997068,-0.7249096,-0.2280273,-0.2484131,-0.04445642,-0.1420826,-0.007863129,0.2077674
2.439998,0.8929855,-2.205954,-0.08276658,0.05637933,0.4650314,-0.714097,-0.2288513,-0.2511902,-0.04118196,-0.1390646,0.1637233,0.1509006
2.459998,0.891346,-2.204834,-0.07346595,0.04209739,0.4311017,-0.7040299,-0.2296143,-0.2539063,-0.03790749,-0.1360465,0.1637233,0.1509006
2.479998,0.8898922,-2.203998,-0.06484392,0.02801679,0.3979179,-0.6947086,-0.2303162,-0.2565918,-0.03463302,-0.1330285,0.1637233,0.1509006
2.499998,0.8886105,-2.203445,-0.05688556,0.01412262,0.3651069,-0.6861328,-0.2309265,-0.2591858,-0.03135855,-0.1300105,0.1637233,0.1509006
2.519998,0.8874875,-2.203167,-0.04958342,0.0003999617,0.333414,-0.6786761,-0.2314758,-0.2617188,-0.02808409,-0.1269925,0.1637233,0.1509006
2.539998,0.8865103,-2.203163,-0.04291514,-0.01317356,0.3024676,-0.6719645,-0.2320862,-0.2641602,-0.03015142,-0.1214758,-0.1033665,0.2758363
2.559998,0.8856657,-2.203431,-0.03686579,-0.02661285,0.2730122,6.335476,-0.2327271,-0.266449,-0.03221875,-0.1159591,-0.1033665,0.2758363
2.579998,0.8849415,-2.203968,-0.03140554,0.1000967,0.2446754,6.343306,-0.2333984,-0.2686768,-0.03428607,-0.1104423,-0.1033665,0.2758363
2.599998,0.8843261,-2.20197,-0.02651203,0.2269628,0.217457,-0.6481022,-0.2341309,-0.2707825,-0.0363534,-0.1049256,-0.1033665,0.2758363
2.619998,0.8838078,-2.197436,-0.02216289,0.2140008,0.1917299,-0.6395264,-0.2349243,-0.2727661,-0.03842073,-0.09940887,-0.1033665,0.2758363
2.639998,0.8833758,-2.193162,-0.01832829,0.2012102,0.1674945,-0.6298326,-0.2357788,-0.2747498,-0.04336338,-0.09901401,-0.2471328,0.01974277
2.659998,0.8830204,-2.189145,-0.0149784,0.1886136,0.143259,-0.6193926,-0.2367554,-0.2767334,-0.04830604,-0.09861916,-0.2471328,0.01974277
2.679998,0.882732,-2.18538,-0.01211322,0.1762257,0.1190236,-0.607461,-0.2378235,-0.2786865,-0.0532487,-0.0982243,-0.2471328,0.01974277
2.699998,0.8825008,-2.181864,-0.009732753,0.1640765,0.09516098,-0.5944113,-0.2389832,-0.2806396,-0.05819135,-0.09782944,-0.2471328,0.01974277
2.719998,0.8823171,-2.178592,-0.007829533,0.1521883,0.07129843,-0.5802429,-0.2402344,-0.2825928,-0.06313401,-0.09743458,-0.2471328,0.01974277
2.739998,0.8821715,-2.175557,-0.006403564,0.1405834,0.04743554,-0.5649561,-0.2415466,-0.2844238,-0.06492808,-0.09110489,-0.0897039,0.3164848
2.759998,0.8820536,-2.172755,-0.005454854,0.1292843,0.02506427,-0.5489233,-0.2428589,-0.2861023,-0.06672216,-0.08477519,-0.0897039,0.3164848
2.779998,0.8819539,-2.17018,-0.004953568,0.1183058,0.004557505,-0.5328907,-0.2442322,-0.2876892,-0.06851624,-0.0784455,-0.0897039,0.3164848
2.799998,0.8818636,-2.167823,-0.004862418,0.107648,-0.01445828,-0.5161123,-0.245636,-0.2891235,-0.07031032,-0.07211581,-0.0897039,0.3164848
2.819998,0.8817745,-2.16568,-0.005151584,0.09732579,-0.03235536,-0.498961,-0.2470703,-0.2904358,-0.07210439,-0.06578612,-0.0897039,0.3164848
2.839998,0.8816786,-2.163743,-0.005798691,0.08734657,-0.04838793,-0.4814372,-0.2485657,-0.2916565,-0.07477064,-0.06178581,-0.1333122,0.2000155
2.859998,0.8815694,-2.162008,-0.00676645,0.07771783,-0.06330211,-0.4631669,-0.2501221,-0.2928162,-0.07743688,-0.0577855,-0.1333122,0.2000155
2.879998,0.8814405,-2.160466,-0.008032492,0.06845449,-0.0774705,-0.4441517,-0.251709,-0.2938843,-0.08010312,-0.05378519,-0.1333122,0.2000155
2.899998,0.8812858,-2.159109,-0.009581902,0.05957146,-0.09052049,-0.4247633,-0.2533569,-0.2948914,-0.08276936,-0.04978488,-0.1333122,0.2000155
2.919998,0.8810997,-2.15793,-0.01139231,0.05107619,-0.1028247,-0.4046292,-0.2550659,-0.2958069,-0.08543561,-0.04578457,-0.1333122,0.2000155
2.939998,0.8808768,-2.15692,-0.01344881,0.04298361,-0.1140101,-0.3837495,-0.2568054,-0.2966309,-0.08703914,-0.04080471,-0.08017692,0.2489927
2.959998,0.8806123,-2.156075,-0.01572901,0.03530862,-0.1240772,-0.3624966,-0.2585754,-0.2973328,-0.08864268,-0.03582486,-0.08017692,0.2489927
2.979998,0.8803016,-2.155383,-0.01821055,0.02805869,-0.132653,-0.3408715,-0.260376,-0.2979431,-0.09024622,-0.03084501,-0.08017692,0.2489927
2.999998,0.8799407,-2.154835,-0.02086361,0.02124126,-0.1401101,-0.3188734,-0.262207,-0.2984619,-0.09184975,-0.02586515,-0.08017692,0.2489927
3.019998,0.8795263,-2.154424,-0.02366582,0.01486379,-0.1464488,-0.2961292,-0.2640991,-0.2988892,-0.09345329,-0.0208853,-0.08017692,0.2489927
3.039998,0.8790553,-2.154141,-0.02659479,0.008941204,-0.1516685,-0.273385,-0.2660522,-0.2993164,-0.09775396,-0.02080366,-0.2150337,0.004081796
3.059998,0.8785256,-2.153977,-0.02962816,0.003473504,-0.1568885,-0.2495222,-0.2680664,-0.2997131,-0.1020546,-0.02072203,-0.2150337,0.004081796
3.079998,0.8779351,-2.153924,-0.03276593,-0.00151694,-0.1617356,-0.2249138,-0.2702026,-0.3001404,-0.1063553,-0.02064039,-0.2150337,0.004081796
3.099998,0.8772821,-2.153973,-0.03600064,-0.006015216,-0.1669556,6.801149,-0.2723999,-0.3005371,-0.110656,-0.02055875,-0.2150337,0.004081796
3.119998,0.8765642,-2.154111,-0.03933975,0.1300078,-0.1718027,6.828366,-0.2747192,-0.3009338,-0.1149567,-0.02047712,-0.2150337,0.004081796
3.139998,0.8757796,-2.151529,-0.04277581,0.2665751,-0.1766498,-0.1436319,-0.2770386,-0.3012695,-0.1170102,-0.01637505,-0.1026758,0.2051032
3.159998,0.8749259,-2.146215,-0.0463088,0.2637025,-0.1807514,-0.1152948,-0.2794189,-0.3015137,-0.1190637,-0.01227299,-0.1026758,0.2051032
3.179998,0.874001,-2.140959,-0.04992383,0.2613966,-0.183734,-0.08621261,-0.2818604,-0.3016968,-0.1211172,-0.008170925,-0.1026758,0.2051032
3.199998,0.8730034,-2.135751,-0.05359851,0.2596723,-0.1859711,-0.05638424,-0.2843323,-0.3017883,-0.1231707,-0.004068861,-0.1026758,0.2051032
3.219998,0.8719317,-2.130577,-0.05731793,0.2585446,-0.1867169,-0.02618298,-0.2868347,-0.3017883,-0.1252242,3.320273E-05,-0.1026758,0.2051032
3.239998,0.8707853,-2.125426,-0.06105227,0.258021,-0.1867169,0.004390871,-0.2892151,-0.3018188,-0.1189211,-0.001513776,0.3151554,-0.07734896
3.259998,0.8695644,-2.120284,-0.06478661,0.2581088,-0.1870898,0.03347375,-0.2914429,-0.3018799,-0.112618,-0.003060756,0.3151554,-0.07734896
3.279998,0.8682691,-2.115139,-0.0685284,0.2587783,-0.1882081,0.06106502,-0.2935791,-0.3019714,-0.1063149,-0.004607735,0.3151554,-0.07734896
3.299998,0.866899,-2.109978,-0.07229256,0.2599996,-0.1893269,0.08679178,-0.2955627,-0.3020935,-0.1000118,-0.006154715,0.3151554,-0.07734896
3.319998,0.8654538,-2.104793,-0.07607909,0.2617354,-0.1908181,0.1114005,-0.2974548,-0.3022461,-0.0937087,-0.007701694,0.3151554,-0.07734896
3.339998,0.863933,-2.099572,-0.07989546,0.2639634,-0.1926823,0.1341443,-0.299408,-0.3022461,-0.09751445,-0.0009747217,-0.1902874,0.3363486
3.359998,0.8623352,-2.094308,-0.08374911,0.2666463,-0.1926823,0.1580072,-0.3014221,-0.302124,-0.1013202,0.005752251,-0.1902874,0.3363486
3.379997,0.8606597,-2.088991,-0.08760276,0.2698065,-0.191191,0.1826156,-0.3035278,-0.3018799,-0.1051259,0.01247922,-0.1902874,0.3363486
3.399997,0.8589064,-2.083609,-0.09142658,0.2734588,-0.1882081,0.2083423,-0.3057251,-0.3015137,-0.1089317,0.0192062,-0.1902874,0.3363486
