8.880013,-0.4272343,-0.03784347,0.08408996,-0.06081689,-1.55966,4.284111,-0.06402588,0.156865,0.006934893,-0.09761716,0.1639808,-0.02125631
8.900014,-0.4255387,-0.03905819,0.05289676,0.02486533,-1.583517,4.282247,-0.06378174,0.1550089,0.01263825,-0.09276439,0.2851678,0.2426386
8.920014,-0.4244677,-0.03855789,0.02122643,0.1105103,-1.606194,-2.720773,-0.06341553,0.1532494,0.0183416,-0.08791162,0.2851678,0.2426386
8.940015,-0.4240308,-0.03634283,-0.01089744,0.0560948,-1.62769,-2.725247,-0.06292725,0.1515864,0.02404496,-0.08305885,0.2851678,0.2426386
8.960015,-0.4242369,-0.03521728,-0.04345125,0.001589856,5.352009,-2.731213,-0.06234741,0.15002,0.02974831,-0.07820608,0.2851678,0.2426386
8.980016,-0.4250949,-0.03518014,0.06358894,-0.0530344,5.332872,-2.738297,-0.06164551,0.1485502,0.03545167,-0.07335331,0.2851678,0.2426386
9.000016,-0.4238127,-0.03623556,0.1702464,-0.1078003,-1.685104,4.253165,-0.06103516,0.1470052,0.02957342,-0.07719374,-0.2939123,-0.1920217
9.020017,-0.4203969,-0.03838745,0.1365443,-0.02273703,-1.703979,4.245708,-0.06057739,0.1453852,0.02369517,-0.08103417,-0.2939123,-0.1920217
9.040017,-0.4176546,-0.03883871,0.1024647,0.06217714,-1.723772,4.240116,-0.06021118,0.14369,0.01781693,-0.0848746,-0.2939123,-0.1920217
9.060018,-0.4155933,-0.03759203,0.0679893,0.1469795,-1.744483,-2.764396,-0.05999756,0.1419198,0.01193868,-0.08871503,-0.2939123,-0.1920217
9.080018,-0.4142209,-0.03464918,0.03309965,0.09169153,-1.766111,-2.767006,-0.05987549,0.1400637,0.006060436,-0.09255546,-0.2939123,-0.1920217
9.100019,-0.4135458,-0.03281306,-0.002222567,0.03635141,-1.788787,-2.768497,-0.05969238,0.1383792,0.007907655,-0.08414609,0.09236094,0.4204687
9.120019,-0.4135783,-0.03208375,-0.03799831,-0.01901854,5.190654,-2.770735,-0.05950928,0.1368665,0.009754874,-0.07573672,0.09236094,0.4204687
9.140019,-0.4143276,-0.03246325,0.06581477,-0.07443323,5.172172,4.227066,-0.05926514,0.1355147,0.01160209,-0.06732734,0.09236094,0.4204687
9.16002,-0.4130017,-0.03394948,0.1692582,0.01010809,-1.844365,4.224083,-0.059021,0.1343345,0.01344931,-0.05891797,0.09236094,0.4204687
9.18002,-0.4096082,-0.03374478,0.1323709,0.09458975,-1.858784,-2.778937,-0.0586853,0.133326,0.01529653,-0.0505086,0.09236094,0.4204687
9.200021,-0.4069536,-0.03185072,0.09519522,0.03901101,-1.871106,-2.783038,-0.05819702,0.1323497,0.02529653,-0.04885305,0.5,0.08277749
9.220021,-0.4050428,-0.03106691,0.05777311,-0.01664975,-1.883034,-2.789004,-0.05749512,0.1314055,0.03529653,-0.0471975,0.5,0.08277749
9.240022,-0.4038806,-0.03139351,0.02011244,-0.07242983,-1.894569,4.202459,-0.05657959,0.1304935,0.04529653,-0.04554195,0.5,0.08277749
9.260022,-0.4034719,-0.03283485,-0.01777893,0.01161935,-1.90571,4.191273,-0.05548096,0.1296138,0.05529653,-0.0438864,0.5,0.08277749
9.280023,-0.4038211,-0.03259419,-0.05589313,0.09544481,5.083565,-2.822187,-0.0541687,0.1287662,0.06529652,-0.04223085,0.5,0.08277749
9.300023,-0.404933,-0.0306744,0.04577817,0.03900106,5.07321,-2.83822,-0.052948,0.127865,0.06111351,-0.04515876,-0.2091506,-0.1463956
9.320024,-0.404011,-0.02988404,0.1472424,-0.01776334,-1.937825,-2.853134,-0.05181885,0.1268994,0.0569305,-0.04808667,-0.2091506,-0.1463956
9.340024,-0.4010592,-0.03022983,0.1084859,-0.07482602,-1.949622,4.13311,-0.05075073,0.1258801,0.05274748,-0.05101458,-0.2091506,-0.1463956
9.360024,-0.3988822,-0.03171874,0.06949341,0.007836182,-1.962075,4.12006,-0.04977417,0.1247965,0.04856447,-0.05394249,-0.2091506,-0.1463956
9.380025,-0.3974846,-0.03155447,0.03025192,0.09023739,-1.975314,-2.89191,-0.04888916,0.1236592,0.04438146,-0.0568704,-0.2091506,-0.1463956
9.400025,-0.3968714,-0.02974222,-0.009254356,0.0323992,-1.989208,-2.902722,-0.04797363,0.1223396,0.04560569,-0.06577536,0.06121157,-0.4452478
9.420026,-0.397047,-0.02908654,-0.04903851,-0.02565525,4.994695,-2.913908,-0.04705811,0.1208483,0.04682992,-0.07468032,0.06121157,-0.4452478
9.440026,-0.398017,-0.02959294,0.05085538,-0.0839334,4.976476,4.074946,-0.04608154,0.1191745,0.04805415,-0.08358528,0.06121157,-0.4452478
9.460027,-0.3969879,-0.03126315,0.1503849,-0.002434472,-2.043999,4.063015,-0.04510498,0.1173292,0.04927838,-0.09249023,0.06121157,-0.4452478
9.480027,-0.3939669,-0.0313031,0.1095049,0.07882584,-2.066545,4.051085,-0.0440979,0.1153014,0.05050261,-0.1013952,0.06121157,-0.4452478
9.500028,-0.3917622,-0.0297187,0.06817401,0.1598475,-2.091319,-2.961259,-0.04309082,0.1131664,0.04990799,-0.1069418,-0.02973121,-0.2773315
9.520028,-0.3903832,-0.02651401,0.02634763,0.1006223,-2.117404,-2.973563,-0.04211426,0.1109133,0.04931337,-0.1124884,-0.02973121,-0.2773315
9.540029,-0.38984,-0.02449512,-0.01600045,0.04115109,-2.144931,-2.985494,-0.0411377,0.108553,0.04871874,-0.1180351,-0.02973121,-0.2773315
9.560029,-0.3901429,-0.02366571,-0.05889906,-0.01855879,4.826261,-2.997425,-0.04016113,0.1060853,0.04812412,-0.1235817,-0.02973121,-0.2773315
9.580029,-0.3913029,-0.02402921,0.03762615,-0.0785073,4.796113,3.990684,-0.03921509,0.1034997,0.0475295,-0.1291283,-0.02973121,-0.2773315
9.60003,-0.3905317,-0.02559169,0.1335484,0.001306377,-2.235506,3.979126,-0.0383606,0.1009784,0.04305035,-0.1261705,-0.2239572,0.1478932
9.62003,-0.3878424,-0.02555928,0.08883829,0.08088889,-2.26631,-3.031354,-0.03756714,0.0985108,0.03857121,-0.1232126,-0.2239572,0.1478932
9.640031,-0.3860476,-0.02393735,0.04351209,0.02026181,-2.296458,-3.041048,-0.03689575,0.09610754,0.03409206,-0.1202547,-0.2239572,0.1478932
9.660031,-0.3851599,-0.02352605,-0.002417077,-0.04055916,-2.32582,-3.049251,-0.0362854,0.09375792,0.02961292,-0.1172969,-0.2239572,0.1478932
9.680032,-0.385191,-0.02433198,-0.04893348,-0.1015442,4.645506,3.943333,-0.03579712,0.09147269,0.02513378,-0.114339,-0.2239572,0.1478932
9.700032,-0.386153,-0.02635894,0.04397665,-0.02267752,4.617587,3.937367,-0.03527832,0.08921963,0.02626024,-0.1127005,0.05632322,0.08192421
9.720033,-0.3852571,-0.02680739,0.1363284,0.05606982,-2.409973,3.931029,-0.034729,0.08699876,0.02738671,-0.111062,0.05632322,0.08192421
9.740033,-0.3825143,-0.02568063,0.08812892,0.1346904,-2.437106,-3.075723,-0.03414917,0.08481008,0.02851317,-0.1094235,0.05632322,0.08192421
9.760034,-0.3807357,-0.02298263,0.0393868,0.07317594,-2.463846,-3.082807,-0.03356934,0.08265359,0.02963964,-0.1077851,0.05632322,0.08192421
9.780034,-0.3799322,-0.02151568,-0.009890125,0.0115198,-2.490193,-3.089891,-0.03295898,0.08052928,0.0307661,-0.1061466,0.05632322,0.08192421
9.800035,-0.3801144,-0.02128157,-0.05969399,-0.05027802,4.483888,-3.097348,-0.03231812,0.07843715,0.0308943,-0.1044917,0.006409982,0.08274594
9.820035,-0.3812929,-0.02228412,0.02998376,-0.112225,4.458328,3.894863,-0.03170776,0.07637722,0.0310225,-0.1028367,0.006409982,0.08274594
9.840035,-0.3806781,-0.02452585,0.1191503,-0.03432771,-2.566875,3.887406,-0.03106689,0.07434946,0.0311507,-0.1011818,0.006409982,0.08274594
9.860036,-0.3782802,-0.02520654,0.06781282,0.0434204,-2.591649,3.879576,-0.03045654,0.0723539,0.0312789,-0.09952691,0.006409982,0.08274594
9.880036,-0.3769093,-0.02433201,0.01597985,0.1210119,-2.616029,-3.127921,-0.02981567,0.07040126,0.0314071,-0.097872,0.006409982,0.08274594
9.900037,-0.3765754,-0.02190588,-0.03634073,0.0584535,-2.639886,-3.135751,-0.0291748,0.06843787,0.03207761,-0.09824523,0.03352551,-0.01866174
9.920037,-0.3772877,-0.02073208,-0.08913844,-0.00426152,4.336164,-3.143581,-0.02853394,0.06646376,0.03274812,-0.09861847,0.03352551,-0.01866174
9.940038,-0.3790559,-0.02081262,-0.002415172,-0.06713314,4.312046,3.84863,-0.02786255,0.06447893,0.03341863,-0.09899171,0.03352551,-0.01866174
9.960038,-0.3790896,-0.02214919,0.08382574,0.00983947,4.287796,3.840428,-0.02719116,0.06249409,0.03408914,-0.09936494,0.03352551,-0.01866174
9.980039,-0.3773984,-0.02194773,0.1695817,0.08664802,-2.736491,-3.167816,-0.02648926,0.06049852,0.03475966,-0.09973818,0.03352551,-0.01866174
10.00004,-0.3739921,-0.02021008,0.1148518,0.02329171,-2.760871,-3.176391,-0.02584839,0.0585566,0.03116755,-0.09727192,-0.1796051,0.1233131
10.02004,-0.3716806,-0.01974077,0.05963441,-0.04023611,-2.784597,-3.184221,-0.02529907,0.05665759,0.02757545,-0.09480566,-0.1796051,0.1233131
10.04004,-0.3704739,-0.02054202,0.003942474,-0.1039205,-2.807798,3.809109,-0.02484131,0.05481224,0.02398335,-0.0923394,-0.1796051,0.1233131
10.06004,-0.3703814,-0.02261925,-0.05221348,-0.02773835,-2.830343,3.803516,-0.02441406,0.05300979,0.02039125,-0.08987314,-0.1796051,0.1233131
10.08004,-0.3714123,-0.02317156,-0.1088203,0.04833197,4.147675,3.798296,-0.02407837,0.05126099,0.01679915,-0.08740687,-0.1796051,0.1233131
10.10004,-0.3735757,-0.02220291,-0.02586686,0.1242979,4.126308,-3.205846,-0.02374268,0.0495122,0.01686422,-0.08719189,0.003253834,0.01074917
10.12004,-0.3740801,-0.01971225,0.05665931,0.06018097,4.104943,-3.209948,-0.02340698,0.04777413,0.0169293,-0.0869769,0.003253834,0.01074917
10.14004,-0.3729341,-0.01850499,0.1387582,-0.004017981,-2.916331,-3.214049,-0.02307129,0.04603606,0.01699438,-0.08676191,0.003253834,0.01074917
10.16004,-0.370146,-0.0185811,0.08043155,-0.06829896,-2.937566,3.781891,-0.0227356,0.04430871,0.01705945,-0.08654693,0.003253834,0.01074917
10.18004,-0.3685246,-0.0199425,0.02168024,0.007338867,-2.958669,3.77779,-0.02236938,0.04258137,0.01712453,-0.08633194,0.003253834,0.01074917
10.20004,-0.3680781,-0.01979275,-0.03749315,0.08289467,-2.979773,-3.226726,-0.02203369,0.0407682,0.0178961,-0.09056555,0.03857858,-0.2116807
10.22004,-0.3688145,-0.01813044,-0.09708861,0.01836016,3.998115,-3.230827,-0.02163696,0.0388692,0.01866767,-0.09479917,0.03857858,-0.2116807
10.24004,-0.3707422,-0.01775886,-0.01712632,-0.04625638,3.974914,-3.235674,-0.02127075,0.03688436,0.01943924,-0.09903278,0.03857858,-0.2116807
10.26005,-0.3710699,-0.01868043,0.06237196,-0.1109699,3.950665,3.759894,-0.02084351,0.0348137,0.02021082,-0.1032664,0.03857858,-0.2116807
10.28005,-0.3698071,-0.02089665,0.1413853,-0.03577198,-3.074674,3.754674,-0.02044678,0.03266793,0.02098239,-0.1075,0.03857858,-0.2116807
10.30005,-0.3669634,-0.02160807,0.07989178,0.03932149,-3.100889,3.749827,-0.01986694,0.03048998,0.0287055,-0.1086619,0.3861556,-0.05809301
10.32005,-0.3653494,-0.02081721,0.01787399,0.114318,-3.127499,-3.257299,-0.01913452,0.02829057,0.03642861,-0.1098237,0.3861556,-0.05809301
10.34005,-0.3649755,-0.0185261,-0.04467598,0.04917204,-3.15437,-3.266247,-0.01824951,0.0260697,0.04415172,-0.1109856,0.3861556,-0.05809301
10.36005,-0.3658525,-0.01753563,-0.1077634,-0.0161529,3.818538,-3.27706,-0.01721191,0.02382737,0.05187483,-0.1121474,0.3861556,-0.05809301
10.38005,-0.3679911,-0.01785224,-0.03139262,-0.08169409,3.791143,3.710305,-0.01602173,0.02156359,0.05959794,-0.1133093,0.3861556,-0.05809301
10.40005,-0.368602,-0.01947858,0.04443024,-0.007487986,3.763485,3.695764,-0.01495361,0.01942855,0.0530243,-0.1067977,-0.3286819,0.3255803
10.42005,-0.3676974,-0.01962123,0.1196999,0.0664273,-3.262641,3.682715,-0.01403809,0.01742226,0.04645066,-0.1002861,-0.3286819,0.3255803
10.44005,-0.3652884,-0.01828688,0.05444713,0.1400816,-3.287152,-3.328512,-0.01321411,0.01554471,0.03987702,-0.09377448,-0.3286819,0.3255803
10.46005,-0.3641853,-0.01547842,-0.01129591,0.07351134,-3.310091,-3.338579,-0.01257324,0.01379591,0.03330338,-0.08726288,-0.3286819,0.3255803
10.48005,-0.3643981,-0.01400131,-0.07749773,0.006739763,3.668585,-3.346409,-0.01202393,0.01217586,0.02672975,-0.08075127,-0.3286819,0.3255803
10.50005,-0.3659359,-0.01386021,-0.004126033,-0.06018841,3.648792,-3.35312,-0.01144409,0.01063091,0.02874221,-0.07734029,0.100623,0.1705491
10.52005,-0.3660068,-0.01505905,0.0688498,-0.1272508,3.629917,3.639838,-0.01083374,0.009150326,0.03075466,-0.07392931,0.100623,0.1705491
10.54005,-0.3646187,-0.01759739,0.1414481,-0.05445406,-3.388214,3.632381,-0.01019287,0.007744848,0.03276712,-0.07051833,0.100623,0.1705491
10.56005,-0.3617791,-0.01868109,0.07368387,0.01819355,-3.405385,3.624551,-0.009490967,0.006403743,0.03477959,-0.06710735,0.100623,0.1705491
10.58005,-0.3602954,-0.01831009,0.005576171,0.09068457,-3.42177,-3.384066,-0.008758545,0.005127012,0.03679205,-0.06369637,0.100623,0.1705491
10.60005,-0.3601742,-0.0164905,-0.06285922,0.02300325,-3.437368,-3.393014,-0.008087158,0.003989756,0.03221683,-0.05668972,-0.228761,0.3503323
10.62005,-0.3614228,-0.01602522,-0.1316066,-0.04485704,3.548779,-3.401217,-0.007537842,0.002991974,0.02764161,-0.04968308,-0.228761,0.3503323
10.64005,-0.3640474,-0.01691674,-0.060631,-0.1128814,3.536589,3.592113,-0.007080078,0.002133667,0.02306639,-0.04267643,-0.228761,0.3503323
10.66005,-0.3652535,-0.01917026,0.01010079,-0.04103911,3.526103,3.586521,-0.006713867,0.001425564,0.01849117,-0.03566979,-0.228761,0.3503323
10.68005,-0.3650461,-0.01998706,0.08062284,0.0306913,-3.48259,3.582047,-0.006439209,0.0008569354,0.01391595,-0.02866314,-0.228761,0.3503323
10.70006,-0.3634294,-0.01937056,0.01097104,0.1023322,-3.489537,-3.42135,-0.006072998,0.0003848666,0.01788408,-0.02370016,0.1984063,0.2481491
10.72006,-0.3632064,-0.01732081,-0.0588197,0.03390523,-3.495305,-3.425825,-0.005643996,9.357378E-06,0.0218522,-0.01873718,0.1984063,0.2481491
10.74006,-0.3643799,-0.01663953,-0.1287258,-0.03461127,3.500149,-3.431066,-0.005129012,-0.0002695923,0.02582033,-0.0137742,0.1984063,0.2481491
10.76006,-0.3669523,-0.01732697,-0.05872281,-0.1032326,3.496741,3.562684,-0.004528197,-0.0004412537,0.02978845,-0.008811219,0.1984063,0.2481491
10.78006,-0.3681254,-0.01938722,0.01121201,-0.03197891,3.494644,3.555343,-0.003852281,-0.0005163556,0.03375658,-0.003848237,0.1984063,0.2481491
10.80006,-0.3679006,-0.02002079,0.08110489,0.03912796,-3.506315,3.547086,-0.003240737,-0.0005378132,0.03055756,-0.001117854,-0.1599511,0.1365192
10.82006,-0.3662784,-0.01923299,0.01097859,0.1100697,-3.506577,-3.460428,-0.002693566,-0.0005056268,0.02735854,0.001612529,-0.1599511,0.1365192
10.84006,-0.366059,-0.017028,-0.05915296,0.04086111,-3.506184,-3.467113,-0.002210768,-0.0004197961,0.02415952,0.004342912,-0.1599511,0.1365192
10.86006,-0.3672427,-0.01620743,-0.1292766,-0.02848114,3.494906,-3.473011,-0.001792344,-0.0002803212,0.02096049,0.007073295,-0.1599511,0.1365192
10.88006,-0.3698293,-0.01677475,-0.05937851,-0.09794135,3.49661,3.521919,-0.001438292,-8.72022E-05,0.01776147,0.009803679,-0.1599511,0.1365192
10.90006,-0.3710184,-0.01873157,0.01055369,-0.02750299,3.49897,3.517593,-0.001137885,4.154383E-05,0.01523883,0.006605043,-0.1261325,-0.1599318
10.92006,-0.3708083,-0.01927936,0.08053308,0.04284887,-3.499499,3.513923,-0.0008803929,0.0001059168,0.01271618,0.003406407,-0.1261325,-0.1599318
10.94006,-0.3691981,-0.01841968,0.0105431,0.1131273,-3.498713,-3.489265,-0.0006765451,0.0001059168,0.01019353,0.0002077705,-0.1261325,-0.1599318
10.96006,-0.3689872,-0.01615616,-0.05943115,0.04334203,-3.498713,-3.491755,-0.0005263414,4.154383E-05,0.007670878,-0.002990866,-0.1261325,-0.1599318
10.98006,-0.3701754,-0.0152886,-0.1294054,-0.02649308,3.500543,-3.49359,-0.000419053,-8.72022E-05,0.005148228,-0.006189502,-0.1261325,-0.1599318
11.00006,-0.3727625,-0.01581855,-0.05939454,-0.09636488,3.49897,3.505141,-0.0004083242,-0.0002159482,0.0005026057,-0.00641878,-0.2322811,-0.01146393
11.02006,-0.3739494,-0.01774615,0.01058485,-0.02626207,3.497397,3.505009,-0.0004941549,-0.0003446943,-0.004143017,-0.006648059,-0.2322811,-0.01146393
11.04006,-0.3737367,-0.01827117,0.08053278,0.04383812,-3.504218,3.506058,-0.0006658162,-0.0004841691,-0.00878864,-0.006877338,-0.2322811,-0.01146393
11.06006,-0.372125,-0.017395,0.01044843,0.1139593,-3.505922,-3.491886,-0.0009340371,-0.000623644,-0.01343426,-0.007106616,-0.2322811,-0.01146393
11.08006,-0.371915,-0.01511724,-0.05967001,0.04412155,-3.507626,-3.488609,-0.001298818,-0.0007738477,-0.01807988,-0.007335895,-0.2322811,-0.01146393
11.10006,-0.3731072,-0.01423749,-0.1298225,-0.02565064,3.490581,-3.484153,-0.001760157,-0.0008489495,-0.02315893,-0.003627799,-0.2539523,0.1854048
11.12006,-0.3757031,-0.01475335,-0.06001091,-0.09533369,3.489663,3.521525,-0.002328786,-0.0008489495,-0.02823798,8.029731E-05,-0.2539523,0.1854048
11.14007,-0.3769033,-0.01666441,0.009782347,-0.02490318,3.489663,3.528472,-0.002993973,-0.0007738477,-0.03331702,0.003788393,-0.2539523,0.1854048
11.16007,-0.3767083,-0.0171682,0.07957561,0.04566627,-3.509461,3.536599,-0.00376645,-0.000623644,-0.03839607,0.00749649,-0.2539523,0.1854048
11.18007,-0.3751179,-0.01626049,0.009386389,0.1163983,-3.507626,-3.454005,-0.004635485,-0.0003983384,-0.04347511,0.01120459,-0.2539523,0.1854048
11.20007,-0.3749319,-0.01393881,-0.06076613,0.04731816,-3.504873,-3.443387,-0.005407962,-6.574453E-05,-0.03888689,0.0167179,0.2294115,0.2756659
11.22007,-0.3761497,-0.01299737,-0.1308636,-0.02154958,3.499232,-3.43395,-0.006103516,0.0003741377,-0.03429866,0.02223122,0.2294115,0.2756659
11.24007,-0.3787704,-0.01343391,-0.06087896,-0.09022857,3.504606,3.57459,-0.00668335,0.0009320371,-0.02971043,0.02774454,0.2294115,0.2756659
11.26007,-0.3799922,-0.01524291,0.00921316,-0.01873678,3.511422,3.581674,-0.007202148,0.001597225,-0.0251222,0.03325786,0.2294115,0.2756659
11.28007,-0.3798129,-0.01562132,0.0794416,0.0528967,-3.480493,3.588012,-0.007598877,0.002369701,-0.02053397,0.03877117,0.2294115,0.2756659
11.30007,-0.3782299,-0.01456546,0.009831744,0.1246569,-3.471055,-3.407182,-0.008148193,0.003249466,-0.02721694,0.04395349,-0.3341486,0.2591158
11.32007,-0.37804,-0.01207581,-0.05958936,0.05651329,-3.460307,-3.400471,-0.00881958,0.004236519,-0.03389991,0.0491358,-0.3341486,0.2591158
11.34007,-0.3792392,-0.01095081,-0.1287955,-0.01149613,3.551794,-3.392269,-0.009643555,0.005320131,-0.04058289,0.05431812,-0.3341486,0.2591158
11.36007,-0.3818233,-0.01118611,-0.05775961,-0.0793415,3.565033,3.61784,-0.0105896,0.006511032,-0.04726586,0.05950043,-0.3341486,0.2591158
11.38007,-0.3829875,-0.01277897,0.01354105,-0.006984707,3.579583,3.629398,-0.01165771,0.007809222,-0.05394883,0.06468275,-0.3341486,0.2591158
11.40007,-0.3827265,-0.0129248,0.0851327,0.06560325,-3.404598,3.642447,-0.01287842,0.008978665,-0.06022203,0.05826298,-0.3136598,-0.3209885
11.42007,-0.3810326,-0.01162136,0.01704074,0.1384522,-3.390311,-3.34268,-0.01419067,0.01001936,-0.06649522,0.05184321,-0.3136598,-0.3209885
11.44007,-0.3806996,-0.008861723,-0.05076548,0.0715986,-3.377596,-3.326648,-0.01565552,0.01093131,-0.07276842,0.04542344,-0.3136598,-0.3209885
11.46007,-0.3817218,-0.007442057,-0.1183174,0.005065639,3.633587,-3.308751,-0.01724243,0.01171452,-0.07904162,0.03900367,-0.3136598,-0.3209885
11.48007,-0.384094,-0.007353886,-0.04564567,-0.06110939,3.643156,-3.289363,-0.01895142,0.01236898,-0.08531481,0.0325839,-0.3136598,-0.3209885
11.50007,-0.3850118,-0.008588827,0.02721744,-0.1268966,3.651151,3.731557,-0.02072144,0.01285178,-0.08869603,0.0242313,-0.169061,-0.4176302
11.52007,-0.3844711,-0.0111401,0.1002405,-0.0522655,-3.342992,3.753182,-0.02255249,0.01317364,-0.09207726,0.01587869,-0.169061,-0.4176302
11.54007,-0.3824687,-0.01219945,0.03338064,0.02279814,-3.339059,3.775553,-0.0244751,0.01332384,-0.09545848,0.007526089,-0.169061,-0.4176302
11.56007,-0.3818023,-0.01175911,-0.03340055,0.0983092,-3.337224,-3.200999,-0.02642822,0.01330239,-0.0988397,-0.0008265152,-0.169061,-0.4176302
11.58008,-0.3824701,-0.009808982,-0.100145,0.03428923,3.662555,-3.177137,-0.0284729,0.01312,-0.1022209,-0.009179119,-0.169061,-0.4176302
11.60008,-0.3844717,-0.00913946,-0.02689392,-0.02925351,3.660327,-3.152156,-0.0305481,0.01301271,-0.1025473,-0.005533492,-0.01631684,0.1822814
11.62008,-0.3850088,-0.009740351,0.04631261,-0.09229664,3.659016,3.873238,-0.03259277,0.01296979,-0.1028736,-0.001887865,-0.01631684,0.1822814
11.64008,-0.3840823,-0.01160111,0.1194929,-0.01483188,-3.34155,3.898218,-0.03466797,0.01300198,-0.1031999,0.001757763,-0.01631684,0.1822814
11.66008,-0.3816926,-0.01191466,0.05266194,0.06313249,-3.341156,3.923572,-0.03671265,0.01310927,-0.1035263,0.00540339,-0.01631684,0.1822814
11.68008,-0.3806402,-0.01066722,-0.01416119,0.1416039,-3.339846,-3.051488,-0.03881836,0.01329166,-0.1038526,0.009049017,-0.01631684,0.1822814
11.70008,-0.3809248,-0.007851604,-0.08095811,0.08057416,3.662424,-3.025762,-0.04077148,0.01340968,-0.09872393,0.006087362,0.2564332,-0.1480828
11.72008,-0.3825448,-0.006255168,-0.007709626,0.02005893,3.663866,-3.001899,-0.04263306,0.01347405,-0.09359527,0.003125707,0.2564332,-0.1480828
11.74008,-0.3826995,-0.005868344,0.06556769,-0.03997906,3.664653,-2.979156,-0.04440308,0.01347405,-0.0884666,0.0001640515,0.2564332,-0.1480828
11.76008,-0.3813882,-0.006682569,0.1388607,-0.09956217,-3.335389,4.042509,-0.04608154,0.01342041,-0.08333793,-0.002797604,0.2564332,-0.1480828
11.78008,-0.3786106,-0.008686736,0.07215296,-0.01871199,-3.336045,4.063015,-0.04763794,0.01330239,-0.07820927,-0.005759259,0.2564332,-0.1480828
11.80008,-0.3771667,-0.009073316,0.005432075,0.06254832,-3.337486,4.08203,-0.04919434,0.0130449,-0.07675289,-0.01285975,0.07281872,-0.3550246
11.82008,-0.3770562,-0.007834388,-0.06131765,0.1441889,-3.340632,-2.898994,-0.0506897,0.01264793,-0.07529652,-0.01996024,0.07281872,-0.3550246
11.84008,-0.3782798,-0.00496219,-0.1281303,0.08620905,3.654559,-2.880724,-0.05215454,0.01211149,-0.07384015,-0.02706073,0.07281872,-0.3550246
11.86008,-0.3808386,-0.003249598,-0.0550391,0.02859456,3.648005,-2.862828,-0.05361938,0.01142484,-0.07238378,-0.03416122,0.07281872,-0.3550246
11.88008,-0.3819344,-0.002687434,0.01792101,-0.02866199,3.639616,-2.844931,-0.05502319,0.01059872,-0.0709274,-0.04126172,0.07281872,-0.3550246
11.90008,-0.3815701,-0.003271463,0.09071334,-0.08556062,-3.370518,4.172258,-0.05661011,0.009826248,-0.07946513,-0.0388172,-0.4268862,0.1222256
11.92008,-0.3797503,-0.004994161,0.02330298,-0.002115454,-3.379956,4.191646,-0.05838013,0.009096687,-0.08800285,-0.03637269,-0.4268862,0.1222256
11.94008,-0.3792791,-0.005049717,-0.04429613,0.08171747,-3.388869,4.213271,-0.06030273,0.008420769,-0.09654058,-0.03392818,-0.4268862,0.1222256
11.96008,-0.3801602,-0.003429638,-0.1120735,0.1659829,3.602915,-2.763278,-0.06240845,0.007787768,-0.1050783,-0.03148367,-0.4268862,0.1222256
11.98008,-0.3823972,-0.0001253783,-0.04001522,0.1107173,3.595181,-2.737551,-0.06469727,0.007208411,-0.113616,-0.02903915,-0.4268862,0.1222256
12.00008,-0.3831934,0.002071341,0.0318884,0.05596631,3.588103,-2.709588,-0.06680298,0.006532493,-0.1060188,-0.03372638,0.3798623,-0.2343614
12.02009,-0.3825509,0.003175365,0.1036505,0.001774564,-3.420197,-2.683861,-0.06878662,0.005760017,-0.09842154,-0.03841361,0.3798623,-0.2343614
12.04009,-0.3804725,0.003196705,0.03524652,-0.05190266,-3.429634,-2.659626,-0.07058716,0.004901709,-0.09082429,-0.04310083,0.3798623,-0.2343614
12.06009,-0.3797615,0.002144334,-0.03334617,-0.1050952,-3.440121,4.362408,-0.07223511,0.003946842,-0.08322705,-0.04778806,0.3798623,-0.2343614
12.08009,-0.3804218,3.061782E-05,-0.1021486,-0.01784702,3.548255,4.382542,-0.07376099,0.002895416,-0.0756298,-0.05247529,0.3798623,-0.2343614
12.10009,-0.3824574,-0.0003376643,-0.03118348,0.0698038,3.535409,4.401184,-0.07510376,0.001876175,-0.06674103,-0.05089931,0.4444385,0.07879901
12.12009,-0.383074,0.001048451,0.0395247,0.1578275,3.522957,-2.582447,-0.07626343,0.0008891213,-0.05785226,-0.04932333,0.4444385,0.07879901
12.14009,-0.3822766,0.00419618,0.1099838,0.1061785,-3.489144,-2.568279,-0.07723999,-6.574606E-05,-0.04896349,-0.04774735,0.4444385,0.07879901
12.16009,-0.3800703,0.006311991,0.04020096,0.05481298,-3.50081,-2.556348,-0.07803345,-0.0009884267,-0.04007472,-0.04617137,0.4444385,0.07879901
12.18009,-0.3792599,0.007400963,-0.02981523,0.003686024,-3.512083,-2.546654,-0.0786438,-0.001878921,-0.03118596,-0.04459539,0.4444385,0.07879901
12.20009,-0.3798501,0.007469584,-0.1000569,-0.04724704,3.477079,-2.539197,-0.0793457,-0.002565567,-0.0342481,-0.03459539,-0.153107,0.5
12.22009,-0.3818465,0.006518987,-0.03051529,-0.09803098,3.46869,4.469414,-0.08007813,-0.003059094,-0.03731024,-0.02459539,-0.153107,0.5
12.24009,-0.3824534,0.004552712,0.03885851,-0.008642694,3.462661,4.478363,-0.0809021,-0.003348773,-0.04037238,-0.01459539,-0.153107,0.5
12.26009,-0.3816742,0.004374689,0.1081117,0.08092456,-3.54092,4.488429,-0.08175659,-0.003445333,-0.04343452,-0.004595386,-0.153107,0.5
