0.4800001,-2.50493,0.009660251,-0.05319557,0.1069141,-2.942413,-3.650105,0.01241326,0.04925608,0.006660599,0.1807471,-0.3025694,0.4060227
0.5000001,-2.506022,0.01180169,-0.1120438,0.03391194,4.101799,-3.651678,0.01242399,0.05303263,0.0006092116,0.1888676,-0.3025694,0.4060227
0.52,-2.508292,0.01248179,-0.03000784,-0.03912162,4.147939,-3.651809,0.01233815,0.05690574,-0.004499871,0.1937185,-0.2554541,0.2425468
0.54,-2.508923,0.01169947,0.05295094,-0.1121578,4.195258,3.349281,0.01214503,0.0608754,-0.009608953,0.1985694,-0.2554541,0.2425468
0.56,-2.507895,0.009455223,0.1368561,-0.04517219,-2.756281,3.35164,0.01185535,0.06494164,-0.01471804,0.2034204,-0.2554541,0.2425468
0.58,-2.505189,0.008551536,0.08173048,0.02186061,-2.706602,3.355179,0.01145839,0.06910442,-0.01982712,0.2082713,-0.2554541,0.2425468
0.6,-2.503587,0.00898691,0.02759844,0.08896419,-2.655743,-3.640012,0.01096486,0.07336377,-0.0249362,0.2131223,-0.2554541,0.2425468
0.6199999,-2.503067,0.01076381,-0.02551642,0.01616395,-2.603705,-3.633983,0.01055716,0.07773041,-0.02024899,0.2183777,0.2343605,0.2627708
0.6399999,-2.503612,0.01108416,-0.07759053,-0.0565157,4.449679,-3.629002,0.01024602,0.08220432,-0.01556178,0.2236331,0.2343605,0.2627708
0.6599999,-2.505198,0.009952371,0.01140306,-0.1290957,4.504339,3.374841,0.01003145,0.08678553,-0.01087457,0.2288885,0.2343605,0.2627708
0.6799999,-2.505006,0.007369932,0.1014898,-0.06159891,-2.439725,3.377463,0.009902699,0.09146331,-0.006187362,0.2341439,0.2343605,0.2627708
0.6999999,-2.503012,0.006138211,0.05269533,0.005950339,-2.382575,3.379036,0.009870512,0.09624837,-0.001500152,0.2393993,0.2343605,0.2627708
0.7199998,-2.501995,0.006258695,0.005043836,0.07353105,-2.324113,-3.620613,0.009806138,0.1009905,-0.002991688,0.237359,-0.07457682,-0.1020193
0.7399998,-2.501931,0.007729973,-0.04143842,0.001118803,-2.266176,-3.619826,0.009720305,0.1057005,-0.004483225,0.2353186,-0.07457682,-0.1020193
0.7599998,-2.502796,0.007751625,-0.08676194,-0.07127772,4.791398,-3.618778,0.009602287,0.1103675,-0.005974761,0.2332782,-0.07457682,-0.1020193
0.7799998,-2.504567,0.006325664,0.009066013,-0.1436533,4.848416,3.382706,0.009452085,0.1149917,-0.007466298,0.2312378,-0.07457682,-0.1020193
0.7999998,-2.504421,0.003452194,0.1060343,-0.07599916,-2.095117,3.384541,0.009269693,0.1195729,-0.008957834,0.2291974,-0.07457682,-0.1020193
0.8199998,-2.502336,0.001931389,0.06413199,-0.008308341,-2.039146,3.386769,0.009033659,0.1241756,-0.01204821,0.2302944,-0.154519,0.05485087
0.8399997,-2.501088,0.001763211,0.02334907,0.05942705,-1.982913,3.389653,0.008733251,0.1287997,-0.0151386,0.2313915,-0.154519,0.05485087
0.8599997,-2.500657,0.002949642,-0.01630919,0.1272201,-1.926417,-3.606719,0.008368469,0.1334453,-0.01822898,0.2324885,-0.154519,0.05485087
0.8799997,-2.501019,0.005490944,-0.05483754,0.05508574,5.130363,-3.602262,0.007939315,0.1381124,-0.02131936,0.2335855,-0.154519,0.05485087
0.8999997,-2.502152,0.006589324,0.04776972,-0.01695949,5.187381,-3.597019,0.007445789,0.1428009,-0.02440974,0.2346825,-0.154519,0.05485087
0.9199997,-2.501233,0.006247033,0.1515173,-0.08889987,-1.755358,3.409052,0.006984449,0.1474357,-0.02295726,0.2318755,0.07262388,-0.1403507
0.9399996,-2.498238,0.004465132,0.1164102,-0.02071882,-1.698731,3.414689,0.006555296,0.1520169,-0.02150478,0.2290685,0.07262388,-0.1403507
0.9599996,-2.495945,0.004047771,0.08243556,0.04757496,-1.64276,3.419932,0.00615833,0.1565445,-0.0200523,0.2262615,0.07262388,-0.1403507
0.9799996,-2.494331,0.004996674,0.04958035,0.1159736,-1.587445,-3.57526,0.005782821,0.1610184,-0.01859982,0.2234545,0.07262388,-0.1403507
0.9999996,-2.493374,0.007313504,0.01783146,0.0444684,-1.532784,-3.570672,0.005439498,0.165428,-0.01714735,0.2206475,0.07262388,-0.1403507
1.02,-2.493051,0.008200078,-0.01282423,-0.02694504,-1.47891,-3.566478,0.005010345,0.1698697,-0.02133851,0.2220324,-0.2095581,0.06924614
1.04,-2.493342,0.00765732,-0.04240244,-0.09827459,5.575367,3.438807,0.004495363,0.1743329,-0.02552967,0.2234174,-0.2095581,0.06924614
1.06,-2.494224,0.005688883,0.06910491,-0.02949844,5.629895,3.445099,0.003905278,0.1788283,-0.02972083,0.2248023,-0.2095581,0.06924614
1.08,-2.492877,0.005095287,0.1817028,0.03940353,-1.315191,3.452308,0.003229364,0.1833558,-0.033912,0.2261872,-0.2095581,0.06924614
1.1,-2.489277,0.005878752,0.155399,0.1084497,-1.259875,-3.539475,0.002467619,0.1879049,-0.03810316,0.2275721,-0.2095581,0.06924614
1.12,-2.486204,0.008041553,0.1302015,0.03766019,-1.204297,-3.530169,0.001662961,0.1922608,-0.04025674,0.2175721,-0.1076792,-0.5
1.14,-2.483634,0.008788242,0.1061155,-0.03294319,-1.151079,-3.520338,0.000815387,0.1964128,-0.04241032,0.2075721,-0.1076792,-0.5
1.159999,-2.481543,0.008123083,0.08309395,-0.1033499,-1.100351,3.490059,-7.510137E-05,0.200361,-0.0445639,0.1975721,-0.1076792,-0.5
1.179999,-2.479911,0.006050103,0.06108693,-0.03354876,-1.052113,3.500938,-0.001008504,0.2041161,-0.04671749,0.1875721,-0.1076792,-0.5
1.199999,-2.478718,0.005371437,0.04004468,0.03647001,-1.006235,3.512342,-0.001984822,0.2076674,-0.04887107,0.1775721,-0.1076792,-0.5
1.219999,-2.477944,0.006092991,0.01991998,0.1067168,-0.962847,-3.475771,-0.002864579,0.2110899,-0.04422623,0.1711119,0.2322421,-0.3230091
1.239999,-2.477572,0.008219853,0.0006630371,0.03720142,-0.9210322,-3.465023,-0.003658507,0.2143836,-0.03958139,0.1646518,0.2322421,-0.3230091
1.259999,-2.477584,0.008957851,-0.01775761,-0.03209903,-0.8807906,-3.455323,-0.004355875,0.2175487,-0.03493655,0.1581916,0.2322421,-0.3230091
1.279999,-2.477963,0.008310434,-0.03537342,-0.1012055,6.15787,3.553239,-0.004956685,0.2205849,-0.0302917,0.1517314,0.2322421,-0.3230091
1.299999,-2.478694,0.006280993,0.08778398,-0.03014072,6.194964,3.560579,-0.005471664,0.2234924,-0.02564686,0.1452712,0.2322421,-0.3230091
1.319999,-2.47696,0.00567471,0.2116833,0.04107086,-0.7695023,3.566871,-0.00604248,0.2264536,-0.02898129,0.1482927,-0.1667217,0.1510733
1.339999,-2.472749,0.006491918,0.1962932,0.1124083,-0.7333241,-3.426198,-0.00668335,0.2294791,-0.03231573,0.1513142,-0.1667217,0.1510733
1.359999,-2.468846,0.008735908,0.1816267,0.04388431,-0.6963593,-3.418368,-0.007415771,0.232569,-0.03565016,0.1543356,-0.1667217,0.1510733
1.379999,-2.465237,0.009608686,0.1676995,-0.02448304,-0.6586084,-3.40942,-0.008178711,0.2357126,-0.03898459,0.1573571,-0.1667217,0.1510733
1.399999,-2.461907,0.009112998,0.1545274,-0.09267143,-0.6202013,3.599943,-0.009033203,0.2389205,-0.04231903,0.1603786,-0.1667217,0.1510733
1.419999,-2.45884,0.007254547,0.1421233,-0.02067257,-0.581008,3.610383,-0.00982666,0.2421284,-0.04020206,0.160152,0.1058481,-0.01132548
1.439999,-2.456022,0.006836568,0.1305032,0.05153508,-0.5418146,3.620077,-0.0105896,0.2453256,-0.0380851,0.1599255,0.1058481,-0.01132548
1.459999,-2.453436,0.007863049,0.1196669,0.1239366,-0.5027523,-3.370644,-0.01132202,0.2485228,-0.03596814,0.159699,0.1058481,-0.01132548
1.479999,-2.451067,0.01033751,0.1096118,0.05652375,-0.46369,-3.361695,-0.01199341,0.2517093,-0.03385117,0.1594725,0.1058481,-0.01132548
1.499999,-2.448899,0.01146383,0.100338,-0.01071015,-0.4247591,-3.353493,-0.01263428,0.2548957,-0.03173421,0.159246,0.1058481,-0.01132548
1.519999,-2.446916,0.01124546,0.09184286,-0.07778001,-0.3858282,3.654379,-0.01327515,0.2578783,-0.0329635,0.149246,-0.0614645,-0.5
1.539999,-2.445101,0.009685691,0.08412629,-0.004692437,-0.3493876,3.662208,-0.01397705,0.2606678,-0.03419279,0.139246,-0.0614645,-0.5
1.559999,-2.443439,0.009587756,0.07713854,0.06855173,-0.3153064,3.670784,-0.01467896,0.2632535,-0.03542208,0.129246,-0.0614645,-0.5
1.579999,-2.441916,0.01095412,0.07083242,0.1419674,-0.2837155,-3.320683,-0.01541138,0.2656353,-0.03665137,0.119246,-0.0614645,-0.5
1.599999,-2.440517,0.01378651,0.06515811,0.07555375,-0.2546163,-3.311734,-0.01617432,0.2678239,-0.03788066,0.109246,-0.0614645,-0.5
1.619999,-2.43923,0.01529075,0.06006578,0.00931907,-0.2278755,-3.302413,-0.01687622,0.2698088,-0.03588319,0.09945617,0.09987336,-0.4894908
1.639999,-2.438044,0.01547153,0.05550827,-0.05672919,-0.2036254,-3.293838,-0.01757813,0.2716005,-0.03388572,0.08966635,0.09987336,-0.4894908
1.659999,-2.436947,0.01433044,0.05143576,-0.1226059,-0.1817352,3.714779,-0.01818848,0.273199,-0.03188826,0.07987653,0.09987336,-0.4894908
1.679999,-2.43593,0.01187358,0.04780106,-0.04831036,-0.1622041,3.722236,-0.01879883,0.2746045,-0.02989079,0.07008672,0.09987336,-0.4894908
1.699999,-2.434985,0.01090218,0.04455698,0.02613437,-0.1450323,3.729693,-0.01934814,0.2758061,-0.02789332,0.0602969,0.09987336,-0.4894908
1.719999,-2.434103,0.01142005,0.04165634,0.1007282,-0.1303518,-3.263637,-0.0199585,0.2769326,-0.02937459,0.05632731,-0.07406335,-0.1984793
1.739999,-2.433278,0.01343009,0.0390493,0.03545548,-0.1165879,-3.25618,-0.02056885,0.277984,-0.03085586,0.05235773,-0.07406335,-0.1984793
1.759999,-2.432505,0.01413435,0.03671754,-0.02966812,-0.1037423,-3.248724,-0.02120972,0.2789496,-0.03233713,0.04838814,-0.07406335,-0.1984793
1.779999,-2.431778,0.01353675,0.0346427,-0.09464259,-0.0919447,3.759148,-0.0218811,0.2798401,-0.03381839,0.04441855,-0.07406335,-0.1984793
1.799999,-2.431092,0.01163921,0.0328038,-0.01945963,-0.08106497,3.76735,-0.02258301,0.2806448,-0.03529966,0.04044896,-0.07406335,-0.1984793
1.819999,-2.430442,0.01124569,0.03118251,0.05588738,-0.07123388,3.775926,-0.02334595,0.2815567,-0.03794899,0.04535107,-0.1324663,0.2451054
1.839999,-2.429825,0.01235801,0.02975783,0.1314059,-0.06009242,-3.214795,-0.02416992,0.2825652,-0.04059831,0.05025318,-0.1324663,0.2451054
1.859999,-2.429237,0.01498204,0.02855598,0.06711,-0.04777063,-3.204728,-0.02505493,0.2836703,-0.04324764,0.05515528,-0.1324663,0.2451054
1.879999,-2.428674,0.01631819,0.02760057,0.00301545,-0.03426918,-3.193915,-0.02597046,0.284872,-0.04589697,0.06005739,-0.1324663,0.2451054
1.899999,-2.428131,0.01637059,0.02691519,-0.06086285,-0.01958806,-3.182729,-0.0269165,0.2861701,-0.04854629,0.0649595,-0.1324663,0.2451054
1.919999,-2.427603,0.01514537,0.02652342,-0.1245174,-0.003727598,3.82887,-0.02770996,0.2874683,-0.03854629,0.06469937,0.5,-0.01300596
1.939999,-2.427082,0.01264786,0.02644887,-0.04794004,0.01213318,3.838563,-0.02825928,0.2887557,-0.02854629,0.06443925,0.5,-0.01300596
1.959999,-2.426562,0.01168455,0.02669154,0.02883122,0.02786325,3.845275,-0.02865601,0.2900432,-0.01854629,0.06417913,0.5,-0.01300596
1.979999,-2.426038,0.0122578,0.0272488,0.1057367,0.04359267,-3.149919,-0.02880859,0.2913199,-0.008546295,0.06391901,0.5,-0.01300596
1.999999,-2.425502,0.01437091,0.02812065,0.04273833,0.05919137,-3.148055,-0.02877808,0.2925967,0.001453705,0.06365889,0.5,-0.01300596
2.019999,-2.424949,0.01522645,0.02930448,-0.02022277,0.07479041,-3.148428,-0.02886963,0.2938198,-0.004108229,0.06089419,-0.2780967,-0.1382346
2.039999,-2.424372,0.01482104,0.03080029,-0.08319133,0.08973361,3.852732,-0.02905273,0.2949784,-0.009670163,0.0581295,-0.2780967,-0.1382346
2.059999,-2.423764,0.01315598,0.03259496,-0.006136695,0.1038902,3.854969,-0.02935791,0.2960835,-0.0152321,0.05536481,-0.2780967,-0.1382346
2.079999,-2.42312,0.01303167,0.03467277,0.07096267,0.1173914,3.858697,-0.02978516,0.2971349,-0.02079403,0.05260012,-0.2780967,-0.1382346
2.099999,-2.422435,0.01444852,0.0370206,0.1481366,0.130238,-3.136124,-0.03030396,0.2981327,-0.02635597,0.04983543,-0.2780967,-0.1382346
2.119999,-2.421701,0.01740927,0.03962536,0.08541414,0.1424277,-3.129786,-0.03088379,0.2990876,-0.0294717,0.0474869,-0.1557866,-0.1174268
2.139999,-2.420916,0.01911449,0.04247391,0.02281843,0.1540947,-3.122329,-0.03155518,0.2999888,-0.03258743,0.04513836,-0.1557866,-0.1174268
2.159999,-2.420073,0.01956523,0.0455558,-0.03962814,0.1651048,-3.114499,-0.03225708,0.3008471,-0.03570316,0.04278983,-0.1557866,-0.1174268
2.179999,-2.419168,0.01876505,0.0488579,-0.1019181,0.1755914,3.89449,-0.03305054,0.3016517,-0.03881889,0.04044129,-0.1557866,-0.1174268
2.199999,-2.418197,0.01672041,0.05236972,-0.02402832,0.1854221,3.903811,-0.03387451,0.3024135,-0.04193462,0.03809276,-0.1557866,-0.1174268
2.219999,-2.417155,0.01623344,0.05607817,0.0540479,0.1947291,3.913878,-0.03460693,0.3031216,-0.03720584,0.03550859,0.2364392,-0.1292085
2.239999,-2.416038,0.0173092,0.05997275,0.1323255,0.2033805,-3.077214,-0.03527832,0.303776,-0.03247706,0.03292442,0.2364392,-0.1292085
2.259999,-2.414843,0.01995153,0.06404036,0.07078117,0.2113758,-3.069012,-0.03582764,0.3043876,-0.02774828,0.03034025,0.2364392,-0.1292085
2.279999,-2.413567,0.02136424,0.06826787,0.009400939,0.2188475,-3.0623,-0.0362854,0.3049454,-0.02301949,0.02775608,0.2364392,-0.1292085
2.299999,-2.412206,0.02155063,0.07264481,-0.05184507,0.2256641,-3.056708,-0.03665161,0.3054497,-0.01829071,0.02517191,0.2364392,-0.1292085
2.319999,-2.410756,0.02051202,0.07715809,-0.1129792,0.2318242,3.947807,-0.03704834,0.3058788,-0.01890494,0.02161215,-0.03071181,-0.1779879
2.339998,-2.409216,0.01824908,0.08179457,-0.03402308,0.237068,3.952654,-0.03741455,0.3062437,-0.01951918,0.01805239,-0.03071181,-0.1779879
2.359998,-2.407583,0.01756355,0.08653593,0.04502999,0.2415249,3.957128,-0.0378418,0.3065333,-0.02013342,0.01449263,-0.03071181,-0.1779879
2.379998,-2.405855,0.01845878,0.09136643,0.1241725,0.2450635,-3.037693,-0.03823853,0.3067479,-0.02074765,0.01093287,-0.03071181,-0.1779879
2.399998,-2.404029,0.02093725,0.09626769,0.06341869,0.2476849,-3.032846,-0.03866577,0.3068981,-0.02136189,0.007373114,-0.03071181,-0.1779879
2.419998,-2.402105,0.02220066,0.1012214,0.002761773,0.2495204,-3.027626,-0.03909302,0.307177,-0.02085879,0.01417589,0.0251546,0.3401387
2.439998,-2.400082,0.02225295,0.1062118,-0.05779074,0.2529291,-3.022406,-0.03948975,0.3075955,-0.0203557,0.02097866,0.0251546,0.3401387
2.459998,-2.397961,0.02109448,0.1112704,-0.1182389,0.2580402,3.982481,-0.03988647,0.3081533,-0.01985261,0.02778144,0.0251546,0.3401387
2.479998,-2.39574,0.01872693,0.1164312,-0.03858924,0.2648571,3.987328,-0.0402832,0.30884,-0.01934952,0.03458421,0.0251546,0.3401387
2.499998,-2.393416,0.01795207,0.1217283,0.04115733,0.2732461,3.992175,-0.04064941,0.3096661,-0.01884643,0.04138699,0.0251546,0.3401387
2.519998,-2.390988,0.01877392,0.1271932,0.1210008,0.2833389,-3.003391,-0.04095459,0.3105244,-0.01408925,0.04299136,0.2378589,0.08021875
2.539998,-2.38845,0.02119269,0.13286,0.06093302,0.2938255,-2.999662,-0.0411377,0.3114149,-0.009332074,0.04459574,0.2378589,0.08021875
2.559998,-2.385799,0.02241054,0.1387365,0.0009397696,0.3047053,-2.997425,-0.04122925,0.3123376,-0.004574895,0.04620011,0.2378589,0.08021875
2.579998,-2.383031,0.02243079,0.1448306,-0.05900874,0.3159784,-2.996307,-0.04122925,0.3132924,0.000182283,0.04780449,0.2378589,0.08021875
2.599998,-2.380142,0.02125093,0.1511502,-0.1189349,0.3276444,4.003734,-0.0411377,0.3142795,0.004939461,0.04940886,0.2378589,0.08021875
2.619998,-2.377126,0.01887433,0.1577031,-0.0388602,0.3397034,4.002615,-0.04086304,0.3152665,0.01277906,0.04915406,0.3919799,-0.01273992
2.639998,-2.373979,0.01810122,0.1644972,0.0411921,0.3517635,3.999259,-0.04046631,0.3162428,0.02061866,0.04889926,0.3919799,-0.01273992
2.659998,-2.370696,0.01892876,0.1715324,0.1211773,0.3636918,-3.005628,-0.03988647,0.3172191,0.02845825,0.04864446,0.3919799,-0.01273992
2.679998,-2.367273,0.0213565,0.1788063,0.06106473,0.3756202,-3.012712,-0.03915405,0.3181847,0.03629785,0.04838967,0.3919799,-0.01273992
2.699998,-2.363704,0.0225836,0.1863187,0.0008104927,0.3874175,-3.02166,-0.03826904,0.3191503,0.04413745,0.04813487,0.3919799,-0.01273992
2.719998,-2.359984,0.0226054,0.194067,-0.05962271,0.3992141,-3.032473,-0.03735352,0.3201051,0.0454587,0.04772482,0.06606247,-0.02050259
2.739998,-2.35611,0.02141835,0.2020513,-0.1202722,0.4108807,3.956382,-0.03643799,0.3210493,0.04677995,0.04731477,0.06606247,-0.02050259
2.759998,-2.352076,0.01901952,0.2102689,-0.04114452,0.4224156,3.945197,-0.03546143,0.3219827,0.0481012,0.04690472,0.06606247,-0.02050259
2.779998,-2.347878,0.01820564,0.2187172,0.03775941,0.4338198,3.933266,-0.03448486,0.3229161,0.04942245,0.04649467,0.06606247,-0.02050259
2.799998,-2.34351,0.01896847,0.2273936,0.1164247,0.4452237,-3.078706,-0.03347778,0.3238387,0.0507437,0.04608462,0.06606247,-0.02050259
2.819998,-2.338969,0.02130415,0.2362981,0.05485062,0.4564968,-3.091009,-0.03244019,0.3246648,0.05049511,0.04104022,-0.01242906,-0.2522197
2.839998,-2.334249,0.02240883,0.245428,-0.006969571,0.46659,-3.103686,-0.03143311,0.3253837,0.05024653,0.03599583,-0.01242906,-0.2522197
2.859998,-2.329346,0.02227624,0.2547598,-0.06904329,0.4753721,3.88405,-0.03045654,0.3260059,0.04999795,0.03095143,-0.01242906,-0.2522197
2.879998,-2.324255,0.02090229,0.2642673,0.008637712,0.4829753,3.87212,-0.02944946,0.3265209,0.04974937,0.02590704,-0.01242906,-0.2522197
2.899998,-2.318974,0.02108403,0.2739268,0.0860801,0.4892667,-3.140225,-0.0284729,0.3269393,0.04950079,0.02086264,-0.01242906,-0.2522197
2.919998,-2.313498,0.02281337,0.2837121,0.0232756,0.4943795,-3.152156,-0.02752686,0.327229,0.04614584,0.01444014,-0.1677476,-0.3211252
2.939998,-2.307826,0.02328634,0.2935997,-0.03976752,0.4979185,-3.163714,-0.02667236,0.3273899,0.04279089,0.008017637,-0.1677476,-0.3211252
2.959998,-2.301955,0.02249693,0.3035581,-0.1030418,0.4998847,3.825887,-0.02587891,0.3274221,0.03943593,0.001595133,-0.1677476,-0.3211252
2.979998,-2.295884,0.02044174,0.3135557,-0.02652408,0.5002781,3.816193,-0.025177,0.3273255,0.03608098,-0.00482737,-0.1677476,-0.3211252
2.999998,-2.289612,0.01991525,0.3235613,0.04979977,0.4990981,3.807617,-0.02450562,0.3271002,0.03272603,-0.01124987,-0.1677476,-0.3211252
3.019998,-2.283139,0.02091439,0.3335433,0.1259521,0.4963453,-3.200626,-0.02386475,0.3268535,0.03304043,-0.01218955,0.01571977,-0.04698374
3.039998,-2.276467,0.02343755,0.3434702,0.0619396,0.4933302,-3.208456,-0.02319336,0.3265959,0.03335482,-0.01312922,0.01571977,-0.04698374
3.059998,-2.269596,0.02468366,0.3533368,-0.00222952,0.4901843,-3.216659,-0.02252197,0.326317,0.03366922,-0.0140689,0.01571977,-0.04698374
3.079998,-2.262527,0.02464489,0.3631405,-0.0665627,0.4867764,3.77518,-0.02182007,0.3260166,0.03398361,-0.01500857,0.01571977,-0.04698374
3.099998,-2.255262,0.02331944,0.372876,0.008940908,0.4831063,3.766605,-0.02114868,0.3256947,0.03429801,-0.01594825,0.01571977,-0.04698374
3.119998,-2.247802,0.02350494,0.3825381,0.084273,0.4791735,-3.241639,-0.02056885,0.3251797,0.02941485,-0.02594825,-0.2441578,-0.5
3.139998,-2.240147,0.02519505,0.3921216,0.01944022,0.4728818,-3.248724,-0.02005005,0.3244609,0.0245317,-0.03594825,-0.2441578,-0.5
3.159998,-2.232299,0.02558825,0.4015792,-0.04553425,0.4640993,-3.255062,-0.01965332,0.3235382,0.01964854,-0.04594824,-0.2441578,-0.5
3.179998,-2.224261,0.02468072,0.4108612,-0.1106355,0.4528265,3.740133,-0.01937866,0.3224224,0.01476539,-0.05594824,-0.2441578,-0.5
3.199998,-2.216035,0.02247086,0.4199178,-0.03583283,0.4391937,3.736777,-0.01916504,0.3211027,0.009882234,-0.06594824,-0.2441578,-0.5
3.219998,-2.207627,0.02175593,0.4287016,0.03890271,0.4230702,3.734167,-0.01885986,0.3196758,0.01613875,-0.07113787,0.3128257,-0.2594815
3.239998,-2.199043,0.02253572,0.4371631,0.1135861,0.4056369,-3.269603,-0.0184021,0.3181523,0.02239526,-0.0763275,0.3128257,-0.2594815
3.259998,-2.190288,0.02481095,0.4452758,0.048194,0.3870237,-3.275195,-0.01782227,0.3165215,0.02865177,-0.08151712,0.3128257,-0.2594815
3.279998,-2.18137,0.02577901,0.4530163,-0.01730991,0.3670981,-3.282279,-0.01712036,0.3147834,0.03490829,-0.08670675,0.3128257,-0.2594815
3.299998,-2.172297,0.02543729,0.4603582,-0.08295549,0.3458635,3.709187,-0.01629639,0.3129487,0.0411648,-0.09189638,0.3128257,-0.2594815
3.319998,-2.163076,0.0237833,0.4672755,-0.00877176,0.3234479,3.69912,-0.01550293,0.3111033,0.04061567,-0.09215316,-0.02745662,-0.0128392
3.339998,-2.153717,0.0236134,0.4737444,0.06521063,0.3009019,3.689426,-0.01467896,0.309258,0.04006653,-0.09240995,-0.02745662,-0.0128392
3.359998,-2.144228,0.02492172,0.4797625,0.1389991,0.2783559,-3.320683,-0.0138855,0.3074019,0.0395174,-0.09266673,-0.02745662,-0.0128392
3.379997,-2.134619,0.02770785,0.4853296,0.0725855,0.2556786,-3.330376,-0.01312256,0.3055458,0.03896827,-0.09292351,-0.02745662,-0.0128392
3.399997,-2.124899,0.02916612,0.4904431,0.005977975,0.2330015,-3.339698,-0.0123291,0.303679,0.03841913,-0.0931803,-0.02745662,-0.0128392
3.419997,-2.115076,0.02929324,0.4951032,-0.06081598,0.2101935,-3.349391,-0.01165771,0.3017478,0.03440757,-0.09631747,-0.2005782,-0.1568587
3.439997,-2.10516,0.02808248,0.499307,-0.1278038,0.1865985,3.642447,-0.01104736,0.2997629,0.030396,-0.09945464,-0.2005782,-0.1568587
3.459997,-2.095159,0.02553227,0.503039,-0.05495485,0.1623484,3.634991,-0.01052856,0.2977137,0.02638444,-0.1025918,-0.2005782,-0.1568587
3.479997,-2.085082,0.02443725,0.506286,0.01774496,0.1373117,3.628652,-0.0100708,0.2956001,0.02237288,-0.105729,-0.2005782,-0.1568587
3.499997,-2.074941,0.02479602,0.5090322,0.090318,0.1114888,-3.376982,-0.00970459,0.2934222,0.01836131,-0.1088662,-0.2005782,-0.1568587
3.519997,-2.064744,0.02660687,0.5112619,0.02277836,0.08487901,-3.381456,-0.009460449,0.2913086,0.01127602,-0.105744,-0.3542644,0.1561087
3.539997,-2.054502,0.02706606,0.5129595,-0.04485076,0.05905577,-3.384439,-0.009399414,0.2892594,0.004190734,-0.1026218,-0.3542644,0.1561087
