0.6,2.265309,1.046633,0.01646278,-0.08021566,-4.34302,3.275877,0.01864669,-0.07421875,0.01484261,-0.2617803,0.005151292,-0.5
0.6199999,2.265679,1.045031,-0.07039763,-0.01469812,-4.406776,3.272207,0.01885054,-0.07952881,0.01037806,-0.2652799,-0.2232275,-0.1749801
0.6399999,2.264312,1.044739,-0.1585332,0.05074602,2.528384,3.269717,0.01896855,-0.08493042,0.005913507,-0.2687795,-0.2232275,-0.1749801
0.6599999,2.261184,1.045755,-0.1079655,0.1161404,2.46239,-3.731767,0.01900073,-0.09036255,0.001448957,-0.2722791,-0.2232275,-0.1749801
0.6799999,2.259067,1.048078,-0.05871767,0.04150501,2.396023,-3.73216,0.01893636,-0.09588623,-0.003015592,-0.2757787,-0.2232275,-0.1749801
0.6999999,2.257936,1.048908,-0.01079721,-0.03313819,2.328538,-3.731374,0.01878615,-0.1014709,-0.007480142,-0.2792783,-0.2232275,-0.1749801
0.7199998,2.257763,1.048243,0.03577354,-0.1077657,2.260307,3.270503,0.01856084,-0.1071472,-0.01114251,-0.2833501,-0.1831183,-0.20359
0.7399998,2.258523,1.046085,0.08097968,-0.0423556,-4.809073,3.273256,0.01826043,-0.1128845,-0.01480487,-0.2874219,-0.1831183,-0.20359
0.7599998,2.260187,1.045236,-0.01520178,0.02310951,-4.879167,3.276926,0.01789565,-0.1187134,-0.01846724,-0.2914937,-0.1831183,-0.20359
0.7799998,2.259929,1.045695,-0.1127851,0.08864802,2.049647,-3.718659,0.01745576,-0.1246338,-0.0221296,-0.2955655,-0.1831183,-0.20359
0.7999998,2.257719,1.047464,-0.07179217,0.01427484,1.977315,-3.713285,0.01694077,-0.1306152,-0.02579197,-0.2996373,-0.1831183,-0.20359
0.8199998,2.25633,1.047745,-0.03224588,-0.05999086,1.904236,-3.706993,0.01653307,-0.1367188,-0.02029878,-0.3043275,0.2746595,-0.2345094
0.8399997,2.255732,1.04654,0.005838843,-0.1341307,1.829666,3.298029,0.01623266,-0.1428833,-0.01480559,-0.3090177,0.2746595,-0.2345094
0.8599997,2.255897,1.043854,0.04243216,-0.06817013,-5.245669,3.3017,0.01605027,-0.1491699,-0.009312395,-0.3137079,0.2746595,-0.2345094
0.8799997,2.256795,1.042488,-0.06248122,-0.002136139,-5.322474,3.303928,0.01597516,-0.1555481,-0.003819205,-0.3183981,0.2746595,-0.2345094
0.8999997,2.255595,1.042444,-0.1689307,0.06394242,1.599618,3.304846,0.01600735,-0.1619873,0.001673985,-0.3230883,0.2746595,-0.2345094
0.9199997,2.252266,1.043722,-0.1369383,0.1300393,1.520947,-3.695589,0.01624337,-0.1683044,0.01167399,-0.3154529,0.5,0.3817689
0.9399996,2.249577,1.046324,-0.1065194,0.05612755,1.443767,-3.698473,0.01667252,-0.174469,0.02167398,-0.3078175,0.5,0.3817689
0.9599996,2.247495,1.047448,-0.07764406,-0.01784191,1.368451,-3.703716,0.01730551,-0.180481,0.03167398,-0.3001821,0.5,0.3817689
0.9799996,2.245989,1.047096,-0.05027504,-0.09191623,1.294999,3.288592,0.01814235,-0.1863098,0.04167398,-0.2925467,0.5,0.3817689
0.9999996,2.245028,1.045262,-0.02437505,-0.0261444,1.223785,3.278368,0.01917231,-0.1920166,0.05167398,-0.2849114,0.5,0.3817689
1.02,2.244586,1.044747,0.0001006424,0.03942296,1.154062,3.265784,0.02015935,-0.1976624,0.04921189,-0.2820726,-0.1231047,0.1419372
1.04,2.244632,1.045544,0.02318188,0.1047386,-5.914916,-3.746317,0.02109274,-0.2032471,0.04674979,-0.2792339,-0.1231047,0.1419372
1.06,2.245139,1.047645,-0.09511643,0.02981231,-5.983145,-3.75772,0.02198322,-0.2087708,0.0442877,-0.2763952,-0.1231047,0.1419372
1.08,2.24328,1.048248,-0.2147793,-0.0453421,0.9493667,-3.7686,0.02282005,-0.2142334,0.04182561,-0.2735564,-0.1231047,0.1419372
1.1,2.239027,1.047349,-0.195792,-0.1207141,0.8826262,3.221218,0.02360324,-0.2196655,0.03936351,-0.2707177,-0.1231047,0.1419372
1.12,2.235154,1.044942,-0.1781395,-0.05628975,0.8162585,3.211649,0.0244508,-0.2250061,0.04245755,-0.2665631,0.1547018,0.2077294
1.14,2.231633,1.043822,-0.1618143,0.00794323,0.7510096,3.201293,0.02536274,-0.2302551,0.04555159,-0.2624085,0.1547018,0.2077294
1.159999,2.228439,1.043987,-0.1467941,0.0719691,0.686879,-3.809889,0.02633904,-0.2354126,0.04864562,-0.2582539,0.1547018,0.2077294
1.179999,2.225543,1.045432,-0.1330565,-0.00422868,0.6238664,-3.821817,0.027369,-0.2404785,0.05173966,-0.2540993,0.1547018,0.2077294
1.199999,2.222922,1.045354,-0.1205792,-0.08066502,0.5619733,3.16564,0.02846332,-0.2454834,0.0548337,-0.2499447,0.1547018,0.2077294
1.219999,2.22055,1.043749,-0.1093397,-0.01735222,0.5008252,3.15227,0.02970784,-0.2503662,0.06221991,-0.2440838,0.369311,0.2930478
1.239999,2.218402,1.043412,-0.09932324,0.04569319,0.4411688,3.137065,0.03110257,-0.255127,0.06960613,-0.2382228,0.369311,0.2930478
1.259999,2.216454,1.044337,-0.09049987,0.1084345,0.3830037,-3.880016,0.0326475,-0.2597656,0.07699236,-0.2323619,0.369311,0.2930478
1.279999,2.21468,1.046518,-0.08283979,0.03083417,0.3263302,-3.898891,0.03433189,-0.2643127,0.08437858,-0.2265009,0.369311,0.2930478
1.299999,2.21306,1.047147,-0.07631319,-0.04714365,0.270775,-3.91947,0.0361665,-0.2687073,0.0917648,-0.22064,0.369311,0.2930478
1.319999,2.211568,1.046218,-0.07089769,-0.1255331,0.2170841,3.058156,0.03801182,-0.2731323,0.09203966,-0.2207582,0.01374288,-0.005913725
1.339999,2.210185,1.043722,-0.06655601,-0.06436995,0.1630203,3.03561,0.03985715,-0.2775574,0.09231452,-0.2208765,0.01374288,-0.005913725
1.359999,2.208889,1.042448,-0.0632956,-0.003657744,0.1089565,3.013065,0.04171319,-0.2819824,0.09258938,-0.2209948,0.01374288,-0.005913725
1.379999,2.207659,1.042391,-0.06111647,0.05660355,0.05489295,2.990388,0.04356923,-0.2864075,0.09286424,-0.2211131,0.01374288,-0.005913725
1.399999,2.206472,1.043537,-0.06001861,0.1164113,0.000828804,-4.032329,0.04543602,-0.290802,0.0931391,-0.2212313,0.01374288,-0.005913725
1.419999,2.205307,1.04588,-0.06000204,0.03576474,-0.05286213,-4.055136,0.04739936,-0.2951355,0.09828848,-0.2168914,0.2574693,0.2169958
1.439999,2.204142,1.046611,-0.06105928,-0.04533799,-0.1058076,-4.079123,0.04946998,-0.299408,0.1034379,-0.2125515,0.2574693,0.2169958
1.459999,2.202955,1.04572,-0.06317543,-0.1269204,-0.1580072,2.895618,0.05163715,-0.3035583,0.1085873,-0.2082116,0.2574693,0.2169958
1.479999,2.201725,1.043199,-0.06633557,-0.06900809,-0.2087152,2.86914,0.0539116,-0.3076477,0.1137366,-0.2038717,0.2574693,0.2169958
1.499999,2.200432,1.041836,-0.07050988,-0.01162529,-0.2586778,2.841352,0.05629336,-0.311615,0.118886,-0.1995317,0.2574693,0.2169958
1.519999,2.199054,1.041623,-0.07568344,0.04520174,-0.3071487,2.812252,0.05877166,-0.3154907,0.1238709,-0.1938955,0.2492424,0.2818103
1.539999,2.197572,1.042547,-0.08182641,0.1014468,-0.3545016,-4.218065,0.06134651,-0.3192749,0.1288557,-0.1882593,0.2492424,0.2818103
1.559999,2.195966,1.044595,-0.08891644,0.01708547,-0.4007354,-4.249524,0.06401794,-0.3229065,0.1338406,-0.1826231,0.2492424,0.2818103
1.579999,2.194218,1.044956,-0.09693115,-0.06790501,-0.4451054,-4.282163,0.06679665,-0.3264465,0.1388254,-0.1769869,0.2492424,0.2818103
1.599999,2.192309,1.043621,-0.1058333,-0.1535483,-0.4883566,2.683925,0.0696719,-0.329895,0.1438102,-0.1713507,0.2492424,0.2818103
1.619999,2.19022,1.040573,-0.1156004,-0.09986975,-0.5301163,2.648796,0.07259007,-0.333374,0.1458905,-0.17533,0.104012,-0.1989628
1.639999,2.187937,1.038601,-0.1262027,-0.04689383,-0.5729946,2.613143,0.07555115,-0.3369751,0.1479707,-0.1793092,0.104012,-0.1989628
1.659999,2.185443,1.037686,-0.1376626,0.005369027,-0.6169916,2.576965,0.07855514,-0.3406372,0.150051,-0.1832885,0.104012,-0.1989628
1.679999,2.182721,1.037814,-0.1500024,0.05690832,-0.6617345,-4.459773,0.08160205,-0.3443909,0.1521312,-0.1872677,0.104012,-0.1989628
1.699999,2.179752,1.038976,-0.1632371,-0.03228713,-0.7075958,-4.496998,0.08468115,-0.3482056,0.1542115,-0.191247,0.104012,-0.1989628
1.719999,2.176519,1.038353,-0.177389,-0.1222271,-0.7542025,2.465416,0.08782459,-0.3520203,0.157241,-0.1898386,0.1514745,0.07041971
1.739999,2.173004,1.035933,-0.1924731,-0.07291877,-0.8008099,2.42701,0.09103242,-0.3557739,0.1602705,-0.1884302,0.1514745,0.07041971
1.759999,2.169186,1.034498,-0.2084893,-0.02437856,-0.8466712,2.387817,0.09429389,-0.3595276,0.1633,-0.1870218,0.1514745,0.07041971
1.779999,2.165049,1.034035,-0.2254227,0.02337779,-0.8925324,2.34797,0.0976197,-0.3632507,0.1663295,-0.1856134,0.1514745,0.07041971
1.799999,2.160572,1.034527,-0.2432734,0.07033718,-0.9380207,-4.692697,0.1010099,-0.3669128,0.169359,-0.184205,0.1514745,0.07041971
1.819999,2.155738,1.03596,-0.2620338,-0.02351675,-0.9827636,-4.734117,0.1043465,-0.3704529,0.1667409,-0.1770138,-0.1309042,0.3595603
1.839999,2.150527,1.035515,-0.281689,-0.1181991,-1.026015,2.225148,0.1076294,-0.3738708,0.1641228,-0.1698226,-0.1309042,0.3595603
1.859999,2.144923,1.033174,-0.3022093,-0.07369613,-1.067775,2.185038,0.1108586,-0.3771057,0.1615047,-0.1626314,-0.1309042,0.3595603
1.879999,2.138907,1.031725,-0.3235649,-0.02999537,-1.107298,2.145584,0.1140343,-0.3802185,0.1588866,-0.1554402,-0.1309042,0.3595603
1.899999,2.132463,1.03115,-0.3457108,0.0129163,-1.145329,2.106784,0.1171562,-0.3831787,0.1562685,-0.1482489,-0.1309042,0.3595603
1.919999,2.125574,1.031432,-0.3686174,0.05505197,-1.181496,-4.931387,0.1204606,-0.3861389,0.165216,-0.1474159,0.4473744,0.04165195
1.939999,2.118228,1.032559,-0.3922473,-0.04357577,-1.217663,-4.971759,0.1239473,-0.3890686,0.1741635,-0.1465829,0.4473744,0.04165195
1.959999,2.110408,1.031714,-0.4166006,-0.143011,-1.253458,1.985666,0.1276058,-0.3919678,0.183111,-0.1457498,0.4473744,0.04165195
1.979999,2.102102,1.028881,-0.4416697,-0.1032976,-1.288879,1.940968,0.1314465,-0.3948669,0.1920585,-0.1449168,0.4473744,0.04165195
1.999999,2.093294,1.026843,-0.4674473,-0.06447829,-1.324301,1.894041,0.1354697,-0.3977661,0.201006,-0.1440838,0.4473744,0.04165195
2.019999,2.083971,1.025585,-0.4939333,-0.02659746,-1.359722,1.844887,0.1393212,-0.4004822,0.1927633,-0.1357414,-0.4121321,0.4171197
2.039999,2.074116,1.025081,-0.5211278,0.01030027,-1.392907,1.797829,0.1430118,-0.4030151,0.1845207,-0.127399,-0.4121321,0.4171197
2.059999,2.063716,1.025316,-0.5489859,0.04625684,-1.423854,-5.247283,0.1465415,-0.4053955,0.1762781,-0.1190566,-0.4121321,0.4171197
2.079999,2.052758,1.026268,-0.577463,-0.05868882,-1.452937,-5.290407,0.1498995,-0.4076233,0.1680354,-0.1107142,-0.4121321,0.4171197
2.099999,2.041229,1.02512,-0.6065217,-0.164497,-1.480156,1.668584,0.1530966,-0.409668,0.1597928,-0.1023718,-0.4121321,0.4171197
2.119999,2.029117,1.021855,-0.6361248,-0.1311253,-1.505137,1.629522,0.1563151,-0.4115601,0.1609503,-0.09430987,0.05787639,0.4030957
2.139999,2.016412,1.019257,-0.6662276,-0.09853485,-1.528254,1.590198,0.1595551,-0.413269,0.1621078,-0.08624796,0.05787639,0.4030957
2.159999,2.003103,1.017311,-0.6967927,-0.06673089,-1.549134,1.550612,0.1628165,-0.414856,0.1632653,-0.07818604,0.05787639,0.4030957
2.179999,1.989181,1.016,-0.7277753,-0.03571866,-1.568523,1.510763,0.1661102,-0.4162598,0.1644229,-0.07012413,0.05787639,0.4030957
2.199999,1.974639,1.015309,-0.7591458,-0.005503396,-1.585674,1.470522,0.1694253,-0.4174805,0.1655804,-0.06206222,0.05787639,0.4030957
2.219999,1.959467,1.015225,-0.7908593,0.02390704,-1.600589,1.430018,0.1725795,-0.4185486,0.1578442,-0.05206221,-0.3868079,0.5
2.239999,1.943659,1.015728,-0.822871,0.05250739,-1.613266,-5.60853,0.1755835,-0.4193726,0.1501081,-0.04206222,-0.3868079,0.5
2.259999,1.92721,1.0168,-0.8551363,-0.05966321,-1.623706,-5.645231,0.1784265,-0.4200134,0.1423719,-0.03206222,-0.3868079,0.5
2.279999,1.910113,1.015628,-0.8876104,-0.1725678,-1.631536,1.320042,0.1811194,-0.4204407,0.1346357,-0.02206222,-0.3868079,0.5
2.299999,1.892365,1.012198,-0.9202412,-0.146167,-1.636756,1.28714,0.183662,-0.4206848,0.1268996,-0.01206222,-0.3868079,0.5
2.319999,1.873962,1.009295,-0.9529763,-0.1204242,-1.639738,1.256074,0.186076,-0.4207458,0.1209268,-0.002062218,-0.2986415,0.5
2.339998,1.854903,1.006905,-0.9857711,-0.09530271,-1.640484,1.226581,0.1883718,-0.4205627,0.1149539,0.007937782,-0.2986415,0.5
2.359998,1.835186,1.005017,-1.018581,-0.07077108,-1.638247,1.19853,0.1905498,-0.4202271,0.1089811,0.01793778,-0.2986415,0.5
2.379998,1.814811,1.003617,-1.051346,-0.04680048,-1.634146,1.171921,0.1926096,-0.4196472,0.1030083,0.02793778,-0.2986415,0.5
2.399998,1.793779,1.002695,-1.084029,-0.02336206,-1.627062,1.146753,0.1945516,-0.4188843,0.09703542,0.03793778,-0.2986415,0.5
2.419998,1.772091,1.002242,-1.11657,-0.0004270062,-1.61774,1.123027,0.1965256,-0.4179382,0.09861442,0.04793778,0.07894965,0.5
2.439998,1.749751,1.002248,-1.148925,0.02203354,-1.606181,1.098909,0.1985319,-0.4167786,0.1001934,0.05793778,0.07894965,0.5
2.459998,1.726761,1.002703,-1.181048,0.04401171,-1.592013,-5.925603,0.2005704,-0.4154358,0.1017724,0.06793778,0.07894965,0.5
2.479998,1.703128,1.003599,-1.212889,-0.07450035,-1.575607,-5.950508,0.202641,-0.4138794,0.1033514,0.07793777,0.07894965,0.5
2.499998,1.678855,1.002124,-1.244401,-0.1935105,-1.556591,1.024193,0.2047439,-0.4121094,0.1049304,0.08793777,0.07894965,0.5
2.519998,1.65395,0.9982709,-1.275533,-0.1730267,-1.534966,0.9985006,0.2067608,-0.4101563,0.1010816,0.09793777,-0.1924394,0.5
2.539998,1.628421,0.9948264,-1.306232,-0.1530567,-1.511103,0.9738576,0.2087028,-0.4079895,0.09723281,0.1079378,-0.1924394,0.5
2.559998,1.602275,0.9917809,-1.336454,-0.1335795,-1.48463,0.9501323,0.2105696,-0.4056396,0.09338402,0.1179378,-0.1924394,0.5
2.579998,1.575523,0.9891253,-1.366147,-0.1145769,-1.45592,0.9273244,0.2123613,-0.4030762,0.08953523,0.1279378,-0.1924394,0.5
2.599998,1.548176,0.9868485,-1.395265,-0.09603038,-1.4246,0.9054347,0.2140779,-0.4003296,0.08568644,0.1379378,-0.1924394,0.5
2.619998,1.520244,0.9849414,-1.423757,-0.07792168,-1.391043,0.8844618,0.215934,-0.3973694,0.09269463,0.1479378,0.3504094,0.5
2.639998,1.49174,0.9833987,-1.451578,-0.06023245,-1.354502,0.8617843,0.2179296,-0.3941956,0.09970281,0.1579378,0.3504094,0.5
2.659998,1.462678,0.9822097,-1.478668,-0.04299676,-1.316098,0.8374035,0.2200648,-0.3908386,0.106711,0.1679378,0.3504094,0.5
2.679998,1.433072,0.9813663,-1.50499,-0.02624869,-1.275084,0.8113182,0.2223394,-0.3872681,0.1137192,0.1779378,0.3504094,0.5
2.699998,1.402938,0.9808601,-1.530492,-0.01002233,-1.231459,0.7835291,0.2247534,-0.3835144,0.1207274,0.1879378,0.3504094,0.5
2.719998,1.372292,0.980679,-1.555121,0.005648256,-1.185598,0.7540358,0.2271567,-0.3796082,0.1200232,0.1950381,-0.03520644,0.3550158
2.739998,1.341151,0.9808114,-1.578833,0.02072897,-1.137872,-6.275312,0.2295385,-0.3755798,0.1193191,0.2021384,-0.03520644,0.3550158
2.759998,1.309535,0.9812427,-1.60159,-0.1047773,-1.088655,-6.304412,0.2319097,-0.3713989,0.118615,0.2092387,-0.03520644,0.3550158
2.779998,1.277462,0.9791656,-1.623363,-0.2308655,-1.037574,0.6666049,0.2342701,-0.3670654,0.1179108,0.2163391,-0.03520644,0.3550158
2.799998,1.244953,0.9745685,-1.644115,-0.2175334,-0.9846281,0.6377672,0.236609,-0.3626099,0.1172067,0.2234394,-0.03520644,0.3550158
2.819998,1.212026,0.9702363,-1.663807,-0.2047781,-0.9298182,0.6091912,0.2389159,-0.3579407,0.1153422,0.232831,-0.09322618,0.469583
2.839998,1.178704,0.9661593,-1.682404,-0.1925942,-0.873144,0.581008,0.2411904,-0.3530884,0.1134777,0.2422227,-0.09322618,0.469583
2.859998,1.145008,0.9623244,-1.699867,-0.1809741,-0.8138595,0.5532188,0.2434222,-0.348053,0.1116131,0.2516144,-0.09322618,0.469583
2.879998,1.110961,0.9587218,-1.716144,-0.1699097,-0.7523383,0.5259538,0.2456217,-0.3428345,0.1097486,0.261006,-0.09322618,0.469583
2.899998,1.076586,0.9553424,-1.73119,-0.1593906,-0.68858,0.4990823,0.2477783,-0.3374329,0.1078841,0.2703977,-0.09322618,0.469583
2.919998,1.041909,0.9521711,-1.744962,-0.149409,-0.6225846,0.4727352,0.2501173,-0.3318176,0.1170105,0.2803977,0.4563211,0.5
2.939998,1.006953,0.9492006,-1.757414,-0.1399543,-0.5539792,0.4441589,0.2526387,-0.3260193,0.1261369,0.2903977,0.4563211,0.5
2.959998,0.9717473,0.9464203,-1.768493,-0.1310711,-0.4831366,0.4133552,0.2553425,-0.3200073,0.1352634,0.3003977,0.4563211,0.5
2.979998,0.9363171,0.9438199,-1.778156,-0.122804,-0.4096841,0.380322,0.2582286,-0.3137817,0.1443898,0.3103977,0.4563211,0.5
2.999998,0.9006915,0.9413868,-1.78635,-0.1151975,-0.3336219,0.3450611,0.2612972,-0.307373,0.1535162,0.3203976,0.4563211,0.5
3.019998,0.8648999,0.939109,-1.793022,-0.1082963,-0.2553223,0.3075722,0.2644837,-0.3008728,0.1592065,0.3248424,0.2845136,0.2222352
3.039998,0.8289739,0.9369677,-1.798129,-0.1021449,-0.175904,0.2686413,0.2677777,-0.294281,0.1648968,0.3292871,0.2845136,0.2222352
3.059998,0.7929446,0.9349503,-1.801647,-0.09677206,-0.09536725,0.228399,0.2711895,-0.2876282,0.170587,0.3337318,0.2845136,0.2222352
3.079998,0.756844,0.933041,-1.803554,-0.09220408,-0.01408538,0.1867153,0.2747194,-0.2808533,0.1762773,0.3381765,0.2845136,0.2222352
3.099998,0.7207039,0.9312242,-1.803836,-0.08846977,0.06868811,0.1435896,0.2783566,-0.2740173,0.1819676,0.3426212,0.2845136,0.2222352
3.119998,0.6845573,0.929482,-1.802462,-0.08559798,0.1522074,0.09915275,0.2819616,-0.2669678,0.1802225,0.3515261,-0.08725616,0.445244
3.139998,0.6484357,0.9277991,-1.799418,-0.08361493,0.238337,0.05510939,0.2855344,-0.2597656,0.1784774,0.360431,-0.08725616,0.445244
3.159998,0.6123733,0.9261554,-1.794651,-0.08251274,0.3263302,0.01145981,0.2890643,-0.2523804,0.1767322,0.3693359,-0.08725616,0.445244
3.179998,0.576404,0.9245321,-1.788125,-0.08228355,0.4165604,-0.0316666,0.292562,-0.244812,0.1749871,0.3782407,-0.08725616,0.445244
3.199998,0.5405632,0.922912,-1.779793,-0.08291688,0.5090281,-0.07439893,0.2960275,-0.2370911,0.173242,0.3871456,-0.08725616,0.445244
3.219998,0.5048867,0.9212801,-1.769613,-0.08440486,0.6037326,-0.1167372,0.2993537,-0.2292175,0.1663086,0.3932318,-0.3466724,0.3043078
3.239998,0.4694128,0.9196184,-1.757538,-0.0867396,0.6995558,-0.1573729,0.3025402,-0.2212219,0.1593751,0.399318,-0.3466724,0.3043078
3.259998,0.4341784,0.9179077,-1.743547,-0.08988706,0.7972429,-0.1963045,0.3055874,-0.2131348,0.1524417,0.4054041,-0.3466724,0.3043078
3.279998,0.3992223,0.9161332,-1.727602,-0.09381315,0.8964214,-0.2335316,0.308495,-0.204895,0.1455082,0.4114903,-0.3466724,0.3043078
3.299998,0.364584,0.9142784,-1.709674,-0.09848379,0.9967186,-0.2690539,0.3112632,-0.1965332,0.1385747,0.4175765,-0.3466724,0.3043078
3.319998,0.3303024,0.9123288,-1.689739,-0.1038649,1.09888,-0.302873,0.314085,-0.1882324,0.1410094,0.415569,0.1217339,-0.1003718
3.339998,0.2964199,0.9102719,-1.667762,-0.1099223,1.200295,-0.337348,0.3169498,-0.1799622,0.1434441,0.4135616,0.1217339,-0.1003718
3.359998,0.262977,0.9080955,-1.643756,-0.1166693,1.301338,-0.3723471,0.3198682,-0.1717224,0.1458788,0.4115542,0.1217339,-0.1003718
3.379997,0.2300144,0.905784,-1.617729,-0.1241162,1.402007,-0.4080018,0.3228294,-0.1635437,0.1483134,0.4095468,0.1217339,-0.1003718
3.399997,0.1975727,0.9033257,-1.589689,-0.1322763,1.501931,-0.44418,0.3258444,-0.1553955,0.1507481,0.4075393,0.1217339,-0.1003718
3.419997,0.1656919,0.9007053,-1.55965,-0.1411599,1.601482,-0.4810133,0.3288915,-0.1470642,0.15212,0.4165234,0.06859602,0.4492036
3.439997,0.1344098,0.8979071,-1.527621,-0.1507801,1.703271,-0.5182417,0.33196,-0.1385498,0.1534919,0.4255075,0.06859602,0.4492036
3.459997,0.103766,0.8949155,-1.493555,-0.161145,1.807295,-0.5557312,0.3350607,-0.1298523,0.1548639,0.4344915,0.06859602,0.4492036
3.479997,0.07380131,0.8917149,-1.457409,-0.1722596,1.913558,-0.5936131,0.3381829,-0.1210022,0.1562358,0.4434756,0.06859602,0.4492036
3.499997,0.04455764,0.8882938,-1.419138,-0.1841318,2.021684,-0.6317576,0.3413372,-0.1119385,0.1576077,0.4524596,0.06859602,0.4492036
3.519997,0.01607683,0.8846351,-1.378705,-0.196767,2.13242,-0.670295,0.3442878,-0.1029968,0.1476077,0.446821,-0.5,-0.2819329
3.539997,-0.01159425,0.8807207,-1.336056,-0.2101729,2.241664,-0.7063425,0.3470451,-0.09417725,0.1376077,0.4411823,-0.5,-0.2819329
3.559997,-0.03841127,0.8765384,-1.291223,-0.2242998,2.349417,-0.7400302,0.3495986,-0.08547974,0.1276077,0.4355437,-0.5,-0.2819329
3.579997,-0.06433053,0.8720719,-1.244234,-0.2391004,2.455679,-0.7712283,0.3519484,-0.07687378,0.1176077,0.429905,-0.5,-0.2819329
3.599997,-0.08930922,0.8673069,-1.195121,-0.2545249,2.560822,-0.7999356,0.3541048,-0.06838989,0.1076077,0.4242663,-0.5,-0.2819329
