0.7999998,-2.522712,-0.02367844,0.09428135,0.005188069,-3.39293,-3.493336,-0.0004935265,0.009194611,0.002535245,0.02156052,-2.873844E-05,-0.009584231
0.8199998,-2.52083,-0.02357402,0.02642275,-0.06467865,-3.387687,-3.493991,-0.0004506111,0.009634492,0.002301302,0.02202699,-0.01169719,0.02332347
0.8399997,-2.520305,-0.02486803,-0.04133098,-0.1345585,-3.382313,3.505526,-0.0004076958,0.0100851,0.002067358,0.02249346,-0.01169719,0.02332347
0.8599997,-2.521135,-0.02755848,-0.1089772,-0.06444795,3.623234,3.505002,-0.0003755093,0.01054644,0.001833414,0.02295993,-0.01169719,0.02332347
0.8799997,-2.523318,-0.02884729,-0.03651255,0.005652087,3.628871,3.504609,-0.0003433228,0.01101851,0.00159947,0.0234264,-0.01169719,0.02332347
0.8999997,-2.524052,-0.02873441,0.03606487,0.07574426,3.634638,-3.495826,-0.0003111363,0.01150131,0.001365526,0.02389287,-0.01169719,0.02332347
0.9199997,-2.523335,-0.02721979,0.1087576,0.005827733,-3.359505,-3.49622,-0.000268221,0.01198411,0.001969246,0.02387697,0.03018596,-0.0007946076
0.9399996,-2.521163,-0.02710336,0.04156753,-0.06409666,-3.353606,-3.496744,-0.0002145768,0.01245617,0.002572965,0.02386108,0.03018596,-0.0007946076
0.9599996,-2.520335,-0.02838509,-0.02550459,-0.1340315,-3.347839,3.502642,-0.0001502037,0.01292824,0.003176684,0.02384519,0.03018596,-0.0007946076
0.9799996,-2.520849,-0.03106503,-0.09246137,-0.06397869,3.65797,3.501856,-7.51019E-05,0.01340031,0.003780404,0.0238293,0.03018596,-0.0007946076
0.9999996,-2.522702,-0.03234323,-0.01930197,0.006058428,3.663738,3.500938,1.072878E-05,0.01387238,0.004384123,0.02381341,0.03018596,-0.0007946076
1.02,-2.523092,-0.03222166,0.05397278,0.07607719,3.669505,-3.500152,8.583063E-05,0.01436591,0.003852645,0.02443433,-0.02657393,0.03104602
1.04,-2.522016,-0.03069864,0.1273629,0.006074157,-3.324507,-3.501069,0.0001502036,0.01487016,0.003321166,0.02505525,-0.02657393,0.03104602
1.06,-2.519472,-0.03057615,0.06087274,-0.06394723,-3.318347,-3.501856,0.0002038478,0.01538514,0.002789688,0.02567617,-0.02657393,0.03104602
1.08,-2.518259,-0.03185409,-0.005494191,-0.1339843,-3.312055,3.49753,0.0002467631,0.01591086,0.002258209,0.02629709,-0.02657393,0.03104602
1.1,-2.518373,-0.03453434,-0.07173529,-0.06403374,3.69441,3.497006,0.0002789497,0.0164473,0.00172673,0.02691801,-0.02657393,0.03104602
1.12,-2.519812,-0.03581491,0.00215291,0.005906378,3.700964,3.496613,0.0003111361,0.01696228,0.001472473,0.02575723,-0.01271286,-0.05803891
1.14,-2.519772,-0.03569569,0.07617218,0.07583863,-3.292786,-3.503822,0.0003325938,0.01745581,0.001218216,0.02459645,-0.01271286,-0.05803891
1.159999,-2.518253,-0.03417862,0.01031646,0.005762193,-3.286757,-3.504084,0.0003540515,0.01792788,0.0009639588,0.02343567,-0.01271286,-0.05803891
1.179999,-2.51805,-0.03406364,-0.05541867,-0.06431949,-3.280989,-3.504346,0.0003647803,0.01837849,0.0007097016,0.02227489,-0.01271286,-0.05803891
1.199999,-2.519162,-0.03535076,-0.1210385,-0.1344064,3.724558,3.495564,0.0003755092,0.01879691,0.0004554444,0.02111412,-0.01271286,-0.05803891
1.219999,-2.521586,-0.03803797,-0.0465473,-0.06449513,3.72967,3.495433,0.0003969669,0.01920461,0.001253839,0.02057348,0.03991973,-0.02703201
1.239999,-2.52252,-0.03932703,0.02804609,0.005413529,3.734651,3.495171,0.0004398822,0.01960157,0.002052234,0.02003284,0.03991973,-0.02703201
1.259999,-2.521962,-0.0392179,0.1027391,0.07531694,-3.260541,-3.505395,0.0004935264,0.01998781,0.002850628,0.0194922,0.03991973,-0.02703201
1.279999,-2.51991,-0.0377107,0.03752829,0.005209046,-3.255822,-3.50605,0.0005686283,0.02036332,0.003649023,0.01895156,0.03991973,-0.02703201
1.299999,-2.519162,-0.03760548,-0.02758815,-0.06491196,-3.251235,-3.506968,0.0006544589,0.0207281,0.004447417,0.01841092,0.03991973,-0.02703201
1.319999,-2.519717,-0.03890234,-0.09261284,-0.1350513,3.753264,3.492025,0.0007295608,0.02112507,0.003978632,0.01967562,-0.02343926,0.06323537
1.339999,-2.521572,-0.04160345,-0.01754757,-0.06521083,3.758114,3.491107,0.0008046626,0.02154349,0.003509847,0.02094033,-0.02343926,0.06323537
1.359999,-2.521926,-0.04290688,0.0576147,0.004611321,3.763226,3.49019,0.0008690357,0.02198337,0.003041062,0.02220504,-0.02343926,0.06323537
1.379999,-2.520778,-0.04281457,0.1328792,0.07441512,-3.231442,-3.510638,0.0009226798,0.02245544,0.002572277,0.02346975,-0.02343926,0.06323537
1.399999,-2.518124,-0.04132653,0.06825038,0.004202354,-3.225674,-3.511293,0.0009655952,0.02294897,0.002103492,0.02473446,-0.02343926,0.06323537
1.419999,-2.516763,-0.04124273,0.003736899,-0.06602351,-3.219645,-3.511818,0.001019239,0.02345322,0.00255577,0.02545892,0.02261393,0.03622346
1.439999,-2.516692,-0.04256291,-0.06065599,-0.1362599,-3.213484,3.487568,0.001083612,0.02397894,0.003008049,0.02618339,0.02261393,0.03622346
1.459999,-2.517909,-0.04528703,-0.1249257,-0.0665085,3.79298,3.486782,0.001147985,0.02451538,0.003460327,0.02690786,0.02261393,0.03622346
1.479999,-2.520412,-0.04661711,-0.04906606,0.003227133,3.799534,3.485996,0.001223087,0.02507328,0.003912605,0.02763233,0.02261393,0.03622346
1.499999,-2.521398,-0.04655124,0.02692462,0.07294704,3.80635,-3.514964,0.001308918,0.02564191,0.004364884,0.0283568,0.02261393,0.03622346
1.519999,-2.520863,-0.04509134,0.1030516,0.002647769,-3.186744,-3.516012,0.001394749,0.02617835,0.004238705,0.02659108,-0.006308938,-0.0882858
1.539999,-2.518806,-0.04503755,0.03931675,-0.06767248,-3.18019,-3.517061,0.001480579,0.02667187,0.004112526,0.02482536,-0.006308938,-0.0882858
1.559999,-2.518024,-0.04638989,-0.02428704,-0.1380137,-3.17416,3.481932,0.001555681,0.02713321,0.003986347,0.02305965,-0.006308938,-0.0882858
1.579999,-2.518513,-0.04915035,-0.08777025,-0.06837505,3.831517,3.481014,0.001630783,0.02756236,0.003860169,0.02129393,-0.006308938,-0.0882858
1.599999,-2.520272,-0.05051694,-0.0111399,0.001245237,3.83676,3.480097,0.001705885,0.0279486,0.00373399,0.01952821,-0.006308938,-0.0882858
1.619999,-2.520497,-0.05049153,0.0655953,0.07084717,3.841479,-3.520862,0.001791716,0.02832411,0.004066555,0.01855889,0.01662827,-0.04846609
1.639999,-2.519188,-0.04907403,0.1424249,0.0004299233,-3.153974,-3.521911,0.001877547,0.02867816,0.004399121,0.01758957,0.01662827,-0.04846609
1.659999,-2.516343,-0.04906456,0.07934541,-0.07000829,-3.149648,-3.522959,0.001974107,0.02901076,0.004731686,0.01662025,0.01662827,-0.04846609
1.679999,-2.514758,-0.05046305,0.01635244,-0.1404675,-3.145585,3.475902,0.002070666,0.0293219,0.005064252,0.01565092,0.01662827,-0.04846609
1.699999,-2.514434,-0.05327148,-0.04655926,-0.07094944,-3.141784,3.474723,0.002177954,0.02961157,0.005396817,0.0146816,0.01662827,-0.04846609
1.719999,-2.515367,-0.05468982,-0.1093949,-0.001454984,3.861796,3.473412,0.002274514,0.02990125,0.005037935,0.01464063,-0.01794414,-0.002048497
1.739999,-2.517557,-0.05471826,-0.03215901,0.06801325,3.865335,3.472232,0.002371073,0.03019093,0.004679052,0.01459966,-0.01794414,-0.002048497
1.759999,-2.518203,-0.05335677,0.04514769,0.1374579,3.868875,-3.528989,0.002456904,0.03048061,0.004320169,0.01455869,-0.01794414,-0.002048497
1.779999,-2.517302,-0.05060728,0.1225252,0.06687811,-3.127627,-3.530038,0.002532006,0.03077029,0.003961286,0.01451772,-0.01794414,-0.002048497
1.799999,-2.514854,-0.0492698,0.05997264,-0.003722641,-3.124088,-3.530955,0.002607108,0.03105997,0.003602403,0.01447675,-0.01794414,-0.002048497
1.819999,-2.513657,-0.04934419,-0.002509124,-0.07434174,-3.120549,3.468169,0.002671481,0.03138184,0.003030838,0.01589442,-0.02857828,0.07088348
1.839999,-2.51371,-0.05083046,-0.06492011,-0.004978371,3.883424,3.467382,0.002725125,0.03172516,0.002459272,0.01731209,-0.02857828,0.07088348
1.859999,-2.515011,-0.05092861,0.01274837,0.06436927,3.887619,3.466727,0.00276804,0.03210067,0.001887707,0.01872976,-0.02857828,0.07088348
1.879999,-2.514759,-0.04964051,0.09050074,0.1337038,-3.107834,-3.533839,0.002789497,0.03250837,0.001316141,0.02014744,-0.02857828,0.07088348
1.899999,-2.512952,-0.04696619,0.02834406,0.06302703,-3.102853,-3.534101,0.002800226,0.03293752,0.0007445755,0.02156511,-0.02857828,0.07088348
1.919999,-2.512388,-0.04570554,-0.033713,-0.007654991,-3.09761,-3.534232,0.002864599,0.03337741,0.003013818,0.02211214,0.1134621,0.02735154
1.939999,-2.513066,-0.04585793,-0.09566519,-0.07833964,3.907804,3.465023,0.002971887,0.03382802,0.00528306,0.02265917,0.1134621,0.02735154
1.959999,-2.514982,-0.04742339,-0.01750911,-0.009039182,3.91331,3.463712,0.00312209,0.03428936,0.007552303,0.0232062,0.1134621,0.02735154
1.979999,-2.515336,-0.04760216,0.06075709,0.06023506,3.918946,3.461877,0.003315209,0.03476143,0.009821545,0.02375323,0.1134621,0.02735154
1.999999,-2.514124,-0.04639639,0.139136,0.1294726,-3.075327,-3.540524,0.003561971,0.03524423,0.01209079,0.02430026,0.1134621,0.02735154
2.019999,-2.511345,-0.04380429,0.07762948,0.05866212,-3.069428,-3.543539,0.003787276,0.03573775,0.01110794,0.02450399,-0.04914216,0.0101863
2.039999,-2.509797,-0.04262859,0.01624092,-0.01220865,-3.063399,-3.546291,0.003991123,0.03623128,0.0101251,0.02470771,-0.04914216,0.0101863
2.059999,-2.509476,-0.04287142,-0.04502705,-0.08313448,-3.057369,3.45126,0.004173514,0.03672481,0.009142258,0.02491144,-0.04914216,0.0101863
2.079999,-2.51038,-0.04453266,-0.1061744,-0.01410929,3.948701,3.449031,0.004334446,0.03722907,0.008159415,0.02511517,-0.04914216,0.0101863
2.099999,-2.512507,-0.04481413,-0.02720041,0.05487134,3.954862,3.447065,0.00447392,0.03773332,0.007176572,0.02531889,-0.04914216,0.0101863
2.119999,-2.513055,-0.04371573,0.05189682,0.1238126,3.961022,-3.55468,0.004602666,0.03824831,0.006475875,0.02563137,-0.03503485,0.01562386
2.139999,-2.512022,-0.04123918,0.1311173,0.05271903,-3.032726,-3.556253,0.004720682,0.0387633,0.005775178,0.02594385,-0.03503485,0.01562386
2.159999,-2.509403,-0.0401844,0.07046275,-0.01840603,-3.026434,-3.557695,0.004817241,0.03928901,0.005074481,0.02625633,-0.03503485,0.01562386
2.179999,-2.507998,-0.04055139,0.009934061,-0.08955993,-3.020011,3.441167,0.004903071,0.03982545,0.004373784,0.0265688,-0.03503485,0.01562386
2.199999,-2.507803,-0.04234193,-0.05046616,-0.0207366,-3.013458,3.440118,0.004978172,0.0403619,0.003673087,0.02688128,-0.03503485,0.01562386
2.219999,-2.508817,-0.04275588,-0.1107353,0.04806576,3.993137,3.439201,0.005064003,0.04090907,0.004348154,0.02714911,0.03375333,0.01339159
2.239999,-2.511036,-0.04179306,-0.03087258,0.1168498,3.999822,-3.56189,0.005160562,0.04145624,0.005023221,0.02741694,0.03375333,0.01339159
2.259999,-2.511658,-0.03945534,0.04912385,0.04561198,4.006507,-3.563069,0.005278579,0.04201414,0.005698287,0.02768478,0.03375333,0.01339159
2.279999,-2.510679,-0.03854268,0.129254,-0.0256494,-2.986717,-3.564511,0.005407325,0.04257204,0.006373354,0.02795261,0.03375333,0.01339159
2.299999,-2.508099,-0.03905519,0.06951964,-0.09693963,-2.979901,3.433957,0.0055468,0.04314067,0.007048421,0.02822044,0.03375333,0.01339159
2.319999,-2.506712,-0.040993,0.009921619,-0.02826049,-2.972954,3.432253,0.005686275,0.0437093,0.006952825,0.02826772,-0.004779775,0.00236409
2.339998,-2.506518,-0.0415562,-0.04953746,0.04038458,-2.966007,3.430549,0.00582575,0.04427793,0.00685723,0.028315,-0.004779775,0.00236409
2.359998,-2.507514,-0.0407468,-0.1088576,0.1089956,4.04098,-3.571196,0.005965224,0.04484655,0.006761634,0.02836228,-0.004779775,0.00236409
2.379998,-2.509695,-0.03856478,-0.028038,0.03757164,4.047927,-3.5729,0.00609397,0.04541518,0.006666039,0.02840956,-0.004779775,0.00236409
2.399998,-2.51026,-0.03781217,0.05292054,-0.03388636,4.054874,-3.574473,0.006222717,0.04598381,0.006570443,0.02845685,-0.004779775,0.00236409
2.419998,-2.509207,-0.03848883,0.134018,-0.1053758,-2.938218,3.423995,0.006351462,0.04658462,0.006570329,0.03030797,-5.690692E-06,0.09255644
2.439998,-2.506531,-0.04059473,0.07525365,-0.03689592,-2.930878,3.422423,0.006480208,0.04722835,0.006570216,0.0321591,-5.690692E-06,0.09255644
2.459998,-2.50503,-0.04133175,0.0166361,0.03155253,-2.923013,3.42085,0.006608955,0.04790426,0.006570102,0.03401024,-5.690692E-06,0.09255644
2.479998,-2.504703,-0.04069993,-0.04182416,0.09996952,-2.914755,-3.580765,0.006737701,0.04862309,0.006569989,0.03586137,-5.690692E-06,0.09255644
2.499998,-2.505545,-0.03869926,-0.1001193,0.02835422,4.094066,-3.582338,0.006866447,0.04937411,0.006569875,0.0377125,-5.690692E-06,0.09255644
2.519998,-2.507553,-0.03813167,-0.01823794,-0.04329253,4.103242,-3.583911,0.00700592,0.05014659,0.007235552,0.03885007,0.03328386,0.05687889
2.539998,-2.507924,-0.03899513,0.0638269,-0.1149707,4.112679,3.414427,0.007166851,0.05095125,0.007901229,0.03998765,0.03328386,0.05687889
2.559998,-2.506653,-0.04129338,0.1460805,-0.04668221,-2.877529,3.412461,0.007338511,0.05177736,0.008566906,0.04112523,0.03328386,0.05687889
2.579998,-2.503738,-0.04222463,0.0885299,0.021567,-2.867436,3.410363,0.007520901,0.05262494,0.009232583,0.0422628,0.03328386,0.05687889
2.599998,-2.501974,-0.04179093,0.03118118,0.08977427,-2.857081,-3.591907,0.007714019,0.05349398,0.009898259,0.04340038,0.03328386,0.05687889
2.619998,-2.501357,-0.03999422,-0.02596043,0.01793614,-2.846463,-3.594266,0.007939325,0.05437374,0.0113018,0.04424483,0.07017709,0.04222272
2.639998,-2.501884,-0.03963251,-0.0828897,-0.05394918,4.164324,-3.597018,0.008196817,0.05527496,0.01270534,0.04508929,0.07017709,0.04222272
2.659998,-2.503548,-0.04070964,0.0003967758,-0.1258896,4.175334,3.399877,0.008475767,0.05619764,0.01410889,0.04593374,0.07017709,0.04222272
2.679998,-2.503547,-0.04322392,0.08390346,-0.05789201,-2.813432,3.396469,0.008786903,0.05713105,0.01551243,0.04677819,0.07017709,0.04222272
2.699998,-2.501877,-0.04437926,0.02763483,0.01003737,-2.802028,3.392668,0.009130226,0.05808592,0.01691597,0.04762264,0.07017709,0.04222272
2.719998,-2.501331,-0.04417576,-0.02840572,0.07789072,-2.790361,-3.611568,0.00947355,0.05905152,0.01728296,0.04850068,0.01834945,0.04390184
2.739998,-2.501907,-0.04261383,-0.08421294,0.005659361,4.221474,-3.615763,0.009827603,0.06003858,0.01764995,0.04937872,0.01834945,0.04390184
2.759998,-2.503599,-0.04249739,0.0002165281,-0.06665589,4.233533,-3.620088,0.01019238,0.06104708,0.01801694,0.05025675,0.01834945,0.04390184
2.779998,-2.503602,-0.0438264,0.08488718,-0.1390577,-2.754184,3.375497,0.01055716,0.06206632,0.01838393,0.05113479,0.01834945,0.04390184
2.799998,-2.501912,-0.04660292,0.02980351,-0.07154772,-2.741731,3.37104,0.01093267,0.06310702,0.01875092,0.05201282,0.01834945,0.04390184
2.819998,-2.501324,-0.0480307,-0.02503111,-0.004126921,-2.729017,3.366452,0.01130818,0.06414772,0.01878285,0.05220501,0.001596547,0.009609209
2.839998,-2.501833,-0.04810985,-0.07961144,0.06320212,4.283735,3.361864,0.01168368,0.06519915,0.01881478,0.05239719,0.001596547,0.009609209
2.859998,-2.503433,-0.04684234,0.006063268,0.1304394,4.296581,-3.642765,0.01205919,0.06625058,0.01884671,0.05258938,0.001596547,0.009609209
2.879998,-2.50332,-0.04423007,0.09199489,0.05758411,-2.69061,-3.647352,0.0124347,0.067302,0.01887864,0.05278156,0.001596547,0.009609209
2.899998,-2.501488,-0.04307498,0.03818268,-0.01536294,-2.677764,-3.65194,0.01281021,0.06836415,0.01891057,0.05297374,0.001596547,0.009609209
2.919998,-2.500733,-0.04337702,-0.0153726,-0.08840175,-2.664788,3.343513,0.01317498,0.06942631,0.01844239,0.05292345,-0.02340917,-0.002514703
2.939998,-2.501048,-0.0451401,-0.06866835,-0.02153148,4.348226,3.339057,0.01353976,0.07048847,0.01797421,0.05287315,-0.02340917,-0.002514703
2.959998,-2.50243,-0.04556603,0.01829616,0.04524966,4.361202,3.3346,0.01389381,0.07153989,0.01750602,0.05282286,-0.02340917,-0.002514703
2.979998,-2.502072,-0.04465677,0.1055202,0.1119417,-2.625988,-3.669767,0.01423713,0.07259133,0.01703784,0.05277256,-0.02340917,-0.002514703
2.999998,-2.49997,-0.04241601,0.05300044,0.03854632,-2.613143,-3.673961,0.01456973,0.07364275,0.01656966,0.05272227,-0.02340917,-0.002514703
3.019998,-2.498918,-0.04164397,0.0007375855,-0.03493291,-2.600297,-3.678025,0.01490232,0.07471563,0.0166732,0.05362277,0.005177122,0.04502532
3.039998,-2.498912,-0.04234227,-0.05126835,-0.1084934,-2.587189,3.317953,0.01523491,0.07580997,0.01677674,0.05452328,0.005177122,0.04502532
3.059998,-2.499946,-0.04451085,-0.1030121,-0.04213434,4.426217,3.31389,0.0155675,0.07691503,0.01688028,0.05542379,0.005177122,0.04502532
3.079998,-2.502014,-0.04535159,-0.01448779,0.02414346,4.439718,3.309827,0.01591082,0.07804156,0.01698383,0.0563243,0.005177122,0.04502532
3.099998,-2.502312,-0.04486828,0.07430656,0.09033999,4.453481,-3.69441,0.01625415,0.07918955,0.01708737,0.0572248,0.005177122,0.04502532
3.119998,-2.500835,-0.04306097,0.1633762,0.0164518,-2.532529,-3.698604,0.01657601,0.08031607,0.01632686,0.05636987,-0.03802574,-0.04274648
3.139998,-2.497577,-0.04272992,0.1127256,-0.05752028,-2.518766,-3.702536,0.01688715,0.08142114,0.01556634,0.05551495,-0.03802574,-0.04274648
3.159998,-2.495331,-0.04387883,0.06235028,-0.131571,-2.505265,3.293704,0.01718756,0.08251549,0.01480583,0.05466002,-0.03802574,-0.04274648
3.179998,-2.494093,-0.04650949,0.01224499,-0.06569693,-2.491894,3.290034,0.01746651,0.08358837,0.01404531,0.05380509,-0.03802574,-0.04274648
3.199998,-2.493856,-0.04782193,-0.0375929,0.0001037425,-2.478786,3.286626,0.01773473,0.08465052,0.0132848,0.05295016,-0.03802574,-0.04274648
3.219998,-2.494617,-0.04781795,-0.08716862,0.06583625,4.534225,-3.716693,0.0180244,0.08571268,0.01453239,0.0530425,0.06237965,0.004617141
3.239998,-2.496368,-0.04649908,0.003515869,-0.008497606,4.547201,-3.720232,0.01833553,0.08677483,0.01577999,0.05313485,0.06237965,0.004617141
3.259998,-2.496306,-0.04666722,0.09445989,-0.08290225,-2.439856,3.276008,0.01867886,0.08783698,0.01702758,0.05322719,0.06237965,0.004617141
3.279998,-2.494425,-0.04832233,0.04566277,-0.01738208,-2.426879,3.271814,0.01904364,0.08889914,0.01827517,0.05331953,0.06237965,0.004617141
3.299998,-2.49352,-0.04866842,-0.00287481,0.0480542,-2.413902,3.267357,0.01942988,0.08997202,0.01952276,0.05341187,0.06237965,0.004617141
3.319998,-2.493586,-0.04770375,-0.05115286,0.1134013,4.599238,-3.737403,0.01982684,0.09105563,0.01970261,0.05427989,0.008992358,0.04340054
3.339998,-2.494618,-0.04543234,0.04083191,0.03865328,4.612477,-3.742253,0.0202238,0.09216069,0.01988246,0.0551479,0.008992358,0.04340054
3.359998,-2.49381,-0.04465628,0.1330815,-0.03619178,-2.374054,-3.747103,0.02062077,0.0932765,0.02006231,0.05601591,0.008992358,0.04340054
3.379997,-2.491157,-0.04537753,0.08560036,-0.1111338,-2.360422,3.248089,0.02102846,0.09441375,0.02024215,0.05688392,0.008992358,0.04340054
3.399997,-2.489454,-0.04759599,0.03839192,-0.04617207,-2.346528,3.243108,0.02143615,0.09557246,0.020422,0.05775193,0.008992358,0.04340054
3.419997,-2.488695,-0.04851555,-0.008538633,0.01869009,-2.332371,3.238127,0.02183312,0.09673118,0.02004223,0.0580941,-0.01898842,0.01710844
3.439997,-2.488874,-0.04813828,-0.05518606,0.08345262,4.681817,-3.766765,0.02223008,0.09790062,0.01966246,0.05843627,-0.01898842,0.01710844
3.459997,-2.489987,-0.046466,0.03845028,0.008117328,4.696105,-3.771615,0.02261632,0.09908079,0.01928269,0.05877843,-0.01898842,0.01710844
3.479997,-2.489228,-0.04629876,0.1323724,-0.06731496,-2.289508,-3.776333,0.02299182,0.100261,0.01890292,0.0591206,-0.01898842,0.01710844
3.499997,-2.486589,-0.04764035,0.0865822,-0.1428416,-2.27509,3.219121,0.02336733,0.1014519,0.01852315,0.05946277,-0.01898842,0.01710844
