7.099994,-2.946,-0.5438331,0,0.0492083,-0.4351099,-1.455698,-0.1667175,-0.0201416,0.03137325,0.7729722,-0.09501027,0.5
7.119994,-2.946,-0.5428435,0,0.02009434,-0.2460776,-1.463155,-0.1661987,-0.004643051,0.02544235,0.7751155,-0.2965447,0.1071651
7.139994,-2.946,-0.5424355,0,-0.009168755,-0.05676022,-1.469493,-0.165802,0.0109031,0.01951146,0.7772589,-0.2965447,0.1071651
7.159994,-2.946,-0.542613,0,-0.03855862,0.1331721,5.525672,-0.1655579,0.02649216,0.01358056,0.7794022,-0.2965447,0.1071651
7.179994,-2.946,-0.5433792,0,0.07195482,0.3236288,5.522689,-0.1654053,0.04212414,0.007649669,0.7815455,-0.2965447,0.1071651
7.199994,-2.946,-0.541937,0,0.1824086,0.5146099,-1.479188,-0.1653748,0.05779904,0.001718774,0.7836888,-0.2965447,0.1071651
7.219994,-2.946,-0.538286,0,0.1528248,0.7061152,-1.47956,-0.1653442,0.07332373,0.001542456,0.7762637,-0.008815899,-0.3712586
7.239994,-2.946,-0.5352268,0,0.1232336,0.8957855,-1.479933,-0.1653137,0.08869822,0.001366138,0.7688385,-0.008815899,-0.3712586
7.259994,-2.946,-0.5327611,0,0.09363497,1.08362,-1.480306,-0.1652832,0.1039225,0.00118982,0.7614133,-0.008815899,-0.3712586
7.279994,-2.946,-0.5308867,0,0.06402885,1.26962,-1.480679,-0.1652527,0.1190073,0.001013502,0.7539881,-0.008815899,-0.3712586
7.299994,-2.946,-0.5296038,0,0.03441527,1.453916,-1.481052,-0.1652222,0.1339419,0.0008371845,0.7465629,-0.008815899,-0.3712586
7.319994,-2.946,-0.5289142,0,0.004794233,1.636377,-1.481425,-0.1653137,0.1488657,-0.004399184,0.7463017,-0.2618184,-0.01305948
7.339994,-2.946,-0.5288168,0,-0.02483426,1.818707,-1.480306,-0.1655273,0.1637896,-0.009635552,0.7460405,-0.2618184,-0.01305948
7.359994,-2.946,-0.5293133,0,-0.05444038,2.001037,5.522316,-0.165802,0.1787028,-0.01487192,0.7457793,-0.2618184,-0.01305948
7.379994,-2.946,-0.5304008,0,0.05600594,2.183236,5.525672,-0.1661987,0.1936159,-0.02010829,0.7455181,-0.2618184,-0.01305948
7.399994,-2.946,-0.5292809,0,0.1665194,2.365434,-1.469493,-0.1667175,0.2085183,-0.02534466,0.745257,-0.2618184,-0.01305948
7.419994,-2.946,-0.5259536,0,0.1371295,2.547502,-1.463155,-0.1673889,0.2232813,-0.0338139,0.7379667,-0.4234624,-0.3645154
7.439994,-2.946,-0.5232143,0,0.1078664,2.727866,-1.454952,-0.1682434,0.237894,-0.04228315,0.7306764,-0.4234624,-0.3645154
7.459994,-2.946,-0.5210611,0,0.07876736,2.906394,-1.444512,-0.1692505,0.2523566,-0.0507524,0.723386,-0.4234624,-0.3645154
7.479994,-2.946,-0.5194905,0,0.04987711,3.083088,-1.432209,-0.1704407,0.2666796,-0.05922164,0.7160957,-0.4234624,-0.3645154
7.499994,-2.946,-0.5184985,0,0.02123294,3.258078,-1.417667,-0.1717834,0.2808525,-0.06769089,0.7088054,-0.4234624,-0.3645154
7.519994,-2.946,-0.5180801,0,-0.007120404,3.431232,-1.401262,-0.1730042,0.2948537,-0.06076892,0.6999682,0.3460985,-0.441862
7.539994,-2.946,-0.5182289,0,-0.03514564,3.602289,5.613662,-0.1740723,0.3086725,-0.05384696,0.691131,0.3460985,-0.441862
7.559994,-2.946,-0.5189369,0,0.07712761,3.771118,5.626711,-0.1750183,0.3223197,-0.04692499,0.6822938,0.3460985,-0.441862
7.579994,-2.946,-0.5173973,0,0.1896618,3.937849,-1.36174,-0.1758118,0.3357845,-0.04000302,0.6734565,0.3460985,-0.441862
7.599994,-2.946,-0.5136068,0,0.162427,4.102352,-1.352046,-0.1764832,0.3490775,-0.03308105,0.6646193,0.3460985,-0.441862
7.619994,-2.946,-0.5103624,0,0.1353861,4.264758,-1.343843,-0.1770325,0.3621668,-0.02716895,0.6546193,0.2956049,-0.5
7.639994,-2.946,-0.5076572,0,0.1085093,4.424674,-1.337132,-0.1774597,0.3750629,-0.02125685,0.6446193,0.2956049,-0.5
7.659994,-2.946,-0.505488,0,0.08176664,4.58223,-1.331912,-0.1777649,0.3877552,-0.01534476,0.6346194,0.2956049,-0.5
7.679994,-2.946,-0.5038534,0,0.05512841,4.737295,-1.328183,-0.177948,0.4002436,-0.009432659,0.6246194,0.2956049,-0.5
7.699994,-2.946,-0.5027503,0,0.02856475,4.88987,-1.325946,-0.1780396,0.4125389,-0.003520561,0.6146194,0.2956049,-0.5
7.719994,-2.946,-0.5021775,0,0.002045822,5.040085,-1.324828,-0.1780701,0.4246303,-0.002270291,0.6046194,0.0625135,-0.5
7.739994,-2.946,-0.5021358,0,-0.02445073,5.18781,-1.324455,-0.1781006,0.4365179,-0.001020021,0.5946194,0.0625135,-0.5
7.759994,-2.946,-0.5026238,0,-0.05093983,5.333045,5.675926,-0.1781006,0.4482123,0.0002302491,0.5846194,0.0625135,-0.5
7.779994,-2.946,-0.50364,0,0.06257869,5.475921,5.675926,-0.1780701,0.459703,0.001480519,0.5746194,0.0625135,-0.5
7.799994,-2.946,-0.5023861,0,0.1760972,5.616305,-1.324455,-0.178009,0.4710004,0.002730789,0.5646194,0.0625135,-0.5
7.819993,-2.946,-0.4988623,0,0.1496081,5.75433,-1.325201,-0.1779785,0.4820941,0.0008369932,0.5546194,-0.0946898,-0.5
7.839993,-2.946,-0.4958691,0,0.1231041,5.889865,-1.325573,-0.178009,0.492984,-0.001056803,0.5446194,-0.0946898,-0.5
7.859993,-2.946,-0.4934049,0,0.09659264,6.02291,-1.325201,-0.1780701,0.5036806,-0.002950599,0.5346195,-0.0946898,-0.5
7.879993,-2.946,-0.4914712,0,0.07008863,6.153595,-1.324455,-0.1781616,0.5141735,-0.004844395,0.5246195,-0.0946898,-0.5
7.899993,-2.946,-0.4900677,0,0.04359953,6.28179,-1.323336,-0.1783142,0.5244625,-0.006738191,0.5146195,-0.0946898,-0.5
7.919993,-2.946,-0.4891945,0,0.01713281,6.407492,-1.321472,-0.1783142,0.5345584,-0.00113999,0.5046195,0.27991,-0.5
7.939993,-2.946,-0.4888502,0,-0.009296635,6.530838,-1.321099,-0.1782532,0.5444504,0.00445821,0.4946195,0.27991,-0.5
7.959993,-2.946,-0.489033,0,-0.03571862,6.651691,5.677791,-0.1780396,0.5541386,0.01005641,0.4846195,0.27991,-0.5
7.979993,-2.946,-0.4897434,0,0.07783719,6.770055,5.67518,-0.1777344,0.5636336,0.01565461,0.4746195,0.27991,-0.5
7.999993,-2.946,-0.4881842,0,0.1913408,6.88606,-1.328556,-0.1773071,0.5729249,0.02125281,0.4646195,0.27991,-0.5
8.019994,-2.946,-0.484352,0,0.1647697,6.999574,-1.333776,-0.1767273,0.5820122,0.02898962,0.4546195,0.3868405,-0.5
8.039994,-2.946,-0.4810507,0,0.1380942,7.110598,-1.34086,-0.1759949,0.5909065,0.03672643,0.4446195,0.3868405,-0.5
8.059995,-2.946,-0.4782811,0,0.111277,7.219262,-1.349809,-0.1751099,0.5995969,0.04446324,0.4346195,0.3868405,-0.5
8.079995,-2.946,-0.4760459,0,0.08428078,7.325436,-1.360621,-0.1740417,0.6080942,0.05220005,0.4246196,0.3868405,-0.5
8.099996,-2.946,-0.4743495,0,0.05706836,7.42925,-1.373298,-0.1728516,0.6163875,0.05993686,0.4146196,0.3868405,-0.5
8.119996,-2.946,-0.4731963,0,0.0296024,7.530573,-1.388212,-0.1716309,0.624477,0.06159373,0.4046196,0.08284366,-0.5
8.139997,-2.946,-0.4725921,0,0.001838153,7.629406,-1.403126,-0.1703491,0.6323735,0.06325061,0.3946196,0.08284366,-0.5
8.159997,-2.946,-0.4725427,0,-0.02622437,7.72588,-1.418786,-0.1690674,0.640066,0.06490748,0.3846196,0.08284366,-0.5
8.179997,-2.946,-0.4730563,0,-0.05460008,7.819862,5.565566,-0.1677246,0.6475548,0.06656436,0.3746196,0.08284366,-0.5
8.199998,-2.946,-0.4741366,0,0.05671123,7.911355,5.54916,-0.1663513,0.6548504,0.06822123,0.3646196,0.08284366,-0.5
8.219998,-2.946,-0.4729915,0,0.1676944,8.000488,-1.467256,-0.164978,0.6619421,0.06857444,0.3546196,0.01766026,-0.5
8.239999,-2.946,-0.4696269,0,0.1383493,8.087132,-1.484035,-0.1636047,0.6688301,0.06892764,0.3446196,0.01766026,-0.5
8.259999,-2.946,-0.4668489,0,0.1086686,8.171284,-1.500813,-0.1622314,0.6755248,0.06928084,0.3346196,0.01766026,-0.5
8.28,-2.946,-0.4646628,0,0.07865236,8.253076,-1.517964,-0.1608276,0.6820157,0.06963404,0.3246197,0.01766026,-0.5
8.3,-2.946,-0.4630767,0,0.04829308,8.332378,-1.534742,-0.1594543,0.6883028,0.06998724,0.3146197,0.01766026,-0.5
8.320001,-2.946,-0.4621,0,0.01759824,8.40919,-1.551893,-0.15802,0.6943967,0.07142314,0.3046197,0.07179444,-0.5
8.340001,-2.946,-0.4617364,0,-0.01343963,8.483643,-1.569417,-0.1565552,0.7002867,0.07285903,0.2946197,0.07179444,-0.5
8.360002,-2.946,-0.4619936,0,-0.04482798,8.555605,5.412701,-0.1550598,0.7059837,0.07429492,0.2846197,0.07179444,-0.5
8.380002,-2.946,-0.4628778,0,0.06342605,8.625207,5.394805,-0.1535645,0.7114768,0.07573081,0.2746197,0.07179444,-0.5
8.400002,-2.946,-0.4615962,0,0.1713222,8.692319,-1.623853,-0.1520081,0.7167661,0.0771667,0.2646197,0.07179444,-0.5
8.420003,-2.946,-0.4581569,0,0.1388451,8.756941,-1.642496,-0.1502991,0.7218624,0.08571579,0.2546197,0.4274549,-0.5
8.440003,-2.946,-0.4553665,0,0.1059952,8.819203,-1.663748,-0.148407,0.7267548,0.09426489,0.2446197,0.4274549,-0.5
8.460004,-2.946,-0.4532316,0,0.07272021,8.878976,-1.686492,-0.1463623,0.7314432,0.102814,0.2346197,0.4274549,-0.5
8.480004,-2.946,-0.45176,0,0.03899037,8.936256,-1.711846,-0.144104,0.7359385,0.1113631,0.2246197,0.4274549,-0.5
8.500005,-2.946,-0.4509626,0,0.00475345,8.991178,-1.739064,-0.1417236,0.74023,0.1199122,0.2146197,0.4274549,-0.5
8.520005,-2.946,-0.4508475,0,-0.03002783,9.04361,-1.768519,-0.1392822,0.7443177,0.1214078,0.2046197,0.07478355,-0.5
8.540006,-2.946,-0.45143,0,-0.0653982,9.093551,5.202047,-0.1368408,0.7482123,0.1229035,0.1946197,0.07478355,-0.5
8.560006,-2.946,-0.45272,0,0.03864273,9.141131,5.171847,-0.1343384,0.7519031,0.1243992,0.1846197,0.07478355,-0.5
8.580007,-2.946,-0.4519276,0,0.1420797,9.186223,-1.858376,-0.1318359,0.7554007,0.1258949,0.1746197,0.07478355,-0.5
8.600007,-2.946,-0.4490658,0,0.1049122,9.228954,-1.889322,-0.1292725,0.7586944,0.1273905,0.1646197,0.07478355,-0.5
8.620008,-2.946,-0.4469483,0,0.06712572,9.269196,-1.920269,-0.1266174,0.7617843,0.1334053,0.1546197,0.3007402,-0.5
8.640008,-2.946,-0.4455861,0,0.02872034,9.306946,-1.953079,-0.1238098,0.764681,0.1394202,0.1446197,0.3007402,-0.5
8.660008,-2.946,-0.4449891,0,-0.01034124,9.342337,-1.987008,-0.1209106,0.7673739,0.145435,0.1346197,0.3007402,-0.5
8.680009,-2.946,-0.4451729,0,-0.05008141,9.375238,4.977224,-0.1178894,0.7698628,0.1514498,0.1246197,0.3007402,-0.5
8.700009,-2.946,-0.4461516,0,0.04946307,9.405648,4.940312,-0.1147461,0.7721588,0.1574646,0.1146197,0.3007402,-0.5
8.72001,-2.946,-0.4451392,0,0.1482693,9.433699,-2.098117,-0.1117249,0.7742509,0.1506146,0.1046197,-0.3424995,-0.5
8.74001,-2.946,-0.442151,0,0.106307,9.459259,-2.13503,-0.1088562,0.7761391,0.1437646,0.09461966,-0.3424995,-0.5
8.760011,-2.946,-0.440003,0,0.06360639,9.482327,-2.170077,-0.1061096,0.7778344,0.1369146,0.08461966,-0.3424995,-0.5
8.780011,-2.946,-0.4387093,0,0.02020485,9.503039,-2.203634,-0.1035156,0.7793256,0.1300646,0.07461967,-0.3424995,-0.5
8.800012,-2.946,-0.438285,0,-0.02386782,9.521258,-2.235326,-0.1010437,0.7806131,0.1232146,0.06461967,-0.3424995,-0.5
8.820012,-2.946,-0.4387424,0,-0.06857433,9.536988,4.734505,-0.09863281,0.7817074,0.1210684,0.05461967,-0.1073121,-0.5
8.840013,-2.946,-0.4400957,0,0.02611576,9.550358,4.70505,-0.09625244,0.7825979,0.1189221,0.04461967,-0.1073121,-0.5
8.860013,-2.946,-0.4395557,0,0.1202168,9.561236,-2.324063,-0.09390259,0.7832954,0.1167759,0.03461967,-0.1073121,-0.5
8.880013,-2.946,-0.4371355,0,0.07373549,9.569757,-2.352773,-0.09161377,0.7837888,0.1146297,0.02461967,-0.1073121,-0.5
8.900014,-2.946,-0.4356429,0,0.02668004,9.575788,-2.380736,-0.08935547,0.7840785,0.1124834,0.01461967,-0.1073121,-0.5
8.920014,-2.946,-0.4350906,0,-0.02093469,9.579327,-2.408327,-0.08718872,0.7842179,0.1089262,0.007063287,-0.1778596,-0.3778194
8.940015,-2.946,-0.4354922,0,-0.06910123,9.581032,4.565235,-0.08508301,0.7842071,0.105369,-0.0004931008,-0.1778596,-0.3778194
8.960015,-2.946,-0.4368568,0.1916206,0.02220346,9.5809,4.539508,-0.08303833,0.7840462,0.1018118,-0.008049488,-0.1778596,-0.3778194
8.980016,-2.942167,-0.4363973,0.3832386,0.1129936,6.07924,-2.485506,-0.08108521,0.783735,0.09825465,-0.01560588,-0.1778596,-0.3778194
9.000016,-2.9345,-0.4341235,0.5048234,0.0632835,6.07544,-2.509369,-0.0791626,0.7832737,0.09469746,-0.02316226,-0.1778596,-0.3778194
9.020017,-2.9244,-0.432844,0.6263322,0.01309613,6.069802,-2.532485,-0.07736206,0.7826084,0.09118985,-0.03316226,-0.1753802,-0.5
9.040017,-2.911869,-0.4325682,0.7477283,-0.03755358,6.061675,-2.554856,-0.07559204,0.78175,0.08768225,-0.04316226,-0.1753802,-0.5
9.060018,-2.896908,-0.4333051,0.8689618,-0.0886507,6.051187,4.423554,-0.07391357,0.7806878,0.08417464,-0.05316226,-0.1753802,-0.5
9.080018,-2.879521,-0.4350663,0.9899855,-0.0001796191,6.038209,4.403048,-0.07229614,0.7794217,0.08066703,-0.06316226,-0.1753802,-0.5
9.100019,-2.859713,-0.4350572,1.11075,0.08788134,6.022741,4.38366,-0.07077026,0.7779627,0.07715943,-0.07316226,-0.1753802,-0.5
9.120019,-2.837488,-0.433288,1.231204,0.1755545,6.004914,-2.635391,-0.06924438,0.7762996,0.0751008,-0.08316226,-0.1029311,-0.5
9.140019,-2.812852,-0.4297647,1.351303,0.1228467,5.984595,-2.653661,-0.06781006,0.7744327,0.07304218,-0.09316225,-0.1029311,-0.5
9.16002,-2.785813,-0.4272963,1.470994,0.06977351,5.961785,-2.671557,-0.06637573,0.7723727,0.07098355,-0.1031623,-0.1029311,-0.5
9.18002,-2.756379,-0.4258901,1.59023,0.01634237,5.936616,-2.689081,-0.06500244,0.7701089,0.06892493,-0.1131622,-0.1029311,-0.5
9.200021,-2.724559,-0.4255537,1.708963,-0.03743925,5.908957,-2.705859,-0.06365967,0.7676412,0.0668663,-0.1231622,-0.1029311,-0.5
9.220021,-2.690362,-0.426293,1.827142,-0.09155644,5.878808,4.278146,-0.06246948,0.7649805,0.06072059,-0.1331622,-0.3072859,-0.5
9.240022,-2.6538,-0.4281152,1.944718,-0.005993524,5.846299,4.263232,-0.06137085,0.7621158,0.05457487,-0.1431623,-0.3072859,-0.5
9.260022,-2.614886,-0.4282279,2.061644,0.07927112,5.811298,4.24981,-0.06039429,0.7590474,0.04842915,-0.1531623,-0.3072859,-0.5
9.280023,-2.573631,-0.4266347,2.17787,0.1642673,5.773808,-2.762159,-0.05953979,0.7557858,0.04228344,-0.1631623,-0.3072859,-0.5
9.300023,-2.530051,-0.4233426,2.293346,0.1090241,5.733958,-2.772226,-0.05883789,0.7523205,0.03613772,-0.1731623,-0.3072859,-0.5
9.320024,-2.484159,-0.4211563,2.408025,0.05357961,5.691617,-2.781174,-0.05822754,0.7486619,0.02979998,-0.1831623,-0.3168871,-0.5
9.340024,-2.435973,-0.4200811,2.521857,-0.002043876,5.646915,-2.788631,-0.05776978,0.7447994,0.02346224,-0.1931623,-0.3168871,-0.5
9.360024,-2.385508,-0.4201207,2.634796,-0.0578165,5.599724,4.205814,-0.05740356,0.740733,0.0171245,-0.2031623,-0.3168871,-0.5
9.380025,-2.332783,-0.4212742,2.74679,0.02629978,5.550042,4.201713,-0.05718994,0.7364737,0.01078676,-0.2131623,-0.3168871,-0.5
9.400025,-2.277817,-0.4207444,2.857791,0.110334,5.498001,-2.800935,-0.05712891,0.7320105,0.004449015,-0.2231623,-0.3168871,-0.5
9.420026,-2.220629,-0.4185368,2.967751,0.05431534,5.443468,-2.802054,-0.0569458,0.7273434,0.00845864,-0.2331623,0.2004813,-0.5
9.440026,-2.161241,-0.4174472,3.07662,-0.001725741,5.386446,-2.804291,-0.05670166,0.7224832,0.01246827,-0.2431623,0.2004813,-0.5
9.460027,-2.099674,-0.4174792,3.184349,-0.05781155,5.327064,4.192765,-0.05636597,0.7174191,0.01647789,-0.2531623,0.2004813,-0.5
9.480027,-2.035951,-0.418633,3.29089,0.02604374,5.265191,4.188663,-0.05596924,0.7121512,0.02048752,-0.2631623,0.2004813,-0.5
9.500028,-1.970095,-0.4181091,3.396194,0.109817,5.200828,-2.816222,-0.05545044,0.7066902,0.02449714,-0.2731623,0.2004813,-0.5
9.520028,-1.902133,-0.4159096,3.500211,0.05349257,5.134104,-2.822187,-0.05505371,0.7010253,0.02035214,-0.2831623,-0.2072501,-0.5
9.540029,-1.832088,-0.4148379,3.602893,-0.002951179,5.06489,-2.827407,-0.05474854,0.6951672,0.01620714,-0.2931623,-0.2072501,-0.5
9.560029,-1.759988,-0.4148967,3.704191,-0.05949932,4.993318,4.168903,-0.05450439,0.6891055,0.01206213,-0.3031622,-0.2072501,-0.5
9.580029,-1.685861,-0.4160871,3.804057,0.02387873,4.919254,4.16592,-0.05435181,0.6828398,0.007917132,-0.3131622,-0.2072501,-0.5
9.60003,-1.609735,-0.4156107,3.902442,0.1071971,4.8427,-2.835983,-0.05426025,0.676381,0.00377213,-0.3231622,-0.2072501,-0.5
9.62003,-1.53164,-0.4134669,3.999296,0.05047748,4.763786,-2.837101,-0.05413818,0.6697184,0.006264777,-0.3331622,0.1246324,-0.5
9.640031,-1.451607,-0.4124568,4.094572,-0.006264545,4.682381,-2.838593,-0.05395508,0.6628519,0.008757425,-0.3431622,0.1246324,-0.5
9.660031,-1.369666,-0.4125794,4.18822,-0.0630364,4.598487,4.159209,-0.05374146,0.6557924,0.01125007,-0.3531622,0.1246324,-0.5
9.680032,-1.285851,-0.4138374,4.28019,0.02014779,4.512231,4.156599,-0.0534668,0.6485289,0.01374272,-0.3631622,0.1246324,-0.5
9.700032,-1.200196,-0.4134307,4.370434,0.1032798,4.423486,-2.846796,-0.0531311,0.6410617,0.01623537,-0.3731622,0.1246324,-0.5
9.720033,-1.112734,-0.4113614,4.458904,0.04634385,4.332251,-2.850897,-0.05282593,0.6334655,0.01518684,-0.379815,-0.05242642,-0.3326387
9.740033,-1.023501,-0.4104325,4.545549,-0.01067408,4.239443,-2.854625,-0.05255127,0.6257408,0.01413831,-0.3864677,-0.05242642,-0.3326387
9.760034,-0.932535,-0.410644,4.630338,-0.06776658,4.145061,4.142058,-0.05230713,0.6178765,0.01308978,-0.3931205,-0.05242642,-0.3326387
9.780034,-0.8398719,-0.4119979,4.713239,0.01507458,4.048976,4.139075,-0.05206299,0.6098836,0.01204125,-0.3997733,-0.05242642,-0.3326387
9.800035,-0.7455499,-0.4116955,4.794218,0.09785608,3.951318,-2.863946,-0.05184937,0.6017511,0.01099272,-0.406426,-0.05242642,-0.3326387
9.820035,-0.6496072,-0.4097371,4.873244,0.04057715,3.851955,-2.866556,-0.05160522,0.5934256,0.01279727,-0.416426,0.09022715,-0.5
9.840035,-0.5520827,-0.4089241,4.950284,-0.01675397,3.750233,-2.869539,-0.05130005,0.5848962,0.01460181,-0.426426,0.09022715,-0.5
9.860036,-0.4530158,-0.409258,5.025288,-0.07414474,3.646022,4.126771,-0.05096436,0.5761629,0.01640635,-0.436426,0.09022715,-0.5
9.880036,-0.3524474,-0.4107392,5.098208,0.008390684,3.539318,4.12267,-0.05059814,0.5672366,0.0182109,-0.446426,0.09022715,-0.5
9.900037,-0.2504192,-0.4105699,5.168995,0.09084409,3.430256,-2.881843,-0.05020142,0.5581063,0.02001544,-0.456426,0.09022715,-0.5
9.920037,-0.1469737,-0.4087505,5.2376,0.03320723,3.318702,-2.88669,-0.04977417,0.5488151,0.02214722,-0.4644181,0.1065889,-0.3996063
9.940038,-0.04215496,-0.4080826,5.303974,-0.02452657,3.205183,-2.89191,-0.04928589,0.5393628,0.02427899,-0.4724102,0.1065889,-0.3996063
9.960038,0.06399244,-0.4085683,5.368077,-0.08236476,3.089697,4.102164,-0.04876709,0.5297498,0.02641077,-0.4804024,0.1065889,-0.3996063
9.980039,0.1714231,-0.4102117,5.429871,-0.0003214864,2.972245,4.095826,-0.04818726,0.5199865,0.02854255,-0.4883945,0.1065889,-0.3996063
10.00004,0.2800908,-0.4102129,5.489316,0.08159503,2.852959,4.088741,-0.0475769,0.5100623,0.03067432,-0.4963866,0.1065889,-0.3996063
10.02004,0.3899486,-0.4085762,5.546375,0.1633698,2.731705,-2.918755,-0.04699707,0.5000736,0.02946095,-0.4995811,-0.06066852,-0.1597258
10.04004,0.5009481,-0.4053059,5.601009,0.1049948,2.609666,-2.925838,-0.04641724,0.4900207,0.02824758,-0.5027756,-0.06066852,-0.1597258
10.06004,0.6130407,-0.4032022,5.653203,0.04647799,2.486841,-2.932923,-0.04589844,0.4799033,0.02703421,-0.5059701,-0.06066852,-0.1597258
10.08004,0.7261778,-0.4022692,5.70294,-0.01218046,2.363229,-2.939261,-0.04537964,0.4697216,0.02582084,-0.5091646,-0.06066852,-0.1597258
10.10004,0.8403101,-0.402508,5.750204,-0.07096568,2.238831,4.05444,-0.04489136,0.4594756,0.02460747,-0.5123591,-0.06066852,-0.1597258
10.12004,0.9553882,-0.4039226,5.794981,0.01012311,2.113646,4.048474,-0.04428101,0.4492724,0.02978711,-0.5102274,0.2589816,0.1065859
10.14004,1.071362,-0.4037157,5.837254,0.0910926,1.988985,-2.959022,-0.0435791,0.4391122,0.03496674,-0.5080957,0.2589816,0.1065859
10.16004,1.18818,-0.4018893,5.877033,0.03191216,1.864849,-2.967597,-0.04278564,0.4289948,0.04014637,-0.505964,0.2589816,0.1065859
10.18004,1.305794,-0.4012459,5.91433,-0.02743979,1.741237,-2.977291,-0.04187012,0.4189204,0.04532601,-0.5038323,0.2589816,0.1065859
10.20004,1.424154,-0.4017878,5.949155,-0.08698561,1.61815,4.011563,-0.04086304,0.408889,0.05050564,-0.5017006,0.2589816,0.1065859
10.22004,1.54321,-0.4035191,5.981518,-0.006754346,1.495588,3.999259,-0.03997803,0.398879,0.04426123,-0.5005403,-0.3122203,0.05801835
10.24004,1.662913,-0.403646,6.011429,0.07323084,1.373288,3.988447,-0.03921509,0.3888904,0.03801683,-0.4993799,-0.3122203,0.05801835
10.26005,1.783214,-0.4021746,6.038895,0.1529998,1.25125,-3.020915,-0.03857422,0.3789234,0.03177242,-0.4982195,-0.3122203,0.05801835
10.28005,1.904064,-0.3991099,6.06392,0.09258148,1.129474,-3.028744,-0.03805542,0.3689777,0.02552801,-0.4970592,-0.3122203,0.05801835
10.30005,2.025415,-0.3972554,6.08651,0.03200659,1.00796,-3.035083,-0.03768921,0.3590643,0.01928361,-0.4958988,-0.3122203,0.05801835
10.32005,2.147217,-0.3966142,6.106669,-0.02869506,0.88684,-3.039557,-0.03729248,0.3490006,0.01882019,-0.502992,-0.02317079,-0.3546577
10.34005,2.269424,-0.3971865,6.124406,-0.0894862,0.763885,3.955637,-0.03692627,0.3387975,0.01835678,-0.5100851,-0.02317079,-0.3546577
10.36005,2.391987,-0.398974,6.139684,-0.01037348,0.6392257,3.951162,-0.03659058,0.3284549,0.01789336,-0.5171782,-0.02317079,-0.3546577
10.38005,2.514856,-0.3991766,6.152468,0.06864977,0.5128626,3.947061,-0.03625488,0.3179728,0.01742995,-0.5242714,-0.02317079,-0.3546577
10.40005,2.637982,-0.3977998,6.162725,0.147591,0.3847954,-3.057081,-0.03588867,0.3073405,0.01696653,-0.5313645,-0.02317079,-0.3546577
10.42005,2.761314,-0.3948432,6.170421,0.08644938,0.2548936,-3.061555,-0.03546143,0.2968584,0.02160934,-0.5242975,0.2321402,0.353348
10.44005,2.884799,-0.3931104,6.175519,0.02521829,0.1268267,-3.066775,-0.03494263,0.2865159,0.02625214,-0.5172306,0.2321402,0.353348
10.46005,2.946,-0.3926014,0,-0.0361172,0.0004642986,-3.073113,-0.03433228,0.2763127,0.03089494,-0.5101636,0.2321402,0.353348
10.48005,2.946,-0.3933184,0,-0.09757946,3.375786,3.919471,-0.03359985,0.266249,0.03553775,-0.5030966,0.2321402,0.353348
10.50005,2.946,-0.3952634,0,-0.01919005,3.252834,3.910522,-0.0328064,0.2563248,0.04018055,-0.4960297,0.2321402,0.353348
10.52005,2.946,-0.3956413,0,0.0590204,3.131586,3.900828,-0.03216553,0.2462075,0.03196834,-0.5060297,-0.4106103,-0.5
10.54005,2.946,-0.394456,0,0.137037,3.007979,-3.107042,-0.03170776,0.2358864,0.02375614,-0.5160297,-0.4106103,-0.5
10.56005,2.946,-0.3917137,0,0.07489613,2.881882,-3.112634,-0.03137207,0.2253614,0.01554393,-0.5260296,-0.4106103,-0.5
10.58005,2.946,-0.3902152,0,0.01264344,2.753294,-3.116736,-0.03121948,0.2146433,0.007331725,-0.5360296,-0.4106103,-0.5
10.60005,2.946,-0.3899602,0,-0.04969127,2.622347,-3.1186,-0.03125,0.2037213,-0.000880481,-0.5460296,-0.4106103,-0.5
10.62005,2.946,-0.3909516,0,-0.1120633,2.488909,3.881814,-0.03131104,0.1926706,-0.003087993,-0.5526614,-0.1103756,-0.3315871
10.64005,2.946,-0.393193,0,-0.03442701,2.353899,3.882559,-0.03143311,0.1814804,-0.005295505,-0.5592931,-0.1103756,-0.3315871
10.66005,2.946,-0.3938843,0,0.04322417,2.217184,3.88405,-0.03158569,0.1701615,-0.007503017,-0.5659248,-0.1103756,-0.3315871
10.68005,2.946,-0.3930228,0,0.1209052,2.078897,-3.114126,-0.0317688,0.1587138,-0.00971053,-0.5725566,-0.1103756,-0.3315871
10.70006,2.946,-0.3906064,0,0.05862266,1.939036,-3.111889,-0.03201294,0.1471267,-0.01191804,-0.5791883,-0.1103756,-0.3315871
10.72006,2.946,-0.3894372,0,-0.003615109,1.797472,-3.108906,-0.0322876,0.135443,-0.01468939,-0.5842614,-0.1385674,-0.2536563
10.74006,2.946,-0.3895128,0,-0.06579323,1.654727,3.89449,-0.03265381,0.123652,-0.01746074,-0.5893345,-0.1385674,-0.2536563
10.76006,2.946,-0.3908314,0,0.01209657,1.510673,3.898964,-0.03305054,0.1117644,-0.02023209,-0.5944077,-0.1385674,-0.2536563
10.78006,2.946,-0.3905925,0,0.09007585,1.365438,-3.096229,-0.0335083,0.09976959,-0.02300343,-0.5994808,-0.1385674,-0.2536563
10.80006,2.946,-0.3887939,0,0.02815127,1.218892,-3.090636,-0.0340271,0.08767819,-0.02577478,-0.6045539,-0.1385674,-0.2536563
