0.42,-0.9718564,-2.299967,-0.08369058,0.05890226,3.506968,-3.18012,-0.02911377,0.0009012224,-0.1462517,0.01680497,-0.1878966,0.217628
0.4400001,-0.9735326,-2.298811,-0.01355122,-0.00470013,3.511031,-3.144327,-0.03210449,0.001319647,-0.1500096,0.02115753,-0.1878966,0.217628
0.4600001,-0.9738067,-2.298928,0.05666941,-0.06758666,3.516143,3.892253,-0.03518677,0.001834631,-0.1537676,0.02551009,-0.1878966,0.217628
0.4800001,-0.9726772,-2.300303,0.1269923,0.0102584,-3.477606,3.92991,-0.03833008,0.002435446,-0.1575255,0.02986265,-0.1878966,0.217628
0.5000001,-0.9701417,-2.300122,0.05744015,0.0888566,-3.470266,-3.031727,-0.04162598,0.00296116,-0.1639443,0.0260805,-0.320943,-0.1891073
0.52,-0.9689967,-2.298369,-0.01196517,0.02822206,-3.463843,-2.99146,-0.04504395,0.003411771,-0.1703632,0.02229836,-0.320943,-0.1891073
0.54,-0.9692393,-2.29783,-0.08124203,-0.03160714,3.541704,-2.949701,-0.04858398,0.003787281,-0.1767821,0.01851621,-0.320943,-0.1891073
0.56,-0.9708669,-2.298489,-0.01040796,-0.09060115,3.546291,4.093588,-0.05224609,0.004076959,-0.1832009,0.01473407,-0.320943,-0.1891073
0.58,-0.9710771,-2.300329,0.06051787,-0.008729388,3.54983,4.13833,-0.05603027,0.004291536,-0.1896198,0.01095192,-0.320943,-0.1891073
0.6,-0.9698683,-2.300533,0.1315145,0.07403721,-3.447589,4.184562,-0.05993652,0.004667046,-0.1944795,0.0187309,-0.2429874,0.3889489
0.6199999,-0.9672407,-2.299081,0.06256269,0.1577284,-3.443002,-2.767752,-0.06393433,0.005192759,-0.1993393,0.02650987,-0.2429874,0.3889489
0.6399999,-0.9659932,-2.295955,-0.006297344,0.1023734,-3.436579,-2.718909,-0.06802368,0.005879405,-0.204199,0.03428885,-0.2429874,0.3889489
0.6599999,-0.966124,-2.293938,-0.07502893,0.04799524,3.571852,-2.668947,-0.07220459,0.006716255,-0.2090587,0.04206783,-0.2429874,0.3889489
0.6799999,-0.9676305,-2.29301,-0.003591893,-0.005383708,3.582076,-2.617867,-0.07647705,0.007714038,-0.2139185,0.0498468,-0.2429874,0.3889489
0.6999999,-0.9677094,-2.29315,0.06804962,-0.05774106,3.594266,4.434367,-0.08087158,0.008862023,-0.2195281,0.05749336,-0.2804787,0.3823278
0.7199998,-0.9663564,-2.294339,0.1399349,0.03094628,-3.39175,4.488056,-0.08535767,0.01016022,-0.2251376,0.06513991,-0.2804787,0.3823278
0.7399998,-0.9635668,-2.293757,0.07209994,0.1207074,-3.37589,-2.45717,-0.08999634,0.01161934,-0.2307472,0.07278647,-0.2804787,0.3823278
0.7599998,-0.9621349,-2.291379,0.004582145,0.071564,-3.358063,-2.400497,-0.09472656,0.01322867,-0.2363568,0.08043302,-0.2804787,0.3823278
0.7799998,-0.9620544,-2.289986,-0.06257911,0.02355405,-3.338401,-2.342706,-0.09954834,0.01498821,-0.2419664,0.08807957,-0.2804787,0.3823278
0.7999998,-0.963318,-2.289551,-0.1293471,-0.02330006,3.683137,-2.283796,-0.1043701,0.01664045,-0.2414564,0.08273727,0.02549698,-0.2671148
0.8199998,-0.9659161,-2.290053,-0.05568439,-0.06897599,3.703323,4.775144,-0.1091919,0.0181854,-0.2409465,0.07739498,0.02549698,-0.2671148
0.8399997,-0.9670402,-2.291469,0.01838207,0.02652689,3.722198,4.834053,-0.1140137,0.01962307,-0.2404366,0.07205268,0.02549698,-0.2671148
0.8599997,-0.9666822,-2.290975,0.09282604,0.123208,-3.260279,-2.107066,-0.1188049,0.02095345,-0.2399266,0.06671038,0.02549698,-0.2671148
0.8799997,-0.9648346,-2.288548,0.02762047,0.08106664,-3.244025,-2.048529,-0.1235962,0.02217655,-0.2394167,0.06136809,0.02549698,-0.2671148
0.8999997,-0.9642903,-2.286964,-0.03726003,0.04009607,-3.229082,-1.989991,-0.128418,0.02358204,-0.2412702,0.07023001,-0.09267711,0.4430963
0.9199997,-0.9650447,-2.286199,-0.1018417,0.000296244,3.788131,-1.931081,-0.1332703,0.02515918,-0.2431238,0.07909194,-0.09267711,0.4430963
0.9399996,-0.9670919,-2.286229,-0.02607906,-0.03832538,3.807399,-1.871798,-0.1381836,0.02691872,-0.2449773,0.08795387,-0.09267711,0.4430963
0.9599996,-0.9676249,-2.287033,0.05006892,-0.07576134,3.828896,5.188252,-0.1430969,0.02884993,-0.2468309,0.0968158,-0.09267711,0.4430963
0.9799996,-0.966636,-2.288585,0.1266468,0.0280037,-3.147551,5.248279,-0.1481018,0.03096352,-0.2486844,0.1056777,-0.09267711,0.4430963
0.9999996,-0.9641167,-2.288063,0.06369581,0.1329693,-3.121729,-1.690593,-0.1532288,0.03305566,-0.2562552,0.1047848,-0.3785394,-0.0446459
1.02,-0.9628561,-2.285442,0.001261239,0.09915741,-3.096168,-1.627955,-0.1585083,0.03513707,-0.263826,0.1038919,-0.3785394,-0.0446459
1.04,-0.9628441,-2.283498,-0.06066212,0.06659832,-3.070739,-1.563452,-0.1639404,0.03719703,-0.2713967,0.102999,-0.3785394,-0.0446459
1.06,-0.9640704,-2.282209,-0.1220769,0.03532928,3.954468,-1.497084,-0.1694946,0.03923552,-0.2789675,0.1021061,-0.3785394,-0.0446459
1.08,-0.9665247,-2.281544,-0.04298754,0.0053876,3.979373,-1.429226,-0.1752319,0.04126329,-0.2865383,0.1012132,-0.3785394,-0.0446459
1.1,-0.967397,-2.281479,0.03659993,-0.02319692,4.004147,-1.35913,-0.1808472,0.04318377,-0.2801161,0.09594094,0.3211072,-0.2636108
1.12,-0.9666768,-2.281986,0.1166829,-0.05037951,-2.97243,5.709482,-0.1863098,0.04499696,-0.273694,0.09066872,0.3211072,-0.2636108
1.14,-0.9643542,-2.283035,0.05723426,0.06381012,-2.950278,5.77622,-0.1916504,0.04670287,-0.2672719,0.08539651,0.3211072,-0.2636108
1.159999,-0.9632198,-2.2818,-0.00177129,0.1793345,-2.929436,-1.158536,-0.1968689,0.04830148,-0.2608497,0.08012429,0.3211072,-0.2636108
1.179999,-0.9632648,-2.278254,-0.06036001,0.1561638,4.090134,-1.094779,-0.2019348,0.04980354,-0.2544276,0.07485207,0.3211072,-0.2636108
1.199999,-0.9644809,-2.275169,0.02144266,0.1342682,4.108485,-1.032885,-0.2069092,0.05119831,-0.2475857,0.06993587,0.3420936,-0.2458103
1.219999,-0.9640604,-2.272522,0.1036123,0.1136105,-2.874514,-0.9721106,-0.211731,0.05249653,-0.2407439,0.06501966,0.3420936,-0.2458103
1.239999,-0.9619957,-2.270287,0.04612206,0.09416831,-2.858654,-0.9131998,-0.2164001,0.05369818,-0.233902,0.06010345,0.3420936,-0.2458103
1.259999,-0.9610803,-2.26844,-0.01105101,0.07590432,-2.843973,-0.8561535,-0.2209473,0.05480328,-0.2270601,0.05518725,0.3420936,-0.2458103
1.279999,-0.9613078,-2.266958,-0.06793047,0.05878125,4.169567,-0.8005984,-0.2253418,0.05581181,-0.2202183,0.05027104,0.3420936,-0.2458103
1.299999,-0.9626722,-2.265817,0.01546086,0.04276928,4.181888,-0.7469079,-0.2296448,0.05690617,-0.215247,0.05459196,0.2485639,0.2160462
1.319999,-0.9623692,-2.264995,0.09909862,0.02783112,-2.80478,-0.6943358,-0.2338562,0.05808637,-0.2102757,0.05891289,0.2485639,0.2160462
1.339999,-0.960394,-2.264471,0.04300301,0.01394441,-2.790361,-0.6428819,-0.2379761,0.0593524,-0.2053044,0.06323382,0.2485639,0.2160462
1.359999,-0.9595411,-2.264224,-0.01280422,0.001086767,-2.774894,-0.5925471,-0.2419739,0.06070427,-0.2003331,0.06755474,0.2485639,0.2160462
1.379999,-0.9598048,-2.264235,-0.0683021,-0.01076418,4.241659,-0.5437033,-0.2458801,0.06214195,-0.1953619,0.07187567,0.2485639,0.2160462
1.399999,-0.9611788,-2.264481,0.01653108,-0.02163824,4.259224,6.503999,-0.249939,0.06347237,-0.2038895,0.06636363,-0.4263799,-0.2756019
1.419999,-0.9608556,-2.264944,0.1017156,0.1084417,-2.72456,6.553586,-0.2542114,0.06468476,-0.2124171,0.06085159,-0.4263799,-0.2756019
1.439999,-0.958828,-2.262808,0.04722435,0.2395135,-2.709748,-0.3941895,-0.258606,0.06578986,-0.2209446,0.05533955,-0.4263799,-0.2756019
1.459999,-0.9578896,-2.25805,-0.006970605,0.2316297,-2.696247,-0.3404986,-0.2632141,0.06678768,-0.2294722,0.04982751,-0.4263799,-0.2756019
1.479999,-0.9580345,-2.253453,-0.06089555,0.2248197,4.31598,-0.2841976,-0.2679749,0.06767819,-0.2379998,0.04431547,-0.4263799,-0.2756019
1.499999,-0.9592572,-2.248992,0.02542406,0.2191357,4.326859,-0.2260328,-0.272644,0.06849362,-0.2339196,0.0406976,0.204013,-0.1808935
1.519999,-0.958753,-2.244643,0.1119612,0.2146151,-2.663215,-0.1689858,-0.2772522,0.06923395,-0.2298393,0.03707974,0.204013,-0.1808935
1.539999,-0.9565178,-2.240386,0.05869694,0.2112354,-2.654171,-0.1126852,-0.2817688,0.06989917,-0.225759,0.03346187,0.204013,-0.1808935
1.559999,-0.9553474,-2.236196,0.005613531,0.2089817,-2.646044,-0.05750263,-0.2861938,0.07050002,-0.2216788,0.029844,0.204013,-0.1808935
1.579999,-0.9552382,-2.23205,-0.04730735,0.2078316,-2.638704,-0.003439119,-0.2905579,0.07102577,-0.2175985,0.02622613,0.204013,-0.1808935
1.599999,-0.9561871,-2.227927,-0.1000814,0.2077628,4.367756,0.04987922,-0.2948303,0.07156225,-0.2145861,0.02700491,0.1506208,0.03893899
1.619999,-0.9581915,-2.223805,-0.01272631,0.2087604,4.37431,0.1020789,-0.2990723,0.07212018,-0.2115737,0.02778369,0.1506208,0.03893899
1.639999,-0.9584489,-2.219663,0.07475989,0.210802,4.381126,0.1539059,-0.3032532,0.07268884,-0.2085612,0.02856247,0.1506208,0.03893899
1.659999,-0.9569566,-2.215479,0.1623824,0.2138801,-2.611963,0.2049868,-0.3073425,0.07327897,-0.2055488,0.02934125,0.1506208,0.03893899
1.679999,-0.953712,-2.211232,0.1101431,0.2179799,-2.604754,0.2549494,-0.3114014,0.07387984,-0.2025364,0.03012003,0.1506208,0.03893899
1.699999,-0.9515122,-2.206903,0.05804807,0.2230788,-2.597414,0.304539,-0.3153381,0.07446995,-0.1970736,0.02966962,0.2731383,-0.02252014
1.719999,-0.9503541,-2.202471,0.0060998,0.2291696,-2.590204,0.3526371,-0.3191833,0.07504934,-0.1916109,0.02921922,0.2731383,-0.02252014
1.739999,-0.950235,-2.197916,-0.04570428,0.2362224,-2.583126,0.399617,-0.3229065,0.07562874,-0.1861481,0.02876882,0.2731383,-0.02252014
1.759999,-0.951152,-2.193218,-0.0973668,0.2442147,4.423988,0.4451054,-0.3265076,0.0761974,-0.1806853,0.02831842,0.2731383,-0.02252014
1.779999,-0.9531021,-2.188361,-0.008887047,0.2531168,4.430935,0.4891021,-0.3300171,0.07675532,-0.1752226,0.02786801,0.2731383,-0.02252014
1.799999,-0.9532825,-2.183325,0.07973165,0.2628989,4.437751,0.5319805,-0.3334656,0.07742056,-0.1724441,0.03344364,0.138926,0.2787816
1.819999,-0.9516911,-2.178091,0.1684867,0.2735385,-2.554157,0.5741133,-0.336853,0.0782038,-0.1696655,0.03901928,0.138926,0.2787816
1.839999,-0.9483251,-2.172646,0.1174035,0.2850207,-2.544589,0.6155004,-0.3401794,0.07909434,-0.166887,0.04459491,0.138926,0.2787816
1.859999,-0.9459813,-2.166972,0.06651175,0.2973307,-2.533709,0.6561416,-0.3434753,0.08010288,-0.1641085,0.05017054,0.138926,0.2787816
1.879999,-0.9446558,-2.16105,0.01583757,0.3104536,-2.521388,0.69641,-0.3467102,0.08121872,-0.16133,0.05574617,0.138926,0.2787816
1.899999,-0.9443444,-2.154864,-0.03459019,0.3243818,-2.507756,0.7359325,-0.3497314,0.08232383,-0.15133,0.05517009,0.5,-0.02880385
1.919999,-0.9450414,-2.148399,-0.0847453,0.3391004,4.50578,0.7728454,-0.3525391,0.08341821,-0.14133,0.05459402,0.5,-0.02880385
1.939999,-0.9467415,-2.141639,0.005370307,0.3545573,4.51915,0.8071486,-0.3551636,0.08450188,-0.13133,0.05401794,0.5,-0.02880385
1.959999,-0.9466391,-2.134568,0.0957533,0.3707003,-2.467645,0.8392137,-0.357605,0.0855748,-0.12133,0.05344187,0.5,-0.02880385
1.979999,-0.944729,-2.127172,0.04640039,0.3874846,-2.454537,0.8690427,-0.3598328,0.086637,-0.11133,0.05286579,0.5,-0.02880385
1.999999,-0.9438059,-2.11944,-0.002690352,0.4048654,-2.441561,0.8962607,-0.3619995,0.08749533,-0.1078323,0.04286579,0.1748836,-0.5
2.019999,-0.9438637,-2.11136,-0.05152156,0.4227906,4.568959,0.922734,-0.3640747,0.08814983,-0.1043346,0.03286579,0.1748836,-0.5
2.039999,-0.9448971,-2.10292,0.03985762,0.4412453,4.576955,0.9480881,-0.3660889,0.08861121,-0.100837,0.02286579,0.1748836,-0.5
2.059999,-0.944102,-2.094111,0.1313967,0.4602071,-2.417442,0.9726965,-0.368042,0.08886873,-0.09733929,0.01286579,0.1748836,-0.5
2.079999,-0.9414753,-2.084921,0.08304789,0.479661,-2.414296,0.9965594,-0.3699036,0.0889224,-0.09384161,0.002865793,0.1748836,-0.5
2.099999,-0.9398147,-2.075341,0.03476197,0.4995922,-2.413641,1.019304,-0.3717957,0.0890619,-0.09492251,0.006908195,-0.05404476,0.2021201
2.119999,-0.9391201,-2.065364,-0.01351084,0.5199783,-2.411937,1.042421,-0.3737183,0.0892765,-0.0960034,0.0109506,-0.05404476,0.2021201
2.139999,-0.9393913,-2.054978,-0.06174958,0.5408267,4.590718,1.065911,-0.3756714,0.08957694,-0.09708429,0.014993,-0.05404476,0.2021201
2.159999,-0.9406276,-2.044177,0.03006479,0.5621449,4.594388,1.089774,-0.3776245,0.08995248,-0.09816518,0.0190354,-0.05404476,0.2021201
2.179999,-0.940028,-2.032949,0.1219525,0.5839403,-2.401057,1.113636,-0.3796082,0.09041385,-0.09924608,0.0230778,-0.05404476,0.2021201
2.199999,-0.937591,-2.021284,0.0739314,0.606213,-2.395421,1.137872,-0.3814087,0.09074648,-0.08925962,0.01689457,0.4993227,-0.3091616
2.219999,-0.9361138,-2.009173,0.02602299,0.6289705,-2.391357,1.159871,-0.3829956,0.09096107,-0.07927317,0.01071134,0.4993227,-0.3091616
2.239999,-0.9355943,-1.996607,-0.02180415,0.6521679,-2.388736,1.179259,-0.3843689,0.09104692,-0.06928672,0.004528108,0.4993227,-0.3091616
2.259999,-0.9360308,-1.983575,-0.06957886,0.6757531,4.612346,1.196038,-0.3855591,0.09101474,-0.05930027,-0.001655124,0.4993227,-0.3091616
2.279999,-0.9374223,-1.97007,0.02266806,0.6996739,4.611953,1.21058,-0.3865356,0.09085383,-0.04931381,-0.007838356,0.4993227,-0.3091616
2.299999,-0.9369683,-1.956086,0.1149071,0.7238855,-2.390046,1.222511,-0.3874207,0.09071434,-0.0435588,-0.007035571,0.2877505,0.04013927
2.319999,-0.9346696,-1.941617,0.06710618,0.7483357,-2.39175,1.233324,-0.3881836,0.0905856,-0.03780379,-0.006232786,0.2877505,0.04013927
2.339998,-0.9333269,-1.926656,0.01927117,0.7730022,-2.393323,1.242645,-0.3888245,0.09047832,-0.03204878,-0.005430001,0.2877505,0.04013927
2.359998,-0.932941,-1.911201,-0.02859529,0.7978551,-2.394634,1.250475,-0.3893433,0.09038176,-0.02629377,-0.004627216,0.2877505,0.04013927
2.379998,-0.9335125,-1.895247,-0.07648797,0.8228646,4.604219,1.256813,-0.38974,0.09030667,-0.02053876,-0.00382443,0.2877505,0.04013927
2.399998,-0.935042,-1.878791,0.01559641,0.8480009,4.603302,1.261661,-0.3899536,0.0902423,-0.01053876,-0.003373865,0.5,0.02252828
2.419998,-0.9347298,-1.861832,0.1076624,0.8732341,-2.397518,1.264271,-0.3899841,0.09018865,-0.0005387589,-0.002923299,0.5,0.02252828
2.439998,-0.9325762,-1.844369,0.05971209,0.8985195,-2.398173,1.264644,-0.3897705,0.090135,0.009461241,-0.002472734,0.5,0.02252828
2.459998,-0.9313818,-1.826396,0.01174862,0.9238124,-2.398829,1.262034,-0.3894043,0.09009209,0.01946124,-0.002022168,0.5,0.02252828
2.479998,-0.9311466,-1.807916,-0.03622795,0.949053,-2.399353,1.257559,-0.3887939,0.09005991,0.02946124,-0.001571603,0.5,0.02252828
2.499998,-0.9318709,-1.78893,-0.084215,0.9742042,4.600287,1.250102,-0.388092,0.0899097,0.03596095,-0.007428634,0.3249854,-0.2928516
2.519998,-0.9335546,-1.76944,0.007790737,0.9992063,4.598452,1.241527,-0.3872375,0.08964147,0.04246066,-0.01328566,0.3249854,-0.2928516
2.539998,-0.9333976,-1.749449,0.09975976,1.024037,-2.404858,1.231087,-0.386261,0.08925521,0.04896037,-0.0191427,0.3249854,-0.2928516
2.559998,-0.9314007,-1.72896,0.05166261,1.048659,-2.409577,1.219155,-0.3851624,0.08875094,0.05546007,-0.02499973,0.3249854,-0.2928516
2.579998,-0.9303653,-1.707977,0.003471067,1.073042,-2.415738,1.205732,-0.3839111,0.08812864,0.06195978,-0.03085676,0.3249854,-0.2928516
2.599998,-0.9302932,-1.686507,-0.04484368,1.097156,-2.42334,1.190445,-0.3825684,0.08759216,0.06718272,-0.02701901,0.2611468,0.1918877
2.619998,-0.9311877,-1.664554,-0.09331049,1.120965,4.570139,1.174039,-0.381134,0.0871308,0.07240566,-0.02318125,0.2611468,0.1918877
2.639998,-0.9330519,-1.642123,-0.001907704,1.144446,4.564503,1.156515,-0.3795776,0.08674454,0.0776286,-0.0193435,0.2611468,0.1918877
2.659998,-0.9330884,-1.619221,0.08938236,1.167576,4.559784,1.137499,-0.3778992,0.08643337,0.08285154,-0.01550575,0.2611468,0.1918877
2.679998,-0.9312994,-1.595857,0.180578,1.190326,-2.444051,1.116992,-0.3761597,0.0861973,0.08807448,-0.01166799,0.2611468,0.1918877
2.699998,-0.9276868,-1.572038,0.131697,1.212666,-2.446935,1.09574,-0.3742371,0.0858754,0.0955902,-0.01612091,0.3757865,-0.2226458
2.719998,-0.9250515,-1.547772,0.08275834,1.234581,-2.450867,1.072249,-0.3721924,0.08546769,0.1031059,-0.02057383,0.3757865,-0.2226458
2.739998,-0.9233945,-1.523064,0.033741,1.256026,-2.455848,1.047268,-0.3699646,0.0849634,0.1106217,-0.02502674,0.3757865,-0.2226458
2.759998,-0.9227175,-1.497927,-0.01537596,1.276971,-2.462009,1.020049,-0.3676147,0.08437329,0.1181374,-0.02947966,0.3757865,-0.2226458
2.779998,-0.9230224,-1.47237,-0.06461613,1.297372,4.530816,0.9913394,-0.3651123,0.08369734,0.1256531,-0.03393257,0.3757865,-0.2226458
2.799998,-0.9243118,-1.446404,0.02600019,1.317199,4.522558,0.9607652,-0.3624878,0.08318233,0.1316387,-0.02584771,0.2992806,0.4042435
2.819998,-0.9237894,-1.420041,0.1164514,1.336414,-2.483768,0.9286998,-0.3597107,0.08282822,0.1376244,-0.01776284,0.2992806,0.4042435
2.839998,-0.9214588,-1.393294,0.06677601,1.354988,-2.488093,0.8947695,-0.356842,0.08263508,0.14361,-0.009677967,0.2992806,0.4042435
2.859998,-0.9201224,-1.366172,0.01701415,1.372884,-2.490453,0.8597208,-0.3538513,0.08260288,0.1495956,-0.001593098,0.2992806,0.4042435
2.879998,-0.9197821,-1.338691,-0.03279491,1.390078,-2.490846,0.8231812,-0.3507385,0.0827316,0.1555812,0.006491771,0.2992806,0.4042435
2.899998,-0.9204386,-1.310866,-0.08261183,1.406542,4.510762,0.7851496,-0.3475037,0.08282813,0.1608465,0.004937058,0.2632673,-0.07773565
2.919998,-0.9220914,-1.282711,0.007603404,1.422245,4.511941,0.7456273,-0.3441772,0.08289248,0.1661119,0.003382345,0.2632673,-0.07773565
2.939998,-0.9219396,-1.254242,0.09784222,1.437157,-2.487307,0.7049858,-0.3407593,0.08292463,0.1713772,0.001827633,0.2632673,-0.07773565
2.959998,-0.9199829,-1.225473,0.04809609,1.451257,-2.486913,0.6632261,-0.3372498,0.08293533,0.1766426,0.0002729196,0.2632673,-0.07773565
2.979998,-0.919021,-1.196423,-0.001642174,1.464522,-2.486782,0.6203474,-0.3335876,0.08291382,0.1819079,-0.001281793,0.2632673,-0.07773565
2.999998,-0.9190536,-1.167105,-0.05137782,1.476929,4.51299,0.5756046,-0.3299255,0.08301035,0.1839763,0.004593906,0.1034191,0.293785
3.019998,-0.9200816,-1.137537,0.03888197,1.488441,4.514169,0.530862,-0.3262024,0.08322489,0.1860447,0.01046961,0.1034191,0.293785
3.039998,-0.9193048,-1.10774,0.1291654,1.499058,-2.483243,0.4853737,-0.3224487,0.08354672,0.1881131,0.01634531,0.1034191,0.293785
3.059998,-0.9167231,-1.07773,0.07950049,1.508765,-2.479311,0.4395125,-0.318634,0.08398657,0.1901814,0.022221,0.1034191,0.293785
3.079998,-0.9151352,-1.047524,0.02991427,1.517556,-2.473937,0.3929057,-0.3147888,0.08454445,0.1922498,0.0280967,0.1034191,0.293785
3.099998,-0.9145396,-1.017142,-0.01956446,1.525414,-2.467121,0.3459261,-0.31073,0.08515597,0.2022498,0.03081662,0.5,0.1359957
3.119998,-0.9149339,-0.9866023,-0.06890687,1.532332,4.540385,0.2963364,-0.306488,0.08583185,0.2122498,0.03353653,0.5,0.1359957
3.139998,-0.9163153,-0.9559242,0.02190082,1.538259,4.548643,0.2445094,-0.302063,0.0865614,0.2222499,0.03625645,0.5,0.1359957
3.159998,-0.9158808,-0.9251241,0.1128737,1.543149,-2.442478,0.1904452,-0.2973938,0.08734457,0.2322499,0.03897637,0.5,0.1359957
3.179998,-0.9136273,-0.8942254,0.06402411,1.546958,-2.432909,0.1333988,-0.2925415,0.0881814,0.2422499,0.04169628,0.5,0.1359957
3.199998,-0.912351,-0.8632505,0.01536592,1.549626,-2.422685,0.07411501,-0.2876282,0.08909333,0.2454955,0.04565412,0.1622842,0.1978919
3.219998,-0.9120483,-0.8322201,-0.03308777,1.551108,-2.411543,0.01408538,-0.2826538,0.09008037,0.2487412,0.04961196,0.1622842,0.1978919
3.239998,-0.912715,-0.8011593,-0.08131864,1.55139,4.600549,-0.04669006,-0.2776184,0.09115322,0.2519869,0.0535698,0.1622842,0.1978919
3.259998,-0.9143469,-0.7700933,0.01069234,1.550456,4.613657,-0.108211,-0.272522,0.09230118,0.2552326,0.05752764,0.1622842,0.1978919
3.279998,-0.914139,-0.7390453,0.1029655,1.548292,-2.372351,-0.1704774,-0.267334,0.09353498,0.2584783,0.06148547,0.1622842,0.1978919
3.299998,-0.9120862,-0.7080403,0.05551847,1.544883,-2.357277,-0.2338625,-0.2620544,0.09488678,0.2637182,0.06759556,0.2619973,0.3055041
3.319998,-0.910983,-0.6771016,0.008372935,1.540205,-2.34076,-0.2983663,-0.2566833,0.09635661,0.2689582,0.07370564,0.2619973,0.3055041
3.339998,-0.9108233,-0.6462541,-0.03844227,1.534238,-2.322802,-0.3639885,-0.2511902,0.09795518,0.2741981,0.07981572,0.2619973,0.3055041
3.359998,-0.9116006,-0.6155268,-0.08489832,1.526958,4.69676,-0.4311017,-0.2456055,0.09967176,0.279438,0.0859258,0.2619973,0.3055041
3.379997,-0.9133078,-0.5849452,0.009036876,1.518336,4.717732,-0.4993339,-0.2399292,0.1015171,0.284678,0.09203587,0.2619973,0.3055041
3.399997,-0.9131372,-0.5545346,0.1033915,1.508349,-2.259753,-0.5686845,-0.234314,0.1033302,0.280376,0.09064492,-0.215095,-0.0695479
3.419997,-0.9110794,-0.5243249,0.05819645,1.496976,-2.237601,-0.6372893,-0.2287903,0.1051112,0.2760741,0.08925396,-0.215095,-0.0695479
3.439997,-0.9099253,-0.4943428,0.01344443,1.48423,-2.215842,-0.7047754,-0.2233276,0.1068707,0.2717722,0.08786301,-0.215095,-0.0695479
3.459997,-0.9096663,-0.4646169,-0.03087241,1.470134,-2.194345,-0.7715163,-0.2179871,0.108598,0.2674703,0.08647205,-0.215095,-0.0695479
3.479997,-0.9102935,-0.4351715,-0.0747593,1.454704,4.826788,-0.8367653,-0.2127075,0.1103039,0.2631684,0.08508109,-0.215095,-0.0695479
3.499997,-0.9117983,-0.4060365,0.02177645,1.437969,4.84763,-0.9012685,-0.2072449,0.111881,0.2731684,0.07905837,0.5,-0.301136
3.519997,-0.9113718,-0.3772369,0.118729,1.419943,-2.133131,-0.9680089,-0.2015991,0.11334,0.2831684,0.07303565,0.5,-0.301136
3.539997,-0.9090056,-0.3487958,0.07606643,1.400583,-2.115304,-1.036986,-0.1957397,0.1146811,0.2931684,0.06701293,0.5,-0.301136
