1.619999,1.878258,-1.716759,0.001335422,0.02441706,3.504346,-3.531611,0.002553463,0.00027895,-0.001425877,-0.003672716,-0.03776716,-0.03928258
1.639999,1.878286,-1.71627,0.07142235,-0.04621515,-3.496613,-3.531217,0.002510547,0.0001931193,-0.002181221,-0.004458367,-0.03776716,-0.03928258
1.659999,1.879715,-1.717195,0.001490092,-0.1168395,-3.497661,3.469348,0.002456903,8.583092E-05,-0.002936564,-0.005244019,-0.03776716,-0.03928258
1.679999,1.879745,-1.719532,-0.06846313,-0.04745253,-3.498972,3.470004,0.002381802,-3.218628E-05,-0.003691907,-0.006029671,-0.03776716,-0.03928258
1.699999,1.878377,-1.720482,-0.1384426,0.02194754,3.499628,3.470922,0.002295971,-0.0001716611,-0.004447251,-0.006815322,-0.03776716,-0.03928258
1.719999,1.875609,-1.720044,-0.06845003,0.09136597,3.497924,-3.528072,0.002199411,-0.0003433225,-0.004690196,-0.008391803,-0.01214728,-0.07882405
1.739999,1.874241,-1.718218,0.001508444,0.02080454,3.495826,-3.526892,0.002102852,-0.0005471704,-0.004933142,-0.009968285,-0.01214728,-0.07882405
1.759999,1.874273,-1.717803,0.07142497,-0.0497333,-3.506706,-3.525712,0.001995563,-0.0007832048,-0.005176088,-0.01154477,-0.01214728,-0.07882405
1.779999,1.875703,-1.718799,0.001290855,-0.1202475,-3.509589,3.47564,0.001888275,-0.001040697,-0.005419034,-0.01312125,-0.01214728,-0.07882405
1.799999,1.875731,-1.721203,-0.06890094,-0.05073473,-3.512735,3.476951,0.001770258,-0.001330376,-0.005661979,-0.01469773,-0.01214728,-0.07882405
1.819999,1.874355,-1.722219,-0.1391556,0.01880429,3.483767,3.478393,0.001673698,-0.001609325,-0.004878063,-0.01408723,0.03919584,0.03052505
1.839999,1.871575,-1.721844,-0.0694803,0.08837214,3.480359,-3.520469,0.001587868,-0.001877546,-0.004094146,-0.01347673,0.03919584,0.03052505
1.859999,1.870187,-1.720078,0.00012688,0.01796276,3.477082,-3.51942,0.001523495,-0.002135038,-0.003310229,-0.01286623,0.03919584,0.03052505
1.879999,1.870192,-1.719718,0.06966852,-0.05242564,-3.526105,-3.518634,0.00146985,-0.002381802,-0.002526313,-0.01225573,0.03919584,0.03052505
1.899999,1.871587,-1.720768,-0.00085359,-0.1227983,-3.52912,3.482063,0.001437664,-0.002617836,-0.001742396,-0.01164523,0.03919584,0.03052505
1.919999,1.871572,-1.723224,-0.071436,-0.05315706,3.468038,3.482456,0.001405477,-0.002864599,-0.001378152,-0.01213339,0.01821219,-0.02440818
1.939999,1.870145,-1.724288,-0.002075245,0.01649207,3.465023,3.48285,0.00138402,-0.003122092,-0.001013908,-0.01262155,0.01821219,-0.02440818
1.959999,1.870105,-1.723958,0.06722521,0.08614905,3.461877,-3.51693,0.001373291,-0.003379583,-0.0006496642,-0.01310972,0.01821219,-0.02440818
1.979999,1.871452,-1.722235,0.1364627,0.01581046,-3.541311,-3.516799,0.001362562,-0.003647804,-0.0002854203,-0.01359788,0.01821219,-0.02440818
1.999999,1.874183,-1.72192,0.06563654,-0.05452552,-3.544587,-3.516668,0.001362562,-0.003926754,7.882353E-05,-0.01408605,0.01821219,-0.02440818
2.019999,1.875498,-1.72301,-0.005255208,-0.1248589,-3.547995,3.483374,0.00138402,-0.004184246,0.0009945808,-0.01308003,0.04578786,0.05030059
2.039999,1.875395,-1.725507,-0.07621511,-0.05519139,3.4489,3.483112,0.001426935,-0.004431009,0.001910338,-0.01207402,0.04578786,0.05030059
2.059999,1.873872,-1.72661,-0.007237108,0.01447084,3.445885,3.482587,0.001480579,-0.004656314,0.002826095,-0.01106801,0.04578786,0.05030059
2.079999,1.873729,-1.726321,0.0616806,0.08412258,3.443133,-3.51811,0.001555681,-0.004860162,0.003741852,-0.010062,0.04578786,0.05030059
2.099999,1.874965,-1.724637,0.1305433,0.01376039,-3.559399,-3.519027,0.001652241,-0.005042553,0.00465761,-0.009055986,0.04578786,0.05030059
2.119999,1.877577,-1.724362,0.05935528,-0.05662015,-3.561628,-3.520207,0.001770258,-0.005246401,0.005753696,-0.009941092,0.05480434,-0.04425531
2.139999,1.878766,-1.725494,-0.01187727,-0.1270243,-3.564118,3.478393,0.001909733,-0.005460977,0.006849783,-0.0108262,0.05480434,-0.04425531
2.159999,1.87853,-1.728034,-0.08315963,-0.05745644,3.433302,3.476689,0.002070665,-0.005697011,0.00794587,-0.0117113,0.05480434,-0.04425531
2.179999,1.876868,-1.729182,-0.0144936,0.01207734,3.430418,3.474723,0.002253055,-0.005950928,0.009041957,-0.01259641,0.05480434,-0.04425531
2.199999,1.87658,-1.728938,0.05411477,0.08157179,3.427316,-3.527547,0.002456903,-0.006225586,0.01013804,-0.01348151,0.05480434,-0.04425531
2.219999,1.877665,-1.727304,0.1226611,0.01102085,-3.576081,-3.530038,0.002650022,-0.006500244,0.00988975,-0.01368761,-0.01241469,-0.01030482
2.239999,1.88012,-1.727083,0.05113947,-0.05957991,-3.579437,-3.532397,0.002843141,-0.006774902,0.009641456,-0.01389371,-0.01241469,-0.01030482
2.259999,1.881145,-1.728272,-0.02044927,-0.1302278,-3.582792,3.465285,0.00303626,-0.007049561,0.009393163,-0.0140998,-0.01241469,-0.01030482
2.279999,1.880738,-1.730876,-0.09210511,-0.06092215,3.413894,3.462926,0.00321865,-0.007324219,0.00914487,-0.0143059,-0.01241469,-0.01030482
2.299999,1.878898,-1.732094,-0.02382724,0.008336362,3.410538,3.460697,0.003401041,-0.007629395,0.008896576,-0.014512,-0.01241469,-0.01030482
2.319999,1.878424,-1.731926,0.04438352,0.07755031,3.40681,-3.541573,0.003572702,-0.007904053,0.008704657,-0.01325716,-0.009595989,0.06274199
2.339998,1.879314,-1.730372,0.1125197,0.006718857,-3.596588,-3.54367,0.003744364,-0.008117676,0.008512737,-0.01200232,-0.009595989,0.06274199
2.359998,1.881566,-1.730237,0.04058796,-0.06415454,-3.599197,-3.545767,0.003916025,-0.008361816,0.008320818,-0.01074748,-0.009595989,0.06274199
2.379998,1.882379,-1.731518,-0.03139599,-0.1350699,-3.60218,3.452177,0.004076958,-0.008544922,0.008128898,-0.009492636,-0.009595989,0.06274199
2.399998,1.881753,-1.734218,-0.1034396,-0.06602633,3.395624,3.450211,0.00423789,-0.00869751,0.007936979,-0.008237796,-0.009595989,0.06274199
2.419998,1.879685,-1.735537,-0.03552711,0.002977889,3.39376,3.448245,0.00442028,-0.008850098,0.009039269,-0.007888478,0.05511449,0.01746587
2.439998,1.878976,-1.735476,0.03234809,0.07194278,3.391896,-3.554025,0.004624129,-0.009002686,0.01014156,-0.007539161,0.05511449,0.01746587
2.459998,1.879624,-1.734035,0.100186,0.0008622868,-3.61001,-3.556515,0.004849434,-0.009155273,0.01124385,-0.007189844,0.05511449,0.01746587
2.479998,1.881629,-1.734017,0.02798581,-0.07026802,-3.611874,-3.559268,0.005096197,-0.009277344,0.01234614,-0.006840527,0.05511449,0.01746587
2.499998,1.88219,-1.735421,-0.04425168,-0.1414534,-3.613366,3.437759,0.005364418,-0.009429932,0.01344843,-0.006491209,0.05511449,0.01746587
2.519998,1.881306,-1.738248,-0.116519,-0.07269821,3.384812,3.434482,0.00562191,-0.00958252,0.01260999,-0.007516069,-0.0419222,-0.05124299
2.539998,1.878977,-1.7397,-0.04882276,-0.004008582,3.382947,3.431336,0.005857944,-0.009735107,0.01177154,-0.008540929,-0.0419222,-0.05124299
2.559998,1.878001,-1.739777,0.01883619,0.06461813,3.381083,3.428452,0.006072521,-0.00994873,0.0109331,-0.009565789,-0.0419222,-0.05124299
2.579998,1.87838,-1.738483,0.08645786,0.1331872,-3.621568,-3.574211,0.006276369,-0.01016235,0.01009465,-0.01059065,-0.0419222,-0.05124299
2.599998,1.880111,-1.735817,0.01402649,0.06170296,-3.624178,-3.576702,0.006458759,-0.01037598,0.009256211,-0.01161551,-0.0419222,-0.05124299
2.619998,1.880393,-1.734581,-0.05845707,-0.009831076,-3.626788,-3.57893,0.006619692,-0.01062012,0.00788959,-0.01171387,-0.06833106,-0.004917812
2.639998,1.879226,-1.734776,-0.1309928,-0.08140967,3.370271,3.419146,0.006748438,-0.01086426,0.006522969,-0.01181222,-0.06833106,-0.004917812
2.659998,1.876608,-1.736403,-0.06358742,-0.01302676,3.367288,3.417572,0.006855726,-0.0111084,0.005156348,-0.01191058,-0.06833106,-0.004917812
2.679998,1.875338,-1.736662,0.003758341,0.05532469,3.364305,3.416262,0.006930828,-0.01132202,0.003789726,-0.01200893,-0.06833106,-0.004917812
2.699998,1.875415,-1.735554,0.07104445,0.1236499,-3.638346,-3.584697,0.006984472,-0.01156616,0.002423105,-0.01210729,-0.06833106,-0.004917812
2.719998,1.876838,-1.73308,-0.001722477,0.05195598,-3.641329,-3.585353,0.007048845,-0.0118103,0.003428204,-0.01217795,0.05025494,-0.003533004
2.739998,1.876805,-1.73204,-0.07454906,-0.01975107,3.35573,-3.586139,0.007134676,-0.01208496,0.004433303,-0.01224861,0.05025494,-0.003533004
2.759998,1.875317,-1.732434,-0.007434462,-0.09147385,3.352374,3.412854,0.007241965,-0.0123291,0.005438401,-0.01231927,0.05025494,-0.003533004
2.779998,1.87517,-1.734262,0.05961302,-0.02321677,3.349391,3.411543,0.007370711,-0.01257324,0.0064435,-0.01238993,0.05025494,-0.003533004
2.799998,1.876364,-1.734725,0.1266008,0.04501408,-3.653633,3.40997,0.007520915,-0.01281738,0.007448599,-0.01246059,0.05025494,-0.003533004
2.819998,1.878898,-1.733823,0.05352819,0.1132135,-3.656615,-3.591907,0.007681847,-0.01306152,0.008094312,-0.01260008,0.03228565,-0.006974232
2.839998,1.879971,-1.731558,-0.01960412,0.04137535,-3.659598,-3.593873,0.007853508,-0.01330566,0.008740025,-0.01273956,0.03228565,-0.006974232
2.859998,1.879581,-1.730729,-0.09279609,-0.0305021,3.337461,-3.59597,0.008035898,-0.01358032,0.009385738,-0.01287904,0.03228565,-0.006974232
2.879998,1.877727,-1.731337,-0.02604688,-0.1024215,3.334105,3.401843,0.008239745,-0.01382446,0.01003145,-0.01301853,0.03228565,-0.006974232
2.899998,1.877208,-1.733384,0.04063522,-0.03438465,3.331122,3.399353,0.008454322,-0.01409912,0.01067716,-0.01315801,0.03228565,-0.006974232
2.919998,1.878022,-1.734071,0.1072577,0.03360241,-3.672275,3.396731,0.00865817,-0.01431274,0.009987217,-0.01113092,-0.03449731,0.1013546
2.939998,1.880169,-1.733396,0.03381216,0.101537,-3.674885,-3.605801,0.008840559,-0.01449585,0.009297271,-0.009103827,-0.03449731,0.1013546
2.959998,1.880847,-1.731362,-0.03968554,0.02942102,-3.677122,-3.608029,0.00901222,-0.01464844,0.008607325,-0.007076735,-0.03449731,0.1013546
2.979998,1.880054,-1.730772,-0.113228,-0.04273956,3.321055,-3.610126,0.009173153,-0.01473999,0.007917379,-0.005049642,-0.03449731,0.1013546
2.999998,1.87779,-1.731625,-0.04680688,-0.1149421,3.319937,3.387949,0.009312628,-0.01480103,0.007227433,-0.00302255,-0.03449731,0.1013546
3.019998,1.876854,-1.733922,0.01959186,-0.04718311,3.319191,3.386245,0.009452103,-0.01486206,0.007129603,-0.002885014,-0.004891493,0.006876799
3.039998,1.877246,-1.734864,0.08597568,0.02054179,-3.681596,3.384541,0.009591579,-0.0149231,0.007031773,-0.002747478,-0.004891493,0.006876799
3.059998,1.878966,-1.734451,0.01234375,0.0882326,-3.682342,-3.617205,0.009731053,-0.01495361,0.006933943,-0.002609942,-0.004891493,0.006876799
3.079998,1.879213,-1.732684,-0.06130308,0.01588851,-3.682715,-3.618909,0.009870529,-0.01501465,0.006836114,-0.002472406,-0.004891493,0.006876799
3.099998,1.877988,-1.732364,-0.1349574,-0.05648966,3.316581,-3.620613,0.01001,-0.01507568,0.006738284,-0.002334869,-0.004891493,0.006876799
3.119998,1.875289,-1.733492,-0.06862575,-0.1289019,3.315835,3.377725,0.01017094,-0.0151062,0.007837299,-0.001431027,0.0549508,0.0451921
3.139998,1.873917,-1.736068,-0.00230904,-0.06134742,3.315463,3.375759,0.01035333,-0.0151062,0.008936315,-0.0005271854,0.0549508,0.0451921
3.159998,1.87387,-1.737292,0.06400021,0.006167754,3.315463,3.37353,0.01055717,-0.0151062,0.01003533,0.0003766565,0.0549508,0.0451921
3.179998,1.87515,-1.737167,0.1303095,0.07363836,-3.684579,-3.629002,0.01078248,-0.01507568,0.01113435,0.001280499,0.0549508,0.0451921
3.199998,1.877756,-1.735691,0.05661789,0.001058322,-3.684206,-3.631754,0.01102924,-0.01504517,0.01223336,0.00218434,0.0549508,0.0451921
3.219998,1.878888,-1.735667,-0.01706623,-0.07157677,-3.683833,-3.634769,0.01125455,-0.01501465,0.01128123,0.001101972,-0.04760655,-0.05411844
3.239998,1.878547,-1.737095,-0.0907429,-0.1442721,3.316581,3.36252,0.0114584,-0.01501465,0.0103291,1.960315E-05,-0.04760655,-0.05411844
3.259998,1.876732,-1.739978,-0.02441128,-0.07702176,3.316581,3.360029,0.01164079,-0.01504517,0.009376968,-0.001062766,-0.04760655,-0.05411844
3.279998,1.876243,-1.741515,0.04192035,-0.009821173,3.316208,3.357801,0.01181245,-0.01507568,0.008424837,-0.002145134,-0.04760655,-0.05411844
3.299998,1.877082,-1.741709,0.1082445,0.05733484,-3.684206,3.355704,0.01196265,-0.01513672,0.007472706,-0.003227503,-0.04760655,-0.05411844
3.319998,1.879247,-1.740559,0.03456039,0.1244489,-3.684952,-3.646173,0.01212358,-0.01519775,0.007866672,-0.003098613,0.01969829,0.00644449
3.339998,1.879939,-1.738067,-0.03913864,0.05152546,-3.685698,-3.648139,0.01228451,-0.01525879,0.008260638,-0.002969724,0.01969829,0.00644449
3.359998,1.879156,-1.737033,-0.1128526,-0.02143732,3.313598,-3.650105,0.01245617,-0.01531982,0.008654605,-0.002840834,0.01969829,0.00644449
3.379997,1.8769,-1.73746,-0.04658063,-0.09443942,3.312853,3.347839,0.01263857,-0.01538086,0.009048571,-0.002711944,0.01969829,0.00644449
3.399997,1.875968,-1.739345,0.01967642,-0.02748265,3.312107,3.345611,0.01283168,-0.01544189,0.009442537,-0.002583055,0.01969829,0.00644449
3.419997,1.876362,-1.739893,0.08591856,0.03942956,-3.68868,3.343251,0.01299262,-0.01547241,0.007917274,-0.002763134,-0.07626319,-0.009003985
3.439997,1.878081,-1.739101,0.01214496,0.1062946,-3.689053,-3.658756,0.01312136,-0.01553345,0.00639201,-0.002943214,-0.07626319,-0.009003985
3.459997,1.878324,-1.736973,-0.0616361,0.03311945,-3.689799,-3.660329,0.01321792,-0.01559448,0.004866746,-0.003123293,-0.07626319,-0.009003985
3.479997,1.877092,-1.736309,-0.1354321,-0.04008713,3.309497,-3.661509,0.0132823,-0.01565552,0.003341482,-0.003303373,-0.07626319,-0.009003985
3.499997,1.874384,-1.737109,-0.06924214,-0.1133173,3.308751,3.337746,0.01331448,-0.01571655,0.001816219,-0.003483453,-0.07626319,-0.009003985
3.519997,1.872999,-1.739374,-0.003067117,-0.0465624,3.308006,3.337353,0.01332521,-0.01580811,0.0005059887,-0.003063453,-0.0655115,0.02099996
