0.6999999,0.002223585,-2.501679,0.01022794,-0.07859638,-4.326242,3.7502,-0.02230835,-0.07116699,-0.09038633,-0.1769199,-0.1055563,-0.03889304
0.7199998,0.002454567,-2.503264,-0.07629691,-0.003592394,-4.369492,3.77257,-0.02404785,-0.07461548,-0.08807652,-0.171997,0.1154905,0.246147
0.7399998,0.0009543166,-2.503348,-0.1636868,0.07185901,2.588413,3.793823,-0.02575684,-0.07794189,-0.08576672,-0.1670741,0.1154905,0.246147
0.7599998,-0.002294688,-2.501924,-0.1119185,0.1477355,2.547772,-3.185339,-0.0274353,-0.08117676,-0.08345691,-0.1621511,0.1154905,0.246147
0.7799998,-0.004509056,-2.498982,-0.06096306,0.08402868,2.50825,-3.164833,-0.02905273,-0.08432007,-0.0811471,-0.1572282,0.1154905,0.246147
0.7999998,-0.005705038,-2.497313,-0.01079806,0.02073202,2.469847,-3.145072,-0.03063965,-0.08737183,-0.0788373,-0.1523052,0.1154905,0.246147
0.8199998,-0.005898439,-2.49691,0.03859888,-0.04216943,2.432562,-3.125684,-0.03237915,-0.090271,-0.08724662,-0.1452773,-0.4204661,0.351397
0.8399997,-0.005105068,-2.497766,0.08725012,-0.1046831,-4.602891,3.895608,-0.03430176,-0.0930481,-0.09565594,-0.1382494,-0.4204661,0.351397
0.8599997,-0.003339613,-2.499875,-0.004807706,-0.02677095,-4.63682,3.919098,-0.03637695,-0.09567261,-0.1040653,-0.1312214,-0.4204661,0.351397
0.8799997,-0.003416482,-2.500426,-0.09754411,0.051611,2.331148,3.944451,-0.03863525,-0.09817505,-0.1124746,-0.1241935,-0.4204661,0.351397
0.8999997,-0.005349018,-2.49941,-0.05092116,0.1305,2.300574,-3.027999,-0.04104614,-0.1004944,-0.1208839,-0.1171655,-0.4204661,0.351397
0.9199997,-0.006350482,-2.496819,-0.004909681,0.06994005,2.272238,-2.998544,-0.04333496,-0.1028442,-0.1146136,-0.1173401,0.3135154,-0.0087258
0.9399996,-0.00643154,-2.495437,0.04053507,0.009969167,2.243528,-2.97058,-0.04550171,-0.1051941,-0.1083433,-0.1175146,0.3135154,-0.0087258
0.9599996,-0.005603749,-2.495253,0.08540563,-0.04944244,-4.785211,-2.944108,-0.04754639,-0.1075439,-0.102073,-0.1176891,0.3135154,-0.0087258
0.9799996,-0.003878589,-2.496257,-0.01029859,-0.1083246,-4.81392,4.080912,-0.04946899,-0.1099243,-0.09580266,-0.1178636,0.3135154,-0.0087258
0.9999996,-0.004067332,-2.498437,-0.106577,-0.02670637,2.157027,4.104401,-0.05126953,-0.1122742,-0.08953235,-0.1180381,0.3135154,-0.0087258
1.02,-0.006181903,-2.498986,-0.06343643,0.05538165,2.128318,4.126399,-0.05303955,-0.114563,-0.08940083,-0.1142575,0.006575813,0.1890308
1.04,-0.007434137,-2.497892,-0.02087006,0.1379096,2.100354,-2.852015,-0.05484009,-0.1167603,-0.08926931,-0.1104769,0.006575813,0.1890308
1.06,-0.007835736,-2.495147,0.02113703,0.08086932,2.073509,-2.830017,-0.05661011,-0.1188965,-0.08913779,-0.1066963,0.006575813,0.1890308
1.08,-0.007397666,-2.493543,0.06260721,0.02426898,-4.952616,-2.808392,-0.05841064,-0.1209717,-0.08900627,-0.1029156,0.006575813,0.1890308
1.1,-0.00613066,-2.493072,-0.03644511,-0.03189886,-4.97797,-2.786394,-0.06018066,-0.1229553,-0.08887476,-0.09913502,0.006575813,0.1890308
1.12,-0.006845386,-2.493722,-0.1360045,-0.08762674,1.997821,4.235269,-0.06182861,-0.1248169,-0.08306389,-0.09277916,0.2905434,0.3177929
1.14,-0.009552199,-2.495488,-0.09604809,-0.00292137,1.975078,4.255403,-0.06338501,-0.1265259,-0.07725301,-0.0864233,0.2905434,0.3177929
1.159999,-0.011461,-2.495559,-0.05654654,0.08218668,1.954198,4.274417,-0.06481934,-0.1281433,-0.07144214,-0.08006744,0.2905434,0.3177929
1.179999,-0.01258044,-2.493927,-0.01746259,0.167675,1.934437,-2.708096,-0.06613159,-0.1296082,-0.06563127,-0.07371158,0.2905434,0.3177929
1.199999,-0.0129193,-2.490584,0.02122615,0.1135131,1.91654,-2.692064,-0.06732178,-0.1309509,-0.0598204,-0.06735572,0.2905434,0.3177929
1.219999,-0.01248527,-2.488323,0.05955695,0.05967182,-5.099888,-2.677523,-0.06863403,-0.1322327,-0.06577124,-0.06408294,-0.2975419,0.1636394
1.239999,-0.01128506,-2.487141,-0.04244081,0.006121367,-5.115548,-2.66149,-0.07006836,-0.1334534,-0.07172208,-0.06081014,-0.2975419,0.1636394
1.259999,-0.01212526,-2.487031,-0.1447518,-0.04710844,1.869561,-2.643967,-0.07162476,-0.1345825,-0.07767291,-0.05753735,-0.2975419,0.1636394
1.279999,-0.01501234,-2.487985,-0.1073605,-0.09998778,1.855766,4.375085,-0.07330322,-0.1356812,-0.08362375,-0.05426456,-0.2975419,0.1636394
1.299999,-0.01715182,-2.489998,-0.07024521,-0.01248608,1.842343,4.395591,-0.07510376,-0.1366882,-0.08957459,-0.05099177,-0.2975419,0.1636394
1.319999,-0.01854965,-2.49026,-0.03339835,0.07542574,1.830039,4.417589,-0.07693481,-0.1376343,-0.09095372,-0.04700121,-0.06895666,0.1995282
1.339999,-0.01921099,-2.488765,0.003202431,0.1637775,1.818481,-2.560076,-0.07876587,-0.1384888,-0.09233285,-0.04301064,-0.06895666,0.1995282
1.359999,-0.01914097,-2.485504,0.03957205,0.112576,-5.19198,-2.537705,-0.08065796,-0.1392822,-0.09371199,-0.03902008,-0.06895666,0.1995282
1.379999,-0.01834399,-2.483269,-0.06426756,0.0618219,-5.201674,-2.514589,-0.08255005,-0.1399841,-0.09509112,-0.03502952,-0.06895666,0.1995282
1.399999,-0.01962446,-2.482047,-0.168301,0.01153013,1.789771,-2.491472,-0.08447266,-0.1405945,-0.09647025,-0.03103895,-0.06895666,0.1995282
1.419999,-0.02298624,-2.481831,-0.1325056,-0.03829931,1.782314,-2.467983,-0.08636475,-0.1411743,-0.09487551,-0.02871213,0.07973705,0.1163414
1.439999,-0.02563233,-2.48261,-0.09685931,-0.08765896,1.77523,4.555168,-0.08825684,-0.1416931,-0.09328076,-0.0263853,0.07973705,0.1163414
1.459999,-0.02756593,-2.484377,-0.06135471,0.003444387,1.768892,4.578284,-0.09008789,-0.1421814,-0.09168602,-0.02405847,0.07973705,0.1163414
1.479999,-0.02878966,-2.484323,-0.02597688,0.09501006,1.762926,-2.399379,-0.09188843,-0.1426392,-0.09009127,-0.02173164,0.07973705,0.1163414
1.499999,-0.02930605,-2.482437,0.00928165,0.0470225,1.757334,-2.377381,-0.09365845,-0.1430054,-0.08849653,-0.01940482,0.07973705,0.1163414
1.519999,-0.0291179,-2.48151,0.04442832,-0.0005251157,-5.24716,-2.355756,-0.09545898,-0.1435852,-0.090566,-0.02803803,-0.1034738,-0.4316609
1.539999,-0.02822536,-2.481533,-0.06051489,-0.04764023,-5.254244,4.666275,-0.09732056,-0.1443176,-0.09263548,-0.03667125,-0.1034738,-0.4316609
1.559999,-0.02943066,-2.4825,-0.1655998,0.04568526,1.736827,4.689018,-0.09921265,-0.1452026,-0.09470495,-0.04530447,-0.1034738,-0.4316609
1.579999,-0.03273661,-2.4816,-0.1308632,0.1394656,1.726014,-2.287897,-0.1011658,-0.1463013,-0.09677442,-0.05393769,-0.1034738,-0.4316609
1.599999,-0.0353464,-2.478826,-0.09634296,0.09370767,1.712592,-2.264035,-0.1031189,-0.1475525,-0.09884389,-0.06257091,-0.1034738,-0.4316609
1.619999,-0.03726477,-2.476966,-0.06209113,0.04842697,1.697305,-2.240173,-0.1052246,-0.1487732,-0.1050392,-0.06169744,-0.3097673,0.0436734
1.639999,-0.03849832,-2.476013,-0.02814503,0.003623516,1.682391,-2.214446,-0.1074524,-0.1499939,-0.1112346,-0.06082397,-0.3097673,0.0436734
1.659999,-0.03905297,-2.475958,0.005502777,-0.04066541,1.667477,-2.187228,-0.1098022,-0.1511841,-0.1174299,-0.0599505,-0.3097673,0.0436734
1.679999,-0.03893491,-2.476791,0.03885231,-0.08440997,-5.347082,4.84151,-0.1122742,-0.1523743,-0.1236253,-0.05907703,-0.3097673,0.0436734
1.699999,-0.03814987,-2.478498,-0.06808932,0.01242023,-5.361622,4.87171,-0.1148682,-0.1535339,-0.1298206,-0.05820356,-0.3097673,0.0436734
1.719999,-0.03950389,-2.47827,-0.1753218,0.1098544,1.624226,-2.096626,-0.1175537,-0.1546631,-0.1342796,-0.0567412,-0.2229483,0.07311799
1.739999,-0.0430028,-2.476094,-0.1428373,0.06792191,1.610431,-2.063816,-0.1203308,-0.1557617,-0.1387385,-0.05527885,-0.2229483,0.07311799
1.759999,-0.04585224,-2.474756,-0.1106286,0.0266456,1.597008,-2.029886,-0.1231995,-0.1568298,-0.1431975,-0.05381649,-0.2229483,0.07311799
1.779999,-0.04805773,-2.474246,-0.07868848,-0.01395213,1.583958,-1.994838,-0.1261292,-0.1578979,-0.1476565,-0.05235413,-0.2229483,0.07311799
1.799999,-0.04962445,-2.474549,-0.04700932,-0.05384889,1.570909,5.04098,-0.1291809,-0.158905,-0.1521154,-0.05089177,-0.2229483,0.07311799
1.819999,-0.050558,-2.475649,-0.01559114,0.0469707,1.558604,5.078264,-0.1322937,-0.1599121,-0.1560425,-0.05066247,-0.196354,0.01146494
1.839999,-0.05086323,-2.474735,0.01558095,0.148536,1.546301,-1.883729,-0.135498,-0.1609192,-0.1599696,-0.05043317,-0.196354,0.01146494
1.859999,-0.05054503,-2.47179,0.04650696,0.1108614,-5.466018,-1.84458,-0.1387939,-0.1619263,-0.1638967,-0.05020387,-0.196354,0.01146494
1.879999,-0.04960835,-2.469598,-0.06281339,0.0739698,-5.478322,-1.804313,-0.1421509,-0.1629333,-0.1678238,-0.04997457,-0.196354,0.01146494
1.899999,-0.0508581,-2.468144,-0.1723798,0.03788354,1.509388,-1.763299,-0.1455688,-0.1639404,-0.1717508,-0.04974527,-0.196354,0.01146494
1.919999,-0.0542992,-2.467413,-0.1421921,0.002617564,1.497084,-1.72154,-0.1489868,-0.1649475,-0.1698846,-0.05067412,0.09331331,-0.04644224
1.939999,-0.05713658,-2.467387,-0.1122504,-0.03181323,1.48478,-1.679781,-0.1523438,-0.1659851,-0.1680183,-0.05160296,0.09331331,-0.04644224
1.959999,-0.05937497,-2.468049,-0.08255476,-0.06540885,1.472103,5.36125,-0.1556702,-0.1670227,-0.166152,-0.05253181,0.09331331,-0.04644224
1.979999,-0.06101947,-2.469382,-0.05311269,0.04181615,1.459427,5.401889,-0.1589355,-0.1680908,-0.1642858,-0.05346065,0.09331331,-0.04644224
1.999999,-0.06207496,-2.46857,-0.02392416,0.1498539,1.446377,-1.558232,-0.1622009,-0.1691895,-0.1624195,-0.0543895,0.09331331,-0.04644224
2.019999,-0.06254652,-2.4656,0.005003374,0.1186893,1.432954,-1.518337,-0.1655273,-0.1702881,-0.1662972,-0.05520991,-0.1938832,-0.04102049
2.039999,-0.06243956,-2.463252,0.03366246,0.08832256,-5.580479,-1.477696,-0.1689148,-0.1714172,-0.1701749,-0.05603032,-0.1938832,-0.04102049
2.059999,-0.06175926,-2.461512,-0.07794712,0.05876864,-5.594274,-1.43631,-0.1723938,-0.1725464,-0.1740525,-0.05685073,-0.1938832,-0.04102049
2.079999,-0.06331117,-2.460364,-0.1898326,0.03004245,1.391941,-1.393805,-0.1759644,-0.1737061,-0.1779302,-0.05767114,-0.1938832,-0.04102049
2.099999,-0.06710065,-2.459791,-0.1619938,0.002166348,1.377772,-1.350181,-0.1795959,-0.1748657,-0.1818079,-0.05849155,-0.1938832,-0.04102049
2.119999,-0.07033339,-2.459775,-0.1344383,-0.02483728,1.363604,-1.305812,-0.1832581,-0.1759644,-0.1835735,-0.05514542,-0.08828352,0.1673063
2.139999,-0.07301543,-2.460299,-0.1071663,-0.05095353,1.350181,5.738936,-0.1869812,-0.177002,-0.1853392,-0.05179929,-0.08828352,0.1673063
2.159999,-0.07515243,-2.461347,-0.08016263,0.06382519,1.337504,5.784422,-0.1907043,-0.1779785,-0.1871049,-0.04845317,-0.08828352,0.1673063
2.179999,-0.07674976,-2.460099,-0.05341254,0.1795136,1.325573,-1.170095,-0.1944885,-0.178894,-0.1888705,-0.04510704,-0.08828352,0.1673063
2.199999,-0.07781248,-2.456538,-0.02690107,0.1561117,1.314388,-1.123861,-0.1983032,-0.179718,-0.1906362,-0.04176091,-0.08828352,0.1673063
2.219999,-0.07834555,-2.453446,-0.0006133207,0.1336345,1.304321,-1.077255,-0.2019043,-0.1806946,-0.18071,-0.048742,0.4963111,-0.3490545
2.239999,-0.07835198,-2.450799,0.02547309,0.1120894,1.29239,-1.033258,-0.2053223,-0.1818237,-0.1707837,-0.05572309,0.4963111,-0.3490545
2.259999,-0.07783581,-2.448584,0.05132088,0.09142429,-5.721413,-0.9914988,-0.2085571,-0.183075,-0.1608575,-0.06270418,0.4963111,-0.3490545
2.279999,-0.076802,-2.44678,-0.06310737,0.07159431,-5.736699,-0.9519765,-0.2115479,-0.1844482,-0.1509313,-0.06968527,0.4963111,-0.3490545
2.299999,-0.07805607,-2.44537,-0.1778413,0.05255478,1.246529,-0.9154372,-0.214386,-0.1860046,-0.1410051,-0.07666636,0.4963111,-0.3490545
2.319999,-0.08160377,-2.444338,-0.1529108,0.03424604,1.227514,-0.8807619,-0.2171021,-0.1875,-0.1362973,-0.07540964,0.2353896,0.06283625
2.339998,-0.08465326,-2.443673,-0.1283605,0.0166308,1.209244,-0.8475782,-0.2197266,-0.1889954,-0.1315895,-0.07415291,0.2353896,0.06283625
2.359998,-0.08721177,-2.44336,-0.1041756,-0.0003207637,1.190974,-0.8155129,-0.22229,-0.1904602,-0.1268817,-0.07289618,0.2353896,0.06283625
2.379998,-0.0892868,-2.443386,-0.08035612,-0.01663102,1.173077,6.215796,-0.2247314,-0.1918945,-0.1221739,-0.07163946,0.2353896,0.06283625
2.399998,-0.09088564,-2.443736,-0.05689457,0.1076849,1.155553,6.245623,-0.2270813,-0.1932983,-0.1174661,-0.07038273,0.2353896,0.06283625
2.419998,-0.09201546,-2.441601,-0.03378351,0.2325974,1.138402,-0.7256554,-0.2293701,-0.194519,-0.1155066,-0.06038273,0.09797128,0.5
2.439998,-0.09268431,-2.436967,-0.01101547,0.2180842,1.123861,-0.6976916,-0.2316589,-0.1955261,-0.1135472,-0.05038273,0.09797128,0.5
2.459998,-0.09289869,-2.432622,0.01146175,0.2041304,1.111184,-0.6697274,-0.2338867,-0.1963196,-0.1115878,-0.04038274,0.09797128,0.5
2.479998,-0.09266495,-2.428556,0.03368543,0.1907359,-5.898511,-0.642509,-0.236084,-0.1969299,-0.1096284,-0.03038274,0.09797128,0.5
2.499998,-0.09198778,-2.424758,-0.08428479,0.1778857,-5.905968,-0.6156638,-0.2382202,-0.1973267,-0.1076689,-0.02038274,0.09797128,0.5
2.519998,-0.09367124,-2.421216,-0.2024041,0.1655724,1.089186,-0.5895642,-0.2402954,-0.1975708,-0.1028581,-0.01227091,0.2405398,0.4055915
2.539998,-0.09771794,-2.417922,-0.1806204,0.1537811,1.086203,-0.56421,-0.2422485,-0.1976624,-0.09804735,-0.004159074,0.2405398,0.4055915
2.559998,-0.1013298,-2.414862,-0.1588964,0.1424969,1.085084,-0.5403478,-0.2441101,-0.1976013,-0.09323655,0.003952757,0.2405398,0.4055915
2.579998,-0.1045081,-2.412026,-0.1371947,0.13169,1.08583,-0.5176036,-0.2458801,-0.1973572,-0.08842576,0.01206459,0.2405398,0.4055915
2.599998,-0.1072534,-2.409404,-0.1154781,0.1213379,1.088813,-0.4959784,-0.2475586,-0.1969604,-0.08361496,0.02017642,0.2405398,0.4055915
2.619998,-0.1095651,-2.40699,-0.09370182,0.1114183,1.09366,-0.4754714,-0.249176,-0.1964722,-0.08111809,0.02461538,0.1248434,0.2219481
2.639998,-0.111442,-2.404775,-0.07182863,0.1019089,1.099999,-0.4557101,-0.2507629,-0.1958923,-0.07862122,0.02905434,0.1248434,0.2219481
2.659998,-0.1128818,-2.40275,-0.04982866,0.0927947,1.107083,-0.4363217,-0.2522888,-0.1952209,-0.07612436,0.03349331,0.1248434,0.2219481
2.679998,-0.1138819,-2.400907,-0.027687,0.08406827,1.114913,-0.4176792,-0.2537537,-0.194458,-0.07362749,0.03793227,0.1248434,0.2219481
2.699998,-0.1144399,-2.399238,-0.005388752,0.07571469,1.124234,-0.3997821,-0.255188,-0.1936035,-0.07113062,0.04237123,0.1248434,0.2219481
2.719998,-0.1145524,-2.397735,0.01709592,0.06771904,1.134674,-0.3822582,-0.2565613,-0.192749,-0.06882429,0.04216155,0.1153162,-0.01048413
2.739998,-0.1142151,-2.396389,0.03978939,0.06007388,-5.854888,-0.3654798,-0.2578735,-0.191925,-0.06651796,0.04195187,0.1153162,-0.01048413
2.759998,-0.1134239,-2.395198,-0.07730837,0.05276428,-5.844822,-0.349447,-0.2591858,-0.1910706,-0.06421164,0.04174219,0.1153162,-0.01048413
2.779998,-0.1149747,-2.394154,-0.1942048,0.04577534,1.16562,-0.333414,-0.2604065,-0.1902466,-0.06190531,0.04153251,0.1153162,-0.01048413
2.799998,-0.1188633,-2.393248,-0.1708924,0.03910706,1.175687,-0.3185005,-0.2615967,-0.1894226,-0.05959899,0.04132282,0.1153162,-0.01048413
2.819998,-0.1222856,-2.392475,-0.1473787,0.03273705,1.185754,-0.3039589,-0.2626648,-0.1884155,-0.05319461,0.05032305,0.320219,0.4500115
2.839998,-0.1252387,-2.391827,-0.1236636,0.02665788,1.198058,-0.2909092,-0.2635803,-0.1872253,-0.04679023,0.05932328,0.320219,0.4500115
2.859998,-0.1277184,-2.3913,-0.09970241,0.02083969,1.2126,-0.2793505,-0.2644043,-0.1858826,-0.04038585,0.06832352,0.320219,0.4500115
2.879998,-0.1297199,-2.39089,-0.07545042,0.01525268,1.229378,-0.2696563,-0.2650757,-0.1843262,-0.03398146,0.07732374,0.320219,0.4500115
2.899998,-0.1312371,-2.390592,-0.05086286,0.009859554,1.24802,-0.2614534,-0.265625,-0.1825867,-0.02757709,0.08632397,0.320219,0.4500115
2.919998,-0.1322638,-2.3904,-0.02590246,0.004630486,1.269273,-0.2547425,-0.2662354,-0.1808167,-0.03129809,0.088477,-0.1860503,0.1076518
2.939998,-0.1327914,-2.390311,-0.0005170002,-0.0004643638,1.290898,-0.2472851,-0.2669373,-0.1790161,-0.0350191,0.09063003,-0.1860503,0.1076518
2.959998,-0.1328115,-2.390326,0.02530096,-0.005410065,1.312896,6.761257,-0.2677002,-0.1771545,-0.0387401,0.09278306,-0.1860503,0.1076518
2.979998,-0.1323155,-2.390441,0.05155889,0.1298151,-5.664368,6.77095,-0.2685547,-0.1752625,-0.04246111,0.0949361,-0.1860503,0.1076518
2.999998,-0.1312945,-2.387849,-0.06172847,0.2652341,-5.641252,-0.2189483,-0.2694702,-0.1733093,-0.04618211,0.09708913,-0.1860503,0.1076518
3.019998,-0.1325396,-2.382551,-0.1745535,0.2608551,1.382619,-0.2073899,-0.2705383,-0.1712952,-0.05293193,0.1015857,-0.3374908,0.224827
3.039998,-0.1360415,-2.377343,-0.1469011,0.2567073,1.407227,-0.1947128,-0.2717285,-0.1691589,-0.05968175,0.1060822,-0.3374908,0.224827
3.059998,-0.138991,-2.372219,-0.1187566,0.252813,1.433327,-0.1801716,-0.2730713,-0.1669617,-0.06643156,0.1105787,-0.3374908,0.224827
3.079998,-0.1413778,-2.367174,-0.09009004,0.2492096,1.460172,-0.1637661,-0.2745361,-0.1646423,-0.07318138,0.1150753,-0.3374908,0.224827
3.099998,-0.143192,-2.362203,-0.0608866,0.2459343,1.488509,-0.145869,-0.276123,-0.162262,-0.07993119,0.1195718,-0.3374908,0.224827
3.119998,-0.1444224,-2.357297,-0.03111643,0.2430169,1.517591,-0.1264806,-0.2776489,-0.1598511,-0.07650666,0.1194051,0.1712266,-0.008334102
3.139998,-0.1450576,-2.352449,-0.0007646019,0.2404873,1.547046,-0.1078381,-0.2791138,-0.1574707,-0.07308213,0.1192384,0.1712266,-0.008334102
3.159998,-0.1450855,-2.347651,0.03017632,0.2383305,1.576128,-0.08994099,-0.2805176,-0.1550903,-0.06965759,0.1190718,0.1712266,-0.008334102
3.179998,-0.1444945,-2.342895,0.06169889,0.2365317,-5.394805,-0.07278971,-0.2818298,-0.15271,-0.06623306,0.1189051,0.1712266,-0.008334102
3.199998,-0.1432731,-2.338173,-0.04619721,0.2350759,-5.365724,-0.05675714,-0.2830811,-0.1503296,-0.06280853,0.1187384,0.1712266,-0.008334102
3.219998,-0.1442096,-2.333481,-0.1535117,0.2339408,1.663375,-0.04146974,-0.2842712,-0.1481628,-0.05830351,0.1087384,0.2252511,-0.5
3.239998,-0.1472912,-2.328811,-0.1202442,0.2331114,1.689848,-0.02692878,-0.2853394,-0.1461792,-0.05379849,0.09873839,0.2252511,-0.5
3.259998,-0.1497065,-2.324157,-0.08644722,0.2325728,1.714083,-0.0138788,-0.2863159,-0.1444092,-0.04929347,0.0887384,0.2252511,-0.5
3.279998,-0.1514447,-2.319512,-0.05216556,0.2322952,1.735708,-0.001947504,-0.2872009,-0.1428528,-0.04478845,0.0787384,0.2252511,-0.5
3.299998,-0.1524961,-2.314873,-0.01745139,0.2322562,1.754724,0.00886538,-0.2880249,-0.1414795,-0.04028343,0.0687384,0.2252511,-0.5
3.319998,-0.1528523,-2.310235,0.01764308,0.2324336,1.771502,0.01893215,-0.2889099,-0.1401062,-0.04464473,0.06760376,-0.2180651,-0.05673223
3.339998,-0.1525066,-2.305593,0.05307312,0.2328122,-5.211741,0.02974505,-0.2898865,-0.1387939,-0.04900603,0.06646912,-0.2180651,-0.05673223
3.359998,-0.1514519,-2.300943,-0.0511617,0.2334071,-5.195709,0.04167633,-0.2909546,-0.1374817,-0.05336734,0.06533448,-0.2180651,-0.05673223
3.379997,-0.152482,-2.296282,-0.1550759,0.2342406,1.820345,0.05472632,-0.2921143,-0.1362,-0.05772864,0.06419984,-0.2180651,-0.05673223
3.399997,-0.1555901,-2.291605,-0.118669,0.2353351,1.836005,0.06889469,-0.293335,-0.1349182,-0.06208994,0.06306519,-0.2180651,-0.05673223
