0.6599999,1.768784,-1.78029,0.03558986,0.0615133,2.992951,3.836326,-0.02996826,-0.04464722,-0.1210589,-0.1569098,-0.3499893,-0.281584
0.6799999,1.769519,-1.779078,0.09544888,0.1382398,-4.045492,-3.133887,-0.0324707,-0.04785156,-0.125732,-0.160757,-0.2336525,-0.1923563
0.6999999,1.771452,-1.776332,0.01453905,0.0755621,-4.08464,-3.103313,-0.03509521,-0.05114746,-0.130405,-0.1646041,-0.2336525,-0.1923563
0.7199998,1.771767,-1.774841,-0.06715375,0.01349583,-4.124907,-3.071249,-0.03778076,-0.05453491,-0.1350781,-0.1684512,-0.2336525,-0.1923563
0.7399998,1.770449,-1.774592,-0.1496519,-0.04792913,2.833745,-3.038438,-0.04058838,-0.05795288,-0.1397511,-0.1722983,-0.2336525,-0.1923563
0.7599998,1.76748,-1.775573,-0.09297699,-0.1086979,2.791987,3.995904,-0.04348755,-0.06149292,-0.1444242,-0.1761454,-0.2336525,-0.1923563
0.7799998,1.765647,-1.77777,-0.03713726,-0.02877983,2.748737,4.031323,-0.04632568,-0.06491089,-0.1427898,-0.1708335,0.08171786,0.2655965
0.7999998,1.764929,-1.778367,0.01783747,0.05184664,2.706978,4.065998,-0.04916382,-0.06820679,-0.1411555,-0.1655216,0.08171786,0.2655965
0.8199998,1.765309,-1.77735,0.07197703,0.1331666,-4.333326,-2.899367,-0.05194092,-0.07141113,-0.1395211,-0.1602096,0.08171786,0.2655965
0.8399997,1.766772,-1.774708,-0.0146895,0.07517926,-4.372475,-2.865438,-0.0546875,-0.07452393,-0.1378867,-0.1548977,0.08171786,0.2655965
0.8599997,1.7665,-1.773225,-0.102139,0.01787051,2.589531,-2.831881,-0.05743408,-0.07751465,-0.1362524,-0.1495858,0.08171786,0.2655965
0.8799997,1.764479,-1.772889,-0.05034838,-0.03876711,2.552992,-2.798325,-0.06030273,-0.08068848,-0.1446474,-0.1580008,-0.419749,-0.4207523
0.8999997,1.763495,-1.773686,0.0007114575,-0.09473362,2.514216,4.23676,-0.06338501,-0.08401489,-0.1530424,-0.1664159,-0.419749,-0.4207523
0.9199997,1.763533,-1.775604,0.05099577,-0.009998417,-4.526459,4.274417,-0.06658936,-0.0874939,-0.1614373,-0.1748309,-0.419749,-0.4207523
0.9399996,1.764577,-1.775827,-0.0395334,0.07548993,-4.568963,4.313566,-0.07000732,-0.09118652,-0.1698323,-0.1832459,-0.419749,-0.4207523
0.9599996,1.763813,-1.774344,-0.1309126,0.1617612,2.385956,-2.644712,-0.07357788,-0.09500122,-0.1782273,-0.191661,-0.419749,-0.4207523
0.9799996,1.761221,-1.771136,-0.08319353,0.108867,2.33935,-2.601089,-0.07711792,-0.09896851,-0.1775324,-0.1981406,0.0347454,-0.3239808
0.9999996,1.759585,-1.768985,-0.03640652,0.05684521,2.29088,-2.557839,-0.08065796,-0.1030579,-0.1768375,-0.2046202,0.0347454,-0.3239808
1.02,1.758886,-1.767875,0.009411083,0.005688429,2.240918,-2.514589,-0.08416748,-0.1072693,-0.1761426,-0.2110998,0.0347454,-0.3239808
1.04,1.759103,-1.767789,0.05422945,-0.04460334,-4.810564,-2.471711,-0.087677,-0.1116333,-0.1754477,-0.2175795,0.0347454,-0.3239808
1.06,1.760218,-1.768707,-0.04198183,-0.09403756,-4.86388,4.5712,-0.09118652,-0.1161194,-0.1747528,-0.2240591,0.0347454,-0.3239808
1.08,1.759409,-1.770616,-0.1392594,-0.002613567,2.08134,4.614077,-0.09481812,-0.120636,-0.1824594,-0.2265092,-0.3853304,-0.1225073
1.1,1.756655,-1.770695,-0.09763264,0.08966796,2.026158,4.658445,-0.09863281,-0.1252136,-0.190166,-0.2289594,-0.3853304,-0.1225073
1.12,1.754733,-1.768931,-0.05710948,0.1828369,1.970231,-2.294981,-0.1026001,-0.1298523,-0.1978727,-0.2314095,-0.3853304,-0.1225073
1.14,1.753623,-1.765306,-0.01770487,0.1369372,1.913558,-2.246511,-0.1066895,-0.1345215,-0.2055793,-0.2338597,-0.3853304,-0.1225073
1.159999,1.7533,-1.762599,0.02056628,0.09200701,1.856512,-2.196549,-0.1109619,-0.1392517,-0.2132859,-0.2363099,-0.3853304,-0.1225073
1.179999,1.753743,-1.76079,0.05769651,0.04807602,-5.201301,-2.144351,-0.1152954,-0.1439514,-0.2159603,-0.2351767,-0.1337225,0.05666026
1.199999,1.754929,-1.75986,-0.04632951,0.005189003,-5.258718,-2.091406,-0.1196594,-0.1486511,-0.2186348,-0.2340434,-0.1337225,0.05666026
1.219999,1.754033,-1.75979,-0.1515039,-0.03663912,1.683882,-2.038089,-0.124115,-0.1532898,-0.2213092,-0.2329102,-0.1337225,0.05666026
1.239999,1.751034,-1.760556,-0.1178262,-0.0774009,1.627209,5.016372,-0.1285706,-0.1579285,-0.2239837,-0.231777,-0.1337225,0.05666026
1.259999,1.748708,-1.762137,-0.08528205,0.02292654,1.570536,5.070807,-0.1331177,-0.1625366,-0.2266581,-0.2306438,-0.1337225,0.05666026
1.279999,1.747032,-1.761713,-0.05387133,0.1243427,1.514235,-1.873662,-0.1374512,-0.1673584,-0.2166581,-0.2406438,0.5,-0.5
1.299999,1.745986,-1.759259,-0.02358663,0.08686943,1.455325,-1.820718,-0.1416016,-0.1723633,-0.2066581,-0.2506438,0.5,-0.5
1.319999,1.745547,-1.757551,0.005519871,0.05045507,1.394178,-1.77001,-0.1455383,-0.1775818,-0.1966581,-0.2606438,0.5,-0.5
1.339999,1.745691,-1.756571,0.03340343,0.01505487,-5.669588,-1.721913,-0.1492615,-0.1830139,-0.1866581,-0.2706438,0.5,-0.5
1.359999,1.746393,-1.756298,-0.07998833,-0.01938339,-5.735953,-1.676425,-0.1528015,-0.1885986,-0.1766581,-0.2806438,0.5,-0.5
1.379999,1.744829,-1.756714,-0.1947074,-0.05291189,1.195821,5.366842,-0.1563416,-0.1942444,-0.1779831,-0.2812153,-0.06625306,-0.02857288
1.399999,1.74097,-1.757798,-0.170791,0.05442495,1.126844,5.410092,-0.1599426,-0.1998596,-0.1793082,-0.2817867,-0.06625306,-0.02857288
1.419999,1.73759,-1.756735,-0.1482541,0.1626268,1.058239,-1.545928,-0.1635437,-0.2055054,-0.1806332,-0.2823582,-0.06625306,-0.02857288
1.439999,1.73466,-1.753508,-0.1270893,0.1317082,0.9892617,-1.501931,-0.1671753,-0.2111511,-0.1819583,-0.2829297,-0.06625306,-0.02857288
1.459999,1.732154,-1.750901,-0.1073041,0.1016696,0.9202842,-1.457562,-0.1708679,-0.2168274,-0.1832834,-0.2835011,-0.06625306,-0.02857288
1.479999,1.730043,-1.748896,-0.08889838,0.07251835,0.8509337,-1.412447,-0.1746216,-0.22229,-0.1886298,-0.2735011,-0.2673226,0.5
1.499999,1.728299,-1.747474,-0.0718797,0.04426941,0.7841933,-1.366587,-0.1785278,-0.2275696,-0.1939763,-0.2635011,-0.2673226,0.5
1.519999,1.726893,-1.746617,-0.05619583,0.01693768,0.7196899,-1.318862,-0.1824951,-0.2326355,-0.1993227,-0.2535011,-0.2673226,0.5
1.539999,1.725801,-1.746307,-0.04180203,-0.009439566,0.6577964,-1.270391,-0.186615,-0.2375183,-0.2046691,-0.2435011,-0.2673226,0.5
1.559999,1.724994,-1.746526,-0.02864611,-0.03484739,0.59814,5.779948,-0.1907959,-0.2421875,-0.2100156,-0.2335011,-0.2673226,0.5
1.579999,1.724449,-1.747254,-0.01668331,0.08075157,0.5410936,5.831027,-0.1950684,-0.2467957,-0.2140952,-0.2303382,-0.2039779,0.158149
1.599999,1.724143,-1.745672,-0.005861435,0.1973721,0.4847926,-1.116777,-0.1994324,-0.2513123,-0.2181747,-0.2271752,-0.2039779,0.158149
1.619999,1.724053,-1.741757,0.003834418,0.1750366,0.4296104,-1.063086,-0.2038879,-0.2557983,-0.2222543,-0.2240122,-0.2039779,0.158149
1.639999,1.724156,-1.73829,0.01242663,0.1537749,-6.625171,-1.009023,-0.2084045,-0.2602234,-0.2263339,-0.2208492,-0.2039779,0.158149
1.659999,1.724431,-1.735248,-0.1200768,0.1335944,-6.679232,-0.9538409,-0.2130432,-0.2645874,-0.2304134,-0.2176862,-0.2039779,0.158149
1.679999,1.722055,-1.732612,-0.2536614,0.1145176,0.2674196,-0.8971672,-0.2175293,-0.2687683,-0.2252229,-0.2097144,0.2595252,0.3985929
1.699999,1.717006,-1.730355,-0.248313,0.09657425,0.2163383,-0.8423581,-0.2219238,-0.2728271,-0.2200324,-0.2017425,0.2595252,0.3985929
1.719999,1.712063,-1.728456,-0.2439863,0.07972708,0.1667487,-0.7886674,-0.2262268,-0.2767029,-0.2148419,-0.1937707,0.2595252,0.3985929
1.739999,1.707205,-1.726895,-0.2406513,0.06395373,0.119769,-0.7360951,-0.2304077,-0.2803955,-0.2096514,-0.1857988,0.2595252,0.3985929
1.759999,1.702413,-1.72565,-0.2382559,0.04923183,0.07428101,-0.6846415,-0.2344971,-0.2839661,-0.2044609,-0.177827,0.2595252,0.3985929
1.779999,1.697668,-1.724697,-0.2367703,0.035539,0.03103007,-0.6350522,-0.2385864,-0.2875061,-0.203742,-0.1783368,0.03594204,-0.02549322
1.799999,1.692953,-1.724018,-0.2361497,0.02283796,-0.01259409,-0.58509,-0.2426453,-0.2910767,-0.2030232,-0.1788467,0.03594204,-0.02549322
1.819999,1.68825,-1.72359,-0.2364016,0.01113616,-0.05621792,-0.5355006,-0.2466736,-0.2946777,-0.2023043,-0.1793565,0.03594204,-0.02549322
1.839999,1.683542,-1.723397,-0.237526,0.0004261494,-0.1002147,-0.4862839,-0.2507324,-0.2982788,-0.2015855,-0.1798664,0.03594204,-0.02549322
1.859999,1.678811,-1.723419,-0.2395303,-0.009299529,-0.1438385,-0.4366943,-0.2547302,-0.3018799,-0.2008667,-0.1803763,0.03594204,-0.02549322
1.879999,1.67404,-1.723637,-0.242407,-0.01803342,-0.1882081,6.612122,-0.258606,-0.3053589,-0.1934666,-0.175049,0.3700012,0.266362
1.899999,1.669211,-1.724027,-0.2461712,0.114209,-0.2307139,6.659472,-0.2623291,-0.3087463,-0.1860666,-0.1697218,0.3700012,0.266362
1.919999,1.664306,-1.721772,-0.2507855,0.2473985,-0.272101,-0.2950105,-0.2658997,-0.3120422,-0.1786666,-0.1643945,0.3700012,0.266362
1.939999,1.659308,-1.716852,-0.2562275,0.2414982,-0.312369,-0.2513864,-0.2693176,-0.3152161,-0.1712666,-0.1590673,0.3700012,0.266362
1.959999,1.6542,-1.712047,-0.2624749,0.2364705,-0.3511457,-0.2096274,-0.272583,-0.3182983,-0.1638665,-0.1537401,0.3700012,0.266362
1.979999,1.648967,-1.707342,-0.2694978,0.232278,-0.3888044,-0.1697316,-0.2757874,-0.3213501,-0.1593902,-0.1523002,0.22382,0.07199104
1.999999,1.643593,-1.702719,-0.2772739,0.2288833,-0.4260899,-0.1305822,-0.2788696,-0.3243713,-0.1549138,-0.1508604,0.22382,0.07199104
2.019999,1.638063,-1.698165,-0.2857957,0.2262717,-0.4630024,-0.09255067,-0.2818909,-0.3273621,-0.1504374,-0.1494206,0.22382,0.07199104
2.039999,1.632363,-1.693662,-0.2950557,0.2244207,-0.4995421,-0.05601134,-0.28479,-0.3303223,-0.145961,-0.1479808,0.22382,0.07199104
2.059999,1.626477,-1.689196,-0.3050466,0.2233005,-0.5357095,-0.0202175,-0.2876282,-0.333252,-0.1414846,-0.1465409,0.22382,0.07199104
2.079999,1.620391,-1.68475,-0.3157608,0.2228961,-0.5715033,0.01408538,-0.2903137,-0.3360901,-0.1348449,-0.1422873,0.3319848,0.212684
2.099999,1.614091,-1.68031,-0.3271908,0.2231778,-0.6061788,0.04726923,-0.2928772,-0.3388672,-0.1282052,-0.1380336,0.3319848,0.212684
2.119999,1.607561,-1.675864,-0.3393144,0.2241232,-0.6397358,0.07858888,-0.2953186,-0.3415222,-0.1215655,-0.1337799,0.3319848,0.212684
2.139999,1.600788,-1.6714,-0.3521091,0.225695,-0.6725471,0.1080447,-0.2976379,-0.3441162,-0.1149258,-0.1295262,0.3319848,0.212684
2.159999,1.593759,-1.666903,-0.3655601,0.2278559,-0.7042403,0.1363814,-0.2998047,-0.3466187,-0.1082861,-0.1252725,0.3319848,0.212684
2.179999,1.586461,-1.662362,-0.3796449,0.2305835,-0.7348142,0.1628543,-0.302002,-0.348999,-0.1097658,-0.1198795,-0.07398455,0.2696507
2.199999,1.57888,-1.657767,-0.3943411,0.2338406,-0.763897,0.1896998,-0.3041992,-0.3512878,-0.1112455,-0.1144865,-0.07398455,0.2696507
2.219999,1.571005,-1.653108,-0.4096191,0.2376346,-0.7918612,0.2169181,-0.3064575,-0.3534851,-0.1127252,-0.1090935,-0.07398455,0.2696507
2.239999,1.562823,-1.648373,-0.4254563,0.241973,-0.8187066,0.2441365,-0.3087463,-0.3555603,-0.1142049,-0.1037005,-0.07398455,0.2696507
2.259999,1.554325,-1.643552,-0.4418305,0.2468557,-0.8436882,0.272101,-0.3110657,-0.3575134,-0.1156846,-0.09830745,-0.07398455,0.2696507
2.279999,1.545498,-1.638633,-0.4587042,0.2522977,-0.867924,0.3004377,-0.313324,-0.3593445,-0.1133558,-0.09129895,0.1164373,0.3504252
2.299999,1.536332,-1.633603,-0.4760627,0.2583064,-0.8902953,0.3280287,-0.3155518,-0.3610229,-0.1110271,-0.08429044,0.1164373,0.3504252
2.319999,1.52682,-1.628454,-0.4938686,0.264867,-0.9108024,0.3552471,-0.3177185,-0.3625793,-0.1086983,-0.07728194,0.1164373,0.3504252
2.339998,1.51695,-1.623173,-0.5120847,0.2719719,-0.9294453,0.3820928,-0.3198547,-0.3639832,-0.1063696,-0.07027344,0.1164373,0.3504252
2.359998,1.506715,-1.617749,-0.5306736,0.2796138,-0.9465965,0.4078199,-0.3219299,-0.3652344,-0.1040408,-0.06326494,0.1164373,0.3504252
2.379998,1.496108,-1.612171,-0.5496055,0.2877702,-0.9622565,0.4331737,-0.323822,-0.3664246,-0.09467274,-0.05975973,0.4684041,0.1752608
2.399998,1.485121,-1.60643,-0.5688506,0.2964337,-0.9767978,0.4562908,-0.325531,-0.3675537,-0.08530466,-0.05625451,0.4684041,0.1752608
2.419998,1.47375,-1.600514,-0.5883866,0.3055595,-0.9905939,0.4771708,-0.3270569,-0.3685913,-0.07593657,-0.0527493,0.4684041,0.1752608
2.439998,1.461987,-1.594415,-0.6081985,0.3151029,-1.003271,0.4958137,-0.3283691,-0.3695984,-0.06656849,-0.04924408,0.4684041,0.1752608
2.459998,1.449828,-1.588124,-0.6282639,0.3250192,-1.015575,0.5122195,-0.3295288,-0.3705139,-0.05720041,-0.04573887,0.4684041,0.1752608
2.479998,1.437267,-1.581633,-0.6485754,0.3352636,-1.026388,0.5260146,-0.3305359,-0.3713379,-0.050215,-0.04145352,0.3492703,0.2142674
2.499998,1.4243,-1.574934,-0.6691031,0.3457839,-1.036828,0.5383192,-0.3314209,-0.3720703,-0.04322959,-0.03716817,0.3492703,0.2142674
2.519998,1.410921,-1.568026,-0.6898397,0.3565502,-1.045776,0.549132,-0.3321228,-0.3727112,-0.03624418,-0.03288283,0.3492703,0.2142674
2.539998,1.397127,-1.560901,-0.7107552,0.3675329,-1.053606,0.5580807,-0.3327332,-0.373291,-0.02925878,-0.02859748,0.3492703,0.2142674
2.559998,1.382915,-1.553556,-0.7318274,0.3786945,-1.060691,0.5651646,-0.3331909,-0.3737793,-0.02227337,-0.02431213,0.3492703,0.2142674
2.579998,1.368281,-1.545986,-0.7530412,0.3899978,-1.066656,0.5707578,-0.3336487,-0.374054,-0.02397822,-0.01431214,-0.08524217,0.5
2.599998,1.353221,-1.53819,-0.7743744,0.401413,-1.070012,0.5767236,-0.3341675,-0.3741455,-0.02568306,-0.004312135,-0.08524217,0.5
2.619998,1.337734,-1.530165,-0.7957746,0.4129474,-1.071131,0.5826891,-0.3347168,-0.3740234,-0.0273879,0.005687864,-0.08524217,0.5
2.639998,1.321818,-1.521909,-0.8171973,0.4246012,-1.069639,0.5894001,-0.3352966,-0.3737183,-0.02909275,0.01568786,-0.08524217,0.5
2.659998,1.305472,-1.51342,-0.83859,0.4363892,-1.065911,0.5964846,-0.335907,-0.3731995,-0.03079759,0.02568786,-0.08524217,0.5
2.679998,1.288698,-1.504696,-0.8599082,0.4483189,-1.059572,0.6039417,-0.3363342,-0.3727112,-0.02079759,0.02476268,0.5,-0.04625916
2.699998,1.271498,-1.495733,-0.8810996,0.4603978,-1.053606,0.6091617,-0.3365479,-0.3722534,-0.01079759,0.0238375,0.5,-0.04625916
2.719998,1.253873,-1.486526,-0.9021718,0.472581,-1.047641,0.6117717,-0.3365479,-0.3717957,-0.0007975921,0.02291231,0.5,-0.04625916
2.739998,1.235828,-1.477073,-0.9231246,0.4848164,-1.042048,0.6121442,-0.3363647,-0.3713379,0.009202408,0.02198713,0.5,-0.04625916
2.759998,1.217363,-1.467375,-0.9439656,0.4970593,-1.036828,0.6099075,-0.3359985,-0.3709106,0.01920241,0.02106195,0.5,-0.04625916
2.779998,1.198482,-1.45743,-0.9647021,0.5092574,-1.031608,0.6050604,-0.3355713,-0.3703308,0.02165153,0.02993424,0.1224564,0.4436148
2.799998,1.179185,-1.447242,-0.9853343,0.5213587,-1.024523,0.5998404,-0.335083,-0.3695374,0.02410066,0.03880654,0.1224564,0.4436148
2.819998,1.159475,-1.436811,-1.005825,0.5333555,-1.014829,0.5938746,-0.3345642,-0.3685913,0.02654979,0.04767884,0.1224564,0.4436148
2.839998,1.139354,-1.426141,-1.026121,0.545233,-1.003271,0.5875359,-0.3339844,-0.3674622,0.02899892,0.05655113,0.1224564,0.4436148
2.859998,1.118826,-1.415233,-1.046187,0.5569836,-0.9894752,0.580452,-0.3333435,-0.3661499,0.03144804,0.06542343,0.1224564,0.4436148
2.879998,1.097896,-1.404088,-1.065976,0.5685927,-0.9734423,0.572622,-0.3326111,-0.3647461,0.03679651,0.07043957,0.2674231,0.250807
2.899998,1.07657,-1.392712,-1.085445,0.5800451,-0.9562907,0.5636733,-0.3317566,-0.3632507,0.04214497,0.07545571,0.2674231,0.250807
2.919998,1.054854,-1.381106,-1.104571,0.5913185,-0.9376478,0.5532333,-0.3308105,-0.3616333,0.04749343,0.08047185,0.2674231,0.250807
2.939998,1.032755,-1.369272,-1.123324,0.6023832,-0.9182594,0.541675,-0.3297424,-0.3599243,0.05284189,0.08548799,0.2674231,0.250807
2.959998,1.01028,-1.357217,-1.141689,0.6132167,-0.8973795,0.528625,-0.3285828,-0.3581238,0.05819036,0.09050413,0.2674231,0.250807
2.979998,0.9874378,-1.344944,-1.159637,0.6237892,-0.8750082,0.5144566,-0.3272705,-0.3561096,0.06613908,0.1003759,0.3974362,0.4935887
2.999998,0.9642356,-1.33246,-1.177137,0.6340783,-0.8507727,0.4984237,-0.3257751,-0.3538818,0.07408781,0.1102477,0.3974362,0.4935887
3.019998,0.9406822,-1.319767,-1.194152,0.6440468,-0.823554,0.4801537,-0.3241272,-0.3515015,0.08203653,0.1201195,0.3974362,0.4935887
3.039998,0.9167878,-1.306873,-1.210623,0.6536499,-0.7944712,0.4600192,-0.3223267,-0.3489075,0.08998526,0.1299912,0.3974362,0.4935887
3.059998,0.8925627,-1.293786,-1.226513,0.6628503,-0.7624054,0.4380209,-0.3203735,-0.3460999,0.09793399,0.139863,0.3974362,0.4935887
3.079998,0.8680191,-1.280513,-1.241761,0.6716107,-0.7284757,0.4141583,-0.3183899,-0.3431091,0.09940208,0.149863,0.07340505,0.5
3.099998,0.8431695,-1.267065,-1.25633,0.6798938,-0.6919358,0.3899228,-0.3163757,-0.3399048,0.1008702,0.159863,0.07340505,0.5
3.119998,0.8180274,-1.253453,-1.270169,0.6876922,-0.6527858,0.3653145,-0.3143311,-0.3365173,0.1023383,0.169863,0.07340505,0.5
3.139998,0.7926074,-1.239684,-1.283225,0.6949985,-0.6110259,0.3403329,-0.3122253,-0.3329163,0.1038064,0.179863,0.07340505,0.5
3.159998,0.7669255,-1.225766,-1.295445,0.7018052,-0.5674017,0.314979,-0.3101196,-0.3291016,0.1052745,0.189863,0.07340505,0.5
3.179998,0.740998,-1.211714,-1.306793,0.7081047,-0.520795,0.2892519,-0.3079834,-0.3251038,0.107166,0.199863,0.09457722,0.5
3.199998,0.7148424,-1.197536,-1.317209,0.7138898,-0.4719508,0.2627791,-0.3058167,-0.3209229,0.1090576,0.2098631,0.09457722,0.5
3.219998,0.6884776,-1.18324,-1.326648,0.7191454,-0.4208696,0.2363065,-0.3035889,-0.3165283,0.1109491,0.2198631,0.09457722,0.5
3.239998,0.6619228,-1.168842,-1.335065,0.7238715,-0.3668061,0.2090881,-0.3013306,-0.3119202,0.1128407,0.2298631,0.09457722,0.5
3.259998,0.6351987,-1.154348,-1.342402,0.7280532,-0.3108777,0.1814972,-0.2990417,-0.3071289,0.1147322,0.2398631,0.09457722,0.5
3.279998,0.6083268,-1.139771,-1.348619,0.7316831,-0.2523394,0.153533,-0.2965698,-0.3023987,0.1231252,0.2357714,0.4196495,-0.204581
3.299998,0.5813307,-1.125121,-1.353666,0.7347538,-0.1945468,0.1233317,-0.2939453,-0.29776,0.1315182,0.2316798,0.4196495,-0.204581
3.319998,0.554234,-1.110407,-1.357557,0.7372204,-0.137873,0.09126597,-0.2911377,-0.2932129,0.1399112,0.2275882,0.4196495,-0.204581
3.339998,0.5270599,-1.095643,-1.360314,0.7390457,-0.0823179,0.05696373,-0.2881775,-0.2887573,0.1483042,0.2234966,0.4196495,-0.204581
3.359998,0.499831,-1.08084,-1.361961,0.740185,-0.02788085,0.02079667,-0.2850647,-0.2843628,0.1566972,0.219405,0.4196495,-0.204581
3.379997,0.4725693,-1.066012,-1.362519,0.7406009,0.02581008,-0.01723428,-0.2817383,-0.2797546,0.1660633,0.229405,0.4683092,0.5
3.399997,0.4452954,-1.051175,-1.362002,0.7402562,0.08211132,-0.05787553,-0.2782288,-0.2749939,0.1754295,0.239405,0.4683092,0.5
3.419997,0.4180308,-1.036344,-1.36036,0.7390987,0.1402761,-0.1007536,-0.2745361,-0.269989,0.1847957,0.249405,0.4683092,0.5
3.439997,0.3907977,-1.021535,-1.357555,0.7370837,0.2014245,-0.145869,-0.2706299,-0.264801,0.1941619,0.259405,0.4683092,0.5
3.459997,0.3636196,-1.006764,-1.353526,0.7341663,0.2648096,-0.1932216,-0.266571,-0.2594299,0.2035281,0.269405,0.4683092,0.5
3.479997,0.3365207,-0.9920498,-1.34823,0.7303019,0.3308044,-0.2431838,-0.2622986,-0.2540588,0.2135281,0.2684499,0.5,-0.04775586
3.499997,0.3095279,-0.9774131,-1.341614,0.7254382,0.3960537,-0.2953834,-0.257843,-0.2486877,0.2235281,0.2674948,0.5,-0.04775586
