0.4400001,-1.765464,1.768621,-0.008355339,-0.03487185,3.711057,3.321623,0.01635075,0.01940846,0.08734884,0.1066495,0.1969118,0.3900338
0.4600001,-1.765648,1.767935,0.06586579,0.03156062,3.737141,3.300257,0.01817465,0.02169371,0.09128708,0.1144502,0.1969118,0.3900338
0.4800001,-1.764348,1.76858,0.1406086,0.09756576,-3.234981,-3.722067,0.02008438,0.02413988,0.09522531,0.1222509,0.1969118,0.3900338
0.5000001,-1.761555,1.770545,0.07590901,0.02312442,-3.205095,-3.745399,0.02206922,0.02673626,0.09916355,0.1300516,0.1969118,0.3900338
0.52,-1.760057,1.771023,0.01180712,-0.05178357,-3.173373,-3.769649,0.02398968,0.02923608,0.09588067,0.1250784,-0.1641436,-0.2486595
0.54,-1.759841,1.770004,-0.05166035,-0.1271765,-3.142832,3.20693,0.02584576,0.03163934,0.0925978,0.1201052,-0.1641436,-0.2486595
0.56,-1.760893,1.767475,-0.114517,-0.06303794,3.88657,3.184253,0.02762675,0.03394604,0.08931492,0.115132,-0.1641436,-0.2486595
0.58,-1.763202,1.766228,-0.0367856,0.0006471188,3.914752,3.162494,0.02934335,0.03614545,0.08603205,0.1101588,-0.1641436,-0.2486595
0.6,-1.763955,1.766255,0.04150943,0.063897,3.941623,-3.858519,0.03099559,0.0382483,0.08274917,0.1051856,-0.1641436,-0.2486595
0.6199999,-1.763141,1.767547,0.1203419,-0.01327339,-3.032726,-3.878706,0.03277658,0.0404048,0.08927266,0.107671,0.3261743,0.1242675
0.6399999,-1.760751,1.767296,0.05968736,-0.09084749,-3.00638,3.099576,0.03469703,0.0426042,0.09579614,0.1101563,0.3261743,0.1242675
0.6599999,-1.759575,1.765494,-0.0004402259,-0.02885597,-2.979508,3.076113,0.03674623,0.04485726,0.1023196,0.1126417,0.3261743,0.1242675
0.6799999,-1.759602,1.764933,-0.06003039,0.0326663,4.048058,3.051077,0.03892418,0.04716396,0.1088431,0.115127,0.3261743,0.1242675
0.6999999,-1.760821,1.765603,0.02093077,0.09368785,4.07624,-3.975572,0.04123088,0.04951357,0.1153666,0.1176124,0.3261743,0.1242675
0.7199998,-1.760421,1.767495,0.1024556,0.01417642,-2.895093,-4.003754,0.04350537,0.05172372,0.1139847,0.1103237,-0.06909341,-0.3644335
0.7399998,-1.75839,1.767797,0.04455369,-0.06589866,-2.868091,-4.031542,0.04575843,0.05378366,0.1126029,0.103035,-0.06909341,-0.3644335
0.7599998,-1.757515,1.766497,-0.01280814,-0.1465295,-2.842924,2.940972,0.0479793,0.05569339,0.111221,0.09574635,-0.06909341,-0.3644335
0.7799998,-1.757787,1.763584,-0.06966662,-0.08771007,4.180446,2.913838,0.05017871,0.05746366,0.1098391,0.08845767,-0.06909341,-0.3644335
0.7999998,-1.759195,1.761847,0.0139423,-0.02943331,4.202074,2.886967,0.05234592,0.05908371,0.1084573,0.081169,-0.06909341,-0.3644335
0.8199998,-1.758929,1.761277,0.09798378,0.02830603,-2.778171,2.860489,0.05465262,0.06059648,0.1152648,0.07585603,0.3403772,-0.2656485
0.8399997,-1.756982,1.76186,0.04242036,0.08551581,-2.759689,-4.167731,0.05709878,0.06201268,0.1220723,0.07054306,0.3403772,-0.2656485
0.8599997,-1.756145,1.763588,-0.01277342,0.002161188,-2.742387,-4.197617,0.05967372,0.06332161,0.1288799,0.06523009,0.3403772,-0.2656485
0.8799997,-1.756411,1.763653,-0.06762116,-0.08179115,4.273643,-4.229075,0.0623881,0.06452323,0.1356874,0.05991711,0.3403772,-0.2656485
0.8999997,-1.757774,1.762037,0.01785169,-0.1663727,4.288323,2.737799,0.06524198,0.06561759,0.142495,0.05460414,0.3403772,-0.2656485
0.9199997,-1.757426,1.758731,0.1036181,-0.1116167,-2.698344,2.702932,0.06828895,0.06687287,0.152495,0.06267275,0.5,0.4034302
0.9399996,-1.755364,1.756521,0.04965126,-0.05755803,-2.683008,2.665706,0.07153977,0.06828906,0.162495,0.07074136,0.5,0.4034302
0.9599996,-1.754383,1.755393,-0.004008897,-0.004243914,-2.665705,2.625989,0.07499446,0.0698662,0.172495,0.07880996,0.5,0.4034302
0.9799996,-1.754476,1.755335,-0.05732301,0.04827587,4.3536,2.583782,0.07864226,0.07160429,0.182495,0.08687857,0.5,0.4034302
0.9999996,-1.755637,1.756329,0.02974898,0.09995151,4.374834,-4.460821,0.0824939,0.07350331,0.192495,0.09494717,0.5,0.4034302
1.02,-1.755058,1.758357,0.1172457,0.01073509,-2.602001,-4.507877,0.08638845,0.07544523,0.1944607,0.09686465,0.09828177,0.09587358
1.04,-1.752729,1.758601,0.06520563,-0.07942245,-2.578276,-4.555458,0.09031521,0.07741934,0.1964263,0.09878212,0.09828177,0.09587358
1.06,-1.751442,1.757043,0.01364012,-0.1705316,-2.554157,2.3966,0.09428485,0.07943637,0.1983919,0.1006996,0.09828177,0.09587358
1.08,-1.751186,1.753661,-0.03744302,-0.1225996,-2.529515,2.348101,0.09828671,0.08148558,0.2003576,0.1026171,0.09828177,0.09587358
1.1,-1.751953,1.751238,-0.08803331,-0.07563759,4.495556,2.299209,0.1023315,0.08357771,0.2023232,0.1045345,0.09828177,0.09587358
1.12,-1.753731,1.749755,0.001877814,-0.02965342,4.521116,2.249791,0.1063333,0.08569131,0.2000837,0.1058325,-0.1119756,0.06489908
1.14,-1.753712,1.749191,0.09230014,0.01534241,-2.453095,2.200899,0.1102922,0.08783709,0.1978442,0.1071305,-0.1119756,0.06489908
1.159999,-1.751885,1.749529,0.04323823,0.05936039,-2.426879,-4.847498,0.1142083,0.09000432,0.1956047,0.1084285,-0.1119756,0.06489908
1.179999,-1.751039,1.750747,-0.005299357,-0.03758956,-2.400401,-4.895341,0.1180706,0.09220374,0.1933652,0.1097265,-0.1119756,0.06489908
1.199999,-1.751164,1.750025,-0.05330738,-0.1354964,4.626503,2.057498,0.1218901,0.09442463,0.1911257,0.1110244,-0.1119756,0.06489908
1.219999,-1.752249,1.747344,0.03922267,-0.09434644,4.653636,2.010833,0.1258705,0.09684937,0.1989907,0.1210244,0.3932511,0.5
1.239999,-1.751486,1.745488,0.1322954,-0.05412978,-2.316773,1.962203,0.1300118,0.09946723,0.2068557,0.1310245,0.3932511,0.5
1.259999,-1.748864,1.744438,0.08595992,-0.01488571,-2.28479,1.911607,0.1343033,0.102289,0.2147208,0.1410245,0.3932511,0.5
1.279999,-1.74717,1.744174,0.04026412,0.02334643,-2.250315,1.859175,0.1387557,0.1053145,0.2225858,0.1510245,0.3932511,0.5
1.299999,-1.746391,1.744675,-0.004742186,0.06052992,-2.213351,-5.195245,0.1433691,0.1085332,0.2304508,0.1610245,0.3932511,0.5
1.319999,-1.746515,1.74592,-0.04900922,-0.04337497,4.826002,-5.251608,0.147961,0.1117948,0.2295585,0.163204,-0.04461744,0.108978
1.339999,-1.747525,1.745085,0.04751081,-0.1484071,4.865849,1.692309,0.1525315,0.1150993,0.2286661,0.1653836,-0.04461744,0.108978
1.359999,-1.746604,1.742152,0.1448278,-0.1145609,-2.093807,1.636469,0.1570913,0.1184467,0.2277737,0.1675632,-0.04461744,0.108978
1.379999,-1.743738,1.739896,0.1029517,-0.08183155,-2.05291,1.58076,0.1616295,0.121837,0.2268814,0.1697427,-0.04461744,0.108978
1.399999,-1.741711,1.738293,0.06189345,-0.05021634,-2.011489,1.525313,0.1661464,0.1252703,0.225989,0.1719223,-0.04461744,0.108978
1.419999,-1.740504,1.737322,0.02166367,-0.01971007,-1.969544,1.470129,0.1706417,0.1287036,0.2248938,0.1715408,-0.05475959,-0.01907412
1.439999,-1.740103,1.736963,-0.01772721,0.009692497,-1.927598,1.415206,0.1751156,0.1321262,0.2237986,0.1711593,-0.05475959,-0.01907412
1.459999,-1.740489,1.737191,-0.05627917,0.03799662,5.11424,-5.639463,0.179568,0.135538,0.2227035,0.1707778,-0.05475959,-0.01907412
1.479999,-1.741646,1.737986,0.04600563,-0.07479265,5.155922,-5.69386,0.183999,0.1389498,0.2216083,0.1703963,-0.05475959,-0.01907412
1.499999,-1.740758,1.736523,0.1491241,-0.1886698,-1.802416,1.252011,0.1884085,0.1423509,0.2205131,0.1700149,-0.05475959,-0.01907412
1.519999,-1.737808,1.732781,0.1130757,-0.1636296,-1.760864,1.198137,0.1927429,0.1456555,0.2168841,0.165249,-0.181449,-0.2382908
1.539999,-1.735577,1.729541,0.07785845,-0.1396669,-1.720491,1.145181,0.1970129,0.1488635,0.2132551,0.1604832,-0.181449,-0.2382908
1.559999,-1.734051,1.726781,0.04344862,-0.1167633,-1.681298,1.093011,0.2012079,0.1519749,0.2096261,0.1557174,-0.181449,-0.2382908
1.579999,-1.733212,1.724477,0.009822659,-0.09490304,-1.643285,1.041758,0.2053277,0.1549898,0.2059971,0.1509516,-0.181449,-0.2382908
1.599999,-1.733044,1.72261,-0.02304304,-0.07406787,-1.606452,0.9914237,0.2093724,0.1579188,0.2023682,0.1461857,-0.181449,-0.2382908
1.619999,-1.733533,1.721159,-0.05517207,-0.0542394,5.429348,0.9420061,0.2132348,0.1607084,0.1932311,0.1397357,-0.4568515,-0.3225036
1.639999,-1.734663,1.720104,0.05341488,-0.03539927,5.463428,0.8948172,0.2169147,0.1633692,0.1840941,0.1332856,-0.4568515,-0.3225036
1.659999,-1.733621,1.719424,0.1626834,-0.01750293,-1.504078,0.8498567,0.2204123,0.1659013,0.1749571,0.1268355,-0.4568515,-0.3225036
1.679999,-1.730392,1.719101,0.1326019,-0.0005057957,-1.473143,0.8071242,0.2237274,0.1683046,0.16582,0.1203855,-0.4568515,-0.3225036
1.699999,-1.727763,1.719116,0.103139,0.01563669,-1.443781,0.76662,0.2268602,0.1705792,0.156683,0.1139354,-0.4568515,-0.3225036
1.719999,-1.725723,1.719452,0.07426338,0.03096909,-1.415992,-6.271642,0.2297891,0.1727357,0.146683,0.1075725,-0.5,-0.318145
1.739999,-1.724259,1.720092,0.04594353,-0.09446374,-1.389645,-6.307426,0.2325249,0.1747635,0.136683,0.1012096,-0.5,-0.318145
1.759999,-1.72336,1.718224,0.01815062,-0.2206123,-1.364871,0.6591339,0.2350569,0.1766626,0.126683,0.09484668,-0.5,-0.318145
1.779999,-1.723016,1.71383,-0.0091468,-0.2074296,-1.34167,0.6281992,0.2373957,0.1784329,0.116683,0.08848378,-0.5,-0.318145
1.799999,-1.723216,1.7097,-0.03598019,-0.1948656,5.679966,0.5996241,0.2395307,0.1800745,0.106683,0.08212088,-0.5,-0.318145
1.819999,-1.723952,1.705818,0.07761913,-0.1828731,5.70002,0.5735388,0.2416227,0.1817053,0.1048264,0.08160488,-0.09282951,-0.02580026
1.839999,-1.722416,1.702175,0.1916195,-0.1714023,-1.280062,0.5479786,0.2436827,0.1833254,0.1029698,0.08108887,-0.09282951,-0.02580026
1.859999,-1.7186,1.698762,0.1660183,-0.1604428,-1.260269,0.5228112,0.2456996,0.1849348,0.1011132,0.08057287,-0.09282951,-0.02580026
1.879999,-1.715296,1.695569,0.1408129,-0.1499866,-1.240607,0.498168,0.2476844,0.1865334,0.09925662,0.08005686,-0.09282951,-0.02580026
1.899999,-1.712496,1.692585,0.1160008,-0.1400232,-1.221076,0.4739181,0.2496371,0.1881213,0.09740003,0.07954086,-0.09282951,-0.02580026
1.919999,-1.710191,1.689799,0.09157924,-0.1305448,-1.201676,0.4500614,0.2513858,0.1896341,0.08740003,0.07573845,-0.5,-0.1901201
1.939999,-1.708375,1.687204,0.0675457,-0.1215436,-1.183194,0.4286948,0.2529307,0.1910718,0.07740004,0.07193605,-0.5,-0.1901201
1.959999,-1.707039,1.684787,0.04388183,-0.1129697,-1.16563,0.4098198,0.2542824,0.1924344,0.06740004,0.06813364,-0.5,-0.1901201
1.979999,-1.706175,1.682538,0.02056923,-0.1047733,-1.148982,0.3933038,0.2554305,0.1937219,0.05740004,0.06433124,-0.5,-0.1901201
1.999999,-1.705777,1.680451,-0.002410407,-0.09690723,-1.133253,0.3792776,0.2563745,0.1949343,0.04740004,0.06052884,-0.5,-0.1901201
2.019999,-1.705837,1.678519,-0.02507546,-0.08932168,5.881561,0.3677433,0.2573723,0.1960715,0.04980226,0.05686621,0.120111,-0.1831316
2.039999,-1.70635,1.676741,0.09255575,-0.08196682,5.895455,0.3555532,0.2584129,0.1971337,0.05220448,0.05320358,0.120111,-0.1831316
2.059999,-1.70451,1.67511,0.2104649,-0.07485575,-1.091569,0.3428383,0.2595072,0.1981208,0.0546067,0.04954095,0.120111,-0.1831316
2.079999,-1.700311,1.67362,0.1886335,-0.06799898,-1.07951,0.3294679,0.2606444,0.1990434,0.05700892,0.04587832,0.120111,-0.1831316
2.099999,-1.696548,1.672269,0.1670433,-0.06140963,-1.068237,0.315573,0.2618353,0.199891,0.05941114,0.04221569,0.120111,-0.1831316
2.119999,-1.693215,1.67105,0.1456785,-0.05509816,-1.057882,0.3010246,0.2628867,0.2007601,0.05253832,0.04346002,-0.3436409,0.06221665
2.139999,-1.69031,1.669955,0.1245209,-0.04907767,-1.047264,0.2881777,0.2637986,0.2016506,0.04566551,0.04470435,-0.3436409,0.06221665
2.159999,-1.687829,1.66898,0.1035756,-0.04331412,-1.036384,0.2770365,0.264571,0.2025733,0.03879269,0.04594868,-0.3436409,0.06221665
2.179999,-1.685767,1.668119,0.08284793,-0.03777339,-1.025112,0.2675989,0.2652148,0.2035174,0.03191987,0.04719302,-0.3436409,0.06221665
2.199999,-1.684119,1.667367,0.06234569,-0.03242142,-1.013577,0.2597343,0.265719,0.204483,0.02504705,0.04843735,-0.3436409,0.06221665
2.219999,-1.682882,1.666721,0.04207416,-0.02722673,-1.001779,0.2535732,0.2662233,0.2052555,0.02521734,0.03843735,0.008514136,-0.5
2.239999,-1.682049,1.666181,0.02203857,-0.02215527,-0.9923417,0.2474119,0.2667275,0.2058242,0.02538762,0.02843735,0.008514136,-0.5
2.259999,-1.681614,1.665742,0.002191732,-0.01720703,-0.9853946,0.2412505,0.2672425,0.2061889,0.0255579,0.01843735,0.008514136,-0.5
2.279999,-1.681574,1.665403,-0.01751616,-0.01238202,-0.9809377,0.234959,0.2677575,0.2063606,0.02572818,0.008437352,0.008514136,-0.5
2.299999,-1.681926,1.665161,-0.03713491,-0.007682838,6.021156,0.2286673,0.2682725,0.2063284,0.02589847,-0.001562648,0.008514136,-0.5
2.319999,-1.682668,1.665012,0.0832882,-0.003109492,6.020762,0.2223749,0.2687231,0.2063928,0.02262257,0.003014632,-0.1637947,0.228864
2.339998,-1.681003,1.664953,0.2037034,0.001338005,-0.9784473,0.2168693,0.2691094,0.206543,0.01934668,0.007591911,-0.1637947,0.228864
2.359998,-1.67693,1.664982,0.1841345,0.005675391,-0.9766122,-6.787815,0.2694312,0.2067898,0.01607079,0.01216919,-0.1637947,0.228864
2.379998,-1.67325,1.665098,0.1646022,-0.1300809,-0.9735973,-6.791748,0.2696888,0.2071224,0.01279489,0.01674647,-0.1637947,0.228864
2.399998,-1.669962,1.662497,0.1451303,-0.2659158,-0.9695337,0.2050714,0.2698818,0.2075515,0.009518998,0.02132375,-0.1637947,0.228864
2.419998,-1.667063,1.657179,0.1257396,-0.2618144,-0.9642905,0.2027117,0.2699892,0.2079807,0.005613932,0.02145787,-0.1952533,0.006705895
2.439998,-1.664553,1.651945,0.1064538,-0.2577602,-0.9590474,0.201401,0.2700213,0.2084099,0.001708866,0.02159198,-0.1952533,0.006705895
2.459998,-1.662428,1.646791,0.08727288,-0.2537321,-0.9538043,0.2010075,0.2699785,0.2088498,-0.0021962,0.0217261,-0.1952533,0.006705895
2.479998,-1.660687,1.641717,0.06819679,-0.249712,-0.9484301,0.2015317,0.2698604,0.2092896,-0.006101266,0.02186022,-0.1952533,0.006705895
2.499998,-1.659328,1.636723,0.04922819,-0.2456814,-0.9430556,0.2029731,0.2696566,0.2097295,-0.01000633,0.02199434,-0.1952533,0.006705895
2.519998,-1.658348,1.631808,0.03036708,-0.2416219,-0.9376814,0.2054628,0.2693992,0.2101587,-0.01272274,0.02169277,-0.1358206,-0.01507852
2.539998,-1.657745,1.626974,0.01161345,-0.2375126,-0.9324379,0.208609,0.2690881,0.2105878,-0.01543916,0.0213912,-0.1358206,-0.01507852
2.559998,-1.657517,1.622223,-0.007035309,-0.2333405,-0.9271948,0.2124095,0.2687233,0.2110063,-0.01815557,0.02108963,-0.1358206,-0.01507852
2.579998,-1.657662,1.617553,-0.0255792,-0.2290923,6.077912,0.2168664,0.2683049,0.2114247,-0.02087198,0.02078806,-0.1358206,-0.01507852
2.599998,-1.658178,1.612967,0.09597903,-0.2247549,6.083024,0.2219778,0.2678328,0.2118324,-0.0235884,0.02048649,-0.1358206,-0.01507852
2.619998,-1.656262,1.608468,0.2176395,-0.2203154,-0.9119895,0.2277458,0.2671998,0.2122293,-0.03146184,0.01988351,-0.3936722,-0.03014887
2.639998,-1.651914,1.604059,0.1993997,-0.2157605,-0.9071396,0.2354796,0.2664166,0.2126155,-0.03933528,0.01928053,-0.3936722,-0.03014887
2.659998,-1.647929,1.59974,0.1812569,-0.2110509,-0.9024205,0.2450486,0.2654724,0.2129911,-0.04720872,0.01867756,-0.3936722,-0.03014887
2.679998,-1.644308,1.595512,0.1632085,-0.2061499,-0.8978327,0.2565835,0.2643674,0.2133558,-0.05508216,0.01807458,-0.3936722,-0.03014887
2.699998,-1.641048,1.591379,0.1452519,-0.2010182,-0.8933761,0.2700853,0.2631122,0.2137099,-0.06295561,0.0174716,-0.3936722,-0.03014887
2.719998,-1.638146,1.587348,0.1273843,-0.1956165,-0.8890505,0.2854219,0.2619212,0.2140746,-0.05969954,0.01842601,0.1628033,0.04772038
2.739998,-1.635602,1.583428,0.1096033,-0.1899081,-0.884594,0.2999714,0.2607947,0.2144609,-0.05644348,0.01938042,0.1628033,0.04772038
2.759998,-1.633414,1.579621,0.09191144,-0.1839087,-0.8798746,0.3137343,0.2597326,0.2148686,-0.05318741,0.02033483,0.1628033,0.04772038
2.779998,-1.63158,1.575936,0.07431395,-0.177634,-0.8748939,0.3267112,0.2587348,0.2152977,-0.04993134,0.02128923,0.1628033,0.04772038
2.799998,-1.630098,1.572377,0.05681607,-0.1710998,-0.8696508,0.338902,0.2578014,0.2157376,-0.04667527,0.02224364,0.1628033,0.04772038
2.819998,-1.628966,1.568948,0.03942306,-0.1643217,-0.8642764,0.3503055,0.2569431,0.2161345,-0.04274739,0.01990645,0.1963939,-0.1168599
2.839998,-1.628182,1.565654,0.02213753,-0.1573156,-0.8594264,0.3607925,0.2561706,0.2164886,-0.03881951,0.01756925,0.1963939,-0.1168599
2.859998,-1.627743,1.5625,0.004949005,-0.1500998,-0.8551008,0.3702304,0.2554732,0.216789,-0.03489164,0.01523205,0.1963939,-0.1168599
2.879998,-1.627647,1.559492,-0.01215301,-0.1426951,-0.8514307,0.3787508,0.2548509,0.2170465,-0.03096376,0.01289485,0.1963939,-0.1168599
2.899998,-1.627892,1.556634,-0.02918162,-0.1351201,6.151707,0.3863543,0.2543145,0.217261,-0.02703588,0.01055766,0.1963939,-0.1168599
2.919998,-1.628478,1.553927,0.09385252,-0.127393,6.154328,0.3929085,0.2536708,0.2175507,-0.03214454,0.01456594,-0.2554329,0.2004141
2.939998,-1.626604,1.551375,0.2169391,-0.1195349,-0.8421239,0.4007727,0.2529305,0.2179262,-0.0372532,0.01857422,-0.2554329,0.2004141
2.959998,-1.622269,1.54898,0.2000966,-0.1115194,-0.8375357,0.4098172,0.252083,0.2183768,-0.04236186,0.0225825,-0.2554329,0.2004141
2.979998,-1.618272,1.546744,0.1833459,-0.1033231,-0.8320304,0.4201725,0.2511388,0.2189133,-0.04747051,0.02659079,-0.2554329,0.2004141
2.999998,-1.61461,1.54467,0.1667053,-0.09491961,-0.8254765,0.4317064,0.2500875,0.2195248,-0.05257917,0.03059907,-0.2554329,0.2004141
3.019998,-1.611282,1.542764,0.1501958,-0.08628549,-0.8180051,0.444552,0.249154,0.220072,-0.04671843,0.02727417,0.2930369,-0.1662447
3.039998,-1.608284,1.541031,0.1338357,-0.07739445,-0.8113197,0.4559565,0.2483387,0.2205548,-0.0408577,0.02394928,0.2930369,-0.1662447
3.059998,-1.605612,1.539476,0.1176093,-0.06827532,-0.8054214,0.4659183,0.2476413,0.2209625,-0.03499696,0.02062438,0.2930369,-0.1662447
3.079998,-1.603264,1.538104,0.1015008,-0.05895695,-0.8004403,0.4744387,0.2470619,0.2213058,-0.02913622,0.01729949,0.2930369,-0.1662447
3.099998,-1.601237,1.536919,0.08549203,-0.04946818,-0.7962456,0.481517,0.2466006,0.2215847,-0.02327548,0.0139746,0.2930369,-0.1662447
3.119998,-1.59953,1.535926,0.06956711,-0.03983784,-0.7928377,0.487153,0.2461607,0.2219173,-0.0221867,0.01681045,0.05443914,0.1417928
3.139998,-1.598143,1.535127,0.05371036,-0.03009478,-0.788774,0.4925275,0.2457423,0.2223143,-0.02109791,0.01964631,0.05443914,0.1417928
3.159998,-1.597072,1.534521,0.03793488,-0.02024423,-0.7839243,0.4976399,0.2453453,0.2227649,-0.02000913,0.02248216,0.05443914,0.1417928
3.179998,-1.596318,1.534114,0.02225639,-0.01029143,-0.778419,0.502489,0.2449698,0.2232691,-0.01892035,0.02531802,0.05443914,0.1417928
3.199998,-1.595878,1.533906,0.006688016,-0.0002416528,-0.772258,0.5070772,0.2446158,0.223827,-0.01783156,0.02815387,0.05443914,0.1417928
3.219998,-1.59575,1.533899,-0.008757144,0.009899891,-0.765442,0.5114028,0.2441116,0.224224,-0.02534591,0.01963577,-0.3757174,-0.4259049
3.239998,-1.595929,1.534094,-0.02406598,0.02012795,6.239396,-6.482415,0.2434571,0.2244493,-0.03286026,0.01111768,-0.3757174,-0.4259049
3.259998,-1.596413,1.534493,0.1007219,-0.1095203,6.242149,-6.47442,0.2426525,0.2245029,-0.04037461,0.002599578,-0.3757174,-0.4259049
3.279998,-1.594399,1.532299,0.2255649,-0.2390087,-0.7571837,0.5353895,0.2416977,0.2243848,-0.04788895,-0.005918519,-0.3757174,-0.4259049
3.299998,-1.589886,1.527513,0.2104212,-0.2283009,-0.7586254,0.5470551,0.2405927,0.2240951,-0.0554033,-0.01443662,-0.3757174,-0.4259049
3.319998,-1.585675,1.52294,0.1952487,-0.2173598,-0.7621644,0.5605559,0.2395091,0.223902,-0.05408725,-0.009678918,0.06580244,0.2378849
3.339998,-1.581768,1.518583,0.1800054,-0.2061487,-0.7645237,0.573795,0.2384577,0.2238054,-0.0527712,-0.004921219,0.06580244,0.2378849
3.359998,-1.578167,1.514451,0.164715,-0.1946728,-0.7657033,0.586641,0.2374277,0.2238054,-0.05145516,-0.0001635206,0.06580244,0.2378849
3.379997,-1.574873,1.51055,0.1494009,-0.18294,-0.7657033,0.5992248,0.23643,0.223902,-0.05013911,0.004594178,0.06580244,0.2378849
3.399997,-1.571886,1.506884,0.1340868,-0.1709555,-0.7645237,0.6114146,0.2354537,0.2240843,-0.04882306,0.009351877,0.06580244,0.2378849
3.419997,-1.569206,1.503457,0.1187964,-0.1587272,-0.7622954,0.6233429,0.2345632,0.224213,-0.04439964,0.006300189,0.2211708,-0.1525844
3.439997,-1.566831,1.500274,0.1035505,-0.1462604,-0.7607227,0.6342226,0.2337585,0.2242773,-0.03997622,0.003248502,0.2211708,-0.1525844
3.459997,-1.564761,1.497342,0.08833601,-0.1335759,-0.7599361,0.6440538,0.2330504,0.2242774,-0.03555281,0.0001968142,0.2211708,-0.1525844
3.479997,-1.562994,1.494664,0.07313729,-0.1206948,-0.7599361,0.6527052,0.2324281,0.2242237,-0.03112939,-0.002854873,0.2211708,-0.1525844
3.499997,-1.561531,1.492246,0.05793857,-0.1076407,-0.7605916,0.6603083,0.2318917,0.2241057,-0.02670597,-0.00590656,0.2211708,-0.1525844
3.519997,-1.560371,1.490089,0.04272674,-0.09443455,-0.7620334,0.6668625,0.2313552,0.223934,-0.02677925,-0.008839112,-0.003664024,-0.1466276
3.539997,-1.559515,1.488197,0.02748607,-0.0810973,-0.7641307,0.6734166,0.2308187,0.223698,-0.02685253,-0.01177166,-0.003664024,-0.1466276
3.559997,-1.558963,1.486571,0.01220346,-0.06762897,-0.7670141,0.6799715,0.2302823,0.2234083,-0.02692581,-0.01470421,-0.003664024,-0.1466276
3.579997,-1.558716,1.485215,-0.003136826,-0.05402954,-0.7705533,0.686525,0.229746,0.2230542,-0.02699909,-0.01763677,-0.003664024,-0.1466276
3.599997,-1.558775,1.48413,-0.01854789,-0.04029904,6.22511,0.6930785,0.2292096,0.2226465,-0.02707237,-0.02056932,-0.003664024,-0.1466276
