0.4400001,-1.765915,-1.753496,0.1166879,-0.06623049,-3.134312,-3.425452,-0.007049561,0.03167153,-0.04637888,0.08704371,0.03917965,0.1094428
0.4600001,-1.763595,-1.754828,0.05400168,-0.1347395,-3.113077,3.586148,-0.007965088,0.03345251,-0.04559529,0.08923256,0.03917965,0.1094428
0.4800001,-1.762528,-1.757529,-0.008259861,-0.06301656,-3.091318,3.597333,-0.008850098,0.03527641,-0.0448117,0.09142142,0.03917965,0.1094428
0.5000001,-1.762707,-1.758796,-0.07008622,0.008930106,3.931005,3.608146,-0.009735107,0.03715396,-0.0440281,0.09361027,0.03917965,0.1094428
0.52,-1.764123,-1.758623,0.008533889,0.08109302,3.953944,-3.381083,-0.01071167,0.0391066,-0.04951325,0.09759908,-0.2742572,0.1994403
0.54,-1.763967,-1.757008,0.08761277,0.01347136,-3.02224,-3.369152,-0.0118103,0.04113435,-0.05499839,0.1015879,-0.2742572,0.1994403
0.56,-1.76223,-1.756745,0.02716797,-0.05391169,-2.997466,-3.35573,-0.01303101,0.04324792,-0.06048353,0.1055767,-0.2742572,0.1994403
0.58,-1.761703,-1.757831,-0.03278135,-0.1210263,-2.971643,3.659225,-0.01434326,0.04543661,-0.06596868,0.1095655,-0.2742572,0.1994403
0.6,-1.762375,-1.760262,-0.09221422,-0.04784177,4.055136,3.675258,-0.01577759,0.04771112,-0.07145382,0.1135543,-0.2742572,0.1994403
0.6199999,-1.764236,-1.761232,-0.0111115,0.02566339,4.082924,3.692781,-0.01730347,0.04995345,-0.07579315,0.1119541,-0.2169665,-0.08001264
0.6399999,-1.764475,-1.76073,0.07054699,0.09951901,4.11032,-3.288618,-0.01889038,0.05216359,-0.08013248,0.1103538,-0.2169665,-0.08001264
0.6599999,-1.763081,-1.758752,0.1527534,0.03374666,-2.862717,-3.26923,-0.02056885,0.05434154,-0.08447181,0.1087536,-0.2169665,-0.08001264
0.6799999,-1.760042,-1.75809,0.09549904,-0.03163794,-2.836108,-3.248724,-0.02236938,0.05648731,-0.08881114,0.1071533,-0.2169665,-0.08001264
0.6999999,-1.758148,-1.758736,0.03877688,-0.09661241,-2.809892,3.773316,-0.02423096,0.0586009,-0.09315047,0.1055531,-0.2169665,-0.08001264
0.7199998,-1.757388,-1.760682,-0.01742096,-0.02114609,-2.78407,3.796059,-0.02615356,0.06073594,-0.09670453,0.1068901,-0.1777027,0.06685092
0.7399998,-1.757753,-1.76112,-0.07310236,0.05477509,4.242053,3.819548,-0.02816772,0.06290317,-0.1002586,0.1082271,-0.1777027,0.06685092
0.7599998,-1.759231,-1.76004,0.01173869,0.1311661,4.26853,-3.155885,-0.03024292,0.06509185,-0.1038126,0.1095641,-0.1777027,0.06685092
0.7799998,-1.759012,-1.757432,0.0971093,0.06804837,-2.704767,-3.130531,-0.03237915,0.06731271,-0.1073667,0.1109012,-0.1777027,0.06685092
0.7999998,-1.757086,-1.756087,0.04301396,0.005437741,-2.677634,-3.104432,-0.03460693,0.06955503,-0.1109207,0.1122382,-0.1777027,0.06685092
0.8199998,-1.756243,-1.755995,-0.01053871,-0.0566509,-2.650238,-3.077214,-0.03686523,0.0718188,-0.11292,0.1129214,-0.09996407,0.03416364
0.8399997,-1.75647,-1.757144,-0.06354347,-0.1181952,4.377456,3.950417,-0.03915405,0.07409332,-0.1149193,0.1136047,-0.09996407,0.03416364
0.8599997,-1.757757,-1.759526,0.02400564,-0.03918685,4.405244,3.97838,-0.04150391,0.07637857,-0.1169186,0.114288,-0.09996407,0.03416364
0.8799997,-1.757294,-1.760327,0.1121105,0.04038075,-2.566872,4.007089,-0.04388428,0.07867453,-0.1189179,0.1149713,-0.09996407,0.03416364
0.8999997,-1.755069,-1.759538,0.06077308,0.1205225,-2.538821,-2.963869,-0.04629517,0.08099196,-0.1209171,0.1156545,-0.09996407,0.03416364
0.9199997,-1.75387,-1.757145,0.009996659,0.06124515,-2.510508,-2.934414,-0.04876709,0.08336304,-0.1239848,0.1187491,-0.1533821,0.1547308
0.9399996,-1.753687,-1.755938,-0.0402135,0.002556861,-2.481539,-2.904214,-0.05133057,0.08579848,-0.1270524,0.1218438,-0.1533821,0.1547308
0.9599996,-1.754509,-1.755906,-0.08984429,-0.05552741,4.548249,-2.872895,-0.05392456,0.08829829,-0.1301201,0.1249384,-0.1533821,0.1547308
0.9799996,-1.756324,-1.757036,0.001120696,-0.1129853,4.57879,4.158836,-0.05657959,0.09086248,-0.1331877,0.128033,-0.1533821,0.1547308
0.9999996,-1.75632,-1.759315,0.0926965,-0.02980857,-2.389915,4.191273,-0.05929565,0.09348033,-0.1362554,0.1311276,-0.1533821,0.1547308
1.02,-1.754484,-1.759931,0.04489819,0.05401689,-2.357932,4.224456,-0.06204224,0.09619472,-0.1365697,0.1354839,-0.01571849,0.2178138
1.04,-1.753606,-1.758871,-0.002260447,0.138506,-2.324769,-2.742025,-0.06478882,0.09899496,-0.1368841,0.1398402,-0.01571849,0.2178138
1.06,-1.753671,-1.756124,-0.04875582,0.08366551,4.709474,-2.708469,-0.0675354,0.101881,-0.1371985,0.1441964,-0.01571849,0.2178138
1.08,-1.754666,-1.754472,0.04543366,0.02949612,4.744733,-2.674913,-0.07028198,0.1048529,-0.1375128,0.1485527,-0.01571849,0.2178138
1.1,-1.753778,-1.753904,0.1403283,-0.02400213,-2.218988,-2.641357,-0.07302856,0.1079106,-0.1378272,0.152909,-0.01571849,0.2178138
1.12,-1.750993,-1.754406,0.09594855,-0.07682926,-2.18163,4.392235,-0.07577515,0.1109684,-0.137418,0.1530695,0.02045848,0.008022738
1.14,-1.749096,-1.755965,0.05231595,0.01101544,-2.144273,4.425791,-0.07852173,0.1140368,-0.1370089,0.1532299,0.02045848,0.008022738
1.159999,-1.748071,-1.755766,0.009430487,0.09953126,-2.106784,-2.540688,-0.08123779,0.1171053,-0.1365997,0.1533904,0.02045848,0.008022738
1.179999,-1.747904,-1.753797,-0.03270519,0.0487175,-2.069295,-2.507504,-0.08398438,0.1201737,-0.1361905,0.1535508,0.02045848,0.008022738
1.199999,-1.748579,-1.752843,-0.07409109,-0.001432586,4.96822,-2.473948,-0.08670044,0.1232529,-0.1357813,0.1537113,0.02045848,0.008022738
1.219999,-1.750082,-1.752891,0.0252733,-0.05091155,5.005839,4.559269,-0.08938599,0.126257,-0.1353712,0.1499788,0.02050874,-0.1866242
1.239999,-1.749597,-1.75393,0.1253901,0.04027383,-1.957484,4.592079,-0.09210205,0.1291859,-0.134961,0.1462463,0.02050874,-0.1866242
1.259999,-1.74711,-1.753145,0.0862404,0.1321154,-1.9217,-2.374771,-0.0947876,0.1320398,-0.1345508,0.1425138,0.02050874,-0.1866242
1.279999,-1.745404,-1.750523,0.0478064,0.08461999,-1.886832,-2.34196,-0.09747314,0.1348186,-0.1341407,0.1387813,0.02050874,-0.1866242
1.299999,-1.744467,-1.74885,0.01006975,0.03778079,-1.852883,-2.30915,-0.1001282,0.1375223,-0.1337305,0.1350488,0.02050874,-0.1866242
1.319999,-1.744284,-1.748115,-0.02698792,-0.008402201,-1.819851,-2.276712,-0.1027527,0.140301,-0.1306883,0.1388123,0.1521116,0.1881708
1.339999,-1.744843,-1.748304,-0.06338494,-0.05393643,5.214119,4.755383,-0.1053162,0.1431549,-0.127646,0.1425757,0.1521116,0.1881708
1.359999,-1.74613,-1.749401,0.04089745,0.04117123,5.248986,4.786703,-0.1077881,0.1460839,-0.1246038,0.1463391,0.1521116,0.1881708
1.379999,-1.745332,-1.748596,0.1458772,0.1369053,-1.715249,-2.183127,-0.1102295,0.149088,-0.1215616,0.1501025,0.1521116,0.1881708
1.399999,-1.742434,-1.745877,0.1115722,0.09324275,-1.678547,-2.153299,-0.1126099,0.1521672,-0.1185193,0.1538659,0.1521116,0.1881708
1.419999,-1.740223,-1.744028,0.07800125,0.05017677,-1.640927,-2.124217,-0.1150208,0.1550855,-0.1207317,0.1461012,-0.1106204,-0.3882386
1.439999,-1.738683,-1.743044,0.04518272,0.00769243,-1.605273,-2.094762,-0.1174927,0.1578535,-0.1229441,0.1383364,-0.1106204,-0.3882386
1.459999,-1.737797,-1.742908,0.01307726,-0.03420281,-1.571454,-2.064561,-0.1199951,0.1604607,-0.1251565,0.1305716,-0.1106204,-0.3882386
1.479999,-1.737553,-1.74361,-0.01835182,-0.07549403,-1.539602,4.966039,-0.1225281,0.1629176,-0.1273689,0.1228069,-0.1106204,-0.3882386
1.499999,-1.737936,-1.745139,-0.04914385,0.02382674,5.490429,4.996984,-0.1251221,0.1652136,-0.1295813,0.1150421,-0.1106204,-0.3882386
1.519999,-1.738934,-1.744681,0.06066473,0.1237664,5.518479,-1.971349,-0.1277161,0.167413,-0.1291328,0.1097704,0.0224274,-0.2635833
1.539999,-1.737735,-1.742226,0.1710343,0.08433945,-1.454661,-1.939656,-0.1302795,0.1695051,-0.1286842,0.1044988,0.0224274,-0.2635833
1.559999,-1.734328,-1.740559,0.1419411,0.04554633,-1.429101,-1.908338,-0.132843,0.1714899,-0.1282357,0.09922709,0.0224274,-0.2635833
1.579999,-1.731503,-1.739666,0.1133591,0.007379573,-1.404851,-1.877018,-0.1354065,0.1733675,-0.1277871,0.09395543,0.0224274,-0.2635833
1.599999,-1.729248,-1.739538,0.08526203,-0.03016078,-1.381912,-1.845699,-0.1379395,0.1751378,-0.1273386,0.08868376,0.0224274,-0.2635833
1.619999,-1.727554,-1.740161,0.05762378,-0.06707476,-1.360284,5.185269,-0.1405029,0.1768973,-0.1288764,0.08785797,-0.07688927,-0.04128949
1.639999,-1.726413,-1.741521,0.0304181,0.03663062,-1.338787,5.216588,-0.1431274,0.1786354,-0.1304141,0.08703218,-0.07688927,-0.04128949
1.659999,-1.725815,-1.740806,0.003642355,0.1409624,-1.317552,-1.751368,-0.145752,0.1803627,-0.1319519,0.08620638,-0.07688927,-0.04128949
1.679999,-1.725754,-1.738006,-0.02270869,0.105935,-1.296448,-1.719303,-0.1484375,0.1820686,-0.1334897,0.08538059,-0.07688927,-0.04128949
1.699999,-1.726219,-1.735907,-0.04863765,0.07154895,5.7244,-1.686492,-0.151123,0.1837638,-0.1350275,0.0845548,-0.07688927,-0.04128949
1.719999,-1.727202,-1.734494,0.06585034,0.03781911,5.74511,-1.653682,-0.1537781,0.1854482,-0.1324861,0.08445708,0.12707,-0.004886106
1.739999,-1.725896,-1.733757,0.1807525,0.004745476,-1.234317,-1.621243,-0.1563721,0.1871327,-0.1299447,0.08435936,0.12707,-0.004886106
1.759999,-1.722291,-1.73368,0.1560662,-0.02767939,-1.213737,-1.589551,-0.1589355,0.1888171,-0.1274033,0.08426163,0.12707,-0.004886106
1.779999,-1.719181,-1.734252,0.1317915,-0.05947041,-1.193157,5.441783,-0.161438,0.1905016,-0.1248619,0.08416391,0.12707,-0.004886106
1.799999,-1.716555,-1.735462,0.1079283,0.04936524,-1.172578,5.472356,-0.1638794,0.1921861,-0.1223205,0.08406619,0.12707,-0.004886106
1.819999,-1.714407,-1.734495,0.08447675,0.1588124,-1.151998,-1.49783,-0.1663208,0.1939456,-0.1219443,0.08820736,0.01881193,0.2070589
1.839999,-1.712729,-1.731339,0.06143679,0.1288558,-1.130501,-1.468002,-0.1687317,0.1957909,-0.121568,0.09234854,0.01881193,0.2070589
1.859999,-1.711511,-1.728781,0.03882676,0.09949572,-1.107955,-1.438547,-0.1711731,0.1977222,-0.1211918,0.09648971,0.01881193,0.2070589
1.879999,-1.710747,-1.72681,0.01666766,0.07072479,-1.084361,-1.408719,-0.173584,0.1997392,-0.1208156,0.1006309,0.01881193,0.2070589
1.899999,-1.710426,-1.725414,-0.005019556,0.04255041,-1.059718,-1.379264,-0.1759949,0.2018314,-0.1204393,0.1047721,0.01881193,0.2070589
1.919999,-1.710539,-1.724581,-0.02621391,0.01496514,5.965841,-1.349809,-0.1783142,0.2038914,-0.1162857,0.1029381,0.207683,-0.09170036
1.939999,-1.711076,-1.724298,0.09310291,-0.01203103,5.991008,-1.321472,-0.1805725,0.2059084,-0.112132,0.1011041,0.207683,-0.09170036
1.959999,-1.709226,-1.724554,0.2129231,-0.03846047,-0.9843466,5.706126,-0.1827087,0.2078933,-0.1079783,0.09927005,0.207683,-0.09170036
1.979999,-1.70498,-1.725338,0.1932361,0.07566205,-0.9600963,5.732225,-0.1848145,0.209846,-0.1038247,0.09743604,0.207683,-0.09170036
1.999999,-1.701127,-1.723838,0.1740342,0.1903065,-0.9362393,-1.242055,-0.1867981,0.2117557,-0.09967101,0.09560204,0.207683,-0.09170036
2.019999,-1.697658,-1.720047,0.1553094,0.1654654,-0.9129069,-1.217819,-0.1888733,0.2135367,-0.1037028,0.08902766,-0.2015869,-0.3287187
2.039999,-1.694562,-1.716753,0.1370513,0.1411091,-0.8911478,-1.192466,-0.19104,0.215189,-0.1077345,0.08245328,-0.2015869,-0.3287187
2.059999,-1.691831,-1.713946,0.1192283,0.1172598,-0.8709615,-1.165993,-0.1932678,0.2167018,-0.1117662,0.0758789,-0.2015869,-0.3287187
2.079999,-1.689456,-1.711617,0.1018091,0.09393989,-0.8524791,-1.138775,-0.1955872,0.2180859,-0.115798,0.06930453,-0.2015869,-0.3287187
2.099999,-1.687428,-1.709756,0.08475952,0.07116439,-0.8355694,-1.110438,-0.1979675,0.2193412,-0.1198297,0.06273015,-0.2015869,-0.3287187
2.119999,-1.68574,-1.708351,0.06804813,0.04895563,-0.8202334,-1.081356,-0.2003479,0.2205429,-0.1186835,0.06028644,0.05731041,-0.1221855
2.139999,-1.684386,-1.707391,0.05164347,0.02732851,-0.8055522,-1.052273,-0.2026978,0.2217017,-0.1175373,0.05784273,0.05731041,-0.1221855
2.159999,-1.68336,-1.706864,0.03553242,0.006283044,-0.7913954,-1.023564,-0.2050171,0.2228068,-0.1163911,0.05539902,0.05731041,-0.1221855
2.179999,-1.682656,-1.706756,0.01970452,-0.01418824,-0.7778943,-0.9952272,-0.2073364,0.223869,-0.1152449,0.05295531,0.05731041,-0.1221855
2.199999,-1.682268,-1.707056,0.004146629,-0.03409278,-0.7649172,6.033105,-0.2095947,0.2248775,-0.1140987,0.05051161,0.05731041,-0.1221855
2.219999,-1.682191,-1.707754,-0.01115171,0.08656932,-0.7525954,6.060695,-0.2118835,0.2258753,-0.1135921,0.04984263,0.0253279,-0.03344909
2.239999,-1.68242,-1.70604,-0.02620362,0.2077832,6.259582,-0.9113356,-0.2141418,0.2268624,-0.1130856,0.04917365,0.0253279,-0.03344909
2.259999,-1.68295,-1.701902,0.09898802,0.1895565,6.271641,-0.8837448,-0.2164001,0.227828,-0.112579,0.04850467,0.0253279,-0.03344909
2.279999,-1.680976,-1.698128,0.2244208,0.1718816,-0.7165486,-0.8561535,-0.2186279,0.2287829,-0.1120725,0.04783569,0.0253279,-0.03344909
2.299999,-1.676493,-1.694708,0.2100899,0.1547585,-0.7048827,-0.8289353,-0.2208862,0.229727,-0.1115659,0.04716671,0.0253279,-0.03344909
2.319999,-1.672296,-1.691631,0.1959922,0.1381798,-0.6933478,-0.8013442,-0.223053,0.2306927,-0.1092482,0.04839176,0.1158871,0.06125246
2.339998,-1.668382,-1.688884,0.1821253,0.122153,-0.6815504,-0.7748718,-0.2251892,0.2316797,-0.1069304,0.04961681,0.1158871,0.06125246
2.359998,-1.664745,-1.686458,0.1684943,0.1066555,-0.6694907,-0.7487721,-0.2272949,0.2326989,-0.1046127,0.05084186,0.1158871,0.06125246
2.379998,-1.661381,-1.684341,0.1551044,0.09168007,-0.6570389,-0.7230454,-0.2293396,0.2337396,-0.1022949,0.05206691,0.1158871,0.06125246
2.399998,-1.658285,-1.682523,0.1419637,0.07721917,-0.6443233,-0.6980641,-0.2313232,0.2348018,-0.0999772,0.05329196,0.1158871,0.06125246
2.419998,-1.655451,-1.680993,0.1290772,0.06325788,-0.631347,-0.6738287,-0.2333069,0.2358211,-0.09853972,0.0511973,0.07187344,-0.104733
2.439998,-1.652875,-1.679744,0.1164503,0.04978131,-0.6188942,-0.6495935,-0.23526,0.2368082,-0.09710225,0.04910264,0.07187344,-0.104733
2.459998,-1.650552,-1.678763,0.1040724,0.03678944,-0.6068348,-0.6257313,-0.2371521,0.2377523,-0.09566478,0.04700798,0.07187344,-0.104733
2.479998,-1.648476,-1.678041,0.09193568,0.02427481,-0.5953002,-0.6026142,-0.2390442,0.2386536,-0.09422731,0.04491332,0.07187344,-0.104733
2.499998,-1.646642,-1.677571,0.08002967,0.01222253,-0.5842888,-0.5794971,-0.2409058,0.2395119,-0.09278984,0.04281866,0.07187344,-0.104733
2.519998,-1.645046,-1.677339,0.0683439,0.0006325867,-0.5738025,-0.5567532,-0.2427063,0.2403809,-0.09041601,0.04328288,0.1186919,0.02321089
2.539998,-1.643684,-1.67734,0.05686785,-0.01050248,-0.5631849,-0.5347549,-0.2444763,0.2412608,-0.08804217,0.0437471,0.1186919,0.02321089
2.559998,-1.642552,-1.677564,0.04560415,-0.02119757,-0.5524365,6.486849,-0.2461853,0.2421405,-0.08566833,0.04421132,0.1186919,0.02321089
2.579998,-1.641645,-1.678003,0.03455542,0.1085394,-0.5416878,6.507727,-0.2478638,0.243031,-0.0832945,0.04467554,0.1186919,0.02321089
2.599998,-1.640958,-1.675844,0.02372167,0.2386939,-0.5308084,-0.4717427,-0.2494812,0.2439322,-0.08092066,0.04513976,0.1186919,0.02321089
2.619998,-1.640489,-1.671083,0.0131055,0.2292591,-0.5197973,-0.4519817,-0.2510376,0.2448978,-0.07897752,0.04840231,0.09715693,0.1631277
2.639998,-1.640232,-1.66651,0.002709554,0.2202194,-0.5080004,-0.432593,-0.252594,0.2459278,-0.07703438,0.05166486,0.09715693,0.1631277
2.659998,-1.640183,-1.662118,-0.007450453,0.2115676,-0.4954165,-0.4139504,-0.2540894,0.2470222,-0.07509124,0.05492742,0.09715693,0.1631277
2.679998,-1.640338,-1.657897,-0.01735878,0.2032886,6.517931,-0.3956808,-0.2555542,0.2481809,-0.07314809,0.05818997,0.09715693,0.1631277
2.699998,-1.640692,-1.653842,0.1129998,0.195375,6.532086,-0.3777837,-0.2569885,0.2494147,-0.07120495,0.06145252,0.09715693,0.1631277
2.719998,-1.638439,-1.649945,0.2436416,0.1878193,-0.4528159,-0.3602595,-0.2583923,0.250627,-0.07018213,0.0606666,0.05114122,-0.03929627
2.739998,-1.633572,-1.6462,0.2345852,0.1806141,-0.438003,-0.3431086,-0.2597656,0.2518286,-0.06915931,0.05988067,0.05114122,-0.03929627
2.759998,-1.628887,-1.642598,0.2258252,0.1737519,-0.4233226,-0.3263302,-0.2611389,0.2530088,-0.06813648,0.05909475,0.05114122,-0.03929627
2.779998,-1.624377,-1.639132,0.2173587,0.1672253,-0.4089035,-0.3095518,-0.2624817,0.2541782,-0.06711366,0.05830882,0.05114122,-0.03929627
2.799998,-1.620036,-1.635797,0.2091807,0.1610343,-0.3946159,-0.2931463,-0.2637939,0.2553262,-0.06609084,0.0575229,0.05114122,-0.03929627
2.819998,-1.615858,-1.632587,0.2012883,0.1551713,-0.3805899,-0.2771134,-0.2651062,0.2563776,-0.06549376,0.05233676,0.0298537,-0.2593072
2.839998,-1.611838,-1.629494,0.1936765,0.1496291,-0.3677443,-0.2610809,-0.2664185,0.2573218,-0.06489669,0.04715061,0.0298537,-0.2593072
2.859998,-1.60797,-1.626511,0.1863217,0.1444075,-0.3562094,-0.245048,-0.2677002,0.2581586,-0.06429961,0.04196447,0.0298537,-0.2593072
2.879998,-1.604247,-1.623631,0.1791975,0.1395065,-0.3459845,-0.2293883,-0.2689819,0.2588989,-0.06370254,0.03677832,0.0298537,-0.2593072
2.899998,-1.600668,-1.620851,0.1722778,0.1349187,-0.3369406,-0.2137286,-0.2702332,0.2595318,-0.06310546,0.03159218,0.0298537,-0.2593072
2.919998,-1.597225,-1.618163,0.165539,0.1306442,-0.3292068,-0.1984412,-0.2715149,0.2601112,-0.06334995,0.02892506,-0.0122246,-0.1333561
2.939998,-1.593918,-1.615559,0.1589548,0.1266753,-0.3221285,-0.1827819,-0.2727661,0.2606369,-0.06359445,0.02625794,-0.0122246,-0.1333561
2.959998,-1.590741,-1.613034,0.1525123,0.1230197,-0.3157054,-0.1674945,-0.2740479,0.261109,-0.06383894,0.02359081,-0.0122246,-0.1333561
2.979998,-1.587694,-1.610583,0.1461981,0.1196698,-0.3099381,-0.1518348,-0.2753296,0.2615274,-0.06408343,0.02092369,-0.0122246,-0.1333561
2.999998,-1.584772,-1.608201,0.1399994,0.1166331,-0.3048256,-0.1361748,-0.2766113,0.2618922,-0.06432792,0.01825657,-0.0122246,-0.1333561
3.019998,-1.581974,-1.605879,0.1339029,0.1139096,-0.3003691,-0.1205148,-0.2777405,0.2622678,-0.05587851,0.0186156,0.4224703,0.01795134
3.039998,-1.579298,-1.603609,0.1278955,0.1114993,-0.2957814,-0.1067197,-0.2786865,0.2626433,-0.04742911,0.01897462,0.4224703,0.01795134
3.059998,-1.576742,-1.601385,0.1219798,0.1093649,-0.2911938,-0.09516098,-0.2794495,0.2630295,-0.0389797,0.01933365,0.4224703,0.01795134
3.079998,-1.574304,-1.599204,0.116156,0.1074617,-0.2864748,-0.0858397,-0.2800598,0.2634265,-0.03053029,0.01969268,0.4224703,0.01795134
3.099998,-1.571983,-1.597059,0.1104265,0.1057449,-0.2816245,-0.0780097,-0.2805176,0.2638235,-0.02208089,0.0200517,0.4224703,0.01795134
3.119998,-1.569777,-1.594946,0.104794,0.1041847,-0.2767744,-0.07278971,-0.2809143,0.2641883,-0.01981607,0.01800835,0.1132408,-0.1021678
3.139998,-1.567683,-1.592867,0.0992585,0.1027289,-0.2723179,-0.0679423,-0.28125,0.2645102,-0.01755126,0.01596499,0.1132408,-0.1021678
3.159998,-1.565699,-1.590816,0.09381214,0.1013701,-0.2683854,-0.06346843,-0.2815552,0.2647892,-0.01528644,0.01392164,0.1132408,-0.1021678
3.179998,-1.563825,-1.588791,0.08844443,0.1001007,-0.2649771,-0.06011263,-0.2818298,0.2650252,-0.01302163,0.01187828,0.1132408,-0.1021678
3.199998,-1.562057,-1.586792,0.08314488,0.09889846,-0.2620933,-0.05675714,-0.2820435,0.2652183,-0.01075681,0.009834928,0.1132408,-0.1021678
3.219998,-1.560395,-1.584815,0.07790302,0.09776331,-0.259734,-0.05414714,-0.2822266,0.2653793,-0.01028769,0.008039025,0.02345634,-0.08979517
3.239998,-1.558838,-1.582862,0.07270834,0.09668037,-0.2577678,-0.05153683,-0.2824402,0.265508,-0.009818559,0.006243121,0.02345634,-0.08979517
3.259998,-1.557384,-1.580931,0.06755298,0.09564964,-0.2561947,-0.04929973,-0.2826233,0.2655939,-0.009349432,0.004447218,0.02345634,-0.08979517
3.279998,-1.556034,-1.57902,0.06242909,0.09466364,-0.255146,-0.04706296,-0.2828064,0.2656475,-0.008880305,0.002651315,0.02345634,-0.08979517
3.299998,-1.554785,-1.577127,0.05732617,0.09372238,-0.2544912,-0.04482586,-0.282959,0.265669,-0.008411178,0.0008554113,0.02345634,-0.08979517
3.319998,-1.553639,-1.575254,0.05223634,0.09282586,-0.2542291,-0.04296136,-0.2830811,0.2656797,-0.004966917,0.0007040006,0.1722131,-0.007570535
3.339998,-1.552595,-1.573399,0.04715176,0.09196663,-0.2540981,-0.04146974,-0.2831116,0.2656904,-0.001522654,0.0005525899,0.1722131,-0.007570535
3.359998,-1.551652,-1.571561,0.0420698,0.09113724,-0.2539667,-0.04109684,-0.2830505,0.2657011,0.001921608,0.0004011792,0.1722131,-0.007570535
3.379997,-1.55081,-1.569738,0.03699047,0.0903153,-0.253836,-0.04184265,-0.282959,0.2657011,0.005365869,0.0002497685,0.1722131,-0.007570535
3.399997,-1.550071,-1.567933,0.03191375,0.08947846,-0.253836,-0.04296136,-0.2827759,0.2657011,0.008810132,9.835779E-05,0.1722131,-0.007570535
3.419997,-1.549432,-1.566143,0.02683703,0.08861922,-0.253836,-0.04519844,-0.2825928,0.2657226,0.008583276,0.00107151,-0.01134279,0.04865763
3.439997,-1.548896,-1.564368,0.02176031,0.08771525,-0.2535739,-0.04706296,-0.2824402,0.2657655,0.008356419,0.002044663,-0.01134279,0.04865763
3.459997,-1.548461,-1.562612,0.01668883,0.08677399,-0.2530498,-0.04929973,-0.2822876,0.2658298,0.008129563,0.003017816,-0.01134279,0.04865763
3.479997,-1.548127,-1.560876,0.01162784,0.085788,-0.2522629,-0.05116425,-0.2821045,0.265905,0.007902707,0.003990968,-0.01134279,0.04865763
