0.42,2.267615,1.043947,-0.01157285,-0.01296307,-3.867646,3.194477,0.02721905,-0.0328064,0.1103665,-0.1347817,0.2235928,0.0183603
0.4400001,2.267405,1.043704,-0.08892576,0.05092647,3.099212,3.167475,0.02951501,-0.03549194,0.1148383,-0.1344145,0.2235928,0.0183603
0.4600001,2.265647,1.044741,-0.02694152,0.114276,3.066402,-3.860617,0.03198264,-0.03839111,0.1236422,-0.1444145,0.4401934,-0.5
0.4800001,2.265131,1.047045,0.03438652,0.03706364,3.030982,-3.890764,0.03463266,-0.04147339,0.1324461,-0.1544145,0.4401934,-0.5
0.5000001,2.265843,1.047805,0.09500615,-0.04075165,-4.006716,-3.923141,0.03745433,-0.04473877,0.1412499,-0.1644145,0.4401934,-0.5
0.52,2.26777,1.047011,0.01487182,-0.1192145,-4.04661,3.042426,0.0404584,-0.04824829,0.1500538,-0.1744145,0.4401934,-0.5
0.54,2.268095,1.044648,-0.06606038,-0.05836593,-4.089487,3.005724,0.04363413,-0.05194092,0.1588577,-0.1844145,0.4401934,-0.5
0.56,2.266804,1.043506,-0.1478501,0.001748561,2.865438,2.966925,0.04688497,-0.05569458,0.1626815,-0.1888168,0.1911938,-0.2201155
0.58,2.263877,1.043564,-0.09054137,0.06108706,2.819577,-4.072831,0.0502109,-0.05957031,0.1665054,-0.1932191,0.1911938,-0.2201155
0.6,2.262097,1.044812,-0.03414982,-0.02036957,2.772226,-4.113465,0.05362266,-0.06350708,0.1703293,-0.1976214,0.1911938,-0.2201155
0.6199999,2.261446,1.044433,0.02129469,-0.1026389,2.724129,2.844891,0.05710952,-0.06756592,0.1741532,-0.2020238,0.1911938,-0.2201155
0.6399999,2.261905,1.042408,0.07577727,-0.04574106,-4.325497,2.80229,0.06067148,-0.07168579,0.1779771,-0.2064261,0.1911938,-0.2201155
0.6599999,2.263454,1.04152,-0.01073266,0.01030474,-4.375831,2.758772,0.06434073,-0.07592773,0.1833761,-0.2121079,0.2699535,-0.2840909
0.6799999,2.263274,1.041754,-0.09824927,0.06548018,2.57238,-4.286094,0.06811726,-0.08029175,0.1887752,-0.2177897,0.2699535,-0.2840909
0.6999999,2.261345,1.043091,-0.04680168,-0.0202417,2.519063,-4.332233,0.0720011,-0.08474731,0.1941742,-0.2234715,0.2699535,-0.2840909
0.7199998,2.260446,1.042716,0.003579584,-0.1068864,2.464627,2.620353,0.07599222,-0.08932495,0.1995733,-0.2291533,0.2699535,-0.2840909
0.7399998,2.260556,1.040609,0.05287212,-0.05447932,-4.591333,2.571591,0.0800906,-0.09402466,0.2049724,-0.2348351,0.2699535,-0.2840909
0.7599998,2.261653,1.039551,-0.03895454,-0.003047507,-4.648751,2.521519,0.08398516,-0.09881592,0.1949724,-0.2384424,-0.5,-0.1803647
0.7799998,2.260914,1.03952,-0.1319296,0.04738287,2.292744,2.473937,0.08768658,-0.1036377,0.1849724,-0.2420497,-0.5,-0.1803647
0.7999998,2.258316,1.040495,-0.08607467,0.09686162,2.233834,-4.571319,0.09118415,-0.108551,0.1749724,-0.245657,-0.5,-0.1803647
0.8199998,2.256636,1.042457,-0.04139799,0.005435245,2.173806,-4.61405,0.09448861,-0.1135559,0.1649724,-0.2492643,-0.5,-0.1803647
0.8399997,2.255851,1.04259,0.002078125,-0.08684575,2.112659,-4.654421,0.09758921,-0.1185913,0.1549723,-0.2528716,-0.5,-0.1803647
0.8599997,2.255935,1.040877,0.04433129,-0.1799342,-4.948888,2.307729,0.1005074,-0.1237488,0.1457926,-0.2573143,-0.4589888,-0.2221362
0.8799997,2.256866,1.0373,-0.05464646,-0.1337796,-5.011898,2.272075,0.1032432,-0.1289673,0.1366128,-0.261757,-0.4589888,-0.2221362
0.8999997,2.255818,1.034644,-0.1548844,-0.0883381,1.92437,2.23865,0.1057967,-0.1343079,0.127433,-0.2661997,-0.4589888,-0.2221362
0.9199997,2.252766,1.032896,-0.116397,-0.04356509,1.859121,2.207453,0.108157,-0.1397095,0.1182533,-0.2706425,-0.4589888,-0.2221362
0.9399996,2.250484,1.032041,-0.0792146,0.0005839648,1.793127,2.178616,0.1103349,-0.1452332,0.1090735,-0.2750852,-0.4589888,-0.2221362
0.9599996,2.248948,1.032068,-0.04335206,0.04415628,1.725641,-4.848022,0.1125987,-0.1506958,0.113432,-0.2743484,0.2179264,0.0368378
0.9799996,2.248128,1.032969,-0.008839242,-0.05280417,1.658901,-4.875679,0.114959,-0.156189,0.1177905,-0.2736117,0.2179264,0.0368378
0.9999996,2.247999,1.03193,0.02433878,-0.1503177,1.591788,2.095511,0.1174051,-0.1616516,0.1221491,-0.272875,0.2179264,0.0368378
1.02,2.248533,1.028941,0.05617455,-0.1084075,-5.474966,2.065625,0.1199371,-0.1670837,0.1265076,-0.2721382,0.2179264,0.0368378
1.04,2.249705,1.026793,-0.05332476,-0.06709502,-5.541331,2.03469,0.1225549,-0.1725159,0.1308661,-0.2714015,0.2179264,0.0368378
1.06,2.248686,1.02547,-0.1641514,-0.02640121,1.392314,2.002707,0.1250976,-0.1777954,0.1271961,-0.2637054,-0.1835011,0.3848022
1.08,2.245449,1.024961,-0.1363051,0.01365293,1.32781,1.971641,0.1275651,-0.1828918,0.1235261,-0.2560094,-0.1835011,0.3848022
1.1,2.242768,1.025251,-0.1097489,0.05308575,1.265544,-5.058531,0.1299576,-0.1878662,0.1198561,-0.2483134,-0.1835011,0.3848022
1.12,2.240618,1.026331,-0.08443801,-0.04808487,1.20477,-5.087762,0.1322857,-0.192688,0.116186,-0.2406173,-0.1835011,0.3848022
1.14,2.238971,1.025386,-0.06034262,-0.1498401,1.145859,1.883817,0.1345387,-0.1973572,0.112516,-0.2329213,-0.1835011,0.3848022
1.159999,2.237806,1.022407,-0.03742544,-0.1121638,1.088813,1.856291,0.1367595,-0.2018127,0.110976,-0.2229213,-0.07700118,0.5
1.179999,2.237097,1.020181,-0.01564918,-0.07503793,1.034377,1.829157,0.1389482,-0.2060547,0.109436,-0.2129212,-0.07700118,0.5
1.199999,2.236822,1.018698,0.005038347,-0.03845478,0.9825506,1.802418,0.1411046,-0.2101135,0.107896,-0.2029212,-0.07700118,0.5
1.219999,2.236959,1.017945,0.02468936,-0.002406429,-6.067033,1.77607,0.1432289,-0.2139893,0.1063559,-0.1929212,-0.07700118,0.5
1.239999,2.237488,1.017913,-0.09665131,0.03311497,-6.114384,1.750116,0.145321,-0.2176514,0.1048159,-0.1829212,-0.07700118,0.5
1.259999,2.235588,1.018592,-0.218939,0.06811731,0.8408666,-5.275464,0.1473915,-0.2212219,0.1035417,-0.1790548,-0.06371169,0.1933223
1.279999,2.231241,1.01997,-0.2021217,-0.03739196,0.7972429,-5.300761,0.1494407,-0.2247314,0.1022674,-0.1751883,-0.06371169,0.1933223
1.299999,2.227231,1.019237,-0.1861768,-0.1434072,0.754365,1.674221,0.1514577,-0.2281494,0.1009932,-0.1713219,-0.06371169,0.1933223
1.319999,2.223538,1.016383,-0.1710895,-0.1099228,0.7126054,1.649578,0.1534532,-0.2315063,0.09971897,-0.1674554,-0.06371169,0.1933223
1.339999,2.220147,1.014199,-0.1568374,-0.07693119,0.6715916,1.625198,0.1554272,-0.2347717,0.09844474,-0.163589,-0.06371169,0.1933223
1.359999,2.21704,1.012675,-0.1434056,-0.04442724,0.6316968,1.601079,0.1573476,-0.2378845,0.09622554,-0.155477,-0.1109595,0.4055984
1.379999,2.2142,1.011801,-0.1307716,-0.01240567,0.5936655,1.577615,0.1592251,-0.2408447,0.09400635,-0.147365,-0.1109595,0.4055984
1.399999,2.211612,1.011567,-0.1188983,0.01914664,0.5574991,1.554677,0.1610597,-0.2436218,0.09178716,-0.1392531,-0.1109595,0.4055984
1.419999,2.209259,1.011964,-0.1077483,0.05024017,0.5235691,-5.467752,0.1628514,-0.2462463,0.08956797,-0.1311411,-0.1109595,0.4055984
1.439999,2.207128,1.012983,-0.09727695,-0.05911487,0.491504,-5.489642,0.1646001,-0.2487183,0.08734877,-0.1230291,-0.1109595,0.4055984
1.459999,2.205205,1.011814,-0.08744687,-0.1689077,0.4613027,1.489005,0.1664132,-0.2510986,0.09091468,-0.120102,0.1782953,0.1463571
1.479999,2.203478,1.008449,-0.07822081,-0.1391276,0.4322204,1.466853,0.1683014,-0.2534485,0.09448059,-0.1171749,0.1782953,0.1463571
1.499999,2.201935,1.005681,-0.0695764,-0.1097905,0.4035105,1.443783,0.1702648,-0.2557373,0.0980465,-0.1142477,0.1782953,0.1463571
1.519999,2.200565,1.003501,-0.0615062,-0.08091487,0.3755466,1.419796,0.1722925,-0.2579651,0.1016124,-0.1113206,0.1782953,0.1463571
1.539999,2.199355,1.001897,-0.05399527,-0.05251896,0.3483282,1.395022,0.1743952,-0.2601318,0.1051783,-0.1083934,0.1782953,0.1463571
1.559999,2.198296,1.000861,-0.0470287,-0.02461852,0.321856,1.36933,0.1764766,-0.2622375,0.1040393,-0.104617,-0.05695021,0.1888236
1.579999,2.197375,1.000384,-0.04059158,0.002768072,0.2961292,1.343901,0.1785365,-0.2642517,0.1029003,-0.1008405,-0.05695021,0.1888236
1.599999,2.196582,1.000454,-0.034669,0.02964609,0.2715209,-5.681275,0.1805749,-0.2661743,0.1017613,-0.09706404,-0.05695021,0.1888236
1.619999,2.195906,1.001064,-0.02923858,-0.08397941,0.2480309,-5.706179,0.1825919,-0.2680359,0.1006223,-0.09328757,-0.05695021,0.1888236
1.639999,2.195339,0.9994014,-0.02427796,-0.198103,0.2252867,1.269185,0.1845766,-0.2698364,0.09948327,-0.0895111,-0.05695021,0.1888236
1.659999,2.19487,0.9954551,-0.01977223,-0.1727193,0.2032886,1.244935,0.1866151,-0.2715454,0.1021472,-0.08549549,0.1331949,0.2007805
1.679999,2.19449,0.9920162,-0.01570646,-0.1478206,0.182409,1.22003,0.1887072,-0.2731934,0.1048111,-0.08147988,0.1331949,0.2007805
1.699999,2.194191,0.9890757,-0.01205828,-0.12342,0.1626474,1.194469,0.1908529,-0.2747192,0.107475,-0.07746428,0.1331949,0.2007805
1.719999,2.193965,0.9866238,-0.008805328,-0.09953059,0.1436319,1.168253,0.1930522,-0.2761841,0.1101389,-0.07344867,0.1331949,0.2007805
1.739999,2.193802,0.9846506,-0.00593269,-0.07616553,0.1257348,1.141382,0.1953052,-0.2775879,0.1128028,-0.06943306,0.1331949,0.2007805
1.759999,2.193697,0.9831463,-0.003417993,-0.05333789,0.1085839,1.113855,0.1973651,-0.2788696,0.1028028,-0.06428505,-0.5,0.2574006
1.779999,2.193641,0.9820951,-0.001246315,-0.0310608,0.09292357,1.088687,0.1992212,-0.2800598,0.09280276,-0.05913704,-0.5,0.2574006
1.799999,2.193627,0.9814883,0.0006121561,-0.009287059,0.07875551,1.06601,0.2008734,-0.2811279,0.08280276,-0.05398902,-0.5,0.2574006
1.819999,2.193649,0.9813157,0.002187266,0.01203314,-6.934625,1.045824,0.2023325,-0.2821045,0.07280276,-0.04884101,-0.5,0.2574006
1.839999,2.193702,0.9815666,-0.1365052,0.03294961,-6.946556,-5.972001,0.2035877,-0.282959,0.06280276,-0.043693,-0.5,0.2574006
1.859999,2.19098,0.9822344,-0.2754363,-0.08649041,0.04296136,-5.987337,0.2047786,-0.2837219,0.05957469,-0.03775242,-0.1614035,0.2970288
1.879999,2.185479,0.9805137,-0.2745771,-0.2062372,0.03364006,0.9981107,0.2059051,-0.2843628,0.05634663,-0.03181185,-0.1614035,0.2970288
1.899999,2.179993,0.9763981,-0.2739043,-0.1862749,0.02581008,0.9843478,0.2069672,-0.2848816,0.05311856,-0.02587127,-0.1614035,0.2970288
1.919999,2.17452,0.9726822,-0.2733881,-0.166588,0.01947169,0.9713705,0.207965,-0.2852783,0.04989049,-0.0199307,-0.1614035,0.2970288
1.939999,2.169056,0.9693589,-0.2729987,-0.1471606,0.01462428,0.9591799,0.2088983,-0.285553,0.04666242,-0.01399012,-0.1614035,0.2970288
1.959999,2.163599,0.9664205,-0.2727062,-0.127977,0.01126879,0.9477755,0.2097245,-0.2857971,0.04155841,-0.0126081,-0.2552007,0.06910118
1.979999,2.158147,0.9638671,-0.2724808,-0.1090215,0.00828589,0.937683,0.210454,-0.2860413,0.03645439,-0.01122608,-0.2552007,0.06910118
1.999999,2.1527,0.9616933,-0.2723151,-0.09026782,0.005303312,0.9287694,0.2110763,-0.2862244,0.03135038,-0.009844054,-0.2552007,0.06910118
2.019999,2.147255,0.959892,-0.272209,-0.07169244,0.003066215,0.9211662,0.211602,-0.2864075,0.02624637,-0.00846203,-0.2552007,0.06910118
2.039999,2.141813,0.9584635,-0.2721477,-0.05326911,0.000828804,0.9147439,0.2120204,-0.2865295,0.02114236,-0.007080007,-0.2552007,0.06910118
2.059999,2.136371,0.9574009,-0.2721311,-0.03497424,-0.0006624853,0.9096318,0.2122457,-0.286499,0.01137886,0.001849688,-0.488175,0.4464848
2.079999,2.130928,0.9567036,-0.2721444,-0.0167816,-0.0002895815,0.9068795,0.2122778,-0.2862854,0.001615357,0.01077938,-0.488175,0.4464848
2.099999,2.125483,0.9563682,-0.2721502,0.001355989,0.002320408,0.9064859,0.2121169,-0.2858887,-0.008148143,0.01970908,-0.488175,0.4464848
2.119999,2.120036,0.9563938,-0.2721038,0.01948571,0.007167505,-6.091542,0.2117629,-0.2853088,-0.01791164,0.02863877,-0.488175,0.4464848
2.139999,2.114589,0.9567794,-0.2719604,-0.1023451,0.01425137,-6.087216,0.211205,-0.2845764,-0.02767514,0.03756847,-0.488175,0.4464848
2.159999,2.109142,0.9547277,-0.2716754,-0.2240894,0.02320007,0.9195938,0.2106471,-0.2838135,-0.02796403,0.0380634,-0.01444445,0.02474633
2.179999,2.103701,0.9502416,-0.2712114,-0.2056976,0.03252168,0.9264095,0.2100786,-0.2830505,-0.02825292,0.03855832,-0.01444445,0.02474633
2.199999,2.09827,0.9461243,-0.270561,-0.1871694,0.04184265,0.9333568,0.2095099,-0.2822571,-0.02854181,0.03905325,-0.01444445,0.02474633
2.219999,2.092851,0.942376,-0.2697241,-0.1685022,0.05153683,0.9403046,0.2089306,-0.2814636,-0.0288307,0.03954818,-0.01444445,0.02474633
2.239999,2.087449,0.9390004,-0.2686934,-0.1496962,0.06123134,0.947383,0.2083512,-0.2806702,-0.02911959,0.0400431,-0.01444445,0.02474633
2.259999,2.082067,0.9360013,-0.2674688,-0.1307485,0.07092552,0.9544617,0.2076431,-0.2797852,-0.03524108,0.04302139,-0.3060749,0.1489144
2.279999,2.076709,0.9333816,-0.2660502,-0.1116593,0.08173842,0.963113,0.2068171,-0.2788696,-0.04136258,0.04599968,-0.3060749,0.1489144
2.299999,2.07138,0.9311428,-0.2644155,-0.092397,0.09292357,0.9732063,0.2058622,-0.2778931,-0.04748408,0.04897797,-0.3060749,0.1489144
2.319999,2.066082,0.9292895,-0.262557,-0.07293287,0.1048552,0.9848728,0.2047894,-0.2768555,-0.05360558,0.05195625,-0.3060749,0.1489144
2.339998,2.060821,0.927824,-0.2604599,-0.05323542,0.1175319,0.9979802,0.2035985,-0.2757568,-0.05972707,0.05493454,-0.3060749,0.1489144
2.359998,2.055601,0.926751,-0.2581093,-0.03327581,0.1309551,1.012531,0.2023969,-0.2747498,-0.05993899,0.05090353,-0.0105961,-0.2015507
2.379998,2.050429,0.9260759,-0.2554902,-0.0130252,0.143259,1.027211,0.2011953,-0.2738037,-0.06015091,0.04687252,-0.0105961,-0.2015507
2.399998,2.04531,0.9258071,-0.252625,0.007519022,0.1548174,1.041892,0.199983,-0.2729492,-0.06036283,0.0428415,-0.0105961,-0.2015507
2.419998,2.040249,0.9259503,-0.2495286,0.02835686,0.1652574,-5.943295,0.1987707,-0.2721863,-0.06057476,0.03881049,-0.0105961,-0.2015507
2.439998,2.035252,0.9265077,-0.2462235,-0.09050904,0.174579,-5.928483,0.1975583,-0.2714844,-0.06078668,0.03477947,-0.0105961,-0.2015507
2.459998,2.030321,0.9246888,-0.2427319,-0.2090787,0.1831545,1.086328,0.1964426,-0.270752,-0.05580145,0.03577217,0.2492611,0.04963495
2.479998,2.025459,0.9204982,-0.2390688,-0.1873522,0.1921028,1.09996,0.1954234,-0.2700195,-0.05081623,0.03676488,0.2492611,0.04963495
2.499998,2.020671,0.9167418,-0.2352268,-0.1653529,0.2010515,1.112413,0.1945114,-0.2692871,-0.04583101,0.03775758,0.2492611,0.04963495
2.519998,2.015959,0.9134271,-0.2312057,-0.1431047,0.2099999,1.123555,0.1936961,-0.2684937,-0.04084579,0.03875028,0.2492611,0.04963495
2.539998,2.011328,0.9105572,-0.2270057,-0.1206336,0.2196941,1.133517,0.1929772,-0.2677002,-0.03586057,0.03974298,0.2492611,0.04963495
2.559998,2.00678,0.9081391,-0.2226119,-0.09796326,0.2293883,1.1423,0.1923121,-0.2668457,-0.03299552,0.04226924,0.1432524,0.1263135
2.579998,2.00232,0.9061741,-0.2180241,-0.07511727,0.2398283,1.150427,0.1917112,-0.2659607,-0.03013047,0.04479551,0.1432524,0.1263135
2.599998,1.997951,0.9046671,-0.2132275,-0.05210873,0.2506409,1.157767,0.1911641,-0.2650146,-0.02726543,0.04732178,0.1432524,0.1263135
2.619998,1.993678,0.9036217,-0.2082147,-0.0289534,0.2621996,1.164453,0.1906813,-0.2640076,-0.02440038,0.04984805,0.1432524,0.1263135
2.639998,1.989504,0.9030398,-0.2029707,-0.005664345,0.2745034,1.170351,0.1902523,-0.26297,-0.02153533,0.05237432,0.1432524,0.1263135
2.659998,1.985435,0.9029246,-0.1974807,0.01774268,0.2871805,1.175594,0.1897909,-0.2620239,-0.02310177,0.04711913,-0.07832199,-0.2627597
2.679998,1.981476,0.9032769,-0.1917371,0.04125455,0.2987389,-5.818773,0.1892975,-0.2611694,-0.02466821,0.04186393,-0.07832199,-0.2627597
2.699998,1.977633,0.9040984,-0.1857623,-0.07512091,0.3091789,-5.812744,0.1887718,-0.2604675,-0.02623465,0.03660874,-0.07832199,-0.2627597
2.719998,1.973912,0.9025909,-0.1795787,-0.1913758,0.3177547,1.193682,0.1882138,-0.2598267,-0.02780109,0.03135355,-0.07832199,-0.2627597
2.739998,1.970314,0.8987585,-0.1732236,-0.1675021,0.3255844,1.200498,0.1876238,-0.2593079,-0.02936753,0.02609835,-0.07832199,-0.2627597
2.759998,1.966845,0.8954032,-0.1667119,-0.1434922,0.3319228,1.207708,0.187023,-0.2587891,-0.03013694,0.02502361,-0.03847055,-0.05373715
2.779998,1.963506,0.8925292,-0.1600735,-0.119338,0.3382615,1.215048,0.1864008,-0.2583313,-0.03090635,0.02394887,-0.03847055,-0.05373715
2.799998,1.9603,0.8901386,-0.1533082,-0.09503705,0.343854,1.222651,0.1857678,-0.257843,-0.03167576,0.02287413,-0.03847055,-0.05373715
2.819998,1.957229,0.8882334,-0.1464311,-0.07058404,0.3498198,1.230385,0.1851241,-0.2574158,-0.03244517,0.02179938,-0.03847055,-0.05373715
2.839998,1.954296,0.8868155,-0.1394348,-0.04597634,0.3550398,1.238249,0.1844588,-0.2569885,-0.03321458,0.02072464,-0.03847055,-0.05373715
2.859998,1.951503,0.8858907,-0.132334,-0.02121137,0.3602595,1.246376,0.1837508,-0.2567444,-0.03543818,0.01328069,-0.1111799,-0.3721974
2.879998,1.948854,0.8854607,-0.1251288,0.003716162,0.3632427,1.255028,0.1829998,-0.2566223,-0.03766177,0.005836747,-0.1111799,-0.3721974
2.899998,1.946351,0.8855295,-0.1178639,0.02881671,0.364734,-5.735803,0.1822058,-0.2566528,-0.03988537,-0.0016072,-0.1111799,-0.3721974
2.919998,1.943994,0.8860989,-0.1105692,-0.08589934,0.3643611,-5.726103,0.181369,-0.2568359,-0.04210896,-0.009051147,-0.1111799,-0.3721974
2.939998,1.941784,0.8843752,-0.103282,-0.2004214,0.362124,1.284128,0.1804785,-0.2571716,-0.04433256,-0.01649509,-0.1111799,-0.3721974
2.959998,1.939722,0.8803602,-0.09603955,-0.1747388,0.3580227,1.295008,0.1794807,-0.2575073,-0.04991788,-0.01678171,-0.2792658,-0.01433068
2.979998,1.937804,0.8768594,-0.08887909,-0.1488387,0.3539214,1.307198,0.1783757,-0.257843,-0.05550319,-0.01706832,-0.2792658,-0.01433068
2.999998,1.93603,0.8738749,-0.08180066,-0.1226947,0.3498198,1.320699,0.1771526,-0.2581787,-0.06108851,-0.01735493,-0.2792658,-0.01433068
3.019998,1.934397,0.8714128,-0.07480427,-0.09628075,0.3457186,1.335642,0.1758222,-0.2585449,-0.06667382,-0.01764154,-0.2792658,-0.01433068
3.039998,1.932904,0.8694776,-0.0678899,-0.06956791,0.3412444,1.351896,0.1743739,-0.2588806,-0.07225914,-0.01792816,-0.2792658,-0.01433068
3.059998,1.931549,0.8680754,-0.06106501,-0.04253,0.3371431,1.369591,0.1729791,-0.2593079,-0.06997,-0.02106584,0.1144566,-0.1568841
3.079998,1.930332,0.867214,-0.05432215,-0.01513817,0.3319228,1.386632,0.1716273,-0.2597961,-0.06768087,-0.02420352,0.1144566,-0.1568841
3.099998,1.92925,0.8669021,-0.04768369,0.01259447,0.3259573,1.403148,0.1703184,-0.2603455,-0.06539174,-0.0273412,0.1144566,-0.1568841
3.119998,1.928301,0.8671448,-0.04116455,0.04065744,0.319246,-5.580871,0.1690524,-0.2609558,-0.06310261,-0.03047888,0.1144566,-0.1568841
3.139998,1.927484,0.8679478,-0.03477963,-0.07095998,0.3117889,-5.565404,0.16784,-0.2616272,-0.06081348,-0.03361657,0.1144566,-0.1568841
3.159998,1.926794,0.8665185,-0.02854385,-0.1822681,0.303586,1.449419,0.1664882,-0.2623596,-0.06783871,-0.03693584,-0.3512619,-0.1659635
3.179998,1.92623,0.8628626,-0.02247213,-0.1532797,0.2946376,1.465935,0.1649862,-0.2631531,-0.07486395,-0.04025511,-0.3512619,-0.1659635
3.199998,1.925788,0.8597853,-0.01657938,-0.123961,0.2849434,1.484286,0.1633447,-0.2640381,-0.08188918,-0.04357438,-0.3512619,-0.1659635
3.219998,1.925465,0.8572928,-0.01088051,-0.09427524,0.2741305,1.504341,0.1615638,-0.2649841,-0.08891442,-0.04689365,-0.3512619,-0.1659635
3.239998,1.925256,0.8553937,-0.005397898,-0.06418842,0.2625725,1.526101,0.1596433,-0.2659912,-0.09593965,-0.05021292,-0.3512619,-0.1659635
3.259998,1.925157,0.8540944,-0.0001464489,-0.03366641,0.250268,1.549564,0.1575834,-0.2669373,-0.1029556,-0.04713788,-0.3507981,0.1537521
3.279998,1.925163,0.853407,0.004858911,-0.002675137,0.2387096,1.574731,0.155384,-0.2677917,-0.1099716,-0.04406283,-0.3507981,0.1537521
3.299998,1.925268,0.853336,0.009633102,0.02881948,-6.771696,1.601602,0.1530451,-0.2686157,-0.1169875,-0.04098779,-0.3507981,0.1537521
3.319998,1.925468,0.8538936,-0.1258008,0.06085153,-6.781762,-5.369839,0.1505668,-0.2693787,-0.1240035,-0.03791274,-0.3507981,0.1537521
3.339998,1.922959,0.8550919,-0.261436,-0.04654524,0.2088815,-5.339561,0.147949,-0.2700806,-0.1310195,-0.0348377,-0.3507981,0.1537521
3.359998,1.917736,0.8541412,-0.2572584,-0.1533365,0.2003057,1.692441,0.1453633,-0.270813,-0.1293555,-0.03697321,0.08320011,-0.1067757
3.379997,1.912598,0.8510551,-0.2532523,-0.1194876,0.191357,1.724031,0.1428099,-0.2716064,-0.1276915,-0.03910873,0.08320011,-0.1067757
3.399997,1.90754,0.848646,-0.2494252,-0.08500702,0.1816629,1.755228,0.1402887,-0.2724304,-0.1260275,-0.04124424,0.08320011,-0.1067757
3.419997,1.902559,0.8469271,-0.2457919,-0.04990246,0.1715958,1.786031,0.1377996,-0.2732849,-0.1243635,-0.04337976,0.08320011,-0.1067757
3.439997,1.897651,0.8459098,-0.24236,-0.01418183,0.1611561,1.816442,0.1353427,-0.2742004,-0.1226995,-0.04551527,0.08320011,-0.1067757
3.459997,1.892812,0.8456052,-0.2391369,0.022147,0.1499706,1.846459,0.1329931,-0.2750244,-0.117426,-0.03996972,0.2636724,0.2772776
3.479997,1.888036,0.846031,-0.2361374,0.05907618,0.1399032,-5.124857,0.1307508,-0.2756958,-0.1121526,-0.03442417,0.2636724,0.2772776
3.499997,1.88332,0.847195,-0.2333394,-0.04342096,0.1317006,-5.097462,0.1286158,-0.2762756,-0.1068791,-0.02887862,0.2636724,0.2772776
3.519997,1.878658,0.8463095,-0.2307054,-0.1453702,0.1246165,1.928646,0.126588,-0.2767334,-0.1016057,-0.02333307,0.2636724,0.2772776
3.539997,1.874048,0.8433879,-0.228213,-0.1067973,0.1190236,1.95342,0.1246568,-0.2770996,-0.09633224,-0.01778751,0.2636724,0.2772776
3.559997,1.869487,0.8412368,-0.2258326,-0.06772887,0.1145494,1.977015,0.1226506,-0.2774048,-0.1002287,-0.01590406,-0.1948231,0.09417266
