0.42,2.295706,-0.9730974,-0.1305326,-0.03319114,3.364305,-3.149546,-0.03152466,-0.01293945,-0.1421105,-0.09179319,0.1471345,-0.266138
0.4400001,2.293109,-0.973783,-0.06324649,-0.09618207,3.341935,3.885169,-0.03430176,-0.01486206,-0.1391678,-0.09711595,0.1471345,-0.266138
0.4600001,2.291858,-0.9757281,0.003592204,-0.0184787,3.318445,3.919098,-0.03701782,-0.01690674,-0.1362251,-0.1024387,0.1471345,-0.266138
0.4800001,2.291945,-0.9761193,0.06996111,0.05990325,-3.706577,3.952281,-0.03967285,-0.01907349,-0.1332824,-0.1077615,0.1471345,-0.266138
0.5000001,2.29336,-0.9749422,-0.004170427,0.1389489,-3.733049,-3.015322,-0.04229736,-0.02133179,-0.1303397,-0.1130842,0.1471345,-0.266138
0.52,2.293293,-0.9721833,-0.0788314,0.07864244,3.239402,-2.983257,-0.04473877,-0.02380371,-0.1219358,-0.1230842,0.4201962,-0.5
0.54,2.291734,-0.9706291,-0.01404335,0.0189773,3.209202,-2.953429,-0.04699707,-0.02645874,-0.1135318,-0.1330842,0.4201962,-0.5
0.56,2.291473,-0.9702678,0.05014068,-0.04009129,3.176764,-2.925838,-0.04910278,-0.02932739,-0.1051279,-0.1430842,0.4201962,-0.5
0.58,2.292496,-0.9710858,0.113676,-0.09860806,-3.858324,4.099927,-0.05102539,-0.03237915,-0.096724,-0.1530842,0.4201962,-0.5
0.6,2.294792,-0.9730738,0.03650948,-0.01660953,-3.895608,4.123416,-0.05279541,-0.03564453,-0.08832008,-0.1630843,0.4201962,-0.5
0.6199999,2.295546,-0.9734198,-0.04140269,0.06585879,-3.935503,4.145041,-0.0546875,-0.0390625,-0.09311028,-0.1707447,-0.2395096,-0.3830249
0.6399999,2.294742,-0.9721168,-0.1201127,0.1487596,3.022779,-2.831881,-0.05664063,-0.04263306,-0.09790047,-0.1784052,-0.2395096,-0.3830249
0.6599999,2.292365,-0.9691557,-0.05965718,0.09212198,2.979156,-2.808019,-0.0586853,-0.0463562,-0.1026907,-0.1860657,-0.2395096,-0.3830249
0.6799999,2.291198,-0.9673284,-7.406084E-05,0.03596159,2.933669,-2.783038,-0.06082153,-0.05023193,-0.1074809,-0.1937262,-0.2395096,-0.3830249
0.6999999,2.291225,-0.9666251,0.05859931,-0.01969917,2.886317,-2.756939,-0.06304932,-0.05426025,-0.1122711,-0.2013867,-0.2395096,-0.3830249
0.7199998,2.292425,-0.9670356,0.1163257,-0.07483795,-4.162564,4.270316,-0.06533813,-0.05847168,-0.1143155,-0.2113867,-0.1022222,-0.5
0.7399998,2.294781,-0.9685498,0.03307437,0.01056837,-4.214389,4.298279,-0.06768799,-0.06289673,-0.1163599,-0.2213867,-0.1022222,-0.5
0.7599998,2.295474,-0.968356,-0.05121341,0.09653395,-4.268452,-2.673048,-0.07003784,-0.0675354,-0.1184044,-0.2313867,-0.1022222,-0.5
0.7799998,2.294482,-0.9664438,-0.1365824,0.04307298,2.674913,-2.64434,-0.07244873,-0.07235718,-0.1204488,-0.2413867,-0.1022222,-0.5
0.7999998,2.291785,-0.9656001,-0.0830842,-0.009813806,2.616003,-2.614885,-0.07492065,-0.07739258,-0.1224933,-0.2513867,-0.1022222,-0.5
0.8199998,2.290158,-0.9658132,-0.03076413,-0.0621115,2.554483,4.415352,-0.07745361,-0.08251953,-0.1264262,-0.2559788,-0.1966478,-0.2296048
0.8399997,2.289579,-0.9670733,0.02032553,0.02619554,2.491845,4.446298,-0.08004761,-0.08770752,-0.1303592,-0.2605709,-0.1966478,-0.2296048
0.8599997,2.290021,-0.9665668,0.07016243,0.1151215,-4.571573,-2.522046,-0.08273315,-0.09301758,-0.1342922,-0.265163,-0.1966478,-0.2296048
0.8799997,2.291461,-0.9642823,-0.02126902,0.06468057,-4.636447,-2.489235,-0.08551025,-0.09841919,-0.1382251,-0.2697551,-0.1966478,-0.2296048
0.8999997,2.291073,-0.9630096,-0.113998,0.01489587,2.297591,-2.455306,-0.08834839,-0.1039124,-0.1421581,-0.2743472,-0.1966478,-0.2296048
0.9199997,2.288831,-0.9627331,-0.06804615,-0.03421025,2.230479,-2.420631,-0.09124756,-0.1093445,-0.1453703,-0.2724748,-0.160613,0.09361982
0.9399996,2.287507,-0.963439,-0.02343658,-0.08262287,2.164112,4.614822,-0.09420776,-0.1147461,-0.1485826,-0.2706024,-0.160613,0.09361982
0.9599996,2.287075,-0.9651133,0.01984565,0.009673575,2.098117,4.650988,-0.09725952,-0.1201172,-0.1517948,-0.26873,-0.160613,0.09361982
0.9799996,2.287509,-0.964943,0.061808,0.1026933,-4.96753,-2.311759,-0.1003723,-0.1254578,-0.1550071,-0.2668576,-0.160613,0.09361982
0.9999996,2.288781,-0.9629119,-0.0375426,0.05645815,-5.032778,-2.273729,-0.1035156,-0.1307678,-0.1582194,-0.2649852,-0.160613,0.09361982
1.02,2.288066,-0.9618064,-0.1381982,0.01098356,1.902372,-2.235326,-0.1066589,-0.1360474,-0.1567888,-0.2643836,0.07152541,0.03008388
1.04,2.285338,-0.9616103,-0.1001507,-0.03372294,1.837869,-2.196922,-0.1097717,-0.1413269,-0.1553583,-0.2637819,0.07152541,0.03008388
1.06,2.28337,-0.9623083,-0.06339334,-0.07766139,1.773366,4.841137,-0.112854,-0.1466064,-0.1539278,-0.2631802,0.07152541,0.03008388
1.08,2.282137,-0.9638851,-0.02792602,0.01916135,1.708863,4.878794,-0.1159058,-0.1518555,-0.1524973,-0.2625785,0.07152541,0.03008388
1.1,2.281613,-0.963526,0.006251242,0.1167372,1.644733,-2.083949,-0.118927,-0.157074,-0.1510668,-0.2619768,0.07152541,0.03008388
1.12,2.281773,-0.9612132,0.0391459,0.07505824,-5.41904,-2.047037,-0.1219788,-0.162262,-0.1525045,-0.2595087,-0.0718859,0.1234049
1.14,2.28259,-0.9597345,-0.06923489,0.03411749,-5.482423,-2.009752,-0.1250305,-0.1674194,-0.1539422,-0.2570406,-0.0718859,0.1234049
1.159999,2.281239,-0.9590743,-0.1788833,-0.006077551,1.454579,-1.972468,-0.1281433,-0.1725159,-0.15538,-0.2545725,-0.0718859,0.1234049
1.179999,2.277695,-0.9592195,-0.1497918,-0.0455269,1.392314,5.065587,-0.1312866,-0.1775513,-0.1568177,-0.2521044,-0.0718859,0.1234049
1.199999,2.274732,-0.9601529,-0.1219455,0.05578484,1.330793,5.10399,-0.1344604,-0.1825256,-0.1582554,-0.2496363,-0.0718859,0.1234049
1.219999,2.272325,-0.9590607,-0.09532963,0.1578646,1.270018,-1.857257,-0.1374207,-0.1873474,-0.149371,-0.2410715,0.4442219,0.4282424
1.239999,2.270449,-0.9559241,-0.06992926,0.1207195,1.211108,-1.820718,-0.1402588,-0.1920166,-0.1404865,-0.2325066,0.4442219,0.4282424
1.259999,2.26908,-0.9535301,-0.04570709,0.08430514,1.154062,-1.786416,-0.1428833,-0.1964722,-0.1316021,-0.2239418,0.4442219,0.4282424
1.279999,2.268195,-0.9518624,-0.02262585,0.04857683,1.099626,-1.754351,-0.1453247,-0.2007751,-0.1227176,-0.2153769,0.4442219,0.4282424
1.299999,2.267769,-0.9509084,-0.0006333406,0.01348981,1.047054,-1.724523,-0.1476135,-0.2049255,-0.1138332,-0.2068121,0.4442219,0.4282424
1.319999,2.267783,-0.9506561,0.02030773,-0.02100064,0.9963457,-1.696559,-0.1498413,-0.2089233,-0.1112346,-0.2004587,0.1299285,0.3176688
1.339999,2.268214,-0.9510918,0.04023464,-0.05493182,-6.052493,5.330677,-0.1520081,-0.2128296,-0.1086361,-0.1941053,0.1299285,0.3176688
1.359999,2.269044,-0.9522061,-0.0808152,0.05168171,-6.100216,5.357149,-0.1541443,-0.2165833,-0.1060375,-0.1877519,0.1299285,0.3176688
1.379999,2.267451,-0.9511883,-0.2028195,0.1588247,0.8539166,-1.616769,-0.156189,-0.2201843,-0.1034389,-0.1813986,0.1299285,0.3176688
1.399999,2.263417,-0.9480271,-0.1857412,0.1264893,0.8099198,-1.591788,-0.1582031,-0.2236938,-0.1008404,-0.1750452,0.1299285,0.3176688
1.419999,2.259724,-0.9455113,-0.1695428,0.09465353,0.7670418,-1.56718,-0.1601868,-0.2272339,-0.0984354,-0.1762223,0.120248,-0.05885365
1.439999,2.256356,-0.9436339,-0.154202,0.06330993,0.7237912,-1.542945,-0.1621094,-0.2307739,-0.09603044,-0.1773993,0.120248,-0.05885365
1.459999,2.253294,-0.9423833,-0.1397261,0.03245104,0.6805403,-1.519455,-0.1639709,-0.2343445,-0.09362549,-0.1785764,0.120248,-0.05885365
1.479999,2.250521,-0.9417481,-0.1261153,0.002061929,0.6369164,-1.496711,-0.165802,-0.2379456,-0.09122053,-0.1797535,0.120248,-0.05885365
1.499999,2.248021,-0.9417197,-0.113377,-0.02787229,0.5929196,-1.474341,-0.167572,-0.2415466,-0.08881557,-0.1809306,0.120248,-0.05885365
1.519999,2.245776,-0.9422899,-0.1015186,-0.0573591,0.5489233,5.547297,-0.1694641,-0.2449951,-0.0939556,-0.1724262,-0.2570015,0.4252171
1.539999,2.243767,-0.9434513,-0.09054015,0.05358683,0.506791,5.570413,-0.1714478,-0.248291,-0.09909563,-0.1639219,-0.2570015,0.4252171
1.559999,2.241976,-0.9423934,-0.08040433,0.1649951,0.4665227,-1.405363,-0.1735229,-0.2514038,-0.1042357,-0.1554175,-0.2570015,0.4252171
1.579999,2.240387,-0.9391084,-0.07107387,0.1368878,0.4284917,-1.380009,-0.1757202,-0.2543335,-0.1093757,-0.1469132,-0.2570015,0.4252171
1.599999,2.238983,-0.9363883,-0.06250404,0.1092876,0.3926982,-1.353164,-0.178009,-0.2571106,-0.1145157,-0.1384088,-0.2570015,0.4252171
1.619999,2.23775,-0.9342191,-0.05465008,0.08222435,0.3587682,-1.325201,-0.1803589,-0.2598877,-0.1179375,-0.1394587,-0.1710873,-0.05249166
1.639999,2.236674,-0.9325925,-0.04747471,0.05572034,0.3248389,-1.296491,-0.1827698,-0.2626953,-0.1213592,-0.1405085,-0.1710873,-0.05249166
1.659999,2.235742,-0.9314947,-0.04097794,0.02979053,0.2905363,-1.266663,-0.1852722,-0.2655334,-0.124781,-0.1415583,-0.1710873,-0.05249166
1.679999,2.234939,-0.9309174,-0.03516721,0.004457268,0.2558609,-1.236462,-0.1878357,-0.2684021,-0.1282027,-0.1426082,-0.1710873,-0.05249166
1.699999,2.234253,-0.9308478,-0.03004999,-0.02027197,0.2208125,-1.20477,-0.1904907,-0.2712708,-0.1316244,-0.143658,-0.1710873,-0.05249166
1.719999,2.233669,-0.9312731,-0.02563374,-0.04436737,0.1857645,5.827299,-0.1929016,-0.274292,-0.1219374,-0.1514169,0.4843496,-0.3879445
1.739999,2.233175,-0.9321784,-0.02191845,0.0721786,0.1488519,5.856753,-0.1951599,-0.2774658,-0.1122504,-0.1591758,0.4843496,-0.3879445
1.759999,2.232755,-0.930751,-0.01894142,0.1893137,0.1100752,-1.115658,-0.1972046,-0.2808228,-0.1025635,-0.1669346,0.4843496,-0.3879445
1.779999,2.232396,-0.9269779,-0.01673991,0.1670005,0.06906101,-1.090677,-0.1990662,-0.2843018,-0.09287646,-0.1746935,0.4843496,-0.3879445
1.799999,2.232082,-0.9236509,-0.01535869,0.1451869,0.02655556,-1.067933,-0.2007141,-0.2879639,-0.08318947,-0.1824524,0.4843496,-0.3879445
1.819999,2.231796,-0.920759,-0.01482758,0.1238283,-0.01818667,-1.047799,-0.2023315,-0.2915039,-0.08020743,-0.1777234,0.1491021,0.2364523
1.839999,2.23152,-0.9182951,-0.01519131,0.1028723,-0.06143792,-1.028038,-0.2038879,-0.2949829,-0.07722539,-0.1729943,0.1491021,0.2364523
1.859999,2.231237,-0.9162503,-0.01642007,0.08231153,-0.1039431,-1.009023,-0.2053528,-0.2983398,-0.07424334,-0.1682653,0.1491021,0.2364523
1.879999,2.230928,-0.9146146,-0.01849893,0.06213108,-0.1449569,-0.9911259,-0.2067871,-0.3016052,-0.0712613,-0.1635362,0.1491021,0.2364523
1.899999,2.230577,-0.9133814,-0.02139807,0.04230856,-0.1848527,-0.9736019,-0.2081604,-0.3047791,-0.06827926,-0.1588072,0.1491021,0.2364523
1.919999,2.230168,-0.912545,-0.02509513,0.02283652,-0.2236294,-0.9568236,-0.2093201,-0.3077698,-0.0589848,-0.1488072,0.4647231,0.5
1.939999,2.229684,-0.9120973,-0.02956771,0.003700052,-0.2601691,-0.9426551,-0.2103271,-0.3105469,-0.04969034,-0.1388072,0.4647231,0.5
1.959999,2.229108,-0.9120315,-0.0347711,-0.01515305,-0.294099,-0.9303509,-0.2111206,-0.3131104,-0.04039587,-0.1288072,0.4647231,0.5
1.979999,2.228428,-0.9123406,-0.04065308,-0.03376007,-0.325419,6.079337,-0.2117615,-0.3154907,-0.03110141,-0.1188072,0.4647231,0.5
1.999999,2.227628,-0.9130219,-0.04716146,0.08782667,-0.3545016,6.087167,-0.2121887,-0.3176575,-0.02180695,-0.1088072,0.4647231,0.5
2.019999,2.226697,-0.9112685,-0.05425149,0.20957,-0.3809744,-0.9076071,-0.2127075,-0.3197937,-0.02597602,-0.106241,-0.2084535,0.1283076
2.039999,2.225625,-0.9070809,-0.06187098,0.1914179,-0.4070741,-0.9012685,-0.2133179,-0.3218689,-0.03014509,-0.1036749,-0.2084535,0.1283076
2.059999,2.224399,-0.903258,-0.07001246,0.1733925,-0.4324283,-0.8938116,-0.2139893,-0.3238831,-0.03431416,-0.1011087,-0.2084535,0.1283076
2.079999,2.223011,-0.8997948,-0.07866102,0.1555163,-0.4570366,-0.885609,-0.2147522,-0.3258362,-0.03848323,-0.09854256,-0.2084535,0.1283076
2.099999,2.221449,-0.8966898,-0.08780175,0.1378041,-0.4808992,-0.8759146,-0.2156372,-0.3277588,-0.0426523,-0.0959764,-0.2084535,0.1283076
2.119999,2.219704,-0.8939402,-0.09741974,0.1202858,-0.5043895,-0.8654746,-0.2163391,-0.3295898,-0.03550885,-0.0913325,0.3571723,0.2321953
2.139999,2.217766,-0.8915405,-0.1075075,0.1029763,-0.5267608,-0.8568993,-0.2168884,-0.3313293,-0.02836541,-0.0866886,0.3571723,0.2321953
2.159999,2.215626,-0.8894854,-0.1180427,0.0858383,-0.5480136,-0.8498153,-0.2173157,-0.3329773,-0.02122196,-0.0820447,0.3571723,0.2321953
2.179999,2.213274,-0.8877712,-0.129003,0.06884199,-0.5681475,-0.8445951,-0.2176208,-0.3345032,-0.01407852,-0.0774008,0.3571723,0.2321953
2.199999,2.210702,-0.8863971,-0.140366,0.05195009,-0.5867904,-0.8412395,-0.2177429,-0.335968,-0.006935072,-0.07275689,0.3571723,0.2321953
2.219999,2.207904,-0.885358,-0.1521018,0.0351253,-0.6046875,-0.8397481,-0.2178955,-0.3375549,-0.007472833,-0.07900103,-0.02688805,-0.312207
2.239999,2.204871,-0.8846557,-0.1641955,0.01833034,-0.6240762,-0.8378839,-0.2180481,-0.3392639,-0.008010593,-0.08524517,-0.02688805,-0.312207
2.259999,2.201596,-0.8842883,-0.1766771,0.001572666,-0.6449558,-0.8360197,-0.2182312,-0.341095,-0.008548354,-0.09148931,-0.02688805,-0.312207
2.279999,2.198073,-0.8842578,-0.1895762,-0.01514773,-0.6673274,-0.8337823,-0.2184143,-0.3430481,-0.009086114,-0.09773345,-0.02688805,-0.312207
2.299999,2.194293,-0.8845624,-0.2029227,-0.03182337,-0.69119,6.168446,-0.2185974,-0.3451233,-0.009623875,-0.1039776,-0.02688805,-0.312207
2.319999,2.190246,-0.8851998,-0.2167465,0.09154554,-0.7165442,6.170682,-0.2187195,-0.3473511,-0.005313799,-0.1109023,0.2155038,-0.346236
2.339998,2.185924,-0.8833698,-0.2310774,0.2149592,-0.7437629,-0.8278168,-0.21875,-0.3497009,-0.001003723,-0.117827,0.2155038,-0.346236
2.359998,2.181316,-0.8790704,-0.2459527,0.1984029,-0.7724728,-0.8274439,-0.2186584,-0.3522034,0.003306353,-0.1247517,0.2155038,-0.346236
2.379998,2.176411,-0.8751,-0.2614021,0.181854,-0.803047,-0.8281897,-0.2185059,-0.3548279,0.00761643,-0.1316765,0.2155038,-0.346236
2.399998,2.171198,-0.871461,-0.2774631,0.1652902,-0.8351125,-0.8300539,-0.2182922,-0.357605,0.01192651,-0.1386012,0.2155038,-0.346236
2.419998,2.165665,-0.8681538,-0.2941653,0.1486891,-0.8690427,-0.8330366,-0.217926,-0.360199,0.01796057,-0.1301042,0.3017031,0.4248467
2.439998,2.159796,-0.865177,-0.3115462,0.1320284,-0.9007353,-0.8375109,-0.2174377,-0.3626404,0.02399463,-0.1216073,0.3017031,0.4248467
2.459998,2.153579,-0.8625327,-0.3295609,0.1152782,-0.930564,-0.8434766,-0.2168579,-0.3648987,0.03002869,-0.1131104,0.3017031,0.4248467
2.479998,2.147001,-0.860222,-0.3481722,0.09840864,-0.9581549,-0.850561,-0.2161255,-0.3670044,0.03606275,-0.1046134,0.3017031,0.4248467
2.499998,2.140049,-0.8582467,-0.3673353,0.08139742,-0.9838823,-0.8595092,-0.2153015,-0.368927,0.04209681,-0.09611651,0.3017031,0.4248467
2.519998,2.132714,-0.8566116,-0.3870129,0.06420724,-1.007373,-0.8695763,-0.2142639,-0.3707886,0.05209681,-0.09389979,0.5,0.1108363
2.539998,2.124984,-0.8553185,-0.4071603,0.04681572,-1.030116,-0.8822533,-0.2130127,-0.3726501,0.06209681,-0.09168306,0.5,0.1108363
2.559998,2.116852,-0.8543719,-0.4277627,0.02917065,-1.052488,-0.89754,-0.2115784,-0.3744202,0.07209681,-0.08946633,0.5,0.1108363
2.579998,2.108307,-0.8537771,-0.4488124,0.01121985,-1.074486,-0.9150643,-0.2099304,-0.3761902,0.08209681,-0.08724961,0.5,0.1108363
2.599998,2.09934,-0.8535401,-0.4703022,-0.007081436,-1.09574,-0.935198,-0.2080688,-0.3778687,0.09209681,-0.08503288,0.5,0.1108363
2.619998,2.089944,-0.8536682,-0.4922169,-0.0257854,-1.116619,6.042427,-0.2061768,-0.3793945,0.0954685,-0.07503288,0.1685847,0.5
2.639998,2.080109,-0.8541703,-0.5145493,0.09506314,-1.135262,6.018938,-0.2041931,-0.3806763,0.09884019,-0.06503288,0.1685847,0.5
2.659998,2.069825,-0.852255,-0.5372546,0.2154419,-1.150922,-1.005294,-0.2021484,-0.3817749,0.1022119,-0.05503289,0.1685847,0.5
2.679998,2.059087,-0.8479304,-0.560273,0.195336,-1.164345,-1.030275,-0.2000427,-0.3826904,0.1055836,-0.04503289,0.1685847,0.5
2.699998,2.047887,-0.8440059,-0.5835599,0.1747305,-1.175531,-1.056002,-0.1978455,-0.3833923,0.1089553,-0.03503289,0.1685847,0.5
2.719998,2.036219,-0.8404936,-0.6070705,0.1536105,-1.184107,-1.082475,-0.1957092,-0.3838806,0.1076082,-0.02509037,-0.0673548,0.4971259
2.739998,2.024081,-0.8374056,-0.6307526,0.131961,-1.190072,-1.108947,-0.193573,-0.3841858,0.1062611,-0.01514785,-0.0673548,0.4971259
2.759998,2.011467,-0.8347516,-0.6545541,0.109782,-1.193801,-1.135047,-0.1914673,-0.3843079,0.104914,-0.005205336,-0.0673548,0.4971259
2.779998,1.998377,-0.8325412,-0.6784301,0.0870811,-1.195292,-1.160773,-0.1893921,-0.3842163,0.1035669,0.004737183,-0.0673548,0.4971259
2.799998,1.984807,-0.8307858,-0.7023359,0.06386563,-1.193801,-1.186127,-0.1873474,-0.3839111,0.1022198,0.0146797,-0.0673548,0.4971259
2.819998,1.970759,-0.8294947,-0.7262119,0.04014309,-1.190445,-1.211108,-0.1852722,-0.383667,0.104328,0.01282288,0.1054112,-0.09284119
2.839998,1.956233,-0.8286768,-0.7500208,0.01592093,-1.187462,-1.236462,-0.183136,-0.3834534,0.1064362,0.01096605,0.1054112,-0.09284119
2.859998,1.941231,-0.8283437,-0.77377,-0.008808305,-1.184479,-1.262188,-0.1809692,-0.3832703,0.1085445,0.009109231,0.1054112,-0.09284119
2.879998,1.925755,-0.8285046,-0.7974596,-0.03405207,-1.182615,5.710973,-0.178772,-0.3831177,0.1106527,0.007252407,0.1054112,-0.09284119
2.899998,1.909805,-0.8291698,-0.8211119,0.08016739,-1.18075,5.684128,-0.1765137,-0.3829956,0.1127609,0.005395583,0.1054112,-0.09284119
2.919998,1.893382,-0.8275508,-0.8447269,0.19385,-1.179259,-1.34347,-0.174469,-0.3826904,0.1031019,0.01539558,-0.48295,0.5
2.939998,1.876486,-0.8236588,-0.8683121,0.1669805,-1.175531,-1.368451,-0.1725769,-0.3821716,0.09344292,0.02539558,-0.48295,0.5
2.959998,1.859116,-0.820305,-0.8918228,0.1396115,-1.169192,-1.391195,-0.170929,-0.3814697,0.08378392,0.03539559,-0.48295,0.5
2.979998,1.841276,-0.8174997,-0.9152066,0.1117876,-1.160616,-1.411701,-0.1694336,-0.3805542,0.07412492,0.04539558,-0.48295,0.5
2.999998,1.822966,-0.8152518,-0.9384189,0.0835536,-1.149431,-1.429971,-0.1681519,-0.3794556,0.06446592,0.05539558,-0.48295,0.5
3.019998,1.804191,-0.81357,-0.9614075,0.05495417,-1.136008,-1.445631,-0.166748,-0.3782654,0.06983891,0.0599749,0.2686497,0.2289659
3.039998,1.784955,-0.8124588,-0.9841277,0.02604155,-1.121466,-1.462782,-0.1652527,-0.3769836,0.0752119,0.06455421,0.2686497,0.2289659
3.059998,1.765265,-0.8119277,-1.006557,-0.003214089,-1.105806,-1.481052,-0.1636353,-0.3755798,0.0805849,0.06913354,0.2686497,0.2289659
3.079998,1.745125,-0.8119789,-1.028673,-0.03283513,-1.088655,5.4992,-0.1619263,-0.374115,0.08595789,0.07371286,0.2686497,0.2289659
3.099998,1.724543,-0.8126225,-1.050446,0.07714888,-1.070758,5.478322,-0.1600952,-0.3725586,0.09133089,0.07829218,0.2686497,0.2289659
3.119998,1.703524,-0.8110647,-1.071861,0.1867153,-1.051742,-1.544063,-0.1583862,-0.3708191,0.08589949,0.08576196,-0.2715695,0.3734893
3.139998,1.682076,-0.8073167,-1.092896,0.155834,-1.030489,-1.564943,-0.1567688,-0.3689575,0.0804681,0.09323175,-0.2715695,0.3734893
3.159998,1.660206,-0.8041884,-1.113506,0.1245352,-1.007745,-1.584704,-0.1552734,-0.3669434,0.07503671,0.1007015,-0.2715695,0.3734893
3.179998,1.637924,-0.8016871,-1.133661,0.0928411,-0.9831365,-1.602974,-0.1538696,-0.3647766,0.06960532,0.1081713,-0.2715695,0.3734893
3.199998,1.615237,-0.7998198,-1.153324,0.06078162,-0.9566636,-1.620125,-0.1525879,-0.3624573,0.06417393,0.1156411,-0.2715695,0.3734893
3.219998,1.592156,-0.7985935,-1.172457,0.02837913,-0.9283268,-1.635785,-0.1513977,-0.3600159,0.05951257,0.1216698,-0.233068,0.301432
3.239998,1.568691,-0.798017,-1.191023,-0.004336566,-0.8984979,-1.650326,-0.1502991,-0.3574829,0.05485121,0.1276984,-0.233068,0.301432
3.259998,1.544855,-0.7980958,-1.208993,-0.03734308,-0.8675511,5.336269,-0.149292,-0.3547974,0.05018985,0.133727,-0.233068,0.301432
3.279998,1.520658,-0.7988352,-1.226344,0.06938231,-0.8347395,5.323966,-0.1483765,-0.3519897,0.04552849,0.1397557,-0.233068,0.301432
3.299998,1.496113,-0.7974403,-1.243039,0.1758616,-0.800437,-1.687238,-0.147583,-0.3490906,0.04086713,0.1457843,-0.233068,0.301432
3.319998,1.471234,-0.7939165,-1.259048,0.1421169,-0.7650154,-1.696932,-0.1468201,-0.3459778,0.03775578,0.1557843,-0.1555676,0.5
3.339998,1.446034,-0.7910686,-1.274348,0.1081782,-0.7269844,-1.706253,-0.1461182,-0.3426514,0.03464443,0.1657843,-0.1555676,0.5
3.359998,1.420526,-0.7889001,-1.288888,0.07405315,-0.6863429,-1.714829,-0.1454773,-0.3391418,0.03153308,0.1757843,-0.1555676,0.5
3.379997,1.394726,-0.787415,-1.302615,0.03975658,-0.6434646,-1.722286,-0.144928,-0.3354187,0.02842173,0.1857843,-0.1555676,0.5
3.399997,1.36865,-0.786616,-1.315484,0.005310872,-0.5979759,-1.72937,-0.1444092,-0.3315125,0.02531038,0.1957843,-0.1555676,0.5
3.419997,1.342315,-0.7865053,-1.327444,-0.02927652,-0.5502504,-1.735708,-0.1439209,-0.3273926,0.0241446,0.2057843,-0.0582889,0.5
3.439997,1.31574,-0.787088,-1.338449,-0.06399068,-0.499915,5.258718,-0.1434631,-0.3230896,0.02297882,0.2157843,-0.0582889,0.5
