0.8999997,0.9911012,2.295086,-0.08252963,-0.1411473,3.246114,2.163541,0.1134038,-0.02200317,0.2006513,-0.06009297,-0.1278819,-0.2273517
0.9199997,0.9894612,2.292291,-0.01760736,-0.09787651,3.2312,2.114517,0.1174914,-0.02319336,0.2044855,-0.05982453,0.1917115,0.01342208
0.9399996,0.9891195,2.290366,0.04701663,-0.05558617,3.216659,2.064576,0.1216542,-0.02438354,0.2083198,-0.05955609,0.1917115,0.01342208
0.9599996,0.9900703,2.289287,0.1113498,-0.01429465,-3.797924,2.013717,0.1258921,-0.02557373,0.212154,-0.05928765,0.1917115,0.01342208
0.9799996,0.9923078,2.289033,0.03539134,0.02597968,-3.812464,1.961941,0.1302158,-0.02676392,0.2159882,-0.05901921,0.1917115,0.01342208
0.9999996,0.9930261,2.289587,-0.04085795,0.0652185,-3.827005,-5.090908,0.1346146,-0.02792358,0.2198225,-0.05875077,0.1917115,0.01342208
1.02,0.9922193,2.290926,-0.1173981,-0.03659966,3.158868,-5.14465,0.1390027,-0.02908325,0.2194221,-0.05724835,-0.02001786,0.0751211
1.04,0.9898817,2.290229,-0.0542207,-0.1394926,3.144699,1.801762,0.1433801,-0.0302124,0.2190217,-0.05574593,-0.02001786,0.0751211
1.06,0.9888075,2.287473,0.008673282,-0.1034574,3.130904,1.748281,0.1477575,-0.03128052,0.2186214,-0.05424351,-0.02001786,0.0751211
1.08,0.9889906,2.285437,0.07129136,-0.0684918,-3.882186,1.6948,0.1521241,-0.03234863,0.218221,-0.05274109,-0.02001786,0.0751211
1.1,0.9904261,2.284102,-0.006352357,-0.0345958,-3.895236,1.641451,0.15648,-0.03335571,0.2178206,-0.05123867,-0.02001786,0.0751211
1.12,0.9903082,2.283441,-0.08425707,-0.001766793,3.092501,1.588231,0.1607823,-0.03442383,0.2150197,-0.05278335,-0.1400463,-0.07723403
1.14,0.9886329,2.283436,-0.02240705,0.02999783,3.079451,1.535668,0.1650309,-0.03549194,0.2122188,-0.05432803,-0.1400463,-0.07723403
1.159999,0.9881946,2.284068,0.03918198,0.06071121,3.066402,-5.516252,0.1692151,-0.03662109,0.2094178,-0.05587271,-0.1400463,-0.07723403
1.179999,0.9889887,2.285313,0.10051,-0.04961382,-3.947434,-5.567371,0.1733457,-0.03778076,0.2066169,-0.05741739,-0.1400463,-0.07723403
1.199999,0.9910094,2.284354,0.02156133,-0.1609612,-3.961229,1.382174,0.1774226,-0.03894043,0.203816,-0.05896207,-0.1400463,-0.07723403
1.219999,0.9914517,2.281167,-0.05766325,-0.1333178,-3.97577,1.332364,0.1813601,-0.0401001,0.1970102,-0.05813868,-0.3402881,0.0411694
1.239999,0.9903094,2.278532,-0.1371786,-0.1066705,3.010102,1.284258,0.1851689,-0.04125977,0.1902045,-0.05731529,-0.3402881,0.0411694
1.259999,0.9875767,2.276427,-0.0769766,-0.08098533,2.995934,1.237724,0.1888381,-0.04238892,0.1833987,-0.0564919,-0.3402881,0.0411694
1.279999,0.9860478,2.274836,-0.01705793,-0.05623085,2.982138,1.192894,0.1923679,-0.04348755,0.1765929,-0.05566851,-0.3402881,0.0411694
1.299999,0.985717,2.273739,0.04258484,-0.03237297,2.968716,1.149769,0.195769,-0.04458618,0.1697872,-0.05484512,-0.3402881,0.0411694
1.319999,0.9865791,2.273116,0.1019592,-0.009377595,-4.044746,1.108216,0.1990627,-0.0456543,0.1647732,-0.05321125,-0.2507009,0.08169332
1.339999,0.9886286,2.272952,0.02106424,0.01278673,-4.057796,1.067974,0.2022599,-0.04669189,0.1597591,-0.05157739,-0.2507009,0.08169332
1.359999,0.9890597,2.27323,-0.06009166,0.03414621,-4.070472,-5.971085,0.2053498,-0.04766846,0.1547451,-0.04994352,-0.2507009,0.08169332
1.379999,0.9878673,2.273936,-0.1415011,-0.08527549,2.917636,-6.008835,0.2083431,-0.04864502,0.1497311,-0.04830965,-0.2507009,0.08169332
1.399999,0.9850467,2.272252,-0.08314838,-0.2054522,2.905705,0.9545901,0.2112399,-0.04959106,0.1447171,-0.04667578,-0.2507009,0.08169332
1.419999,0.9833929,2.268164,-0.02503428,-0.1863604,2.894147,0.9191983,0.2140723,-0.05053711,0.1416027,-0.04798855,-0.1557193,-0.06563812
1.439999,0.9829014,2.264457,0.03284865,-0.1679764,2.882589,0.8845933,0.2168403,-0.05151367,0.1384883,-0.04930131,-0.1557193,-0.06563812
1.459999,0.9835678,2.261118,0.09050042,-0.1502846,-4.129382,0.8507742,0.219544,-0.05252075,0.1353739,-0.05061407,-0.1557193,-0.06563812
1.479999,0.9853877,2.258133,0.00791279,-0.1332691,-4.141685,0.8177422,0.222194,-0.05355835,0.1322595,-0.05192683,-0.1557193,-0.06563812
1.499999,0.9855561,2.25549,-0.07492092,-0.1169142,-4.154362,0.7853651,0.2247797,-0.05462646,0.1291452,-0.0532396,-0.1557193,-0.06563812
1.519999,0.9840682,2.253172,-0.1580082,-0.1012069,2.832627,0.7537744,0.2272258,-0.0557251,0.1224244,-0.05442722,-0.3360401,-0.05938125
1.539999,0.9809188,2.251168,-0.1013556,-0.08613144,2.819205,0.7238883,0.2295433,-0.05682373,0.1157036,-0.05561485,-0.3360401,-0.05938125
1.559999,0.9789026,2.249463,-0.04497153,-0.07165367,2.805782,0.6955741,0.2317213,-0.0579834,0.1089827,-0.05680247,-0.3360401,-0.05938125
1.579999,0.9780143,2.248047,0.01114412,-0.05774219,2.791987,0.6689646,0.2337705,-0.05911255,0.1022619,-0.0579901,-0.3360401,-0.05938125
1.599999,0.9782487,2.246907,0.06698385,-0.0443629,-4.222219,0.6439282,0.2356802,-0.06030273,0.09554114,-0.05917773,-0.3360401,-0.05938125
1.619999,0.9796001,2.246035,-0.01746053,-0.03148434,-4.23676,0.6205954,0.2376114,-0.0614624,0.0966996,-0.05761998,0.05792277,0.07788748
1.639999,0.9792625,2.245419,-0.1021957,-0.01907243,2.74911,0.5970011,0.239564,-0.06259155,0.09785805,-0.05606223,0.05792277,0.07788748
1.659999,0.9772298,2.245052,-0.04721354,-0.007132407,2.735314,0.5731441,0.2415489,-0.06369019,0.0990165,-0.05450448,0.05792277,0.07788748
1.679999,0.9762966,2.244923,0.007492738,0.004330474,2.721892,0.5488939,0.2435552,-0.06472778,0.100175,-0.05294673,0.05792277,0.07788748
1.699999,0.9764568,2.245022,0.06193057,0.01530835,-4.290823,-6.475596,0.245583,-0.06576538,0.1013334,-0.05138898,0.05792277,0.07788748
1.719999,0.9777058,2.245343,-0.02388587,-0.1142036,-4.303499,-6.50037,0.2476643,-0.06671143,0.1039552,-0.04709865,0.131088,0.2145166
1.739999,0.9772376,2.243074,-0.1099559,-0.244211,2.68498,0.4741776,0.2497993,-0.06756592,0.1065769,-0.04280832,0.131088,0.2145166
1.759999,0.9750471,2.238208,-0.05625626,-0.2347274,2.67454,0.4480926,0.251988,-0.06832886,0.1091987,-0.03851799,0.131088,0.2145166
1.779999,0.9739297,2.233533,-0.002765462,-0.2257656,2.665219,0.4213524,0.2542197,-0.06903076,0.1118205,-0.03422766,0.131088,0.2145166
1.799999,0.9738815,2.229034,0.05053891,-0.2173385,2.656643,0.3940875,0.2565048,-0.06964111,0.1144422,-0.02993733,0.131088,0.2145166
1.819999,0.9748986,2.224705,0.1036718,-0.2094568,-4.35085,0.3661669,0.2587364,-0.07028198,0.1114582,-0.03194615,-0.1491995,-0.1004412
1.839999,0.9769785,2.220533,0.01665478,-0.2021334,-4.35868,0.338902,0.2609037,-0.07095337,0.1084742,-0.03395498,-0.1491995,-0.1004412
1.859999,0.9773183,2.216505,-0.07051881,-0.1953554,-4.366882,0.3124232,0.2630172,-0.07165527,0.1054903,-0.0359638,-0.1491995,-0.1004412
1.879999,0.9759151,2.212615,-0.1578565,-0.1891069,2.624579,0.2866,0.2650664,-0.07241821,0.1025063,-0.03797263,-0.1491995,-0.1004412
1.899999,0.9727658,2.208847,-0.1053649,-0.1833749,2.615258,0.261564,0.267062,-0.07324219,0.09952229,-0.03998145,-0.1491995,-0.1004412
1.919999,0.9706669,2.205195,-0.05305974,-0.1781437,2.605191,0.2371831,0.2690039,-0.07406616,0.09710881,-0.04098314,-0.1206737,-0.05008454
1.939999,0.9696138,2.201645,-0.0009559327,-0.1734,2.595497,0.2134578,0.2709029,-0.07489014,0.09469534,-0.04198483,-0.1206737,-0.05008454
1.959999,0.9696034,2.198192,0.050954,-0.1691308,2.585057,0.1902559,0.2727482,-0.07574463,0.09228186,-0.04298652,-0.1206737,-0.05008454
1.979999,0.9706312,2.194823,0.1026551,-0.1653257,-4.425418,0.1677099,0.2745507,-0.07662964,0.08986839,-0.04398821,-0.1206737,-0.05008454
1.999999,0.9726934,2.191529,0.01414677,-0.1619715,-4.436231,0.1456884,0.2762994,-0.07751465,0.08745492,-0.0449899,-0.1206737,-0.05008454
2.019999,0.9729855,2.188304,-0.07457785,-0.1590578,-4.447043,0.1243224,0.2779195,-0.07843018,0.0811719,-0.04525832,-0.3141506,-0.01342111
2.039999,0.9715034,2.185137,-0.1635187,-0.1565713,2.541806,0.1045292,0.2794215,-0.0793457,0.07488889,-0.04552675,-0.3141506,-0.01342111
2.059999,0.9682425,2.182016,-0.1126826,-0.1544807,2.530621,0.08617773,0.2807948,-0.08026123,0.06860587,-0.04579517,-0.3141506,-0.01342111
2.079999,0.9659984,2.178939,-0.06207017,-0.1527572,2.519436,0.06939903,0.2820393,-0.08117676,0.06232286,-0.04606359,-0.3141506,-0.01342111
2.099999,0.9647665,2.175896,-0.01168146,-0.1513692,2.50825,0.05419441,0.2831551,-0.08209229,0.05603985,-0.04633201,-0.3141506,-0.01342111
2.119999,0.9645424,2.172875,0.03848355,-0.1502853,2.497065,0.04056161,0.2843137,-0.08300781,0.05784286,-0.04561798,0.09015059,0.03570177
2.139999,0.9653216,2.169876,0.08842485,-0.149474,-4.514155,0.02640561,0.2855045,-0.08392334,0.05964587,-0.04490395,0.09015059,0.03570177
2.159999,0.9670996,2.166896,-0.00185825,-0.1489459,-4.52534,0.01185618,0.2867384,-0.08477783,0.06144888,-0.04418991,0.09015059,0.03570177
2.179999,0.9670714,2.163928,-0.09236505,-0.1487088,2.464254,-0.003217724,0.2880043,-0.08566284,0.06325189,-0.04347588,0.09015059,0.03570177
2.199999,0.9652333,2.160963,-0.04307997,-0.1487732,2.453442,-0.01868474,0.2893025,-0.08651733,0.0650549,-0.04276184,0.09015059,0.03570177
2.219999,0.9643806,2.157995,0.005988867,-0.1491469,2.443002,-0.03454585,0.2906865,-0.08743286,0.06924009,-0.04530456,0.2092597,-0.1271357
2.239999,0.96451,2.155023,0.05484891,-0.1498378,-4.568217,-0.05145494,0.2921563,-0.08837891,0.07342529,-0.04784727,0.2092597,-0.1271357
2.259999,0.9656168,2.152038,-0.03651543,-0.1508669,-4.579775,-0.06941266,0.293712,-0.08938599,0.07761048,-0.05038999,0.2092597,-0.1271357
2.279999,0.9648971,2.149031,-0.1281109,-0.1522551,2.407954,-0.08841997,0.2953429,-0.0904541,0.08179567,-0.05293271,0.2092597,-0.1271357
2.299999,0.9623461,2.145998,-0.07995185,-0.1540235,2.394904,-0.1083455,0.2970595,-0.09155273,0.08598086,-0.05547542,0.2092597,-0.1271357
2.319999,0.9607586,2.14293,-0.03205376,-0.1561904,2.381482,-0.1293187,0.2987654,-0.09259033,0.08530846,-0.05192749,-0.03362,0.1773967
2.339998,0.9601285,2.139822,0.01557588,-0.1587768,2.368805,-0.1501606,0.3004605,-0.09356689,0.08463606,-0.04837956,-0.03362,0.1773967
2.359998,0.9604504,2.136659,0.06295199,-0.16178,-4.643158,-0.170872,0.3021449,-0.0944519,0.08396366,-0.04483162,-0.03362,0.1773967
2.379998,0.9617188,2.133436,-0.02991118,-0.1651975,-4.653971,-0.1914518,0.3038079,-0.09527588,0.08329126,-0.04128369,-0.03362,0.1773967
2.399998,0.9611292,2.130146,-0.1229906,-0.1690265,2.335995,-0.2117695,0.3054602,-0.09603882,0.08261886,-0.03773576,-0.03362,0.1773967
2.419998,0.9586775,2.126777,-0.07627069,-0.1732619,2.326673,-0.2319568,0.3071232,-0.09677124,0.08331482,-0.0371746,0.03479811,0.02805751
2.439998,0.9571598,2.123326,-0.02973723,-0.177901,2.317725,-0.2522745,0.3088076,-0.09750366,0.08401078,-0.03661345,0.03479811,0.02805751
2.459998,0.9565729,2.119779,0.01661727,-0.1829465,2.308777,-0.2728543,0.3105027,-0.09823608,0.08470674,-0.0360523,0.03479811,0.02805751
2.479998,0.9569131,2.116134,0.0627928,-0.1884036,-4.700203,-0.2935654,0.3122087,-0.09893799,0.0854027,-0.03549115,0.03479811,0.02805751
2.499998,0.9581764,2.11238,-0.03121126,-0.1942749,-4.708778,-0.3144076,0.3139253,-0.09963989,0.08609866,-0.03493,0.03479811,0.02805751
2.519998,0.9575596,2.108508,-0.1253868,-0.2005631,2.282677,-0.3353811,0.3155238,-0.1004333,0.07996667,-0.03970346,-0.3065993,-0.2386732
2.539998,0.9550604,2.10451,-0.07973327,-0.2072707,2.272983,-0.354912,0.3170044,-0.1013184,0.07383469,-0.04447693,-0.3065993,-0.2386732
2.559998,0.9534752,2.100377,-0.03427361,-0.2143689,2.262171,-0.3730017,0.3183562,-0.1022949,0.0677027,-0.04925039,-0.3065993,-0.2386732
2.579998,0.9528003,2.0961,0.01096981,-0.221829,2.250239,-0.389518,0.3195901,-0.1033936,0.06157072,-0.05402385,-0.3065993,-0.2386732
2.599998,0.9530315,2.091673,0.05597459,-0.2296193,-4.763213,-0.4045928,0.3206952,-0.1045532,0.05543873,-0.05879732,-0.3065993,-0.2386732
2.619998,0.9541635,2.087089,-0.03928967,-0.2377112,-4.777381,-0.4180943,0.3217144,-0.1057129,0.05109993,-0.05678349,-0.21694,0.1006915
2.639998,0.9533902,2.082343,-0.1348373,-0.2460731,2.20848,-0.4305468,0.3226478,-0.1068115,0.04676113,-0.05476966,-0.21694,0.1006915
2.659998,0.9507049,2.077428,-0.09066769,-0.254684,2.195431,-0.441951,0.3234954,-0.1078491,0.04242233,-0.05275583,-0.21694,0.1006915
2.679998,0.9489031,2.072341,-0.04675908,-0.263523,2.182381,-0.4523066,0.3242571,-0.1088562,0.03808353,-0.050742,-0.21694,0.1006915
2.699998,0.9479788,2.067075,-0.003111454,-0.2725691,2.170077,-0.4616138,0.324933,-0.1098328,0.03374473,-0.04872818,-0.21694,0.1006915
2.719998,0.9479271,2.061626,0.04029009,-0.2818014,2.158146,-0.4698721,0.325566,-0.1107788,0.03174926,-0.04746108,-0.09977332,0.06335486
2.739998,0.9487432,2.055993,0.08345301,-0.2911989,-4.853441,-0.4776056,0.326156,-0.1117249,0.0297538,-0.04619398,-0.09977332,0.06335486
2.759998,0.9504222,2.050174,-0.01361582,-0.300751,-4.864626,-0.484815,0.3267139,-0.1126099,0.02775833,-0.04492688,-0.09977332,0.06335486
2.779998,0.9501598,2.044163,-0.1109083,-0.3104473,2.124217,-0.4916316,0.327229,-0.1134949,0.02576286,-0.04365978,-0.09977332,0.06335486
2.799998,0.9479509,2.037955,-0.06842399,-0.3202799,2.113777,-0.497924,0.327701,-0.1143188,0.0237674,-0.04239269,-0.09977332,0.06335486
2.819998,0.9465917,2.031555,-0.02614845,-0.3302384,2.103337,-0.503691,0.3280658,-0.1151428,0.01822836,-0.04046531,-0.276952,0.09636874
2.839998,0.9460776,2.024954,0.0159183,-0.3403122,2.093271,-0.5081479,0.3283232,-0.1159058,0.01268932,-0.03853793,-0.276952,0.09636874
2.859998,0.9464043,2.01815,0.0577837,-0.3504752,-4.916079,-0.5112928,0.3284627,-0.1166382,0.007150278,-0.03661056,-0.276952,0.09636874
2.879998,0.9475679,2.011141,-0.04053786,-0.360701,-4.925026,-0.5129979,0.3284948,-0.1173401,0.001611238,-0.03468318,-0.276952,0.09636874
2.899998,0.9467648,2.003926,-0.1390384,-0.370961,2.066425,-0.5133907,0.3284197,-0.117981,-0.003927802,-0.03275581,-0.276952,0.09636874
2.919998,0.9439909,1.996506,-0.09770988,-0.3812288,2.058595,-0.5124727,0.3283017,-0.1186523,-0.005877025,-0.03379502,-0.09746116,-0.05196076
2.939998,0.942044,1.988882,-0.05653797,-0.3914783,2.050393,-0.5110304,0.3281407,-0.1193542,-0.007826248,-0.03483424,-0.09746116,-0.05196076
2.959998,0.9409208,1.981053,-0.01553011,-0.4016989,2.041817,-0.5090638,0.3279476,-0.1200867,-0.009775471,-0.03587345,-0.09746116,-0.05196076
2.979998,0.9406182,1.973018,0.02530623,-0.4118802,2.032869,-0.5067048,0.3277115,-0.1208191,-0.01172469,-0.03691266,-0.09746116,-0.05196076
2.999998,0.9411322,1.964779,0.06596361,-0.4220143,-4.976106,-0.5038204,0.3274432,-0.121582,-0.01367392,-0.03795188,-0.09746116,-0.05196076
3.019998,0.9424598,1.956337,-0.0335585,-0.4320907,-4.985426,-0.5005438,0.3272287,-0.122345,-0.01070379,-0.0380002,0.1485061,-0.002415768
3.039998,0.9417969,1.947692,-0.133267,-0.4421015,2.005278,-0.4979217,0.3270784,-0.1231079,-0.007733671,-0.03804851,0.1485061,-0.002415768
3.059998,0.9391398,1.938849,-0.09316146,-0.45206,1.995957,-0.4960869,0.3269819,-0.1238708,-0.004763548,-0.03809683,0.1485061,-0.002415768
3.079998,0.9372848,1.929807,-0.05324233,-0.4619817,1.986636,-0.4949065,0.3269497,-0.1246338,-0.001793426,-0.03814515,0.1485061,-0.002415768
3.099998,0.9362283,1.920567,-0.01350961,-0.4718798,1.977315,-0.4945134,0.3269711,-0.1253967,0.001176697,-0.03819346,0.1485061,-0.002415768
3.119998,0.9359664,1.91113,0.02603668,-0.4817701,1.967993,-0.4947755,0.3269175,-0.1261597,-0.00250888,-0.03898745,-0.1842788,-0.03969957
3.139998,0.9364953,1.901494,0.06539655,-0.4916656,-5.041353,-0.49412,0.3267888,-0.1269531,-0.006194456,-0.03978144,-0.1842788,-0.03969957
3.159998,0.9378118,1.89166,-0.03543051,-0.501548,-5.051046,-0.4925475,0.3265956,-0.1277771,-0.009880033,-0.04057543,-0.1842788,-0.03969957
3.179998,0.937112,1.881628,-0.1364514,-0.511399,1.938911,-0.4901889,0.3263275,-0.1286011,-0.01356561,-0.04136942,-0.1842788,-0.03969957
3.199998,0.9343919,1.871396,-0.09767322,-0.5212027,1.928844,-0.4869113,0.3259841,-0.1294556,-0.01725119,-0.04216341,-0.1842788,-0.03969957
3.219998,0.9324476,1.860968,-0.05909634,-0.5309409,1.918404,-0.4827174,0.3256838,-0.1302795,-0.01513593,-0.0417373,0.1057627,0.02130572
3.239998,0.9312746,1.850347,-0.02072825,-0.5405953,1.908338,-0.4790474,0.3254263,-0.131134,-0.01302068,-0.04131119,0.1057627,0.02130572
3.259998,0.930869,1.839532,0.0174385,-0.5501763,1.89827,-0.4759022,0.3252117,-0.1319275,-0.01090542,-0.04088507,0.1057627,0.02130572
3.279998,0.9312267,1.828526,0.05540391,-0.5596943,-5.11182,-0.4732804,0.3250401,-0.1327515,-0.008790165,-0.04045896,0.1057627,0.02130572
3.299998,0.9323436,1.817332,-0.04683248,-0.5691599,-5.121886,-0.4711832,0.3249113,-0.1335449,-0.00667491,-0.04003284,0.1057627,0.02130572
3.319998,0.9314155,1.805946,-0.1492702,-0.5785836,1.868443,-0.4696107,0.324686,-0.1343384,-0.01099984,-0.03957776,-0.2162467,0.02275434
3.339998,0.9284386,1.794373,-0.1119014,-0.5879758,1.858749,-0.4668573,0.3243748,-0.1351318,-0.01532478,-0.03912267,-0.2162467,0.02275434
3.359998,0.9262091,1.782611,-0.07472639,-0.5973129,1.849054,-0.4630559,0.3239779,-0.1358948,-0.01964971,-0.03866759,-0.2162467,0.02275434
3.379997,0.9247228,1.770662,-0.0377453,-0.6065741,1.839733,-0.4582065,0.3234951,-0.1366577,-0.02397465,-0.0382125,-0.2162467,0.02275434
3.399997,0.9239761,1.758528,-0.0009506366,-0.6157382,1.830412,-0.4523076,0.3229264,-0.1374207,-0.02829958,-0.03775742,-0.2162467,0.02275434
3.419997,0.923965,1.74621,0.0356576,-0.6247844,1.821463,-0.4453599,0.3223363,-0.1381531,-0.02935832,-0.03718886,-0.05293693,0.02842806
3.439997,0.9246864,1.733711,0.07208687,-0.6336915,-5.187879,-0.4381499,0.3217247,-0.1388855,-0.03041706,-0.0366203,-0.05293693,0.02842806
3.459997,0.926136,1.721035,-0.03167071,-0.6424546,-5.196827,-0.4306785,0.3210917,-0.1395874,-0.03147579,-0.03605174,-0.05293693,0.02842806
3.479997,0.9255101,1.708182,-0.1356073,-0.6510682,1.794618,-0.4229443,0.3204373,-0.1402893,-0.03253453,-0.03548317,-0.05293693,0.02842806
3.499997,0.9228055,1.695157,-0.09971489,-0.6595271,1.786043,-0.4149488,0.3197613,-0.1409912,-0.03359327,-0.03491461,-0.05293693,0.02842806
