0.38,1.759979,1.778124,-0.1359113,-0.01327013,3.450735,-3.637915,0.0127244,-0.004763603,0.0717034,-0.03638257,0.1321671,-0.3987145
0.4,1.757266,1.777871,-0.06689661,-0.08602843,3.441822,3.344562,0.01421571,-0.005654097,0.07434674,-0.04435686,0.1321671,-0.3987145
0.42,1.755935,1.776163,0.00193983,-0.01913719,3.430943,3.326342,0.01576066,-0.006713867,0.07699008,-0.05233115,0.1321671,-0.3987145
0.4400001,1.755982,1.77579,0.07055868,0.04738965,-3.582047,3.307467,0.01743436,-0.007781982,0.08346206,-0.05289414,0.3235992,-0.02814949
0.4600001,1.757402,1.776749,-0.001082251,0.113539,-3.595096,-3.713023,0.0192368,-0.008850098,0.08993404,-0.05345713,0.3235992,-0.02814949
0.4800001,1.757389,1.779032,-0.07298417,0.03927852,3.391896,-3.735044,0.02116799,-0.009918213,0.09640603,-0.05402011,0.3235992,-0.02814949
0.5000001,1.755937,1.779832,-0.00514626,-0.03542235,3.378846,-3.758638,0.02322793,-0.01101685,0.102878,-0.0545831,0.3235992,-0.02814949
0.52,1.755843,1.779141,0.06243066,-0.1105951,3.365424,3.216236,0.02541661,-0.01211548,0.10935,-0.05514609,0.3235992,-0.02814949
0.54,1.7571,1.776945,0.1297391,-0.04627039,-3.64804,3.189496,0.02762675,-0.01327515,0.1105643,-0.05733315,0.0607151,-0.1093532
0.56,1.759704,1.776035,0.05677834,0.01751953,-3.662208,3.162494,0.02985835,-0.01446533,0.1117786,-0.05952021,0.0607151,-0.1093532
0.58,1.760849,1.776402,-0.01646583,0.0807694,-3.676749,-3.864811,0.03212214,-0.01568604,0.1129929,-0.06170728,0.0607151,-0.1093532
0.6,1.76053,1.778035,-0.09000081,0.003473183,3.308379,-3.892468,0.03440737,-0.01696777,0.1142072,-0.06389434,0.0607151,-0.1093532
0.6199999,1.75874,1.778122,-0.02383324,-0.07437618,3.292719,-3.920388,0.03671407,-0.01828003,0.1154215,-0.0660814,0.0607151,-0.1093532
0.6399999,1.758273,1.776652,0.04202114,-0.1527839,3.276687,3.051471,0.03899931,-0.01968384,0.1140571,-0.06926099,-0.06822139,-0.1589794
0.6599999,1.759125,1.773616,0.1075549,-0.09175453,-3.740506,3.023551,0.04125237,-0.02111816,0.1126927,-0.07244058,-0.06822139,-0.1589794
0.6799999,1.761288,1.771798,0.03274476,-0.03128352,-3.758029,2.996024,0.04348395,-0.02264404,0.1113282,-0.07562017,-0.06822139,-0.1589794
0.6999999,1.761955,1.771189,-0.04241583,0.02863697,-3.776672,2.96876,0.04568337,-0.02420044,0.1099638,-0.07879975,-0.06822139,-0.1589794
0.7199998,1.761119,1.771779,-0.1179493,0.08801216,3.204355,-4.058151,0.04785059,-0.02584839,0.1085994,-0.08197934,-0.06822139,-0.1589794
0.7399998,1.758774,1.773555,-0.05386216,0.006849146,3.184221,-4.084629,0.05014657,-0.02758789,0.1146077,-0.0867028,0.3004153,-0.236173
0.7599998,1.75771,1.77371,0.009822257,-0.07484342,3.162969,-4.112679,0.05256056,-0.02941895,0.120616,-0.09142626,0.3004153,-0.236173
0.7799998,1.757922,1.772232,0.07308163,-0.157097,-3.859443,2.857867,0.05509257,-0.03134155,0.1266243,-0.09614972,0.3004153,-0.236173
0.7999998,1.759399,1.76911,-0.004107222,-0.09993965,-3.882932,2.826932,0.05774259,-0.03335571,0.1326326,-0.1008732,0.3004153,-0.236173
0.8199998,1.759333,1.767129,-0.08176585,-0.043401,3.092501,2.794556,0.06051063,-0.03546143,0.1386409,-0.1055966,0.3004153,-0.236173
0.8399997,1.757715,1.766281,-0.01991584,0.01249011,3.066775,2.760737,0.06338596,-0.03765869,0.1439525,-0.1098611,0.2655779,-0.2132238
0.8599997,1.757335,1.766554,0.04141966,0.06770486,3.03993,-4.274429,0.06636857,-0.03994751,0.1492641,-0.1141256,0.2655779,-0.2132238
0.8799997,1.758182,1.767933,0.1022182,-0.01778372,-3.988074,-4.310869,0.06945847,-0.04232788,0.1545756,-0.1183901,0.2655779,-0.2132238
0.8999997,1.760246,1.767601,0.02245677,-0.1040011,-4.017156,2.651417,0.07265563,-0.04476929,0.1598872,-0.1226545,0.2655779,-0.2132238
0.9199997,1.760716,1.765547,-0.05788634,-0.05097274,-4.046983,2.612356,0.07596011,-0.04733276,0.1651987,-0.126919,0.2655779,-0.2132238
0.9399996,1.759579,1.764552,-0.138826,0.001274386,2.921737,2.571984,0.07915729,-0.04980469,0.1599112,-0.1236925,-0.2643754,0.161324
0.9599996,1.756824,1.764602,-0.08039127,0.05271406,2.891537,-4.467113,0.08224718,-0.05221558,0.1546237,-0.1204661,-0.2643754,0.161324
0.9799996,1.755236,1.765681,-0.02256053,-0.03662818,2.862082,-4.504863,0.08522978,-0.05456543,0.1493362,-0.1172396,-0.2643754,0.161324
0.9999996,1.754805,1.76497,0.0346811,-0.1267254,2.833373,2.458732,0.08811583,-0.05685425,0.1440487,-0.1140131,-0.2643754,0.161324
1.02,1.755518,1.762457,0.09134856,-0.0775508,-4.194629,2.423472,0.09089457,-0.05908203,0.1387612,-0.1107866,-0.2643754,0.161324
1.04,1.757364,1.760928,0.007455977,-0.02908137,-4.221847,2.389522,0.09373771,-0.06134033,0.1419954,-0.1135166,0.1617106,-0.1365006
1.06,1.757532,1.76037,-0.07698096,0.01870907,-4.249437,2.354787,0.09664521,-0.06369019,0.1452296,-0.1162466,0.1617106,-0.1365006
1.08,1.756012,1.760767,-0.1619697,0.06580481,2.721892,-4.680768,0.0996171,-0.06607056,0.1484638,-0.1189766,0.1617106,-0.1365006
1.1,1.752794,1.762105,-0.1075319,-0.02781054,2.69281,-4.717076,0.1026533,-0.06848145,0.151698,-0.1217067,0.1617106,-0.1365006
1.12,1.750664,1.761572,-0.05367566,-0.1221521,2.663355,2.24586,0.105754,-0.07098389,0.1549322,-0.1244367,0.1617106,-0.1365006
1.14,1.749612,1.759153,-0.0004085712,-0.07723487,2.632781,2.207978,0.1088975,-0.07345581,0.1572849,-0.1240841,0.1176335,0.01762691
1.159999,1.749625,1.757632,0.05224705,-0.03307532,2.602581,2.169572,0.1120946,-0.07592773,0.1596376,-0.1237316,0.1176335,0.01762691
1.179999,1.750691,1.756996,0.1042987,0.01031611,-4.427655,2.13051,0.1153347,-0.07839966,0.1619902,-0.1233791,0.1176335,0.01762691
1.199999,1.752799,1.757226,0.01574556,0.05292632,-4.457856,-4.909103,0.1186177,-0.08087158,0.1643429,-0.1230265,0.1176335,0.01762691
1.219999,1.753135,1.758309,-0.07341155,-0.04525575,-4.488056,-4.949212,0.1219544,-0.08331299,0.1666956,-0.122674,0.1176335,0.01762691
1.239999,1.751688,1.75743,-0.1631727,-0.14424,2.482151,2.010048,0.1252267,-0.08575439,0.1637044,-0.1211613,-0.1495579,0.07563338
1.259999,1.748446,1.754569,-0.1135297,-0.104039,2.452323,1.970069,0.1284453,-0.08813477,0.1607133,-0.1196486,-0.1495579,0.07563338
1.279999,1.746197,1.752514,-0.0644832,-0.06463764,2.423241,1.930745,0.1315996,-0.09048462,0.1577221,-0.118136,-0.1495579,0.07563338
1.299999,1.744928,1.751246,-0.01601838,-0.02602274,2.394532,1.892208,0.1346895,-0.09283447,0.1547309,-0.1166233,-0.1495579,0.07563338
1.319999,1.744629,1.750751,0.03187225,0.01182141,2.365823,1.854457,0.1377258,-0.09512329,0.1517398,-0.1151106,-0.1495579,0.07563338
1.339999,1.745287,1.751012,0.0791887,0.04891054,-4.662173,-5.182661,0.1407405,-0.09747314,0.1506211,-0.1175654,-0.05593625,-0.122741
1.359999,1.746892,1.752014,-0.01405476,-0.05474266,-4.690882,-5.219493,0.1437339,-0.09988403,0.1495024,-0.1200203,-0.05593625,-0.122741
1.379999,1.746632,1.750941,-0.1078724,-0.1591325,2.279695,1.743956,0.1467057,-0.1023254,0.1483836,-0.1224751,-0.05593625,-0.122741
1.399999,1.744497,1.74778,-0.06227851,-0.1242534,2.249866,1.707647,0.1496561,-0.1048279,0.1472649,-0.1249299,-0.05593625,-0.122741
1.419999,1.743274,1.745317,-0.01728118,-0.09010046,2.219293,1.6716,0.1525744,-0.1073608,0.1461462,-0.1273847,-0.05593625,-0.122741
1.439999,1.742951,1.743538,0.02710469,-0.05666846,2.188347,1.635947,0.1554282,-0.1098633,0.142928,-0.1247757,-0.1609103,0.1304494
1.459999,1.743516,1.742427,0.07087162,-0.02394952,-4.842256,1.601079,0.1582177,-0.1123352,0.1397098,-0.1221667,-0.1609103,0.1304494
1.479999,1.744956,1.741969,-0.02597349,0.00807206,-4.872456,1.566998,0.1609428,-0.1147156,0.1364916,-0.1195577,-0.1609103,0.1304494
1.499999,1.744458,1.74215,-0.1234226,0.03941203,2.09849,-5.46631,0.1636035,-0.1170654,0.1332734,-0.1169488,-0.1609103,0.1304494
1.519999,1.742012,1.74296,-0.08145279,-0.06991417,2.069781,-5.498817,0.1661999,-0.1193237,0.1300552,-0.1143398,-0.1609103,0.1304494
1.539999,1.740403,1.741582,-0.04005717,-0.1798905,2.04219,1.469475,0.1687855,-0.1216431,0.1291873,-0.1153105,-0.0433931,-0.0485352
1.559999,1.739624,1.738003,0.0007866305,-0.150501,2.013854,1.437885,0.1713497,-0.1239624,0.1283195,-0.1162812,-0.0433931,-0.0485352
1.579999,1.739661,1.735012,0.0410637,-0.1217433,-5.014508,1.406557,0.1739031,-0.1263123,0.1274516,-0.1172519,-0.0433931,-0.0485352
1.599999,1.740504,1.732598,-0.05922646,-0.09361218,-5.043217,1.37536,0.1764351,-0.1286926,0.1265837,-0.1182226,-0.0433931,-0.0485352
1.619999,1.739341,1.730745,-0.1600908,-0.06610498,1.927726,1.344425,0.1789456,-0.131073,0.1257159,-0.1191933,-0.0433931,-0.0485352
1.639999,1.736162,1.72944,-0.1215363,-0.03921648,1.898643,1.313752,0.1814239,-0.1334229,0.1239553,-0.1187983,-0.08803021,0.01975099
1.659999,1.733753,1.728674,-0.08356341,-0.01294144,1.869934,1.283473,0.1838701,-0.1358032,0.1221947,-0.1184032,-0.08803021,0.01975099
1.679999,1.732104,1.728436,-0.04616473,0.01272801,1.840852,1.253586,0.1862841,-0.1381531,0.1204341,-0.1180082,-0.08803021,0.01975099
1.699999,1.731203,1.728709,-0.009347698,0.03779973,1.812142,-5.775912,0.1886552,-0.1405029,0.1186735,-0.1176132,-0.08803021,0.01975099
1.719999,1.731038,1.729481,0.02689515,-0.0777185,1.783433,-5.80488,0.1909941,-0.1428528,0.1169129,-0.1172182,-0.08803021,0.01975099
1.739999,1.731598,1.727945,0.06256381,-0.1938161,-5.245296,1.166548,0.1933973,-0.1452942,0.1201352,-0.1208348,0.1611142,-0.1808334
1.759999,1.732873,1.724086,-0.04234212,-0.1704851,-5.275124,1.137186,0.1958649,-0.1477661,0.1233574,-0.1244515,0.1611142,-0.1808334
1.779999,1.73205,1.720694,-0.1478446,-0.1477414,1.694695,1.107037,0.1983969,-0.1503296,0.1265797,-0.1280682,0.1611142,-0.1808334
1.799999,1.729117,1.717758,-0.1139507,-0.1256007,1.663375,1.076101,0.2009932,-0.1529541,0.129802,-0.1316849,0.1611142,-0.1808334
1.819999,1.726863,1.715264,-0.08068318,-0.1040787,1.63131,1.044381,0.2036539,-0.1556702,0.1330243,-0.1353015,0.1611142,-0.1808334
1.839999,1.725275,1.713204,-0.04805698,-0.08319104,1.598127,1.011872,0.2062932,-0.1583557,0.1320395,-0.1339568,-0.04923835,0.06723665
1.859999,1.72434,1.71156,-0.01609444,-0.06295359,1.565316,0.9796268,0.208911,-0.1610107,0.1310548,-0.1326121,-0.04923835,0.06723665
1.879999,1.724043,1.710318,0.01521188,-0.04336106,1.532878,0.947643,0.2115074,-0.1636353,0.13007,-0.1312673,-0.04923835,0.06723665
1.899999,1.724373,1.70947,0.04586943,-0.0244082,-5.4992,0.9159214,0.214093,-0.1662292,0.1290852,-0.1299226,-0.04923835,0.06723665
1.919999,1.725316,1.709002,-0.06411457,-0.006089768,-5.530891,0.884331,0.2166572,-0.1687927,0.1281004,-0.1285778,-0.04923835,0.06723665
1.939999,1.724058,1.708899,-0.1747324,0.01159685,1.437801,0.8530021,0.2192321,-0.1712646,0.128716,-0.123496,0.03077711,0.2540942
1.959999,1.720588,1.70915,-0.1459764,0.02865689,1.4076,-6.178448,0.2218177,-0.173645,0.1293315,-0.1184141,0.03077711,0.2540942
1.979999,1.717691,1.709741,-0.1178244,-0.09491207,1.378518,-6.210037,0.224414,-0.1759033,0.1299471,-0.1133322,0.03077711,0.2540942
1.999999,1.715357,1.707862,-0.09025402,-0.2191128,1.350927,0.7582307,0.227021,-0.1780701,0.1305626,-0.1082503,0.03077711,0.2540942
2.019999,1.713573,1.703498,-0.06323548,-0.2039482,1.324455,0.726379,0.2296496,-0.1801147,0.1311781,-0.1031684,0.03077711,0.2540942
2.039999,1.712329,1.699438,-0.03674638,-0.1894206,1.299474,0.6942637,0.2322781,-0.1821899,0.1316487,-0.1029994,0.0235288,0.008450869
2.059999,1.711614,1.695669,-0.01075691,-0.1755354,1.27412,0.6621481,0.2349174,-0.1842346,0.1321193,-0.1028304,0.0235288,0.008450869
2.079999,1.711419,1.692177,0.01472549,-0.1622924,1.249139,0.6299016,0.2375674,-0.1863098,0.1325899,-0.1026614,0.0235288,0.008450869
2.099999,1.711734,1.688952,0.03970827,-0.1496944,-5.77622,0.5975249,0.2402281,-0.1883545,0.1330604,-0.1024924,0.0235288,0.008450869
2.119999,1.712548,1.685978,-0.07581612,-0.1377439,-5.8012,0.5650171,0.2428996,-0.1903992,0.133531,-0.1023233,0.0235288,0.008450869
2.139999,1.711052,1.683244,-0.1918401,-0.1264435,1.173823,0.5323769,0.2453672,-0.1924133,0.123531,-0.1001041,-0.5,0.1109607
2.159999,1.707236,1.680733,-0.1683637,-0.115796,1.149215,0.5022282,0.2476417,-0.1943665,0.113531,-0.09788491,-0.5,0.1109607
2.179999,1.703888,1.678434,-0.1453794,-0.1057514,1.125352,0.474439,0.2497123,-0.1962585,0.103531,-0.09566569,-0.5,0.1109607
2.199999,1.700999,1.676335,-0.1228723,-0.09626263,1.102235,0.4491403,0.2515791,-0.1981201,0.09353103,-0.09344648,-0.5,0.1109607
2.219999,1.69856,1.674423,-0.1008276,-0.08727983,1.079492,0.4263315,0.2532528,-0.1999512,0.08353103,-0.09122726,-0.5,0.1109607
2.239999,1.696562,1.67269,-0.07923778,-0.0787532,1.057121,0.4058828,0.2548942,-0.2018738,0.08186162,-0.09554289,-0.0834709,-0.2157815
2.259999,1.694997,1.671127,-0.05809537,-0.07063554,1.033631,0.3858275,0.2564928,-0.2038574,0.0801922,-0.09985852,-0.0834709,-0.2157815
2.279999,1.693855,1.669726,-0.03742275,-0.06291899,1.009396,0.3662967,0.2580591,-0.2059326,0.07852279,-0.1041742,-0.0834709,-0.2157815
2.299999,1.693128,1.668479,-0.01723484,-0.05559306,0.9840419,0.3471587,0.2595933,-0.2080994,0.07685337,-0.1084898,-0.0834709,-0.2157815
2.319999,1.692805,1.667379,0.002445997,-0.04864988,0.9575693,0.328415,0.2610953,-0.2103577,0.07518396,-0.1128054,-0.0834709,-0.2157815
2.339998,1.692877,1.666417,0.02159738,-0.04208158,-6.070016,0.3100632,0.2625006,-0.2126465,0.07004563,-0.1141417,-0.2569163,-0.0668159
2.359998,1.693332,1.665586,-0.09980294,-0.03588032,-6.097979,0.2928924,0.2637988,-0.2149658,0.0649073,-0.1154781,-0.2569163,-0.0668159
2.379998,1.691359,1.664878,-0.2217625,-0.03002247,0.8736776,0.2770313,0.2649896,-0.2172852,0.05976897,-0.1168144,-0.2569163,-0.0668159
2.399998,1.686947,1.664288,-0.204289,-0.02448185,0.8453408,0.2624822,0.2660839,-0.2196655,0.05463064,-0.1181507,-0.2569163,-0.0668159
2.419998,1.682886,1.663807,-0.1873822,-0.0192322,0.8162585,0.2491115,0.2670709,-0.2220459,0.04949232,-0.119487,-0.2569163,-0.0668159
2.439998,1.679163,1.66343,-0.171057,-0.01424997,0.787176,0.2370524,0.2681223,-0.2244873,0.05248641,-0.1225036,0.1497048,-0.1508315
2.459998,1.675766,1.663152,-0.1553135,-0.009508925,0.7573479,0.2242058,0.2692272,-0.2269897,0.05548051,-0.1255203,0.1497048,-0.1508315
2.479998,1.672686,1.662969,-0.1401665,-0.005024809,0.7267741,0.2107053,0.2703967,-0.2295837,0.0584746,-0.1285369,0.1497048,-0.1508315
2.499998,1.669909,1.662878,-0.125631,-0.000810703,0.6950815,0.1964167,0.2716304,-0.2322083,0.06146869,-0.1315535,0.1497048,-0.1508315
2.519998,1.667423,1.662869,-0.1117294,0.00311763,0.6630161,0.1813431,0.2729178,-0.2348938,0.06446279,-0.1345702,0.1497048,-0.1508315
2.539998,1.665216,1.662941,-0.09846907,0.006744492,0.6302052,-6.834349,0.2740121,-0.2376099,0.05478278,-0.1358125,-0.4840005,-0.06211413
2.559998,1.663274,1.663083,-0.08586497,-0.1299425,0.5970216,-6.847718,0.2749132,-0.2403564,0.04510277,-0.1370547,-0.4840005,-0.06211413
2.579998,1.661585,1.660492,-0.07392453,-0.2668968,0.5634645,0.1412318,0.2756212,-0.243103,0.03542276,-0.138297,-0.4840005,-0.06211413
2.599998,1.660135,1.655159,-0.06265524,-0.2640722,0.5299078,0.1325814,0.2761362,-0.2459106,0.02574275,-0.1395393,-0.4840005,-0.06211413
2.619998,1.658911,1.64988,-0.05205708,-0.2614206,0.4956052,0.126289,0.276458,-0.2487183,0.01606274,-0.1407816,-0.4840005,-0.06211413
2.639998,1.657899,1.644654,-0.04214498,-0.2588948,0.4613027,0.1223565,0.2768228,-0.2514954,0.01830818,-0.1381762,0.1122723,0.1302698
2.659998,1.657084,1.639479,-0.03291893,-0.2564477,0.4273733,0.1178993,0.2772304,-0.2542114,0.02055363,-0.1355708,0.1122723,0.1302698
2.679998,1.656454,1.634353,-0.02437146,-0.2540897,0.3941895,0.1129186,0.2776917,-0.2568665,0.02279908,-0.1329654,0.1122723,0.1302698
2.699998,1.655994,1.629275,-0.01648767,-0.2518313,0.3617511,0.107282,0.2781958,-0.2594604,0.02504452,-0.13036,0.1122723,0.1302698
2.719998,1.655691,1.624242,-0.009252649,-0.2496857,0.3300586,0.1011213,0.2787429,-0.2620239,0.02728997,-0.1277546,0.1122723,0.1302698
2.739998,1.655532,1.619251,-0.002651477,-0.2476633,0.2987389,0.09443638,0.2793222,-0.2644958,0.0291748,-0.1232189,0.09424172,0.226786
2.759998,1.655505,1.614301,0.0033233,-0.2457745,0.268538,0.08735805,0.2799444,-0.2668762,0.03105964,-0.1186832,0.09424172,0.226786
2.779998,1.655595,1.609391,0.008694059,-0.2440274,-6.760138,0.07975525,0.2805988,-0.2691345,0.03294447,-0.1141475,0.09424172,0.226786
2.799998,1.655793,1.604516,-0.1265087,-0.2424323,-6.7881,0.07175934,0.2812961,-0.2713318,0.03482931,-0.1096117,0.09424172,0.226786
2.819998,1.653286,1.599674,-0.2622707,-0.2409971,0.185019,0.06323928,0.2820256,-0.2734375,0.03671414,-0.105076,0.09424172,0.226786
2.839998,1.648062,1.59486,-0.2585703,-0.2397323,0.1592919,0.05432643,0.2826478,-0.2755127,0.03117885,-0.1032399,-0.2767643,0.09180351
2.859998,1.642912,1.59007,-0.2553845,-0.2386458,0.1343106,0.04672331,0.2831627,-0.2775269,0.02564357,-0.1014039,-0.2767643,0.09180351
2.879998,1.637825,1.585301,-0.2526983,-0.2377113,0.1093294,0.04043154,0.2835596,-0.2795105,0.02010828,-0.09956781,-0.2767643,0.09180351
2.899998,1.632792,1.580552,-0.2505117,-0.2369027,0.0850939,0.03558184,0.2838492,-0.2814636,0.014573,-0.09773174,-0.2767643,0.09180351
2.919998,1.627802,1.575817,-0.2488098,-0.236191,0.06123134,0.03204284,0.2840315,-0.2833862,0.009037713,-0.09589567,-0.2767643,0.09180351
2.939998,1.622846,1.571094,-0.2475852,-0.2355502,0.03774136,0.02981454,0.2842997,-0.2852478,0.01317768,-0.09244445,0.2069986,0.1725609
2.959998,1.617913,1.566383,-0.2468303,-0.2349539,0.01499718,0.0265373,0.2846431,-0.2870178,0.01731766,-0.08899323,0.2069986,0.1725609
2.979998,1.612995,1.561687,-0.2465304,-0.2344231,-0.006628283,0.02234279,0.2850721,-0.2887268,0.02145763,-0.08554201,0.2069986,0.1725609
2.999998,1.608082,1.557001,-0.246663,-0.2339763,-0.02750795,0.01709965,0.285587,-0.2903748,0.0255976,-0.08209079,0.2069986,0.1725609
3.019998,1.603166,1.552324,-0.2472131,-0.2336343,-0.04764181,0.01080788,0.286177,-0.2919312,0.02973757,-0.07863957,0.2069986,0.1725609
3.039998,1.598238,1.547658,-0.248166,-0.2334181,-0.0666576,0.003598842,0.2867242,-0.2934875,0.02735562,-0.07773184,-0.1190976,0.04538621
3.059998,1.593291,1.542995,-0.2494991,-0.2333462,-0.08567338,-0.003086034,0.2872284,-0.2950439,0.02497366,-0.07682411,-0.1190976,0.04538621
3.079998,1.588317,1.538332,-0.2512126,-0.2334079,-0.1046889,-0.009247084,0.2876789,-0.2965698,0.02259171,-0.07591639,-0.1190976,0.04538621
3.099998,1.583309,1.533667,-0.2533064,-0.2335928,-0.1233317,-0.01475198,0.2880865,-0.2980652,0.02020976,-0.07500866,-0.1190976,0.04538621
3.119998,1.578258,1.529,-0.255773,-0.2338879,-0.1416014,-0.01973272,0.2884405,-0.29953,0.01782781,-0.07410093,-0.1190976,0.04538621
3.139998,1.573158,1.524324,-0.258605,-0.2342825,-0.1594985,-0.02405859,0.2887945,-0.3008118,0.01762561,-0.06410094,-0.01010988,0.5
3.159998,1.567999,1.51964,-0.261795,-0.2347637,-0.1751585,-0.02838414,0.2891378,-0.3019104,0.01742341,-0.05410094,-0.01010988,0.5
3.179998,1.562775,1.514947,-0.2652982,-0.2353314,-0.188581,-0.0325793,0.2894811,-0.3027954,0.01722121,-0.04410094,-0.01010988,0.5
3.199998,1.557478,1.510242,-0.2690698,-0.235983,-0.199021,-0.03677382,0.2898244,-0.3034668,0.01701902,-0.03410094,-0.01010988,0.5
3.219998,1.552104,1.505524,-0.2730502,-0.2367184,-0.2075968,-0.040968,0.290157,-0.3039551,0.01681682,-0.02410094,-0.01010988,0.5
3.239998,1.546648,1.500791,-0.2772022,-0.2375378,-0.2135623,-0.04503148,0.2905218,-0.3043823,0.01842345,-0.02140941,0.08033159,0.1345766
3.259998,1.541108,1.496044,-0.2814734,-0.2384384,-0.2187823,-0.04948872,0.2909188,-0.3047485,0.02003008,-0.01871788,0.08033159,0.1345766
3.279998,1.535483,1.491278,-0.2858491,-0.2394282,-0.2232565,-0.05433907,0.2913479,-0.3050842,0.02163672,-0.01602635,0.08033159,0.1345766
3.299998,1.529769,1.486493,-0.2903142,-0.240515,-0.2273581,-0.05958188,0.2918092,-0.3053589,0.02324335,-0.01333482,0.08033159,0.1345766
3.319998,1.523965,1.481686,-0.2948613,-0.2417066,-0.230341,-0.06521879,0.2923028,-0.3055725,0.02484998,-0.01064328,0.08033159,0.1345766
3.339998,1.518071,1.476856,-0.2994682,-0.243011,-0.2333236,-0.07124849,0.292764,-0.3057251,0.02292711,-0.008219688,-0.09614339,0.1211798
3.359998,1.512083,1.472,-0.3041346,-0.244436,-0.2351878,-0.07688441,0.2931824,-0.3058472,0.02100424,-0.005796091,-0.09614339,0.1211798
3.379997,1.506001,1.467113,-0.3088384,-0.2459737,-0.2366794,-0.08199716,0.2935686,-0.3059082,0.01908137,-0.003372494,-0.09614339,0.1211798
3.399997,1.499825,1.462197,-0.313572,-0.2476136,-0.2374249,-0.08671517,0.2939119,-0.3059387,0.01715851,-0.0009488972,-0.09614339,0.1211798
3.419997,1.493554,1.457248,-0.3183205,-0.2493479,-0.2374249,-0.09090969,0.2942123,-0.3059082,0.01523564,0.0014747,-0.09614339,0.1211798
3.439997,1.487188,1.452264,-0.323069,-0.2511661,-0.2370523,-0.09457973,0.2944591,-0.3059082,0.01212787,0.0001326268,-0.1553886,-0.06710365
3.459997,1.480726,1.447241,-0.32781,-0.2530577,-0.2370523,-0.09759489,0.2946415,-0.3059082,0.009020095,-0.001209446,-0.1553886,-0.06710365
3.479997,1.47417,1.44218,-0.3325511,-0.2550096,-0.2374249,-0.09982318,0.2947594,-0.3059692,0.005912323,-0.002551519,-0.1553886,-0.06710365
3.499997,1.46752,1.437081,-0.3372996,-0.257006,-0.2381707,-0.1012646,0.294813,-0.3060303,0.00280455,-0.003893592,-0.1553886,-0.06710365
3.519997,1.460775,1.431941,-0.342063,-0.2590314,-0.2389165,-0.1019195,0.2948023,-0.3061523,-0.0003032218,-0.005235665,-0.1553886,-0.06710365
3.539997,1.453935,1.42676,-0.3468413,-0.2610697,-0.2404081,-0.1017881,0.2947271,-0.3061829,-0.003549044,-0.001961835,-0.1622911,0.1636915
3.559997,1.446998,1.421538,-0.3516495,-0.2631055,-0.240781,-0.1008702,0.2945877,-0.3061829,-0.006794865,0.001311995,-0.1622911,0.1636915
