0.9599996,-2.269761,1.031572,0.09462873,0.0289413,-2.990781,2.779613,0.06052132,0.04367711,0.0776531,0.09983549,-0.0420779,0.2217423
0.9799996,-2.267884,1.032163,0.0348131,0.08453356,-2.9664,-4.239431,0.06219501,0.04561903,0.08377443,0.09734825,0.3060661,-0.1243619
0.9999996,-2.267204,1.033867,-0.0245149,-0.0002550514,-2.942675,-4.259879,0.06399744,0.04751802,0.08989575,0.09486102,0.3060661,-0.1243619
1.02,-2.26771,1.033877,-0.08336841,-0.08545263,4.080565,2.718138,0.06591789,0.04936338,0.09601707,0.09237378,0.3060661,-0.1243619
1.04,-2.269393,1.032185,-0.001757108,-0.03108988,4.10311,2.694674,0.06795635,0.05116583,0.1021384,0.08988655,0.3060661,-0.1243619
1.06,-2.269443,1.031577,0.0803051,0.02280361,4.125132,2.669769,0.07012358,0.05291463,0.1082597,0.08739931,0.3060661,-0.1243619
1.08,-2.267851,1.032049,0.1628077,0.07619899,-2.853542,-4.356745,0.07226934,0.05473854,0.1072647,0.09143735,-0.04975085,0.2019019
1.1,-2.26461,1.033588,0.1057369,-0.01093591,-2.831258,-4.38296,0.07439364,0.05664828,0.1062697,0.09547538,-0.04975085,0.2019019
1.12,-2.262511,1.033386,0.04911174,-0.09859511,-2.807926,2.591122,0.07649648,0.05864384,0.1052747,0.09951342,-0.04975085,0.2019019
1.14,-2.261546,1.031431,-0.007046792,-0.04677267,-2.783545,2.565431,0.07857789,0.06071449,0.1042796,0.1035515,-0.04975085,0.2019019
1.159999,-2.261704,1.030511,-0.0627177,0.004535942,4.24179,2.540001,0.08064853,0.06287099,0.1032846,0.1075895,-0.04975085,0.2019019
1.179999,-2.262976,1.030615,0.0221181,0.05533597,4.268137,-4.485332,0.08276213,0.06501677,0.1058231,0.1071436,0.1269213,-0.02229304
1.199999,-2.262552,1.031737,0.1074809,-0.03437066,-2.705685,-4.511154,0.08492935,0.06715182,0.1083615,0.1066978,0.1269213,-0.02229304
1.219999,-2.260421,1.031065,0.05336716,-0.1245937,-2.6796,2.462402,0.08715019,0.06927612,0.1108999,0.1062519,0.1269213,-0.02229304
1.239999,-2.259371,1.02859,-0.0002248338,-0.07534569,-2.653646,2.435269,0.08941398,0.07138972,0.1134383,0.1058061,0.1269213,-0.02229304
1.259999,-2.259393,1.027102,-0.05329776,-0.0266403,4.372213,2.407612,0.0917314,0.07349257,0.1159768,0.1053602,0.1269213,-0.02229304
1.279999,-2.260477,1.026587,0.0341465,0.02151193,4.397904,2.379298,0.09409174,0.07564908,0.1181828,0.1077443,0.110304,0.1192031
1.299999,-2.259812,1.027034,0.1221046,0.06909789,-2.575785,-4.649571,0.09649497,0.07784848,0.1203889,0.1101283,0.110304,0.1192031
1.319999,-2.257389,1.028434,0.07058888,-0.02389354,-2.548914,-4.678933,0.09895187,0.08010155,0.122595,0.1125124,0.110304,0.1192031
1.339999,-2.255997,1.027974,0.0196106,-0.1174722,-2.521388,2.291082,0.1014517,0.08239753,0.1248011,0.1148964,0.110304,0.1192031
1.359999,-2.255624,1.025644,-0.03081716,-0.07165054,-2.493337,2.260541,0.1039944,0.08474714,0.1270072,0.1172805,0.110304,0.1192031
1.379999,-2.256261,1.024229,-0.08068389,-0.02643973,4.535404,2.229475,0.1064835,0.08710749,0.1247215,0.1177544,-0.1142854,0.0236936
1.399999,-2.257895,1.023719,0.01002418,0.01814977,4.564241,2.199065,0.1089296,0.08946784,0.1224357,0.1182282,-0.1142854,0.0236936
1.419999,-2.257715,1.024101,0.101309,0.06213107,-2.406956,-4.83085,0.1113328,0.09183892,0.12015,0.1187021,-0.1142854,0.0236936
1.439999,-2.255709,1.025362,0.05316988,-0.03448594,-2.377987,-4.860211,0.1136932,0.09422072,0.1178643,0.119176,-0.1142854,0.0236936
1.459999,-2.254666,1.024689,0.005610143,-0.1316902,-2.348887,2.11098,0.1159999,0.09661325,0.1155786,0.1196499,-0.1142854,0.0236936
1.479999,-2.254575,1.022073,-0.04136761,-0.08947057,-2.319657,2.082798,0.1182636,0.09894142,0.1130571,0.1166432,-0.126078,-0.1503331
1.499999,-2.255422,1.0203,-0.08776074,-0.04781462,4.708819,2.05514,0.1204738,0.1012159,0.1105355,0.1136365,-0.126078,-0.1503331
1.519999,-2.257197,1.019361,0.006415637,-0.006711833,4.736607,2.028137,0.1226303,0.1034261,0.1080139,0.1106299,-0.126078,-0.1503331
1.539999,-2.257088,1.019243,0.1011478,0.03385092,-2.236422,2.00179,0.1247438,0.1055826,0.1054924,0.1076232,-0.126078,-0.1503331
1.559999,-2.255085,1.019936,0.05641935,0.07388672,-2.210075,-5.024057,0.1268038,0.1076747,0.1029708,0.1046166,-0.126078,-0.1503331
1.579999,-2.253975,1.021429,0.01221785,-0.02659442,-2.184514,-5.049224,0.1287778,0.1097025,0.09853519,0.101123,-0.2217813,-0.1746778
1.599999,-2.253748,1.020914,-0.03147243,-0.1275789,-2.15974,1.926682,0.1306554,0.1116551,0.09409956,0.09762945,-0.2217813,-0.1746778
1.619999,-2.254395,1.018375,-0.07466723,-0.08904529,4.864145,1.903743,0.1324471,0.1135327,0.08966393,0.0941359,-0.2217813,-0.1746778
1.639999,-2.255905,1.016606,0.02261566,-0.05097044,4.887083,1.881852,0.1341529,0.1153459,0.0852283,0.09064234,-0.2217813,-0.1746778
1.659999,-2.255468,1.0156,0.1203573,-0.01333339,-2.090792,1.861011,0.1357729,0.1170839,0.08079267,0.08714879,-0.2217813,-0.1746778
1.679999,-2.253077,1.015345,0.07854147,0.02388683,-2.069557,1.841218,0.1375432,0.1188756,0.08855204,0.08973949,0.3879682,0.129535
1.699999,-2.251522,1.015837,0.03715032,0.06071119,-2.047668,-5.180431,0.1394743,0.120721,0.0963114,0.09233019,0.3879682,0.129535
1.719999,-2.250796,1.017066,-0.003803026,-0.04289743,-2.025122,-5.204025,0.1415557,0.12262,0.1040708,0.09492089,0.3879682,0.129535
1.739999,-2.250889,1.016224,-0.04430546,-0.1469779,4.998105,1.770567,0.1437872,0.1245727,0.1118301,0.09751159,0.3879682,0.129535
1.759999,-2.251793,1.013301,0.05565664,-0.1115666,5.021961,1.743302,0.1461798,0.126579,0.1195895,0.1001023,0.3879682,0.129535
1.779999,-2.250697,1.011088,0.1560959,-0.07670054,-1.953552,1.714072,0.1486152,0.1285102,0.121692,0.09671115,0.1051274,-0.1695569
1.799999,-2.247593,1.009573,0.1170248,-0.04241911,-1.929958,1.684317,0.1510935,0.130377,0.1237946,0.09332001,0.1051274,-0.1695569
1.819999,-2.245269,1.008745,0.07842567,-0.008732777,-1.90715,1.654037,0.1536148,0.1321795,0.1258971,0.08992887,0.1051274,-0.1695569
1.839999,-2.243717,1.008591,0.04028267,0.02434797,-1.885128,1.623233,0.156179,0.1339068,0.1279997,0.08653773,0.1051274,-0.1695569
1.859999,-2.242927,1.009098,0.0025801,0.05681263,-1.864025,-5.40811,0.158786,0.1355698,0.1301022,0.08314659,0.1051274,-0.1695569
1.879999,-2.242891,1.010256,-0.03470039,-0.05134957,-1.843708,-5.439962,0.1613717,0.1372113,0.1291361,0.08212852,-0.04830538,-0.05090394
1.899999,-2.2436,1.009248,-0.07157455,-0.1601488,5.176369,1.528463,0.1639359,0.1388314,0.12817,0.08111044,-0.04830538,-0.05090394
1.919999,-2.245046,1.006064,0.03195284,-0.1295795,5.196162,1.497134,0.1664786,0.14043,0.1272039,0.08009236,-0.04830538,-0.05090394
1.939999,-2.244422,1.00349,0.1358761,-0.09963686,-1.784329,1.466068,0.1689999,0.1420071,0.1262378,0.07907429,-0.04830538,-0.05090394
1.959999,-2.241719,1.001517,0.1001895,-0.0703155,-1.76506,1.435264,0.1715104,0.1435736,0.1252717,0.07805621,-0.04830538,-0.05090394
1.979999,-2.239729,1.00013,0.06488831,-0.04161021,-1.745922,1.404591,0.1738922,0.1451078,0.1189233,0.07689299,-0.3174226,-0.05816123
1.999999,-2.238445,0.9993168,0.02996987,-0.01351838,-1.727177,1.375492,0.1761452,0.1466206,0.1125748,0.07572976,-0.3174226,-0.05816123
2.019999,-2.23786,0.9990643,-0.00457368,0.01399145,-1.708696,1.347965,0.1782696,0.1481119,0.1062264,0.07456654,-0.3174226,-0.05816123
2.039999,-2.237966,0.9993616,-0.03874759,0.04095074,5.309543,-5.677998,0.1802651,0.1495818,0.09987791,0.07340332,-0.3174226,-0.05816123
2.059999,-2.238754,1.000196,0.06744326,-0.07260921,5.3275,-5.702377,0.1821319,0.1510302,0.09352946,0.0722401,-0.3174226,-0.05816123
2.079999,-2.237419,0.9987581,0.1739933,-0.1866568,-1.654822,1.274822,0.1839235,0.1524786,0.08959595,0.07220582,-0.1966751,-0.001713892
2.099999,-2.233952,0.995038,0.1408968,-0.1611603,-1.637126,1.252932,0.1856401,0.153927,0.08566245,0.07217154,-0.1966751,-0.001713892
2.119999,-2.231148,0.9918289,0.1081543,-0.1361017,-1.61943,1.231959,0.1872708,0.1553647,0.08172894,0.07213726,-0.1966751,-0.001713892
2.139999,-2.228998,0.9891194,0.0757657,-0.1114625,-1.601866,1.212035,0.1888265,0.1568023,0.07779544,0.07210298,-0.1966751,-0.001713892
2.159999,-2.227496,0.9869021,0.04372839,-0.08722183,-1.584301,1.193029,0.1903071,0.15824,0.07386193,0.0720687,-0.1966751,-0.001713892
2.179999,-2.226635,0.9851684,0.01204236,-0.06336126,-1.566737,1.174939,0.1917232,0.1596347,0.07078792,0.06949288,-0.1537008,-0.1287912
2.199999,-2.226408,0.9839107,-0.01929237,-0.03986247,-1.549696,1.157637,0.193075,0.1609758,0.06771391,0.06691705,-0.1537008,-0.1287912
2.219999,-2.226806,0.9831239,-0.05028629,-0.01670974,5.466702,1.141121,0.1943625,0.1622633,0.0646399,0.06434123,-0.1537008,-0.1287912
2.239999,-2.227824,0.9827987,0.05904775,0.00611268,5.482432,1.125391,0.1955962,0.1634971,0.06156588,0.06176541,-0.1537008,-0.1287912
2.259999,-2.226655,0.9829298,0.1686964,0.02862051,-1.502508,-5.889683,0.1967657,0.1646773,0.05849186,0.05918959,-0.1537008,-0.1287912
2.279999,-2.223293,0.9835097,0.1386462,-0.08917315,-1.488089,-5.903971,0.1979565,0.165879,0.05946516,0.06012619,0.04866495,0.0468302
2.299999,-2.220531,0.9817358,0.1088845,-0.2072526,-1.473408,1.08148,0.1991688,0.1671021,0.06043846,0.0610628,0.04866495,0.0468302
2.319999,-2.218365,0.9776008,0.07941631,-0.185623,-1.458465,1.066668,0.2003919,0.1683467,0.06141176,0.0619994,0.04866495,0.0468302
2.339998,-2.216789,0.973897,0.05024702,-0.1642896,-1.443259,1.051725,0.2016365,0.1696019,0.06238506,0.06293601,0.04866495,0.0468302
2.359998,-2.215796,0.9706205,0.02138184,-0.1432551,-1.427923,1.03652,0.2029025,0.1708787,0.06335836,0.06387261,0.04866495,0.0468302
2.379998,-2.21538,0.9677655,-0.007176618,-0.1225247,-1.412324,1.021052,0.2040933,0.1721232,0.05978747,0.06209402,-0.1785444,-0.08892964
2.399998,-2.215535,0.9653253,-0.0354231,-0.1021037,5.602891,1.006502,0.2052198,0.1733249,0.05621658,0.06031543,-0.1785444,-0.08892964
2.419998,-2.216255,0.9632921,0.07663472,-0.08197361,5.617571,0.9927389,0.2062712,0.1744943,0.05264569,0.05853684,-0.1785444,-0.08892964
2.439998,-2.214734,0.9616585,0.1889861,-0.06211884,-1.36815,0.9798931,0.2072475,0.1756316,0.04907481,0.05675825,-0.1785444,-0.08892964
2.459998,-2.210965,0.9604229,0.1616231,-0.04252097,-1.354256,0.9679651,0.2081594,0.176726,0.04550392,0.05497966,-0.1785444,-0.08892964
2.479998,-2.207743,0.9595782,0.134538,-0.02316167,-1.340886,0.9568233,0.2091035,0.1777774,0.04745022,0.05251953,0.09731507,-0.123006
2.499998,-2.205062,0.9591218,0.1077203,-0.004025207,-1.32804,0.9452884,0.2100905,0.1787752,0.04939652,0.05005941,0.09731507,-0.123006
2.519998,-2.202918,0.9590486,0.08115952,0.01488056,-1.31585,0.933229,0.2111205,0.1797301,0.05134282,0.04759929,0.09731507,-0.123006
2.539998,-2.201303,0.9593528,0.05484253,0.03354514,-1.304183,-6.079349,0.2121826,0.1806313,0.05328912,0.04513917,0.09731507,-0.123006
2.559998,-2.200215,0.9600322,0.02875886,-0.08804183,-1.293173,-6.092325,0.2132877,0.1814896,0.05523542,0.04267905,0.09731507,-0.123006
2.579998,-2.199648,0.9582809,0.002895407,-0.2098883,-1.282686,0.8941678,0.2143712,0.1823265,0.05391766,0.04180143,-0.06588782,-0.04388079
2.599998,-2.199599,0.9540924,-0.02275832,-0.192005,-1.272462,0.8809288,0.2154227,0.1831419,0.0525999,0.04092382,-0.06588782,-0.04388079
2.619998,-2.200062,0.9502606,-0.04820756,-0.1743864,5.737506,0.8680824,0.2164526,0.1839466,0.05128215,0.0400462,-0.06588782,-0.04388079
2.639998,-2.201034,0.9467799,0.06654255,-0.1570247,5.747337,0.855499,0.2174504,0.1847298,0.04996439,0.03916859,-0.06588782,-0.04388079
2.659998,-2.19971,0.9436466,0.1814893,-0.1399148,-1.2431,0.8433084,0.2184267,0.1854916,0.04864663,0.03829097,-0.06588782,-0.04388079
2.679998,-2.196088,0.9408551,0.1566273,-0.1230486,-1.233793,0.8313798,0.2193386,0.1862319,0.04579408,0.03692334,-0.1426273,-0.0683814
2.699998,-2.192962,0.9384014,0.1319514,-0.106421,-1.224749,0.8202386,0.2201969,0.18694,0.04294154,0.03555571,-0.1426273,-0.0683814
2.719998,-2.19033,0.93628,0.1074565,-0.09001623,-1.216097,0.809752,0.2210015,0.1876267,0.040089,0.03418808,-0.1426273,-0.0683814
2.739998,-2.188188,0.9344853,0.08313452,-0.07382119,-1.207708,0.7999212,0.2217418,0.1882812,0.03723645,0.03282046,-0.1426273,-0.0683814
2.759998,-2.186532,0.9330137,0.05898036,-0.05782277,-1.199713,0.7908769,0.2224284,0.1889142,0.03438391,0.03145283,-0.1426273,-0.0683814
2.779998,-2.185358,0.9318618,0.0349861,-0.04200523,-1.191979,0.7824881,0.223115,0.1894721,0.0345697,0.02778614,0.009289801,-0.1833343
2.799998,-2.184663,0.9310285,0.01114653,-0.02635547,-1.185162,0.7740991,0.2238123,0.1899549,0.0347555,0.02411946,0.009289801,-0.1833343
2.819998,-2.184445,0.9305069,-0.01255672,-0.01087349,-1.179264,0.7655792,0.2245097,0.1903626,0.03494129,0.02045277,0.009289801,-0.1833343
2.839998,-2.1847,0.9302945,-0.036142,0.004438094,5.82572,0.7570592,0.225207,0.1906952,0.03512709,0.01678608,0.009289801,-0.1833343
2.859998,-2.185426,0.9303879,0.08037239,0.01957928,5.829783,-6.251448,0.2259151,0.1909527,0.03531288,0.0131194,0.009289801,-0.1833343
2.879998,-2.183821,0.9307849,0.1969681,-0.1054497,-1.167074,-6.260099,0.2264515,0.1912102,0.02708185,0.01271094,-0.4115517,-0.02042269
2.899998,-2.179885,0.9286803,0.1736266,-0.2306517,-1.163928,0.7333348,0.226827,0.191457,0.01885082,0.01230249,-0.4115517,-0.02042269
2.919998,-2.176414,0.9240715,0.150348,-0.215985,-1.160913,0.7287468,0.2270415,0.191693,0.01061979,0.01189404,-0.4115517,-0.02042269
2.939998,-2.17341,0.9197538,0.1271298,-0.20141,-1.158029,0.7261261,0.2270844,0.1919183,0.002388753,0.01148558,-0.4115517,-0.02042269
2.959998,-2.170869,0.9157242,0.1039692,-0.1868875,-1.155276,0.7256016,0.2269664,0.1921436,-0.00584228,0.01107713,-0.4115517,-0.02042269
2.979998,-2.168792,0.9119852,0.08086365,-0.1723755,-1.152524,0.727044,0.2268054,0.1923797,-0.008023001,0.0120094,-0.1090361,0.0466135
2.999998,-2.167177,0.908537,0.05781318,-0.1578346,-1.14964,0.7290099,0.2266016,0.1926371,-0.01020372,0.01294167,-0.1090361,0.0466135
3.019998,-2.166023,0.9053808,0.03482039,-0.1432544,-1.146494,0.7315009,0.2263548,0.1929161,-0.01238444,0.01387394,-0.1090361,0.0466135
3.039998,-2.165329,0.9025148,0.01189051,-0.1286244,-1.143086,0.7345154,0.2260651,0.1932165,-0.01456517,0.01480621,-0.1090361,0.0466135
3.059998,-2.165095,0.8999392,-0.01097122,-0.1139341,-1.139416,0.7380548,0.2257325,0.1935276,-0.01674589,0.01573848,-0.1090361,0.0466135
3.079998,-2.165317,0.8976579,-0.03375953,-0.09917297,5.864388,0.7421189,0.2253677,0.1939674,-0.01828119,0.02221166,-0.07676505,0.323659
3.099998,-2.165997,0.8956715,0.08352822,-0.0843306,5.869761,0.7465755,0.2249708,0.1945361,-0.01981649,0.02868484,-0.07676505,0.323659
3.119998,-2.164331,0.8939818,0.2009234,-0.06939909,-1.123293,0.7514255,0.2245416,0.1952442,-0.02135179,0.03515802,-0.07676505,0.323659
3.139998,-2.16032,0.8925912,0.1784576,-0.05437058,-1.114642,0.7566686,0.2240802,0.196081,-0.02288709,0.0416312,-0.07676505,0.323659
3.159998,-2.156759,0.8914996,0.1561648,-0.0392372,-1.104417,0.7623052,0.2235867,0.1970466,-0.02442239,0.04810438,-0.07676505,0.323659
3.179998,-2.153645,0.8907112,0.1340764,-0.0239911,-1.09262,0.7683347,0.2229858,0.19798,-0.03030526,0.04669305,-0.2941438,-0.07056633
3.199998,-2.150973,0.8902272,0.112224,-0.008624406,-1.081217,0.7756757,0.2222671,0.1988812,-0.03618814,0.04528173,-0.2941438,-0.07056633
3.219998,-2.148737,0.8900493,0.09059966,0.006889107,-1.070206,0.7844578,0.2214302,0.199761,-0.04207101,0.0438704,-0.2941438,-0.07056633
3.239998,-2.146934,0.8901821,0.06919555,0.02257826,-1.059457,-6.205307,0.2204753,0.2006086,-0.04795389,0.04245907,-0.2941438,-0.07056633
3.259998,-2.145558,0.8906278,0.04800641,-0.1015279,-1.049102,-6.193642,0.2194024,0.2014347,-0.05383676,0.04104775,-0.2941438,-0.07056633
3.279998,-2.144606,0.8885891,0.02702437,-0.2254007,-1.039008,0.8194566,0.2183618,0.2022179,-0.05179368,0.03906279,0.1021541,-0.09924784
3.299998,-2.144073,0.8840737,0.006244202,-0.2090116,-1.02944,0.8321705,0.217364,0.2029582,-0.0497506,0.03707783,0.1021541,-0.09924784
3.319998,-2.143955,0.8798844,-0.0143446,-0.1923682,-1.020396,0.8443609,0.2164092,0.2036556,-0.04770752,0.03509288,0.1021541,-0.09924784
3.339998,-2.144249,0.8760288,-0.03475251,-0.175481,5.988122,0.8560271,0.2154972,0.2043207,-0.04566444,0.03310792,0.1021541,-0.09924784
3.359998,-2.14495,0.8725104,0.08500993,-0.1583604,5.996249,0.8671684,0.2146282,0.204943,-0.04362136,0.03112296,0.1021541,-0.09924784
3.379997,-2.143256,0.8693349,0.2049349,-0.141017,-0.9961455,0.8777855,0.2136626,0.2056189,-0.04814867,0.03398145,-0.2263653,0.1429243
3.399997,-2.139164,0.8665063,0.185012,-0.1234613,-0.9878877,0.8895832,0.2126111,0.2063592,-0.05267597,0.03683993,-0.2263653,0.1429243
3.419997,-2.13547,0.8640281,0.1652543,-0.1056697,-0.978843,0.9024291,0.2114631,0.2071531,-0.05720328,0.03969842,-0.2263653,0.1429243
3.439997,-2.132173,0.8619063,0.1456774,-0.08762109,-0.969143,0.9164554,0.2102293,0.2080007,-0.06173058,0.0425569,-0.2263653,0.1429243
3.459997,-2.129267,0.8601454,0.1262945,-0.06929199,-0.9587879,0.9315295,0.2088989,0.2089127,-0.06625789,0.04541539,-0.2263653,0.1429243
3.479997,-2.12675,0.8587477,0.1071188,-0.0506614,-0.947646,0.9477836,0.2075471,0.2098568,-0.06746268,0.04717848,-0.06023979,0.08815479
3.499997,-2.124617,0.8577237,0.08816584,-0.03170572,-0.9361107,0.9642996,0.2061738,0.2108331,-0.06866748,0.04894158,-0.06023979,0.08815479
3.519997,-2.122863,0.8570778,0.06944363,-0.01241973,-0.9241827,0.981078,0.2047791,0.2118524,-0.06987227,0.05070467,-0.06023979,0.08815479
3.539997,-2.121484,0.856818,0.05095997,0.00720183,-0.9117302,0.9981185,0.2033628,0.2129038,-0.07107707,0.05246777,-0.06023979,0.08815479
3.559997,-2.120474,0.85695,0.03272537,0.0271642,-0.8988842,-5.984577,0.2019144,0.2139874,-0.07228187,0.05423086,-0.06023979,0.08815479
3.579997,-2.11983,0.8574814,0.01474769,-0.09252733,-0.8856453,-5.966881,0.2005197,0.215028,-0.06964122,0.05219316,0.1320326,-0.1018853
3.599997,-2.119545,0.8556207,-0.00296522,-0.2118649,-0.8729305,1.050157,0.1991785,0.2160258,-0.06700057,0.05015545,0.1320326,-0.1018853
3.619997,-2.119614,0.851374,-0.02042383,-0.1908618,6.139252,1.066543,0.1978911,0.2169914,-0.06435992,0.04811775,0.1320326,-0.1018853
