1.859999,2.406208,0.01991125,-0.134304,-0.0248269,0.2029157,-2.879979,-0.05151367,-0.2730713,-0.03938215,-0.1610214,0.07678097,-0.08003663
1.879999,2.403545,0.01940818,-0.1302457,-0.08242647,0.1637661,4.129382,-0.05215454,-0.2761536,-0.03143137,-0.1529994,0.3975392,0.4011002
1.899999,2.400962,0.01775413,-0.1269704,0.0001611652,0.1261077,4.137211,-0.0526123,-0.2790222,-0.02348058,-0.1449774,0.3975392,0.4011002
1.919999,2.398443,0.01775495,-0.1244482,0.08290539,0.09105938,-2.857235,-0.052948,-0.2817688,-0.0155298,-0.1369554,0.3975392,0.4011002
1.939999,2.395974,0.01941147,-0.122627,0.02576069,0.05750263,-2.853134,-0.05310059,-0.2843323,-0.007579012,-0.1289334,0.3975392,0.4011002
1.959999,2.393539,0.01992703,-0.121477,-0.03130199,0.02618298,-2.85127,-0.05307007,-0.2867737,0.0003717721,-0.1209114,0.3975392,0.4011002
1.979999,2.391127,0.01930296,-0.1209533,-0.08832739,-0.00364539,4.148396,-0.05303955,-0.2891541,0.00166399,-0.1195122,0.06461088,0.06995749
1.999999,2.388725,0.01753704,-0.1210263,-0.005359457,-0.03272827,4.148024,-0.05297852,-0.2915039,0.002956207,-0.1181131,0.06461088,0.06995749
2.019999,2.386322,0.01743061,-0.1216808,0.07760102,-0.06143792,4.147278,-0.05288696,-0.2938538,0.004248425,-0.1167139,0.06461088,0.06995749
2.039999,2.383905,0.01898364,-0.1229096,0.1605466,-0.09014758,-2.853879,-0.05279541,-0.2961731,0.005540642,-0.1153148,0.06461088,0.06995749
2.059999,2.381463,0.02219574,-0.1247125,0.103469,-0.1184843,-2.854998,-0.05264282,-0.2984314,0.00683286,-0.1139156,0.06461088,0.06995749
2.079999,2.378985,0.02426721,-0.1270822,0.04636904,-0.1460759,-2.856862,-0.0524292,-0.3005981,0.01070813,-0.1077481,0.1937637,0.3083766
2.099999,2.376459,0.02519614,-0.1300037,-0.01076821,-0.1725485,-2.859472,-0.05215454,-0.3026123,0.01458341,-0.1015806,0.1937637,0.3083766
2.119999,2.373873,0.02498222,-0.1334547,-0.06795765,-0.1971568,4.137211,-0.05178833,-0.3045349,0.01845868,-0.09541304,0.1937637,0.3083766
2.139999,2.371218,0.02362539,-0.1373978,0.01478657,-0.2206465,4.132737,-0.05133057,-0.3063049,0.02233396,-0.08924551,0.1937637,0.3083766
2.159999,2.368482,0.02392343,-0.1418108,0.09744131,-0.2422723,-2.872895,-0.05081177,-0.3079834,0.02620923,-0.08307798,0.1937637,0.3083766
2.179999,2.365658,0.02587566,-0.1466562,0.03998342,-0.2627791,-2.879233,-0.05029297,-0.3096619,0.02583451,-0.08465719,-0.01873592,-0.07896048
2.199999,2.362737,0.02667918,-0.1519118,-0.01760124,-0.2832861,-2.885571,-0.04977417,-0.3114014,0.02545979,-0.0862364,-0.01873592,-0.07896048
2.219999,2.359711,0.02633205,-0.1575775,-0.07531266,-0.304539,4.10813,-0.04928589,-0.3131409,0.02508508,-0.08781561,-0.01873592,-0.07896048
2.239999,2.356572,0.02483014,-0.1636683,0.006849929,-0.3257916,4.102164,-0.04879761,-0.3149414,0.02471036,-0.08939482,-0.01873592,-0.07896048
2.259999,2.353312,0.02497179,-0.1701841,0.0888932,-0.3477903,-2.903841,-0.04830933,-0.3167725,0.02433564,-0.09097403,-0.01873592,-0.07896048
2.279999,2.349921,0.02675327,-0.1771399,0.03081639,-0.3701615,-2.909806,-0.04785156,-0.3184509,0.02308645,-0.08458342,-0.06245929,0.3195308
2.299999,2.34639,0.02737246,-0.1845431,-0.02737973,-0.3906686,-2.915399,-0.0473938,-0.3200378,0.02183727,-0.0781928,-0.06245929,0.3195308
2.319999,2.342711,0.0268277,-0.1923565,-0.0856877,-0.410057,4.079048,-0.04699707,-0.3214722,0.02058808,-0.07180218,-0.06245929,0.3195308
2.339998,2.338874,0.02511678,-0.2005577,-0.004106753,-0.4275812,4.074201,-0.04660034,-0.3227844,0.01933889,-0.06541157,-0.06245929,0.3195308
2.359998,2.334872,0.02503638,-0.2091093,0.07737726,-0.4436137,4.069354,-0.04623413,-0.3239441,0.01808971,-0.05902095,-0.06245929,0.3195308
2.379998,2.330699,0.02658639,-0.2179816,0.1587643,-0.4577821,-2.93516,-0.0458374,-0.3251343,0.01999573,-0.05937992,0.09530133,-0.01794835
2.399998,2.326348,0.02976561,-0.2271372,0.1000611,-0.4723237,-2.940007,-0.04541016,-0.3263245,0.02190176,-0.05973888,0.09530133,-0.01794835
2.419998,2.321814,0.03177211,-0.2365837,0.04126099,-0.486865,-2.945227,-0.04492188,-0.3275452,0.02380779,-0.06009785,0.09530133,-0.01794835
2.439998,2.317091,0.03260217,-0.246321,-0.01764354,-0.5017792,-2.951192,-0.04440308,-0.3287659,0.02571381,-0.06045681,0.09530133,-0.01794835
2.459998,2.312174,0.03225351,-0.2563566,-0.07666739,-0.5166937,4.042509,-0.04388428,-0.3299561,0.02761984,-0.06081578,0.09530133,-0.01794835
2.479998,2.307055,0.03072371,-0.2666904,0.004182789,-0.531235,4.03617,-0.04333496,-0.3310547,0.02644192,-0.05412139,-0.05889584,0.3347194
2.499998,2.301729,0.03081097,-0.2773151,0.0849062,-0.5446575,-2.97058,-0.04284668,-0.3320007,0.02526401,-0.047427,-0.05889584,0.3347194
2.519998,2.29619,0.03251267,-0.2882083,0.02549459,-0.5562165,-2.976546,-0.0423584,-0.3327942,0.02408609,-0.04073261,-0.05889584,0.3347194
2.539998,2.290431,0.03302532,-0.2993326,-0.03403632,-0.5659104,-2.982511,-0.04190063,-0.3334961,0.02290817,-0.03403823,-0.05889584,0.3347194
2.559998,2.28445,0.03234888,-0.3106508,-0.09368655,-0.5744862,4.011936,-0.04144287,-0.3340454,0.02173026,-0.02734384,-0.05889584,0.3347194
2.579998,2.278241,0.03048,-0.3221405,-0.01344783,-0.5811975,4.006343,-0.04095459,-0.3345032,0.02519082,-0.02293188,0.1730282,0.2205978
2.599998,2.271801,0.03021512,-0.3337645,0.06667904,-0.5867904,4.000378,-0.04037476,-0.3348694,0.02865138,-0.01851993,0.1730282,0.2205978
2.619998,2.265129,0.03155465,-0.3455003,0.1466866,-0.5912649,-3.006747,-0.03973389,-0.335144,0.03211195,-0.01410797,0.1730282,0.2205978
2.639998,2.258221,0.03449439,-0.3573256,0.08655165,-0.5946204,-3.014576,-0.03903198,-0.3353271,0.03557251,-0.009696014,0.1730282,0.2205978
2.659998,2.251075,0.03623006,-0.369218,0.02626013,-0.5968575,-3.023152,-0.03823853,-0.3354492,0.03903308,-0.005284057,0.1730282,0.2205978
2.679998,2.243692,0.03675972,-0.3811551,-0.0342029,-0.5983491,-3.032846,-0.03756714,-0.3353577,0.03423298,0.003635911,-0.2400047,0.4459984
2.699998,2.236068,0.03607959,-0.3931221,-0.09485982,-0.5972304,3.958992,-0.03695679,-0.3351135,0.02943289,0.01255588,-0.2400047,0.4459984
2.719998,2.228204,0.03418772,-0.4050667,-0.01567998,-0.5942475,3.951535,-0.03646851,-0.3346863,0.02463279,0.02147585,-0.2400047,0.4459984
2.739998,2.220099,0.03387877,-0.4169517,0.06335072,-0.5890275,3.94557,-0.03607178,-0.3340759,0.0198327,0.03039582,-0.2400047,0.4459984
2.759998,2.211756,0.03514931,-0.4287322,0.1422621,-0.5815704,-3.059318,-0.0357666,-0.333313,0.0150326,0.03931579,-0.2400047,0.4459984
2.779998,2.203176,0.03799801,-0.4403636,0.08107577,-0.5722491,-3.063046,-0.03552246,-0.3324585,0.01279009,0.0423715,-0.1121259,0.1527857
2.799998,2.194362,0.03962173,-0.4518086,0.01981485,-0.5618091,-3.066029,-0.03530884,-0.331543,0.01054757,0.04542721,-0.1121259,0.1527857
2.819998,2.18532,0.04002115,-0.4630448,-0.04150573,-0.5506234,-3.068639,-0.03515625,-0.3305664,0.00830505,0.04848293,-0.1121259,0.1527857
2.839998,2.176052,0.03919252,-0.4740573,-0.1028785,-0.5386921,3.929537,-0.03503418,-0.3295593,0.006062533,0.05153864,-0.1121259,0.1527857
2.859998,2.166563,0.0371362,-0.4848311,-0.02428776,-0.5263879,3.928046,-0.03494263,-0.3284607,0.003820016,0.05459436,-0.1121259,0.1527857
2.879998,2.156858,0.03665252,-0.4953589,0.05427316,-0.5129653,3.926927,-0.03488159,-0.3273315,0.003556409,0.05640469,-0.01318036,0.09051649
2.899998,2.146943,0.03773969,-0.5056182,0.1328117,-0.4991692,-3.073858,-0.03482056,-0.3261414,0.003292802,0.05821502,-0.01318036,0.09051649
2.919998,2.136822,0.04039617,-0.5156016,0.07133454,-0.4850008,-3.074604,-0.03475952,-0.3249512,0.003029194,0.06002535,-0.01318036,0.09051649
2.939998,2.126501,0.04182399,-0.5253016,0.009842456,-0.4700866,-3.07535,-0.03469849,-0.3237305,0.002765587,0.06183568,-0.01318036,0.09051649
2.959998,2.115986,0.04202127,-0.5347033,-0.05166454,-0.4551724,-3.076096,-0.03463745,-0.3224487,0.00250198,0.06364601,-0.01318036,0.09051649
2.979998,2.105282,0.04098802,-0.5438068,-0.1131865,-0.4395125,3.923199,-0.03463745,-0.321167,8.299977E-05,0.06327698,-0.120949,-0.01845169
2.999998,2.094397,0.03872378,-0.552597,-0.03472248,-0.4238528,3.923199,-0.03469849,-0.3199158,-0.002335981,0.06290794,-0.120949,-0.01845169
3.019998,2.083336,0.03802859,-0.5610741,0.04374149,-0.4085654,3.923945,-0.03479004,-0.3186646,-0.004754961,0.06253891,-0.120949,-0.01845169
3.039998,2.072105,0.03890294,-0.5692454,0.1222204,-0.3932786,-3.074977,-0.03491211,-0.3174133,-0.007173941,0.06216987,-0.120949,-0.01845169
3.059998,2.060711,0.04134713,-0.5771109,0.06072085,-0.3779912,-3.073486,-0.03512573,-0.3161926,-0.009592921,0.06180084,-0.120949,-0.01845169
3.079998,2.04916,0.04256084,-0.5846708,-0.0007488696,-0.363077,-3.070876,-0.03509521,-0.3149719,0.0004070783,0.06107386,0.5,-0.03634898
3.099998,2.037458,0.04254672,-0.5919323,-0.06216639,-0.3481632,3.928792,-0.03491211,-0.3137512,0.01040708,0.06034688,0.5,-0.03634898
3.119998,2.02561,0.04130444,-0.5988955,0.01640945,-0.333249,3.926555,-0.03448486,-0.312561,0.02040708,0.0596199,0.5,-0.03634898
3.139998,2.013623,0.04163543,-0.6055605,0.09494054,-0.3187077,-3.078706,-0.03387451,-0.3114014,0.03040708,0.05889292,0.5,-0.03634898
3.159998,2.001504,0.04353845,-0.6119347,0.03336643,-0.304539,-3.086163,-0.03308105,-0.3102417,0.04040708,0.05816594,0.5,-0.03634898
3.179998,1.989256,0.04421041,-0.6180255,-0.02835682,-0.2903706,-3.095856,-0.0322876,-0.3090515,0.03994178,0.05908483,-0.02326475,0.04594464
3.199998,1.976887,0.04364909,-0.6238329,-0.09027395,-0.2758294,3.89449,-0.03149414,-0.3078613,0.03947648,0.06000372,-0.02326475,0.04594464
3.219998,1.964402,0.04184795,-0.6293495,-0.01238415,-0.2612878,3.884796,-0.03070068,-0.3066406,0.03901119,0.06092262,-0.02326475,0.04594464
3.239998,1.951806,0.04160688,-0.6345752,0.06531177,-0.2463736,3.875102,-0.02993774,-0.3053894,0.03854589,0.06184151,-0.02326475,0.04594464
3.259998,1.939105,0.04292013,-0.6395027,0.1428138,-0.2310865,-3.13426,-0.0291748,-0.3041382,0.0380806,0.0627604,-0.02326475,0.04594464
3.279998,1.926306,0.04578212,-0.6441244,0.08012863,-0.2157994,-3.143581,-0.02835083,-0.3027649,0.04130142,0.06846579,0.1610413,0.2852696
3.299998,1.913414,0.04739149,-0.6484404,0.01725701,-0.199021,-3.153648,-0.02746582,-0.3013,0.04452225,0.07417119,0.1610413,0.2852696
3.319998,1.900434,0.04774255,-0.6524208,-0.04581594,-0.1811243,-3.16446,-0.02648926,-0.2996826,0.04774307,0.07987658,0.1610413,0.2852696
3.339998,1.887374,0.04683331,-0.6560433,-0.1091051,-0.1613627,3.82365,-0.02548218,-0.2979736,0.0509639,0.08558197,0.1610413,0.2852696
3.359998,1.874241,0.04465729,-0.6592705,-0.03263216,-0.1404827,3.811346,-0.02438354,-0.2961426,0.05418473,0.09128737,0.1610413,0.2852696
3.379997,1.861042,0.04401074,-0.6620802,0.04359476,-0.1181114,3.797924,-0.0234375,-0.294342,0.04797491,0.08970252,-0.3104907,-0.07924225
3.399997,1.847787,0.04488961,-0.6644424,0.1195532,-0.09611306,-3.213676,-0.02261353,-0.2926025,0.0417651,0.08811768,-0.3104907,-0.07924225
3.419997,1.834485,0.04728827,-0.6663647,0.05527971,-0.07486049,-3.223743,-0.02191162,-0.290863,0.03555529,0.08653284,-0.3104907,-0.07924225
3.439997,1.821145,0.04839965,-0.6678619,-0.00919514,-0.05360793,-3.232318,-0.02130127,-0.2891846,0.02934548,0.084948,-0.3104907,-0.07924225
3.459997,1.807775,0.04822082,-0.668934,-0.0738415,-0.03310117,3.760267,-0.02084351,-0.2875061,0.02313566,0.08336315,-0.3104907,-0.07924225
