1.539999,2.228809,1.02741,-0.0772702,0.04216556,1.530641,2.544851,0.08005817,-0.1639404,0.09379509,-0.1380838,-0.05439316,-0.04701534
1.559999,2.227287,1.028267,-0.04665739,0.09306259,1.497084,-4.478123,0.08188206,-0.166626,0.09113448,-0.1343211,-0.1330305,0.1881342
1.579999,2.226376,1.030143,-0.01671571,0.003500135,1.464274,-4.500406,0.0836523,-0.16922,0.08847387,-0.1305584,-0.1330305,0.1881342
1.599999,2.226064,1.030226,0.01256977,-0.08650798,1.432581,-4.522033,0.08536889,-0.1717529,0.08581326,-0.1267957,-0.1330305,0.1881342
1.619999,2.226336,1.028508,0.0412214,-0.1769486,-5.598375,2.457028,0.08703183,-0.1742249,0.08315265,-0.123033,-0.1330305,0.1881342
1.639999,2.227182,1.024981,-0.07074611,-0.1278081,-5.628575,2.436712,0.08864114,-0.1766052,0.08049204,-0.1192704,-0.1330305,0.1881342
1.659999,2.225787,1.022437,-0.1833176,-0.07907383,1.342351,2.417049,0.09031481,-0.1788635,0.08357313,-0.1133061,0.1540547,0.2982118
1.679999,2.222139,1.020868,-0.1564706,-0.03073285,1.314761,2.396601,0.09205288,-0.1809998,0.08665422,-0.1073419,0.1540547,0.2982118
1.699999,2.219028,1.020266,-0.1301754,0.01719916,1.288661,2.375366,0.09384455,-0.1830444,0.08973531,-0.1013777,0.1540547,0.2982118
1.719999,2.216442,1.020621,-0.1044022,0.06470649,1.26368,-4.646556,0.09570061,-0.1849365,0.0928164,-0.09541342,0.1540547,0.2982118
1.739999,2.21437,1.02193,-0.07912856,-0.02822464,1.240564,-4.669233,0.09762106,-0.1867371,0.0958975,-0.08944918,0.1540547,0.2982118
1.759999,2.212802,1.021381,-0.0543173,-0.1216093,1.218565,2.307336,0.09953076,-0.1885376,0.09557685,-0.08982588,-0.01603234,-0.01883467
1.779999,2.211731,1.018965,-0.029946,-0.07546257,1.196567,2.284004,0.1014405,-0.1903381,0.09525621,-0.09020257,-0.01603234,-0.01883467
1.799999,2.211148,1.01747,-0.006014657,-0.02978249,1.174569,2.260672,0.1033395,-0.1921387,0.09493557,-0.09057926,-0.01603234,-0.01883467
1.819999,2.211043,1.01689,0.01747672,0.01543094,1.152571,2.237471,0.1052277,-0.1939697,0.09461492,-0.09095596,-0.01603234,-0.01883467
1.839999,2.211408,1.017213,0.04052813,0.06018035,-5.869802,-4.785629,0.107116,-0.1958008,0.09429428,-0.09133265,-0.01603234,-0.01883467
1.859999,2.212235,1.018432,-0.07686792,-0.03553223,-5.892172,-4.808699,0.1089291,-0.1976318,0.09049308,-0.09263526,-0.19006,-0.06513034
1.879999,2.210714,1.017737,-0.1947114,-0.1317062,1.085457,2.169178,0.1106672,-0.1995239,0.08669189,-0.09393787,-0.19006,-0.06513034
1.899999,2.206836,1.015117,-0.1730022,-0.08832265,1.06234,2.147943,0.1123301,-0.2014465,0.08289069,-0.09524047,-0.19006,-0.06513034
1.919999,2.203392,1.013363,-0.1517554,-0.04536378,1.038851,2.127626,0.1139072,-0.2033691,0.07908949,-0.09654308,-0.19006,-0.06513034
1.939999,2.200374,1.012468,-0.1309784,-0.002811254,1.015361,2.108358,0.1154092,-0.2053223,0.0752883,-0.09784569,-0.19006,-0.06513034
1.959999,2.197771,1.012424,-0.1106712,0.0393559,0.9914988,2.090007,0.1169327,-0.2072449,0.07637643,-0.09655197,0.05440672,0.06468604
1.979999,2.195574,1.013223,-0.09084121,0.08115603,0.9680089,-4.928634,0.1184776,-0.2091675,0.07746457,-0.09525825,0.05440672,0.06468604
1.999999,2.193774,1.014858,-0.07148103,-0.01741664,0.9445195,-4.947509,0.120044,-0.2110291,0.0785527,-0.09396453,0.05440672,0.06468604
2.019999,2.192361,1.014521,-0.05259065,-0.1163668,0.9217756,2.03338,0.1216319,-0.2128906,0.07964084,-0.09267081,0.05440672,0.06468604
2.039999,2.191325,1.012205,-0.03415513,-0.07569922,0.8990314,2.01398,0.1232412,-0.2147217,0.08072897,-0.09137709,0.05440672,0.06468604
2.059999,2.190658,1.010702,-0.01617451,-0.03541962,0.8766603,1.994318,0.1248612,-0.2165527,0.08104192,-0.09102359,0.01564774,0.01767522
2.079999,2.190351,1.010006,0.001358699,0.004466747,0.8542894,1.974525,0.1264919,-0.2183533,0.08135488,-0.09067008,0.01564774,0.01767522
2.099999,2.190394,1.010106,0.01844449,0.04395726,-6.1677,-5.045424,0.1281227,-0.2201538,0.08166783,-0.09031657,0.01564774,0.01767522
2.119999,2.190779,1.010997,-0.1049095,-0.05695121,-6.189697,-5.065347,0.1297642,-0.2219543,0.08198079,-0.08996306,0.01564774,0.01767522
2.139999,2.188697,1.00987,-0.2287035,-0.1582581,0.7882946,1.914622,0.1314057,-0.2237549,0.08229374,-0.08960956,0.01564774,0.01767522
2.159999,2.184138,1.006718,-0.2129376,-0.1199657,0.7662962,1.894567,0.1329828,-0.2255554,0.07871914,-0.08943091,-0.1787301,0.00893203
2.179999,2.179896,1.004332,-0.1976116,-0.08207436,0.744298,1.875298,0.1344848,-0.2273254,0.07514454,-0.08925227,-0.1787301,0.00893203
2.199999,2.175959,1.002702,-0.1827257,-0.04456839,0.7226725,1.856947,0.1359117,-0.2290955,0.07156993,-0.08907363,-0.1787301,0.00893203
2.219999,2.17232,1.001823,-0.1682722,-0.007429453,0.701047,1.839513,0.1372742,-0.230896,0.06799533,-0.08889499,-0.1787301,0.00893203
2.239999,2.168971,1.001685,-0.1542513,0.02936081,0.679049,1.822866,0.1385617,-0.232666,0.06442073,-0.08871634,-0.1787301,0.00893203
2.259999,2.165902,1.002282,-0.1406703,0.06581813,0.6574235,-5.192885,0.1398384,-0.234436,0.06403758,-0.08912056,-0.01915777,-0.02021091
2.279999,2.163105,1.003608,-0.1275218,-0.03803957,0.635798,-5.208483,0.1411151,-0.2362366,0.06365442,-0.08952478,-0.01915777,-0.02021091
2.299999,2.16057,1.002856,-0.1148059,-0.1422092,0.6137993,1.77594,0.142381,-0.2380371,0.06327127,-0.08992899,-0.01915777,-0.02021091
2.319999,2.15829,1.000021,-0.1025299,-0.1066904,0.5918013,1.760472,0.1436363,-0.2398376,0.06288812,-0.09033321,-0.01915777,-0.02021091
2.339998,2.156255,0.9978946,-0.09069388,-0.07148098,0.5698032,1.745136,0.1448915,-0.2416382,0.06250496,-0.09073742,-0.01915777,-0.02021091
2.359998,2.154458,0.9964736,-0.07929781,-0.03657826,0.5478045,1.729799,0.1461253,-0.2433472,0.06178679,-0.08556133,-0.03590869,0.2588048
2.379998,2.152887,0.9957502,-0.06834172,-0.001982284,0.5269252,1.714725,0.1473484,-0.2449646,0.06106862,-0.08038523,-0.03590869,0.2588048
2.399998,2.151535,0.9957206,-0.05780321,0.03231221,0.5071639,1.699782,0.1485607,-0.24646,0.06035044,-0.07520913,-0.03590869,0.2588048
2.419998,2.150393,0.9963772,-0.04765993,0.06630787,0.4888939,-5.315048,0.1497516,-0.2478638,0.05963227,-0.07003304,-0.03590869,0.2588048
2.439998,2.149452,0.9977143,-0.03788206,-0.03999309,0.4717427,-5.329597,0.1509317,-0.249176,0.0589141,-0.06485694,-0.03590869,0.2588048
2.459998,2.148706,0.9969245,-0.0284472,-0.146585,0.4557101,1.656001,0.1519617,-0.2505493,0.0516736,-0.06903517,-0.3620249,-0.2089112
2.479998,2.14815,0.9940007,-0.019333,-0.113465,0.4389317,1.643417,0.1528522,-0.2520142,0.04443311,-0.07321339,-0.3620249,-0.2089112
2.499998,2.147776,0.9917372,-0.01055437,-0.08059666,0.421035,1.632537,0.1535924,-0.25354,0.03719261,-0.07739162,-0.3620249,-0.2089112
2.519998,2.147579,0.990131,-0.002133669,-0.04794591,0.4023921,1.623493,0.1541932,-0.255188,0.02995211,-0.08156984,-0.3620249,-0.2089112
2.539998,2.147552,0.9891769,0.005914172,-0.01547605,0.3822582,1.616153,0.1546438,-0.256897,0.02271161,-0.08574807,-0.3620249,-0.2089112
2.559998,2.147686,0.98887,0.01355934,0.016847,-6.638593,1.610647,0.1550944,-0.2585754,0.02275616,-0.08429127,0.002227547,0.07284003
2.579998,2.147972,0.9892122,-0.1192125,0.04905995,-6.659099,-5.394874,0.1555557,-0.2602539,0.02280071,-0.08283447,0.002227547,0.07284003
2.599998,2.145603,0.9901971,-0.2523945,-0.05883753,0.3203647,-5.40051,0.156017,-0.2618713,0.02284526,-0.08137768,0.002227547,0.07284003
2.619998,2.14057,0.9890244,-0.2459872,-0.1668477,0.3006031,1.593869,0.1564783,-0.2634583,0.02288982,-0.07992088,0.002227547,0.07284003
2.639998,2.135665,0.9856904,-0.2399751,-0.1349704,0.281215,1.588233,0.1569396,-0.2650452,0.02293437,-0.07846408,0.002227547,0.07284003
2.659998,2.13088,0.982993,-0.2343508,-0.1032057,0.2618264,1.582597,0.1574867,-0.2665405,0.02759605,-0.07572048,0.2330841,0.13718
2.679998,2.126206,0.9809332,-0.2291143,-0.07155377,0.2435567,1.575912,0.1581304,-0.2680054,0.03225773,-0.07297688,0.2330841,0.13718
2.699998,2.121637,0.9795074,-0.2242432,-0.04003553,0.2256596,1.568047,0.1588707,-0.2694092,0.03691941,-0.07023328,0.2330841,0.13718
2.719998,2.117165,0.978713,-0.21973,-0.008674582,0.2085086,1.559003,0.1597075,-0.270752,0.04158109,-0.06748968,0.2330841,0.13718
2.739998,2.112783,0.978546,-0.2155598,0.02250548,0.1921028,1.548779,0.1606301,-0.2720642,0.04624277,-0.06474607,0.2330841,0.13718
2.759998,2.108484,0.979004,-0.2117178,0.05348105,0.1760703,-5.462508,0.1617244,-0.2733154,0.05496321,-0.06298897,0.4360224,0.08785515
2.779998,2.104261,0.9800813,-0.2081964,-0.05576911,0.1607832,-5.475878,0.1630011,-0.2745361,0.06368366,-0.06123187,0.4360224,0.08785515
2.799998,2.100108,0.9789759,-0.2049807,-0.1652867,0.145869,1.508537,0.1644495,-0.2757263,0.07240411,-0.05947477,0.4360224,0.08785515
2.819998,2.096019,0.9756812,-0.2020633,-0.1351159,0.1313281,1.490841,0.1660695,-0.276886,0.08112456,-0.05771766,0.4360224,0.08785515
2.839998,2.091989,0.9729926,-0.1994367,-0.1052991,0.117159,1.471049,0.1678612,-0.2780151,0.08984501,-0.05596056,0.4360224,0.08785515
2.859998,2.08801,0.9709015,-0.1970936,-0.07587814,0.1033636,1.449158,0.1696207,-0.2791138,0.08801869,-0.05556838,-0.09131594,0.01960878
2.879998,2.084079,0.9693958,-0.1950263,-0.04689498,0.08994099,1.427661,0.171348,-0.2802124,0.08619238,-0.05517621,-0.09131594,0.01960878
2.899998,2.080188,0.9684703,-0.1932275,-0.01834176,0.0765181,1.406557,0.1730324,-0.281311,0.08436606,-0.05478403,-0.09131594,0.01960878
2.919998,2.076334,0.9681157,-0.1916971,0.009789377,0.06309553,1.385978,0.1746846,-0.2824097,0.08253974,-0.05439185,-0.09131594,0.01960878
2.939998,2.07251,0.9683226,-0.1904352,0.03750893,0.04967264,-5.634218,0.1762938,-0.2834778,0.08071343,-0.05399968,-0.09131594,0.01960878
2.959998,2.068711,0.9690855,-0.1894418,-0.07517543,0.03662297,-5.653879,0.1779675,-0.2845764,0.08386383,-0.05474968,0.1575203,-0.0374999
2.979998,2.064932,0.9675959,-0.1887093,-0.188253,0.02320007,1.325681,0.1797055,-0.285675,0.08701424,-0.05549967,0.1575203,-0.0374999
2.999998,2.061168,0.9638429,-0.1882453,-0.1617394,0.009777506,1.304446,0.1815079,-0.2868042,0.09016464,-0.05624967,0.1575203,-0.0374999
3.019998,2.057414,0.9606221,-0.1880497,-0.1356505,-0.004018293,1.282425,0.1833747,-0.2879639,0.09331504,-0.05699967,0.1575203,-0.0374999
3.039998,2.053663,0.9579239,-0.1881301,-0.110002,-0.01818667,1.259617,0.1853058,-0.2891235,0.09646545,-0.05774967,0.1575203,-0.0374999
3.059998,2.049912,0.9557384,-0.1884938,-0.08480963,-0.03235536,1.236022,0.1871941,-0.2901306,0.09427245,-0.05056517,-0.1096498,0.3592248
3.079998,2.046151,0.9540548,-0.1891409,-0.06008919,-0.04465923,1.212952,0.1890394,-0.2909851,0.09207945,-0.04338068,-0.1096498,0.3592248
3.099998,2.042377,0.9528667,-0.1900341,-0.03583015,-0.05509922,1.190406,0.1908417,-0.2917175,0.08988646,-0.03619618,-0.1096498,0.3592248
3.119998,2.038583,0.9521649,-0.1911361,-0.01202202,-0.06404793,1.168385,0.1925906,-0.2922974,0.08769346,-0.02901169,-0.1096498,0.3592248
3.139998,2.034766,0.9519381,-0.1924171,0.01134568,-0.0711318,1.147019,0.1942964,-0.2927246,0.08550046,-0.02182719,-0.1096498,0.3592248
3.159998,2.030921,0.9521788,-0.1938397,0.03428606,-0.0763521,-5.873825,0.1960237,-0.2931519,0.08659446,-0.02209625,0.05469983,-0.01345288
3.179998,2.027049,0.9528784,-0.1953668,-0.08319043,-0.0815721,-5.894928,0.1977725,-0.2936096,0.08768846,-0.02236531,0.05469983,-0.01345288
3.199998,2.023146,0.9512278,-0.1969982,-0.201089,-0.08716468,1.083707,0.1995534,-0.2940674,0.08878246,-0.02263436,0.05469983,-0.01345288
3.219998,2.01921,0.9472194,-0.1987415,-0.1794149,-0.09275758,1.061948,0.2013558,-0.2945251,0.08987646,-0.02290342,0.05469983,-0.01345288
3.239998,2.015239,0.9436432,-0.2005966,-0.1581759,-0.09835047,1.039926,0.2031797,-0.2949829,0.09097046,-0.02317248,0.05469983,-0.01345288
3.259998,2.011232,0.9404935,-0.2025636,-0.1373774,-0.1039431,1.017643,0.2048749,-0.2954712,0.08482577,-0.02422731,-0.3072344,-0.05274156
3.279998,2.007185,0.9377611,-0.2046425,-0.1170245,-0.1099088,0.996932,0.2064519,-0.29599,0.07868108,-0.02528214,-0.3072344,-0.05274156
3.299998,2.003097,0.9354324,-0.2068407,-0.09708589,-0.1162472,0.9776632,0.2079003,-0.2965088,0.07253639,-0.02633697,-0.3072344,-0.05274156
3.319998,1.998966,0.9335021,-0.2091656,-0.07753262,-0.1225859,0.9599674,0.2092307,-0.2970581,0.06639171,-0.0273918,-0.3072344,-0.05274156
3.339998,1.994787,0.9319615,-0.2116173,-0.05833327,-0.1292972,0.9437132,0.2104322,-0.2976074,0.06024702,-0.02844663,-0.3072344,-0.05274156
3.359998,1.990561,0.9308034,-0.2142033,-0.03945901,-0.1360088,0.9290326,0.2116016,-0.2981873,0.05826142,-0.02867652,-0.09928003,-0.01149431
3.379997,1.986282,0.9300234,-0.2169235,-0.02087836,-0.1430927,0.914745,0.2127281,-0.2987671,0.05627581,-0.0289064,-0.09928003,-0.01149431
3.399997,1.981949,0.9296148,-0.2197853,-0.002583458,-0.1501772,0.9009814,0.2138117,-0.2993469,0.05429021,-0.02913629,-0.09928003,-0.01149431
3.419997,1.977559,0.9295701,-0.2227889,0.01543617,-0.1572614,0.8877428,0.2148631,-0.2999268,0.05230461,-0.02936617,-0.09928003,-0.01149431
3.439997,1.973109,0.9298857,-0.2259341,0.03319103,-0.1643456,-6.125096,0.2158716,-0.3005371,0.05031901,-0.02959606,-0.09928003,-0.01149431
3.459997,1.968596,0.9305578,-0.229221,-0.08931089,-0.1718027,-6.137417,0.2168586,-0.3011169,0.04950573,-0.02920086,-0.0406642,0.01975989
3.479997,1.964017,0.9287794,-0.2326571,-0.2120592,-0.1788872,0.8505155,0.2178349,-0.3016968,0.04869244,-0.02880567,-0.0406642,0.01975989
3.499997,1.95937,0.9245469,-0.2362348,-0.1950489,-0.1859711,0.838587,0.2187898,-0.3022461,0.04787916,-0.02841047,-0.0406642,0.01975989
3.519997,1.95465,0.9206545,-0.2399542,-0.1782772,-0.1926823,0.8269207,0.2197339,-0.3028259,0.04706588,-0.02801527,-0.0406642,0.01975989
3.539997,1.949857,0.9170968,-0.2438079,-0.1617388,-0.1993939,0.8153861,0.2206565,-0.3033447,0.04625259,-0.02762007,-0.0406642,0.01975989
3.559997,1.944986,0.9138698,-0.2477957,-0.145431,-0.2061055,0.8041128,0.2215792,-0.303894,0.04605311,-0.02722459,-0.00997436,0.01977421
