0.6199999,-2.303413,-0.9779838,0.1148503,-0.04033621,-3.304321,3.900455,-0.0352478,0.01788497,-0.1231882,0.09331679,-0.2895971,0.114074
0.6399999,-2.30113,-0.9788101,0.04876387,0.0376729,-3.281513,3.930656,-0.03781128,0.01979471,-0.1289802,0.09559827,-0.2895971,0.114074
0.6599999,-2.300168,-0.9780765,-0.0168664,0.116286,-3.258181,-3.038065,-0.04049683,0.02174736,-0.1347721,0.09787975,-0.2895971,0.114074
0.6799999,-2.30052,-0.9757715,-0.08203002,0.05552471,3.765716,-3.005255,-0.04312134,0.02365709,-0.1304465,0.09540036,0.2162815,-0.1239691
0.6999999,-2.302175,-0.9746815,-0.006715696,-0.004580393,3.789048,-2.97319,-0.04562378,0.02551318,-0.1261209,0.09292098,0.2162815,-0.1239691
0.7199998,-2.302322,-0.9747926,0.06906527,-0.06404419,3.811725,4.057423,-0.04806519,0.02732636,-0.1217952,0.0904416,0.2162815,-0.1239691
0.7399998,-2.300954,-0.9760918,0.1452998,0.01710426,-3.166164,4.08725,-0.05041504,0.02908589,-0.1174696,0.08796222,0.2162815,-0.1239691
0.7599998,-2.298061,-0.9757665,0.08197648,0.09884926,-3.144667,-2.88408,-0.05267334,0.03079177,-0.113144,0.08548284,0.2162815,-0.1239691
0.7799998,-2.296433,-0.9738052,0.01908313,0.04116766,-3.123826,-2.856489,-0.05493164,0.03249766,-0.1119546,0.08545735,0.05946929,-0.00127401
0.7999998,-2.296064,-0.9729996,-0.04339338,-0.01596213,-3.102984,-2.828899,-0.05712891,0.03420355,-0.1107652,0.08543187,0.05946929,-0.00127401
0.8199998,-2.296944,-0.9733348,-0.1054531,-0.0725401,3.917898,4.197985,-0.05932617,0.03590944,-0.1095758,0.08540639,0.05946929,-0.00127401
0.8399997,-2.299065,-0.9748011,-0.02709511,0.0114196,3.938739,4.224829,-0.06149292,0.03761532,-0.1083864,0.08538091,0.05946929,-0.00127401
0.8599997,-2.299619,-0.9745895,0.05167967,0.09591617,3.95958,-2.748737,-0.06362915,0.03932121,-0.107197,0.08535543,0.05946929,-0.00127401
0.8799997,-2.298598,-0.9726865,0.1308713,0.04094144,-3.019618,-2.722638,-0.06576538,0.04111292,-0.107283,0.08943583,-0.004299098,0.20402
0.8999997,-2.295993,-0.9718828,0.07047892,-0.01351131,-2.997728,-2.696538,-0.06793213,0.04297974,-0.107369,0.09351623,-0.004299098,0.20402
0.9199997,-2.294597,-0.9721695,0.01052435,-0.06744207,-2.97492,4.329971,-0.07006836,0.04493239,-0.107455,0.09759663,-0.004299098,0.20402
0.9399996,-2.2944,-0.9735363,-0.04897405,0.01915735,-2.951064,4.35607,-0.07220459,0.04697087,-0.107541,0.101677,-0.004299098,0.20402
0.9599996,-2.295394,-0.9731702,-0.1079953,0.1062787,4.07388,-2.617867,-0.07437134,0.04908445,-0.1076269,0.1057574,-0.004299098,0.20402
0.9799996,-2.297569,-0.9710599,-0.02651773,0.0539214,4.099702,-2.591395,-0.07650757,0.0512946,-0.1073834,0.1103411,0.01217606,0.2291846
0.9999996,-2.298114,-0.9699975,0.05547632,0.002093496,4.126705,-2.565296,-0.07867432,0.05359058,-0.1071399,0.1149248,0.01217606,0.2291846
1.02,-2.297021,-0.9699718,0.1380104,-0.04921242,-2.845284,-2.538824,-0.08081055,0.05598311,-0.1068964,0.1195085,0.01217606,0.2291846
1.04,-2.294277,-0.9709728,0.08110474,-0.09998889,-2.816053,4.48731,-0.08294678,0.05846148,-0.1066528,0.1240922,0.01217606,0.2291846
1.06,-2.292672,-0.9729895,0.02478368,-0.01024269,-2.785774,4.513409,-0.08505249,0.0610364,-0.1064093,0.1286759,0.01217606,0.2291846
1.08,-2.292194,-0.9732102,-0.0309318,0.08002549,-2.754315,4.539135,-0.08721924,0.06366497,-0.1078351,0.131313,-0.07128751,0.1318564
1.1,-2.292831,-0.971624,-0.08601809,0.1708082,4.277837,-2.434427,-0.0894165,0.06634719,-0.1092608,0.1339502,-0.07128751,0.1318564
1.12,-2.29457,-0.9682232,-0.0004613493,0.1221197,4.310606,-2.407582,-0.09161377,0.06908306,-0.1106866,0.1365873,-0.07128751,0.1318564
1.14,-2.294598,-0.9657959,0.08575077,0.07396804,4.344031,-2.380736,-0.09384155,0.07187255,-0.1121123,0.1392244,-0.07128751,0.1318564
1.159999,-2.292902,-0.9643344,0.1726314,0.02635331,-2.621925,-2.353518,-0.09613037,0.07470497,-0.1135381,0.1418616,-0.07128751,0.1318564
1.179999,-2.289469,-0.9638259,0.1201929,-0.02071706,-2.58732,-2.325555,-0.09832764,0.07751595,-0.1096947,0.140749,0.1921701,-0.0556291
1.199999,-2.287084,-0.9642575,0.06844647,-0.06722815,-2.552978,4.701322,-0.1004333,0.08030546,-0.1058513,0.1396364,0.1921701,-0.0556291
1.219999,-2.285734,-0.9656195,0.01738692,0.02679828,-2.518897,4.727047,-0.102478,0.0830735,-0.1020079,0.1385238,0.1921701,-0.0556291
1.239999,-2.285405,-0.9650992,-0.03299102,0.1213392,-2.485078,-2.248002,-0.1044312,0.0858201,-0.09816446,0.1374112,0.1921701,-0.0556291
1.259999,-2.286083,-0.9626873,-0.08269259,0.07637919,4.548512,-2.22414,-0.1063232,0.08854522,-0.09432106,0.1362987,0.1921701,-0.0556291
1.279999,-2.287755,-0.9611749,0.008277643,0.03189638,4.581805,-2.201024,-0.1081848,0.09121671,-0.09349548,0.1334029,0.04127897,-0.1447869
1.299999,-2.287608,-0.9605511,0.09991375,-0.01212409,-2.385589,-2.17828,-0.1100464,0.09382382,-0.0926699,0.1305072,0.04127897,-0.1447869
1.319999,-2.285627,-0.9608088,0.05220196,-0.05568968,-2.353737,4.844493,-0.1118774,0.0963773,-0.09184433,0.1276114,0.04127897,-0.1447869
1.339999,-2.2846,-0.9619363,0.005127214,0.04120018,-2.32254,4.866863,-0.1137085,0.0988664,-0.09101875,0.1247157,0.04127897,-0.1447869
1.359999,-2.284514,-0.9611264,-0.04132359,0.1385374,-2.29213,-2.110794,-0.115509,0.1013018,-0.09019317,0.12182,0.04127897,-0.1447869
1.379999,-2.285357,-0.9583694,-0.08716619,0.09632155,4.737656,-2.088796,-0.1173401,0.1038017,-0.09234411,0.124765,-0.1075464,0.1472528
1.399999,-2.287117,-0.9564563,0.00758693,0.05454563,4.768197,-2.066425,-0.1192322,0.1063552,-0.09449504,0.1277101,-0.1075464,0.1472528
1.419999,-2.286982,-0.9553796,0.1029509,0.01321712,-2.200637,-2.043309,-0.1211853,0.108973,-0.09664597,0.1306551,-0.1075464,0.1472528
1.439999,-2.28494,-0.9551294,0.05893812,-0.02764905,-2.168653,-2.019446,-0.1231384,0.1116445,-0.0987969,0.1336002,-0.1075464,0.1472528
1.459999,-2.283779,-0.9556979,0.01556506,-0.06803798,-2.136014,5.004441,-0.1251526,0.1143804,-0.1009478,0.1365452,-0.1075464,0.1472528
1.479999,-2.283486,-0.9570735,-0.02715522,0.03205084,-2.102589,5.029049,-0.1270752,0.1171591,-0.09569068,0.1387054,0.2628576,0.1080097
1.499999,-2.284047,-0.9564456,-0.06920701,0.1326318,4.931387,-1.947487,-0.1288757,0.1199808,-0.09043352,0.1408656,0.2628576,0.1080097
1.519999,-2.28545,-0.9538044,0.02942074,0.09368209,4.965861,-1.925488,-0.1305847,0.1228454,-0.08517637,0.1430258,0.2628576,0.1080097
1.539999,-2.28488,-0.9519428,0.128738,0.05517232,-1.999167,-1.904609,-0.1322021,0.125753,-0.07991922,0.145186,0.2628576,0.1080097
1.559999,-2.282324,-0.9508521,0.08875461,0.01708014,-1.963645,-1.884848,-0.133667,0.1287034,-0.07466207,0.1473462,0.2628576,0.1080097
1.579999,-2.280568,-0.9505227,0.0494817,-0.02061681,-1.927598,-1.866951,-0.1352539,0.1316002,-0.07835711,0.1448495,-0.1847522,-0.1248355
1.599999,-2.279597,-0.9509474,0.01092974,-0.05795583,-1.892207,5.152459,-0.1369019,0.1344433,-0.08205215,0.1423528,-0.1847522,-0.1248355
1.619999,-2.279397,-0.9521204,-0.0269144,0.04509335,-1.857471,5.172593,-0.1386108,0.1372436,-0.08574719,0.1398561,-0.1847522,-0.1248355
1.639999,-2.279953,-0.9512317,-0.06406381,0.1485452,5.176763,-1.80655,-0.1404114,0.1399902,-0.08944223,0.1373594,-0.1847522,-0.1248355
1.659999,-2.281252,-0.9482736,0.03947144,0.1124142,5.210318,-1.784552,-0.1422729,0.1426831,-0.09313727,0.1348627,-0.1847522,-0.1248355
1.679999,-2.28048,-0.9460396,0.1436778,0.07672318,-1.756802,-1.761808,-0.1441345,0.1453331,-0.09372833,0.1326435,-0.02955265,-0.110957
1.699999,-2.277624,-0.9445197,0.1085418,0.04148703,-1.724425,-1.739064,-0.1460266,0.1479403,-0.09431938,0.1304244,-0.02955265,-0.110957
1.719999,-2.275469,-0.9437023,0.07405327,0.006705751,-1.692573,-1.715947,-0.1479187,0.1505045,-0.09491044,0.1282052,-0.02955265,-0.110957
1.739999,-2.274004,-0.9435813,0.04020181,-0.02761319,-1.661245,-1.692831,-0.1498413,0.1530258,-0.09550149,0.1259861,-0.02955265,-0.110957
1.759999,-2.273216,-0.9441474,0.006976919,-0.0614698,-1.630441,5.330677,-0.1517639,0.1555041,-0.09609254,0.123767,-0.02955265,-0.110957
1.779999,-2.273092,-0.9453908,-0.0256319,0.04514373,-1.600161,5.354166,-0.1535339,0.1579825,-0.08873072,0.1240523,0.3680916,0.01426486
1.799999,-2.273621,-0.9445009,-0.05763512,0.152227,5.430133,-1.624226,-0.1551514,0.1604716,-0.08136889,0.1243376,0.3680916,0.01426486
1.819999,-2.274789,-0.9414683,0.05096754,0.1197425,5.460543,-1.604465,-0.1566467,0.1629608,-0.07400706,0.1246229,0.3680916,0.01426486
1.839999,-2.273785,-0.9390865,0.1601784,0.0876532,-1.509061,-1.586195,-0.157959,0.1654606,-0.06664523,0.1249081,0.3680916,0.01426486
1.859999,-2.270597,-0.9373443,0.1299972,0.0559293,-1.478519,-1.570163,-0.1591492,0.1679604,-0.05928339,0.1251934,0.3680916,0.01426486
1.879999,-2.268013,-0.9362352,0.1004268,0.02452604,-1.447977,-1.555622,-0.1604614,0.1703852,-0.064433,0.1214064,-0.2574802,-0.1893504
1.899999,-2.26602,-0.9357557,0.07146724,-0.006586395,-1.418353,-1.539589,-0.1618347,0.1727348,-0.0695826,0.1176194,-0.2574802,-0.1893504
1.919999,-2.264605,-0.9358981,0.04310018,-0.03737818,-1.389647,5.477203,-0.1633301,0.1750093,-0.07473221,0.1138324,-0.2574802,-0.1893504
1.939999,-2.263757,-0.9366565,0.01530724,0.07216588,-1.361858,5.495472,-0.1649475,0.1772088,-0.07988181,0.1100454,-0.2574802,-0.1893504
1.959999,-2.263464,-0.9352265,-0.01192991,0.1820753,-1.334986,-1.48478,-0.166626,0.179333,-0.08503141,0.1062584,-0.2574802,-0.1893504
1.979999,-2.263716,-0.931598,-0.03862963,0.1523797,5.690975,-1.464274,-0.168335,0.1814144,-0.08436149,0.104268,0.03349638,-0.09951764
1.999999,-2.264502,-0.9285625,0.07518987,0.1230942,5.716404,-1.443394,-0.1699829,0.1834637,-0.08369156,0.1022777,0.03349638,-0.09951764
2.019999,-2.263011,-0.9261131,0.1895179,0.09422636,-1.258566,-1.42326,-0.1716614,0.1854699,-0.08302163,0.1002873,0.03349638,-0.09951764
2.039999,-2.259232,-0.9242415,0.1643466,0.06576116,-1.234055,-1.402753,-0.1733093,0.1874333,-0.08235171,0.09829697,0.03349638,-0.09951764
2.059999,-2.255957,-0.9229392,0.1396655,0.0377061,-1.210067,-1.382619,-0.1749573,0.1893645,-0.08168178,0.09630661,0.03349638,-0.09951764
2.079999,-2.253176,-0.9221973,0.1154642,0.01005371,-1.186473,-1.362485,-0.1765747,0.1912099,-0.08198159,0.09241705,-0.01499069,-0.1944782
2.099999,-2.250878,-0.9220077,0.09173474,-0.01719599,-1.163927,-1.342724,-0.1782227,0.1929802,-0.0822814,0.08852749,-0.01499069,-0.1944782
2.119999,-2.249054,-0.9223636,0.0684562,-0.04405048,-1.142299,5.677418,-0.1798706,0.1946753,-0.08258121,0.08463793,-0.01499069,-0.1944782
2.139999,-2.247695,-0.9232568,0.04561022,0.06949788,-1.121588,5.697551,-0.1815491,0.1962954,-0.08288103,0.08074837,-0.01499069,-0.1944782
2.159999,-2.246793,-0.92188,0.02317846,0.1834489,-1.101795,-1.28195,-0.183197,0.1978296,-0.08318084,0.07685881,-0.01499069,-0.1944782
2.179999,-2.246338,-0.9182232,0.001142565,0.1578099,-1.08305,-1.261816,-0.1848755,0.1994711,-0.08405812,0.08230224,-0.04386409,0.2721711
2.199999,-2.246325,-0.9150792,-0.02051844,0.1325736,-1.062995,-1.241309,-0.1865845,0.2012306,-0.0849354,0.08774566,-0.04386409,0.2721711
2.219999,-2.246747,-0.9124401,-0.04177835,0.1077474,5.9585,-1.220429,-0.1882935,0.2030975,-0.08581269,0.09318908,-0.04386409,0.2721711
2.239999,-2.247594,-0.9102981,0.07739165,0.08333882,5.981308,-1.19955,-0.190033,0.2050716,-0.08668997,0.09863251,-0.04386409,0.2721711
2.259999,-2.246058,-0.908644,0.1970178,0.05934783,-0.9945715,-1.178297,-0.1917725,0.207153,-0.08756725,0.1040759,-0.04386409,0.2721711
2.279999,-2.24213,-0.9074697,0.1771264,0.03578188,-0.9691415,-1.156672,-0.1934814,0.2091915,-0.08418392,0.1018662,0.1691669,-0.1104856
2.299999,-2.2386,-0.9067671,0.1577435,0.01264845,-0.944236,-1.136165,-0.1950989,0.2111871,-0.08080058,0.0996565,0.1691669,-0.1104856
2.319999,-2.235456,-0.9065267,0.1388588,-0.01007485,-0.9198552,-1.116404,-0.1966248,0.2131398,-0.07741724,0.09744678,0.1691669,-0.1104856
2.339998,-2.232691,-0.9067391,0.1204617,-0.03240294,-0.8959983,5.902239,-0.1981201,0.2150495,-0.0740339,0.09523707,0.1691669,-0.1104856
2.359998,-2.230293,-0.9073977,0.1025418,0.08564185,-0.8726659,5.920508,-0.1995239,0.2169057,-0.07065056,0.09302735,0.1691669,-0.1104856
2.379998,-2.228253,-0.9056943,0.08508844,0.204052,-0.8499889,-1.06234,-0.2008667,0.2187618,-0.06597148,0.09298046,0.233954,-0.002344574
2.399998,-2.226562,-0.9016243,0.06808867,0.1828052,-0.8273115,-1.045935,-0.2020874,0.2206179,-0.0612924,0.09293357,0.233954,-0.002344574
2.419998,-2.225211,-0.8979759,0.05154243,0.1618865,-0.8046348,-1.031021,-0.2032166,0.222474,-0.05661332,0.09288667,0.233954,-0.002344574
2.439998,-2.224191,-0.8947476,0.03544974,0.1412661,-0.7819578,-1.017225,-0.2042542,0.2243301,-0.05193424,0.09283978,0.233954,-0.002344574
2.459998,-2.223493,-0.8919309,0.01981058,0.1209216,-0.7592806,-1.004548,-0.2052002,0.2261862,-0.04725516,0.09279288,0.233954,-0.002344574
2.479998,-2.223107,-0.8895202,0.004624971,0.1008306,-0.7366033,-0.9929901,-0.2060547,0.2281282,-0.0425108,0.09733319,0.2372178,0.2270152
2.499998,-2.223026,-0.8875106,-0.01010709,0.08097082,-0.7128779,-0.9825506,-0.2067871,0.2301667,-0.03776645,0.1018735,0.2372178,0.2270152
2.519998,-2.22324,-0.8858961,-0.02436465,0.06131981,6.312013,-0.9736019,-0.2074585,0.2322911,-0.03302209,0.1064138,0.2372178,0.2270152
2.539998,-2.22374,-0.884674,0.1018756,0.04184777,6.337965,-0.965399,-0.2080383,0.2345119,-0.02827774,0.1109541,0.2372178,0.2270152
2.559998,-2.221715,-0.8838428,0.2286349,0.02253979,-0.6348847,-0.958315,-0.2084961,0.2368186,-0.02353339,0.1154944,0.2372178,0.2270152
2.579998,-2.217155,-0.8833951,0.2159372,0.003373492,-0.6067021,-0.9527224,-0.2089844,0.2390288,-0.02469246,0.1104137,-0.05795366,-0.2540347
2.599998,-2.21285,-0.8833321,0.2038032,-0.01568096,-0.5796995,-0.9467564,-0.2095032,0.2411317,-0.02585153,0.105333,-0.05795366,-0.2540347
2.619998,-2.208786,-0.8836504,0.1922092,-0.03461608,-0.5540076,6.059577,-0.2100525,0.243138,-0.02701061,0.1002523,-0.05795366,-0.2540347
2.639998,-2.204953,-0.8843477,0.181129,0.08657546,-0.5294954,6.066288,-0.2106018,0.245037,-0.02816968,0.09517162,-0.05795366,-0.2540347
2.659998,-2.201341,-0.8826206,0.1705391,0.2079012,-0.5062939,-0.9266225,-0.2112122,0.2468395,-0.02932875,0.09009093,-0.05795366,-0.2540347
2.679998,-2.197941,-0.8784662,0.1604133,0.1893688,-0.4842721,-0.9195385,-0.211731,0.2486849,-0.02595653,0.09233791,0.1686111,0.1123487
2.699998,-2.194743,-0.8746824,0.1507278,0.170978,-0.4617258,-0.9131998,-0.2121582,0.2505732,-0.02258431,0.09458488,0.1686111,0.1123487
2.719998,-2.19174,-0.8712675,0.1414933,0.152714,-0.4386553,-0.90798,-0.2125549,0.2525151,-0.01921209,0.09683186,0.1686111,0.1123487
2.739998,-2.188921,-0.8682144,0.1327202,0.1345544,-0.41493,-0.903133,-0.2128906,0.2545,-0.01583987,0.09907883,0.1686111,0.1123487
2.759998,-2.186278,-0.8655248,0.1244216,0.1164917,-0.3906795,-0.8990314,-0.2131348,0.2565278,-0.01246764,0.1013258,0.1686111,0.1123487
2.779998,-2.183801,-0.8631975,0.116608,0.0985111,-0.3659055,-0.8960487,-0.2134094,0.2585019,-0.01444761,0.09854791,-0.09899849,-0.138895
2.799998,-2.18148,-0.8612274,0.1092899,0.08059013,-0.3417861,-0.892693,-0.2137451,0.2604224,-0.01642758,0.09577,-0.09899849,-0.138895
2.819998,-2.179306,-0.8596168,0.1024542,0.06273627,-0.3183228,-0.8885918,-0.2141113,0.2622785,-0.01840755,0.0929921,-0.09899849,-0.138895
2.839998,-2.177267,-0.8583655,0.09608772,0.04496443,-0.2956458,-0.8841175,-0.2145081,0.264081,-0.02038752,0.09021419,-0.09899849,-0.138895
2.859998,-2.175356,-0.8574692,0.0901748,0.02728208,-0.2736237,-0.8792703,-0.2149658,0.2658298,-0.02236749,0.08743629,-0.09899849,-0.138895
2.879998,-2.173563,-0.8569283,0.08470233,0.009696672,-0.2522573,-0.8736776,-0.2154236,0.2675357,-0.02242245,0.08547117,-0.002747933,-0.09825617
2.899998,-2.171878,-0.856738,0.07965718,-0.007776879,-0.2314158,-0.8680847,-0.2158813,0.2692094,-0.02247741,0.08350605,-0.002747933,-0.09825617
2.919998,-2.170295,-0.8568965,0.07502887,-0.02513857,-0.2109667,6.1375,-0.2163086,0.2708403,-0.02253237,0.08154093,-0.002747933,-0.09825617
2.939998,-2.168804,-0.8574037,0.07080953,0.09761142,-0.1910418,6.143093,-0.2167664,0.2724282,-0.02258733,0.07957581,-0.002747933,-0.09825617
2.959998,-2.167397,-0.8554557,0.06698869,0.2204733,-0.1716417,-0.8516795,-0.2172241,0.2739839,-0.02264229,0.07761069,-0.002747933,-0.09825617
2.979998,-2.166066,-0.8510507,0.06355586,0.2034397,-0.1526347,-0.8460864,-0.2176514,0.2754537,-0.02141416,0.07338329,0.06140634,-0.2113696
2.999998,-2.164803,-0.8469851,0.06050316,0.186518,-0.134677,-0.8408666,-0.2180481,0.2768378,-0.02018603,0.0691559,0.06140634,-0.2113696
3.019998,-2.163601,-0.8432566,0.05780962,0.1697006,-0.1177673,-0.8360197,-0.2184448,0.278136,-0.0189579,0.06492851,0.06140634,-0.2113696
3.039998,-2.162452,-0.8398654,0.05545428,0.1529802,-0.1019062,-0.8311724,-0.2187805,0.2793483,-0.01772978,0.06070112,0.06140634,-0.2113696
3.059998,-2.16135,-0.8368077,0.05341615,0.1363568,-0.08709434,-0.8270711,-0.2191162,0.2804749,-0.01650165,0.05647372,0.06140634,-0.2113696
3.079998,-2.160288,-0.8340838,0.05167427,0.1198153,-0.07333082,-0.8229699,-0.2193909,0.2814298,-0.0138783,0.04800196,0.1311673,-0.4235885
3.099998,-2.15926,-0.83169,0.05020765,0.103356,-0.06166454,-0.8196142,-0.219635,0.2822237,-0.01125496,0.03953019,0.1311673,-0.4235885
3.119998,-2.15826,-0.8296244,0.04897436,0.08696367,-0.05196482,-0.8166314,-0.2197876,0.2828459,-0.008631614,0.03105842,0.1311673,-0.4235885
3.139998,-2.157284,-0.827885,0.04793506,0.07063104,-0.04436234,-0.8147672,-0.2199097,0.2832966,-0.006008269,0.02258665,0.1311673,-0.4235885
3.159998,-2.156328,-0.8264724,0.04704781,0.0543357,-0.03885648,-0.8132755,-0.2199707,0.2835755,-0.003384924,0.01411488,0.1311673,-0.4235885
3.179998,-2.155389,-0.825387,0.04627068,0.03807019,-0.03544885,-0.8125299,-0.2200317,0.2837794,-0.003369447,0.01014867,0.0007738173,-0.1983104
3.199998,-2.154465,-0.8246275,0.0455617,0.02181959,-0.03295847,-0.8114113,-0.2201233,0.283908,-0.003353971,0.006182461,0.0007738173,-0.1983104
3.219998,-2.153554,-0.8241916,0.04490254,0.005591364,-0.03138569,-0.8106657,-0.2201843,0.283951,-0.003338495,0.002216252,0.0007738173,-0.1983104
3.239998,-2.152656,-0.8240815,0.04427482,-0.01062195,-0.03086122,-0.8099198,-0.2202454,0.2839188,-0.003323019,-0.001749956,0.0007738173,-0.1983104
3.259998,-2.151771,-0.8242954,0.0436576,-0.02682034,-0.03125433,6.190816,-0.2203064,0.2838008,-0.003307542,-0.005716164,0.0007738173,-0.1983104
3.279998,-2.150897,-0.8248332,0.04303251,0.09699597,-0.03269607,6.191561,-0.2202454,0.2836184,0.002530359,-0.009375956,0.2918951,-0.1829896
3.299998,-2.150035,-0.8228925,0.04237859,0.2208272,-0.03492437,-0.8091742,-0.2200623,0.2833609,0.008368261,-0.01303575,0.2918951,-0.1829896
3.319998,-2.149186,-0.8184753,0.0416801,0.2046437,-0.03807025,-0.8110384,-0.2197876,0.2830283,0.01420616,-0.01669554,0.2918951,-0.1829896
3.339998,-2.148351,-0.8143802,0.0409187,0.1884229,-0.04213373,-0.8147672,-0.2193909,0.2826206,0.02004406,-0.02035533,0.2918951,-0.1829896
3.359998,-2.14753,-0.8106079,0.04007602,0.1721276,-0.04711512,-0.8196142,-0.2188721,0.2821378,0.02588197,-0.02401512,0.2918951,-0.1829896
3.379997,-2.146726,-0.8071612,0.03913372,0.1557353,-0.05301409,-0.8255797,-0.2183533,0.2815584,0.02621576,-0.0289441,0.01668947,-0.2464485
3.399997,-2.14594,-0.8040421,0.03807344,0.1392237,-0.06009242,-0.832291,-0.2178345,0.2808824,0.02654955,-0.03387307,0.01668947,-0.2464485
3.419997,-2.145174,-0.801254,0.03687159,0.1225779,-0.06835008,-0.8386295,-0.2172852,0.28011,0.02688334,-0.03880204,0.01668947,-0.2464485
3.439997,-2.144432,-0.7987984,0.03550459,0.1058053,-0.07778838,-0.8449679,-0.2167664,0.2792302,0.02721713,-0.043731,0.01668947,-0.2464485
3.459997,-2.143717,-0.796679,0.03394882,0.08890596,-0.08853707,-0.8516795,-0.216217,0.2782539,0.02755092,-0.04865997,0.01668947,-0.2464485
