0.42,0.07878238,-2.544035,0.0319129,0.07438884,3.495957,-3.509589,0.0008261203,-0.0002682209,0.002338552,0.002953033,-0.04763692,0.02447457
0.4400001,0.07942015,-2.542547,0.101832,0.004197052,-3.503298,-3.510114,0.0008583068,-0.0002038479,0.001385814,0.003442524,-0.04763692,0.02447457
0.4600001,0.0814563,-2.542462,0.03176609,-0.06600522,-3.502511,-3.510507,0.0008690357,-0.000128746,0.0004330757,0.003932016,-0.04763692,0.02447457
0.4800001,0.08209104,-2.543782,-0.03828413,-0.1362154,-3.501594,3.489403,0.0008583068,-4.291535E-05,-0.0005196627,0.004421507,-0.04763692,0.02447457
0.5000001,0.0813247,-2.546507,-0.108316,-0.06642729,3.499496,3.489535,0.0008261203,5.364417E-05,-0.001472401,0.004910999,-0.04763692,0.02447457
0.52,0.07915764,-2.547835,-0.03832608,0.0033634,3.500676,3.489928,0.0008153915,0.0001823902,-0.0007619209,0.006288113,0.03552401,0.0688557
0.54,0.07839014,-2.547769,0.03168745,0.07316195,3.502249,-3.509983,0.0008153915,0.0003325939,-5.144068E-05,0.007665227,0.03552401,0.0688557
0.56,0.07902274,-2.546306,0.1017324,0.002962297,-3.495957,-3.509983,0.0008261203,0.0005149841,0.0006590395,0.009042341,0.03552401,0.0688557
0.58,0.08105599,-2.546247,0.03181329,-0.06723735,-3.493729,-3.510114,0.0008583068,0.000718832,0.00136952,0.01041946,0.03552401,0.0688557
0.6,0.0816907,-2.547591,-0.03806129,-0.1374396,-3.491239,3.489535,0.0009012222,0.0009548664,0.00208,0.01179657,0.03552401,0.0688557
0.6199999,0.08092766,-2.55034,-0.1078861,-0.06764893,3.511687,3.48901,0.0009548663,0.00120163,0.002828489,0.01258911,0.03742445,0.03962726
0.6399999,0.07876806,-2.551692,-0.03765233,0.002131273,3.514702,3.488355,0.001029968,0.001469851,0.003576978,0.01338166,0.03742445,0.03962726
0.6599999,0.07801297,-2.551648,0.0326417,0.07189837,3.517978,-3.512604,0.001115799,0.0017488,0.004325467,0.01417421,0.03742445,0.03962726
0.6799999,0.07866367,-2.55021,0.1030013,0.001646288,-3.478655,-3.513653,0.001212358,0.002049208,0.005073956,0.01496675,0.03742445,0.03962726
0.6999999,0.08072139,-2.550176,0.03342817,-0.06862677,-3.474985,-3.514833,0.001330376,0.002360344,0.005822445,0.01575929,0.03742445,0.03962726
0.7199998,0.08138758,-2.551548,-0.03607153,-0.1389234,-3.471184,3.483767,0.001459122,0.002682209,0.006244561,0.01590036,0.02110579,0.007053165
0.7399998,0.08066369,-2.554327,-0.1054952,-0.06924808,3.53279,3.482194,0.001587868,0.003004074,0.006666677,0.01604142,0.02110579,0.007053165
0.7599998,0.07855131,-2.555711,-0.03483939,0.0003958019,3.536723,3.480621,0.001727342,0.003325939,0.007088793,0.01618249,0.02110579,0.007053165
0.7799998,0.07785206,-2.555702,0.03589506,0.07000823,3.540655,-3.521124,0.001877546,0.003647805,0.007510908,0.01632355,0.02110579,0.007053165
0.7999998,0.0785675,-2.554301,0.1067082,-0.0004142599,-3.455454,-3.522959,0.002038479,0.003980399,0.007933024,0.01646461,0.02110579,0.007053165
0.8199998,0.08069912,-2.554308,0.03759908,-0.07087345,-3.451391,3.475116,0.002231598,0.004323721,0.009689885,0.017087,0.08784305,0.03111948
0.8399997,0.08144847,-2.555723,-0.03142874,-0.001371128,-3.447196,3.472757,0.002456903,0.004677773,0.01144675,0.01770939,0.08784305,0.03111948
0.8599997,0.08081718,-2.555749,-0.1003727,0.068084,3.557171,3.470004,0.002725124,0.005042554,0.01320361,0.01833178,0.08784305,0.03111948
0.8799997,0.07880693,-2.554384,-0.02922924,0.1374841,3.561628,-3.533315,0.003025532,0.005418063,0.01496047,0.01895417,0.08784305,0.03111948
0.8999997,0.07821947,-2.551632,0.04200331,0.06681778,3.566215,-3.536985,0.003358126,0.005804301,0.01671733,0.01957656,0.08784305,0.03111948
0.9199997,0.07905658,-2.550293,0.1133276,-0.003921914,-3.429107,-3.541048,0.003722906,0.006211997,0.01802005,0.02031114,0.06513631,0.03672862
0.9399996,0.08132,-2.550368,0.04474547,-0.07474288,-3.424126,3.454537,0.004109144,0.006630421,0.01932278,0.02104571,0.06513631,0.03672862
0.9599996,0.0822117,-2.551859,-0.02373706,-0.005652144,-3.419014,3.449818,0.00451684,0.007070303,0.02062551,0.02178028,0.06513631,0.03672862
0.9799996,0.08173358,-2.55197,-0.09211735,0.06334421,3.586401,3.444837,0.004956722,0.007520914,0.02192823,0.02251486,0.06513631,0.03672862
0.9999996,0.07988777,-2.550699,-0.02038932,0.132241,3.591907,-3.560579,0.005418062,0.007982253,0.02323096,0.02324943,0.06513631,0.03672862
1.02,0.07947645,-2.548051,0.05144881,0.06102937,3.597543,-3.566215,0.005911588,0.008432864,0.02485519,0.02226673,0.0812115,-0.04913469
1.04,0.08050196,-2.546826,0.1233997,-0.01029493,-3.396993,-3.572245,0.006437301,0.008862017,0.02647942,0.02128404,0.0812115,-0.04913469
1.06,0.08296665,-2.547028,0.0554598,-0.08173983,-3.39175,3.421374,0.006995201,0.009269713,0.02810365,0.02030135,0.0812115,-0.04913469
1.08,0.08407271,-2.548658,-0.0123752,-0.01331235,-3.386769,3.414558,0.007585287,0.009655952,0.02972788,0.01931865,0.0812115,-0.04913469
1.1,0.08382224,-2.54892,-0.08011059,0.0549788,3.617991,3.407348,0.00820756,0.01002073,0.03135211,0.01833596,0.0812115,-0.04913469
1.12,0.08221722,-2.547814,-0.007750764,0.1231258,3.622448,-3.600296,0.008840561,0.01039624,0.0318813,0.01857998,0.02645945,0.01220093
1.14,0.08205931,-2.545346,0.0646982,0.05111985,3.627036,-3.608029,0.009484291,0.01077175,0.03241049,0.018824,0.02645945,0.01220093
1.159999,0.08335038,-2.544318,0.1372389,-0.02104073,-3.368418,-3.615894,0.01013875,0.01115799,0.03293968,0.01906802,0.02645945,0.01220093
1.179999,0.08609218,-2.544734,0.06987054,-0.09335861,-3.363699,3.376152,0.01080394,0.01154423,0.03346886,0.01931204,0.02645945,0.01220093
1.199999,0.08748661,-2.546595,0.002596552,-0.02583558,-3.358981,3.368025,0.01147986,0.01193047,0.03399805,0.01955605,0.02645945,0.01220093
1.219999,0.08753556,-2.547105,-0.06458306,0.04152492,-3.354262,3.359767,0.01217723,0.01234889,0.03485401,0.02092458,0.04279777,0.06842615
1.239999,0.08624067,-2.546267,-0.1316683,0.1087203,3.650892,-3.648795,0.01289606,0.0127995,0.03570997,0.0222931,0.04279777,0.06842615
1.259999,0.08360383,-2.544086,-0.05865046,0.03574437,3.656397,-3.657577,0.01362562,0.01327157,0.03656592,0.02366162,0.04279777,0.06842615
1.279999,0.08242717,-2.543363,0.01447748,-0.03740717,3.662165,-3.66649,0.01437664,0.01377583,0.03742188,0.02503015,0.04279777,0.06842615
1.299999,0.08271282,-2.544105,0.08772077,-0.110737,-3.331716,3.324376,0.01513839,0.01430154,0.03827783,0.02639867,0.04279777,0.06842615
1.319999,0.08446316,-2.546315,0.02108644,-0.04424945,-3.325294,3.315069,0.01588941,0.01477361,0.03753105,0.0237494,-0.0373394,-0.1324634
1.339999,0.08488122,-2.547196,-0.04541943,0.02205194,-3.319526,3.305894,0.0166297,0.01519203,0.03678426,0.02110013,-0.0373394,-0.1324634
1.359999,0.08396957,-2.546751,-0.1118099,0.08816981,3.685628,-3.703192,0.01734853,0.01555681,0.03603747,0.01845086,-0.0373394,-0.1324634
1.379999,0.08173053,-2.544982,-0.03809739,0.01410597,3.690084,-3.711974,0.01805663,0.01586795,0.03529069,0.0158016,-0.0373394,-0.1324634
1.399999,0.08096616,-2.544696,0.03570429,-0.06013351,3.693886,-3.720625,0.01874328,0.01613617,0.0345439,0.01315233,-0.0373394,-0.1324634
1.419999,0.08167815,-2.545894,0.109582,-0.134546,-3.302879,3.271027,0.01944065,0.01641512,0.03479064,0.01403045,0.01233699,0.04390592
1.439999,0.08386762,-2.548581,0.04352442,-0.06912549,-3.299471,3.262507,0.02013803,0.01671553,0.03503738,0.01490856,0.01233699,0.04390592
1.459999,0.08473576,-2.549958,-0.022465,-0.003875351,-3.295801,3.253987,0.02084613,0.01702666,0.03528412,0.01578668,0.01233699,0.04390592
1.479999,0.08428403,-2.55003,-0.08838102,0.06120439,3.708042,3.245336,0.02155424,0.01735925,0.03553087,0.0166648,0.01233699,0.04390592
1.499999,0.08251381,-2.548801,-0.01422019,0.1261111,3.712105,-3.763357,0.02227307,0.0177133,0.03577761,0.01754292,0.01233699,0.04390592
1.519999,0.08222663,-2.546273,0.06002192,0.05084397,3.716431,-3.772139,0.02300263,0.01807809,0.03643713,0.01815733,0.03297619,0.03072054
1.539999,0.08342422,-2.545249,0.1343505,-0.02459882,-3.279154,-3.781053,0.02374292,0.01845359,0.03709666,0.01877174,0.03297619,0.03072054
1.559999,0.08610829,-2.545733,0.06876746,-0.1002199,-3.274566,3.209944,0.02449394,0.01883983,0.03775618,0.01938615,0.03297619,0.03072054
1.579999,0.0874806,-2.547731,0.003276136,-0.03602098,-3.269847,3.200769,0.02526642,0.0192368,0.03841571,0.02000056,0.03297619,0.03072054
1.599999,0.08754301,-2.548448,-0.06212081,0.02799439,-3.264997,3.191331,0.02604962,0.0196445,0.03907523,0.02061497,0.03297619,0.03072054
1.619999,0.0862974,-2.547882,-0.1274208,0.09182101,3.740025,-3.818279,0.02683283,0.02006292,0.03890269,0.02075366,-0.008627186,0.006934416
1.639999,0.0837457,-2.54604,-0.05262025,0.01545545,3.745137,-3.827847,0.0276053,0.02048134,0.03873014,0.02089235,-0.008627186,0.006934416
1.659999,0.08269001,-2.545727,0.02228248,-0.0611015,3.750249,-3.837285,0.02837778,0.02089977,0.0385576,0.02103104,-0.008627186,0.006934416
1.679999,0.08313237,-2.546942,0.09728746,-0.1378472,-3.24468,3.153318,0.02915026,0.02131819,0.03838506,0.02116972,-0.008627186,0.006934416
1.699999,0.08507483,-2.549694,0.03239385,-0.07478084,-3.239568,3.143881,0.029912,0.02174735,0.03821251,0.02130841,-0.008627186,0.006934416
1.719999,0.08571932,-2.551182,-0.03239751,-0.01190322,-3.234325,3.134574,0.03068447,0.02220869,0.03866225,0.02314703,0.02248721,0.09193102
1.739999,0.08506774,-2.551414,-0.09708402,0.05078826,3.771353,3.125137,0.03146768,0.02271294,0.039112,0.02498565,0.02248721,0.09193102
1.759999,0.08312208,-2.550392,-0.02165696,0.113291,3.777513,-3.884473,0.03226161,0.02324938,0.03956174,0.02682428,0.02248721,0.09193102
1.779999,0.08268471,-2.54812,0.0538933,0.03560155,3.784067,-3.894172,0.03306627,0.02381801,0.04001148,0.0286629,0.02248721,0.09193102
1.799999,0.08375809,-2.547404,0.1295746,-0.0422819,-3.209027,-3.904003,0.03387093,0.02442955,0.04046123,0.03050152,0.02248721,0.09193102
1.819999,0.08634474,-2.548244,0.0653941,-0.120362,-3.201555,3.086206,0.03468632,0.0250411,0.04088497,0.03079832,0.02118715,0.01484021
1.839999,0.08764777,-2.550645,0.001362988,-0.05863785,-3.194084,3.076244,0.03551244,0.02566337,0.04130872,0.03109512,0.02118715,0.01484021
1.859999,0.0876701,-2.551811,-0.06251869,0.002887039,-3.186481,3.066151,0.03634929,0.02629638,0.04173246,0.03139193,0.02118715,0.01484021
1.879999,0.0864147,-2.551747,-0.1262483,0.06421006,3.821293,-3.944113,0.03719686,0.02692938,0.0421562,0.03168873,0.02118715,0.01484021
1.899999,0.08388471,-2.550456,-0.04982245,-0.0146722,3.829027,-3.954468,0.03804444,0.02757311,0.04257995,0.03198554,0.02118715,0.01484021
1.919999,0.08288315,-2.550745,0.02675808,-0.09376156,3.836891,3.035217,0.03890275,0.02820611,0.04302326,0.03144776,0.0221657,-0.02688896
1.939999,0.08341328,-2.552613,0.1034959,-0.03305723,-3.155416,3.02473,0.03977178,0.02882838,0.04346658,0.03090998,0.0221657,-0.02688896
1.959999,0.08547825,-2.553268,0.04038759,0.02743738,-3.147813,3.014113,0.04065154,0.02943992,0.04390989,0.0303722,0.0221657,-0.02688896
1.979999,0.08628113,-2.552713,-0.02256867,0.08771964,-3.140342,-3.996675,0.04154203,0.03004074,0.0443532,0.02983442,0.0221657,-0.02688896
1.999999,0.08582497,-2.550951,-0.08537551,0.007786134,3.867039,-4.007555,0.04244325,0.03063082,0.04479652,0.02929664,0.0221657,-0.02688896
2.019999,0.08411275,-2.550789,-0.008034723,-0.07236496,3.874249,-4.018565,0.04331228,0.03124237,0.04362876,0.03044342,-0.05838798,0.05733909
2.039999,0.08394717,-2.55223,0.06945025,-0.1527363,3.88172,2.970857,0.04415986,0.03187536,0.042461,0.0315902,-0.05838798,0.05733909
2.059999,0.08533111,-2.555278,0.1470847,-0.09331912,-3.110587,2.960502,0.04498598,0.03252983,0.04129324,0.03273699,-0.05838798,0.05733909
2.079999,0.08826756,-2.557138,0.08487292,-0.03410908,-3.102591,2.950409,0.04579064,0.03320574,0.04012548,0.03388377,-0.05838798,0.05733909
2.099999,0.08995959,-2.557813,0.0228211,0.0248991,-3.094333,2.940578,0.04657384,0.03390311,0.03895772,0.03503055,-0.05838798,0.05733909
2.119999,0.09041042,-2.557309,-0.03906557,0.08371066,-3.085813,-4.06903,0.04734632,0.03462195,0.03863395,0.03592661,-0.01618842,0.04480293
2.139999,0.08962333,-2.55563,-0.1007818,0.002330061,3.923009,-4.078467,0.04810807,0.03536223,0.03831018,0.03682267,-0.01618842,0.04480293
2.159999,0.08760175,-2.555579,-0.02232164,-0.07923929,3.932054,-4.087774,0.0488698,0.03611324,0.03798641,0.03771873,-0.01618842,0.04480293
2.179999,0.08714928,-2.557158,0.05631943,-0.1609948,3.941229,2.902959,0.04962081,0.03688572,0.03766264,0.03861479,-0.01618842,0.04480293
2.199999,0.08826946,-2.560371,0.135144,-0.1029356,-3.049374,2.893783,0.05037183,0.03767965,0.03733888,0.03951085,-0.01618842,0.04480293
2.219999,0.09096594,-2.562423,0.07415654,-0.04505994,-3.039674,2.884608,0.05110139,0.03846285,0.03622534,0.0392065,-0.05567643,-0.01521719
2.239999,0.09244276,-2.563319,0.01336306,0.01263222,-3.030105,2.875694,0.05179876,0.03924605,0.03511181,0.03890216,-0.05567643,-0.01521719
2.259999,0.0927037,-2.563062,-0.04723904,0.0701461,-3.020536,-4.132865,0.05247467,0.04001853,0.03399828,0.03859781,-0.05567643,-0.01521719
2.279999,0.09175269,-2.561654,-0.1076498,-0.0125112,3.988942,-4.141123,0.05312913,0.04078028,0.03288475,0.03829347,-0.05567643,-0.01521719
2.299999,0.08959354,-2.5619,-0.02787093,-0.09533365,3.998248,2.850921,0.05376213,0.04154202,0.03177122,0.03798912,-0.05567643,-0.01521719
2.319999,0.08902998,-2.563801,0.05209403,-0.03831524,4.007555,2.843187,0.05439513,0.04233595,0.03167134,0.03942928,-0.004994221,0.07200827
2.339998,0.09006543,-2.564562,0.1322451,0.0185485,-2.982785,2.835453,0.05502813,0.04315134,0.03157145,0.04086945,-0.004994221,0.07200827
2.359998,0.09270374,-2.564188,0.07258941,0.07525756,-2.972824,-4.172319,0.05566113,0.04399891,0.03147157,0.04230961,-0.004994221,0.07200827
2.379998,0.09414867,-2.562678,0.01313294,-0.008188815,-2.962468,-4.180052,0.0562834,0.04487868,0.03137168,0.04374978,-0.004994221,0.07200827
2.399998,0.09440419,-2.562837,-0.04611643,-0.09178986,-2.95172,2.812383,0.05690567,0.04577989,0.03127179,0.04518994,-0.004994221,0.07200827
2.419998,0.09347456,-2.564668,-0.1051508,-0.03554219,4.05933,2.804781,0.05752792,0.04669184,0.03106925,0.04563858,-0.01012726,0.02243227
2.439998,0.09136415,-2.565372,-0.02396423,0.02055343,4.070472,2.797179,0.05815018,0.04761452,0.0308667,0.04608723,-0.01012726,0.02243227
2.459998,0.09087737,-2.564956,0.05744521,0.076497,4.081744,-4.210462,0.05876172,0.04854793,0.03066416,0.04653587,-0.01012726,0.02243227
2.479998,0.09201869,-2.563422,0.1390801,-0.007712244,-2.906891,-4.217934,0.05937326,0.04949207,0.03046161,0.04698452,-0.01012726,0.02243227
2.499998,0.09479263,-2.563571,0.08094227,-0.09207091,-2.895356,2.774633,0.05997407,0.05043621,0.03025906,0.04743316,-0.01012726,0.02243227
2.519998,0.09640379,-2.565408,0.02303515,-0.03657826,-2.883821,2.767293,0.06058561,0.05141253,0.03073728,0.04883858,0.02391096,0.07027094
2.539998,0.09685656,-2.566133,-0.03464127,0.0187676,-2.871893,2.759821,0.06120788,0.05242104,0.0312155,0.050244,0.02391096,0.07027094
2.559998,0.09615552,-2.565753,-0.09207913,0.07396402,4.140467,-4.247819,0.06184087,0.05345102,0.03169372,0.05164941,0.02391096,0.07027094
2.579998,0.09430555,-2.56427,-0.009269792,-0.01099235,4.153051,-4.255552,0.06248459,0.05451317,0.03217194,0.05305483,0.02391096,0.07027094
2.599998,0.09411149,-2.564485,0.07379122,-0.0961034,4.166027,2.736621,0.06313905,0.05560751,0.03265016,0.05446025,0.02391096,0.07027094
2.619998,0.09557839,-2.566401,0.1571118,-0.04137099,-2.820641,2.728625,0.06378278,0.05671259,0.03234691,0.05541173,-0.01516247,0.0475739
2.639998,0.0987116,-2.567223,0.1006989,0.01320151,-2.80714,2.72076,0.06442651,0.05783912,0.03204366,0.0563632,-0.01516247,0.0475739
2.659998,0.1007164,-2.566954,0.04455614,0.06761672,-2.793377,-4.287142,0.06505951,0.0589871,0.03174041,0.05731468,-0.01516247,0.0475739
2.679998,0.1015981,-2.565597,-0.01131139,-0.01812612,-2.779351,-4.294876,0.0656925,0.06015654,0.03143716,0.05826616,-0.01516247,0.0475739
2.699998,0.1013623,-2.565956,-0.06689841,-0.1040236,4.234974,2.697428,0.06631479,0.06133671,0.03113391,0.05921763,-0.01516247,0.0475739
2.719998,0.1000147,-2.568031,0.01780106,-0.05007507,4.249393,2.689825,0.06696925,0.06252762,0.03259215,0.05968345,0.072912,0.02329115
2.739998,0.1003609,-2.569027,0.1027889,0.003721436,-2.736095,2.68183,0.06764514,0.06372925,0.03405039,0.06014927,0.072912,0.02329115
2.759998,0.1024069,-2.568948,0.048067,0.05735803,-2.721415,-4.326465,0.06835326,0.0649416,0.03550863,0.0606151,0.072912,0.02329115
2.779998,0.1033583,-2.567796,-0.006361291,-0.02917127,-2.706603,-4.335116,0.06909356,0.06616469,0.03696686,0.06108092,0.072912,0.02329115
2.799998,0.103221,-2.568374,-0.06049334,-0.1158736,4.308378,2.655876,0.06986602,0.0673985,0.0384251,0.06154674,0.072912,0.02329115
2.819998,0.102001,-2.570685,0.02567421,-0.06275608,4.323451,2.646438,0.07063851,0.06863232,0.03838859,0.06146328,-0.001825516,-0.004172842
2.839998,0.1025043,-2.571933,0.1121432,-0.009827322,-2.661511,2.637,0.07140025,0.06985541,0.03835208,0.06137982,-0.001825516,-0.004172842
2.859998,0.1047371,-2.572125,0.05891301,0.04291268,-2.646569,2.627694,0.07216199,0.07107849,0.03831557,0.06129637,-0.001825516,-0.004172842
2.879998,0.1059053,-2.57126,0.005981638,0.09546655,-2.631626,-4.381649,0.07292375,0.07230157,0.03827906,0.06121291,-0.001825516,-0.004172842
2.899998,0.1060149,-2.569345,-0.04665088,0.007833567,-2.616683,-4.390955,0.07368549,0.07352468,0.03824254,0.06112945,-0.001825516,-0.004172842
2.919998,0.1050718,-2.569184,-0.09898453,-0.07998554,4.398296,-4.400262,0.0744365,0.07475849,0.03774479,0.06155029,-0.02488775,0.0210418
2.939998,0.1030819,-2.570777,-0.01101861,-0.1679908,4.41337,2.590598,0.0751768,0.07600304,0.03724704,0.06197112,-0.02488775,0.0210418
2.959998,0.1028513,-2.574131,0.0772488,-0.1161788,4.428575,2.581554,0.07591709,0.07724758,0.03674928,0.06239196,-0.02488775,0.0210418
2.979998,0.104386,-2.576449,0.1658203,-0.06454775,-2.556255,2.572509,0.07664663,0.07850285,0.03625153,0.06281279,-0.02488775,0.0210418
2.999998,0.107692,-2.577735,0.1146952,-0.01309756,-2.540919,2.563596,0.07736546,0.07976885,0.03575377,0.06323363,-0.02488775,0.0210418
3.019998,0.1099754,-2.577991,0.06387682,0.03817435,-2.525452,2.554814,0.07805211,0.08104559,0.03457852,0.06370816,-0.05876255,0.02372678
3.039998,0.1112424,-2.577222,0.01336778,0.08927062,-2.509853,-4.453611,0.0787173,0.08233305,0.03340327,0.0641827,-0.05876255,0.02372678
3.059998,0.1114991,-2.575433,-0.03682929,0.0001984056,-2.494124,-4.461738,0.07936101,0.08363124,0.03222802,0.06465723,-0.05876255,0.02372678
3.079998,0.1107517,-2.575423,-0.08671176,-0.08903635,4.521771,-4.469602,0.07998328,0.08492942,0.03105277,0.06513177,-0.05876255,0.02372678
3.099998,0.1090067,-2.577199,0.003723653,-0.1784284,4.537632,2.52283,0.0805841,0.08623834,0.02987752,0.0656063,-0.05876255,0.02372678
3.119998,0.1090703,-2.580762,0.09447628,-0.1279718,-2.446411,2.51549,0.08119563,0.08754726,0.03072749,0.06517971,0.04249844,-0.02132972
3.139998,0.110949,-2.583318,0.04554806,-0.07766198,-2.430419,2.508018,0.08182862,0.08884546,0.03157746,0.06475311,0.04249844,-0.02132972
3.159998,0.1118491,-2.584866,-0.00306032,-0.02750161,-2.414559,2.500285,0.08247234,0.09013292,0.03242743,0.06432651,0.04249844,-0.02132972
3.179998,0.1117772,-2.58541,-0.0513515,0.02250408,4.601203,2.49242,0.08313753,0.09140965,0.0332774,0.06389991,0.04249844,-0.02132972
3.199998,0.1107396,-2.584955,0.04067257,0.07235248,4.616802,-4.515741,0.08382417,0.09267565,0.03412737,0.06347331,0.04249844,-0.02132972
3.219998,0.1115425,-2.583503,0.1330086,-0.01796233,-2.367764,-4.52413,0.08453227,0.09393093,0.03539459,0.06291465,0.06336134,-0.02793333
3.239998,0.1141922,-2.583857,0.08565333,-0.1084449,-2.352427,2.467253,0.08526181,0.09517548,0.03666182,0.06235598,0.06336134,-0.02793333
3.259998,0.1158949,-2.58602,0.03860478,-0.05909987,-2.337222,2.45834,0.08602355,0.0964093,0.03792905,0.06179731,0.06336134,-0.02793333
3.279998,0.1166567,-2.587197,-0.008139656,-0.009933079,-2.322148,2.449033,0.08680675,0.09763239,0.03919628,0.06123865,0.06336134,-0.02793333
3.299998,0.1164836,-2.587389,-0.05458261,0.03904758,4.692827,2.439465,0.08761141,0.09884476,0.04046351,0.06067998,0.06336134,-0.02793333
3.319998,0.1153819,-2.586602,0.03927392,0.08783688,4.707638,-4.5704,0.08840533,0.1000571,0.03990459,0.0607902,-0.02794576,0.005510751
3.339998,0.1161572,-2.584839,0.1334267,-0.003571126,-2.277581,-4.5801,0.0891885,0.1012802,0.03934567,0.06090041,-0.02794576,0.005510751
3.359998,0.1188155,-2.584904,0.08787506,-0.09517311,-2.262638,2.410365,0.08996099,0.1025033,0.03878676,0.06101063,-0.02794576,0.005510751
3.379997,0.1205627,-2.586801,0.0426223,-0.04696581,-2.247695,2.400927,0.09072273,0.1037264,0.03822784,0.06112085,-0.02794576,0.005510751
3.399997,0.1214049,-2.587735,-0.002331597,0.001052734,-2.232752,2.391621,0.09147374,0.1049495,0.03766892,0.06123106,-0.02794576,0.005510751
3.419997,0.121348,-2.587708,-0.04698664,0.04888514,4.782221,-4.617588,0.09221401,0.1061725,0.03701505,0.06105847,-0.03269359,-0.008629744
3.439997,0.120398,-2.586725,0.04865778,-0.04346661,4.797163,-4.626632,0.09294356,0.1073849,0.03636118,0.06088587,-0.03269359,-0.008629744
3.459997,0.121361,-2.587589,0.144601,-0.1359992,-2.188054,2.364488,0.09366239,0.1085973,0.03570731,0.06071327,-0.03269359,-0.008629744
3.479997,0.1242428,-2.590303,0.10084,-0.08870948,-2.173242,2.355705,0.09435976,0.1098096,0.03505344,0.06054068,-0.03269359,-0.008629744
3.499997,0.1262494,-2.592072,0.05737513,-0.04159537,-2.15843,2.347185,0.0950464,0.111022,0.03439957,0.06036808,-0.03269359,-0.008629744
3.519997,0.1273867,-2.592899,0.01420652,0.005348329,-2.143618,2.338796,0.09574375,0.1122343,0.03513536,0.06079636,0.03678955,0.02141415
3.539997,0.1276606,-2.592786,-0.02866585,0.05212425,-2.128806,-4.669756,0.09646258,0.1134574,0.03587115,0.06122464,0.03678955,0.02141415
3.559997,0.127077,-2.591737,-0.07124197,-0.04127086,4.886165,-4.678538,0.09719212,0.1146913,0.03660694,0.06165292,0.03678955,0.02141415
3.579997,0.1256417,-2.592556,0.02648132,-0.1348416,4.901238,2.312581,0.09794313,0.1159358,0.03734273,0.06208121,0.03678955,0.02141415
