0.52,0.07812572,2.433211,-0.0465439,-0.1272802,3.45257,3.538558,-0.00331521,-0.004162788,-0.008186581,-0.01404564,-0.01007572,-0.01206209
0.54,0.07719697,2.430664,0.0225075,-0.05650904,3.449162,3.540524,-0.003486872,-0.004452467,-0.008388095,-0.01428688,-0.01007572,-0.01206209
0.56,0.07764933,2.429534,0.09149075,0.01430144,-3.554418,3.542621,-0.003658533,-0.004742146,-0.008589609,-0.01452812,-0.01007572,-0.01206209
0.58,0.07948134,2.42982,0.02040239,0.08515386,-3.557957,-3.455323,-0.003830194,-0.005042553,-0.008791123,-0.01476937,-0.01007572,-0.01206209
0.6,0.07989167,2.431522,-0.05075676,0.0160474,-3.561628,-3.453226,-0.004012585,-0.00534296,-0.008992637,-0.01501061,-0.01007572,-0.01206209
0.6199999,0.07887883,2.431839,-0.1219893,-0.05301712,3.434744,-3.450998,-0.004194975,-0.005643368,-0.009053086,-0.01502992,-0.003022457,-0.0009656806
0.6399999,0.07644133,2.430777,-0.05329444,-0.1220371,3.431074,3.551272,-0.004377366,-0.005950928,-0.009113535,-0.01504923,-0.003022457,-0.0009656806
0.6599999,0.07537778,2.428335,0.01532704,-0.05101162,3.427316,3.553501,-0.004559756,-0.006256104,-0.009173985,-0.01506855,-0.003022457,-0.0009656806
0.6799999,0.07568663,2.427313,0.08387335,0.02005839,-3.576454,3.555729,-0.004742146,-0.006530762,-0.009234434,-0.01508786,-0.003022457,-0.0009656806
0.6999999,0.07736619,2.427714,0.01234428,0.09117297,-3.57981,-3.442084,-0.004924536,-0.006835938,-0.009294883,-0.01510718,-0.003022457,-0.0009656806
0.7199998,0.07761539,2.429536,-0.05925192,0.02233129,-3.583538,-3.439856,-0.005096198,-0.007171631,-0.008481602,-0.01635885,0.04066404,-0.06258382
0.7399998,0.0764329,2.429981,-0.1309227,-0.04646583,3.412402,-3.437759,-0.005246402,-0.007507324,-0.007668321,-0.01761053,0.04066404,-0.06258382
0.7599998,0.07381699,2.42905,-0.06267463,-0.115221,3.408301,3.564118,-0.005385877,-0.007904053,-0.006855041,-0.01886221,0.04066404,-0.06258382
0.7799998,0.07256651,2.426744,0.005491382,-0.04393864,3.403454,3.565822,-0.005503893,-0.008300781,-0.00604176,-0.02011388,0.04066404,-0.06258382
0.7999998,0.07267935,2.425864,0.07356046,0.0273778,-3.601434,3.567264,-0.005611182,-0.008728027,-0.005228479,-0.02136556,0.04066404,-0.06258382
0.8199998,0.0741538,2.426412,0.001531774,0.09872308,-3.606654,-3.431467,-0.00571847,-0.009155273,-0.005408942,-0.02120973,-0.009023144,0.007791513
0.8399997,0.07418767,2.428387,-0.07060131,0.03009374,-3.611874,-3.430156,-0.005828857,-0.00958252,-0.005589405,-0.0210539,-0.009023144,0.007791513
0.8599997,0.07277889,2.42899,-0.1428388,-0.03850938,3.382947,-3.428807,-0.005950928,-0.009979248,-0.005769868,-0.02089807,-0.009023144,0.007791513
0.8799997,0.06992512,2.42822,-0.07517986,-0.1070855,3.378101,3.572726,-0.006072998,-0.01040649,-0.005950331,-0.02074224,-0.009023144,0.007791513
0.8999997,0.06842476,2.426077,-0.007617849,-0.03563102,3.372881,3.574217,-0.006164551,-0.01080322,-0.006130794,-0.02058641,-0.009023144,0.007791513
0.9199997,0.06827541,2.425365,0.05983976,0.03585332,3.368034,3.575336,-0.006317139,-0.01123047,-0.006953176,-0.02172359,-0.04111911,-0.05685906
0.9399996,0.06947544,2.42608,0.1272004,0.10736,-3.637228,-3.422842,-0.006469727,-0.01171875,-0.007775558,-0.02286077,-0.04111911,-0.05685906
0.9599996,0.07202315,2.428226,0.05445589,0.03890319,-3.643193,-3.420978,-0.006652832,-0.01217651,-0.00859794,-0.02399795,-0.04111911,-0.05685906
0.9799996,0.07311573,2.429004,-0.01840798,-0.02951636,-3.648786,-3.418741,-0.006835938,-0.01269531,-0.009420322,-0.02513513,-0.04111911,-0.05685906
0.9999996,0.07275149,2.428412,-0.09138369,-0.09789117,3.344917,3.583538,-0.007049561,-0.01321411,-0.0102427,-0.02627231,-0.04111911,-0.05685906
1.02,0.07092775,2.426452,-0.02448534,-0.02622041,3.338579,3.586148,-0.007263184,-0.01373291,-0.01196555,-0.0263754,-0.08614251,-0.005154685
1.04,0.07044198,2.425927,0.04228623,0.04550254,3.332241,3.588758,-0.007568359,-0.01428223,-0.0136884,-0.0264785,-0.08614251,-0.005154685
1.06,0.07129186,2.426836,0.108931,0.1172777,-3.674512,-3.407555,-0.007873535,-0.01480103,-0.01541125,-0.02658159,-0.08614251,-0.005154685
1.08,0.0734744,2.429181,0.0354408,0.04912659,-3.680851,-3.403827,-0.008209229,-0.01535034,-0.0171341,-0.02668468,-0.08614251,-0.005154685
1.1,0.07418737,2.430162,-0.03817621,-0.01894995,-3.687562,-3.399725,-0.008575439,-0.01586914,-0.01885695,-0.02678778,-0.08614251,-0.005154685
1.12,0.07342777,2.429781,-0.1119274,-0.08694445,3.306142,3.60479,-0.00894165,-0.01641846,-0.01814988,-0.02675723,0.03535355,0.001527403
1.14,0.07119336,2.428041,-0.0458046,-0.01484865,3.29943,3.609264,-0.009307861,-0.01693726,-0.01744281,-0.02672668,0.03535355,0.001527403
1.159999,0.07028118,2.427741,0.020184,0.05733664,3.293092,3.613739,-0.009643555,-0.01748657,-0.01673574,-0.02669613,0.03535355,0.001527403
1.179999,0.070689,2.428885,0.08604584,0.1296114,-3.713661,-3.382202,-0.00994873,-0.01803589,-0.01602867,-0.02666559,0.03535355,0.001527403
1.199999,0.07241406,2.431476,0.01177262,0.06196737,-3.720372,-3.378473,-0.01025391,-0.01855469,-0.0153216,-0.02663504,0.03535355,0.001527403
1.219999,0.07265343,2.432715,-0.06263482,-0.005602099,-3.72671,-3.374745,-0.0105896,-0.019104,-0.01529437,-0.02696061,0.001361332,-0.01627859
1.239999,0.07140487,2.432601,-0.137169,-0.073097,3.26662,3.629398,-0.01086426,-0.01965332,-0.01526714,-0.02728618,0.001361332,-0.01627859
1.259999,0.06866563,2.431138,-0.07183662,-0.0005090423,3.259909,3.632754,-0.01116943,-0.02020264,-0.01523992,-0.02761175,0.001361332,-0.01627859
1.279999,0.06723303,2.431127,-0.006638449,0.07214603,3.253197,3.636482,-0.01147461,-0.02075195,-0.01521269,-0.02793733,0.001361332,-0.01627859
1.299999,0.0671044,2.43257,0.0584255,0.1448757,3.246486,-3.359831,-0.01177979,-0.02133179,-0.01518547,-0.0282629,0.001361332,-0.01627859
1.319999,0.06827727,2.435468,0.1233552,0.07767904,-3.760639,-3.356103,-0.01208496,-0.0218811,-0.01455303,-0.02860497,0.03162155,-0.01710339
1.339999,0.07074851,2.437021,0.04814244,0.01055699,-3.76735,-3.352374,-0.01235962,-0.02246094,-0.0139206,-0.02894703,0.03162155,-0.01710339
1.359999,0.07171571,2.437233,-0.02720456,-0.0564905,-3.774435,-3.349019,-0.01260376,-0.02307129,-0.01328817,-0.0292891,0.03162155,-0.01710339
1.379999,0.07117621,2.436104,-0.1026933,-0.1234709,3.21815,3.654006,-0.01287842,-0.02365112,-0.01265574,-0.02963117,0.03162155,-0.01710339
1.399999,0.0691267,2.433633,-0.03833025,-0.05039076,3.211066,3.657361,-0.01312256,-0.02426147,-0.01202331,-0.02997323,0.03162155,-0.01710339
1.419999,0.06836468,2.432625,0.02589107,0.02275647,3.203609,3.660344,-0.0133667,-0.02487183,-0.01228524,-0.03057622,-0.01309664,-0.03014939
1.439999,0.06888708,2.433079,0.08996325,0.09596334,-3.803889,-3.336715,-0.01361084,-0.02548218,-0.01254717,-0.03117921,-0.01309664,-0.03014939
1.459999,0.07069092,2.434999,0.01388547,0.02922905,-3.811346,-3.333732,-0.01385498,-0.02612305,-0.01280911,-0.0317822,-0.01309664,-0.03014939
1.479999,0.07097344,2.435585,-0.06234144,-0.03744559,-3.819176,-3.330749,-0.01412964,-0.02676392,-0.01307104,-0.03238519,-0.01309664,-0.03014939
1.499999,0.06973141,2.434835,-0.138725,-0.1040606,3.173036,3.672648,-0.01437378,-0.02740479,-0.01333297,-0.03298817,-0.01309664,-0.03014939
1.519999,0.06696171,2.43275,-0.07526425,-0.03060762,3.165206,3.675631,-0.0145874,-0.02807617,-0.01094098,-0.03266069,0.1195995,0.01637441
1.539999,0.06546146,2.432134,-0.01196013,0.04290499,3.157003,3.678241,-0.01477051,-0.02871704,-0.008548992,-0.0323332,0.1195995,0.01637441
1.559999,0.06522706,2.432989,0.05117993,0.1164698,3.149173,-3.319564,-0.01489258,-0.02935791,-0.006157001,-0.03200571,0.1195995,0.01637441
1.579999,0.06625546,2.435314,0.1141634,0.05007853,-3.858697,-3.318073,-0.01495361,-0.02999878,-0.00376501,-0.03167823,0.1195995,0.01637441
1.599999,0.06854352,2.436312,0.03698947,-0.01628292,-3.866527,-3.317327,-0.01498413,-0.03060913,-0.00137302,-0.03135074,0.1195995,0.01637441
1.619999,0.06928789,2.435984,-0.04034107,-0.08262946,-3.873984,3.683088,-0.01501465,-0.03121948,-0.001301691,-0.03129417,0.003566452,0.002828364
1.639999,0.06848564,2.434329,-0.1178207,-0.008967707,3.1186,3.68346,-0.01504517,-0.03186035,-0.001230362,-0.0312376,0.003566452,0.002828364
1.659999,0.06613402,2.434147,-0.05544874,0.0647015,3.11077,3.683833,-0.01507568,-0.0324707,-0.001159032,-0.03118104,0.003566452,0.002828364
1.679999,0.06502961,2.435441,0.006766662,0.1383782,3.103313,-3.315835,-0.01507568,-0.03311157,-0.001087703,-0.03112447,0.003566452,0.002828364
1.699999,0.06516974,2.438207,0.06883293,0.07206145,-3.904557,-3.315835,-0.0151062,-0.03372192,-0.001016374,-0.0310679,0.003566452,0.002828364
1.719999,0.06655097,2.439646,-0.009258207,0.005744741,-3.912014,-3.315463,-0.01513672,-0.03433228,-0.002179428,-0.03135083,-0.05815267,-0.01414651
1.739999,0.06637038,2.439758,-0.08749848,-0.06056451,3.08057,-3.31509,-0.01522827,-0.03497314,-0.003342481,-0.03163376,-0.05815267,-0.01414651
1.759999,0.06462521,2.438545,-0.02588709,-0.1268663,3.07274,3.68607,-0.01528931,-0.03561401,-0.004505535,-0.03191669,-0.05815267,-0.01414651
1.779999,0.06411227,2.436006,0.03556772,-0.05314489,3.06491,3.686816,-0.01541138,-0.03625488,-0.005668588,-0.03219962,-0.05815267,-0.01414651
1.799999,0.06482842,2.434939,0.09686592,0.02059143,-3.94296,3.688307,-0.01556396,-0.03689575,-0.006831641,-0.03248255,-0.05815267,-0.01414651
1.819999,0.06677053,2.435348,0.01800673,0.09435757,-3.950789,-3.30987,-0.01568604,-0.03756714,-0.006695829,-0.03310378,0.006790608,-0.03106182
1.839999,0.06713568,2.437235,-0.06100906,0.02816017,-3.958992,-3.308379,-0.01580811,-0.03823853,-0.006560017,-0.03372502,0.006790608,-0.03106182
1.859999,0.06592052,2.437794,-0.1401889,-0.0380074,3.032846,-3.306887,-0.01593018,-0.03894043,-0.006424205,-0.03434626,0.006790608,-0.03106182
1.879999,0.06312199,2.437031,-0.07953199,-0.1041451,3.02427,3.694646,-0.01608276,-0.03964233,-0.006288393,-0.03496749,0.006790608,-0.03106182
1.899999,0.0615366,2.434944,-0.01904659,-0.03025222,3.015695,3.69651,-0.01620483,-0.04034424,-0.006152581,-0.03558873,0.006790608,-0.03106182
1.919999,0.06116091,2.434338,0.04126731,0.04367797,3.007119,3.698001,-0.0163269,-0.04104614,-0.006815677,-0.03535273,-0.03315477,0.01179987
1.939999,0.06199151,2.435209,0.1014097,0.117638,-4.001496,-3.300549,-0.01647949,-0.04174805,-0.007478773,-0.03511674,-0.03315477,0.01179987
1.959999,0.06402495,2.437561,0.02137977,0.05162703,-4.010072,-3.298685,-0.01663208,-0.04244995,-0.008141868,-0.03488074,-0.03315477,0.01179987
1.979999,0.06445779,2.43859,-0.05882166,-0.01434667,-4.018647,-3.29682,-0.01681519,-0.04315186,-0.008804963,-0.03464474,-0.03315477,0.01179987
1.999999,0.0632866,2.438299,-0.1391946,-0.08028308,2.972817,3.705458,-0.01699829,-0.04382324,-0.009468058,-0.03440874,-0.03315477,0.01179987
2.019999,0.06050772,2.436692,-0.07973824,-0.006173914,2.964615,3.707695,-0.01721191,-0.04452515,-0.01061014,-0.03439131,-0.05710424,0.0008717896
2.039999,0.0589182,2.436567,-0.02044595,0.06797999,2.956039,3.710305,-0.01745605,-0.04519653,-0.01175223,-0.03437388,-0.05710424,0.0008717896
2.059999,0.05851429,2.437922,0.03867484,0.1421861,2.947837,-3.286754,-0.0177002,-0.04589844,-0.01289431,-0.03435644,-0.05710424,0.0008717896
2.079999,0.05929303,2.440763,0.09763157,0.07645102,-4.060779,-3.283771,-0.01800537,-0.04656982,-0.0140364,-0.03433901,-0.05710424,0.0008717896
2.099999,0.06125067,2.442288,0.016416,0.0107756,-4.068981,-3.280042,-0.01828003,-0.04727173,-0.01517848,-0.03432157,-0.05710424,0.0008717896
2.119999,0.06158422,2.442502,-0.06496361,-0.05482524,-4.077556,-3.276687,-0.01861572,-0.04794312,-0.01540047,-0.0335794,-0.01109945,0.03710866
2.139999,0.06028995,2.441401,-0.1465147,-0.120359,2.91428,3.727456,-0.0189209,-0.04858398,-0.01562246,-0.03283722,-0.01109945,0.03710866
2.159999,0.05736443,2.43899,-0.08822912,-0.04580985,2.906451,3.731184,-0.01922607,-0.04922485,-0.01584445,-0.03209505,-0.01109945,0.03710866
2.179999,0.05560463,2.438071,-0.03010011,0.02881383,2.898621,3.734913,-0.01956177,-0.04986572,-0.01606644,-0.03135287,-0.01109945,0.03710866
2.199999,0.0550074,2.438646,0.02787231,0.1035121,2.890791,-3.261027,-0.01986694,-0.05047607,-0.01628842,-0.0306107,-0.01109945,0.03710866
2.219999,0.05556939,2.440714,0.08568814,0.03829155,-4.116705,-3.257299,-0.02023315,-0.05105591,-0.01757825,-0.02989007,-0.06449122,0.03603164
2.239999,0.05728746,2.441478,0.00335404,-0.02685443,-4.123789,-3.252825,-0.02059937,-0.05163574,-0.01886807,-0.02916943,-0.06449122,0.03603164
2.259999,0.05735885,2.440939,-0.07912174,-0.09191092,-4.130873,3.751691,-0.02102661,-0.05221558,-0.0201579,-0.0284488,-0.06449122,0.03603164
2.279999,0.05578072,2.439097,-0.1617392,-0.0168771,2.862082,3.756911,-0.02145386,-0.05276489,-0.02144772,-0.02772817,-0.06449122,0.03603164
2.299999,0.05255002,2.438756,-0.1044975,0.05826112,2.855371,3.762131,-0.02191162,-0.05331421,-0.02273754,-0.02700754,-0.06449122,0.03603164
2.319999,0.05046415,2.43992,-0.04739013,0.1335037,2.84866,-3.232318,-0.02233887,-0.05386353,-0.02190576,-0.02777002,0.04158945,-0.03812413
2.339998,0.04952042,2.442589,0.009583068,0.06885737,2.841949,-3.227098,-0.02276611,-0.05444336,-0.02107397,-0.0285325,0.04158945,-0.03812413
2.359998,0.04971638,2.443963,0.06642204,0.004315404,-4.165174,-3.221879,-0.02316284,-0.05502319,-0.02024218,-0.02929498,0.04158945,-0.03812413
2.379998,0.05104912,2.444046,-0.01688145,-0.06012217,-4.172258,-3.217031,-0.02355957,-0.05563354,-0.01941039,-0.03005747,0.04158945,-0.03812413
2.399998,0.05071601,2.442843,-0.1003266,-0.1244628,2.820323,3.787857,-0.02392578,-0.0562439,-0.0185786,-0.03081995,0.04158945,-0.03812413
2.419998,0.048714,2.440351,-0.04392015,-0.04870565,2.812866,3.792331,-0.02432251,-0.05685425,-0.01965253,-0.03106053,-0.05369621,-0.01202882
2.439998,0.04784011,2.439375,0.01233718,0.02714097,2.805409,3.797178,-0.02474976,-0.05749512,-0.02072645,-0.0313011,-0.05369621,-0.01202882
2.459998,0.0480916,2.439912,0.06844536,0.1030845,-4.202459,-3.197643,-0.025177,-0.05810547,-0.02180038,-0.03154168,-0.05369621,-0.01202882
2.479998,0.04946502,2.441969,-0.01560381,0.03913166,-4.209915,-3.192424,-0.02563477,-0.05874634,-0.0228743,-0.03178225,-0.05369621,-0.01202882
2.499998,0.04915768,2.442747,-0.09980211,-0.02471681,2.782293,-3.186831,-0.02612305,-0.05938721,-0.02394823,-0.03202283,-0.05369621,-0.01202882
2.519998,0.04716636,2.442249,-0.04415626,-0.08845343,2.774463,3.819176,-0.02664185,-0.06002808,-0.02613522,-0.03188606,-0.10935,0.006838769
2.539998,0.04628797,2.440474,0.01133299,-0.01206991,2.766633,3.825514,-0.02722168,-0.06066895,-0.02832222,-0.03174928,-0.10935,0.006838769
2.559998,0.04651935,2.440228,0.06666566,0.06444036,-4.241234,3.832598,-0.02783203,-0.0612793,-0.03050922,-0.03161251,-0.10935,0.006838769
2.579998,0.04785717,2.441514,-0.01815903,0.1410923,-4.248691,-3.159986,-0.0284729,-0.06192017,-0.03269622,-0.03147573,-0.10935,0.006838769
2.599998,0.0474987,2.444331,-0.1031329,0.07789259,2.743517,-3.152156,-0.0291748,-0.06256104,-0.03488322,-0.03133896,-0.10935,0.006838769
2.619998,0.04544076,2.445885,-0.04826251,0.01484947,2.735687,-3.143581,-0.02987671,-0.06317139,-0.03517411,-0.03077724,-0.01454442,0.02808619
2.639998,0.04448,2.44618,0.006451225,-0.04802215,2.72823,-3.135005,-0.03060913,-0.06375122,-0.035465,-0.03021551,-0.01454442,0.02808619
2.659998,0.04461328,2.445215,0.06101583,-0.1107223,-4.278892,3.873984,-0.03131104,-0.06436157,-0.03575589,-0.02965379,-0.01454442,0.02808619
2.679998,0.04583807,2.442996,-0.024562,-0.03324258,-4.286348,3.882559,-0.03204346,-0.06494141,-0.03604678,-0.02909207,-0.01454442,0.02808619
2.699998,0.04535108,2.442324,-0.110289,0.04440859,2.706605,3.891507,-0.03277588,-0.06549072,-0.03633767,-0.02853034,-0.01454442,0.02808619
2.719998,0.04314932,2.443204,-0.05615687,0.1222387,2.699894,-3.099585,-0.0335083,-0.06610107,-0.03665631,-0.02982951,-0.01593191,-0.0649585
2.739998,0.04203065,2.445641,-0.002158993,0.06024704,2.692437,-3.090636,-0.03424072,-0.06671143,-0.03697494,-0.03112868,-0.01593191,-0.0649585
2.759998,0.04199193,2.446841,0.05168974,-0.001565691,2.68498,-3.081688,-0.03497314,-0.06735229,-0.03729358,-0.03242785,-0.01593191,-0.0649585
2.779998,0.0430304,2.446805,0.1053893,-0.06319946,-4.322887,3.9273,-0.03573608,-0.0680542,-0.03761222,-0.03372702,-0.01593191,-0.0649585
2.799998,0.0451433,2.445537,0.0189316,0.01534654,-4.331462,3.936621,-0.03649902,-0.06872559,-0.03793086,-0.03502619,-0.01593191,-0.0649585
2.819998,0.04552682,2.44584,-0.06769764,0.09407897,-4.339664,-3.054098,-0.03729248,-0.06945801,-0.03889571,-0.03519769,-0.04824249,-0.008574713
2.839998,0.0441782,2.447716,-0.1544909,0.03299701,2.651423,-3.044404,-0.03808594,-0.07015991,-0.03986056,-0.03536918,-0.04824249,-0.008574713
2.859998,0.04109348,2.44837,-0.1014625,-0.02789107,2.642848,-3.03471,-0.03887939,-0.07086182,-0.04082541,-0.03554067,-0.04824249,-0.008574713
2.879998,0.03906932,2.447806,-0.04860549,-0.08858526,2.634273,3.975024,-0.03973389,-0.07159424,-0.04179026,-0.03571217,-0.04824249,-0.008574713
2.899998,0.03810252,2.44603,0.00407996,-0.009084778,2.625324,3.985464,-0.04058838,-0.07229614,-0.04275511,-0.03588366,-0.04824249,-0.008574713
2.919998,0.03818921,2.445844,0.05658645,0.0706245,-4.383287,3.995904,-0.04144287,-0.07302856,-0.04236558,-0.03652406,0.01947669,-0.03201999
2.939998,0.03932623,2.447249,-0.0310793,0.1505426,-4.392235,-2.993697,-0.04226685,-0.07376099,-0.04197604,-0.03716446,0.01947669,-0.03201999
2.959998,0.03870994,2.450255,-0.118924,0.09066863,2.598852,-2.98363,-0.04312134,-0.07452393,-0.04158651,-0.03780486,0.01947669,-0.03201999
2.979998,0.03633697,2.452062,-0.06694696,0.03099604,2.589531,-2.97319,-0.04394531,-0.07528687,-0.04119697,-0.03844526,0.01947669,-0.03201999
2.999998,0.03500353,2.452675,-0.01515634,-0.02846777,2.58021,-2.963123,-0.04473877,-0.07608032,-0.04080744,-0.03908566,0.01947669,-0.03201999
3.019998,0.03470612,2.452098,0.03644785,-0.08773023,2.570516,4.04661,-0.04559326,-0.07684326,-0.04178083,-0.03772308,-0.04866937,0.06812909
3.039998,0.03544056,2.450339,0.08785816,-0.006798024,-4.438841,4.05705,-0.04644775,-0.07754517,-0.04275421,-0.0363605,-0.04866937,0.06812909
3.059998,0.03720277,2.450195,-0.0009186525,0.07434297,-4.447416,4.067489,-0.04733276,-0.07824707,-0.0437276,-0.03499792,-0.04866937,0.06812909
3.079998,0.03718943,2.451674,-0.08986697,0.1556927,2.544044,-2.921737,-0.04821777,-0.07891846,-0.04470099,-0.03363534,-0.04866937,0.06812909
3.099998,0.0353969,2.454779,-0.03898611,0.097258,2.535841,-2.910925,-0.0491333,-0.07958984,-0.04567438,-0.03227276,-0.04866937,0.06812909
3.119998,0.03462199,2.456717,0.01173071,0.03903951,2.527638,-2.89974,-0.05001831,-0.08023071,-0.04397317,-0.03265046,0.08506023,-0.01888493
3.139998,0.03486119,2.457492,0.06228348,-0.01895528,-4.480227,-2.888927,-0.05084229,-0.0809021,-0.04227197,-0.03302816,0.08506023,-0.01888493
3.159998,0.03611165,2.457107,-0.02732105,-0.07673381,-4.488429,4.121179,-0.05166626,-0.08157349,-0.04057076,-0.03340586,0.08506023,-0.01888493
3.179998,0.03557002,2.455564,-0.1170896,0.005689768,2.503403,4.131246,-0.0524292,-0.08224487,-0.03886956,-0.03378356,0.08506023,-0.01888493
3.199998,0.03323301,2.455671,-0.06702156,0.08831467,2.495201,-2.859472,-0.05319214,-0.08291626,-0.03716835,-0.03416125,0.08506023,-0.01888493
3.219998,0.03189736,2.457433,-0.01711755,0.03112523,2.486998,-2.850151,-0.05395508,-0.08361816,-0.0383057,-0.03465701,-0.0568674,-0.02478793
3.239998,0.03156,2.45805,0.0326224,-0.02587779,2.478422,-2.84083,-0.05474854,-0.08432007,-0.03944305,-0.03515277,-0.0568674,-0.02478793
3.259998,0.03221743,2.457528,0.08219085,-0.08269438,-4.530187,4.168903,-0.05554199,-0.08502197,-0.0405804,-0.03564853,-0.0568674,-0.02478793
3.279998,0.03386623,2.455868,-0.008412892,0.0006836741,-4.538763,4.178596,-0.05639648,-0.08575439,-0.04171775,-0.03614429,-0.0568674,-0.02478793
3.299998,0.03370316,2.455874,-0.09918814,0.0842556,2.452323,-2.811002,-0.05725098,-0.08648682,-0.0428551,-0.03664004,-0.0568674,-0.02478793
3.319998,0.03172458,2.457556,-0.05014168,0.02803556,2.443375,-2.800562,-0.05810547,-0.08721924,-0.04308175,-0.03715448,-0.01133228,-0.02572202
3.339998,0.03072693,2.45811,-0.001274181,-0.02797569,2.434427,-2.790123,-0.05899048,-0.08798218,-0.04330839,-0.03766892,-0.01133228,-0.02572202
3.359998,0.03070683,2.457541,0.04741435,-0.08377814,2.425105,4.220728,-0.05984497,-0.08874512,-0.04353504,-0.03818337,-0.01133228,-0.02572202
3.379997,0.0316605,2.455858,0.09591646,0.000636421,-4.584249,4.231167,-0.06072998,-0.08950806,-0.04376169,-0.03869781,-0.01133228,-0.02572202
3.399997,0.03358421,2.455866,0.00423147,0.08525977,-4.59357,-2.758058,-0.06161499,-0.09030151,-0.04398833,-0.03921225,-0.01133228,-0.02572202
3.419997,0.03367442,2.457566,-0.08763994,0.03009861,-4.603264,-2.747245,-0.06246948,-0.09106445,-0.04304715,-0.0394164,0.04705945,-0.0102076
3.439997,0.03192699,2.458163,-0.1797052,-0.02484629,2.387448,-2.736806,-0.06329346,-0.09185791,-0.04210596,-0.03962055,0.04705945,-0.0102076
