7.559994,-1.110962,0.7057465,0.1233843,-0.09329949,-1.568967,2.179144,0.1055495,0.1572203,-0.1280994,-0.04160016,0.3311819,-0.09321513
7.579994,-1.108487,0.7038619,0.09200493,-0.04971661,-1.579191,2.210472,0.102878,0.1563083,-0.1336915,-0.04540435,-0.2796043,-0.1902096
7.599994,-1.106639,0.7028483,0.0604211,-0.005507173,-1.590333,2.243111,0.1000886,0.1553212,-0.1392836,-0.04920854,-0.2796043,-0.1902096
7.619994,-1.105422,0.7027159,0.02861444,0.03935504,-1.602392,2.277191,0.09719181,0.1542591,-0.1448757,-0.05301274,-0.2796043,-0.1902096
7.639994,-1.104841,0.7034806,-0.003433411,0.08489886,-1.61537,-4.687449,0.09418774,0.1531219,-0.1504678,-0.05681693,-0.2796043,-0.1902096
7.659994,-1.1049,0.7051547,-0.0357408,-0.008850118,5.370753,-4.650747,0.09106568,0.1519095,-0.1560599,-0.06062112,-0.2796043,-0.1902096
7.679994,-1.105604,0.7049536,0.07167425,-0.1018651,5.355941,2.387429,0.08796504,0.1505577,-0.1552368,-0.06753533,0.04115593,-0.3457108
7.699994,-1.104159,0.7028926,0.1787931,-0.05411648,-1.660592,2.425311,0.08487515,0.1490663,-0.1544136,-0.07444955,0.04115593,-0.3457108
7.719994,-1.100571,0.7017874,0.1455812,-0.005610264,-1.678812,2.463062,0.08180673,0.1474355,-0.1535905,-0.08136376,0.04115593,-0.3457108
7.739994,-1.097646,0.7016534,0.112005,0.04365097,-1.698736,2.500551,0.07874903,0.1456653,-0.1527674,-0.08827797,0.04115593,-0.3457108
7.759994,-1.095391,0.7025037,0.07803027,0.09366198,-1.720364,-4.462127,0.07571278,0.1437663,-0.1519442,-0.09519219,0.04115593,-0.3457108
7.779994,-1.093814,0.7043535,0.04362299,0.004419437,-1.743566,-4.425032,0.072698,0.1419102,-0.1508589,-0.09274414,0.05426556,0.1224022
7.799994,-1.092926,0.7044181,0.008751676,-0.0840812,-1.766243,-4.3882,0.06970469,0.1401077,-0.1497736,-0.0902961,0.05426556,0.1224022
7.819993,-1.092736,0.7027125,-0.02657317,-0.1718452,-1.788264,2.648407,0.06673282,0.1383482,-0.1486883,-0.08784805,0.05426556,0.1224022
7.839993,-1.093253,0.699254,-0.06233845,-0.1188771,5.19026,2.684716,0.0637824,0.1366423,-0.147603,-0.08540001,0.05426556,0.1224022
7.859993,-1.094486,0.6968557,0.04146676,-0.06518273,5.169419,2.720763,0.06085344,0.1349793,-0.1465177,-0.08295196,0.05426556,0.1224022
7.879993,-1.093643,0.695531,0.1448551,-0.01076747,-1.85092,2.756547,0.05812833,0.1331447,-0.1365177,-0.09165988,0.5,-0.435396
7.899993,-1.090731,0.6952944,0.1078367,0.04436348,-1.873334,2.789841,0.05559633,0.1311384,-0.1265177,-0.1003678,0.5,-0.435396
7.919993,-1.088557,0.6961612,0.07037006,0.1001603,-1.897846,-4.179263,0.05326819,0.1289604,-0.1165177,-0.1090757,0.5,-0.435396
7.939993,-1.087132,0.6981474,0.03241314,0.01657505,-1.924456,-4.150819,0.05113316,0.1266001,-0.1065177,-0.1177836,0.5,-0.435396
7.959993,-1.086465,0.6984619,-0.006075972,-0.06644133,-1.953293,-4.124734,0.04920198,0.124068,-0.09651769,-0.1264916,0.5,-0.435396
7.979993,-1.086566,0.6971185,-0.04514183,-0.148936,5.015798,2.898899,0.04726007,0.1216111,-0.09711088,-0.122697,-0.02965953,0.189726
7.999993,-1.087449,0.6941245,0.05517412,-0.09095804,4.985781,2.922624,0.04530744,0.1192293,-0.09770408,-0.1189025,-0.02965953,0.189726
8.019994,-1.086326,0.69229,0.1548897,-0.03250556,-2.043345,2.946481,0.04334406,0.1169226,-0.09829727,-0.115108,-0.02965953,0.189726
8.039994,-1.08321,0.6916247,0.1140228,0.02642404,-2.071527,2.970468,0.04136997,0.114691,-0.09889046,-0.1113135,-0.02965953,0.189726
8.059995,-1.080911,0.692138,0.0725923,0.08583341,-2.098791,-4.005454,0.03938514,0.1125452,-0.09948365,-0.107519,-0.02965953,0.189726
8.079995,-1.079442,0.6938398,0.03061648,0.005724338,-2.125007,-3.981204,0.03745396,0.1104209,-0.09680969,-0.1062925,0.1336985,0.06132171
8.099996,-1.078813,0.693938,-0.01188366,-0.07389975,-2.150961,-3.95761,0.03557641,0.1083181,-0.09413572,-0.1050661,0.1336985,0.06132171
8.119996,-1.079034,0.6924461,-0.05490287,-0.1530519,4.823377,3.065369,0.03375252,0.1062367,-0.09146175,-0.1038397,0.1336985,0.06132171
8.139997,-1.080115,0.6893716,0.04156466,-0.09174456,4.797948,3.087652,0.03197154,0.1041875,-0.08878778,-0.1026132,0.1336985,0.06132171
8.159997,-1.079267,0.6875218,0.1375236,-0.02999152,-2.227118,3.109411,0.0302442,0.1021597,-0.08611381,-0.1013868,0.1336985,0.06132171
8.179997,-1.076501,0.6869096,0.09298125,0.0321967,-2.251891,3.130515,0.02863487,0.100089,-0.08023844,-0.1032656,0.2937685,-0.09394034
8.199998,-1.074625,0.6875411,0.04794342,0.094807,-2.27719,-3.849864,0.02714357,0.09798619,-0.07436307,-0.1051444,0.2937685,-0.09394034
8.219998,-1.073649,0.6894258,0.002399631,0.01780972,-2.302881,-3.831644,0.02577028,0.09584043,-0.0684877,-0.1070232,0.2937685,-0.09394034
8.239999,-1.073584,0.6897706,-0.043658,-0.05882316,-2.329098,-3.814866,0.02451501,0.09366248,-0.06261232,-0.108902,0.2937685,-0.09394034
8.259999,-1.07444,0.6885825,-0.09023995,-0.1351205,4.644326,3.200511,0.02337776,0.09144162,-0.05673695,-0.1107808,0.2937685,-0.09394034
8.28,-1.076228,0.6858703,0.002646573,-0.07111028,4.617193,3.214406,0.02232634,0.08929585,-0.05249189,-0.1072052,0.2122533,0.1787793
8.3,-1.076158,0.6844413,0.09499043,-0.006822169,-2.409056,3.227251,0.02136074,0.08722517,-0.04824682,-0.1036296,0.2122533,0.1787793
8.320001,-1.074242,0.6842983,0.04680932,0.05772286,-2.434354,3.239048,0.02048098,0.08521888,-0.04400176,-0.1000541,0.2122533,0.1787793
8.340001,-1.07329,0.6854467,-0.001877761,0.1225038,-2.458866,-3.750245,0.01968705,0.08328769,-0.03975669,-0.09647848,0.2122533,0.1787793
8.360002,-1.073312,0.6878917,-0.05105507,0.04749892,4.517574,-3.740545,0.01897894,0.0814316,-0.03551163,-0.09290289,0.2122533,0.1787793
8.380002,-1.074319,0.6888369,0.03929641,-0.02731198,4.494898,-3.731894,0.01832449,0.07946822,-0.03249986,-0.09803601,0.1505885,-0.2566562
8.400002,-1.073518,0.6882854,0.1291944,-0.1019499,-2.529124,3.276143,0.0177344,0.07740828,-0.02948809,-0.1031691,0.1505885,-0.2566562
8.420003,-1.070918,0.6862404,0.07861188,-0.03642699,-2.554291,3.283353,0.01720869,0.07524106,-0.02647632,-0.1083023,0.1505885,-0.2566562
8.440003,-1.069329,0.6855077,0.02752606,0.02924006,-2.58077,3.289776,0.01673662,0.07297727,-0.02346455,-0.1134354,0.1505885,-0.2566562
8.460004,-1.068761,0.6860887,-0.02408933,0.09503557,-2.608427,-3.704499,0.01632893,0.07060621,-0.02045278,-0.1185685,0.1505885,-0.2566562
8.480004,-1.069224,0.687985,-0.07625787,0.0209456,4.362641,-3.699518,0.01593196,0.06833169,-0.01987171,-0.1139748,0.02905365,0.2296838
8.500005,-1.070731,0.6883997,0.01099495,-0.05304476,4.334853,-3.694668,0.01554572,0.06614301,-0.01929064,-0.1093811,0.02905365,0.2296838
8.520005,-1.070494,0.6873346,0.097692,-0.1269381,-2.691924,3.310093,0.01517022,0.06405088,-0.01870956,-0.1047875,0.02905365,0.2296838
8.540006,-1.068524,0.6847914,0.04385351,-0.06073625,-2.717485,3.31468,0.01480544,0.06204459,-0.01812849,-0.1001938,0.02905365,0.2296838
8.560006,-1.067632,0.6835719,-0.01049618,0.005557351,-2.741997,3.319137,0.01445139,0.06013486,-0.01754742,-0.09560011,0.02905365,0.2296838
8.580007,-1.067827,0.6836781,-0.06533612,0.07194009,4.234709,-3.676579,0.01418317,0.05831096,-0.01314908,-0.09129906,0.219917,0.2150526
8.600007,-1.069119,0.6851124,0.01935807,-0.001591484,4.212426,-3.673302,0.01401151,0.05657288,-0.00875074,-0.08699802,0.219917,0.2150526
8.620008,-1.068719,0.6850766,0.1036066,-0.07505752,-2.808847,3.328837,0.01392568,0.05492065,-0.004352401,-0.08269697,0.219917,0.2150526
8.640008,-1.066634,0.6835741,0.04742965,-0.008480784,-2.829033,3.329885,0.01392568,0.05335424,4.593858E-05,-0.07839592,0.219917,0.2150526
8.660008,-1.065673,0.6834064,-0.009150997,0.05811692,-2.848171,3.329885,0.01401151,0.05187366,0.004444278,-0.07409487,0.219917,0.2150526
8.680009,-1.065844,0.6845694,-0.0661144,0.1247146,4.13378,-3.671205,0.01407588,0.05059693,0.003258462,-0.06409487,-0.05929081,0.5
8.700009,-1.067157,0.6870615,0.01656119,0.05129054,4.118181,-3.671991,0.01411879,0.04951331,0.002072646,-0.05409487,-0.05929081,0.5
8.72001,-1.066817,0.6880862,0.09892481,-0.02214928,-2.895097,-3.672515,0.01414025,0.04863355,0.0008868302,-0.04409488,-0.05929081,0.5
8.74001,-1.064831,0.6876419,0.04102288,-0.09559958,-2.905845,3.327264,0.01412952,0.0479469,-0.000298986,-0.03409488,-0.05929081,0.5
8.760011,-1.064006,0.6857284,-0.01709402,-0.0290543,-2.914234,3.327395,0.01409733,0.04746411,-0.001484802,-0.02409488,-0.05929081,0.5
8.780011,-1.064344,0.685146,-0.07537869,0.03749359,4.079906,3.327788,0.01418316,0.04694912,0.004365046,-0.02589796,0.2924924,-0.0901539
8.800012,-1.065848,0.685894,0.006219434,0.1040494,4.073615,-3.673302,0.01438701,0.04639122,0.01021489,-0.02770103,0.2924924,-0.0901539
8.820012,-1.065719,0.6879743,0.08769172,0.03058333,-2.933241,-3.675792,0.01470887,0.04580113,0.01606474,-0.02950411,0.2924924,-0.0901539
8.840013,-1.06396,0.6885865,0.02902691,-0.04293252,-2.94045,-3.679725,0.01514875,0.04517886,0.02191459,-0.03130719,0.2924924,-0.0901539
8.860013,-1.063375,0.68773,-0.02978208,-0.116527,-2.948052,3.314943,0.01570665,0.04451368,0.02776444,-0.03311027,0.2924924,-0.0901539
8.880013,-1.063966,0.6854023,-0.08874313,-0.05022816,4.04386,3.308127,0.01645766,0.04405234,0.03776444,-0.02311027,0.5,0.5
8.900014,-1.065737,0.6844015,-0.007865921,0.01593437,4.038224,3.298951,0.01741253,0.04379484,0.04776444,-0.01311027,0.5,0.5
8.920014,-1.065892,0.6847272,0.07289856,0.0819134,4.035078,-3.712756,0.01857124,0.04373047,0.05776443,-0.003110269,0.5,0.5
8.940015,-1.064434,0.6863745,0.1536001,0.007658271,-2.965748,-3.726913,0.01992307,0.04386995,0.06776443,0.006889731,0.5,0.5
8.960015,-1.061363,0.6865386,0.09428515,-0.06687998,-2.964044,-3.743428,0.02147875,0.04420254,0.07776443,0.01688973,0.5,0.5
8.980016,-1.05948,0.6852128,0.03500427,-0.1417485,-2.95998,3.237607,0.02322755,0.04458879,0.08721313,0.01932348,0.472435,0.1216876
9.000016,-1.058783,0.6823924,-0.02419534,-0.07699642,-2.955262,3.216241,0.02515874,0.04502867,0.09666183,0.02175723,0.472435,0.1216876
9.020017,-1.05927,0.6808668,-0.08330057,-0.0126716,4.050152,3.192647,0.02728305,0.04551147,0.1061105,0.02419098,0.472435,0.1216876
9.040017,-1.06094,0.6806293,-0.002297524,0.05118133,4.056051,3.166693,0.02958975,0.04604791,0.1155592,0.02662473,0.472435,0.1216876
9.060018,-1.06099,0.6816715,0.07882349,0.1145152,4.062605,-3.86153,0.03208956,0.04662727,0.1250079,0.02905848,0.472435,0.1216876
9.080018,-1.059418,0.683981,0.1600756,0.03728459,-2.930357,-3.892071,0.03450355,0.04721735,0.1208483,0.02940163,-0.2079804,0.01715725
9.100019,-1.056221,0.6847451,0.1014685,-0.04055682,-2.923147,-3.921563,0.03684244,0.04780744,0.1166887,0.02974478,-0.2079804,0.01715725
9.120019,-1.054197,0.6839534,0.04300551,-0.1189881,-2.915938,3.049902,0.03909549,0.04840826,0.1125291,0.03008792,-0.2079804,0.01715725
9.140019,-1.053342,0.6815911,-0.01531324,-0.05799004,-2.908597,3.022376,0.04126271,0.0490198,0.1083695,0.03043107,-0.2079804,0.01715725
9.16002,-1.053653,0.6804489,-0.07348519,0.002457466,4.098913,2.995898,0.0433441,0.04963134,0.1042099,0.03077421,-0.2079804,0.01715725
9.18002,-1.055127,0.6805139,0.008493074,0.06237542,4.106384,-4.029572,0.04531819,0.05037163,0.098639,0.03724399,-0.2785447,0.3234888
9.200021,-1.054963,0.6817766,0.09062076,-0.01821601,-2.88461,-4.053689,0.04717427,0.05124067,0.0930681,0.04371376,-0.2785447,0.3234888
9.220021,-1.053158,0.6814262,0.03292855,-0.0992898,-2.873993,2.923673,0.04892308,0.05224918,0.0874972,0.05018354,-0.2785447,0.3234888
9.240022,-1.052508,0.6794534,-0.0245513,-0.04081634,-2.861672,2.902308,0.05056459,0.05338644,0.08192631,0.05665331,-0.2785447,0.3234888
9.260022,-1.053008,0.6786496,-0.08178474,0.01722981,4.152262,2.882253,0.05208807,0.05465244,0.07635541,0.06312309,-0.2785447,0.3234888
9.280023,-1.054654,0.6790054,0.001260493,0.07487486,4.167729,-4.1364,0.05355791,0.05604719,0.07372064,0.06987155,-0.1317387,0.3374229
9.300023,-1.05464,0.6805143,0.08461507,-0.00785313,-2.81527,-4.154357,0.05498486,0.05758141,0.07108587,0.07662001,-0.1317387,0.3374229
9.320024,-1.05296,0.6803675,0.02830967,-0.09094027,-2.796525,2.828248,0.05635813,0.05924439,0.0684511,0.08336847,-0.1317387,0.3374229
9.340024,-1.052407,0.6785594,-0.02762084,-0.03437531,-2.776208,2.81147,0.05767778,0.06104683,0.06581633,0.09011693,-0.1317387,0.3374229
9.360024,-1.052974,0.6778808,-0.08314499,0.02185409,4.245851,2.795347,0.05894377,0.06298874,0.06318156,0.09686539,-0.1317387,0.3374229
9.380025,-1.054653,0.6783259,0.001772026,0.07776104,4.269576,-4.220158,0.06013468,0.06498431,0.05966313,0.09985252,-0.1759215,0.1493563
9.400025,-1.054634,0.6798913,0.08716355,-0.006642112,-2.706081,-4.234707,0.06126121,0.06704426,0.0561447,0.1028396,-0.1759215,0.1493563
9.420026,-1.052908,0.6797658,0.03304193,-0.09133626,-2.680914,2.751567,0.06231263,0.06915783,0.05262627,0.1058268,-0.1759215,0.1493563
9.440026,-1.052264,0.6779458,-0.02057635,-0.03630492,-2.655091,2.738721,0.06329966,0.07133579,0.04910784,0.1088139,-0.1759215,0.1493563
9.460027,-1.052693,0.6772279,-0.07367817,0.01846951,4.371554,2.726662,0.06421161,0.07356739,0.04558941,0.111801,-0.1759215,0.1493563
9.480027,-1.054185,0.6776029,0.01375292,0.07300275,4.398818,-4.284517,0.06504846,0.07567024,0.04206951,0.1049575,-0.1759953,-0.3421749
9.500028,-1.053928,0.6790673,0.1017293,-0.01268759,-2.575526,-4.294741,0.06582092,0.07763363,0.03854961,0.09811401,-0.1759953,-0.3421749
9.520028,-1.051909,0.6788194,0.05021877,-0.09858239,-2.551539,2.695859,0.06651829,0.07945753,0.0350297,0.09127051,-0.1759953,-0.3421749
9.540029,-1.05092,0.6768541,-0.0008120046,-0.04466522,-2.529255,2.687339,0.0671513,0.08114196,0.0315098,0.08442701,-0.1759953,-0.3421749
9.560029,-1.05095,0.675966,-0.05139711,0.009081555,4.491359,2.679605,0.06770921,0.08269764,0.02798989,0.07758351,-0.1759953,-0.3421749
9.580029,-1.051991,0.6761513,0.03843006,0.06267365,4.510365,-4.327248,0.06821346,0.08429624,0.02519358,0.07998901,-0.1398156,0.1202746
9.60003,-1.051236,0.677407,0.1286374,-0.02387131,-2.470138,-4.333409,0.06866407,0.08594847,0.02239727,0.0823945,-0.1398156,0.1202746
9.62003,-1.048677,0.6769333,0.07923461,-0.1105395,-2.449952,2.661122,0.06906106,0.08764364,0.01960096,0.0848,-0.1398156,0.1202746
9.640031,-1.047106,0.6747267,0.03023556,-0.05731704,-2.429242,2.656272,0.06939366,0.08939244,0.01680465,0.08720549,-0.1398156,0.1202746
9.660031,-1.046516,0.6735835,-0.01834927,-0.00419159,-2.407876,2.652209,0.06967259,0.09118416,0.01400834,0.08961099,-0.1398156,0.1202746
9.680032,-1.046897,0.6735023,-0.06650679,0.04885259,4.614047,2.648801,0.06991935,0.09296516,0.01260562,0.08902439,-0.07013586,-0.02933012
9.700032,-1.048242,0.6744833,0.02577415,0.1018286,4.635806,-4.35425,0.07014466,0.09473541,0.0112029,0.08843779,-0.07013586,-0.02933012
9.720033,-1.047741,0.6765215,0.1184903,0.0147436,-2.342598,-4.357003,0.07033777,0.09649494,0.009800186,0.08785119,-0.07013586,-0.02933012
9.740033,-1.045386,0.6768167,0.0716383,-0.07239646,-2.321101,-4.359363,0.07050943,0.09824375,0.008397469,0.08726459,-0.07013586,-0.02933012
9.760034,-1.043968,0.6753692,0.02521628,-0.1595837,-2.299736,2.638577,0.07064891,0.09998181,0.006994752,0.08667799,-0.07013586,-0.02933012
9.780034,-1.043478,0.6721771,-0.02077843,-0.1068122,-2.278501,2.636873,0.0708313,0.1016877,0.009102336,0.08523885,0.1053792,-0.07195687
9.800035,-1.043908,0.6700413,-0.06634844,-0.05407474,4.742372,2.634644,0.07105659,0.1033614,0.01120992,0.08379971,0.1053792,-0.07195687
9.820035,-1.045248,0.6689618,0.028499,-0.001381859,4.76282,2.631892,0.07132481,0.1050136,0.0133175,0.08236057,0.1053792,-0.07195687
9.840035,-1.044692,0.6689365,0.1237554,0.05125597,-2.217025,2.628615,0.07163593,0.1066337,0.01542509,0.08092143,0.1053792,-0.07195687
9.860036,-1.042231,0.6699635,0.0794149,0.1038283,-2.197232,-4.375223,0.07198998,0.1082215,0.01753267,0.07948229,0.1053792,-0.07195687
9.880036,-1.040655,0.6720442,0.03547027,0.0163238,-2.177832,-4.379549,0.07232255,0.1097343,0.01668972,0.07544795,-0.04214769,-0.201717
9.900037,-1.039959,0.6723742,-0.008086367,-0.07126717,-2.15935,-4.383612,0.07264442,0.1111613,0.01584676,0.07141361,-0.04214769,-0.201717
9.920037,-1.040132,0.6709534,-0.05127336,-0.1589394,4.858112,2.612492,0.07294482,0.1125131,0.01500381,0.06737927,-0.04214769,-0.201717
9.940038,-1.041169,0.667778,0.04588888,-0.1066896,4.874629,2.608822,0.07322378,0.1137791,0.01416086,0.06334493,-0.04214769,-0.201717
9.960038,-1.040262,0.6656459,0.1433814,-0.05451312,-2.109932,2.605414,0.07349199,0.11497,0.0133179,0.05931059,-0.04214769,-0.201717
9.980039,-1.037404,0.6645575,0.1011828,-0.00240485,-2.095383,2.602137,0.07368512,0.1161502,0.009839956,0.05884425,-0.1738974,-0.02331737
10.00004,-1.03539,0.6645105,0.05927514,0.04963788,-2.080964,2.599777,0.07381386,0.1173196,0.006362009,0.0583779,-0.1738974,-0.02331737
10.02004,-1.034214,0.665503,0.01765585,0.1016334,-2.066677,-4.401832,0.07386749,0.1184783,0.002884062,0.05791155,-0.1738974,-0.02331737
10.04004,-1.033871,0.6675352,-0.02367768,0.01359679,-2.05252,-4.402487,0.07385676,0.1196263,-0.0005938853,0.05744521,-0.1738974,-0.02331737
10.06004,-1.034354,0.6678076,-0.06472807,-0.07445294,4.961532,-4.402356,0.07377093,0.1207635,-0.004071832,0.05697886,-0.1738974,-0.02331737
10.08004,-1.035658,0.6663168,0.03450257,-0.1625001,4.975426,2.598729,0.07352416,0.1218686,-0.01237746,0.05534119,-0.4152812,-0.08188334
10.10004,-1.034977,0.6630641,0.1340111,-0.1105255,-2.011099,2.601743,0.07310574,0.1229414,-0.02068308,0.05370352,-0.4152812,-0.08188334
10.12004,-1.032306,0.6608498,0.09378911,-0.05849063,-1.997991,2.606856,0.07252639,0.1239821,-0.02898871,0.05206586,-0.4152812,-0.08188334
10.14004,-1.030439,0.6596766,0.05382929,-0.006353523,-1.985276,2.613934,0.07177538,0.1249906,-0.03729433,0.05042819,-0.4152812,-0.08188334
10.16004,-1.029371,0.6595454,0.01412377,0.04592515,-1.972955,2.623109,0.07086343,0.125967,-0.04559996,0.04879052,-0.4152812,-0.08188334
10.18004,-1.029096,0.660457,-0.02533533,0.09838733,-1.961027,-4.365786,0.06987639,0.1269432,-0.04909422,0.04856561,-0.1747129,-0.01124574
10.20004,-1.029611,0.6624186,-0.06455587,0.01107162,5.050926,-4.353726,0.06882498,0.1279088,-0.05258847,0.04834069,-0.1747129,-0.01124574
10.22004,-1.03091,0.6626332,0.03646265,-0.0760029,5.062723,-4.340881,0.06769845,0.1288744,-0.05608273,0.04811578,-0.1747129,-0.01124574
10.24004,-1.030189,0.661105,0.1377171,-0.1628205,-1.925504,2.672919,0.06650756,0.1298292,-0.05957699,0.04789086,-0.1747129,-0.01124574
10.26005,-1.027443,0.6578397,0.09920701,-0.1093621,-1.913838,2.687469,0.06524156,0.1307841,-0.06307125,0.04766595,-0.1747129,-0.01124574
10.28005,-1.025466,0.6556437,0.06093024,-0.05561277,-1.902172,2.702936,0.0640936,0.1317175,-0.05762454,0.04663805,0.2723353,-0.0513949
10.30005,-1.024256,0.6545225,0.0228868,-0.001554053,-1.890768,2.716961,0.0630529,0.1326295,-0.05217784,0.04561016,0.2723353,-0.0513949
10.32005,-1.023805,0.6544845,-0.01492857,0.05278517,-1.879627,2.729676,0.06211949,0.1335199,-0.04673113,0.04458226,0.2723353,-0.0513949
10.34005,-1.024111,0.6555324,-0.05252109,0.1073787,5.131276,-4.258958,0.06129336,0.134389,-0.04128443,0.04355436,0.2723353,-0.0513949
10.36005,-1.025169,0.6576736,0.05010442,0.02219952,5.141893,-4.248865,0.06057452,0.1352366,-0.03583772,0.04252646,0.2723353,-0.0513949
10.38005,-1.024173,0.6581113,0.1529423,-0.06277778,-1.847774,-4.240083,0.05986644,0.1359661,-0.03559756,0.03663936,0.01200782,-0.2943554
10.40005,-1.021121,0.6568518,0.1159868,-0.1475794,-1.838861,2.768606,0.05915833,0.1365776,-0.0353574,0.03075225,0.01200782,-0.2943554
10.42005,-1.018806,0.6538945,0.07920959,-0.09220731,-1.831389,2.777257,0.05846096,0.1370712,-0.03511725,0.02486514,0.01200782,-0.2943554
10.44005,-1.017226,0.6520452,0.04258181,-0.03666217,-1.825359,2.785777,0.05776358,0.1374467,-0.03487709,0.01897804,0.01200782,-0.2943554
10.46005,-1.016377,0.6513056,0.006074626,0.01905338,-1.820771,2.794297,0.05706621,0.1377042,-0.03463693,0.01309093,0.01200782,-0.2943554
10.48005,-1.016258,0.6516814,-0.0303408,0.07493933,-1.817626,-4.197221,0.05643321,0.1379402,-0.03175626,0.01167568,0.1440335,-0.07076216
10.50005,-1.016867,0.6531769,-0.06669331,-0.009005088,5.185279,-4.189487,0.05585386,0.138144,-0.02887559,0.01026044,0.1440335,-0.07076216
10.52005,-1.018202,0.6529921,0.03701227,-0.09279483,5.18777,2.81763,0.05533888,0.1383157,-0.02599492,0.008845198,0.1440335,-0.07076216
10.54005,-1.017463,0.6511325,0.1407677,-0.03644224,-1.810154,2.823921,0.05487754,0.1384659,-0.02311425,0.007429955,0.1440335,-0.07076216
10.56005,-1.014649,0.6503997,0.1045646,0.02003618,-1.808319,2.829558,0.05446984,0.138584,-0.02023359,0.006014711,0.1440335,-0.07076216
10.58005,-1.012559,0.6507952,0.06839819,0.07662734,-1.806877,-4.1655,0.05398704,0.1386591,-0.02414959,0.003867596,-0.1958004,-0.1073557
10.60005,-1.011191,0.6523234,0.03226065,-0.006682655,-1.80596,-4.159602,0.05342916,0.1386913,-0.0280656,0.001720482,-0.1958004,-0.1073557
10.62005,-1.010547,0.6521859,-0.003858544,-0.08987468,-1.805567,2.847254,0.05278542,0.1386805,-0.03198161,-0.0004266333,-0.1958004,-0.1073557
10.64005,-1.010624,0.6503849,-0.03996988,-0.03292961,5.194324,2.855118,0.05206659,0.1386269,-0.03589762,-0.002573748,-0.1958004,-0.1073557
10.66005,-1.011423,0.649721,0.0639166,0.02417275,5.193669,2.8639,0.05127265,0.1385304,-0.03981362,-0.004720863,-0.1958004,-0.1073557
10.68005,-1.010144,0.6501982,0.16779,0.08145075,-1.807532,-4.126439,0.05067184,0.1383909,-0.02981362,-0.006861435,0.5,-0.1070286
10.70006,-1.006787,0.651821,0.1316393,-0.001078018,-1.809236,-4.119098,0.05027488,0.1382085,-0.01981362,-0.009002007,0.5,-0.1070286
10.72006,-1.004153,0.6517957,0.0954546,-0.08345998,-1.811465,2.885791,0.05008176,0.1379832,-0.009813624,-0.01114258,0.5,-0.1070286
10.74006,-1.002241,0.6501272,0.05922531,-0.02574417,-1.814217,2.88815,0.05008176,0.137715,0.0001863763,-0.01328315,0.5,-0.1070286
10.76006,-1.001055,0.6496145,0.02294097,0.03201883,-1.817494,2.88815,0.0502856,0.1374038,0.01018638,-0.01542372,0.5,-0.1070286
10.78006,-1.000594,0.6502584,-0.01340892,0.08978183,-1.821295,-4.114379,0.05061819,0.1371571,0.01662975,-0.01238448,0.3221689,0.1519622
10.80006,-1.00086,0.6520573,-0.04983483,0.007494242,5.175711,-4.118443,0.05107953,0.1369747,0.02307313,-0.009345232,0.3221689,0.1519622
10.82006,-1.001855,0.6522084,0.0536794,-0.07487462,5.173483,-4.124079,0.05166962,0.1368459,0.02951651,-0.006305987,0.3221689,0.1519622
10.84006,-1.00078,0.6507148,0.157149,-0.1573562,-1.828112,2.868751,0.05238846,0.1367816,0.03595988,-0.003266743,0.3221689,0.1519622
10.86006,-0.9976368,0.6475721,0.1205868,-0.09998119,-1.828898,2.859968,0.05323603,0.1367816,0.04240326,-0.0002274983,0.3221689,0.1519622
10.88006,-0.9952251,0.6455797,0.08400887,-0.04278183,-1.828898,2.849613,0.05420161,0.1368567,0.04845329,0.003575654,0.3025013,0.1901576
10.90006,-0.9935455,0.6447312,0.04743091,0.01421043,-1.82798,2.837816,0.05529596,0.1370069,0.05450331,0.007378807,0.3025013,0.1901576
10.92006,-0.9925981,0.6450222,0.0108713,0.07096674,-1.826145,-4.175593,0.05650831,0.1372322,0.06055333,0.01118196,0.3025013,0.1901576
10.94006,-0.9923825,0.64645,-0.02565161,-0.01254511,-1.823393,-4.190404,0.05783869,0.1375327,0.06660336,0.01498511,0.3025013,0.1901576
10.96006,-0.9928979,0.6462086,-0.06211946,-0.0963532,5.180299,2.79338,0.05928709,0.1379082,0.07265339,0.01878827,0.3025013,0.1901576
10.98006,-0.9941434,0.6442912,0.04148651,-0.04048561,5.184886,2.775684,0.06073547,0.1382944,0.07260317,0.0191945,-0.002510868,0.02031157
11.00006,-0.9933168,0.6434929,0.1451842,0.01502807,-1.810416,2.757988,0.06218386,0.1386914,0.07255296,0.01960073,-0.002510868,0.02031157
11.02006,-0.9904163,0.6438054,0.1089759,0.07018784,-1.805566,-4.259745,0.06363224,0.1390884,0.07250274,0.02000696,-0.002510868,0.02031157
11.04006,-0.9882401,0.6452208,0.0728646,-0.01500705,-1.800716,-4.277441,0.06508063,0.139496,0.07245252,0.02041319,-0.002510868,0.02031157
11.06006,-0.9867861,0.6449316,0.03685028,-0.1005559,-1.795735,2.704901,0.06652902,0.1399145,0.07240231,0.02081942,-0.002510868,0.02031157
11.08006,-0.9860525,0.6429321,0.0009355781,-0.04645784,-1.790623,2.687206,0.06794522,0.1403758,0.07076697,0.02311097,-0.08176662,0.1145775
11.10006,-0.9860376,0.6420144,-0.03487688,0.007286281,-1.784987,2.669904,0.06932924,0.1408801,0.06913164,0.02540252,-0.08176662,0.1145775
