0.52,1.763333,1.765138,0.04895553,0.03763067,-3.751318,3.006642,0.04340885,-0.02261353,0.1513767,-0.1021755,0.1236659,-0.1090842
0.54,1.764328,1.765913,-0.02607083,0.0977635,-3.776299,-4.030362,0.04648803,-0.02471924,0.15385,-0.1043572,0.1236659,-0.1090842
0.56,1.763824,1.767892,-0.1015968,0.01715626,3.198016,-4.067982,0.04961012,-0.02685547,0.1563233,-0.1065389,0.1236659,-0.1090842
0.58,1.761809,1.768257,-0.03763648,-0.06420337,3.171917,-4.106125,0.0526893,-0.02902222,0.1542106,-0.1085258,-0.1056341,-0.09934431
0.6,1.761074,1.766998,0.02580186,-0.1463259,3.145445,2.856294,0.05573628,-0.03121948,0.152098,-0.1105127,-0.1056341,-0.09934431
0.6199999,1.761608,1.764095,0.08871076,-0.0892,-3.881441,2.819068,0.05874036,-0.03347778,0.1499853,-0.1124996,-0.1056341,-0.09934431
0.6399999,1.763401,1.762334,0.01108194,-0.03281864,-3.909031,2.782366,0.06170151,-0.0357666,0.1478726,-0.1144865,-0.1056341,-0.09934431
0.6599999,1.763641,1.761698,-0.06709867,0.02282867,-3.936994,2.746188,0.06461975,-0.03808594,0.1457599,-0.1164733,-0.1056341,-0.09934431
0.6799999,1.762318,1.762175,-0.1458386,0.07775243,3.03471,-4.289503,0.0677311,-0.04043579,0.1557599,-0.1168969,0.5,-0.02118067
0.6999999,1.759421,1.763753,-0.08514436,-0.008037624,3.006001,-4.327515,0.0710463,-0.04278564,0.1657599,-0.1173206,0.5,-0.02118067
0.7199998,1.757738,1.763618,-0.02502435,-0.09458792,2.977291,2.632019,0.07456535,-0.0451355,0.1757599,-0.1177442,0.5,-0.02118067
0.7399998,1.757257,1.761752,0.03452148,-0.04194755,2.948582,2.589025,0.07827752,-0.04748535,0.1857599,-0.1181678,0.5,-0.02118067
0.7599998,1.757967,1.760941,0.09349312,0.009832938,-4.080166,2.543671,0.08219353,-0.04986572,0.1957599,-0.1185914,0.5,-0.02118067
0.7799998,1.759857,1.761167,0.0118898,0.06070637,-4.109248,-4.504207,0.08618463,-0.0524292,0.1994534,-0.1285914,0.1846724,-0.5
0.7999998,1.760116,1.762412,-0.07029515,-0.02937778,-4.140567,-4.552968,0.09025084,-0.0552063,0.2031468,-0.1385914,0.1846724,-0.5
0.8199998,1.758734,1.761856,-0.1531065,-0.1204371,2.825543,2.397387,0.09439217,-0.0581665,0.2068403,-0.1485914,0.1846724,-0.5
0.8399997,1.755697,1.759478,-0.09659562,-0.0724894,2.789377,2.346791,0.09859787,-0.06134033,0.2105337,-0.1585914,0.1846724,-0.5
0.8599997,1.753792,1.75806,-0.04080809,-0.02555359,2.750601,2.295408,0.1028787,-0.06472778,0.2142272,-0.1685914,0.1846724,-0.5
0.8799997,1.753005,1.757581,0.01420393,0.02035456,2.709215,2.243107,0.10702,-0.0680542,0.2073239,-0.1666493,-0.3451622,0.0971032
0.8999997,1.753317,1.75802,0.06838822,0.0652167,-4.331462,-4.807519,0.1110326,-0.0713501,0.2004207,-0.1647073,-0.3451622,0.0971032
0.9199997,1.754714,1.759355,-0.01824101,-0.03093369,-4.371729,-4.856542,0.1149056,-0.07458496,0.1935174,-0.1627652,-0.3451622,0.0971032
0.9399996,1.754377,1.758765,-0.1056756,-0.1280645,2.588785,2.096167,0.1186392,-0.07781982,0.1866142,-0.1608231,-0.3451622,0.0971032
0.9599996,1.752292,1.756232,-0.05389989,-0.08614117,2.549263,2.050551,0.1222334,-0.08099365,0.1797109,-0.1588811,-0.3451622,0.0971032
0.9799996,1.751242,1.754537,-0.002914623,-0.04513014,2.510487,2.00664,0.1258061,-0.08413696,0.1787418,-0.1577422,-0.04845765,0.05694335
0.9999996,1.751211,1.753663,0.04729512,-0.004997347,2.472084,1.96299,0.1293573,-0.08728027,0.1777726,-0.1566033,-0.04845765,0.05694335
1.02,1.752185,1.75359,0.0967368,0.03426246,-4.566353,1.919603,0.1328978,-0.09039307,0.1768035,-0.1554645,-0.04845765,0.05694335
1.04,1.754148,1.754302,0.005409732,0.07265452,-4.604383,-5.123676,0.1364169,-0.09347534,0.1758343,-0.1543256,-0.04845765,0.05694335
1.06,1.754283,1.755781,-0.08667792,-0.02981899,-4.64204,-5.166669,0.1399144,-0.09655762,0.1748651,-0.1531867,-0.04845765,0.05694335
1.08,1.752578,1.75521,-0.1795187,-0.1331524,2.320335,1.790621,0.143412,-0.09979248,0.1748715,-0.1613255,0.0003186899,-0.4069366
1.1,1.749016,1.752573,-0.133112,-0.09733995,2.280813,1.747888,0.1469096,-0.1031799,0.1748779,-0.1694642,0.0003186899,-0.4069366
1.12,1.746385,1.750651,-0.08749574,-0.06238218,2.239427,1.705157,0.1504072,-0.10672,0.1748843,-0.1776029,0.0003186899,-0.4069366
1.14,1.744667,1.74943,-0.04270721,-0.02827905,2.196177,1.662425,0.1539047,-0.1104431,0.1748907,-0.1857417,0.0003186899,-0.4069366
1.159999,1.743847,1.748891,0.001216321,0.004969439,2.150689,1.619692,0.1574023,-0.1143188,0.174897,-0.1938804,0.0003186899,-0.4069366
1.179999,1.743906,1.749017,0.04423011,0.03736328,-4.89669,-5.423055,0.1609321,-0.117981,0.1766719,-0.1840794,0.08874338,0.4900486
1.199999,1.744825,1.749792,-0.0537037,-0.07109781,-4.941431,-5.466179,0.1645047,-0.12146,0.1784468,-0.1742785,0.08874338,0.4900486
1.219999,1.743783,1.748397,-0.1525323,-0.1804214,2.016091,1.490185,0.1681096,-0.1247559,0.1802216,-0.1644775,0.08874338,0.4900486
1.239999,1.740762,1.744817,-0.1122105,-0.1506177,1.975823,1.446142,0.1717466,-0.1278687,0.1819965,-0.1546765,0.08874338,0.4900486
1.259999,1.738547,1.741833,-0.07269405,-0.1216948,1.937792,1.401707,0.1754266,-0.1307678,0.1837713,-0.1448755,0.08874338,0.4900486
1.279999,1.73712,1.739427,-0.0339382,-0.09366069,1.902745,1.356746,0.1790529,-0.133667,0.181459,-0.1462239,-0.1156195,-0.06741592
1.299999,1.736468,1.73758,0.004116689,-0.06652577,1.866951,1.312441,0.1826363,-0.1366272,0.1791466,-0.1475722,-0.1156195,-0.06741592
1.319999,1.736578,1.736276,0.04145571,-0.04027695,-5.169237,1.26866,0.1861768,-0.1396179,0.1768342,-0.1489205,-0.1156195,-0.06741592
1.339999,1.737435,1.735496,-0.06192902,-0.01490376,-5.205775,1.225403,0.1896636,-0.1426086,0.1745218,-0.1502688,-0.1156195,-0.06741592
1.359999,1.736225,1.735223,-0.1660445,0.0096043,1.757706,1.182802,0.1931075,-0.1456604,0.1722094,-0.1516171,-0.1156195,-0.06741592
1.379999,1.732933,1.735441,-0.1308904,0.03326035,1.720421,-5.859276,0.1964657,-0.1486816,0.1677231,-0.1509898,-0.2243126,0.03136804
1.399999,1.730344,1.736132,-0.09648196,-0.08392518,1.683509,-5.900304,0.1997272,-0.1516724,0.1632369,-0.1503624,-0.2243126,0.03136804
1.419999,1.728443,1.734478,-0.06281177,-0.2019313,1.64697,1.059848,0.2029029,-0.1546631,0.1587506,-0.1497351,-0.2243126,0.03136804
1.439999,1.727215,1.730463,-0.02987237,-0.1807343,1.610431,1.021048,0.2059927,-0.1576538,0.1542644,-0.1491077,-0.2243126,0.03136804
1.459999,1.726646,1.726874,0.002336243,-0.1603133,1.573891,0.9832976,0.2089861,-0.160614,0.1497781,-0.1484804,-0.2243126,0.03136804
1.479999,1.726721,1.723689,0.03381407,-0.1406474,-5.462289,0.9467257,0.211915,-0.1637878,0.1463798,-0.1582122,-0.1699189,-0.48659
1.499999,1.727428,1.720897,-0.0754317,-0.1217129,-5.501064,0.9109407,0.2147796,-0.1671448,0.1429814,-0.167944,-0.1699189,-0.48659
1.519999,1.725952,1.718483,-0.185453,-0.103494,1.457935,0.8759419,0.2175691,-0.1706848,0.139583,-0.1776758,-0.1699189,-0.48659
1.539999,1.722277,1.716433,-0.1562943,-0.0859752,1.414685,0.8418608,0.2202941,-0.1744385,0.1361846,-0.1874076,-0.1699189,-0.48659
1.559999,1.719188,1.714733,-0.1280006,-0.06913798,1.368824,0.808566,0.2229548,-0.1783752,0.1327863,-0.1971394,-0.1699189,-0.48659
1.579999,1.716666,1.71337,-0.1006241,-0.05296667,1.320726,0.7760583,0.225637,-0.1824341,0.1340483,-0.2023418,0.06310081,-0.2601197
1.599999,1.714694,1.712331,-0.0742096,-0.0374455,1.271137,0.7432878,0.2283405,-0.1865845,0.1353103,-0.2075441,0.06310081,-0.2601197
1.619999,1.71325,1.711602,-0.04878686,-0.02257974,1.220429,0.7102552,0.2310763,-0.1908264,0.1365723,-0.2127465,0.06310081,-0.2601197
1.639999,1.712316,1.711171,-0.02437827,-0.008374641,1.168603,0.6768301,0.2338336,-0.1951904,0.1378343,-0.2179489,0.06310081,-0.2601197
1.659999,1.711872,1.711025,-0.001006211,0.005161961,1.115286,0.643142,0.2366123,-0.199646,0.1390963,-0.2231513,0.06310081,-0.2601197
1.679999,1.711896,1.711148,0.0212995,0.0180248,1.060849,-6.39079,0.2393588,-0.2041626,0.1370783,-0.2245988,-0.1009005,-0.07237017
1.699999,1.712366,1.711531,0.04251648,-0.109791,-5.99433,-6.424346,0.2420624,-0.2086792,0.1350603,-0.2260462,-0.1009005,-0.07237017
1.719999,1.713261,1.709355,-0.07737011,-0.2382779,-6.04951,0.5426025,0.2447231,-0.2132263,0.1330423,-0.2274936,-0.1009005,-0.07237017
1.739999,1.711759,1.70461,-0.1983603,-0.2274259,0.8949301,0.5100946,0.2473408,-0.217804,0.1310243,-0.228941,-0.1009005,-0.07237017
1.759999,1.707838,1.700081,-0.1804617,-0.217224,0.8390024,0.4781107,0.2499157,-0.2224121,0.1290063,-0.2303884,-0.1009005,-0.07237017
1.779999,1.704275,1.695755,-0.1636817,-0.2076618,0.782702,0.4466502,0.2523403,-0.2268982,0.1215008,-0.2249385,-0.3752759,0.2724971
1.799999,1.701047,1.691618,-0.1480276,-0.1987288,0.7278925,0.4170249,0.2546254,-0.2312927,0.1139953,-0.2194885,-0.3752759,0.2724971
1.819999,1.69813,1.68766,-0.1334698,-0.1903883,0.6742015,0.3891057,0.2567604,-0.2355652,0.1064897,-0.2140386,-0.3752759,0.2724971
1.839999,1.695504,1.683868,-0.1199857,-0.1826061,0.6220022,0.3630207,0.2587452,-0.2397461,0.09898421,-0.2085886,-0.3752759,0.2724971
1.859999,1.693146,1.68023,-0.1075457,-0.1753457,0.5709216,0.3387706,0.2605797,-0.2438049,0.09147869,-0.2031387,-0.3752759,0.2724971
1.879999,1.691036,1.676737,-0.09612726,-0.1685703,0.521332,0.316355,0.2622425,-0.2477112,0.08320101,-0.1955992,-0.4138837,0.376974
1.899999,1.689154,1.673377,-0.08570062,-0.1622432,0.4736069,0.296038,0.2637446,-0.2514954,0.07492334,-0.1880597,-0.4138837,0.376974
1.919999,1.687478,1.670141,-0.07622848,-0.1563225,0.4273733,0.2776858,0.2650748,-0.2550964,0.06664566,-0.1805203,-0.4138837,0.376974
1.939999,1.68599,1.667023,-0.06768102,-0.1507687,0.3833766,0.2614326,0.2662442,-0.2585449,0.05836799,-0.1729808,-0.4138837,0.376974
1.959999,1.684672,1.664016,-0.06001349,-0.1455401,0.3412444,0.2471446,0.2672419,-0.2618713,0.05009031,-0.1654413,-0.4138837,0.376974
1.979999,1.683505,1.661114,-0.0531886,-0.1405972,0.3006031,0.2349545,0.2683147,-0.2649841,0.05376669,-0.1558523,0.1838189,0.4794491
1.999999,1.682473,1.65831,-0.04717654,-0.1358981,0.2625725,0.2218458,0.2694625,-0.2679138,0.05744307,-0.1462633,0.1838189,0.4794491
2.019999,1.68156,1.6556,-0.04192509,-0.1314612,0.2267783,0.2078209,0.2706855,-0.2706604,0.06111944,-0.1366743,0.1838189,0.4794491
2.039999,1.68075,1.652978,-0.03738952,-0.1273048,0.1932216,0.1928777,0.2719836,-0.2731934,0.06479582,-0.1270854,0.1838189,0.4794491
2.059999,1.680028,1.650442,-0.03352509,-0.1234472,0.1622748,0.1770175,0.2733568,-0.2755432,0.0684722,-0.1174964,0.1838189,0.4794491
2.079999,1.679381,1.647983,-0.0302796,-0.1199069,0.1335652,0.1602388,0.2746335,-0.2778625,0.0638431,-0.1164391,-0.2314551,0.05286372
2.099999,1.678799,1.645593,-0.0276083,-0.1167021,0.1052281,0.1446398,0.2758137,-0.2801819,0.059214,-0.1153818,-0.2314551,0.05286372
2.119999,1.678271,1.643267,-0.02550373,-0.1138093,0.07689101,0.1302208,0.2769079,-0.2824707,0.0545849,-0.1143246,-0.2314551,0.05286372
2.139999,1.677784,1.640999,-0.02396591,-0.1112049,0.04892715,0.1168507,0.2779056,-0.284729,0.0499558,-0.1132673,-0.2314551,0.05286372
2.159999,1.677328,1.638783,-0.02298737,-0.1088679,0.02133588,0.1046606,0.2788067,-0.2869568,0.04532669,-0.11221,-0.2314551,0.05286372
2.179999,1.676892,1.636612,-0.02256065,-0.1067747,-0.005882486,0.09364917,0.2798581,-0.2890625,0.0527357,-0.1043938,0.3704503,0.39081
2.199999,1.676462,1.634484,-0.0226783,-0.1049017,-0.03160955,0.08080388,0.2810596,-0.2909851,0.06014471,-0.09657761,0.3704503,0.39081
2.219999,1.676029,1.632394,-0.0233105,-0.1032856,-0.05509922,0.06612211,0.2824115,-0.2927551,0.06755371,-0.08876142,0.3704503,0.39081
2.239999,1.675581,1.630338,-0.02441248,-0.1019631,-0.07672469,0.04960614,0.2839134,-0.2943726,0.07496272,-0.08094522,0.3704503,0.39081
2.259999,1.675109,1.628311,-0.02594697,-0.100971,-0.09648596,0.03125498,0.2855656,-0.2958374,0.08237173,-0.07312903,0.3704503,0.39081
2.279999,1.674606,1.626305,-0.02787669,-0.1003459,-0.114383,0.011068,0.2871106,-0.2971802,0.07703357,-0.06735343,-0.2669077,0.2887797
2.299999,1.674062,1.624311,-0.03016435,-0.1001246,-0.1307888,-0.007808276,0.2885482,-0.2984314,0.07169542,-0.06157784,-0.2669077,0.2887797
2.319999,1.673472,1.622319,-0.03278013,-0.1002807,-0.1460759,-0.02537353,0.2898785,-0.29953,0.06635726,-0.05580225,-0.2669077,0.2887797
2.339998,1.672827,1.620321,-0.03570165,-0.1007882,-0.1594985,-0.04162743,0.2911015,-0.3005371,0.06101911,-0.05002666,-0.2669077,0.2887797
2.359998,1.672124,1.618313,-0.03889162,-0.1016208,-0.1718027,-0.0565716,0.2922173,-0.3014221,0.05568095,-0.04425106,-0.2669077,0.2887797
2.379998,1.671355,1.616288,-0.04232767,-0.1027522,-0.1826156,-0.07020345,0.293301,-0.3022461,0.05393359,-0.04070146,-0.087368,0.1774802
2.399998,1.670517,1.614241,-0.04597998,-0.1041563,-0.1926823,-0.08344314,0.2943417,-0.3029785,0.05218624,-0.03715186,-0.087368,0.1774802
2.419998,1.669605,1.612167,-0.04983363,-0.1058251,-0.2016314,-0.0961587,0.2953501,-0.3036499,0.05043888,-0.03360226,-0.087368,0.1774802
2.439998,1.668616,1.610058,-0.05386626,-0.1077483,-0.2098339,-0.1084808,0.2963265,-0.3042603,0.04869152,-0.03005265,-0.087368,0.1774802
2.459998,1.667545,1.607912,-0.05806293,-0.1099179,-0.217291,-0.1204088,0.2972706,-0.3047791,0.04694416,-0.02650305,-0.087368,0.1774802
2.479998,1.666389,1.60572,-0.06240875,-0.1123261,-0.2236294,-0.1319447,0.2982147,-0.3053894,0.04732696,-0.03059879,0.01914024,-0.2047869
2.499998,1.665147,1.603482,-0.06688134,-0.114965,-0.2310865,-0.143479,0.2991695,-0.3060913,0.04770977,-0.03469453,0.01914024,-0.2047869
2.519998,1.663817,1.601189,-0.07150307,-0.1178346,-0.239662,-0.1551465,0.3001351,-0.3068542,0.04809257,-0.03879026,0.01914024,-0.2047869
2.539998,1.662395,1.598839,-0.07629631,-0.1209375,-0.2489839,-0.1669432,0.3011007,-0.3077087,0.04847537,-0.042886,0.01914024,-0.2047869
2.559998,1.660878,1.596426,-0.08127599,-0.1242764,-0.2594236,-0.1787415,0.302077,-0.3086548,0.04885818,-0.04698174,0.01914024,-0.2047869
2.579998,1.659263,1.593948,-0.08646446,-0.1278512,-0.270982,-0.1906695,0.303021,-0.3095093,0.04698823,-0.04194831,-0.09349718,0.2516711
2.599998,1.657542,1.591399,-0.09188411,-0.1316646,-0.281422,-0.2022054,0.3039223,-0.3102417,0.04511829,-0.03691489,-0.09349718,0.2516711
2.619998,1.655712,1.588771,-0.09751254,-0.1357087,-0.2903706,-0.2132158,0.3047912,-0.3108826,0.04324835,-0.03188147,-0.09349718,0.2516711
2.639998,1.653769,1.586064,-0.10332,-0.139973,-0.2982006,-0.2238335,0.3056172,-0.3114014,0.0413784,-0.02684805,-0.09349718,0.2516711
2.659998,1.651708,1.58327,-0.109284,-0.1444497,-0.304539,-0.233926,0.3064112,-0.3118591,0.03950846,-0.02181463,-0.09349718,0.2516711
2.679998,1.649527,1.580386,-0.1153748,-0.1491282,-0.3101319,-0.2436264,0.3072051,-0.3121338,0.039654,-0.01468587,0.007276793,0.356438
2.699998,1.647223,1.57741,-0.1215774,-0.1540007,-0.3134874,-0.2533264,0.307999,-0.3122864,0.03979953,-0.007557105,0.007276793,0.356438
2.719998,1.644793,1.574336,-0.1278471,-0.1590672,-0.3153519,-0.2630261,0.3087929,-0.3122864,0.03994507,-0.0004283452,0.007276793,0.356438
2.739998,1.642236,1.571162,-0.1341542,-0.1643278,-0.3153519,-0.2727265,0.3095976,-0.3121643,0.04009061,0.006700415,0.007276793,0.356438
2.759998,1.639551,1.56788,-0.1404612,-0.1697823,-0.3138603,-0.2825573,0.3104022,-0.3118896,0.04023614,0.01382917,0.007276793,0.356438
2.779998,1.636739,1.564492,-0.1467384,-0.1754334,-0.3105048,-0.2923881,0.3111425,-0.3114319,0.03697635,0.02382917,-0.1629896,0.5
2.799998,1.633799,1.56099,-0.1529485,-0.1812812,-0.304539,-0.3014329,0.3118185,-0.31073,0.03371656,0.03382917,-0.1629896,0.5
2.819998,1.630733,1.557371,-0.1590393,-0.1873098,-0.2963364,-0.3096902,0.31243,-0.3098755,0.03045676,0.04382917,-0.1629896,0.5
2.839998,1.627543,1.553631,-0.164966,-0.1935036,-0.2855232,-0.317162,0.3129771,-0.3087769,0.02719697,0.05382917,-0.1629896,0.5
2.859998,1.624232,1.549767,-0.1706765,-0.1998469,-0.2724735,-0.3238469,0.3134599,-0.3075256,0.02393718,0.06382917,-0.1629896,0.5
2.879998,1.620805,1.545775,-0.176126,-0.2063238,-0.2568136,-0.3297445,0.3138033,-0.3063049,0.01714868,0.06114694,-0.3394251,-0.1341115
2.899998,1.617269,1.541651,-0.1812622,-0.2129187,-0.2418994,-0.33394,0.3140072,-0.3051147,0.01036017,0.05846471,-0.3394251,-0.1341115
2.919998,1.613631,1.537393,-0.1861002,-0.2195975,-0.227731,-0.3364304,0.3140823,-0.3040161,0.003571672,0.05578249,-0.3394251,-0.1341115
2.939998,1.609898,1.533001,-0.1906548,-0.2263261,-0.2143081,-0.3373477,0.314018,-0.302948,-0.003216829,0.05310026,-0.3394251,-0.1341115
2.959998,1.606073,1.528476,-0.194941,-0.2330731,-0.2012585,-0.3365614,0.3138142,-0.3019409,-0.01000533,0.05041803,-0.3394251,-0.1341115
2.979998,1.602164,1.523812,-0.1989662,-0.2398043,-0.188954,-0.3340714,0.313546,-0.3010559,-0.01348461,0.04475474,-0.173964,-0.2831645
2.999998,1.598174,1.519014,-0.2027452,-0.2464857,-0.1777685,-0.3307942,0.3132026,-0.3002625,-0.01696389,0.03909145,-0.173964,-0.2831645
3.019998,1.594111,1.514081,-0.2063006,-0.2531016,-0.1684469,-0.326599,0.312795,-0.2995911,-0.02044317,0.03342816,-0.173964,-0.2831645
3.039998,1.589978,1.509015,-0.2096696,-0.2596336,-0.1602443,-0.3216183,0.3123122,-0.2990417,-0.02392245,0.02776487,-0.173964,-0.2831645
3.059998,1.585779,1.503819,-0.2128744,-0.266066,-0.153533,-0.3157193,0.311765,-0.298584,-0.02740173,0.02210158,-0.173964,-0.2831645
3.079998,1.581517,1.498495,-0.2159451,-0.2723804,-0.1479401,-0.3090341,0.3111535,-0.2981873,-0.03047869,0.01991672,-0.1538482,-0.1092426
3.099998,1.577194,1.493045,-0.2189039,-0.278561,-0.1430927,-0.301562,0.3104776,-0.2978516,-0.03355566,0.01773187,-0.1538482,-0.1092426
3.119998,1.572812,1.48747,-0.2217658,-0.2845923,-0.1389914,-0.293304,0.3097481,-0.2975464,-0.03663262,0.01554702,-0.1538482,-0.1092426
3.139998,1.568374,1.481774,-0.2245456,-0.2904584,-0.135263,-0.2843905,0.3089541,-0.2972717,-0.03970958,0.01336217,-0.1538482,-0.1092426
3.159998,1.56388,1.475958,-0.2272509,-0.2961462,-0.1319075,-0.2746901,0.3080958,-0.2970276,-0.04278655,0.01117732,-0.1538482,-0.1092426
3.179998,1.559332,1.470027,-0.229889,-0.3016399,-0.1289243,-0.2642042,0.3072161,-0.296875,-0.04403151,0.008837756,-0.06224816,-0.116978
3.199998,1.554733,1.463987,-0.2324675,-0.306924,-0.1270601,-0.2534558,0.306315,-0.2967529,-0.04527647,0.006498196,-0.06224816,-0.116978
3.219998,1.550082,1.457842,-0.2350087,-0.3119931,-0.1255688,-0.2424447,0.3053816,-0.2966614,-0.04652143,0.004158637,-0.06224816,-0.116978
3.239998,1.545381,1.451595,-0.2375201,-0.316842,-0.1244501,-0.2310412,0.3044268,-0.2966309,-0.04776639,0.001819077,-0.06224816,-0.116978
3.259998,1.54063,1.445252,-0.2400091,-0.3214628,-0.1240772,-0.2193752,0.3034504,-0.2966309,-0.04901136,-0.0005204824,-0.06224816,-0.116978
3.279998,1.53583,1.438816,-0.2424906,-0.3258503,-0.1240772,-0.2074466,0.3025385,-0.2966309,-0.04546738,-0.0001169533,0.1771989,0.02017645
3.299998,1.53098,1.432292,-0.2449722,-0.3299993,-0.1240772,-0.1963051,0.3017017,-0.2966309,-0.0419234,0.0002865757,0.1771989,0.02017645
3.319998,1.526081,1.425684,-0.2474537,-0.3339254,-0.1240772,-0.1860809,0.3009292,-0.2966003,-0.03837943,0.0006901047,0.1771989,0.02017645
3.339998,1.521132,1.418999,-0.2499353,-0.337647,-0.1237046,-0.1766429,0.3002318,-0.2966003,-0.03483545,0.001093634,0.1771989,0.02017645
3.359998,1.516133,1.412243,-0.2524094,-0.3411798,-0.1237046,-0.1681225,0.2996096,-0.2965698,-0.03129147,0.001497163,0.1771989,0.02017645
3.379997,1.511084,1.405415,-0.2548835,-0.3445423,-0.1233317,-0.1605197,0.2987836,-0.2965698,-0.04129148,-0.0002914001,-0.5,-0.08942814
3.399997,1.505987,1.398519,-0.2573501,-0.3477527,-0.1233317,-0.1504269,0.2977536,-0.2966003,-0.05129147,-0.002079963,-0.5,-0.08942814
3.419997,1.50084,1.391556,-0.2598168,-0.3507612,-0.1237046,-0.1378437,0.2965305,-0.2966919,-0.06129147,-0.003868526,-0.5,-0.08942814
3.439997,1.495644,1.384529,-0.2622909,-0.3535181,-0.124823,-0.1229005,0.2951037,-0.296814,-0.07129147,-0.005657088,-0.5,-0.08942814
3.459997,1.4904,1.377446,-0.2647873,-0.3559761,-0.1263143,-0.1054669,0.2934728,-0.2969666,-0.08129147,-0.007445651,-0.5,-0.08942814
3.479997,1.485106,1.370313,-0.2673136,-0.3580855,-0.1281785,-0.0855417,0.2917669,-0.2971191,-0.08547342,-0.008719346,-0.2090975,-0.06368476
3.499997,1.479761,1.363137,-0.2698772,-0.3597963,-0.130043,-0.0646992,0.2899752,-0.2973328,-0.08965537,-0.009993042,-0.2090975,-0.06368476
3.519997,1.474366,1.355927,-0.272478,-0.3610903,-0.132653,-0.0428084,0.2880977,-0.2975464,-0.09383732,-0.01126674,-0.2090975,-0.06368476
3.539997,1.468918,1.348691,-0.2751311,-0.3619464,-0.135263,-0.01986963,0.2861343,-0.2977905,-0.09801927,-0.01254043,-0.2090975,-0.06368476
3.559997,1.463418,1.341439,-0.2778363,-0.3623438,-0.1382459,0.004118756,0.2840852,-0.2980957,-0.1022012,-0.01381413,-0.2090975,-0.06368476
