0.6199999,2.291206,0.9845644,-0.09401965,-0.102768,3.166697,3.454799,0.003862381,-0.03042603,0.008252354,-0.1578039,-0.05950101,-0.5
0.6399999,2.28935,0.9825095,-0.03068571,-0.03367205,3.128294,3.452833,0.004098415,-0.03366089,0.01168141,-0.1609703,0.1714528,-0.1583227
0.6599999,2.288761,0.9818371,0.03188017,0.0353846,3.088772,3.449949,0.004398823,-0.03692627,0.01511046,-0.1641368,0.1714528,-0.1583227
0.6799999,2.289423,0.9825472,0.09365562,0.1043836,-3.951162,-3.553763,0.004774332,-0.0402832,0.01853952,-0.1673032,0.1714528,-0.1583227
0.6999999,2.291322,0.9846377,0.01463237,0.03330832,-3.992175,-3.558351,0.005214214,-0.04370117,0.02196858,-0.1704697,0.1714528,-0.1583227
0.7199998,2.291641,0.9853082,-0.06521113,-0.03785869,-4.033934,-3.563725,0.005718469,-0.04718018,0.02539763,-0.1736362,0.1714528,-0.1583227
0.7399998,2.290363,0.9845544,-0.1458898,-0.1091332,2.923601,3.430156,0.006287096,-0.05065918,0.02859595,-0.1744211,0.1599158,-0.03925003
0.7599998,2.287472,0.9823761,-0.08741777,-0.04053007,2.881097,3.423209,0.006920096,-0.0541687,0.03179426,-0.1752061,0.1599158,-0.03925003
0.7799998,2.285751,0.981571,-0.02979583,0.0279341,2.83822,3.415475,0.007617471,-0.05767822,0.03499258,-0.1759911,0.1599158,-0.03925003
0.7999998,2.285182,0.9821351,0.02696857,0.09624361,2.795342,-3.593086,0.008379218,-0.06121826,0.0381909,-0.1767761,0.1599158,-0.03925003
0.8199998,2.285748,0.9840661,0.08287541,0.02438188,-4.247945,-3.602393,0.009205338,-0.06478882,0.04138922,-0.1775611,0.1599158,-0.03925003
0.8399997,2.287433,0.9845598,-0.002083496,-0.04766598,-4.291568,-3.612486,0.01009583,-0.06829834,0.04455772,-0.1757756,0.1584251,0.08927747
0.8599997,2.287419,0.9836141,-0.08791486,-0.1199157,2.665592,3.376676,0.0110507,-0.07177734,0.04772622,-0.17399,0.1584251,0.08927747
0.8799997,2.285687,0.9812248,-0.03460303,-0.05238217,2.623087,3.36501,0.01206993,-0.07522583,0.05089472,-0.1722045,0.1584251,0.08927747
0.8999997,2.285022,0.9801859,0.01785872,0.01491803,2.580956,3.352558,0.01315354,-0.0786438,0.05406322,-0.1704189,0.1584251,0.08927747
0.9199997,2.285405,0.9804933,0.06947783,0.08196918,-4.460839,-3.660723,0.01430153,-0.08200073,0.05723172,-0.1686334,0.1584251,0.08927747
0.9399996,2.286821,0.9821409,-0.01973895,0.008754726,-4.501851,-3.674748,0.01559972,-0.08551025,0.06475186,-0.175002,0.3760069,-0.3184303
0.9599996,2.286453,0.9823234,-0.109776,-0.06474023,2.455306,-3.690609,0.01704811,-0.08911133,0.072272,-0.1813706,0.3760069,-0.3184303
0.9799996,2.284286,0.9810385,-0.06066985,-0.1385524,2.41131,3.291737,0.0186467,-0.09286499,0.07979214,-0.1877392,0.3760069,-0.3184303
0.9999996,2.283102,0.9782799,-0.01244365,-0.07271765,2.36545,3.272207,0.02039549,-0.09677124,0.08731228,-0.1941078,0.3760069,-0.3184303
1.02,2.282883,0.9768391,0.03486534,-0.007273518,2.317725,3.250841,0.02229449,-0.100769,0.09483242,-0.2004764,0.3760069,-0.3184303
1.04,2.283612,0.9767079,0.08121984,0.0577433,-4.731149,3.22764,0.02422568,-0.1048279,0.09680353,-0.203414,0.09855559,-0.1468811
1.06,2.285268,0.9778788,-0.01340314,0.1222961,-4.780737,-3.795995,0.02619978,-0.1089783,0.09877464,-0.2063517,0.09855559,-0.1468811
1.08,2.285033,0.9803399,-0.1090179,0.04637619,2.168586,-3.820114,0.02821679,-0.1131592,0.1007458,-0.2092893,0.09855559,-0.1468811
1.1,2.282886,0.9812831,-0.06564616,-0.03002608,2.117506,-3.844756,0.03026598,-0.1174011,0.1027169,-0.2122269,0.09855559,-0.1468811
1.12,2.281606,0.9806987,-0.02329605,-0.1069212,2.06568,3.130249,0.03235811,-0.1217041,0.104688,-0.2151645,0.09855559,-0.1468811
1.14,2.281174,0.9785753,0.01801755,-0.04431623,2.013108,3.104688,0.03440731,-0.1260071,0.102609,-0.2154612,-0.1039504,-0.01483385
1.159999,2.281569,0.9777042,0.05827971,0.01777753,-5.039488,3.079652,0.03641358,-0.1303406,0.10053,-0.2157579,-0.1039504,-0.01483385
1.179999,2.282769,0.9780758,-0.04251006,0.07937057,-5.092432,-3.9449,0.03838766,-0.1346436,0.09845094,-0.2160545,-0.1039504,-0.01483385
1.199999,2.281953,0.9796789,-0.1443587,0.000472579,1.85502,-3.969018,0.04031885,-0.1389771,0.09637193,-0.2163512,-0.1039504,-0.01483385
1.219999,2.2791,0.9797022,-0.1072583,-0.07890778,1.802076,-3.992612,0.04220711,-0.1433105,0.09429292,-0.2166479,-0.1039504,-0.01483385
1.239999,2.27699,0.9781381,-0.07121678,-0.15876,1.749131,2.984358,0.04406319,-0.147583,0.09292382,-0.2138448,-0.06845535,0.1401564
1.259999,2.2756,0.9749755,-0.03623416,-0.09907287,1.696932,2.961681,0.04589781,-0.151825,0.09155472,-0.2110416,-0.06845535,0.1401564
1.279999,2.274909,0.9730091,-0.002295523,-0.03983924,1.645106,2.939267,0.04770023,-0.1559753,0.09018561,-0.2082385,-0.06845535,0.1401564
1.299999,2.274897,0.9722255,0.03060659,0.0189461,1.594398,2.917246,0.04948119,-0.1600952,0.08881651,-0.2054354,-0.06845535,0.1401564
1.319999,2.275542,0.9726172,0.06249455,0.07729101,-5.455951,-4.104552,0.05122998,-0.1641541,0.0874474,-0.2026322,-0.06845535,0.1401564
1.339999,2.276825,0.9741769,-0.04662447,-0.004800032,-5.505538,-4.125918,0.05300022,-0.1681519,0.08841965,-0.2007047,0.04861253,0.09637948
1.359999,2.275925,0.9740933,-0.1567352,-0.08731839,1.445631,2.852493,0.05479191,-0.1721191,0.0893919,-0.1987771,0.04861253,0.09637948
1.379999,2.272823,0.9723593,-0.1278226,-0.03026853,1.397161,2.830603,0.05659433,-0.1760559,0.09036415,-0.1968495,0.04861253,0.09637948
1.399999,2.270298,0.9717669,-0.0998794,0.02634352,1.349063,2.808582,0.05841823,-0.1799622,0.0913364,-0.1949219,0.04861253,0.09637948
1.419999,2.268332,0.9723065,-0.07289814,0.08251515,1.301338,-4.21374,0.06026355,-0.1838379,0.09230865,-0.1929943,0.04861253,0.09637948
1.439999,2.266906,0.9739706,-0.04687139,-0.001759645,1.253986,-4.236285,0.06213035,-0.1876831,0.09309708,-0.1921203,0.03942169,0.04370166
1.459999,2.266,0.9739496,-0.02179167,-0.08648535,1.207007,2.740945,0.06400787,-0.1914978,0.09388552,-0.1912463,0.03942169,0.04370166
1.479999,2.265596,0.9722353,0.00234847,-0.03166645,1.1604,2.718006,0.06589611,-0.1953125,0.09467395,-0.1903722,0.03942169,0.04370166
1.499999,2.265674,0.9716166,0.02555647,0.02269367,-5.886207,2.694936,0.06780583,-0.1990967,0.09546239,-0.1894982,0.03942169,0.04370166
1.519999,2.266217,0.9720837,-0.09216767,0.07659239,-5.932439,-4.328433,0.06972627,-0.2028809,0.09625082,-0.1886242,0.03942169,0.04370166
1.539999,2.264405,0.9736308,-0.2108164,-0.009976256,1.021327,-4.351896,0.07170034,-0.2065735,0.09885076,-0.1849167,0.1299966,0.1853757
1.559999,2.260219,0.9734468,-0.1903899,-0.09701417,0.9762118,2.624022,0.07372805,-0.2102051,0.1014507,-0.1812092,0.1299966,0.1853757
1.579999,2.256441,0.9715221,-0.1708657,-0.04453372,0.9318424,2.599248,0.0758094,-0.2137451,0.1040506,-0.1775016,0.1299966,0.1853757
1.599999,2.253053,0.970647,-0.1522288,0.007451249,0.8885918,2.573819,0.07794441,-0.2172241,0.1066506,-0.1737941,0.1299966,0.1853757
1.619999,2.250037,0.9708115,-0.134457,0.05892763,0.8460864,-4.452301,0.08013306,-0.2206421,0.1092505,-0.1700866,0.1299966,0.1853757
1.639999,2.247377,0.9720059,-0.1175352,-0.03011839,0.8043273,-4.479041,0.08233243,-0.2240295,0.1100328,-0.1693202,0.0391162,0.03832223
1.659999,2.245054,0.971422,-0.1014487,-0.1196992,0.7629405,2.494123,0.08455326,-0.2273865,0.1108151,-0.1685537,0.0391162,0.03832223
1.679999,2.243054,0.9690462,-0.08618989,-0.06981674,0.721927,2.46699,0.08678483,-0.2307434,0.1115975,-0.1677873,0.0391162,0.03832223
1.699999,2.241358,0.9676669,-0.07175135,-0.02047694,0.6809132,2.439725,0.0890271,-0.2340698,0.1123798,-0.1670209,0.0391162,0.03832223
1.719999,2.239951,0.9672745,-0.05813308,0.02831756,0.6402722,2.41233,0.09129085,-0.2373962,0.1131621,-0.1662544,0.0391162,0.03832223
1.739999,2.238817,0.9678596,-0.04532764,0.07656416,0.5996312,-4.615361,0.09356532,-0.2405701,0.1139422,-0.1574788,0.03900257,0.4387823
1.759999,2.237937,0.9694086,-0.03333502,-0.01574306,0.5608546,-4.643149,0.09586125,-0.2435303,0.1147222,-0.1487031,0.03900257,0.4387823
1.779999,2.237296,0.9691119,-0.02211792,-0.108606,0.5246878,2.328832,0.0981679,-0.2463379,0.1155023,-0.1399275,0.03900257,0.4387823
1.799999,2.236878,0.9669579,-0.01162417,-0.0620294,0.4903852,2.30065,0.100496,-0.2489624,0.1162823,-0.1311518,0.03900257,0.4387823
1.819999,2.236668,0.9657334,-0.001816464,-0.01601639,0.4583201,2.272206,0.1028349,-0.2514038,0.1170624,-0.1223762,0.03900257,0.4387823
1.839999,2.236653,0.9654306,0.007349937,0.02942773,0.4284917,2.243631,0.1051952,-0.2537537,0.1182802,-0.1172248,0.0608912,0.2575681
1.859999,2.23682,0.9660378,0.01591977,0.07430035,-6.600191,-4.785237,0.1075876,-0.2559814,0.119498,-0.1120734,0.0608912,0.2575681
1.879999,2.237157,0.967542,-0.116084,-0.02140439,-6.627408,-4.814466,0.1100016,-0.2581177,0.1207159,-0.1069221,0.0608912,0.2575681
1.899999,2.234854,0.9671314,-0.2486322,-0.1176937,0.346464,2.15607,0.112437,-0.2601624,0.1219337,-0.1017707,0.0608912,0.2575681
1.919999,2.229899,0.9647964,-0.2417029,-0.07457232,0.3214831,2.126315,0.1149046,-0.262085,0.1231515,-0.09661936,0.0608912,0.2575681
1.939999,2.225082,0.9633236,-0.2352733,-0.03204602,0.2979934,2.096166,0.1173614,-0.2640076,0.1230962,-0.09471509,-0.002766863,0.0952134
1.959999,2.220393,0.962701,-0.2293134,0.009877306,0.2745034,2.066149,0.1198183,-0.2658386,0.1230408,-0.09281082,-0.002766863,0.0952134
1.979999,2.215823,0.9629171,-0.2238233,0.0512003,0.2521322,-4.963894,0.1222751,-0.2676697,0.1229855,-0.09090655,-0.002766863,0.0952134
1.999999,2.211362,0.9639587,-0.2187807,-0.04807759,0.2297612,-4.99391,0.1247319,-0.2694397,0.1229302,-0.08900227,-0.002766863,0.0952134
2.019999,2.207002,0.9630163,-0.2141855,-0.1479558,0.2081354,1.976099,0.1271888,-0.2711792,0.1228748,-0.087098,-0.002766863,0.0952134
2.039999,2.202734,0.9600763,-0.2100228,-0.1084338,0.1868832,1.946081,0.1295813,-0.2728577,0.1196741,-0.08304133,-0.1600367,0.2028338
2.059999,2.198548,0.9579269,-0.2062851,-0.0695122,0.1663761,1.916851,0.1319094,-0.2744141,0.1164734,-0.07898465,-0.1600367,0.2028338
2.079999,2.194436,0.9565546,-0.2029576,-0.03117518,0.1473606,1.888406,0.1341731,-0.2759399,0.1132726,-0.07492797,-0.1600367,0.2028338
2.099999,2.19039,0.9559482,-0.2000104,0.00659294,0.1290907,1.860748,0.1363725,-0.2773438,0.1100719,-0.07087129,-0.1600367,0.2028338
2.119999,2.186403,0.9560967,-0.1974286,0.04380791,0.1115665,-5.166144,0.1385075,-0.2786865,0.1068712,-0.06681462,-0.1600367,0.2028338
2.139999,2.182466,0.9569888,-0.1951972,-0.05951498,0.09516098,-5.192229,0.1406747,-0.2799683,0.1081977,-0.06514872,0.06632358,0.08329473
2.159999,2.178574,0.9558145,-0.193294,-0.1633596,0.07950132,1.781314,0.1428633,-0.28125,0.1095241,-0.06348282,0.06632358,0.08329473
2.179999,2.17472,0.9525642,-0.191704,-0.1277333,0.06384102,1.754574,0.1450842,-0.2824707,0.1108506,-0.06181693,0.06632358,0.08329473
2.199999,2.170897,0.9500268,-0.1904272,-0.09264182,0.04892715,1.72744,0.1473264,-0.2836914,0.1121771,-0.06015103,0.06632358,0.08329473
2.219999,2.167099,0.9481922,-0.1894486,-0.05809302,0.03401297,1.700045,0.1496009,-0.2848511,0.1135035,-0.05848514,0.06632358,0.08329473
2.239999,2.163321,0.9470491,-0.1887684,-0.02409213,0.01984459,1.672255,0.1517681,-0.2859497,0.1083591,-0.05444142,-0.2572234,0.2021861
2.259999,2.159555,0.9465829,-0.1883715,0.009352975,0.006794601,1.645777,0.153828,-0.2869568,0.1032146,-0.0503977,-0.2572234,0.2021861
2.279999,2.155797,0.9467854,-0.1882356,0.04226852,-0.005882486,-5.379406,0.1557913,-0.2878723,0.09807013,-0.04635398,-0.2572234,0.2021861
2.299999,2.15204,0.9476458,-0.1883532,-0.06531961,-0.01706796,-5.403393,0.1576474,-0.2887268,0.09292566,-0.04231026,-0.2572234,0.2021861
2.319999,2.148281,0.9463533,-0.1886946,-0.1733875,-0.02750795,1.573946,0.1594069,-0.2894897,0.08778119,-0.03826654,-0.2572234,0.2021861
2.339998,2.144514,0.9428985,-0.1892447,-0.1419086,-0.03682956,1.552448,0.1611771,-0.2901611,0.08855272,-0.03398868,0.03857642,0.2138925
2.359998,2.140735,0.9400737,-0.1899813,-0.1108596,-0.04503214,1.53082,0.1629688,-0.290741,0.08932425,-0.02971083,0.03857642,0.2138925
2.379998,2.13694,0.93787,-0.190882,-0.08024319,-0.05211632,1.50893,0.1647712,-0.2912598,0.09009578,-0.02543299,0.03857642,0.2138925
2.399998,2.133128,0.9362797,-0.1919243,-0.0500646,-0.05845502,1.486908,0.1665844,-0.2916565,0.09086731,-0.02115514,0.03857642,0.2138925
2.419998,2.129293,0.935293,-0.1930934,-0.02032643,-0.06330211,1.464755,0.1684189,-0.2919922,0.09163884,-0.01687729,0.03857642,0.2138925
2.439998,2.125434,0.9349005,-0.1943594,0.008968676,-0.06740341,1.442341,0.1702321,-0.2923584,0.09050757,-0.01844289,-0.05656315,-0.07828034
2.459998,2.12155,0.9350941,-0.1957075,0.03781549,-0.0718776,-5.579823,0.1720238,-0.2927551,0.08937631,-0.0200085,-0.05656315,-0.07828034
2.479998,2.11764,0.9358643,-0.197145,-0.07378095,-0.07672469,-5.601712,0.173794,-0.2931824,0.08824504,-0.02157411,-0.05656315,-0.07828034
2.499998,2.113701,0.9344013,-0.1986795,-0.1858152,-0.081945,1.37667,0.1755321,-0.2936401,0.08711378,-0.02313972,-0.05656315,-0.07828034
2.519998,2.109732,0.9306977,-0.2003184,-0.1582818,-0.08753758,1.355435,0.1772486,-0.2941284,0.08598251,-0.02470532,-0.05656315,-0.07828034
2.539998,2.10573,0.927546,-0.2020692,-0.1311731,-0.09350307,1.334463,0.178933,-0.2947083,0.08439279,-0.02799583,-0.0794863,-0.1645253
2.559998,2.101694,0.9249349,-0.2039393,-0.1044838,-0.1005876,1.313883,0.1805852,-0.2953186,0.08280306,-0.03128633,-0.0794863,-0.1645253
2.579998,2.097621,0.9228587,-0.205951,-0.07820619,-0.1080447,1.293697,0.1822052,-0.2960205,0.08121334,-0.03457684,-0.0794863,-0.1645253
2.599998,2.093508,0.9213079,-0.2081119,-0.05233226,-0.1166201,1.273903,0.1837931,-0.2967834,0.07962362,-0.03786734,-0.0794863,-0.1645253
2.619998,2.089353,0.9202734,-0.2104443,-0.02685419,-0.1259414,1.254503,0.1853487,-0.2976074,0.07803389,-0.04115785,-0.0794863,-0.1645253
2.639998,2.085152,0.9197475,-0.2129631,-0.001764129,-0.1360088,1.235497,0.1868293,-0.2984619,0.07403077,-0.0436964,-0.2001561,-0.126928
2.659998,2.080901,0.9197243,-0.2156833,0.0229458,-0.1464488,1.217408,0.1882347,-0.2993774,0.07002765,-0.04623496,-0.2001561,-0.126928
2.679998,2.076596,0.9201924,-0.2186123,0.04729396,-0.1576343,-5.799767,0.1895543,-0.300354,0.06602453,-0.04877352,-0.2001561,-0.126928
2.699998,2.072233,0.9211465,-0.221765,-0.06870139,-0.1695656,-5.81589,0.1907988,-0.3013916,0.0620214,-0.05131208,-0.2001561,-0.126928
2.719998,2.067807,0.919781,-0.2251563,-0.1850192,-0.1822427,1.168909,0.1919575,-0.3024597,0.05801828,-0.05385064,-0.2001561,-0.126928
2.739998,2.063314,0.9160889,-0.2288011,-0.161641,-0.1952927,1.154752,0.1931268,-0.3034058,0.05838747,-0.04723513,0.01845918,0.330775
2.759998,2.058747,0.9128655,-0.232707,-0.138546,-0.206851,1.140464,0.194307,-0.3042297,0.05875665,-0.04061963,0.01845918,0.330775
2.779998,2.054101,0.910104,-0.236844,-0.1157367,-0.2169181,1.126045,0.1954871,-0.3049011,0.05912583,-0.03400413,0.01845918,0.330775
2.799998,2.04937,0.9077985,-0.2411824,-0.09321579,-0.225121,1.111626,0.196678,-0.3054504,0.05949502,-0.02738863,0.01845918,0.330775
2.819998,2.044551,0.9059431,-0.2456848,-0.07098328,-0.2318323,1.097077,0.1978796,-0.3058777,0.0598642,-0.02077313,0.01845918,0.330775
2.839998,2.039642,0.9045322,-0.2503214,-0.04904174,-0.2370523,1.082396,0.1990597,-0.3062439,0.05878175,-0.01899326,-0.05412257,0.08899339
2.859998,2.034639,0.9035617,-0.2550625,-0.02739383,-0.2415265,1.067977,0.2002184,-0.3065796,0.0576993,-0.0172134,-0.05412257,0.08899339
2.879998,2.029541,0.9030237,-0.259893,-0.006034291,-0.2456278,1.053821,0.2013556,-0.3068848,0.05661685,-0.01543353,-0.05412257,0.08899339
2.899998,2.024346,0.9029109,-0.2648056,0.01504212,-0.2493568,1.039926,0.2024714,-0.3071594,0.0555344,-0.01365366,-0.05412257,0.08899339
2.919998,2.019052,0.9032194,-0.2697927,0.03584064,-0.2527123,-5.973704,0.2035657,-0.3074036,0.05445195,-0.01187379,-0.05412257,0.08899339
2.939998,2.013659,0.9039437,-0.274847,-0.08363345,-0.2556949,-5.987074,0.2046278,-0.3076477,0.05314022,-0.01242325,-0.06558663,-0.02747262
2.959998,2.008164,0.9022779,-0.2799609,-0.2033749,-0.2586778,0.999947,0.2056685,-0.3079224,0.05182848,-0.0129727,-0.06558663,-0.02747262
2.979998,2.002568,0.8982186,-0.2851344,-0.183376,-0.2616607,0.9872326,0.206677,-0.3081665,0.05051675,-0.01352215,-0.06558663,-0.02747262
2.999998,1.996867,0.89456,-0.2903676,-0.1636313,-0.2650165,0.9749103,0.207664,-0.3084412,0.04920501,-0.0140716,-0.06558663,-0.02747262
3.019998,1.991063,0.8912947,-0.295668,-0.1441332,-0.2683719,0.962851,0.2086189,-0.3087463,0.04789328,-0.01462106,-0.06558663,-0.02747262
3.039998,1.985152,0.8884209,-0.3010354,-0.1248761,-0.272101,0.9511854,0.2095522,-0.3090515,0.04661522,-0.01479622,-0.06390288,-0.00875791
3.059998,1.979134,0.8859311,-0.3064774,-0.1058524,-0.2758294,0.9397811,0.2104642,-0.3093567,0.04533716,-0.01497137,-0.06390288,-0.00875791
3.079998,1.973008,0.8838217,-0.311994,-0.08705679,-0.2795578,0.9286393,0.2113439,-0.3096313,0.04405911,-0.01514653,-0.06390288,-0.00875791
3.099998,1.966771,0.882087,-0.3175852,-0.06848401,-0.2829132,0.9178907,0.2122022,-0.309967,0.04278105,-0.01532169,-0.06390288,-0.00875791
3.119998,1.960422,0.8807251,-0.3232434,-0.05012619,-0.2870148,0.9074047,0.2130283,-0.3102722,0.04150299,-0.01549685,-0.06390288,-0.00875791
3.139998,1.95396,0.8797287,-0.3289837,-0.0319781,-0.2907432,0.8973113,0.2137042,-0.3105164,0.03402823,-0.01216508,-0.373738,0.1665883
3.159998,1.947383,0.8790929,-0.3347986,-0.01403187,-0.2937261,0.8890532,0.2142299,-0.3106995,0.02655347,-0.008833316,-0.373738,0.1665883
3.179998,1.940689,0.8788155,-0.3406731,0.003749189,-0.2959635,0.8826303,0.2146162,-0.310791,0.01907871,-0.00550155,-0.373738,0.1665883
3.199998,1.933876,0.8788936,-0.3465924,0.02140179,-0.2970819,-6.122082,0.2148522,-0.3108521,0.01160395,-0.002169784,-0.373738,0.1665883
3.219998,1.926944,0.8793222,-0.352534,-0.1010398,-0.2974548,-6.124965,0.214938,-0.3108215,0.004129189,0.001161982,-0.373738,0.1665883
3.239998,1.919894,0.877302,-0.3584831,-0.2235391,-0.2974548,0.8739787,0.2149058,-0.3107605,-0.00163734,0.002516134,-0.2883264,0.06770763
3.259998,1.912723,0.8728319,-0.3644322,-0.2060596,-0.2967094,0.874372,0.2147556,-0.3106995,-0.007403869,0.003870287,-0.2883264,0.06770763
3.279998,1.905434,0.8687091,-0.3703664,-0.1885721,-0.2959635,0.8762069,0.2144874,-0.3105774,-0.0131704,0.005224439,-0.2883264,0.06770763
3.299998,1.898026,0.8649343,-0.3762857,-0.171048,-0.2944719,0.8794841,0.2141119,-0.3104553,-0.01893693,0.006578592,-0.2883264,0.06770763
3.319998,1.890499,0.8615096,-0.3821751,-0.1534583,-0.2929803,0.8840718,0.2136184,-0.3103027,-0.02470346,0.007932744,-0.2883264,0.06770763
3.339998,1.882854,0.858436,-0.3880347,-0.1357769,-0.2911161,0.8901016,0.2132108,-0.3100891,-0.02042684,0.009410304,0.2138306,0.07387801
3.359998,1.875091,0.8557176,-0.3938571,-0.1179748,-0.2885064,0.8950821,0.2128889,-0.3098755,-0.01615023,0.01088786,0.2138306,0.07387801
3.379997,1.867212,0.8533555,-0.3996272,-0.1000732,-0.2858962,0.8990148,0.2126529,-0.3096313,-0.01187362,0.01236542,0.2138306,0.07387801
3.399997,1.859217,0.8513513,-0.4053451,-0.0820929,-0.2829132,0.9018981,0.2125027,-0.3093567,-0.007597006,0.01384298,0.2138306,0.07387801
3.419997,1.851108,0.849708,-0.4110034,-0.06405494,-0.2795578,0.9037334,0.2124383,-0.3090515,-0.003320394,0.01532054,0.2138306,0.07387801
3.439997,1.842885,0.8484276,-0.4165945,-0.04598027,-0.2758294,0.90452,0.2123096,-0.3086548,-0.006675804,0.01972572,-0.1677705,0.2202587
3.459997,1.834549,0.8475079,-0.4221111,-0.02788987,-0.270982,0.9060929,0.2121058,-0.3081665,-0.01003121,0.02413089,-0.1677705,0.2202587
3.479997,1.826102,0.8469481,-0.4275308,-0.009768008,-0.2650165,0.9085835,0.2118375,-0.3075867,-0.01338663,0.02853607,-0.1677705,0.2202587
3.499997,1.817546,0.8467506,-0.4328311,0.008403661,-0.2579319,0.9118604,0.211505,-0.3069458,-0.01674204,0.03294124,-0.1677705,0.2202587
3.519997,1.808883,0.8469157,-0.4379897,0.02664087,-0.2501023,-6.08407,0.211108,-0.3061829,-0.02009745,0.03734642,-0.1677705,0.2202587
