0.58,-2.174886,-0.9860802,0.1049343,-0.04885087,-3.483767,-3.48049,-0.001866817,0.001351833,-0.01320195,0.000904087,0.007777373,-0.03263628
0.6,-2.172787,-0.98706,0.03525895,-0.1184607,-3.483505,3.522828,-0.002124309,0.001351833,-0.0130464,0.0002513613,0.007777373,-0.03263628
0.6199999,-2.172082,-0.9894307,-0.03441115,-0.04800411,-3.483505,3.525974,-0.002403259,0.001373291,-0.01383149,0.001018803,-0.03925444,0.0383721
0.6399999,-2.172771,-0.9903926,-0.1040813,0.02251537,3.516799,3.529382,-0.002692938,0.001405477,-0.01461658,0.001786245,-0.03925444,0.0383721
0.6599999,-2.174852,-0.9899438,-0.03374528,0.09310301,3.517192,-3.46712,-0.003004074,0.001459122,-0.01540167,0.002553687,-0.03925444,0.0383721
0.6799999,-2.175528,-0.9880843,0.03659856,0.02376061,3.517848,-3.463319,-0.003325939,0.001523495,-0.01618676,0.003321129,-0.03925444,0.0383721
0.6999999,-2.174796,-0.987612,0.1069555,-0.04550576,-3.481408,-3.459387,-0.003669261,0.001609325,-0.01697185,0.004088571,-0.03925444,0.0383721
0.7199998,-2.172658,-0.988525,0.03732736,-0.1146935,-3.480359,3.54485,-0.004001855,0.001662969,-0.01656627,0.002457578,0.02027892,-0.08154966
0.7399998,-2.171912,-0.9908211,-0.03227982,-0.0437965,-3.479704,3.548913,-0.004323721,0.001684427,-0.01616069,0.000826585,0.02027892,-0.08154966
0.7599998,-2.172558,-0.9917001,-0.1018739,0.02718176,3.5206,3.552845,-0.004634857,0.001673698,-0.01575511,-0.0008044081,0.02027892,-0.08154966
0.7799998,-2.174595,-0.9911584,-0.03146189,0.09823866,3.520469,-3.443395,-0.004945993,0.001620054,-0.01534954,-0.002435401,0.02027892,-0.08154966
0.7999998,-2.175224,-0.989196,0.03894749,0.02937077,3.519814,-3.439594,-0.005246401,0.001534223,-0.01494396,-0.004066395,0.02027892,-0.08154966
0.8199998,-2.174444,-0.988611,0.1093438,-0.03942111,-3.481277,-3.435924,-0.005557537,0.001480579,-0.01568369,-0.002639892,-0.03698682,0.07132514
0.8399997,-2.172257,-0.9894018,0.03971822,-0.1081396,-3.481932,3.567919,-0.005889893,0.001459121,-0.01642343,-0.001213389,-0.03698682,0.07132514
0.8599997,-2.171462,-0.9915664,-0.02992042,-0.03678119,-3.482194,3.57198,-0.006225586,0.001459121,-0.01716317,0.0002131136,-0.03698682,0.07132514
0.8799997,-2.172061,-0.9923047,-0.0995643,0.0346584,3.517848,3.576081,-0.006591797,0.001491308,-0.0179029,0.001639616,-0.03698682,0.07132514
0.8999997,-2.174052,-0.9916149,-0.02920735,0.10618,3.518241,-3.419486,-0.006958008,0.001555681,-0.01864264,0.003066119,-0.03698682,0.07132514
0.9199997,-2.174637,-0.989493,0.04115746,0.03779029,3.519027,-3.415012,-0.007324219,0.001630783,-0.01843424,0.003749277,0.01041986,0.03415791
0.9399996,-2.173814,-0.9887387,0.111538,-0.03050995,-3.480097,-3.410538,-0.00769043,0.001716614,-0.01822585,0.004432436,0.01041986,0.03415791
0.9599996,-2.171584,-0.9893521,0.04193607,-0.09872071,-3.479048,3.593978,-0.008056641,0.001823902,-0.01801745,0.005115594,0.01041986,0.03415791
0.9799996,-2.170747,-0.9913294,-0.02764489,-0.02684115,-3.477737,3.598452,-0.008422852,0.001941919,-0.01780905,0.005798752,0.01041986,0.03415791
0.9999996,-2.1713,-0.9918687,-0.09719963,0.04512788,3.523746,3.602926,-0.008758545,0.002070665,-0.01760066,0.00648191,0.01041986,0.03415791
1.02,-2.173245,-0.9909678,-0.02672471,0.1171864,3.525319,-3.393014,-0.009094238,0.002177953,-0.01604581,0.005204086,0.07774232,-0.06389119
1.04,-2.173781,-0.988625,0.04378166,0.04932611,3.52663,-3.388913,-0.009368896,0.002253055,-0.01449096,0.003926262,0.07774232,-0.06389119
1.06,-2.172905,-0.9876402,0.1143143,-0.01845215,-3.472494,-3.385557,-0.009643555,0.002306699,-0.01293612,0.002648439,0.07774232,-0.06389119
1.08,-2.17062,-0.9880098,0.04486436,-0.0861633,-3.471839,3.61784,-0.009857178,0.002338886,-0.01138127,0.001370615,0.07774232,-0.06389119
1.1,-2.169723,-0.9897338,-0.02457241,-0.0138065,-3.471446,3.62045,-0.01004028,0.002338886,-0.009826424,9.279115E-05,0.07774232,-0.06389119
1.12,-2.170214,-0.9900103,-0.09400133,0.05860249,3.528596,3.622687,-0.01025391,0.002371073,-0.01098403,0.00169499,-0.0578804,0.08010993
1.14,-2.172094,-0.9888383,-0.02342941,0.1310562,3.528989,-3.374745,-0.01052856,0.002435445,-0.01214164,0.003297188,-0.0578804,0.08010993
1.159999,-2.172563,-0.9862183,0.04715037,0.06356132,3.529776,-3.371389,-0.01077271,0.002532005,-0.01329925,0.004899387,-0.0578804,0.08010993
1.179999,-2.171621,-0.9849474,0.1177459,-0.003866466,-3.469086,-3.368407,-0.01107788,0.002660751,-0.01445686,0.006501585,-0.0578804,0.08010993
1.199999,-2.169267,-0.985026,0.04836415,-0.0712346,-3.467513,3.635363,-0.01138306,0.002821684,-0.01561446,0.008103784,-0.0578804,0.08010993
1.219999,-2.168301,-0.986452,-0.02098611,0.001472666,-3.465547,3.639092,-0.01165771,0.003014802,-0.01462135,0.009836755,0.04965581,0.08664855
1.239999,-2.168722,-0.9864228,-0.09029706,0.07425451,3.536854,-3.357594,-0.01193237,0.003250837,-0.01362823,0.01156973,0.04965581,0.08664855
1.259999,-2.17053,-0.9849386,-0.01955998,0.007102626,3.539737,-3.354239,-0.01220703,0.003519058,-0.01263512,0.0133027,0.04965581,0.08664855
1.279999,-2.170923,-0.9847979,0.05123476,-0.05998214,3.543015,-3.350883,-0.01242065,0.003819465,-0.011642,0.01503567,0.04965581,0.08664855
1.299999,-2.169901,-0.9859982,0.122095,-0.1269998,-3.453357,3.651769,-0.01263428,0.004152059,-0.01064888,0.01676864,0.04965581,0.08664855
1.319999,-2.167461,-0.9885378,0.05302791,-0.05396442,-3.449294,3.654379,-0.0128479,0.004473925,-0.009973634,0.01584744,0.03376251,-0.04605992
1.339999,-2.166403,-0.9896174,-0.01595796,0.01912315,-3.445361,3.656988,-0.01303101,0.004774332,-0.009298384,0.01492624,0.03376251,-0.04605992
1.359999,-2.166725,-0.9892347,-0.08486518,0.09226291,3.558351,-3.340816,-0.01321411,0.005053282,-0.008623134,0.01400504,0.03376251,-0.04605992
1.379999,-2.168424,-0.9873899,-0.01369817,0.02544659,3.561759,-3.338579,-0.0133667,0.005310773,-0.007947885,0.01308384,0.03376251,-0.04605992
1.399999,-2.1687,-0.986881,0.057537,-0.04132499,3.564904,-3.336715,-0.01351929,0.005557537,-0.007272634,0.01216265,0.03376251,-0.04605992
1.419999,-2.167551,-0.9877064,0.1288351,-0.1080593,-3.432122,3.665191,-0.01364136,0.0058043,-0.006533344,0.01211558,0.03696452,-0.002353387
1.439999,-2.164977,-0.989866,0.06019264,-0.03475546,-3.429107,3.666682,-0.01376343,0.006040334,-0.005794053,0.01206851,0.03696452,-0.002353387
1.459999,-2.163774,-0.9905599,-0.00838951,0.03857819,-3.426224,3.668174,-0.01385498,0.006276368,-0.005054763,0.01202144,0.03696452,-0.002353387
1.479999,-2.163944,-0.9897882,-0.07691398,0.1119417,3.576702,-3.330749,-0.01394653,0.006512403,-0.004315473,0.01197437,0.03696452,-0.002353387
1.499999,-2.165484,-0.9875491,-0.005379952,0.04532667,3.579585,-3.329631,-0.01400757,0.006748436,-0.003576182,0.01192731,0.03696452,-0.002353387
1.519999,-2.165594,-0.9866424,0.06621175,-0.02126594,3.582469,-3.328885,-0.01409912,0.0069952,-0.003824124,0.01213104,-0.01239709,0.01018658
1.539999,-2.164271,-0.9870709,0.1378611,-0.08784364,-3.414558,3.672275,-0.01419067,0.007241963,-0.004072066,0.01233477,-0.01239709,0.01018658
1.559999,-2.161516,-0.9888303,0.06956998,-0.01439814,-3.411543,3.673394,-0.01428223,0.007488726,-0.004320008,0.0125385,-0.01239709,0.01018658
1.579999,-2.160126,-0.9891207,0.001339126,0.05906973,-3.408528,3.674512,-0.01437378,0.007746218,-0.00456795,0.01274223,-0.01239709,0.01018658
1.599999,-2.160102,-0.9879419,-0.06683143,0.13256,-3.405382,-3.324411,-0.01446533,0.008003711,-0.004815891,0.01294596,-0.01239709,0.01018658
1.619999,-2.16144,-0.9852921,-0.1349391,0.06607176,3.597805,-3.323292,-0.01455688,0.008261202,-0.00433322,0.01288656,0.02413357,-0.002970372
1.639999,-2.164141,-0.9839733,-0.06298297,-0.0003940874,3.600951,-3.322174,-0.01461792,0.008518694,-0.003850549,0.01282715,0.02413357,-0.002970372
1.659999,-2.165402,-0.9839832,0.009036048,-0.06683756,3.604097,3.678613,-0.01467896,0.008776186,-0.003367877,0.01276774,0.02413357,-0.002970372
1.679999,-2.165224,-0.9853221,0.08111799,0.006734703,-3.392799,3.679359,-0.01473999,0.009033678,-0.002885206,0.01270833,0.02413357,-0.002970372
1.699999,-2.163604,-0.98519,0.01326201,0.08032189,-3.389653,-3.319937,-0.01477051,0.00929117,-0.002402534,0.01264893,0.02413357,-0.002970372
1.719999,-2.163341,-0.9835849,-0.05453105,0.01392315,-3.386507,-3.319564,-0.01483154,0.009548662,-0.002419415,0.01269377,-0.0008440415,0.002242062
1.739999,-2.164433,-0.9833093,-0.1222612,-0.05246812,3.61668,-3.318818,-0.01489258,0.009806154,-0.002436296,0.01273861,-0.0008440415,0.002242062
1.759999,-2.16688,-0.984361,-0.04992757,-0.1188445,3.619826,3.681969,-0.01495361,0.01006365,-0.002453177,0.01278345,-0.0008440415,0.002242062
1.779999,-2.167881,-0.98674,0.02246895,-0.04520511,3.622972,3.682715,-0.01498413,0.01032114,-0.002470058,0.01282829,-0.0008440415,0.002242062
1.799999,-2.167433,-0.9876458,0.09492839,0.02844919,-3.373924,3.683088,-0.01504517,0.01057863,-0.002486939,0.01287313,-0.0008440415,0.002242062
1.819999,-2.165537,-0.9870792,0.02744992,0.1021109,-3.370778,-3.316208,-0.01507568,0.01083612,-0.0006462771,0.0128473,0.09203309,-0.001291677
1.839999,-2.164989,-0.9850378,-0.03996563,0.03578677,-3.367632,-3.315835,-0.01504517,0.01109361,0.001194385,0.01282147,0.09203309,-0.001291677
1.859999,-2.165791,-0.9843232,-0.1073183,-0.03052994,3.635556,-3.316208,-0.01498413,0.01135111,0.003035046,0.01279563,0.09203309,-0.001291677
1.879999,-2.167939,-0.9849357,-0.03460715,-0.09685411,3.638701,3.683088,-0.01489258,0.0116086,0.004875708,0.0127698,0.09203309,-0.001291677
1.899999,-2.168634,-0.9868738,0.03816687,-0.02319236,3.641847,3.681969,-0.01473999,0.01186609,0.00671637,0.01274396,0.09203309,-0.001291677
1.919999,-2.167872,-0.9873373,0.1110038,0.05044702,-3.355048,3.680105,-0.01461792,0.01210212,0.006378448,0.01203494,-0.01689608,-0.03545137
1.939999,-2.165654,-0.986329,0.04390286,0.1240491,-3.352165,-3.321428,-0.01449585,0.01232743,0.006040527,0.01132591,-0.01689608,-0.03545137
1.959999,-2.164778,-0.983849,-0.02314043,0.05762056,-3.349412,-3.32292,-0.01437378,0.01254201,0.005702605,0.01061688,-0.01689608,-0.03545137
1.979999,-2.165242,-0.9826971,-0.09012868,-0.008837832,3.653251,-3.324411,-0.01428223,0.01273512,0.005364683,0.009907856,-0.01689608,-0.03545137
1.999999,-2.167047,-0.9828754,-0.01706365,-0.07532605,3.655611,3.674512,-0.01416016,0.01291751,0.005026762,0.009198829,-0.01689608,-0.03545137
2.019999,-2.167389,-0.9843836,0.05604856,-0.001835807,3.657839,3.673021,-0.01409912,0.01313209,0.004313784,0.01092503,-0.03564889,0.08630998
2.039999,-2.16627,-0.9844221,0.1292053,0.07162461,-3.339581,3.672275,-0.01400757,0.01338958,0.003600806,0.01265123,-0.03564889,0.08630998
2.059999,-2.163687,-0.9829903,0.06241371,0.1450701,-3.336435,-3.328885,-0.01394653,0.01367926,0.002887829,0.01437743,-0.03564889,0.08630998
2.079999,-2.162441,-0.9800888,-0.004314994,0.0784924,-3.332896,-3.329631,-0.01391602,0.01400113,0.002174851,0.01610363,-0.03564889,0.08630998
2.099999,-2.16253,-0.9785171,-0.07097291,0.01189979,3.671078,-3.330003,-0.0138855,0.01435518,0.001461873,0.01782983,-0.03564889,0.08630998
2.119999,-2.163952,-0.978277,0.002448641,-0.05470028,3.675403,-3.330376,-0.01385498,0.01471996,0.002025035,0.01819935,0.02815809,0.01847611
2.139999,-2.163906,-0.9793684,0.07595671,-0.1213078,-3.320182,3.669292,-0.01379395,0.01509546,0.002588197,0.01856887,0.02815809,0.01847611
2.159999,-2.16239,-0.9817931,0.009553079,-0.04792196,-3.315594,3.668547,-0.01373291,0.01547097,0.003151359,0.01893839,0.02815809,0.01847611
2.179999,-2.162201,-0.9827492,-0.05675879,0.02544897,-3.311006,3.667801,-0.01364136,0.01585721,0.003714521,0.01930792,0.02815809,0.01847611
2.199999,-2.163339,-0.9822386,-0.1229789,0.09880499,3.693754,-3.333359,-0.0135498,0.01625418,0.004277683,0.01967744,0.02815809,0.01847611
2.219999,-2.165802,-0.9802596,-0.04910383,0.0321378,3.698604,-3.334478,-0.01345825,0.01664042,0.005491582,0.01908971,0.06069497,-0.02938657
2.239999,-2.166787,-0.9796143,0.02486825,-0.03455175,3.703323,-3.335596,-0.01333618,0.0170052,0.006705482,0.01850198,0.06069497,-0.02938657
2.259999,-2.166292,-0.9803026,0.09893471,-0.1012637,-3.292262,3.662954,-0.01315308,0.01735925,0.007919381,0.01791424,0.06069497,-0.02938657
2.279999,-2.164316,-0.9823239,0.03308947,-0.0280046,-3.287936,3.660717,-0.01296997,0.01770257,0.009133281,0.01732651,0.06069497,-0.02938657
2.299999,-2.163657,-0.9828811,-0.03266925,0.04520974,-3.283742,3.65848,-0.01278687,0.01803516,0.01034718,0.01673878,0.06069497,-0.02938657
2.319999,-2.164313,-0.9819743,-0.09834408,0.1183793,3.720363,-3.343799,-0.01257324,0.01838921,0.01028561,0.01776312,-0.003078627,0.05121666
2.339998,-2.166282,-0.9796034,-0.02393682,0.05150336,3.724689,-3.346409,-0.01235962,0.01876472,0.01022404,0.01878745,-0.003078627,0.05121666
2.359998,-2.166764,-0.9785703,0.05055695,-0.01542481,3.729276,-3.349019,-0.01217651,0.01916169,0.01016246,0.01981178,-0.003078627,0.05121666
2.379998,-2.165756,-0.9788758,0.1251425,-0.08240518,-3.265915,3.648786,-0.01196289,0.01958011,0.01010089,0.02083612,-0.003078627,0.05121666
2.399998,-2.163256,-0.9805208,0.05982418,-0.009429465,-3.260803,3.646176,-0.01174927,0.02001999,0.01003932,0.02186045,-0.003078627,0.05121666
2.419998,-2.162063,-0.9807057,-0.005391879,0.06349405,-3.255429,3.643566,-0.01153564,0.02048133,0.01061497,0.02323744,0.02878272,0.06884965
2.439998,-2.162174,-0.9794326,-0.07050046,0.1363654,3.750249,-3.359086,-0.01132202,0.02097486,0.01119063,0.02461443,0.02878272,0.06884965
2.459998,-2.163588,-0.9767033,0.004504521,0.06918366,3.756279,-3.361695,-0.01107788,0.02148984,0.01176628,0.02599143,0.02878272,0.06884965
2.479998,-2.163502,-0.9753157,0.07963009,0.001949758,-3.237471,-3.364678,-0.01083374,0.02203701,0.01234194,0.02736842,0.02878272,0.06884965
2.499998,-2.161913,-0.9752738,0.01488067,-0.0653438,-3.230786,-3.367661,-0.0105896,0.02261637,0.01291759,0.02874541,0.02878272,0.06884965
2.519998,-2.16162,-0.9765779,-0.04973506,-0.132697,-3.223708,3.629398,-0.01031494,0.02320646,0.01328689,0.02970633,0.01846507,0.04804577
2.539998,-2.162619,-0.9792294,-0.1142092,-0.06010906,3.783543,3.626042,-0.01004028,0.023818,0.01365619,0.03066724,0.01846507,0.04804577
2.559998,-2.164908,-0.9804287,-0.03853836,0.01241179,3.791014,3.622687,-0.009765625,0.024451,0.01402549,0.03162816,0.01846507,0.04804577
2.579998,-2.165684,-0.9801778,0.03728192,0.08486552,3.798748,-3.38071,-0.009460449,0.02510546,0.01439479,0.03258907,0.01846507,0.04804577
2.599998,-2.164943,-0.9784766,0.1132569,0.01725131,-3.193298,-3.384439,-0.009185791,0.02578138,0.01476409,0.03354999,0.01846507,0.04804577
2.619998,-2.162683,-0.9781293,0.04939092,-0.05043747,-3.18504,-3.387794,-0.008880615,0.02647875,0.01449023,0.03492603,-0.013693,0.06880186
2.639998,-2.161701,-0.9791356,-0.01430987,-0.1181934,-3.17652,3.608519,-0.008605957,0.02720831,0.01421637,0.03630206,-0.013693,0.06880186
2.659998,-2.161992,-0.9814976,-0.07784027,-0.04602298,3.832435,3.605163,-0.008300781,0.02795933,0.01394251,0.0376781,-0.013693,0.06880186
2.679998,-2.163555,-0.9824152,-0.001191577,0.02608028,3.84161,3.601434,-0.008056641,0.02874254,0.01366865,0.03905414,-0.013693,0.06880186
2.699998,-2.163585,-0.9818906,0.07564063,0.09810897,3.851179,-3.40159,-0.007781982,0.0295472,0.01339479,0.04043017,-0.013693,0.06880186
2.719998,-2.162078,-0.9799254,0.1526642,0.03007717,-3.139031,-3.404945,-0.007476807,0.03036259,0.01431039,0.04057414,0.04577985,0.007198583
2.739998,-2.159031,-0.9793211,0.08988358,-0.03802173,-3.129069,-3.408674,-0.007202148,0.03117798,0.01522599,0.04071812,0.04577985,0.007198583
2.759998,-2.15724,-0.9800783,0.0273022,-0.1061952,-3.119107,3.588012,-0.006866455,0.03199337,0.01614159,0.04086209,0.04577985,0.007198583
2.779998,-2.1567,-0.9821983,-0.03507995,-0.03443496,-3.109145,3.583911,-0.006530762,0.03280877,0.01705718,0.04100606,0.04577985,0.007198583
2.799998,-2.157408,-0.9828835,-0.09726284,0.03724325,3.900857,3.57981,-0.006164551,0.03363488,0.01797278,0.04115003,0.04577985,0.007198583
2.819998,-2.159359,-0.9821357,-0.0192457,0.1088394,3.91095,-3.424706,-0.005767822,0.03447173,0.01887407,0.04157892,0.04506441,0.02144461
2.839998,-2.159751,-0.9799551,0.0589733,0.04034532,3.921174,-3.429553,-0.005385878,0.03530858,0.01977535,0.04200782,0.04506441,0.02144461
2.859998,-2.158578,-0.9791457,0.1373968,-0.02824574,-3.068642,-3.434219,-0.004967453,0.03615616,0.02067664,0.04243671,0.04506441,0.02144461
2.879998,-2.155836,-0.9797076,0.07602394,-0.09693012,-3.058287,3.56071,-0.0045383,0.03701446,0.02157793,0.0428656,0.04506441,0.02144461
2.899998,-2.154322,-0.9816426,0.01485821,-0.02571593,-3.047801,3.555467,-0.004087688,0.03788349,0.02247922,0.04329449,0.04506441,0.02144461
2.919998,-2.154032,-0.9821528,-0.0460978,0.04539341,-3.037183,3.549962,-0.00360489,0.03875253,0.02390906,0.04335642,0.07149209,0.003096463
2.939998,-2.15496,-0.9812419,-0.1068415,0.1163926,3.973475,-3.455978,-0.003100635,0.03962156,0.0253389,0.04341835,0.07149209,0.003096463
2.959998,-2.157104,-0.9789103,-0.02737197,0.04727308,3.984092,-3.462139,-0.002564193,0.04049059,0.02676874,0.04348028,0.07149209,0.003096463
2.979998,-2.157658,-0.9779597,0.05230986,-0.0219697,3.994709,-3.468693,-0.001995565,0.04135963,0.02819858,0.04354221,0.07149209,0.003096463
2.999998,-2.156618,-0.9783942,0.132204,-0.09134356,-2.994714,3.524401,-0.001405479,0.04222865,0.02962842,0.04360414,0.07149209,0.003096463
3.019998,-2.153981,-0.9802159,0.07230977,-0.02085553,-2.984096,3.517192,-0.0008261217,0.04307623,0.02904713,0.04257067,-0.02906433,-0.05167339
3.039998,-2.152541,-0.980629,0.01262785,0.04948831,-2.973741,3.510114,-0.0002574934,0.04390235,0.02846585,0.04153721,-0.02906433,-0.05167339
3.059998,-2.152295,-0.9796354,-0.04684697,0.1196906,-2.963648,-3.496875,0.0003004058,0.04471774,0.02788456,0.04050374,-0.02906433,-0.05167339
3.079998,-2.153238,-0.9772373,-0.1061199,0.04975309,4.046353,-3.503691,0.0008475763,0.04551167,0.02730327,0.03947027,-0.02906433,-0.05167339
3.099998,-2.155366,-0.9762381,-0.02519287,-0.02032073,4.056053,-3.510376,0.001384018,0.04628415,0.02672199,0.03843681,-0.02906433,-0.05167339
3.119998,-2.155876,-0.9766399,0.05592819,-0.09052825,4.065491,3.483112,0.001888273,0.04706736,0.0252456,0.03918221,-0.07381953,0.03727022
3.139998,-2.154764,-0.9784464,0.137238,-0.02086602,-2.92498,3.476951,0.002360341,0.04786129,0.02376921,0.03992762,-0.07381953,0.03727022
3.159998,-2.152025,-0.9788595,0.07873841,0.048673,-2.91528,3.471184,0.002810952,0.04867668,0.02229282,0.04067302,-0.07381953,0.03727022
3.179998,-2.150456,-0.977883,0.02043281,0.1180967,-2.905318,-3.534363,0.003229377,0.0495028,0.02081642,0.04141843,-0.07381953,0.03727022
3.199998,-2.150054,-0.9755186,-0.03767355,0.04740941,-2.895225,-3.539475,0.003615614,0.05035038,0.01934003,0.04216383,-0.07381953,0.03727022
3.219998,-2.150814,-0.9745681,-0.09557805,-0.0233801,4.115169,-3.544194,0.003991123,0.05123014,0.01862598,0.04397666,-0.03570285,0.09064158
3.239998,-2.152732,-0.975033,-0.01327467,-0.09426398,4.125917,3.45126,0.004345174,0.05214209,0.01791192,0.04578949,-0.03570285,0.09064158
3.259998,-2.153005,-0.9769153,0.06924368,-0.02523879,4.137059,3.446934,0.004688496,0.05309696,0.01719787,0.04760232,-0.03570285,0.09064158
3.279998,-2.151627,-0.9774166,0.1519849,0.04369989,-2.851314,3.44274,0.00502109,0.05408401,0.01648381,0.04941515,-0.03570285,0.09064158
3.299998,-2.148595,-0.9765407,0.09495858,0.1125547,-2.839255,-3.561365,0.005332225,0.05510325,0.01576975,0.05122798,-0.03570285,0.09064158
3.319998,-2.146704,-0.9742876,0.03817349,0.04132738,-2.826802,-3.565167,0.005654089,0.05611176,0.01587758,0.05059631,0.005391384,-0.03158377
3.339998,-2.145948,-0.973459,-0.01836254,-0.02997595,-2.814481,-3.569099,0.005975953,0.05710954,0.01598541,0.04996463,0.005391384,-0.03158377
3.359998,-2.146323,-0.9740567,-0.07465216,-0.1013579,4.197748,3.42701,0.006297817,0.0580966,0.01609324,0.04933296,0.005391384,-0.03158377
3.379997,-2.147824,-0.9760808,0.009302804,-0.03281773,4.209807,3.423078,0.006619683,0.05907293,0.01620107,0.04870128,0.005391384,-0.03158377
3.399997,-2.147645,-0.976735,0.09349894,0.03564383,-2.778303,3.419146,0.006941547,0.06003853,0.0163089,0.04806961,0.005391384,-0.03158377
3.419997,-2.145783,-0.9760194,0.03793288,0.1040267,-2.766505,-3.584828,0.007263412,0.06098266,0.01628655,0.04738716,-0.001117234,-0.03412245
3.439997,-2.145031,-0.9739358,-0.01739722,0.03233018,-2.754971,-3.588761,0.007585277,0.06191606,0.01626421,0.04670471,-0.001117234,-0.03412245
3.459997,-2.145386,-0.9732864,-0.07249664,-0.03944503,4.256471,-3.592693,0.007907143,0.06283875,0.01624186,0.04602225,-0.001117234,-0.03412245
3.479997,-2.146843,-0.9740728,0.01263278,-0.1112989,4.267744,3.403416,0.008229008,0.0637507,0.01621952,0.0453398,-0.001117234,-0.03412245
