0.4,-0.9720839,-2.292615,-0.1073222,0.04974488,3.224861,-3.46463,-0.002628565,-0.0246582,0.01335634,-0.105964,0.2114284,0.3075348
0.42,-0.9742141,-2.291618,-0.04282501,-0.01954771,3.198762,-3.467907,-0.002274513,-0.02664185,0.01758491,-0.09981332,0.2114284,0.3075348
0.4400001,-0.9750555,-2.292006,0.02115023,-0.08890584,3.174527,3.527809,-0.001834631,-0.02850342,0.02181348,-0.09366263,0.2114284,0.3075348
0.4600001,-0.9746183,-2.293781,0.08464077,-0.01834965,-3.848258,3.522435,-0.001523495,-0.03036499,0.01539996,-0.09197907,-0.3206758,0.08417772
0.4800001,-0.9729112,-2.294145,0.007675622,0.05209905,-3.871001,3.518634,-0.001341105,-0.03216553,0.008986443,-0.09029552,-0.3206758,0.08417772
0.5000001,-0.9727439,-2.293101,-0.06974439,0.1224717,-3.892999,-3.483636,-0.001287461,-0.03393555,0.002572927,-0.08861196,-0.3206758,0.08417772
0.52,-0.9741253,-2.290651,-0.1476044,0.05279901,3.085417,-3.484291,-0.001362562,-0.03567505,-0.003840589,-0.0869284,-0.3206758,0.08417772
0.54,-0.9770641,-2.289596,-0.08589603,-0.01688682,3.064165,-3.483374,-0.00156641,-0.03735352,-0.01025411,-0.08524485,-0.3206758,0.08417772
0.56,-0.9787692,-2.289935,-0.02461274,-0.0865543,3.043658,3.519158,-0.001780986,-0.03921509,-0.01064683,-0.09251796,-0.01963635,-0.3636553
0.58,-0.9792473,-2.291667,0.03626043,-0.01617114,3.020915,3.52178,-0.002006291,-0.04119873,-0.01103956,-0.09979106,-0.01963635,-0.3636553
0.6,-0.978507,-2.291993,0.09667872,0.05426446,-4.003361,3.524532,-0.002231596,-0.04336548,-0.01143229,-0.1070642,-0.01963635,-0.3636553
0.6199999,-0.9765569,-2.29091,0.01661151,0.1247551,-4.029832,-3.472757,-0.00246763,-0.0456543,-0.01182501,-0.1143373,-0.01963635,-0.3636553
0.6399999,-0.9762073,-2.288417,-0.06398514,0.05529997,-4.057796,-3.469873,-0.002714393,-0.04806519,-0.01221774,-0.1216104,-0.01963635,-0.3636553
0.6599999,-0.9774686,-2.287313,-0.1451411,-0.01409748,2.912789,-3.466858,-0.00292897,-0.05059814,-0.01062712,-0.1260536,0.07953103,-0.2221622
0.6799999,-0.9803521,-2.287597,-0.08688527,-0.08343463,2.881843,3.535805,-0.003111359,-0.05319214,-0.009036497,-0.1304969,0.07953103,-0.2221622
0.6999999,-0.98207,-2.289267,-0.02924841,-0.01271853,2.850151,3.538033,-0.003261563,-0.0559082,-0.007445876,-0.1349401,0.07953103,-0.2221622
0.7199998,-0.9826343,-2.289523,0.02775461,0.05804214,2.816967,3.539869,-0.00337958,-0.0586853,-0.005855256,-0.1393834,0.07953103,-0.2221622
0.7399998,-0.9820581,-2.288362,0.08409396,0.1288395,-4.217,-3.458731,-0.00346541,-0.06158447,-0.004264635,-0.1438266,0.07953103,-0.2221622
0.7599998,-0.9803541,-2.285785,-0.0002460306,0.05966489,-4.252419,-3.457683,-0.00365853,-0.06451416,-0.009595602,-0.1464812,-0.2665484,-0.1327288
0.7799998,-0.9803367,-2.284594,-0.08529442,-0.009488764,2.711825,-3.455323,-0.003958937,-0.06747437,-0.01492657,-0.1491358,-0.2665484,-0.1327288
0.7999998,-0.9820201,-2.284785,-0.03105793,-0.07859523,2.675658,3.548389,-0.004366633,-0.07052612,-0.02025754,-0.1517904,-0.2665484,-0.1327288
0.8199998,-0.982618,-2.286359,0.02245524,-0.007627456,2.638374,3.55337,-0.004881616,-0.0736084,-0.0255885,-0.1544449,-0.2665484,-0.1327288
0.8399997,-0.9821454,-2.286515,0.07522272,0.06343994,-4.39932,3.559661,-0.005503886,-0.07675171,-0.03091947,-0.1570995,-0.2665484,-0.1327288
0.8599997,-0.980617,-2.285251,-0.01276368,0.1346332,-4.437722,-3.432778,-0.006286621,-0.07998657,-0.03874297,-0.1608866,-0.3911751,-0.189356
0.8799997,-0.9808478,-2.282565,-0.1015181,0.06597762,2.522791,-3.423215,-0.007202148,-0.08325195,-0.04656647,-0.1646737,-0.3911751,-0.189356
0.8999997,-0.9828535,-2.281251,-0.05106229,-0.002486674,2.482896,-3.41203,-0.008300781,-0.0866394,-0.05438997,-0.1684609,-0.3911751,-0.189356
0.9199997,-0.9838491,-2.281309,-0.001404364,-0.07072726,2.441511,3.601434,-0.009552002,-0.09008789,-0.06221347,-0.172248,-0.3911751,-0.189356
0.9399996,-0.9838511,-2.282733,0.04742585,0.001301429,2.399379,3.616721,-0.01095581,-0.09359741,-0.07003698,-0.1760351,-0.3911751,-0.189356
0.9599996,-0.9828761,-2.282716,0.09541342,0.07363585,-4.643531,-3.366169,-0.01242065,-0.0970459,-0.07383369,-0.1721792,-0.1898356,0.1927965
0.9799996,-0.9809419,-2.281254,0.002542792,0.006312466,-4.685662,-3.348273,-0.01397705,-0.1004028,-0.0776304,-0.1683232,-0.1898356,0.1927965
0.9999996,-0.9808658,-2.281137,-0.09117045,-0.06065299,-4.726675,-3.329258,-0.015625,-0.1036987,-0.08142711,-0.1644673,-0.1898356,0.1927965
1.02,-0.9826644,-2.282363,-0.1857039,-0.1272382,2.233088,3.690917,-0.01730347,-0.1069031,-0.08522382,-0.1606114,-0.1898356,0.1927965
1.04,-0.9863545,-2.284922,-0.1410422,-0.05341981,2.19394,3.711424,-0.019104,-0.1100464,-0.08902054,-0.1567554,-0.1898356,0.1927965
1.06,-0.9891518,-2.286005,-0.09716338,0.02080867,2.155536,3.733422,-0.02108765,-0.1132202,-0.09902053,-0.1588091,-0.5,-0.1026846
1.08,-0.9910713,-2.285603,-0.05405266,0.0954771,2.11676,-3.242385,-0.02325439,-0.1164551,-0.1090205,-0.1608628,-0.5,-0.1026846
1.1,-0.9921283,-2.28371,-0.01171746,0.03062939,2.077238,-3.215913,-0.02563477,-0.1196899,-0.1190205,-0.1629165,-0.5,-0.1026846
1.12,-0.9923385,-2.283115,0.02982729,-0.03368887,2.037716,-3.186831,-0.02822876,-0.1230164,-0.1290205,-0.1649702,-0.5,-0.1026846
1.14,-0.9917172,-2.283809,0.07058161,-0.09742548,-5.00295,3.844902,-0.03100586,-0.1263428,-0.1390205,-0.1670239,-0.5,-0.1026846
1.159999,-0.990281,-2.285777,-0.02947739,-0.02052744,-5.04359,3.878831,-0.03372192,-0.1295776,-0.1357715,-0.161507,0.1624536,0.275845
1.179999,-0.9908466,-2.286208,-0.1303492,0.05704917,1.916913,3.912014,-0.03637695,-0.1326904,-0.1325224,-0.1559901,0.1624536,0.275845
1.199999,-0.9934307,-2.285087,-0.09201093,0.1352894,1.878882,-3.055589,-0.03897095,-0.1357117,-0.1292733,-0.1504732,0.1624536,0.275845
1.219999,-0.9952488,-2.282401,-0.05443329,0.07417766,1.84197,-3.023897,-0.04147339,-0.1386108,-0.1260242,-0.1449563,0.1624536,0.275845
1.239999,-0.9963163,-2.280936,-0.01759388,0.01369971,1.80655,-2.993324,-0.04394531,-0.1413879,-0.1227751,-0.1394394,0.1624536,0.275845
1.259999,-0.996648,-2.280681,0.01853711,-0.04616677,1.77262,-2.963123,-0.04644775,-0.1440735,-0.1258795,-0.1346466,-0.1552165,0.2396423
1.279999,-0.9962578,-2.281624,0.05398951,-0.1054292,-5.26021,4.067489,-0.04904175,-0.146698,-0.1289838,-0.1298537,-0.1552165,0.2396423
1.299999,-0.995159,-2.283752,-0.05121468,-0.02407945,-5.292274,4.099181,-0.05166626,-0.1491699,-0.1320881,-0.1250609,-0.1552165,0.2396423
1.319999,-0.9961654,-2.284255,-0.1570602,0.05790417,1.677544,4.131246,-0.05438232,-0.1515808,-0.1351925,-0.120268,-0.1552165,0.2396423
1.339999,-0.9992892,-2.283118,-0.1235093,0.1405291,1.648088,-2.83561,-0.05712891,-0.1539001,-0.1382968,-0.1154752,-0.1552165,0.2396423
1.359999,-1.001743,-2.280328,-0.09054753,0.08381689,1.619752,-2.802054,-0.06008911,-0.156311,-0.1470273,-0.1205294,-0.4365271,-0.2527108
1.379999,-1.003536,-2.278674,-0.05815249,0.02777581,1.590297,-2.765887,-0.0632019,-0.1588135,-0.1557579,-0.1255836,-0.4365271,-0.2527108
1.399999,-1.004682,-2.27814,-0.02634656,-0.02754194,1.559723,-2.727857,-0.0664978,-0.161438,-0.1644884,-0.1306378,-0.4365271,-0.2527108
1.419999,-1.00519,-2.278715,0.004847907,-0.08209909,1.527658,4.312448,-0.06994629,-0.1641541,-0.173219,-0.1356921,-0.4365271,-0.2527108
1.439999,-1.005074,-2.280383,0.03540106,0.004149862,-5.505538,4.354578,-0.07357788,-0.1669617,-0.1819495,-0.1407463,-0.4365271,-0.2527108
1.459999,-1.004346,-2.280329,-0.0747097,0.09124143,-5.53984,-2.601089,-0.07720947,-0.1697083,-0.1814221,-0.1372534,0.02637089,0.1746423
1.479999,-1.005821,-2.278533,-0.1855065,0.03921964,1.426615,-2.55672,-0.08084106,-0.1723938,-0.1808947,-0.1337606,0.02637089,0.1746423
1.499999,-1.009512,-2.277776,-0.1569742,-0.01191476,1.393805,-2.512352,-0.08444214,-0.1749878,-0.1803673,-0.1302677,0.02637089,0.1746423
1.519999,-1.012634,-2.278043,-0.1290981,-0.06216179,1.362112,4.531679,-0.08804321,-0.1775208,-0.1798399,-0.1267749,0.02637089,0.1746423
1.539999,-1.015198,-2.279314,-0.1018558,0.02847178,1.331166,4.575674,-0.09161377,-0.1799927,-0.1793125,-0.123282,0.02637089,0.1746423
1.559999,-1.017218,-2.278772,-0.07523251,0.1199853,1.300965,-2.380736,-0.0953064,-0.1825562,-0.1849499,-0.1284203,-0.2818704,-0.2569129
1.579999,-1.018705,-2.276399,-0.04921322,0.07237054,1.269646,-2.335622,-0.09912109,-0.1852112,-0.1905873,-0.1335586,-0.2818704,-0.2569129
1.599999,-1.019671,-2.27498,-0.0238203,0.0256581,1.237208,-2.289016,-0.1030579,-0.1879883,-0.1962247,-0.1386968,-0.2818704,-0.2569129
1.619999,-1.020129,-2.274498,0.0009238467,-0.02012222,1.203278,-2.240918,-0.1070862,-0.1908875,-0.2018621,-0.1438351,-0.2818704,-0.2569129
1.639999,-1.020091,-2.274931,0.02498941,-0.06494058,-5.832146,4.808327,-0.1112366,-0.1938477,-0.2074995,-0.1489734,-0.2818704,-0.2569129
1.659999,-1.019571,-2.276261,-0.0916535,0.03122596,-5.868311,4.859034,-0.1153564,-0.1968994,-0.2053216,-0.1519168,0.1088948,-0.1471702
1.679999,-1.021384,-2.275669,-0.2090197,0.1284066,1.094406,-2.090661,-0.1194153,-0.1999817,-0.2031437,-0.1548602,0.1088948,-0.1471702
1.699999,-1.025543,-2.273132,-0.1871316,0.08659342,1.056748,-2.041072,-0.1234436,-0.2031555,-0.2009658,-0.1578036,0.1088948,-0.1471702
1.719999,-1.029265,-2.27143,-0.1659966,0.04577199,1.017971,-1.991856,-0.1274109,-0.2063599,-0.1987879,-0.1607469,0.1088948,-0.1471702
1.739999,-1.032564,-2.270544,-0.1456372,0.005934877,0.9788217,-1.943385,-0.1313477,-0.2096558,-0.19661,-0.1636903,0.1088948,-0.1471702
1.759999,-1.035455,-2.270454,-0.1260608,-0.03293283,0.9385538,-1.895288,-0.1350708,-0.2127075,-0.1869444,-0.1537436,0.4832836,0.4973359
1.779999,-1.037956,-2.271142,-0.1072897,-0.07083858,0.9012685,5.150595,-0.1386414,-0.2156067,-0.1772787,-0.1437969,0.4832836,0.4973359
1.799999,-1.040083,-2.272586,-0.08926433,0.03217331,0.8658476,5.193844,-0.1419678,-0.2182922,-0.167613,-0.1338502,0.4832836,0.4973359
1.819999,-1.041851,-2.271969,-0.07194737,0.1360502,0.8330366,-1.765536,-0.1451416,-0.2207642,-0.1579474,-0.1239035,0.4832836,0.4973359
1.839999,-1.043274,-2.269274,-0.05528664,0.1007395,0.8028355,-1.72676,-0.1481018,-0.2230225,-0.1482817,-0.1139567,0.4832836,0.4973359
1.859999,-1.044365,-2.267282,-0.03922993,0.06620428,0.7752447,-1.690593,-0.1510315,-0.2252197,-0.1475729,-0.1086781,0.0354412,0.2639311
1.879999,-1.045136,-2.265981,-0.02372504,0.03239241,0.7483993,-1.6548,-0.1539917,-0.2272949,-0.1468641,-0.1033995,0.0354412,0.2639311
1.899999,-1.045597,-2.265356,-0.008757054,-0.000703588,0.7230454,-1.618634,-0.1568909,-0.229248,-0.1461552,-0.09812088,0.0354412,0.2639311
1.919999,-1.04576,-2.265393,0.005703854,-0.03307626,0.6991828,5.416803,-0.15979,-0.2311096,-0.1454464,-0.09284225,0.0354412,0.2639311
1.939999,-1.045634,-2.266077,0.01968751,0.0752598,-6.323546,5.452595,-0.1626892,-0.2328491,-0.1447376,-0.08756363,0.0354412,0.2639311
1.959999,-1.04523,-2.264595,-0.1067834,0.1843117,-6.344798,-1.512371,-0.1656189,-0.2344971,-0.1462032,-0.08269642,-0.07328275,0.2433606
1.979999,-1.047355,-2.260932,-0.2336794,0.1540643,0.6350522,-1.476578,-0.1685791,-0.2360535,-0.1476689,-0.0778292,-0.07328275,0.2433606
1.999999,-1.052019,-2.257874,-0.2209783,0.1245327,0.6160368,-1.440411,-0.1715698,-0.2375183,-0.1491345,-0.07296199,-0.07328275,0.2433606
2.019999,-1.056429,-2.255405,-0.2086576,0.09572451,0.59814,-1.403872,-0.1745911,-0.2388916,-0.1506002,-0.06809478,-0.07328275,0.2433606
2.039999,-1.060594,-2.253514,-0.1966948,0.06764707,0.5813613,-1.366959,-0.1776123,-0.2401428,-0.1520658,-0.06322757,-0.07328275,0.2433606
2.059999,-1.06452,-2.252185,-0.1850675,0.04030788,0.5660748,-1.330047,-0.180481,-0.2412109,-0.1434193,-0.05322757,0.4323275,0.5
2.079999,-1.068215,-2.251402,-0.173746,0.01370693,0.5530245,-1.294999,-0.1831665,-0.2420654,-0.1347727,-0.04322758,0.4323275,0.5
2.099999,-1.071685,-2.251148,-0.1626855,-0.01219305,0.5425849,-1.262188,-0.1856995,-0.2427368,-0.1261262,-0.03322758,0.4323275,0.5
2.119999,-1.074934,-2.251411,-0.1518338,-0.03743682,0.534382,5.768763,-0.1880493,-0.2431946,-0.1174797,-0.02322758,0.4323275,0.5
2.139999,-1.077968,-2.252177,-0.1411462,0.07793844,0.5287894,5.797472,-0.1902161,-0.2434692,-0.1088331,-0.01322758,0.4323275,0.5
2.159999,-1.080789,-2.250634,-0.1305704,0.1938879,0.5254336,-1.17606,-0.1923523,-0.2435913,-0.1065688,-0.00605914,0.1132165,0.3584219
2.179999,-1.0834,-2.246773,-0.1200618,0.1703667,0.523942,-1.14996,-0.1944275,-0.2435608,-0.1043044,0.001109298,0.1132165,0.3584219
2.199999,-1.085801,-2.243384,-0.1095829,0.1473674,0.5243149,-1.124607,-0.1964722,-0.2434082,-0.1020401,0.008277737,0.1132165,0.3584219
2.219999,-1.087994,-2.240453,-0.09909662,0.1248753,0.5261794,-1.099626,-0.1984558,-0.243103,-0.09977579,0.01544617,0.1132165,0.3584219
2.239999,-1.089978,-2.237972,-0.08857303,0.1028828,0.5299078,-1.075017,-0.2004089,-0.2426453,-0.09751146,0.02261461,0.1132165,0.3584219
2.259999,-1.091752,-2.235931,-0.07797488,0.08138245,0.5355006,-1.051155,-0.2023315,-0.2420959,-0.09497156,0.02782818,0.1269951,0.2606784
2.279999,-1.093315,-2.234319,-0.06726486,0.06035936,0.5422119,-1.028038,-0.2041626,-0.2414246,-0.09243166,0.03304175,0.1269951,0.2606784
2.299999,-1.094664,-2.233128,-0.05642062,0.03979859,0.5504146,-1.005667,-0.2059631,-0.2406616,-0.08989175,0.03825531,0.1269951,0.2606784
2.319999,-1.095797,-2.232346,-0.04541233,0.01968526,0.5597361,-0.9836691,-0.2077332,-0.2397766,-0.08735185,0.04346888,0.1269951,0.2606784
2.339998,-1.096711,-2.231966,-0.03421761,1.187376E-05,0.5705487,-0.9620435,-0.2094116,-0.2388,-0.08481195,0.04868244,0.1269951,0.2606784
2.359998,-1.097401,-2.231978,-0.02280664,-0.01922899,0.58248,-0.9415365,-0.2110901,-0.2378235,-0.08329872,0.04917714,0.07566127,0.0247347
2.379998,-1.097862,-2.232375,-0.01115704,-0.03805973,0.5944113,6.078965,-0.2127075,-0.2368164,-0.08178549,0.04967183,0.07566127,0.0247347
2.399998,-1.098092,-2.233149,0.0007311893,0.08351956,0.6067155,6.098725,-0.214325,-0.2358093,-0.08027226,0.05016652,0.07566127,0.0247347
2.419998,-1.098083,-2.23149,0.0128655,0.2054941,-6.380963,-0.8815077,-0.2158813,-0.2348022,-0.07875904,0.05066121,0.07566127,0.0247347
2.439998,-1.097831,-2.227391,-0.1147538,0.1878639,-6.368659,-0.8624919,-0.2174377,-0.2337952,-0.07724581,0.05115591,0.07566127,0.0247347
2.459998,-1.100132,-2.223647,-0.2421269,0.1706141,0.6436277,-0.8434766,-0.2190552,-0.2327881,-0.08065786,0.0510071,-0.1706028,-0.007440448
2.479998,-1.104981,-2.220248,-0.2292544,0.1537445,0.6559322,-0.8237155,-0.2207336,-0.2317505,-0.08406992,0.05085829,-0.1706028,-0.007440448
2.499998,-1.109572,-2.217187,-0.2161357,0.1372702,0.668609,-0.8032084,-0.2224731,-0.2307434,-0.08748197,0.05070947,-0.1706028,-0.007440448
2.519998,-1.1139,-2.214454,-0.2027636,0.1212061,0.6809132,-0.7819561,-0.2243042,-0.2297363,-0.09089402,0.05056066,-0.1706028,-0.007440448
2.539998,-1.117961,-2.212045,-0.1891453,0.1055669,0.6932173,-0.759585,-0.2261963,-0.2287292,-0.09430607,0.05041185,-0.1706028,-0.007440448
2.559998,-1.12175,-2.20995,-0.1752809,0.09037524,0.7055212,-0.736468,-0.2282715,-0.2276917,-0.1038059,0.05079169,-0.474992,0.01899184
2.579998,-1.125262,-2.208158,-0.1611705,0.07564589,0.7181986,-0.7111141,-0.2305298,-0.2266846,-0.1133058,0.05117153,-0.474992,0.01899184
2.599998,-1.128491,-2.206661,-0.1468065,0.0614236,0.7305025,-0.6835232,-0.2329712,-0.225647,-0.1228056,0.05155137,-0.474992,0.01899184
2.619998,-1.131433,-2.205452,-0.1321965,0.04775314,0.7431796,-0.6533219,-0.2356262,-0.2246094,-0.1323054,0.05193121,-0.474992,0.01899184
2.639998,-1.134083,-2.204518,-0.1173329,0.0346867,0.7558563,-0.6212568,-0.2384644,-0.2235718,-0.1418053,0.05231104,-0.474992,0.01899184
2.659998,-1.136435,-2.203845,-0.1022158,0.02226157,0.7685331,-0.5865816,-0.2412415,-0.2224426,-0.1384948,0.05638802,0.1655208,0.2038486
2.679998,-1.138486,-2.203421,-0.08684511,0.01052994,0.7823291,-0.5526516,-0.243927,-0.2212219,-0.1351844,0.06046499,0.1655208,0.2038486
2.699998,-1.14023,-2.203232,-0.07119853,-0.0005230964,0.7972429,-0.5198407,-0.246582,-0.2199402,-0.131874,0.06454196,0.1655208,0.2038486
2.719998,-1.141661,-2.203261,-0.05525367,-0.01091991,0.8129026,6.512574,-0.2491455,-0.2185669,-0.1285636,0.06861893,0.1655208,0.2038486
2.739998,-1.142774,-2.203499,-0.03899562,0.1193316,0.829681,6.543892,-0.2516479,-0.2171021,-0.1252532,0.0726959,0.1655208,0.2038486
2.759998,-1.143561,-2.201133,-0.022402,0.2502094,0.8475782,-0.4255092,-0.2543335,-0.2156372,-0.134065,0.07364102,-0.4405895,0.0472558
2.779998,-1.144018,-2.196149,-0.005450437,0.2416992,0.8654746,-0.3926982,-0.2572021,-0.2141418,-0.1428768,0.07458613,-0.4405895,0.0472558
2.799998,-1.144135,-2.191337,0.01185905,0.2338453,0.8837448,-0.3576498,-0.2602234,-0.212616,-0.1516886,0.07553124,-0.4405895,0.0472558
2.819998,-1.143906,-2.186683,0.02953395,0.2266923,-6.097606,-0.3207376,-0.2634277,-0.2110901,-0.1605003,0.07647636,-0.4405895,0.0472558
2.839998,-1.143323,-2.182173,-0.09241817,0.2202775,-6.078965,-0.281588,-0.2668152,-0.2095337,-0.1693121,0.07742147,-0.4405895,0.0472558
2.859998,-1.14518,-2.177792,-0.2139975,0.2146458,0.9400452,-0.2402012,-0.27005,-0.2079773,-0.1619319,0.07875863,0.36901,0.06685775
2.879998,-1.149468,-2.173523,-0.1951966,0.2098417,0.9590605,-0.2003057,-0.2731628,-0.2063599,-0.1545517,0.08009578,0.36901,0.06685775
2.899998,-1.153381,-2.169348,-0.1760154,0.2058356,0.9788217,-0.1626474,-0.2760925,-0.2047424,-0.1471715,0.08143294,0.36901,0.06685775
2.919998,-1.15691,-2.165255,-0.1564389,0.2025827,0.9985828,-0.1268535,-0.2789001,-0.2030945,-0.1397913,0.08277009,0.36901,0.06685775
2.939998,-1.160047,-2.161226,-0.1364673,0.2000456,1.018717,-0.09255067,-0.2815552,-0.201416,-0.1324111,0.08410725,0.36901,0.06685775
2.959998,-1.162786,-2.157247,-0.1160929,0.1981946,1.039224,-0.06011263,-0.2842102,-0.199585,-0.1334985,0.0905647,-0.05437056,0.3228724
2.979998,-1.165117,-2.153303,-0.09530847,0.1969923,1.061595,-0.02767458,-0.2868958,-0.1976624,-0.1345859,0.09702215,-0.05437056,0.3228724
2.999998,-1.167033,-2.149381,-0.07407657,0.1964388,1.085457,0.005136679,-0.2896118,-0.1955872,-0.1356734,0.1034796,-0.05437056,0.3228724
3.019998,-1.168525,-2.145472,-0.05236742,0.1965416,1.110438,0.03832084,-0.2923584,-0.1933899,-0.1367608,0.109937,-0.05437056,0.3228724
3.039998,-1.169584,-2.141561,-0.03015866,0.197308,1.137284,0.0718776,-0.295105,-0.19104,-0.1378482,0.1163945,-0.05437056,0.3228724
3.059998,-1.170199,-2.137635,-0.007412991,0.1987455,1.165993,0.1054347,-0.2977905,-0.1888733,-0.1329273,0.1091893,0.2460466,-0.3602589
3.079998,-1.170359,-2.133682,0.01590687,0.2008542,1.192466,0.1382459,-0.300354,-0.1868286,-0.1280063,0.1019841,0.2460466,-0.3602589
3.099998,-1.170051,-2.129685,0.03975618,0.2036191,-5.782558,0.1695656,-0.3027954,-0.1849365,-0.1230854,0.09477895,0.2460466,-0.3602589
3.119998,-1.169266,-2.125631,-0.07589497,0.2070104,-5.759442,0.1993939,-0.3051453,-0.1831665,-0.1181645,0.08757377,0.2460466,-0.3602589
3.139998,-1.170793,-2.121509,-0.1910838,0.2109983,1.262188,0.2281039,-0.3074341,-0.1815796,-0.1132435,0.08036859,0.2460466,-0.3602589
3.159998,-1.174622,-2.117308,-0.16584,0.2155604,1.28195,0.2560678,-0.3096619,-0.1797791,-0.111672,0.08946356,0.07857611,0.454749
3.179998,-1.177948,-2.113014,-0.140201,0.2206818,1.303575,0.2832861,-0.3118591,-0.1777954,-0.1101005,0.09855854,0.07857611,0.454749
3.199998,-1.180762,-2.108618,-0.1141296,0.2263475,1.32781,0.3101319,-0.3140259,-0.1756592,-0.108529,0.1076535,0.07857611,0.454749
3.219998,-1.183056,-2.104109,-0.08757334,0.2325501,1.354283,0.3366045,-0.3161621,-0.1733093,-0.1069575,0.1167485,0.07857611,0.454749
3.239998,-1.184818,-2.099474,-0.06048769,0.2392822,1.382619,0.3627045,-0.3182678,-0.1707764,-0.1053859,0.1258435,0.07857611,0.454749
3.259998,-1.186041,-2.094704,-0.0328353,0.2465363,1.413566,0.3884315,-0.3203125,-0.1682129,-0.1028946,0.1286162,0.1245639,0.1386378
3.279998,-1.18671,-2.089789,-0.004563993,0.2543049,1.444885,0.4134125,-0.3223267,-0.1655884,-0.1004034,0.131389,0.1245639,0.1386378
3.299998,-1.186814,-2.084716,0.02433371,0.2625732,1.476951,0.4380209,-0.3242798,-0.1629028,-0.09791209,0.1341618,0.1245639,0.1386378
3.319998,-1.186341,-2.079478,0.05387273,0.2713336,-5.490252,0.4618837,-0.3262024,-0.1601563,-0.09542081,0.1369345,0.1245639,0.1386378
3.339998,-1.185277,-2.074067,-0.05593231,0.2805713,-5.456697,0.4853737,-0.328064,-0.1573792,-0.09292953,0.1397073,0.1245639,0.1386378
3.359998,-1.186409,-2.06847,-0.1650662,0.2902787,1.577247,0.5081179,-0.329834,-0.154541,-0.08947445,0.1419993,0.172754,0.1146013
3.379997,-1.189724,-2.062678,-0.1335213,0.3004411,1.611922,0.5297434,-0.3315735,-0.1516418,-0.08601937,0.1442913,0.172754,0.1146013
3.399997,-1.192408,-2.056683,-0.1012829,0.311036,1.647343,0.5509962,-0.3332214,-0.1487122,-0.08256429,0.1465833,0.172754,0.1146013
3.419997,-1.194448,-2.050475,-0.06833601,0.3220559,1.683136,0.5711304,-0.3347778,-0.1457214,-0.07910921,0.1488754,0.172754,0.1146013
3.439997,-1.195829,-2.044044,-0.03467328,0.3334785,1.719676,0.5905188,-0.3363037,-0.1427002,-0.07565413,0.1511674,0.172754,0.1146013
