1.579999,0.006652464,2.447653,0.1078706,0.005302441,-2.692314,0.7371297,0.2314742,0.06691629,0.2663967,0.04016292,0.1179506,-0.08834397
1.599999,0.008801934,2.447797,0.05402435,0.02004503,-2.682484,-6.328001,0.2368492,0.06768879,0.2687557,0.03839604,0.1179506,-0.08834397
1.619999,0.009874756,2.448241,0.0003746739,-0.106515,-2.673046,-6.39367,0.2422673,0.06841838,0.2711147,0.03662916,0.1179506,-0.08834397
1.639999,0.009874971,2.446152,-0.05308624,-0.2343884,-2.664132,0.5401163,0.247739,0.06911579,0.2734737,0.03486228,0.1179506,-0.08834397
1.659999,0.008806252,2.441505,-0.1063689,-0.2235861,4.344424,0.4732652,0.2532535,0.06978101,0.2758327,0.0330954,0.1179506,-0.08834397
1.679999,0.006672167,2.437073,-0.0194804,-0.2141208,4.352551,0.4058897,0.2586395,0.07047843,0.2692925,0.0347658,-0.3270115,0.08352017
1.699999,0.006275489,2.432831,0.06757062,-0.206003,4.361071,0.3400868,0.2638966,0.07120803,0.2627522,0.0364362,-0.3270115,0.08352017
1.719999,0.007619467,2.428752,0.154792,-0.1992012,-2.630052,0.2758572,0.269025,0.07196981,0.256212,0.03810661,-0.3270115,0.08352017
1.739999,0.01070751,2.424806,0.102191,-0.1936841,-2.620745,0.2132006,0.2740138,0.07276378,0.2496718,0.03977701,-0.3270115,0.08352017
1.759999,0.01274315,2.420969,0.04977609,-0.1894201,-2.611045,0.1522475,0.278874,0.07358994,0.2431315,0.04144741,-0.3270115,0.08352017
1.779999,0.01373013,2.417218,-0.002444809,-0.1863751,-2.600952,0.09286816,0.2836482,0.07444829,0.2384498,0.04288892,-0.2340863,0.07207572
1.799999,0.01367232,2.413525,-0.05446386,-0.1845178,4.40957,0.03453712,0.288326,0.07533883,0.2337681,0.04433044,-0.2340863,0.07207572
1.819999,0.01257375,2.40987,0.03372754,-0.183827,4.420449,-0.02261425,0.2929072,0.07625083,0.2290864,0.04577196,-0.2340863,0.07207572
1.839999,0.01323874,2.406232,0.1221365,-0.1842793,-2.568444,-0.07858659,0.2973919,0.07719502,0.2244047,0.04721347,-0.2340863,0.07207572
1.859999,0.01567153,2.402581,0.07076763,-0.185851,-2.55691,-0.1333793,0.3017907,0.07817138,0.2197229,0.04865499,-0.2340863,0.07207572
1.879999,0.01707656,2.398895,0.01962944,-0.1885186,-2.544981,-0.1871224,0.3060822,0.07901901,0.2143151,0.04232227,-0.27039,-0.3166361
1.899999,0.01746015,2.395158,-0.03127019,-0.1922611,-2.534626,-0.2395551,0.3102557,0.07973788,0.2089074,0.03598955,-0.27039,-0.3166361
1.919999,0.01682709,2.391347,-0.08196272,-0.1970522,4.474191,-0.2905457,0.3143219,0.080328,0.2034996,0.02965682,-0.27039,-0.3166361
1.939999,0.01518152,2.387439,0.007521102,-0.2028631,4.4814,-0.3402253,0.3182809,0.08078939,0.1980918,0.0233241,-0.27039,-0.3166361
1.959999,0.01532699,2.383412,0.09714911,-0.2096676,-2.512998,-0.3885952,0.3221326,0.08113275,0.192684,0.01699138,-0.27039,-0.3166361
1.979999,0.01726627,2.379248,0.04688915,-0.2174395,-2.508804,-0.4356534,0.3259949,0.08141174,0.1931615,0.01393594,0.02387454,-0.1527722
1.999999,0.01820104,2.374929,-0.003286927,-0.2261526,-2.505396,-0.4828426,0.329868,0.08162636,0.193639,0.01088049,0.02387454,-0.1527722
2.019999,0.01813297,2.370434,-0.05339484,-0.2358094,4.497261,-0.5301632,0.3337519,0.08178733,0.1941164,0.007825049,0.02387454,-0.1527722
2.039999,0.01706332,2.365746,0.03655037,-0.2464127,4.499227,-0.5776154,0.3376463,0.08188393,0.1945939,0.004769604,0.02387454,-0.1527722
2.059999,0.01779328,2.360847,0.1265349,-0.257965,-2.499628,-0.6251968,0.3415516,0.08191615,0.1950714,0.00171416,0.02387454,-0.1527722
2.079999,0.02032362,2.355719,0.07654233,-0.2704689,-2.499235,-0.6729112,0.3452745,0.08191618,0.186246,-0.0001926937,-0.4412712,-0.09534268
2.099999,0.02185447,2.350336,0.02655763,-0.2839271,-2.499235,-0.7183963,0.3488258,0.0818733,0.1774206,-0.002099547,-0.4412712,-0.09534268
2.119999,0.02238609,2.344683,-0.02342707,-0.2982951,-2.499759,-0.7617851,0.3521946,0.08179824,0.1685952,-0.004006401,-0.4412712,-0.09534268
2.139999,0.02191838,2.338742,-0.07342226,-0.3135307,4.499358,-0.8029453,0.3553918,0.08168025,0.1597697,-0.005913254,-0.4412712,-0.09534268
2.159999,0.02045125,2.332495,0.01656489,-0.3295896,4.497916,-0.8420069,0.3584067,0.08151934,0.1509443,-0.007820108,-0.4412712,-0.09534268
2.179999,0.02078434,2.325926,0.1065232,-0.3464298,-2.504085,-0.8788412,0.3612819,0.08132624,0.1435536,-0.009510795,-0.3695382,-0.08453433
2.199999,0.02291696,2.319017,0.0564415,-0.3640066,-2.506444,-0.913972,0.3640071,0.08110096,0.1361628,-0.01120148,-0.3695382,-0.08453433
2.219999,0.02404831,2.311758,0.006312617,-0.382286,-2.509197,-0.9472671,0.366582,0.08084347,0.128772,-0.01289217,-0.3695382,-0.08453433
2.239999,0.02417745,2.304133,-0.04387132,-0.4012313,-2.512343,-0.9787262,0.3690068,0.0805538,0.1213813,-0.01458285,-0.3695382,-0.08453433
2.259999,0.02330328,2.296129,-0.09411817,-0.4208059,4.484153,-1.008351,0.3712813,0.08023194,0.1139905,-0.01627354,-0.3695382,-0.08453433
2.279999,0.02142454,2.28773,-0.004435116,-0.4409729,4.480221,-1.036141,0.3734271,0.07987791,0.1075321,-0.01768814,-0.3229181,-0.07072976
2.299999,0.02133984,2.278929,0.0851693,-0.4616957,4.475895,-1.062358,0.3754441,0.07949168,0.1010738,-0.01910273,-0.3229181,-0.07072976
2.319999,0.02304759,2.269709,0.1746872,-0.4829428,-2.528859,-1.087001,0.3773324,0.07908401,0.09461541,-0.02051733,-0.3229181,-0.07072976
2.339998,0.02654595,2.260066,0.12411,-0.5046829,-2.53384,-1.110072,0.379092,0.07864413,0.08815704,-0.02193192,-0.3229181,-0.07072976
2.359998,0.02903314,2.249986,0.07343323,-0.5268843,-2.539214,-1.13157,0.3807228,0.07817207,0.08169868,-0.02334652,-0.3229181,-0.07072976
2.379998,0.03050717,2.239464,0.02264895,-0.5495157,-2.544981,-1.151495,0.3822356,0.07761416,0.07578652,-0.02777024,-0.2956078,-0.221186
2.399998,0.03096649,2.228484,-0.02825068,-0.5725456,-2.551798,-1.169978,0.3836304,0.07697043,0.06987437,-0.03219396,-0.2956078,-0.221186
2.419998,0.03040881,2.217045,-0.07928663,-0.5959452,4.440373,-1.187019,0.3849072,0.07624086,0.06396221,-0.03661768,-0.2956078,-0.221186
2.439998,0.02883139,2.205136,0.00952083,-0.6196856,4.431459,-1.202619,0.3860658,0.07541472,0.05805006,-0.0410414,-0.2956078,-0.221186
2.459998,0.02903124,2.19275,0.09815001,-0.643738,-2.578669,-1.216775,0.3871066,0.07450277,0.0521379,-0.04546512,-0.2956078,-0.221186
2.479998,0.03100465,2.179883,0.04657665,-0.6680735,-2.589811,-1.22949,0.3879541,0.07354788,0.04213791,-0.04769506,-0.5,-0.111497
2.499998,0.0319471,2.166528,-0.005219566,-0.6926633,-2.601477,-1.239846,0.3885978,0.07255008,0.03213791,-0.049925,-0.5,-0.111497
2.519998,0.03185412,2.152678,-0.0572491,-0.7174602,4.386369,-1.24771,0.3890376,0.07150937,0.02213791,-0.05215494,-0.5,-0.111497
2.539998,0.03072104,2.138332,0.03047828,-0.7424144,4.373655,-1.253084,0.3892844,0.07042573,0.01213791,-0.05438488,-0.5,-0.111497
2.559998,0.03134301,2.123486,0.1179514,-0.767476,-2.639621,-1.256099,0.3893273,0.06928845,0.002137909,-0.05661482,-0.5,-0.111497
2.579998,0.03371505,2.108139,0.06515896,-0.792598,-2.653515,-1.256623,0.3892415,0.06809752,-0.004365755,-0.05965053,-0.3251832,-0.1517857
2.599998,0.03503187,2.092289,0.01208867,-0.8177305,-2.668065,-1.255574,0.3890269,0.06684222,-0.01086942,-0.06268624,-0.3251832,-0.1517857
2.619998,0.03528801,2.075933,-0.04127262,-0.842842,-2.683401,-1.252952,0.3886836,0.06552254,-0.01737308,-0.06572196,-0.3251832,-0.1517857
2.639998,0.03447765,2.059074,-0.09494064,-0.867901,4.300513,-1.248757,0.3882008,0.06414921,-0.02387675,-0.06875768,-0.3251832,-0.1517857
2.659998,0.03259453,2.041714,-0.008930377,-0.8928761,4.283735,-1.242858,0.3875893,0.06271151,-0.03038041,-0.07179339,-0.3251832,-0.1517857
2.679998,0.03243235,2.023851,0.07674433,-0.9177333,4.266171,-1.235386,0.3869026,0.06128454,-0.03407562,-0.07156668,-0.1847603,0.01133551
2.699998,0.03398352,2.005488,0.1620678,-0.942441,-2.7513,-1.226997,0.3861516,0.05985757,-0.03777082,-0.07133996,-0.1847603,0.01133551
2.719998,0.03724116,1.986634,0.1070418,-0.966981,-2.768733,-1.217822,0.3853255,0.05843059,-0.04146603,-0.07111325,-0.1847603,0.01133551
2.739998,0.03939826,1.96729,0.0516671,-0.9913374,-2.786167,-1.207728,0.3844243,0.05701435,-0.04516123,-0.07088654,-0.1847603,0.01133551
2.759998,0.04044773,1.947456,-0.004056234,-1.015492,-2.803469,-1.196717,0.383448,0.05559811,-0.04885644,-0.07065982,-0.1847603,0.01133551
2.779998,0.04038272,1.927137,-0.06012562,-1.039426,4.179267,-1.184788,0.3823321,0.05421404,-0.05600651,-0.06914028,-0.3575038,0.07597712
2.799998,0.03919594,1.906337,0.02345971,-1.063122,4.162358,-1.171156,0.3810661,0.05286217,-0.06315659,-0.06762073,-0.3575038,0.07597712
2.819998,0.03968047,1.885064,0.1067069,-1.086545,-2.854197,-1.155688,0.3796606,0.05154248,-0.07030667,-0.06610119,-0.3575038,0.07597712
2.839998,0.04182957,1.863323,0.04962293,-1.109659,-2.87032,-1.138515,0.3781157,0.05025497,-0.07745674,-0.06458164,-0.3575038,0.07597712
2.859998,0.0428366,1.841118,-0.00778346,-1.132429,-2.886049,-1.11964,0.3764205,0.04898893,-0.08460682,-0.06306209,-0.3575038,0.07597712
2.879998,0.04269525,1.818457,-0.06550443,-1.154822,4.098523,-1.098928,0.3746396,0.04774435,-0.08916174,-0.06208925,-0.2277461,0.04864221
2.899998,0.0413992,1.795346,0.01646603,-1.1768,4.083318,-1.077169,0.372762,0.04652123,-0.09371666,-0.0611164,-0.2277461,0.04864221
2.919998,0.0417423,1.771795,0.09813238,-1.198344,-2.931664,-1.054229,0.3707986,0.04531956,-0.09827158,-0.06014356,-0.2277461,0.04864221
2.939998,0.04371845,1.747814,0.0394991,-1.219428,-2.946345,-1.03024,0.3687387,0.04413935,-0.1028265,-0.05917072,-0.2277461,0.04864221
2.959998,0.04452168,1.723411,-0.01942781,-1.240033,-2.960764,-1.005073,0.366593,0.04298061,-0.1073814,-0.05819787,-0.2277461,0.04864221
2.979998,0.0441461,1.698595,-0.07864308,-1.260135,4.025119,-0.9788563,0.3643292,0.04178967,-0.1131805,-0.05955845,-0.289955,-0.06802922
2.999998,0.04258655,1.673375,0.001859301,-1.279712,4.01057,-0.9511982,0.3619473,0.04056654,-0.1189796,-0.06091904,-0.289955,-0.06802922
3.019998,0.04263737,1.647762,0.0820707,-1.298736,-3.004413,-0.9220977,0.3594475,0.03932197,-0.1247787,-0.06227962,-0.289955,-0.06802922
3.039998,0.04429263,1.621767,0.02198244,-1.317178,-3.019618,-0.8915555,0.3568404,0.0380452,-0.1305778,-0.06364021,-0.289955,-0.06802922
3.059998,0.04474644,1.595405,-0.03840993,-1.335009,-3.035217,-0.8597019,0.3541153,0.03674697,-0.1363769,-0.06500079,-0.289955,-0.06802922
3.079998,0.04399262,1.568685,-0.09911425,-1.352203,3.948963,-0.8264069,0.3512399,0.03553458,-0.1439243,-0.06040068,-0.3773686,0.2300057
3.099998,0.04202372,1.541619,-0.02013499,-1.368731,3.934151,-0.7912764,0.3482144,0.03441875,-0.1514717,-0.05580056,-0.3773686,0.2300057
3.119998,0.0416333,1.514222,0.05854803,-1.384557,3.920519,-0.7543114,0.3450387,0.03339948,-0.1590191,-0.05120045,-0.3773686,0.2300057
3.139998,0.04281545,1.486506,0.1369584,-1.399643,-3.091974,-0.7155105,0.3417021,0.03246604,-0.1665664,-0.04660033,-0.3773686,0.2300057
3.159998,0.04556483,1.458489,0.07511895,-1.413953,-3.103377,-0.6747448,0.3382151,0.03162917,-0.1741138,-0.04200022,-0.3773686,0.2300057
3.179998,0.04707634,1.430184,0.01305141,-1.427448,-3.113601,-0.6321425,0.3346531,0.0307601,-0.178258,-0.04321032,-0.2072116,-0.06050487
3.199998,0.04734682,1.401608,-0.04922062,-1.440091,-3.124219,-0.5886233,0.3310053,0.02986958,-0.1824023,-0.04442041,-0.2072116,-0.06050487
3.219998,0.04637206,1.372779,-0.111705,-1.451863,3.864943,-0.5440558,0.3272718,0.02895761,-0.1865465,-0.04563051,-0.2072116,-0.06050487
3.239998,0.04414781,1.343713,-0.03440615,-1.462744,3.853801,-0.4984393,0.323463,0.02802417,-0.1906908,-0.04684061,-0.2072116,-0.06050487
3.259998,0.04346973,1.314429,0.04266987,-1.472713,3.842397,-0.4519053,0.3195685,0.02705855,-0.194835,-0.04805071,-0.2072116,-0.06050487
3.279998,0.04433348,1.284945,0.1195178,-1.481751,-3.169441,-0.4043233,0.3156418,0.02599637,-0.196234,-0.05287868,-0.06995118,-0.2413988
3.299998,0.04673518,1.25528,0.05612899,-1.489838,-3.182418,-0.3563475,0.3116935,0.02483763,-0.197633,-0.05770666,-0.06995118,-0.2413988
3.319998,0.04787008,1.225452,-0.007519365,-1.496964,-3.196574,-0.308109,0.3077132,0.02358233,-0.1990321,-0.06253463,-0.06995118,-0.2413988
3.339998,0.04773301,1.195483,-0.07145084,-1.503127,3.788131,-0.2594777,0.3037005,0.02223047,-0.2004311,-0.06736261,-0.06995118,-0.2413988
3.359998,0.04631826,1.165388,0.004311774,-1.508316,3.771615,-0.2104526,0.2996665,0.02078205,-0.2018301,-0.07219058,-0.06995118,-0.2413988
3.379997,0.04641974,1.135191,0.07974407,-1.512525,-3.246122,-0.1611665,0.295611,0.01924779,-0.2029603,-0.07683919,-0.05650634,-0.2324307
3.399997,0.0480307,1.10491,0.01482163,-1.515749,-3.264866,-0.1116172,0.291534,0.01761698,-0.2040904,-0.0814878,-0.05650634,-0.2324307
3.419997,0.04834415,1.074565,-0.05047569,-1.517981,-3.28479,-0.06180594,0.2874249,0.01588961,-0.2052205,-0.08613642,-0.05650634,-0.2324307
3.439997,0.04735259,1.044175,-0.1161715,-1.519217,3.694148,-0.01160153,0.2832943,0.01407641,-0.2063507,-0.09078503,-0.05650634,-0.2324307
3.459997,0.04504793,1.013759,-0.04228854,-1.519449,3.671996,0.03886496,0.2791422,0.01216665,-0.2074808,-0.09543364,-0.05650634,-0.2324307
3.479997,0.04422185,0.9833388,0.03115137,-1.518672,3.648664,0.08959351,0.2749151,0.01016033,-0.211388,-0.1005805,-0.1953626,-0.2573445
3.499997,0.04486549,0.9529343,0.1041246,-1.51688,-3.37589,0.141239,0.2706128,0.008046722,-0.2152953,-0.1057274,-0.1953626,-0.2573445
3.519997,0.0469696,0.9225647,0.03660685,-1.514055,-3.401712,0.1938028,0.2662247,0.005825825,-0.2192025,-0.1108743,-0.1953626,-0.2573445
3.539997,0.04772436,0.8922513,-0.03142739,-1.510179,-3.428845,0.2474158,0.2617615,0.00350837,-0.2231098,-0.1160212,-0.1953626,-0.2573445
3.559997,0.04711932,0.8620136,-0.1000043,-1.505231,3.542884,0.3019454,0.2572231,0.001083627,-0.227017,-0.1211681,-0.1953626,-0.2573445
3.579997,0.04514371,0.8318751,-0.02914661,-1.499192,3.51326,0.3573933,0.2525775,-0.00138403,-0.2322204,-0.1233133,-0.2601679,-0.1072598
3.599997,0.04458558,0.8018567,0.04111858,-1.492044,3.483112,0.4141515,0.2478247,-0.0038946,-0.2374237,-0.1254585,-0.2601679,-0.1072598
