13.72012,0.6594245,0.8098383,0.1254686,0.1082412,-3.618585,-3.866395,0.0301489,-0.01083374,0.00806888,-0.05649755,0.5,-0.2540568
13.74012,0.6619428,0.8120064,0.05309691,0.03091333,-3.632381,-3.868361,0.03051369,-0.01205444,0.01806888,-0.06157868,0.5,-0.2540568
13.76013,0.6630145,0.8126295,-0.01955071,-0.04645389,-3.647295,-3.872818,0.03107159,-0.01339722,0.02806888,-0.06665982,0.5,-0.2540568
13.78013,0.6626341,0.8117066,-0.0924966,-0.1239102,3.336342,3.120407,0.03183334,-0.01483154,0.03806888,-0.07174096,0.5,-0.2540568
13.80013,0.6607956,0.8092349,-0.02576976,-0.0615021,3.318818,3.1111,0.03279893,-0.01635742,0.04806888,-0.0768221,0.5,-0.2540568
13.82013,0.6602923,0.8080114,0.0406066,0.0007199035,3.300176,3.099303,0.03374307,-0.01779175,0.04700697,-0.0717966,-0.05309559,0.2512752
13.84013,0.6611157,0.8080314,0.1066101,0.06270596,-3.717389,-3.912272,0.03466575,-0.01913452,0.04594506,-0.06677109,-0.05309559,0.2512752
13.86013,0.6632586,0.8092922,0.03226233,-0.01553947,-3.733794,-3.923545,0.03556697,-0.02035522,0.04488314,-0.06174558,-0.05309559,0.2512752
13.88013,0.6639135,0.8089898,-0.04241356,-0.09401037,-3.748708,3.065485,0.03644674,-0.02151489,0.04382123,-0.05672008,-0.05309559,0.2512752
13.90013,0.6630745,0.8071167,-0.1173877,-0.03270067,3.237165,3.054737,0.03730504,-0.02252197,0.04275932,-0.05169457,-0.05309559,0.2512752
13.92013,0.6607348,0.8064695,-0.05264442,0.02839406,3.224861,3.04425,0.0381848,-0.02352905,0.04377634,-0.05048876,0.05085108,0.06029065
13.94013,0.65969,0.8070426,0.01185281,0.08927907,3.212558,-3.966538,0.03908602,-0.02453613,0.04479336,-0.04928295,0.05085108,0.06029065
13.96013,0.6599351,0.8088343,0.07610396,0.009948304,-3.799788,-3.977549,0.03999797,-0.02548218,0.04581039,-0.04807713,0.05085108,0.06029065
13.98013,0.6614646,0.8090406,0.000108202,-0.06960267,-3.811346,-3.988691,0.04093137,-0.02642822,0.04682741,-0.04687132,0.05085108,0.06029065
14.00013,0.6614743,0.8076558,-0.07611872,-0.1493765,-3.822904,2.999946,0.04188624,-0.02734375,0.04784443,-0.04566551,0.05085108,0.06029065
14.02013,0.6599593,0.8046779,-0.1525768,-0.08937757,3.165951,2.98828,0.04292693,-0.02819824,0.05180574,-0.04212451,0.1980655,0.1770499
14.04013,0.6569147,0.8028978,-0.08925776,-0.02961197,3.155512,2.975565,0.04404273,-0.02896118,0.05576705,-0.03858351,0.1980655,0.1770499
14.06013,0.6551356,0.8023134,-0.02614753,0.02989933,3.146191,2.961933,0.04523363,-0.02966309,0.05972836,-0.03504252,0.1980655,0.1770499
14.08013,0.6546183,0.8029205,0.03677629,0.08913799,3.137615,-4.052656,0.04651036,-0.03027344,0.06368967,-0.03150152,0.1980655,0.1770499
14.10013,0.6553588,0.8047132,0.0995286,0.008084872,-3.869883,-4.068254,0.04786219,-0.03085327,0.06765098,-0.02796052,0.1980655,0.1770499
14.12013,0.6573541,0.8048831,0.02213095,-0.07328022,-3.876966,-4.08477,0.04911746,-0.03131104,0.06261206,-0.02375078,-0.2519458,0.2104872
14.14013,0.6578004,0.8034268,-0.05540838,-0.1549756,-3.882559,2.899933,0.05026546,-0.03170776,0.05757315,-0.01954104,-0.2519458,0.2104872
14.16013,0.6566954,0.8003379,-0.1330596,-0.09697697,3.112634,2.885907,0.05131688,-0.03201294,0.05253423,-0.01533129,-0.2519458,0.2104872
14.18013,0.6540367,0.7984076,-0.07080688,-0.03925882,3.108906,2.873062,0.05227175,-0.03222656,0.04749531,-0.01112155,-0.2519458,0.2104872
14.20014,0.6526222,0.7976285,-0.008628757,0.01820241,3.106296,2.861396,0.05311932,-0.03237915,0.0424564,-0.006911804,-0.2519458,0.2104872
14.22014,0.6524509,0.7979993,0.05349716,0.07543033,3.104432,-4.148998,0.05402054,-0.03253174,0.04489653,-0.00716495,0.1220066,-0.01265729
14.24014,0.653522,0.7995158,0.1155858,-0.007549637,-3.897473,-4.160009,0.05496467,-0.03265381,0.04733666,-0.007418097,0.1220066,-0.01265729
14.26014,0.655835,0.7993732,0.03763635,-0.09074982,-3.899337,2.828495,0.05596245,-0.0328064,0.04977679,-0.007671243,0.1220066,-0.01265729
14.28014,0.6565887,0.7975652,-0.04035039,-0.03417992,-3.900828,2.816305,0.05700314,-0.0329895,0.05221692,-0.007924388,0.1220066,-0.01265729
14.30014,0.6557831,0.7968898,-0.118367,0.02214617,3.096975,2.80359,0.0580975,-0.03314209,0.05465706,-0.008177534,0.1220066,-0.01265729
14.32014,0.6534171,0.7973412,-0.05642746,0.07821797,3.095111,-4.209818,0.05912747,-0.03326416,0.05144852,-0.006347539,-0.1604268,0.09149975
14.34014,0.6522895,0.7989123,0.005474755,-0.005978387,3.093619,-4.222402,0.06009308,-0.03335571,0.04823998,-0.004517544,-0.1604268,0.09149975
14.36014,0.6523997,0.7988008,0.06734714,-0.09042642,-3.90754,2.765839,0.0609943,-0.03341675,0.04503145,-0.002687549,-0.1604268,0.09149975
14.38014,0.6537471,0.7969978,-0.01080365,-0.03510964,-3.908285,2.754828,0.06183116,-0.03341675,0.04182291,-0.0008575543,-0.1604268,0.09149975
14.40014,0.653531,0.7963015,-0.08896935,0.01998692,3.091755,2.744604,0.06260363,-0.03341675,0.03861437,0.0009724406,-0.1604268,0.09149975
14.42014,0.6517516,0.7967064,-0.02713425,0.07487901,3.091755,-4.264872,0.06345122,-0.03338623,0.04260677,0.001602674,0.1996201,0.03151167
14.44014,0.6512087,0.7982103,0.03470085,-0.01041842,3.092128,-4.275227,0.06438463,-0.0333252,0.04659918,0.002232907,0.1996201,0.03151167
14.46014,0.6519023,0.798008,0.09654341,-0.09592295,-3.907167,2.713407,0.06539314,-0.03329468,0.05059158,0.002863141,0.1996201,0.03151167
14.48014,0.6538329,0.796097,0.01840008,-0.04165481,-3.906794,2.701086,0.06648748,-0.03320313,0.05458398,0.003493374,0.1996201,0.03151167
14.50014,0.6542001,0.7952732,-0.0597358,0.0123669,-3.905675,2.687716,0.06765692,-0.03311157,0.05857638,0.004123608,0.1996201,0.03151167
14.52014,0.6530046,0.7955287,-0.1378493,0.06612121,3.095484,-4.326609,0.06878345,-0.0329895,0.05640261,0.005846521,-0.1086888,0.08614566
14.54014,0.6502466,0.7968599,-0.07593963,-0.02041096,3.096975,-4.340372,0.06986707,-0.03283691,0.05422883,0.007569434,-0.1086888,0.08614566
14.56014,0.6487265,0.7964606,-0.01400013,-0.1072184,3.098839,2.646426,0.07090777,-0.03265381,0.05205506,0.009292347,-0.1086888,0.08614566
14.58014,0.6484452,0.7943238,0.04797665,-0.05428988,3.100703,2.633711,0.07190555,-0.03244019,0.04988128,0.01101526,-0.1086888,0.08614566
14.60014,0.6494026,0.7932456,0.1099907,-0.001615657,-3.896354,2.621521,0.07286042,-0.03219604,0.04770751,0.01273817,-0.1086888,0.08614566
14.62014,0.6516004,0.7932206,0.03206363,0.05081476,-3.893371,2.609854,0.07383674,-0.0319519,0.04874545,0.01149423,0.05189726,-0.06219714
14.64015,0.6522396,0.7942437,-0.04580379,0.1030118,-3.890389,-4.40211,0.07483452,-0.0317688,0.0497834,0.01025029,0.05189726,-0.06219714
14.66015,0.6513219,0.7963113,-0.1236116,0.01496966,3.111889,-4.4143,0.07585377,-0.03158569,0.05082134,0.009006347,0.05189726,-0.06219714
14.68015,0.6488481,0.7966177,-0.06137379,-0.07331634,3.114126,-4.426752,0.07689446,-0.03143311,0.05185929,0.007762404,0.05189726,-0.06219714
14.70015,0.6476193,0.795159,0.0009087243,-0.1618514,3.11599,2.560569,0.07795661,-0.03128052,0.05289723,0.006518461,0.05189726,-0.06219714
14.72015,0.6476364,0.7919294,0.06322853,-0.11064,-3.882559,2.547592,0.0789973,-0.03118896,0.05180106,0.004589747,-0.05480843,-0.09643571
14.74015,0.6489,0.7897243,-0.01442265,-0.05968817,-3.881068,2.534878,0.08001654,-0.03115845,0.05070489,0.002661033,-0.05480843,-0.09643571
14.76015,0.6486113,0.7885383,-0.092044,-0.008990617,3.119346,2.522425,0.08100361,-0.03112793,0.04960872,0.0007323184,-0.05480843,-0.09643571
14.78015,0.6467702,0.7883654,-0.02965709,0.04145788,3.119719,2.510365,0.0819692,-0.03115845,0.04851255,-0.001196396,-0.05480843,-0.09643571
14.80015,0.6461774,0.789202,0.03273729,0.09166519,3.119346,-4.501466,0.08291335,-0.03121948,0.04741638,-0.00312511,-0.05480843,-0.09643571
14.82015,0.6468327,0.7910427,0.09512421,0.001635863,-3.881441,-4.513001,0.08376093,-0.03128052,0.04238541,-0.002961094,-0.2515485,0.008200775
14.84015,0.6487357,0.7910811,0.0174954,-0.08862416,-3.882186,-4.523356,0.08451194,-0.03134155,0.03735444,-0.002797079,-0.2515485,0.008200775
14.86015,0.6490861,0.7893153,-0.06014832,-0.1790913,-3.882932,2.467502,0.08515569,-0.03140259,0.03232346,-0.002633064,-0.2515485,0.008200775
14.88015,0.6478836,0.7857382,-0.137807,-0.1297412,3.116363,2.459638,0.08570286,-0.03143311,0.02729249,-0.002469048,-0.2515485,0.008200775
14.90015,0.6451277,0.7831464,-0.07547969,-0.08054847,3.11599,2.452953,0.08614273,-0.03149414,0.02226152,-0.002305033,-0.2515485,0.008200775
14.92015,0.6436185,0.7815385,-0.01315989,-0.03148942,3.115244,2.447578,0.08653971,-0.03143311,0.01962046,0.002103897,-0.132053,0.2204465
14.94015,0.6433548,0.7809117,0.04914499,0.01746215,3.11599,2.442729,0.08688302,-0.03131104,0.0169794,0.006512827,-0.132053,0.2204465
14.96015,0.6443366,0.7812645,0.1114648,0.06631672,-3.882559,-4.5615,0.0871727,-0.03109741,0.01433834,0.01092176,-0.132053,0.2204465
14.98015,0.6465641,0.7825934,0.03381363,-0.02491327,-3.879949,-4.565039,0.08740873,-0.03079224,0.01169728,0.01533069,-0.132053,0.2204465
15.00015,0.6472378,0.7820967,-0.04378536,-0.116214,-3.876221,2.432111,0.08759113,-0.03039551,0.009056216,0.01973962,-0.132053,0.2204465
15.02015,0.6463588,0.7797727,-0.1213098,-0.06757183,3.128667,2.429883,0.08774132,-0.03015137,0.007568619,0.01307281,-0.07437985,-0.3333402
15.04015,0.6439306,0.7784219,-0.05873644,-0.01897417,3.13165,2.428048,0.08785932,-0.02999878,0.006081022,0.006406011,-0.07437985,-0.3333402
15.06015,0.6427546,0.7780427,0.003896554,0.02958678,3.133514,2.426606,0.08795589,-0.02999878,0.004593425,-0.0002607926,-0.07437985,-0.3333402
15.08016,0.6428325,0.7786334,0.06656683,0.0781189,-3.866527,-4.574607,0.08802025,-0.03015137,0.003105829,-0.006927596,-0.07437985,-0.3333402
15.10016,0.6441651,0.7801958,-0.0107637,-0.01337324,-3.868391,-4.575394,0.08805244,-0.03042603,0.001618232,-0.0135944,-0.07437985,-0.3333402
15.12016,0.6439522,0.7799285,-0.08813152,-0.1048811,3.128294,2.424247,0.08813826,-0.0307312,0.00447924,-0.01555792,0.1430504,-0.09817614
15.14016,0.6421921,0.7778301,-0.02556564,-0.05639618,3.124566,2.423198,0.08828848,-0.03106689,0.007340248,-0.01752144,0.1430504,-0.09817614
15.16016,0.6416837,0.7767031,0.03692567,-0.007932225,3.120465,2.421363,0.08849231,-0.03146362,0.01020126,-0.01948497,0.1430504,-0.09817614
15.18016,0.6424255,0.776545,0.09933496,0.04049503,-3.884423,2.418872,0.08874982,-0.03189087,0.01306226,-0.02144849,0.1430504,-0.09817614
15.20016,0.6444158,0.7773576,0.0216465,0.08887247,-3.889643,-4.584307,0.08907167,-0.03237915,0.01592327,-0.02341201,0.1430504,-0.09817614
15.22016,0.6448528,0.7791387,-0.05614635,-0.002813662,-3.895608,-4.588239,0.08952229,-0.03274536,0.02259692,-0.01905592,0.3336827,0.2178048
15.24016,0.6437328,0.7790868,-0.1340585,-0.09457844,3.099958,2.406289,0.09011239,-0.03305054,0.02927058,-0.01469982,0.3336827,0.2178048
15.26016,0.6410542,0.7771997,-0.07205937,-0.04645267,3.096229,2.399079,0.09083121,-0.03323364,0.03594423,-0.01034373,0.3336827,0.2178048
15.28016,0.6396146,0.7762767,-0.01013479,0.001528918,3.093992,2.390297,0.09167878,-0.03335571,0.04261788,-0.005987632,0.3336827,0.2178048
15.30016,0.6394129,0.7763153,0.05174506,0.04933485,3.092501,-4.620091,0.09266585,-0.03338623,0.04929154,-0.001631537,0.3336827,0.2178048
15.32016,0.640448,0.7773111,0.1135951,-0.04306696,-3.907912,-4.63215,0.09364216,-0.03341675,0.04907566,-0.001097615,-0.01079393,0.02669605
15.34016,0.6427202,0.7764583,0.03543683,-0.13571,-3.908285,2.355954,0.0946185,-0.03341675,0.04885978,-0.0005636944,-0.01079393,0.02669605
15.36016,0.6434289,0.7737526,-0.04272887,-0.08859088,-3.908285,2.344026,0.09559482,-0.03341675,0.04864391,-2.977336E-05,-0.01079393,0.02669605
15.38016,0.6425744,0.7719881,-0.1208946,-0.04171036,3.091755,2.332098,0.0965604,-0.03341675,0.04842803,0.0005041477,-0.01079393,0.02669605
15.40016,0.6401565,0.771161,-0.05905947,0.004931597,3.091755,2.320301,0.09752601,-0.03338623,0.04821215,0.001038069,-0.01079393,0.02669605
15.42016,0.6389751,0.7712676,0.002775631,0.05133761,3.092128,-4.691528,0.09862033,-0.0333252,0.05452152,0.003205897,0.3154683,0.1083914
15.44016,0.63903,0.7723033,0.06461819,-0.04249295,-3.907167,-4.704898,0.09983269,-0.03323364,0.06083088,0.005373725,0.3154683,0.1083914
15.46016,0.6403216,0.7714623,-0.01352514,-0.1365909,-3.906048,2.280322,0.1011738,-0.03308105,0.06714024,0.007541553,0.3154683,0.1083914
15.48016,0.6400498,0.7687424,-0.0916461,-0.09098446,3.095856,2.263937,0.1026437,-0.03289795,0.07344961,0.009709381,0.3154683,0.1083914
15.50016,0.6382153,0.7669334,-0.02972897,-0.04570573,3.098094,2.245979,0.1042422,-0.03265381,0.07975898,0.01187721,0.3154683,0.1083914
15.52017,0.6376187,0.7660307,0.0322329,-0.0007861526,3.101076,2.226448,0.1057121,-0.03237915,0.07363977,0.01325958,-0.3059604,0.06911854
15.54017,0.638261,0.7660241,0.09425443,0.04374281,-3.895608,2.20849,0.1070639,-0.03210449,0.06752057,0.01464195,-0.3059604,0.06911854
15.56017,0.6401437,0.7669087,0.01634226,0.0879126,-3.892253,-4.808055,0.108287,-0.0317688,0.06140136,0.01602432,-0.3059604,0.06911854
15.58017,0.6404676,0.7686777,-0.0615028,-0.008248501,-3.888152,-4.822998,0.1093921,-0.03143311,0.05528215,0.01740669,-0.3059604,0.06911854
15.60017,0.6392346,0.7685201,-0.1392658,-0.1047085,3.11599,2.16353,0.1103791,-0.03103638,0.04916295,0.01878906,-0.3059604,0.06911854
15.62017,0.6364459,0.7664327,-0.07694602,-0.06143787,3.120837,2.151471,0.1113876,-0.03063965,0.05059501,0.01987675,0.07160334,0.05438433
15.64017,0.6349036,0.7652118,-0.01452927,-0.01840845,3.125684,2.139149,0.1124283,-0.03024292,0.05202708,0.02096444,0.07160334,0.05438433
15.66017,0.6346096,0.7648522,0.04798441,0.02437453,3.130531,2.126435,0.1135012,-0.02978516,0.05345914,0.02205212,0.07160334,0.05438433
15.68017,0.6355653,0.7653484,0.110595,0.06690322,-3.863917,-4.886702,0.1145956,-0.02932739,0.05489121,0.02313981,0.07160334,0.05438433
15.70017,0.6377733,0.7666941,0.03331669,-0.03083081,-3.858324,-4.900072,0.1157221,-0.02883911,0.05632327,0.02422749,0.07160334,0.05438433
15.72017,0.6384354,0.7660856,-0.04384979,-0.1288322,-3.852359,2.086193,0.1167735,-0.02838135,0.05272701,0.02324247,-0.1798129,-0.049251
15.74017,0.6375543,0.763518,-0.120897,-0.08710838,3.153275,2.073347,0.1177606,-0.0279541,0.04913076,0.02225745,-0.1798129,-0.049251
15.76017,0.6351327,0.7617835,-0.05783147,-0.04564144,3.158495,2.061288,0.1186725,-0.02752686,0.0455345,0.02127243,-0.1798129,-0.049251
15.78017,0.6339723,0.7608787,0.005338423,-0.004415688,3.163714,2.050146,0.1195094,-0.02709961,0.04193824,0.02028741,-0.1798129,-0.049251
15.80017,0.6340753,0.7607979,0.06861271,0.03658723,-3.831107,2.039922,0.1202712,-0.0267334,0.03834198,0.01930239,-0.1798129,-0.049251
15.82017,0.6354444,0.761536,-0.008009422,0.07738566,-3.826632,-4.969412,0.12099,-0.02636719,0.03607377,0.01720453,-0.1134106,-0.1048929
15.84017,0.635281,0.7630896,-0.08454207,-0.02200258,3.177883,-4.978194,0.1216659,-0.02609253,0.03380556,0.01510667,-0.1134106,-0.1048929
15.86017,0.6335877,0.7626556,-0.02098442,-0.1215665,3.181238,2.013575,0.1222989,-0.02581787,0.03153735,0.01300881,-0.1134106,-0.1048929
15.88017,0.6331655,0.76023,0.04264034,-0.08129496,3.184594,2.005841,0.122889,-0.02560425,0.02926914,0.01091096,-0.1134106,-0.1048929
15.90017,0.6340165,0.7586076,0.1063322,-0.04117814,-3.812837,1.998632,0.1234254,-0.02545166,0.02700093,0.008813096,-0.1134106,-0.1048929
15.92017,0.6361417,0.7577865,0.03007547,-0.00120551,-3.810973,1.992078,0.1239296,-0.02539063,0.02527749,0.001683504,-0.08617216,-0.3564796
15.94018,0.6367427,0.757767,-0.04614399,0.03863604,-3.810227,1.985917,0.1244017,-0.0255127,0.02355405,-0.005446089,-0.08617216,-0.3564796
15.96018,0.6358208,0.7585438,-0.1223485,0.07835439,3.188322,-5.019876,0.1248416,-0.02575684,0.0218306,-0.01257568,-0.08617216,-0.3564796
15.98018,0.6333759,0.7601132,-0.05858209,-0.02204312,3.185339,-5.025249,0.1252386,-0.02615356,0.02010716,-0.01970528,-0.08617216,-0.3564796
16.00018,0.6322078,0.7596752,0.005124694,-0.1225481,3.180492,1.969926,0.1256033,-0.02670288,0.01838372,-0.02683487,-0.08617216,-0.3564796
16.02018,0.6323152,0.7572282,0.06873454,-0.08314959,-3.82626,1.965469,0.1259359,-0.02734375,0.01636267,-0.0321747,-0.1010527,-0.2669918
16.04018,0.6336955,0.7555667,-0.007790649,-0.0438402,-3.83409,1.961405,0.1262256,-0.02807617,0.01434161,-0.03751454,-0.1010527,-0.2669918
16.06018,0.6335462,0.7546908,-0.08447244,-0.004612097,3.157003,1.957866,0.1264724,-0.02896118,0.01232056,-0.04285437,-0.1010527,-0.2669918
16.08018,0.6318645,0.7546004,-0.02133238,0.03454523,3.146191,1.954851,0.1266762,-0.02990723,0.0102995,-0.04819421,-0.1010527,-0.2669918
16.10018,0.6314462,0.7552922,0.04159144,0.07364225,3.134633,-5.047664,0.1268372,-0.03097534,0.00827845,-0.05353404,-0.1010527,-0.2669918
16.12018,0.6322876,0.7567663,0.1042841,-0.02731102,-3.878458,-5.04963,0.1270839,-0.03201294,0.01246713,-0.0520003,0.2094338,0.07668717
16.14018,0.6343824,0.7562221,0.02671493,-0.1283036,-3.891134,1.94738,0.1274165,-0.03302002,0.0166558,-0.05046656,0.2094338,0.07668717
16.16018,0.6349256,0.7536599,-0.05110775,-0.08935603,-3.903438,1.943316,0.127835,-0.03399658,0.02084448,-0.04893281,0.2094338,0.07668717
16.18018,0.6339121,0.7518758,-0.1291765,-0.05048971,3.084671,1.938204,0.1283392,-0.03494263,0.02503315,-0.04739907,0.2094338,0.07668717
16.20018,0.6313369,0.7508689,-0.06748309,-0.01172564,3.073113,1.932043,0.1289186,-0.03585815,0.02922183,-0.04586533,0.2094338,0.07668717
16.22018,0.6299953,0.7506391,-0.006020832,0.02691521,3.061928,1.924965,0.1294443,-0.03662109,0.02630953,-0.03739638,-0.145615,0.4234475
16.24018,0.6298817,0.7511827,0.05521772,0.06541451,3.052606,-5.081482,0.1299163,-0.03720093,0.02339723,-0.02892743,-0.145615,0.4234475
16.26018,0.6309912,0.7524953,0.1162698,-0.03621513,-3.954518,-5.087249,0.130324,-0.03759766,0.02048493,-0.02045848,-0.145615,0.4234475
16.28018,0.6333201,0.7517754,0.03717948,-0.1379601,-3.959365,1.907794,0.130678,-0.0378418,0.01757263,-0.01198953,-0.145615,0.4234475
16.30018,0.6340658,0.7490194,-0.04200782,-0.09980423,-3.962348,1.903468,0.1309677,-0.03790283,0.01466033,-0.003520584,-0.145615,0.4234475
16.32018,0.6332262,0.7470236,-0.1212548,-0.06173487,3.036947,1.899929,0.131075,-0.03808594,0.005183468,-0.0079535,-0.473843,-0.2216458
16.34018,0.6308028,0.7457893,-0.06051583,-0.02373629,3.03471,1.898619,0.1309891,-0.03833008,-0.004293392,-0.01238642,-0.473843,-0.2216458
16.36018,0.6295946,0.7453128,0.0001783651,0.01423608,3.031727,1.899667,0.1307102,-0.03866577,-0.01377025,-0.01681933,-0.473843,-0.2216458
16.38018,0.6296011,0.7455947,0.06081291,0.05222943,-3.972414,-5.096948,0.1302488,-0.03909302,-0.02324711,-0.02125225,-0.473843,-0.2216458
16.40018,0.630821,0.7466362,-0.01863538,-0.04970952,-3.977634,-5.091311,0.1295944,-0.03961182,-0.03272397,-0.02568517,-0.473843,-0.2216458
16.42019,0.6304529,0.7456381,-0.09818807,-0.1515357,3.016068,1.916708,0.1290686,-0.04006958,-0.02648561,-0.02432141,0.3119181,0.06818763
16.44019,0.6284932,0.7426025,-0.03786672,-0.1132016,3.010475,1.923131,0.1286609,-0.04055786,-0.02024725,-0.02295766,0.3119181,0.06818763
16.46019,0.6277403,0.7403359,0.02234278,-0.07473895,3.004509,1.928112,0.128382,-0.04098511,-0.01400889,-0.02159391,0.3119181,0.06818763
16.48019,0.6281909,0.7388401,0.08243296,-0.0361767,-4.000751,1.931521,0.1282318,-0.04138184,-0.007770527,-0.02023016,0.3119181,0.06818763
16.50019,0.6298431,0.7381162,0.002417954,0.002453707,-4.005598,1.933356,0.1281996,-0.04174805,-0.001532165,-0.0188664,0.3119181,0.06818763
16.52019,0.6298947,0.7381655,-0.077694,0.04112082,-4.010072,-5.066275,0.1281352,-0.04211426,-0.003054317,-0.01804919,-0.07610761,0.04086068
16.54019,0.6283441,0.7389878,-0.1578954,-0.06020467,2.985494,-5.065488,0.1280386,-0.04244995,-0.004576469,-0.01723198,-0.07610761,0.04086068
16.56019,0.6251891,0.7377825,-0.09818555,-0.1615144,2.981393,1.935716,0.1279206,-0.04278564,-0.006098622,-0.01641477,-0.07610761,0.04086068
16.58019,0.6232283,0.7345515,-0.03855769,-0.1228001,2.977291,1.937158,0.1277704,-0.04312134,-0.007620774,-0.01559755,-0.07610761,0.04086068
16.60019,0.62246,0.7320933,0.02098814,-0.08405697,2.97319,1.938993,0.127588,-0.043396,-0.009142926,-0.01478034,-0.07610761,0.04086068
16.62019,0.6228821,0.7304097,0.08045194,-0.04527711,-4.030205,1.941221,0.1272983,-0.04364014,-0.01428912,-0.0120811,-0.2573096,0.1349622
16.64019,0.6244936,0.7295021,-0.0001521677,-0.006452685,-4.033561,1.944761,0.126912,-0.04382324,-0.01943531,-0.009381853,-0.2573096,0.1349622
16.66019,0.6244919,0.7293708,-0.08082338,0.03244253,2.964615,1.94948,0.1264185,-0.04397583,-0.0245815,-0.00668261,-0.2573096,0.1349622
16.68019,0.6228767,0.7300161,-0.02153109,0.07143213,2.96275,-5.044515,0.1258284,-0.04403687,-0.0297277,-0.003983367,-0.2573096,0.1349622
16.70019,0.6224466,0.7314404,0.03772392,-0.02945817,2.962005,-5.037306,0.125131,-0.04406738,-0.03487389,-0.001284124,-0.2573096,0.1349622
16.72019,0.6232013,0.7308462,0.09696402,-0.1302043,-4.038408,1.97124,0.1243799,-0.0440979,-0.03731231,-0.001388011,-0.1219211,-0.005194336
16.74019,0.6251408,0.7282364,0.01619586,-0.09077949,-4.038781,1.980415,0.123586,-0.04412842,-0.03975073,-0.001491898,-0.1219211,-0.005194336
16.76019,0.625465,0.7264134,-0.06457975,-0.05117118,-4.039154,1.990115,0.1227384,-0.04415894,-0.04218915,-0.001595784,-0.1219211,-0.005194336
16.78019,0.6241736,0.7253852,-0.1453628,-0.01136888,2.960513,2.000471,0.1218479,-0.04418945,-0.04462758,-0.001699671,-0.1219211,-0.005194336
16.80019,0.6212667,0.725152,-0.08615256,0.02864054,2.960141,2.011351,0.1209038,-0.04421997,-0.047066,-0.001803558,-0.1219211,-0.005194336
16.82019,0.6195439,0.7257177,-0.02694975,0.06886755,2.959768,-4.97714,0.1199596,-0.04428101,-0.04720471,-0.002604369,-0.006935467,-0.04004056
16.84019,0.6190054,0.7270889,0.03224561,-0.03067526,2.959022,-4.965605,0.1190154,-0.04434204,-0.04734342,-0.00340518,-0.006935467,-0.04004056
16.8602,0.6196508,0.7264677,0.09142604,-0.1299874,-4.041763,2.045956,0.1180606,-0.04443359,-0.04748213,-0.004205991,-0.006935467,-0.04004056
16.8802,0.6214802,0.7238598,0.01059078,-0.08906823,-4.042882,2.057622,0.1171057,-0.04452515,-0.04762084,-0.005006802,-0.006935467,-0.04004056
16.9002,0.6216928,0.7220709,-0.07026686,-0.04791579,-4.044,2.069289,0.1161508,-0.04464722,-0.04775956,-0.005807613,-0.006935467,-0.04004056
16.9202,0.6202886,0.7211068,-0.1511469,-0.006530008,2.954548,2.080956,0.1151637,-0.04470825,-0.049512,-0.003063885,-0.08762243,0.1371864
16.9402,0.6172662,0.7209693,-0.0920559,0.0350891,2.953802,2.093015,0.1141337,-0.04470825,-0.05126445,-0.0003201574,-0.08762243,0.1371864
16.9602,0.6154251,0.7216638,-0.03297986,0.0769494,2.953802,-4.894429,0.1130715,-0.04467773,-0.0530169,0.002423571,-0.08762243,0.1371864
16.9802,0.6147652,0.7231945,0.02609619,-0.02093917,2.954175,-4.881452,0.1119772,-0.04455566,-0.05476934,0.005167299,-0.08762243,0.1371864
17.0002,0.615286,0.7227671,0.08517969,-0.1185682,-4.044373,2.131946,0.1108506,-0.04440308,-0.05652179,0.007911027,-0.08762243,0.1371864
17.0202,0.6169883,0.7203877,0.004292228,-0.07592928,-4.042509,2.14571,0.1096597,-0.04415894,-0.05969909,0.012491,-0.1588649,0.2289988
17.0402,0.617072,0.71886,-0.07655795,-0.03301508,-4.039526,2.16026,0.1084045,-0.04379272,-0.06287639,0.01707098,-0.1588649,0.2289988
17.0602,0.6155377,0.7181898,-0.1573485,0.01019011,2.964988,2.175596,0.1070848,-0.04336548,-0.06605369,0.02165095,-0.1588649,0.2289988
17.0802,0.612387,0.718385,-0.09804873,0.05370202,2.970207,-4.808311,0.1057008,-0.04284668,-0.06923099,0.02623093,-0.1588649,0.2289988
17.1002,0.6104215,0.719448,-0.03864459,-0.04246419,2.976546,-4.791402,0.1042524,-0.04223633,-0.07240829,0.0308109,-0.1588649,0.2289988
17.1202,0.6096433,0.7185865,0.02088633,-0.1382922,2.984003,2.226324,0.1027933,-0.04162598,-0.07286546,0.03113155,-0.02285821,0.01603232
17.1402,0.6100557,0.715809,0.08056638,-0.09376575,-4.008581,2.24415,0.1013234,-0.04098511,-0.07332262,0.03145219,-0.02285821,0.01603232
17.1602,0.6116616,0.7139236,0.000394772,-0.04888275,-4.000751,2.262108,0.09984287,-0.04034424,-0.07377979,0.03177284,-0.02285821,0.01603232
17.1802,0.611664,0.712936,-0.07962023,-0.00364058,-3.992921,2.280197,0.09836228,-0.03970337,-0.07423696,0.03209349,-0.02285821,0.01603232
17.2002,0.6100661,0.7128521,-0.1594786,0.04196337,3.014949,2.298286,0.09687097,-0.0390625,-0.07469413,0.03241413,-0.02285821,0.01603232
17.2202,0.6068711,0.7136794,-0.09917967,0.08792909,3.022779,-4.683526,0.09543331,-0.03860474,-0.07179707,0.02370649,0.1448529,-0.4353823
